Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
19,1,2,489,-67,-47,-7,489,-49,-21,-6
19,1,5,489,-67,-41,-7,489,-49,-21,-6
19,1,10,489,-67,-41,-7,489,-49,-21,-6
19,1,17,489,-67,-41,-7,489,-44,-15,-6
19,1,26,489,-67,-41,-7,489,-44,-15,-6
19,1,34,489,-67,-41,-7,489,-44,-15,-6
19,1,43,489,-59,-32,-7,489,-52,-30,-6
19,1,56,489,-59,-32,-7,489,-52,-30,-6
19,1,70,489,-59,-32,-7,489,-52,-30,-6
19,1,81,489,-59,-32,-7,489,-52,-30,-6
19,1,96,489,-65,-39,-7,489,-52,-30,-6
19,1,108,489,-65,-39,-7,489,-52,-30,-6
19,1,124,489,-65,-39,-7,489,-47,-22,-6
19,1,140,489,-58,-32,-7,489,-47,-22,-6
19,1,153,489,-58,-32,-7,489,-47,-22,-6
19,1,167,489,-46,-20,-7,489,-57,-34,-6
19,1,185,489,-46,-20,-7,489,-57,-34,-6
19,1,204,489,-46,-20,-7,489,-57,-34,-6
19,1,219,489,-46,-20,-7,489,-57,-34,-6
19,1,235,481,-66,-39,-7,489,-57,-34,-6
19,1,255,481,-66,-39,-7,489,-57,-34,-6
19,1,276,481,-66,-39,-7,489,-46,-23,-6
19,1,292,481,-66,-39,-7,489,-46,-23,-6
19,1,309,481,-66,-39,-7,489,-46,-23,-6
19,1,331,481,-57,-31,-7,489,-51,-23,-6
19,1,353,481,-57,-31,-7,489,-51,-23,-6
19,1,371,481,-57,-31,-7,489,-51,-23,-6
19,1,393,481,-57,-31,-7,489,-61,-36,-6
19,1,412,481,-57,-31,-7,481,-61,-36,-6
19,1,434,481,-57,-31,-7,481,-61,-36,-6
19,1,456,481,-57,-31,-7,481,-44,-21,-6
19,1,474,481,-63,-37,-7,481,-44,-21,-6
19,1,495,481,-63,-37,-7,481,-44,-21,-6
19,1,512,481,-63,-37,-7,481,-52,-27,-6
19,1,531,481,-63,-37,-7,481,-52,-27,-6
19,1,546,481,-63,-37,-7,481,-52,-27,-6
19,1,564,481,-63,-37,-7,481,-60,-37,-6
19,1,581,481,-44,-17,-7,481,-60,-37,-6
19,1,594,481,-44,-17,-7,481,-60,-37,-6
19,1,606,481,-44,-17,-7,481,-47,-24,-6
19,1,621,481,-65,-41,-7,481,-47,-24,-6
19,1,635,481,-65,-41,-7,481,-47,-24,-6
19,1,645,481,-65,-41,-7,481,-47,-24,-6
19,1,655,481,-65,-41,-7,481,-47,-24,-6
19,1,667,481,-65,-41,-7,481,-47,-24,-6
19,1,678,481,-65,-41,-7,481,-56,-34,-6
19,1,686,481,-60,-35,-7,481,-56,-34,-6
19,1,695,481,-60,-35,-7,481,-56,-34,-6
19,1,702,481,-60,-35,-7,481,-65,-34,-6
19,1,709,481,-65,-35,-7,481,-65,-34,-6
19,1,716,481,-65,-35,-7,481,-65,-34,-6
19,1,721,481,-65,-41,-7,481,-58,-34,-6
19,1,725,481,-65,-41,-7,481,-58,-34,-6
19,1,729,481,-65,-41,-7,481,-58,-34,-6
19,1,733,481,-65,-41,-7,481,-52,-27,-6
19,1,735,481,-65,-41,-7,481,-52,-27,-6
19,1,737,481,-65,-41,-7,481,-52,-27,-6
19,1,738,481,-65,-41,-7,481,-47,-27,-6
19,1,739,481,-65,-41,-7,481,-47,-27,-6
19,1,739,481,-65,-41,-7,481,-47,-27,-6
19,1,739,481,-65,-41,-7,481,-47,-27,-6
19,1,739,481,-65,-41,-7,481,-47,-27,-6
19,1,2,489,-68,-40,-9,489,-48,-21,-6
19,1,5,489,-68,-40,-9,489,-48,-21,-6
19,1,10,489,-68,-40,-9,489,-48,-21,-6
19,1,18,489,-68,-40,-9,489,-48,-21,-6
19,1,25,489,-68,-40,-9,489,-48,-21,-6
19,1,34,489,-68,-40,-9,489,-48,-21,-6
19,1,45,489,-60,-34,-9,489,-53,-30,-6
19,1,58,489,-60,-34,-9,489,-53,-30,-6
19,1,69,489,-60,-34,-9,489,-53,-30,-6
19,1,83,489,-60,-34,-9,489,-53,-30,-6
19,1,95,489,-60,-34,-9,489,-53,-30,-6
19,1,110,489,-60,-34,-9,489,-53,-30,-6
19,1,123,489,-60,-34,-9,489,-53,-30,-6
19,1,139,489,-60,-34,-9,489,-46,-23,-6
19,1,153,489,-60,-34,-9,489,-46,-23,-6
19,1,170,489,-49,-23,-9,489,-54,-32,-6
19,1,185,489,-49,-23,-9,489,-54,-32,-6
19,1,203,489,-49,-23,-9,489,-54,-32,-6
19,1,223,489,-49,-23,-9,489,-54,-32,-6
19,1,238,481,-49,-23,-9,489,-54,-32,-6
19,1,259,481,-49,-23,-9,489,-54,-32,-6
19,1,275,481,-67,-40,-9,489,-54,-32,-6
19,1,296,481,-67,-40,-9,489,-44,-19,-6
19,1,318,481,-67,-40,-9,489,-44,-19,-6
19,1,335,481,-67,-40,-9,489,-52,-29,-6
19,1,353,481,-67,-40,-9,489,-52,-29,-6
19,1,376,481,-67,-40,-9,489,-52,-29,-6
19,1,399,481,-67,-40,-9,489,-52,-29,-6
19,1,417,481,-50,-24,-9,481,-59,-36,-6
19,1,435,481,-50,-24,-9,481,-59,-36,-6
19,1,456,481,-65,-39,-9,481,-52,-26,-6
19,1,478,481,-65,-39,-9,481,-52,-26,-6
19,1,496,481,-65,-39,-9,481,-52,-26,-6
19,1,512,481,-65,-39,-9,481,-52,-26,-6
19,1,532,481,-65,-39,-9,481,-52,-26,-6
19,1,550,481,-65,-39,-9,481,-52,-26,-6
19,1,564,481,-65,-39,-9,481,-52,-26,-6
19,1,581,481,-50,-23,-9,481,-61,-38,-6
19,1,594,481,-50,-23,-9,481,-61,-38,-6
19,1,610,481,-58,-31,-9,481,-44,-17,-6
19,1,624,481,-58,-31,-9,481,-44,-17,-6
19,1,635,481,-66,-40,-9,481,-44,-17,-6
19,1,648,481,-66,-40,-9,481,-44,-17,-6
19,1,658,481,-66,-40,-9,481,-44,-17,-6
19,1,669,481,-66,-40,-9,481,-44,-17,-6
19,1,678,481,-66,-40,-9,481,-44,-17,-6
19,1,688,481,-60,-34,-9,481,-60,-38,-6
19,1,697,481,-60,-34,-9,481,-60,-38,-6
19,1,703,481,-49,-22,-9,481,-60,-38,-6
19,1,709,481,-49,-22,-9,481,-60,-38,-6
19,1,716,481,-69,-42,-9,481,-60,-38,-6
19,1,722,481,-69,-42,-9,481,-60,-38,-6
19,1,726,481,-69,-42,-9,481,-60,-38,-6
19,1,729,481,-69,-42,-9,481,-60,-38,-6
19,1,733,481,-69,-42,-9,481,-60,-38,-6
19,1,736,481,-69,-42,-9,481,-52,-29,-6
19,1,737,481,-69,-42,-9,481,-52,-29,-6
19,1,738,481,-69,-42,-9,481,-52,-17,-6
19,1,739,481,-69,-42,-9,481,-52,-17,-6
19,1,739,481,-64,-42,-9,481,-52,-17,-6
19,1,739,481,-64,-42,-9,481,-52,-26,-6
19,1,739,481,-64,-42,-9,481,-52,-26,-6
19,1,3,489,-67,-40,-6,489,-63,-36,-6
19,1,6,489,-67,-40,-6,489,-63,-36,-6
19,1,12,489,-67,-40,-6,489,-63,-36,-6
19,1,19,489,-67,-40,-6,489,-63,-36,-6
19,1,28,489,-67,-40,-6,489,-69,-42,-6
19,1,36,489,-67,-40,-6,489,-69,-42,-6
19,1,48,489,-67,-40,-6,489,-69,-42,-6
19,1,59,489,-62,-40,-6,489,-69,-42,-6
19,1,72,489,-62,-40,-6,489,-69,-42,-6
19,1,84,489,-62,-40,-6,489,-69,-42,-6
19,1,99,489,-62,-40,-6,489,-69,-42,-6
19,1,114,489,-62,-40,-6,489,-69,-42,-6
19,1,127,489,-62,-40,-6,489,-69,-42,-6
19,1,140,489,-62,-40,-6,489,-62,-35,-6
19,1,157,489,-57,-31,-6,489,-62,-35,-6
19,1,175,489,-57,-31,-6,489,-57,-35,-6
19,1,190,489,-52,-25,-6,489,-57,-35,-6
19,1,209,489,-52,-25,-6,489,-57,-35,-6
19,1,224,489,-52,-25,-6,489,-57,-35,-6
19,1,244,489,-52,-25,-6,489,-65,-35,-6
19,1,265,489,-52,-25,-6,489,-65,-35,-6
19,1,281,489,-58,-34,-6,489,-65,-35,-6
19,1,298,481,-58,-34,-6,489,-65,-35,-6
19,1,319,481,-68,-40,-11,489,-65,-35,-6
19,1,341,481,-68,-40,-11,489,-52,-27,-6
19,1,359,481,-68,-40,-11,489,-52,-27,-6
19,1,382,481,-68,-40,-11,489,-52,-27,-6
19,1,400,481,-63,-40,-11,489,-52,-27,-6
19,1,423,481,-63,-40,-11,489,-63,-36,-6
19,1,441,481,-63,-40,-11,489,-63,-36,-6
19,1,463,481,-49,-23,-6,481,-63,-36,-6
19,1,480,481,-49,-23,-6,481,-63,-36,-6
19,1,501,481,-64,-40,-6,481,-63,-36,-6
19,1,518,481,-64,-40,-6,481,-44,-17,-6
19,1,537,481,-64,-40,-6,481,-44,-17,-6
19,1,555,481,-64,-40,-6,481,-44,-17,-6
19,1,569,481,-64,-40,-6,481,-44,-17,-6
19,1,586,481,-64,-40,-6,481,-60,-34,-6
19,1,599,481,-64,-40,-6,481,-60,-34,-6
19,1,614,481,-52,-20,-6,481,-65,-34,-6
19,1,625,481,-52,-20,-6,481,-65,-34,-6
19,1,639,481,-52,-20,-6,481,-65,-34,-6
19,1,649,481,-52,-20,-6,481,-59,-34,-6
19,1,661,481,-52,-20,-6,481,-59,-34,-6
19,1,672,481,-52,-20,-6,481,-59,-34,-6
19,1,681,481,-68,-42,-6,481,-59,-34,-6
19,1,688,481,-68,-42,-6,481,-53,-27,-6
19,1,697,481,-68,-42,-6,481,-53,-27,-6
19,1,705,481,-63,-36,-6,481,-62,-36,-6
19,1,711,481,-63,-36,-6,481,-62,-36,-6
19,1,716,481,-49,-15,-6,481,-62,-36,-6
19,1,722,481,-49,-15,-6,481,-68,-36,-6
19,1,727,481,-49,-15,-6,481,-68,-36,-6
19,1,730,481,-49,-15,-6,481,-68,-36,-6
19,1,734,481,-66,-36,-6,481,-68,-36,-6
19,1,736,481,-66,-36,-6,481,-58,-36,-6
19,1,737,481,-66,-36,-6,481,-58,-36,-6
19,1,738,481,-66,-36,-6,481,-67,-36,-6
19,1,739,481,-66,-36,-6,481,-67,-36,-6
19,1,739,481,-66,-42,-6,481,-67,-36,-6
19,1,739,481,-66,-42,-6,481,-67,-36,-6
19,1,2,489,-71,-44,-6,489,-66,-40,-8
19,1,6,489,-71,-44,-6,489,-66,-40,-8
19,1,10,489,-71,-44,-6,489,-66,-40,-8
19,1,18,489,-71,-44,-6,489,-66,-40,-8
19,1,25,489,-71,-44,-6,489,-66,-40,-8
19,1,35,489,-71,-44,-6,489,-66,-40,-8
19,1,47,489,-71,-44,-6,489,-66,-40,-8
19,1,57,489,-71,-34,-6,489,-66,-40,-8
19,1,67,489,-71,-34,-6,489,-66,-40,-8
19,1,82,489,-71,-34,-6,489,-66,-40,-8
19,1,96,489,-71,-34,-6,489,-66,-40,-8
19,1,108,489,-63,-34,-6,489,-66,-40,-8
19,1,124,489,-63,-34,-6,489,-66,-40,-8
19,1,137,489,-58,-34,-6,489,-66,-40,-8
19,1,154,489,-58,-34,-6,489,-53,-29,-8
19,1,169,489,-58,-34,-6,489,-53,-29,-8
19,1,187,489,-58,-34,-6,489,-61,-29,-8
19,1,205,489,-58,-34,-6,489,-61,-29,-8
19,1,221,489,-58,-34,-6,489,-61,-29,-8
19,1,237,489,-58,-34,-6,489,-61,-29,-8
19,1,257,489,-44,-11,-6,489,-61,-29,-8
19,1,277,489,-44,-11,-6,489,-61,-29,-8
19,1,294,481,-69,-43,-6,489,-61,-29,-8
19,1,316,481,-69,-43,-6,489,-48,-21,-8
19,1,333,481,-69,-43,-6,489,-48,-21,-8
19,1,355,481,-69,-43,-6,489,-59,-33,-8
19,1,378,481,-69,-43,-6,489,-59,-33,-8
19,1,396,481,-69,-43,-6,489,-59,-33,-8
19,1,414,481,-69,-43,-6,489,-59,-33,-8
19,1,437,481,-56,-27,-6,489,-59,-33,-8
19,1,459,481,-56,-27,-6,481,-69,-41,-8
19,1,476,481,-56,-27,-6,481,-69,-41,-8
19,1,493,481,-56,-27,-6,481,-58,-41,-8
19,1,514,481,-64,-38,-6,481,-58,-41,-8
19,1,534,481,-64,-38,-6,481,-58,-23,-8
19,1,549,481,-64,-38,-6,481,-58,-23,-8
19,1,566,481,-64,-38,-6,481,-58,-23,-8
19,1,580,481,-64,-38,-6,481,-58,-23,-8
19,1,596,481,-58,-31,-6,481,-58,-23,-8
19,1,608,481,-58,-31,-6,481,-67,-41,-8
19,1,623,481,-58,-31,-6,481,-67,-41,-8
19,1,637,481,-58,-31,-6,481,-55,-28,-8
19,1,647,481,-66,-41,-6,481,-55,-28,-8
19,1,659,481,-66,-41,-6,481,-55,-28,-8
19,1,669,481,-66,-41,-6,481,-55,-28,-8
19,1,679,481,-66,-41,-6,481,-55,-28,-8
19,1,687,481,-66,-41,-6,481,-55,-28,-8
19,1,696,481,-66,-41,-6,481,-61,-34,-8
19,1,703,481,-66,-41,-6,481,-61,-34,-8
19,1,710,481,-56,-25,-6,481,-61,-34,-8
19,1,717,481,-56,-25,-6,481,-61,-34,-8
19,1,721,481,-66,-39,-6,481,-61,-34,-8
19,1,725,481,-66,-39,-6,481,-61,-34,-8
19,1,730,481,-66,-39,-6,481,-61,-34,-8
19,1,733,481,-66,-39,-6,481,-67,-41,-8
19,1,736,481,-66,-39,-6,481,-67,-41,-8
19,1,737,481,-66,-39,-6,481,-67,-41,-8
19,1,738,481,-66,-39,-6,481,-67,-41,-8
19,1,739,481,-66,-39,-6,481,-67,-41,-8
19,1,739,481,-66,-39,-6,481,-67,-41,-8
19,1,739,481,-66,-39,-6,481,-67,-41,-8
19,1,739,481,-66,-39,-6,481,-67,-41,-8
19,1,2,489,-68,-43,-7,489,-65,-37,-6
19,1,6,489,-68,-43,-7,489,-65,-37,-6
19,1,10,489,-68,-43,-7,489,-65,-37,-6
19,1,16,489,-68,-43,-7,489,-65,-37,-6
19,1,26,489,-68,-43,-7,489,-65,-37,-6
19,1,36,489,-68,-43,-7,489,-65,-37,-6
19,1,45,489,-68,-43,-7,489,-65,-37,-6
19,1,55,489,-68,-43,-7,489,-65,-37,-6
19,1,69,489,-68,-43,-7,489,-65,-37,-6
19,1,83,489,-68,-43,-7,489,-65,-37,-6
19,1,95,489,-63,-31,-7,489,-65,-37,-6
19,1,110,489,-63,-31,-7,489,-70,-37,-6
19,1,123,489,-63,-31,-7,489,-70,-37,-6
19,1,140,489,-63,-31,-7,489,-70,-37,-6
19,1,157,489,-63,-31,-7,489,-54,-28,-6
19,1,171,489,-55,-31,-7,489,-54,-28,-6
19,1,189,489,-55,-31,-7,489,-63,-37,-6
19,1,204,489,-55,-31,-7,489,-63,-37,-6
19,1,224,489,-55,-31,-7,489,-63,-37,-6
19,1,240,489,-55,-31,-7,489,-63,-37,-6
19,1,260,489,-55,-31,-7,489,-63,-37,-6
19,1,276,481,-55,-31,-7,489,-63,-37,-6
19,1,297,481,-75,-39,-7,489,-63,-37,-6
19,1,315,481,-75,-39,-7,489,-54,-27,-6
19,1,336,481,-65,-39,-7,489,-54,-27,-6
19,1,359,481,-65,-39,-7,489,-54,-27,-6
19,1,377,481,-65,-39,-7,489,-54,-33,-6
19,1,395,481,-65,-39,-7,489,-54,-33,-6
19,1,418,481,-56,-30,-7,489,-54,-33,-6
19,1,440,481,-56,-30,-7,489,-69,-42,-6
19,1,458,481,-56,-30,-7,481,-69,-42,-6
19,1,480,481,-56,-30,-7,481,-69,-42,-6
19,1,497,481,-56,-30,-7,481,-60,-34,-6
19,1,517,481,-65,-39,-7,481,-60,-34,-6
19,1,536,481,-65,-39,-7,481,-60,-34,-6
19,1,551,481,-65,-39,-7,481,-60,-34,-6
19,1,565,481,-65,-39,-7,481,-60,-34,-6
19,1,582,481,-58,-31,-7,481,-60,-34,-6
19,1,598,481,-58,-31,-7,481,-60,-34,-6
19,1,610,481,-58,-31,-7,481,-60,-34,-6
19,1,624,481,-58,-31,-7,481,-55,-26,-6
19,1,635,481,-58,-31,-7,481,-55,-26,-6
19,1,648,481,-69,-41,-7,481,-55,-26,-6
19,1,658,481,-69,-41,-7,481,-55,-26,-6
19,1,670,481,-69,-41,-7,481,-50,-17,-6
19,1,678,481,-69,-41,-7,481,-50,-17,-6
19,1,688,481,-62,-41,-7,481,-50,-17,-6
19,1,695,481,-62,-41,-7,481,-59,-31,-6
19,1,703,481,-62,-41,-7,481,-59,-31,-6
19,1,710,481,-56,-29,-7,481,-59,-31,-6
19,1,716,481,-56,-29,-7,481,-59,-31,-6
19,1,721,481,-56,-29,-7,481,-59,-31,-6
19,1,725,481,-68,-42,-7,481,-59,-31,-6
19,1,730,481,-68,-42,-7,481,-64,-31,-6
19,1,733,481,-68,-42,-7,481,-64,-31,-6
19,1,735,481,-68,-42,-7,481,-64,-31,-6
19,1,736,481,-68,-42,-7,481,-64,-31,-6
19,1,738,481,-68,-42,-7,481,-64,-31,-6
19,1,738,481,-63,-42,-7,481,-64,-31,-6
19,1,738,481,-63,-42,-7,481,-64,-31,-6
19,1,738,481,-63,-42,-7,481,-64,-31,-6
19,1,738,481,-63,-33,-7,481,-64,-31,-6
19,1,2,489,-72,-45,-6,489,-68,-41,-6
19,1,6,489,-72,-45,-6,489,-68,-41,-6
19,1,11,489,-72,-45,-6,489,-68,-41,-6
19,1,18,489,-72,-45,-6,489,-68,-41,-6
19,1,28,489,-72,-45,-6,489,-68,-41,-6
19,1,36,489,-72,-45,-6,489,-68,-41,-6
19,1,48,489,-72,-45,-6,489,-68,-41,-6
19,1,58,489,-66,-34,-6,489,-68,-41,-6
19,1,72,489,-66,-34,-6,489,-68,-41,-6
19,1,84,489,-66,-34,-6,489,-68,-41,-6
19,1,99,489,-66,-34,-6,489,-68,-41,-6
19,1,111,489,-66,-34,-6,489,-68,-41,-6
19,1,127,489,-66,-34,-6,489,-68,-41,-6
19,1,140,489,-61,-34,-6,489,-68,-41,-6
19,1,157,489,-61,-34,-6,489,-56,-31,-6
19,1,175,489,-61,-34,-6,489,-56,-31,-6
19,1,190,489,-54,-34,-6,489,-64,-39,-6
19,1,205,489,-54,-34,-6,489,-64,-39,-6
19,1,224,489,-54,-34,-6,489,-64,-39,-6
19,1,244,489,-54,-34,-6,489,-64,-39,-6
19,1,260,489,-54,-34,-6,489,-64,-39,-6
19,1,281,481,-54,-34,-6,489,-57,-30,-6
19,1,298,481,-72,-34,-6,489,-57,-30,-6
19,1,320,481,-72,-34,-6,489,-52,-30,-6
19,1,342,481,-72,-34,-6,489,-52,-30,-6
19,1,359,481,-66,-34,-6,489,-61,-30,-6
19,1,378,481,-66,-34,-6,489,-61,-30,-6
19,1,400,481,-66,-34,-6,489,-61,-30,-6
19,1,423,481,-66,-34,-6,489,-61,-30,-6
19,1,441,481,-51,-25,-6,481,-61,-30,-6
19,1,463,481,-51,-25,-6,481,-70,-42,-6
19,1,480,481,-51,-25,-6,481,-70,-42,-6
19,1,502,481,-51,-25,-6,481,-52,-27,-6
19,1,518,481,-51,-25,-6,481,-52,-27,-6
19,1,537,481,-63,-37,-6,481,-62,-33,-6
19,1,552,481,-63,-37,-6,481,-62,-33,-6
19,1,569,481,-63,-37,-6,481,-62,-33,-6
19,1,583,481,-63,-37,-6,481,-62,-33,-6
19,1,599,481,-53,-26,-6,481,-62,-33,-6
19,1,614,481,-53,-26,-6,481,-62,-33,-6
19,1,625,481,-60,-33,-6,481,-62,-33,-6
19,1,639,481,-60,-33,-6,481,-53,-33,-6
19,1,649,481,-60,-33,-6,481,-53,-33,-6
19,1,661,481,-68,-43,-6,481,-53,-27,-6
19,1,672,481,-68,-43,-6,481,-53,-27,-6
19,1,681,481,-68,-43,-6,481,-53,-27,-6
19,1,688,481,-68,-43,-6,481,-53,-27,-6
19,1,697,481,-68,-43,-6,481,-53,-27,-6
19,1,705,481,-68,-43,-6,481,-61,-35,-6
19,1,711,481,-58,-32,-6,481,-61,-35,-6
19,1,716,481,-58,-32,-6,481,-61,-35,-6
19,1,722,481,-67,-40,-6,481,-61,-35,-6
19,1,726,481,-67,-40,-6,481,-61,-35,-6
19,1,730,481,-67,-40,-6,481,-61,-35,-6
19,1,733,481,-67,-40,-6,481,-61,-35,-6
19,1,735,481,-67,-40,-6,481,-61,-35,-6
19,1,737,481,-67,-40,-6,481,-61,-35,-6
19,1,738,481,-67,-40,-6,481,-61,-35,-6
19,1,738,481,-67,-40,-6,481,-61,-35,-6
19,1,738,481,-67,-40,-6,481,-61,-35,-6
19,1,738,481,-67,-40,-6,481,-61,-35,-6
19,1,738,481,-67,-40,-6,481,-66,-35,-6
19,1,2,489,-57,-34,-7,489,-63,-36,-7
19,1,5,489,-57,-34,-7,489,-63,-36,-7
19,1,11,489,-57,-34,-7,489,-63,-36,-7
19,1,19,489,-51,-28,-7,489,-63,-36,-7
19,1,27,489,-51,-28,-7,489,-63,-36,-7
19,1,37,489,-51,-28,-7,489,-63,-36,-7
19,1,46,489,-59,-35,-7,489,-63,-36,-7
19,1,59,489,-59,-35,-7,489,-68,-36,-7
19,1,73,489,-59,-35,-7,489,-68,-36,-7
19,1,84,489,-54,-35,-7,489,-68,-36,-7
19,1,99,489,-54,-35,-7,489,-68,-36,-7
19,1,112,489,-54,-35,-7,489,-68,-36,-7
19,1,128,489,-59,-35,-7,489,-54,-28,-7
19,1,141,489,-59,-35,-7,489,-54,-28,-7
19,1,158,489,-59,-35,-7,489,-54,-28,-7
19,1,176,489,-51,-28,-7,489,-54,-28,-7
19,1,191,489,-51,-28,-7,489,-62,-36,-7
19,1,206,489,-51,-28,-7,489,-62,-36,-7
19,1,225,489,-44,-21,-7,489,-62,-36,-7
19,1,245,489,-44,-21,-7,489,-62,-36,-7
19,1,261,489,-44,-21,-7,489,-62,-36,-7
19,1,278,481,-66,-38,-7,489,-45,-19,-7
19,1,299,481,-66,-38,-7,489,-45,-19,-7
19,1,321,481,-66,-38,-7,489,-45,-19,-7
19,1,338,481,-66,-38,-7,489,-45,-19,-7
19,1,360,481,-66,-38,-7,489,-62,-35,-7
19,1,378,481,-66,-38,-7,489,-62,-35,-7
19,1,401,481,-51,-27,-7,489,-62,-35,-7
19,1,424,481,-51,-27,-7,481,-62,-35,-7
19,1,442,481,-51,-27,-7,481,-62,-35,-7
19,1,459,481,-51,-27,-7,481,-62,-29,-7
19,1,481,481,-51,-27,-7,481,-62,-29,-7
19,1,502,481,-51,-27,-7,481,-62,-29,-7
19,1,519,481,-59,-36,-7,481,-62,-29,-7
19,1,538,481,-59,-36,-7,481,-62,-29,-7
19,1,552,481,-59,-36,-7,481,-62,-29,-7
19,1,570,481,-53,-30,-7,481,-62,-39,-7
19,1,583,481,-53,-30,-7,481,-62,-39,-7
19,1,599,481,-53,-30,-7,481,-62,-39,-7
19,1,611,481,-53,-30,-7,481,-51,-25,-7
19,1,626,481,-53,-30,-7,481,-51,-25,-7
19,1,637,481,-53,-30,-7,481,-51,-25,-7
19,1,650,481,-63,-40,-7,481,-51,-25,-7
19,1,661,481,-63,-40,-7,481,-51,-25,-7
19,1,670,481,-63,-40,-7,481,-51,-25,-7
19,1,681,481,-63,-34,-7,481,-58,-32,-7
19,1,689,481,-63,-34,-7,481,-58,-32,-7
19,1,697,481,-63,-34,-7,481,-58,-32,-7
19,1,705,481,-50,-22,-7,481,-58,-32,-7
19,1,711,481,-50,-22,-7,481,-58,-32,-7
19,1,717,481,-50,-22,-7,481,-58,-32,-7
19,1,722,481,-55,-31,-7,481,-58,-32,-7
19,1,727,481,-55,-31,-7,481,-63,-32,-7
19,1,730,481,-55,-31,-7,481,-63,-32,-7
19,1,733,481,-50,-25,-7,481,-63,-32,-7
19,1,736,481,-50,-25,-7,481,-63,-32,-7
19,1,737,481,-50,-25,-7,481,-63,-32,-7
19,1,738,481,-50,-25,-7,481,-63,-32,-7
19,1,739,481,-50,-25,-7,481,-63,-39,-7
19,1,739,481,-50,-25,-7,481,-63,-39,-7
19,1,739,481,-50,-25,-7,481,-63,-39,-7
19,1,739,481,-50,-25,-7,481,-63,-39,-7
19,1,2,489,-56,-34,-5,489,-68,-37,-7
19,1,5,489,-56,-34,-5,489,-68,-37,-7
19,1,10,489,-56,-34,-5,489,-68,-37,-7
19,1,16,489,-56,-34,-5,489,-68,-37,-7
19,1,25,489,-56,-34,-5,489,-68,-37,-7
19,1,34,489,-51,-27,-5,489,-68,-37,-7
19,1,45,489,-51,-27,-5,489,-68,-37,-7
19,1,58,489,-59,-34,-5,489,-68,-37,-7
19,1,69,489,-59,-34,-5,489,-68,-37,-7
19,1,80,489,-59,-34,-5,489,-68,-37,-7
19,1,95,489,-59,-34,-5,489,-68,-37,-7
19,1,110,489,-59,-34,-5,489,-68,-37,-7
19,1,123,489,-59,-34,-5,489,-68,-37,-7
19,1,136,489,-59,-27,-5,489,-68,-37,-7
19,1,153,489,-59,-27,-5,489,-50,-25,-7
19,1,170,489,-59,-27,-5,489,-50,-25,-7
19,1,185,489,-49,-27,-5,489,-62,-36,-7
19,1,203,489,-49,-27,-5,489,-62,-36,-7
19,1,219,489,-49,-27,-5,489,-53,-29,-7
19,1,239,489,-49,-27,-5,489,-53,-29,-7
19,1,259,481,-49,-27,-5,489,-53,-29,-7
19,1,275,481,-49,-27,-5,489,-53,-29,-7
19,1,296,481,-72,-47,-10,489,-53,-29,-7
19,1,314,481,-72,-47,-10,489,-53,-29,-7
19,1,336,481,-72,-47,-10,489,-53,-29,-7
19,1,353,481,-57,-34,-10,489,-60,-29,-7
19,1,376,481,-57,-34,-10,489,-60,-29,-7
19,1,394,481,-57,-34,-10,489,-68,-40,-7
19,1,417,481,-57,-34,-10,481,-68,-40,-7
19,1,435,481,-45,-17,-10,481,-68,-40,-7
19,1,457,481,-45,-17,-10,481,-68,-40,-7
19,1,479,481,-59,-33,-10,481,-68,-40,-7
19,1,496,481,-59,-33,-10,481,-56,-30,-7
19,1,513,481,-59,-33,-10,481,-56,-30,-7
19,1,532,481,-70,-44,-10,481,-62,-36,-7
19,1,550,481,-70,-44,-10,481,-62,-36,-7
19,1,565,481,-70,-44,-10,481,-62,-36,-7
19,1,581,481,-70,-44,-10,481,-62,-36,-7
19,1,594,481,-46,-23,-10,481,-62,-36,-7
19,1,610,481,-46,-23,-10,481,-68,-42,-7
19,1,624,481,-46,-23,-10,481,-68,-42,-7
19,1,635,481,-46,-23,-10,481,-59,-34,-7
19,1,646,481,-46,-23,-10,481,-59,-34,-7
19,1,658,481,-62,-39,-10,481,-52,-26,-7
19,1,670,481,-62,-39,-10,481,-52,-26,-7
19,1,678,481,-62,-39,-10,481,-52,-26,-7
19,1,688,481,-62,-39,-10,481,-52,-26,-7
19,1,695,481,-62,-39,-10,481,-52,-26,-7
19,1,703,481,-62,-39,-10,481,-57,-26,-7
19,1,709,481,-44,-23,-10,481,-57,-26,-7
19,1,716,481,-44,-23,-10,481,-68,-41,-7
19,1,721,481,-44,-23,-10,481,-68,-41,-7
19,1,726,481,-51,-29,-10,481,-59,-33,-7
19,1,729,481,-51,-29,-10,481,-59,-33,-7
19,1,733,481,-51,-29,-10,481,-59,-33,-7
19,1,736,481,-51,-29,-10,481,-59,-33,-7
19,1,737,481,-51,-23,-10,481,-65,-39,-7
19,1,738,481,-51,-23,-10,481,-65,-39,-7
19,1,739,481,-44,-23,-10,481,-65,-39,-7
19,1,739,481,-44,-23,-10,481,-65,-39,-7
19,1,739,481,-44,-23,-10,481,-65,-39,-7
19,1,739,481,-44,-23,-10,481,-65,-39,-7
19,1,1,489,-59,-31,-6,489,-64,-37,-6
