Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
52,27,909,489,-54,-32,-8,489,-56,-30,-8
52,27,918,489,-44,-19,-8,489,-56,-30,-8
52,27,926,489,-44,-19,-8,489,-56,-30,-8
52,27,936,489,-44,-19,-8,489,-56,-30,-8
52,27,945,489,-44,-19,-8,489,-56,-30,-8
52,27,952,489,-44,-19,-8,489,-51,-24,-8
52,27,959,489,-52,-27,-8,489,-51,-24,-8
52,27,968,489,-52,-27,-8,489,-51,-24,-8
52,27,977,489,-52,-27,-8,489,-51,-24,-8
52,27,985,489,-52,-27,-8,489,-51,-24,-8
52,27,994,489,-58,-27,-8,489,-51,-24,-8
52,27,1001,489,-58,-27,-8,489,-46,-24,-8
52,27,1009,489,-58,-27,-8,489,-46,-24,-8
52,27,1017,489,-58,-27,-8,489,-46,-24,-8
52,27,1023,489,-58,-27,-8,489,-54,-30,-8
52,27,1028,489,-58,-33,-8,489,-54,-30,-8
52,27,1034,489,-58,-33,-8,489,-54,-30,-8
52,27,1040,489,-58,-33,-8,489,-54,-30,-8
52,27,1044,489,-58,-33,-8,489,-54,-30,-8
52,27,1048,489,-44,-16,-8,489,-54,-30,-8
52,27,1052,489,-44,-16,-8,489,-63,-30,-8
52,27,1056,489,-44,-16,-8,489,-63,-30,-8
52,27,1058,489,-44,-22,-8,489,-63,-30,-8
52,27,1061,489,-44,-22,-8,489,-63,-36,-8
52,27,1063,489,-49,-22,-8,489,-63,-36,-8
52,27,1064,489,-49,-22,-8,489,-63,-36,-8
52,27,1066,489,-49,-22,-8,489,-63,-36,-8
52,27,1066,489,-49,-22,-8,489,-63,-36,-8
52,27,1066,489,-54,-29,-8,491,-63,-36,-8
52,27,1066,489,-54,-29,-8,491,-63,-36,-8
52,27,1066,489,-54,-29,-8,491,-63,-36,-8
52,27,3,484,-68,-41,-9,484,-62,-36,-6
52,27,9,484,-68,-41,-9,484,-62,-36,-6
52,27,15,484,-68,-41,-9,484,-62,-36,-6
52,27,22,484,-68,-41,-9,484,-62,-36,-6
52,27,32,484,-68,-41,-9,484,-62,-36,-6
52,27,44,484,-68,-41,-9,484,-57,-30,-6
52,27,54,484,-68,-41,-9,484,-57,-30,-6
52,27,64,484,-68,-41,-9,484,-57,-30,-6
52,27,78,484,-68,-41,-9,484,-50,-24,-6
52,27,93,484,-60,-33,-9,484,-50,-24,-6
52,27,105,484,-60,-33,-9,484,-50,-24,-6
52,27,120,484,-60,-33,-9,484,-50,-24,-6
52,27,132,484,-60,-33,-9,484,-50,-24,-6
52,27,146,484,-60,-33,-9,484,-50,-24,-6
52,27,159,484,-54,-33,-9,484,-44,-24,-6
52,27,170,484,-54,-33,-9,484,-44,-24,-6
52,27,183,484,-54,-33,-9,484,-44,-24,-6
52,27,193,484,-54,-33,-9,484,-44,-24,-6
52,27,206,484,-54,-33,-9,484,-44,-24,-6
52,27,217,484,-54,-33,-9,484,-50,-24,-6
52,27,230,484,-54,-33,-9,484,-50,-24,-6
52,27,243,484,-54,-33,-9,484,-50,-24,-6
52,27,254,484,-54,-33,-9,484,-50,-24,-6
52,27,263,484,-54,-26,-9,484,-64,-38,-6
52,27,274,484,-54,-26,-9,484,-64,-38,-6
52,27,285,484,-49,-26,-9,484,-64,-38,-6
52,27,293,484,-49,-26,-9,484,-64,-38,-6
52,27,301,484,-54,-26,-9,484,-64,-38,-6
52,27,310,484,-54,-26,-9,484,-70,-44,-6
52,27,319,484,-54,-26,-9,484,-70,-44,-6
52,27,326,484,-54,-26,-9,484,-70,-44,-6
52,27,333,484,-54,-26,-9,484,-70,-44,-6
52,27,339,484,-54,-26,-9,484,-70,-44,-6
52,27,347,484,-54,-26,-9,484,-70,-44,-6
52,27,356,484,-54,-26,-9,484,-70,-44,-6
52,27,363,484,-54,-26,-9,484,-70,-44,-6
52,27,369,484,-54,-26,-9,484,-70,-44,-6
52,27,376,484,-54,-26,-9,484,-65,-44,-6
52,27,385,484,-54,-26,-9,484,-65,-44,-6
52,27,392,484,-54,-26,-9,484,-65,-44,-6
52,27,400,484,-54,-26,-9,484,-65,-44,-6
52,27,407,484,-54,-32,-9,484,-65,-38,-6
52,27,415,484,-54,-32,-9,484,-65,-38,-6
52,27,422,484,-65,-39,-9,484,-65,-38,-6
52,27,430,484,-65,-39,-9,484,-65,-38,-6
52,27,439,484,-65,-39,-9,484,-65,-38,-6
52,27,445,484,-65,-39,-9,484,-56,-30,-6
52,27,452,484,-65,-39,-9,484,-56,-30,-6
52,27,460,484,-65,-39,-9,484,-56,-30,-6
52,27,469,484,-65,-39,-9,484,-56,-30,-6
52,27,475,484,-70,-39,-9,484,-56,-30,-6
52,27,484,484,-70,-39,-9,484,-56,-30,-6
52,27,490,484,-70,-39,-9,484,-56,-30,-6
52,27,499,484,-70,-39,-9,484,-44,-17,-6
52,27,507,484,-62,-39,-9,484,-44,-17,-6
52,27,514,484,-62,-39,-9,484,-55,-29,-6
52,27,521,484,-62,-39,-9,484,-55,-29,-6
52,27,529,484,-62,-39,-9,484,-55,-29,-6
52,27,537,484,-62,-39,-9,484,-55,-29,-6
52,27,544,484,-62,-39,-9,484,-55,-29,-6
52,27,550,484,-62,-39,-9,484,-55,-29,-6
52,27,559,484,-44,-18,-9,489,-66,-38,-6
52,27,567,484,-44,-18,-9,489,-66,-38,-6
52,27,574,484,-44,-18,-9,489,-66,-38,-6
52,27,580,484,-44,-18,-9,489,-59,-32,-6
52,27,589,484,-44,-18,-9,489,-59,-32,-6
52,27,598,484,-44,-18,-9,489,-59,-32,-6
52,27,605,484,-44,-18,-9,489,-59,-32,-6
52,27,615,484,-52,-26,-9,489,-59,-32,-6
52,27,624,484,-52,-26,-9,489,-59,-32,-6
52,27,637,484,-58,-33,-9,489,-59,-32,-6
52,27,651,484,-58,-33,-9,489,-59,-32,-6
52,27,663,484,-58,-33,-9,489,-59,-32,-6
52,27,678,484,-58,-33,-9,489,-53,-32,-6
52,27,688,484,-58,-33,-9,489,-53,-32,-6
52,27,700,484,-58,-33,-9,489,-53,-32,-6
52,27,710,484,-58,-33,-9,489,-53,-32,-6
52,27,721,489,-58,-33,-9,489,-47,-22,-6
52,27,732,489,-58,-33,-9,489,-47,-22,-6
52,27,741,489,-58,-33,-9,489,-47,-22,-6
52,27,750,489,-58,-33,-9,489,-47,-22,-6
52,27,760,489,-46,-20,-9,489,-47,-22,-6
52,27,770,489,-46,-20,-9,489,-47,-22,-6
52,27,777,489,-46,-20,-9,489,-47,-22,-6
52,27,783,489,-46,-20,-9,489,-47,-22,-6
52,27,791,489,-46,-20,-9,489,-47,-22,-6
52,27,798,489,-46,-20,-9,489,-47,-22,-6
52,27,804,489,-46,-20,-9,489,-47,-22,-6
52,27,811,489,-54,-29,-9,489,-47,-22,-6
52,27,817,489,-54,-29,-9,489,-47,-22,-6
52,27,824,489,-60,-36,-9,489,-47,-22,-6
52,27,831,489,-60,-36,-9,489,-47,-22,-6
52,27,838,489,-60,-36,-9,489,-47,-22,-6
52,27,845,489,-60,-36,-9,489,-47,-22,-6
52,27,855,489,-60,-36,-9,489,-47,-22,-6
52,27,867,489,-60,-36,-9,489,-47,-10,-6
52,27,875,489,-60,-36,-9,489,-47,-10,-6
52,27,885,489,-60,-36,-9,489,-47,-17,-6
52,27,893,489,-60,-36,-9,489,-47,-17,-6
52,27,902,489,-60,-29,-9,489,-47,-17,-6
52,27,910,489,-60,-29,-9,489,-47,-17,-6
52,27,920,489,-60,-29,-9,489,-47,-17,-6
52,27,929,489,-60,-29,-9,489,-55,-29,-6
52,27,937,489,-44,-19,-9,489,-55,-29,-6
52,27,945,489,-44,-19,-9,489,-50,-29,-6
52,27,953,489,-44,-19,-9,489,-50,-29,-6
52,27,962,489,-49,-19,-9,489,-50,-29,-6
52,27,969,489,-49,-19,-9,489,-50,-29,-6
52,27,978,489,-56,-30,-9,489,-50,-29,-6
52,27,985,489,-56,-30,-9,489,-50,-29,-6
52,27,994,489,-56,-30,-9,489,-50,-29,-6
52,27,1003,489,-56,-30,-9,489,-50,-21,-6
52,27,1010,489,-56,-30,-9,489,-50,-21,-6
52,27,1016,489,-56,-30,-9,489,-57,-29,-6
52,27,1023,489,-56,-30,-9,489,-57,-29,-6
52,27,1030,489,-56,-30,-9,489,-57,-29,-6
52,27,1035,489,-56,-30,-9,489,-57,-29,-6
52,27,1039,489,-56,-30,-9,489,-57,-29,-6
52,27,1045,489,-56,-30,-9,489,-57,-29,-6
52,27,1049,489,-56,-30,-9,489,-57,-29,-6
52,27,1052,489,-56,-30,-9,489,-62,-29,-6
52,27,1056,489,-46,-20,-9,489,-62,-29,-6
52,27,1059,489,-46,-20,-9,491,-67,-37,-6
52,27,1061,489,-46,-20,-9,491,-67,-37,-6
52,27,1063,489,-46,-20,-9,491,-62,-37,-6
52,27,1065,489,-46,-20,-9,491,-62,-37,-6
52,27,1066,489,-46,-20,-9,491,-62,-37,-6
52,27,1067,489,-46,-20,-9,491,-62,-37,-6
52,27,1067,489,-54,-28,-9,491,-62,-37,-6
52,27,1067,489,-54,-28,-9,491,-62,-37,-6
52,27,1067,489,-54,-28,-9,491,-62,-37,-6
52,27,1,484,-52,-30,-6,484,-56,-34,-6
52,27,5,484,-52,-30,-6,484,-56,-34,-6
52,27,10,484,-52,-30,-6,484,-56,-34,-6
52,27,18,484,-52,-30,-6,484,-56,-34,-6
52,27,28,484,-52,-30,-6,484,-61,-34,-6
52,27,37,484,-52,-30,-6,484,-61,-34,-6
52,27,46,484,-52,-30,-6,484,-54,-28,-6
52,27,59,484,-52,-30,-6,484,-54,-28,-6
52,27,73,484,-52,-30,-6,484,-48,-22,-6
52,27,85,484,-52,-30,-6,484,-48,-22,-6
52,27,97,484,-52,-30,-6,484,-48,-22,-6
52,27,112,484,-52,-30,-6,484,-48,-22,-6
52,27,126,484,-44,-18,-6,484,-48,-22,-6
52,27,138,484,-44,-18,-6,484,-48,-22,-6
52,27,148,484,-44,-18,-6,484,-48,-22,-6
52,27,162,484,-56,-32,-6,484,-48,-22,-6
52,27,175,484,-56,-32,-6,484,-48,-22,-6
52,27,185,484,-56,-32,-6,484,-48,-22,-6
52,27,197,484,-56,-32,-6,484,-48,-22,-6
52,27,208,484,-56,-32,-6,484,-48,-22,-6
52,27,221,484,-56,-32,-6,484,-54,-30,-6
52,27,234,484,-56,-32,-6,484,-54,-30,-6
52,27,244,484,-56,-32,-6,484,-65,-39,-6
52,27,257,484,-56,-32,-6,484,-65,-39,-6
52,27,266,484,-44,-16,-6,484,-65,-39,-6
52,27,277,484,-44,-16,-6,484,-65,-39,-6
52,27,286,484,-44,-16,-6,484,-65,-39,-6
52,27,296,484,-44,-16,-6,484,-65,-39,-6
52,27,306,484,-44,-25,-6,484,-65,-39,-6
52,27,313,484,-44,-25,-6,484,-70,-39,-6
52,27,320,484,-55,-33,-6,484,-70,-39,-6
52,27,328,484,-55,-33,-6,484,-64,-39,-6
52,27,335,484,-55,-33,-6,484,-64,-39,-6
52,27,342,484,-55,-33,-6,484,-64,-39,-6
52,27,348,484,-55,-33,-6,484,-64,-39,-6
52,27,356,484,-55,-33,-6,484,-64,-39,-6
52,27,365,484,-55,-33,-6,484,-64,-39,-6
52,27,371,484,-60,-33,-6,484,-64,-39,-6
52,27,379,484,-60,-33,-6,484,-64,-39,-6
52,27,386,484,-48,-24,-6,484,-64,-39,-6
52,27,394,484,-48,-24,-6,484,-64,-39,-6
52,27,403,484,-48,-24,-6,484,-64,-39,-6
52,27,409,484,-48,-24,-6,484,-64,-39,-6
52,27,416,484,-48,-24,-6,484,-64,-39,-6
52,27,424,484,-48,-24,-6,484,-64,-39,-6
52,27,433,484,-48,-24,-6,484,-64,-39,-6
52,27,439,484,-48,-11,-6,484,-57,-31,-6
52,27,448,484,-48,-11,-6,484,-57,-31,-6
52,27,455,484,-48,-23,-6,484,-57,-31,-6
52,27,463,484,-48,-23,-6,484,-50,-24,-6
52,27,470,484,-48,-23,-6,484,-50,-24,-6
52,27,478,484,-48,-23,-6,484,-50,-24,-6
52,27,486,484,-48,-23,-6,484,-50,-24,-6
52,27,493,484,-48,-23,-6,484,-50,-24,-6
52,27,500,484,-48,-23,-6,484,-50,-24,-6
52,27,508,484,-59,-36,-6,484,-59,-33,-6
52,27,516,484,-59,-36,-6,484,-59,-33,-6
52,27,523,484,-45,-22,-6,484,-59,-33,-6
52,27,531,484,-45,-22,-6,484,-59,-33,-6
52,27,538,484,-45,-22,-6,489,-59,-33,-6
52,27,546,484,-45,-22,-6,489,-59,-44,-6
52,27,555,484,-45,-22,-6,489,-59,-44,-6
52,27,561,484,-45,-22,-6,489,-59,-44,-6
52,27,568,484,-45,-22,-6,489,-59,-44,-6
52,27,576,484,-45,-14,-6,489,-59,-32,-6
52,27,585,484,-45,-14,-6,489,-59,-32,-6
52,27,592,484,-45,-23,-6,489,-59,-32,-6
52,27,599,484,-45,-23,-6,489,-59,-32,-6
52,27,608,484,-45,-23,-6,489,-59,-32,-6
52,27,619,484,-45,-23,-6,489,-54,-32,-6
52,27,628,484,-45,-23,-6,489,-54,-32,-6
52,27,642,484,-45,-23,-6,489,-54,-32,-6
52,27,654,484,-45,-23,-6,489,-54,-32,-6
52,27,669,484,-54,-30,-6,489,-49,-23,-6
52,27,680,489,-54,-30,-6,489,-49,-23,-6
52,27,692,489,-65,-30,-12,489,-49,-23,-6
52,27,704,489,-65,-30,-12,489,-49,-23,-6
52,27,713,489,-48,-30,-7,489,-49,-23,-6
52,27,725,489,-48,-30,-7,489,-49,-23,-6
52,27,734,489,-48,-30,-7,489,-49,-23,-6
52,27,745,489,-48,-30,-7,489,-49,-23,-6
52,27,753,489,-48,-30,-7,489,-49,-23,-6
52,27,763,489,-48,-30,-7,489,-49,-23,-6
52,27,771,489,-48,-30,-7,489,-49,-23,-6
52,27,779,489,-48,-16,-7,489,-49,-23,-6
52,27,787,489,-48,-16,-7,489,-55,-29,-6
52,27,793,489,-48,-16,-7,489,-55,-29,-6
52,27,799,489,-48,-16,-7,489,-55,-21,-6
52,27,806,489,-48,-16,-7,489,-55,-21,-6
52,27,814,489,-48,-16,-7,489,-55,-21,-6
52,27,820,489,-48,-16,-7,489,-55,-21,-6
52,27,825,489,-48,-30,-7,489,-55,-21,-6
52,27,833,489,-48,-30,-7,489,-55,-21,-6
52,27,841,489,-60,-36,-7,489,-44,-14,-6
52,27,849,489,-60,-36,-7,489,-44,-14,-6
52,27,860,489,-60,-36,-7,489,-44,-14,-6
52,27,869,489,-60,-36,-7,489,-55,-27,-6
52,27,879,489,-60,-36,-7,489,-55,-27,-6
52,27,889,489,-60,-36,-7,489,-55,-27,-6
52,27,897,489,-60,-36,-7,489,-55,-27,-6
52,27,904,489,-44,-22,-7,489,-55,-27,-6
52,27,914,489,-44,-22,-7,489,-55,-27,-6
52,27,924,489,-44,-12,-7,489,-55,-27,-6
52,27,932,489,-44,-12,-7,489,-55,-27,-6
52,27,941,489,-44,-12,-7,489,-55,-27,-6
52,27,948,489,-44,-12,-7,489,-48,-27,-6
52,27,957,489,-44,-22,-7,489,-48,-27,-6
52,27,964,489,-44,-22,-7,489,-48,-27,-6
52,27,972,489,-44,-22,-7,489,-48,-27,-6
52,27,981,489,-49,-22,-7,489,-48,-27,-6
52,27,989,489,-49,-22,-7,489,-48,-27,-6
52,27,996,489,-55,-32,-7,489,-48,-10,-6
52,27,1004,489,-55,-32,-7,489,-48,-10,-6
52,27,1012,489,-55,-32,-7,489,-48,-10,-6
52,27,1019,489,-55,-32,-7,489,-55,-28,-6
52,27,1026,489,-50,-32,-7,489,-55,-28,-6
52,27,1031,489,-50,-32,-7,489,-55,-28,-6
52,27,1037,489,-50,-32,-7,489,-55,-28,-6
52,27,1042,489,-50,-26,-7,489,-60,-28,-6
52,27,1046,489,-50,-26,-7,489,-60,-28,-6
52,27,1050,489,-44,-14,-7,489,-65,-38,-6
52,27,1054,489,-44,-14,-7,489,-65,-38,-6
52,27,1057,489,-44,-14,-7,489,-65,-38,-6
52,27,1060,489,-44,-14,-7,489,-65,-38,-6
52,27,1062,489,-44,-23,-7,489,-65,-38,-6
52,27,1064,489,-44,-23,-7,489,-65,-38,-6
52,27,1065,489,-44,-23,-7,489,-65,-38,-6
52,27,1066,489,-44,-16,-7,489,-58,-26,-11
52,27,1067,489,-44,-16,-7,491,-58,-26,-11
52,27,1067,489,-44,-23,-7,491,-58,-42,-11
52,27,1067,489,-44,-23,-7,491,-58,-42,-11
52,27,1067,489,-44,-23,-7,491,-58,-42,-11
52,27,2,484,-49,-25,-6,484,-58,-35,-7
52,27,7,484,-49,-25,-6,484,-58,-35,-7
52,27,13,484,-49,-25,-6,484,-58,-35,-7
52,27,22,484,-49,-25,-6,484,-58,-35,-7
52,27,30,484,-49,-25,-6,484,-58,-35,-7
52,27,41,484,-55,-31,-6,484,-58,-35,-7
52,27,51,484,-55,-31,-6,484,-58,-28,-7
52,27,64,484,-55,-31,-6,484,-58,-28,-7
52,27,75,484,-49,-25,-6,484,-58,-28,-7
52,27,90,484,-49,-25,-6,484,-50,-28,-7
52,27,105,484,-49,-25,-6,484,-50,-28,-7
52,27,117,484,-44,-15,-6,484,-50,-28,-7
52,27,131,484,-44,-15,-6,484,-50,-22,-7
52,27,142,484,-44,-15,-6,484,-50,-22,-7
52,27,156,484,-57,-34,-6,484,-50,-22,-7
52,27,169,484,-57,-34,-6,484,-50,-22,-7
52,27,180,484,-57,-34,-6,484,-50,-22,-7
52,27,190,484,-48,-25,-6,484,-50,-22,-7
52,27,203,484,-48,-25,-6,484,-58,-31,-7
52,27,216,484,-48,-25,-6,484,-58,-31,-7
52,27,227,484,-48,-25,-6,484,-58,-31,-7
52,27,237,484,-48,-25,-6,484,-64,-37,-7
52,27,251,484,-48,-25,-6,484,-64,-37,-7
52,27,263,484,-48,-19,-6,484,-64,-37,-7
52,27,272,484,-48,-19,-6,484,-64,-37,-7
52,27,281,484,-48,-19,-6,484,-64,-37,-7
52,27,291,484,-48,-19,-6,484,-64,-37,-7
52,27,301,484,-48,-19,-6,484,-64,-37,-7
52,27,308,484,-48,-19,-6,484,-64,-37,-7
52,27,317,484,-48,-30,-6,484,-64,-37,-7
52,27,324,484,-48,-30,-6,484,-64,-37,-7
52,27,332,484,-48,-30,-6,484,-64,-37,-7
52,27,339,484,-56,-30,-6,484,-64,-37,-7
52,27,346,484,-56,-30,-6,484,-64,-37,-7
52,27,354,484,-56,-30,-6,484,-64,-37,-7
52,27,361,484,-56,-37,-6,484,-64,-37,-7
52,27,369,484,-56,-37,-6,484,-64,-37,-7
52,27,375,484,-56,-37,-6,484,-64,-37,-7
52,27,383,484,-45,-22,-6,484,-64,-37,-7
52,27,392,484,-45,-22,-6,484,-64,-37,-7
52,27,398,484,-45,-22,-6,484,-64,-37,-7
52,27,405,484,-52,-28,-6,484,-64,-37,-7
52,27,413,484,-52,-28,-6,484,-64,-37,-7
52,27,422,484,-52,-28,-6,484,-64,-37,-7
52,27,428,484,-44,-11,-6,484,-64,-37,-7
52,27,435,484,-44,-11,-6,484,-64,-37,-7
52,27,443,484,-44,-11,-6,484,-64,-37,-7
52,27,452,484,-44,-19,-6,484,-64,-37,-7
52,27,459,484,-44,-19,-6,484,-47,-21,-7
52,27,467,484,-44,-19,-6,484,-47,-21,-7
52,27,474,484,-44,-25,-6,484,-47,-21,-7
52,27,482,484,-44,-25,-6,484,-47,-21,-7
52,27,490,484,-44,-25,-6,484,-47,-21,-7
52,27,497,484,-54,-25,-6,484,-47,-21,-7
52,27,504,484,-54,-25,-6,484,-59,-32,-7
52,27,512,484,-54,-25,-6,484,-59,-32,-7
52,27,521,484,-48,-25,-6,484,-59,-32,-7
52,27,527,484,-48,-25,-6,484,-59,-32,-7
52,27,536,484,-48,-25,-6,484,-59,-32,-7
52,27,542,484,-48,-5,-6,484,-59,-32,-7
52,27,550,484,-48,-5,-6,489,-59,-32,-7
52,27,557,484,-48,-5,-6,489,-59,-32,-7
52,27,566,484,-48,-14,-6,489,-59,-32,-7
52,27,574,484,-48,-14,-6,489,-64,-32,-7
52,27,580,484,-48,-14,-6,489,-64,-32,-7
52,27,587,484,-48,-25,-6,489,-64,-32,-7
52,27,596,484,-48,-25,-6,489,-57,-32,-7
52,27,606,484,-48,-25,-6,489,-57,-32,-7
52,27,614,484,-48,-25,-6,489,-57,-32,-7
52,27,625,484,-48,-25,-6,489,-57,-32,-7
52,27,635,484,-48,-25,-6,489,-57,-32,-7
52,27,650,484,-62,-36,-6,489,-57,-32,-7
52,27,665,484,-62,-36,-6,489,-49,-23,-7
52,27,676,489,-62,-36,-6,489,-49,-23,-7
52,27,686,484,-62,-36,-6,489,-49,-23,-7
52,27,698,489,-62,-36,-6,489,-49,-23,-7
52,27,710,489,-62,-36,-6,489,-49,-23,-7
52,27,719,489,-51,-28,-6,489,-49,-23,-7
52,27,728,489,-51,-28,-6,489,-49,-23,-7
52,27,739,489,-51,-28,-6,489,-49,-23,-7
52,27,750,489,-44,-19,-6,489,-49,-23,-7
52,27,758,489,-44,-19,-6,489,-49,-23,-7
52,27,766,489,-44,-19,-6,489,-49,-23,-7
52,27,775,489,-44,-19,-6,489,-49,-23,-7
52,27,783,489,-44,-19,-6,489,-49,-23,-7
52,27,790,489,-44,-19,-6,489,-49,-23,-7
52,27,797,489,-54,-31,-6,489,-49,-23,-7
52,27,803,489,-54,-31,-6,489,-49,-23,-7
52,27,810,489,-54,-31,-6,489,-49,-23,-7
52,27,818,489,-54,-31,-6,489,-49,-23,-7
52,27,823,489,-54,-31,-6,489,-54,-23,-7
52,27,831,489,-54,-31,-6,489,-54,-23,-7
52,27,837,489,-54,-31,-6,489,-54,-23,-7
52,27,846,489,-54,-31,-6,489,-44,-10,-7
52,27,855,489,-54,-31,-6,489,-44,-10,-7
52,27,866,489,-54,-31,-6,489,-44,-10,-7
52,27,877,489,-54,-31,-6,489,-52,-27,-7
52,27,884,489,-54,-31,-6,489,-52,-27,-7
52,27,892,489,-49,-31,-6,489,-52,-27,-7
52,27,902,489,-49,-31,-6,489,-52,-27,-7
52,27,912,489,-49,-31,-6,489,-52,-27,-7
52,27,919,489,-44,-14,-6,489,-52,-27,-7
52,27,927,489,-44,-14,-6,489,-52,-27,-7
52,27,937,489,-44,-14,-6,489,-52,-27,-7
52,27,946,489,-44,-21,-6,489,-52,-27,-7
52,27,953,489,-44,-21,-6,489,-52,-27,-7
52,27,962,489,-44,-21,-6,489,-52,-27,-7
52,27,968,489,-53,-28,-6,489,-52,-27,-7
52,27,977,489,-53,-28,-6,489,-52,-27,-7
52,27,987,489,-53,-28,-6,489,-52,-27,-7
52,27,994,489,-53,-28,-6,489,-52,-27,-7
52,27,1001,489,-53,-28,-6,489,-52,-27,-7
52,27,1010,489,-53,-28,-6,489,-52,-27,-7
52,27,1018,489,-53,-28,-6,489,-52,-27,-7
52,27,1023,489,-53,-28,-6,489,-52,-27,-7
52,27,1030,489,-53,-28,-6,489,-52,-27,-7
52,27,1035,489,-44,-19,-6,489,-52,-27,-7
52,27,1040,489,-44,-19,-6,489,-59,-27,-7
52,27,1045,489,-44,-19,-6,489,-59,-27,-7
52,27,1049,489,-44,-19,-6,489,-66,-38,-7
52,27,1053,489,-44,-19,-6,489,-66,-38,-7
52,27,1056,489,-44,-19,-6,489,-66,-38,-7
52,27,1059,489,-44,-19,-6,489,-66,-38,-7
52,27,1061,489,-44,-19,-6,489,-59,-32,-7
52,27,1063,489,-44,-19,-6,489,-59,-32,-7
52,27,1065,489,-44,-19,-6,489,-59,-32,-7
52,27,1066,489,-44,-19,-6,491,-59,-32,-7
52,27,1067,489,-44,-19,-6,491,-59,-32,-7
52,27,1067,489,-44,-19,-6,491,-59,-32,-7
52,27,1067,489,-44,-19,-6,491,-59,-32,-7
52,27,1067,489,-44,-19,-6,491,-59,-32,-7
52,27,1067,489,-44,-19,-6,491,-59,-32,-7
52,27,3,484,-51,-28,-6,484,-61,-35,-8
52,27,8,484,-51,-28,-6,484,-61,-35,-8
52,27,14,484,-51,-28,-6,484,-61,-35,-8
52,27,23,484,-51,-28,-6,484,-61,-35,-8
52,27,34,484,-51,-28,-6,484,-61,-35,-8
52,27,43,484,-51,-28,-6,484,-53,-26,-8
52,27,53,484,-51,-28,-6,484,-53,-26,-8
52,27,67,484,-51,-28,-6,484,-53,-26,-8
52,27,81,484,-51,-28,-6,484,-53,-26,-8
52,27,93,484,-51,-28,-6,484,-53,-26,-8
52,27,108,484,-51,-28,-6,484,-53,-26,-8
52,27,119,484,-44,-16,-6,484,-53,-26,-8
52,27,134,484,-44,-16,-6,484,-53,-26,-8
52,27,147,484,-44,-16,-6,484,-53,-26,-8
52,27,158,484,-49,-27,-6,484,-47,-26,-8
52,27,169,484,-49,-27,-6,484,-47,-26,-8
52,27,182,484,-49,-27,-6,484,-56,-26,-8
52,27,194,484,-49,-27,-6,484,-56,-26,-8
52,27,204,484,-49,-27,-6,484,-56,-26,-8
52,27,215,484,-49,-27,-6,484,-56,-26,-8
52,27,228,484,-44,-20,-6,484,-56,-26,-8
52,27,241,484,-44,-20,-6,484,-62,-37,-8
52,27,252,484,-44,-20,-6,484,-62,-37,-8
52,27,264,484,-44,-20,-6,484,-62,-37,-8
52,27,273,484,-44,-20,-6,484,-62,-37,-8
52,27,283,484,-44,-20,-6,484,-68,-44,-8
52,27,292,484,-44,-20,-6,484,-68,-44,-8
52,27,302,484,-44,-26,-6,484,-68,-44,-8
52,27,311,484,-44,-26,-6,484,-68,-44,-8
52,27,318,484,-52,-26,-6,484,-68,-44,-8
52,27,326,484,-52,-26,-6,484,-68,-38,-8
52,27,332,484,-52,-26,-6,484,-68,-38,-8
52,27,340,484,-52,-33,-6,484,-68,-38,-8
52,27,346,484,-52,-33,-6,484,-68,-38,-8
52,27,355,484,-52,-33,-6,484,-68,-38,-8
52,27,361,484,-52,-33,-6,484,-68,-38,-8
52,27,369,484,-61,-33,-6,484,-68,-38,-8
52,27,378,484,-61,-33,-6,484,-68,-38,-8
52,27,385,484,-53,-33,-6,484,-68,-38,-8
52,27,391,484,-53,-33,-6,484,-68,-38,-8
52,27,400,484,-53,-33,-6,484,-68,-38,-8
52,27,408,484,-53,-27,-6,484,-58,-38,-8
52,27,414,484,-53,-27,-6,484,-58,-38,-8
52,27,421,484,-53,-27,-6,484,-58,-38,-8
52,27,429,484,-53,-27,-6,484,-58,-38,-8
52,27,438,484,-44,-13,-6,484,-58,-38,-8
52,27,445,484,-44,-13,-6,484,-58,-38,-8
52,27,453,484,-44,-19,-6,484,-58,-38,-8
52,27,460,484,-44,-19,-6,484,-48,-15,-8
52,27,468,484,-44,-19,-6,484,-48,-15,-8
52,27,476,484,-44,-19,-6,484,-48,-22,-8
52,27,483,484,-44,-19,-6,484,-48,-22,-8
52,27,492,484,-44,-19,-6,484,-48,-22,-8
52,27,498,484,-44,-19,-6,484,-48,-22,-8
52,27,507,484,-55,-33,-6,484,-60,-34,-8
52,27,513,484,-55,-33,-6,484,-60,-34,-8
52,27,522,484,-55,-33,-6,484,-60,-34,-8
52,27,528,484,-55,-33,-6,484,-55,-34,-8
52,27,536,484,-47,-24,-6,484,-55,-34,-8
52,27,543,484,-47,-24,-6,489,-55,-34,-8
52,27,551,484,-47,-24,-6,489,-55,-34,-8
52,27,560,484,-47,-24,-6,489,-55,-34,-8
52,27,566,484,-47,-24,-6,489,-55,-34,-8
52,27,573,484,-47,-17,-6,489,-62,-34,-8
52,27,581,484,-47,-17,-6,489,-62,-34,-8
52,27,590,484,-47,-25,-6,489,-62,-34,-8
52,27,597,484,-47,-25,-6,489,-62,-34,-8
