Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
51,1,867,472,-51,-26,-9,472,-55,-28,-6
51,1,878,472,-64,-38,-9,472,-55,-28,-6
51,1,889,472,-64,-38,-9,472,-55,-28,-6
51,1,897,472,-59,-32,-9,472,-55,-28,-6
51,1,908,472,-59,-32,-9,472,-55,-28,-6
51,1,917,472,-59,-32,-9,472,-55,-28,-6
51,1,929,472,-52,-26,-9,472,-61,-36,-6
51,1,944,472,-52,-26,-9,472,-61,-36,-6
51,1,956,472,-52,-26,-9,472,-61,-36,-6
51,1,970,472,-52,-26,-9,472,-61,-36,-6
51,1,987,472,-69,-42,-9,472,-61,-36,-6
51,1,1004,472,-69,-42,-9,472,-61,-36,-6
51,1,1019,472,-61,-35,-9,472,-61,-36,-6
51,1,1037,472,-61,-35,-9,472,-61,-36,-6
51,1,1052,472,-61,-35,-9,472,-61,-36,-6
51,1,1072,472,-61,-35,-9,472,-66,-36,-6
51,1,1086,472,-61,-35,-9,472,-66,-36,-6
51,1,1104,472,-61,-35,-9,472,-66,-36,-6
51,1,1117,472,-61,-35,-9,472,-66,-36,-6
51,1,1135,472,-66,-35,-9,472,-66,-36,-6
51,1,1148,472,-66,-35,-9,472,-66,-36,-6
51,1,1164,472,-66,-35,-9,472,-66,-36,-6
51,1,1179,472,-66,-35,-9,472,-66,-36,-6
51,1,1191,472,-66,-35,-9,472,-66,-36,-6
51,1,1205,472,-66,-35,-9,472,-66,-36,-6
51,1,1216,472,-66,-35,-9,472,-66,-36,-6
51,1,1229,472,-66,-35,-9,472,-66,-42,-6
51,1,1239,472,-66,-35,-9,472,-66,-42,-6
51,1,1251,472,-66,-35,-9,472,-66,-42,-6
51,1,1261,472,-66,-35,-9,472,-66,-42,-6
51,1,1272,472,-66,-35,-9,472,-66,-42,-6
51,1,1282,472,-66,-35,-9,472,-66,-42,-6
51,1,1291,472,-66,-35,-9,472,-66,-42,-6
51,1,1298,472,-66,-35,-9,472,-66,-42,-6
51,1,1308,472,-66,-35,-9,472,-66,-42,-6
51,1,1316,472,-66,-35,-9,472,-66,-42,-6
51,1,1323,472,-66,-35,-9,472,-66,-42,-6
51,1,1329,472,-66,-35,-9,472,-66,-42,-6
51,1,1336,472,-66,-35,-9,472,-66,-42,-6
51,1,1343,472,-66,-35,-9,472,-66,-42,-6
51,1,1348,472,-66,-35,-9,472,-66,-42,-6
51,1,1353,472,-66,-35,-9,472,-66,-42,-6
51,1,1357,472,-66,-35,-9,472,-66,-42,-6
51,1,1362,472,-66,-35,-9,472,-66,-42,-6
51,1,1366,472,-66,-35,-9,472,-66,-42,-6
51,1,1369,472,-66,-35,-9,472,-66,-42,-6
51,1,1372,472,-66,-35,-9,472,-66,-42,-6
51,1,1374,472,-66,-35,-9,472,-66,-42,-6
51,1,1376,472,-66,-35,-9,472,-66,-42,-6
51,1,1378,472,-66,-35,-9,472,-66,-42,-6
51,1,1379,472,-66,-35,-9,472,-66,-42,-6
51,1,1379,472,-66,-35,-9,472,-66,-42,-6
51,1,1380,472,-66,-35,-9,472,-66,-42,-6
51,1,1380,472,-66,-35,-9,472,-66,-42,-6
51,1,1380,472,-66,-35,-9,472,-66,-42,-6
51,1,16,385,-47,-19,-7,385,-69,-43,-6
51,1,25,385,-47,-19,-7,385,-69,-43,-6
51,1,36,385,-62,-36,-7,385,-69,-43,-6
51,1,45,385,-62,-36,-7,385,-69,-43,-6
51,1,55,208,-62,-36,-7,385,-69,-43,-6
51,1,68,208,-68,-42,-7,385,-69,-43,-6
51,1,80,208,-68,-42,-7,385,-69,-43,-6
51,1,88,208,-68,-42,-7,385,-69,-43,-6
51,1,98,208,-68,-42,-7,385,-69,-43,-6
51,1,106,208,-68,-42,-7,385,-69,-43,-6
51,1,117,208,-68,-42,-7,385,-69,-43,-6
51,1,128,208,-63,-42,-7,208,-69,-43,-6
51,1,137,208,-63,-42,-7,208,-79,-51,-6
51,1,146,208,-63,-42,-7,208,-79,-51,-6
51,1,157,208,-63,-42,-12,208,-79,-51,-6
51,1,169,208,-63,-42,-12,208,-79,-51,-6
51,1,178,208,-63,-42,-12,208,-79,-51,-6
51,1,190,208,-63,-35,-12,208,-79,-51,-6
51,1,199,208,-63,-35,-12,208,-79,-51,-6
51,1,210,208,-63,-35,-12,208,-79,-51,-6
51,1,219,208,-63,-35,-12,208,-79,-51,-6
51,1,230,208,-63,-35,-12,208,-79,-51,-6
51,1,242,208,-63,-35,-12,208,-79,-51,-6
51,1,250,208,-70,-35,-12,208,-79,-51,-6
51,1,259,208,-70,-35,-12,208,-79,-51,-6
51,1,270,208,-70,-35,-12,208,-79,-51,-6
51,1,281,208,-70,-35,-12,208,-79,-51,-6
51,1,290,208,-70,-35,-12,208,-79,-51,-6
51,1,301,208,-70,-35,-12,208,-79,-51,-6
51,1,310,208,-62,-35,-12,208,-79,-51,-6
51,1,321,208,-62,-35,-12,208,-72,-51,-6
51,1,332,208,-62,-35,-12,208,-72,-51,-6
51,1,341,21,-67,-35,-12,208,-72,-51,-6
51,1,350,21,-67,-35,-12,208,-72,-42,-6
51,1,361,21,-67,-35,-12,208,-72,-42,-6
51,1,372,208,-67,-35,-12,208,-72,-42,-6
51,1,381,208,-67,-35,-12,208,-72,-42,-6
51,1,390,21,-67,-35,-12,208,-72,-42,-6
51,1,401,21,-67,-35,-12,208,-72,-42,-6
51,1,412,21,-67,-35,-12,208,-67,-42,-6
51,1,421,21,-67,-35,-12,208,-67,-42,-6
51,1,432,21,-67,-35,-12,208,-67,-42,-6
51,1,441,21,-67,-35,-12,208,-67,-42,-6
51,1,452,21,-67,-35,-12,208,-67,-42,-6
51,1,461,21,-62,-35,-12,208,-78,-49,-6
51,1,472,21,-62,-35,-12,14,-78,-49,-6
51,1,483,21,-62,-35,-12,12,-78,-49,-6
51,1,492,21,-62,-35,-12,12,-78,-49,-6
51,1,503,21,-62,-35,-12,12,-85,-49,-15
51,1,512,21,-62,-35,-12,12,-85,-49,-15
51,1,523,21,-62,-35,-12,12,-85,-49,-15
51,1,532,21,-62,-35,-12,12,-80,-49,-10
51,1,543,21,-62,-35,-12,12,-80,-49,-10
51,1,552,21,-55,-26,-12,21,-80,-49,-10
51,1,563,21,-55,-26,-12,21,-80,-49,-10
51,1,574,21,-55,-26,-12,21,-80,-49,-10
51,1,583,21,-61,-36,-12,21,-80,-49,-10
51,1,592,21,-61,-36,-12,21,-80,-49,-10
51,1,603,21,-61,-36,-12,21,-80,-49,-10
51,1,614,21,-50,-26,-7,21,-80,-49,-10
51,1,623,21,-50,-26,-7,21,-80,-49,-10
51,1,632,21,-50,-26,-7,21,-80,-49,-10
51,1,643,21,-72,-40,-7,21,-80,-49,-10
51,1,654,491,-72,-40,-7,21,-80,-49,-10
51,1,663,491,-72,-40,-7,21,-80,-49,-10
51,1,674,491,-56,-33,-7,21,-80,-49,-10
51,1,683,491,-56,-33,-7,21,-80,-49,-10
51,1,694,491,-56,-33,-7,21,-80,-49,-10
51,1,705,491,-56,-33,-7,21,-87,-56,-10
51,1,714,491,-56,-33,-7,491,-87,-56,-10
51,1,723,491,-56,-33,-7,491,-87,-56,-10
51,1,734,491,-56,-33,-7,491,-87,-56,-10
51,1,745,491,-56,-33,-7,491,-87,-56,-10
51,1,754,491,-56,-33,-7,491,-87,-56,-10
51,1,765,491,-49,-26,-7,491,-87,-56,-10
51,1,774,491,-49,-26,-7,491,-81,-56,-5
51,1,785,491,-49,-26,-7,491,-81,-56,-5
51,1,794,491,-49,-26,-7,491,-72,-49,-5
51,1,805,491,-49,-26,-7,491,-72,-49,-5
51,1,816,491,-49,-26,-7,491,-72,-49,-5
51,1,824,491,-44,-10,-7,491,-72,-49,-5
51,1,833,491,-44,-10,-7,491,-72,-49,-5
51,1,844,491,-44,-10,-7,491,-72,-49,-5
51,1,855,491,-44,-27,-7,491,-72,-49,-5
51,1,863,491,-44,-27,-7,491,-66,-37,-5
51,1,874,491,-44,-27,-7,491,-66,-37,-5
51,1,883,491,-57,-33,-7,491,-53,-26,-5
51,1,894,491,-57,-33,-7,491,-53,-26,-5
51,1,904,491,-57,-33,-7,491,-53,-26,-5
51,1,913,491,-57,-33,-7,491,-53,-26,-5
51,1,922,491,-57,-33,-7,491,-53,-26,-5
51,1,935,491,-57,-33,-7,491,-53,-26,-5
51,1,950,491,-62,-40,-7,491,-53,-26,-5
51,1,963,491,-62,-40,-7,491,-53,-26,-5
51,1,977,491,-62,-40,-7,491,-53,-26,-5
51,1,994,491,-45,-22,-7,491,-53,-26,-5
51,1,1012,491,-45,-22,-7,491,-53,-26,-5
51,1,1026,491,-45,-22,-7,491,-53,-26,-5
51,1,1045,491,-45,-22,-7,491,-62,-34,-5
51,1,1060,491,-45,-22,-7,491,-62,-34,-5
51,1,1079,491,-45,-22,-7,491,-62,-34,-5
51,1,1093,489,-61,-32,-7,491,-62,-34,-5
51,1,1110,489,-61,-32,-7,491,-62,-34,-5
51,1,1128,489,-61,-32,-7,491,-62,-34,-5
51,1,1141,489,-51,-32,-7,491,-48,-23,-5
51,1,1158,489,-51,-32,-7,491,-48,-23,-5
51,1,1170,489,-51,-32,-7,491,-48,-23,-5
51,1,1185,489,-51,-32,-7,491,-54,-23,-5
51,1,1197,489,-51,-32,-7,491,-54,-23,-5
51,1,1211,489,-51,-32,-7,491,-54,-23,-5
51,1,1222,489,-44,-15,-7,491,-54,-23,-5
51,1,1235,489,-44,-15,-7,491,-60,-38,-5
51,1,1247,489,-44,-15,-7,489,-60,-38,-5
51,1,1257,489,-44,-23,-7,489,-60,-38,-10
51,1,1266,489,-44,-23,-7,489,-60,-38,-10
51,1,1277,489,-44,-23,-7,489,-44,-14,-10
51,1,1287,489,-54,-31,-7,489,-44,-14,-10
51,1,1295,489,-54,-31,-7,489,-44,-14,-10
51,1,1303,489,-54,-31,-7,489,-44,-14,-10
51,1,1312,489,-54,-31,-7,489,-44,-14,-10
51,1,1321,489,-54,-31,-7,489,-50,-25,-10
51,1,1327,489,-54,-31,-7,489,-50,-25,-10
51,1,1335,489,-45,-22,-7,489,-59,-32,-10
51,1,1340,489,-45,-22,-7,489,-59,-32,-10
51,1,1347,489,-45,-22,-7,489,-59,-32,-10
51,1,1353,489,-45,-22,-7,489,-59,-32,-10
51,1,1357,489,-45,-22,-7,489,-59,-32,-10
51,1,1362,489,-45,-22,-7,489,-59,-32,-10
51,1,1366,489,-54,-30,-7,489,-59,-32,-10
51,1,1370,489,-54,-30,-7,489,-59,-32,-10
51,1,1373,489,-54,-30,-7,489,-59,-32,-10
51,1,1376,489,-54,-30,-7,489,-44,-17,-10
51,1,1378,489,-54,-30,-7,489,-44,-17,-10
51,1,1380,489,-54,-30,-7,489,-55,-29,-10
51,1,1381,489,-49,-30,-7,489,-55,-29,-10
51,1,1382,489,-49,-30,-7,489,-55,-29,-10
51,1,1383,489,-49,-30,-7,489,-55,-29,-10
51,1,1383,489,-49,-23,-7,489,-55,-29,-10
51,1,1383,489,-49,-23,-7,489,-60,-29,-10
51,1,1383,489,-49,-23,-7,489,-60,-29,-10
51,1,4,385,-44,-20,-6,385,-64,-37,-6
51,1,10,385,-44,-20,-6,385,-64,-37,-6
51,1,16,385,-44,-20,-6,385,-64,-37,-6
51,1,26,385,-44,-20,-6,385,-64,-37,-6
51,1,34,385,-60,-35,-6,385,-64,-37,-6
51,1,45,385,-60,-35,-6,385,-64,-37,-6
51,1,56,208,-60,-35,-6,385,-64,-37,-6
51,1,68,208,-60,-35,-6,385,-64,-37,-6
51,1,80,208,-60,-35,-6,385,-64,-37,-6
51,1,88,208,-68,-42,-11,385,-64,-37,-6
51,1,96,208,-68,-42,-11,385,-64,-44,-6
51,1,106,208,-68,-42,-11,385,-64,-44,-6
51,1,116,208,-68,-42,-11,385,-64,-44,-6
51,1,125,208,-63,-42,-11,385,-78,-51,-6
51,1,135,208,-63,-42,-11,208,-78,-51,-6
51,1,146,208,-63,-42,-11,208,-78,-51,-6
51,1,157,208,-63,-42,-11,208,-78,-51,-6
51,1,166,208,-63,-42,-11,208,-78,-51,-6
51,1,178,208,-63,-42,-11,208,-78,-51,-6
51,1,187,208,-63,-42,-11,208,-78,-51,-6
51,1,199,208,-63,-42,-11,208,-78,-51,-6
51,1,210,208,-63,-42,-11,208,-78,-51,-6
51,1,219,208,-63,-36,-11,208,-78,-51,-6
51,1,228,208,-63,-36,-11,208,-78,-51,-6
51,1,239,208,-63,-36,-11,208,-78,-51,-6
51,1,250,208,-63,-36,-11,208,-78,-51,-6
51,1,259,208,-63,-36,-11,208,-78,-51,-6
51,1,270,208,-68,-36,-11,208,-78,-51,-6
51,1,279,208,-68,-36,-11,208,-78,-51,-6
51,1,290,208,-68,-36,-11,208,-78,-51,-6
51,1,299,208,-68,-36,-11,208,-78,-51,-6
51,1,310,208,-68,-36,-11,208,-72,-45,-6
51,1,321,208,-68,-36,-11,208,-72,-45,-6
51,1,330,21,-68,-36,-11,208,-72,-45,-6
51,1,338,21,-68,-36,-11,208,-72,-45,-6
51,1,350,21,-68,-36,-11,208,-72,-45,-6
51,1,361,21,-68,-36,-11,208,-72,-45,-6
51,1,370,21,-68,-36,-11,208,-72,-45,-6
51,1,381,21,-68,-36,-11,208,-72,-45,-6
51,1,389,21,-68,-36,-11,208,-72,-45,-6
51,1,401,21,-68,-36,-11,208,-66,-45,-6
51,1,412,21,-68,-36,-11,208,-66,-45,-6
51,1,421,21,-68,-36,-11,208,-66,-45,-6
51,1,429,21,-68,-36,-11,208,-66,-45,-6
51,1,441,21,-68,-36,-11,208,-71,-45,-6
51,1,452,21,-68,-36,-11,208,-71,-45,-6
51,1,461,21,-68,-36,-11,208,-78,-45,-6
51,1,470,21,-62,-36,-11,12,-78,-45,-6
51,1,481,21,-62,-36,-11,12,-78,-45,-6
51,1,492,21,-62,-36,-11,12,-78,-45,-12
51,1,501,21,-62,-36,-11,12,-78,-45,-12
51,1,509,21,-62,-36,-11,12,-78,-45,-12
51,1,520,21,-62,-36,-11,12,-78,-45,-12
51,1,532,21,-62,-36,-11,12,-78,-45,-12
51,1,541,21,-62,-36,-11,12,-78,-45,-12
51,1,552,21,-62,-36,-11,12,-78,-51,-12
51,1,560,21,-55,-36,-11,12,-78,-51,-12
51,1,571,21,-55,-36,-11,12,-78,-51,-12
51,1,583,21,-55,-36,-11,12,-78,-51,-12
51,1,592,21,-55,-36,-11,12,-78,-51,-12
51,1,603,21,-55,-36,-11,21,-78,-51,-12
51,1,612,21,-55,-36,-11,21,-78,-51,-12
51,1,623,21,-55,-36,-11,21,-78,-51,-12
51,1,631,21,-50,-27,-11,21,-78,-51,-12
51,1,643,21,-50,-27,-11,21,-78,-51,-12
51,1,654,491,-72,-41,-11,21,-78,-51,-12
51,1,662,491,-72,-41,-11,21,-78,-51,-12
51,1,671,491,-56,-32,-11,21,-78,-51,-12
51,1,682,491,-56,-32,-11,21,-78,-51,-12
51,1,694,491,-56,-32,-11,21,-78,-51,-12
51,1,703,491,-56,-32,-11,21,-78,-51,-12
51,1,711,491,-56,-32,-11,491,-85,-51,-12
51,1,723,491,-56,-32,-6,491,-85,-51,-12
51,1,734,491,-56,-32,-6,491,-80,-51,-6
51,1,743,491,-56,-32,-6,491,-80,-51,-6
51,1,754,491,-56,-32,-6,491,-80,-51,-6
51,1,763,491,-49,-26,-6,491,-80,-51,-6
51,1,774,491,-49,-26,-6,491,-80,-51,-6
51,1,785,491,-49,-26,-6,491,-80,-51,-6
51,1,794,491,-49,-26,-6,491,-80,-51,-6
51,1,803,491,-49,-26,-6,491,-71,-45,-6
51,1,813,491,-49,-26,-6,491,-71,-45,-6
51,1,824,491,-49,-26,-6,491,-71,-45,-6
51,1,833,491,-44,-11,-6,491,-71,-45,-6
51,1,844,491,-44,-11,-6,491,-65,-39,-6
51,1,852,491,-49,-29,-6,491,-65,-39,-6
51,1,863,491,-49,-29,-6,491,-65,-39,-6
51,1,872,491,-49,-29,-6,491,-65,-39,-6
51,1,883,491,-49,-29,-6,491,-65,-39,-6
51,1,894,491,-49,-29,-6,491,-51,-23,-6
51,1,902,491,-57,-29,-6,491,-51,-23,-6
51,1,911,491,-57,-29,-6,491,-51,-23,-6
51,1,922,491,-57,-29,-6,491,-51,-23,-6
51,1,935,491,-57,-29,-6,491,-51,-23,-6
51,1,946,491,-57,-37,-6,491,-51,-23,-6
51,1,962,491,-57,-37,-6,491,-51,-23,-6
51,1,976,491,-57,-37,-6,491,-51,-23,-6
51,1,993,491,-57,-37,-6,491,-51,-23,-6
51,1,1010,491,-57,-37,-6,491,-51,-29,-6
51,1,1025,491,-45,-22,-6,491,-51,-29,-6
51,1,1039,491,-45,-22,-6,491,-63,-37,-6
51,1,1058,491,-45,-22,-6,491,-63,-37,-6
51,1,1077,491,-45,-22,-6,491,-56,-28,-6
51,1,1092,489,-61,-33,-6,491,-56,-28,-6
51,1,1105,489,-61,-33,-6,491,-56,-28,-6
51,1,1123,489,-61,-33,-6,491,-56,-28,-6
51,1,1140,489,-61,-33,-6,491,-56,-28,-6
51,1,1153,489,-61,-33,-6,491,-50,-28,-6
51,1,1169,489,-54,-33,-6,491,-50,-28,-6
51,1,1181,489,-54,-33,-6,491,-56,-28,-6
51,1,1196,489,-54,-33,-6,491,-56,-28,-6
51,1,1207,489,-54,-33,-6,491,-64,-37,-6
51,1,1221,489,-44,-23,-6,491,-64,-37,-6
51,1,1234,489,-44,-23,-6,491,-64,-37,-6
51,1,1244,489,-44,-23,-6,489,-64,-37,-6
51,1,1256,489,-44,-23,-6,489,-64,-37,-6
51,1,1265,489,-50,-30,-6,489,-64,-37,-6
51,1,1276,489,-50,-30,-6,489,-64,-37,-6
51,1,1284,489,-50,-30,-6,489,-47,-20,-6
51,1,1294,489,-50,-30,-6,489,-47,-20,-6
51,1,1302,489,-50,-30,-6,489,-47,-20,-6
51,1,1311,489,-50,-30,-6,489,-47,-20,-6
51,1,1319,489,-50,-30,-6,489,-47,-20,-6
51,1,1326,489,-50,-30,-6,489,-47,-20,-6
51,1,1332,489,-50,-30,-6,489,-47,-20,-6
51,1,1339,489,-50,-30,-6,489,-57,-30,-6
51,1,1346,489,-50,-30,-6,489,-57,-30,-6
51,1,1351,489,-50,-30,-6,489,-57,-30,-6
51,1,1355,489,-44,-15,-6,489,-57,-30,-6
51,1,1360,489,-44,-15,-6,489,-57,-30,-6
51,1,1365,489,-44,-15,-6,489,-57,-30,-6
51,1,1368,489,-44,-15,-6,489,-57,-30,-6
51,1,1372,489,-52,-29,-6,489,-57,-30,-6
51,1,1374,489,-52,-29,-6,489,-57,-30,-6
51,1,1377,489,-52,-29,-6,489,-49,-23,-6
51,1,1379,489,-52,-29,-6,489,-49,-23,-6
51,1,1380,489,-52,-29,-6,489,-55,-23,-6
51,1,1381,489,-52,-29,-6,489,-55,-23,-6
51,1,1382,489,-52,-29,-6,489,-55,-23,-6
51,1,1382,489,-52,-29,-6,489,-55,-23,-6
51,1,1382,489,-52,-29,-6,489,-55,-32,-6
51,1,1382,489,-47,-22,-6,489,-55,-32,-6
51,1,2,385,-45,-21,-9,385,-67,-42,-7
51,1,7,385,-45,-21,-9,385,-67,-42,-7
51,1,14,385,-45,-21,-9,385,-67,-42,-7
51,1,21,385,-45,-21,-9,385,-67,-42,-7
51,1,31,385,-56,-34,-9,385,-67,-42,-7
51,1,40,385,-56,-34,-9,385,-67,-42,-7
51,1,52,208,-56,-34,-9,385,-67,-42,-7
51,1,65,208,-64,-34,-9,385,-67,-42,-7
51,1,75,208,-64,-34,-9,385,-67,-42,-7
51,1,83,208,-64,-34,-9,385,-67,-42,-7
51,1,93,208,-64,-34,-9,385,-67,-42,-7
51,1,103,208,-64,-34,-9,385,-67,-42,-7
51,1,112,208,-64,-34,-9,385,-67,-42,-7
51,1,120,208,-64,-34,-9,385,-79,-51,-7
51,1,132,208,-64,-34,-9,208,-79,-51,-7
51,1,143,208,-64,-34,-9,208,-79,-51,-7
51,1,152,208,-64,-34,-9,208,-79,-51,-7
51,1,163,208,-64,-34,-9,208,-79,-51,-7
51,1,173,208,-64,-34,-9,208,-79,-51,-7
51,1,184,208,-64,-34,-9,208,-79,-51,-7
51,1,194,208,-64,-34,-9,208,-79,-51,-7
51,1,205,208,-64,-34,-9,208,-79,-51,-7
51,1,216,208,-64,-34,-9,208,-79,-51,-7
51,1,225,208,-64,-34,-9,208,-79,-51,-7
51,1,236,208,-64,-34,-9,208,-79,-51,-7
51,1,245,208,-64,-34,-9,208,-79,-51,-7
51,1,256,208,-64,-34,-9,208,-79,-51,-7
51,1,265,208,-64,-34,-9,208,-79,-51,-7
51,1,276,208,-72,-34,-9,208,-79,-51,-7
51,1,285,208,-72,-34,-9,208,-79,-51,-7
51,1,296,208,-72,-34,-9,208,-79,-51,-7
51,1,307,208,-62,-34,-9,208,-73,-51,-7
51,1,316,208,-62,-34,-9,208,-73,-51,-7
51,1,325,208,-62,-34,-9,208,-73,-51,-7
51,1,336,21,-67,-34,-15,208,-73,-45,-7
51,1,347,21,-67,-34,-15,208,-73,-45,-7
51,1,356,21,-67,-34,-15,208,-73,-45,-7
51,1,365,21,-67,-34,-15,208,-73,-45,-7
51,1,376,21,-67,-34,-15,208,-73,-45,-7
51,1,387,21,-67,-34,-15,208,-73,-45,-7
51,1,396,21,-67,-34,-15,208,-68,-45,-7
51,1,407,21,-67,-34,-15,208,-68,-45,-7
51,1,416,21,-67,-34,-15,208,-68,-45,-7
51,1,427,21,-67,-34,-15,208,-68,-37,-7
51,1,438,21,-67,-34,-15,208,-68,-37,-7
51,1,447,21,-67,-34,-15,208,-68,-37,-7
51,1,458,21,-62,-34,-10,208,-76,-43,-7
51,1,467,21,-62,-34,-10,12,-76,-43,-7
51,1,478,21,-62,-34,-10,12,-76,-43,-7
51,1,487,21,-62,-34,-10,12,-76,-43,-13
51,1,498,21,-62,-34,-10,12,-76,-43,-13
51,1,507,21,-62,-34,-10,12,-76,-43,-13
51,1,518,21,-62,-34,-10,12,-76,-43,-13
51,1,527,21,-62,-34,-10,12,-76,-43,-13
51,1,538,21,-62,-34,-10,12,-76,-43,-13
51,1,549,21,-55,-26,-10,12,-76,-43,-13
51,1,558,21,-55,-26,-10,12,-76,-43,-13
51,1,567,21,-55,-26,-10,12,-76,-43,-13
51,1,578,21,-55,-26,-10,12,-83,-51,-13
51,1,589,21,-55,-26,-10,12,-83,-51,-13
51,1,598,21,-55,-26,-10,21,-83,-51,-13
51,1,609,21,-48,-26,-10,21,-83,-51,-13
51,1,618,21,-48,-26,-10,21,-83,-51,-13
51,1,629,21,-48,-26,-10,21,-83,-51,-13
51,1,640,21,-55,-26,-10,21,-83,-51,-13
51,1,649,491,-55,-26,-10,21,-83,-51,-13
51,1,658,491,-55,-26,-10,21,-83,-51,-13
51,1,669,491,-55,-32,-10,21,-78,-51,-13
51,1,680,491,-55,-32,-10,21,-78,-51,-13
51,1,689,491,-55,-32,-10,21,-78,-51,-13
51,1,700,491,-60,-38,-5,21,-87,-51,-13
51,1,709,491,-60,-38,-5,491,-87,-51,-13
51,1,720,491,-60,-38,-5,491,-80,-51,-7
51,1,729,491,-52,-29,-5,491,-80,-51,-7
51,1,740,491,-52,-29,-5,491,-80,-51,-7
51,1,749,491,-52,-29,-5,491,-80,-51,-7
51,1,760,491,-52,-29,-5,491,-80,-51,-7
51,1,769,491,-52,-29,-5,491,-80,-51,-7
51,1,780,491,-52,-29,-5,491,-80,-51,-7
51,1,791,491,-44,-19,-5,491,-80,-51,-7
51,1,800,491,-44,-19,-5,491,-80,-51,-7
51,1,811,491,-44,-19,-5,491,-70,-43,-7
51,1,820,491,-44,-11,-5,491,-70,-43,-7
51,1,830,491,-44,-11,-5,491,-70,-43,-7
51,1,839,491,-44,-11,-5,491,-70,-43,-7
51,1,850,491,-44,-11,-5,491,-70,-43,-7
51,1,858,491,-44,-11,-5,491,-70,-43,-7
51,1,869,491,-44,-11,-5,491,-70,-43,-7
51,1,880,491,-60,-36,-5,491,-45,-18,-7
51,1,889,491,-60,-36,-5,491,-45,-18,-7
51,1,897,491,-60,-36,-5,491,-45,-18,-7
51,1,908,491,-54,-30,-5,491,-45,-18,-7
51,1,919,491,-54,-30,-5,491,-45,-18,-7
51,1,929,491,-54,-30,-5,491,-45,-18,-7
51,1,940,491,-54,-30,-5,491,-51,-25,-7
51,1,955,491,-54,-30,-5,491,-51,-25,-7
51,1,972,491,-54,-30,-5,491,-51,-25,-7
51,1,985,491,-54,-30,-5,491,-51,-25,-7
51,1,1002,491,-54,-30,-5,491,-51,-25,-7
51,1,1017,491,-54,-30,-5,491,-62,-37,-7
51,1,1035,491,-44,-9,-5,491,-62,-37,-7
51,1,1054,491,-44,-9,-5,491,-62,-37,-7
51,1,1069,491,-44,-9,-5,491,-62,-37,-7
51,1,1087,489,-61,-37,-5,491,-53,-28,-7
51,1,1101,489,-61,-37,-5,491,-53,-28,-7
51,1,1118,489,-61,-37,-5,491,-53,-28,-7
51,1,1132,489,-61,-37,-5,491,-53,-28,-7
51,1,1149,489,-61,-37,-5,491,-53,-28,-7
51,1,1162,489,-61,-37,-5,491,-60,-34,-7
51,1,1177,489,-52,-29,-5,491,-60,-34,-7
51,1,1189,489,-52,-29,-5,491,-60,-34,-7
51,1,1203,489,-52,-29,-5,491,-60,-34,-7
51,1,1217,489,-44,-13,-5,491,-60,-34,-7
51,1,1228,489,-44,-13,-5,491,-60,-34,-7
51,1,1238,489,-44,-13,-5,489,-60,-34,-7
51,1,1250,489,-51,-25,-5,489,-68,-34,-7
51,1,1262,489,-51,-25,-5,489,-68,-34,-7
51,1,1271,489,-51,-25,-5,489,-53,-26,-7
51,1,1282,489,-51,-25,-5,489,-53,-26,-7
51,1,1290,489,-51,-25,-5,489,-53,-26,-7
51,1,1300,489,-51,-25,-5,489,-53,-26,-7
51,1,1309,489,-46,-25,-5,489,-53,-26,-7
51,1,1316,489,-46,-25,-5,489,-53,-26,-7
51,1,1322,489,-46,-25,-5,489,-53,-26,-7
51,1,1330,489,-46,-25,-5,489,-53,-26,-7
51,1,1338,489,-46,-25,-5,489,-53,-26,-7
51,1,1343,489,-46,-25,-5,489,-63,-35,-7
51,1,1349,489,-46,-4,-5,489,-63,-35,-7
51,1,1354,489,-46,-4,-5,489,-63,-35,-7
51,1,1359,489,-46,-4,-5,489,-63,-35,-7
51,1,1363,489,-46,-23,-5,489,-63,-35,-7
51,1,1367,489,-46,-23,-5,489,-63,-35,-7
51,1,1370,489,-46,-23,-5,489,-63,-35,-7
51,1,1373,489,-55,-33,-5,489,-54,-25,-7
51,1,1376,489,-55,-33,-5,489,-54,-25,-7
51,1,1378,489,-55,-33,-5,489,-54,-25,-7
51,1,1380,489,-49,-25,-5,489,-54,-25,-7
51,1,1381,489,-49,-25,-5,489,-54,-25,-7
51,1,1382,489,-49,-25,-5,489,-54,-25,-7
51,1,1382,489,-49,-25,-5,489,-60,-33,-7
51,1,1382,489,-49,-25,-5,489,-60,-33,-7
51,1,1382,489,-49,-25,-5,489,-60,-33,-7
51,1,1382,489,-49,-25,-5,489,-60,-33,-7
51,1,3,385,-44,-23,-8,385,-64,-43,-4
51,1,8,385,-44,-23,-8,385,-64,-43,-4
51,1,14,385,-44,-23,-8,385,-64,-43,-4
51,1,23,385,-52,-29,-8,385,-64,-43,-4
51,1,32,385,-52,-29,-8,385,-64,-43,-4
51,1,43,385,-52,-29,-8,385,-64,-43,-4
51,1,56,208,-61,-29,-8,385,-64,-43,-4
51,1,66,208,-61,-29,-8,385,-64,-43,-4
51,1,78,208,-61,-36,-8,385,-64,-43,-4
51,1,86,208,-61,-36,-8,385,-64,-43,-4
