Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
20,27,683,202,-77,-49,-10,481,-62,-41,-7
20,27,694,202,-77,-49,-10,481,-57,-31,-7
20,27,705,481,-77,-49,-10,481,-57,-31,-7
20,27,714,481,-77,-49,-10,481,-57,-31,-7
20,27,723,481,-77,-49,-10,481,-49,-23,-7
20,27,734,481,-77,-42,-10,481,-49,-23,-7
20,27,745,481,-77,-42,-10,481,-49,-23,-7
20,27,754,481,-62,-34,-10,481,-55,-29,-7
20,27,765,481,-62,-34,-10,481,-55,-29,-7
20,27,774,481,-62,-34,-10,481,-55,-29,-7
20,27,785,481,-62,-34,-10,481,-68,-43,-7
20,27,796,481,-62,-34,-10,481,-68,-43,-7
20,27,805,481,-62,-34,-10,481,-68,-43,-7
20,27,813,481,-62,-34,-10,481,-57,-31,-7
20,27,824,481,-50,-24,-10,481,-57,-31,-7
20,27,835,481,-50,-24,-10,481,-57,-31,-7
20,27,843,481,-59,-33,-10,481,-65,-39,-7
20,27,854,481,-59,-33,-10,481,-65,-39,-7
20,27,863,481,-65,-39,-10,481,-65,-39,-7
20,27,874,481,-65,-39,-10,481,-58,-25,-7
20,27,882,481,-65,-39,-10,481,-58,-25,-7
20,27,893,481,-65,-39,-10,481,-58,-25,-7
20,27,902,481,-65,-39,-10,481,-58,-25,-7
20,27,912,481,-65,-39,-10,481,-58,-25,-7
20,27,921,481,-65,-39,-10,481,-58,-25,-7
20,27,930,481,-65,-32,-10,481,-58,-25,-7
20,27,938,481,-65,-32,-10,481,-58,-25,-7
20,27,945,481,-65,-32,-10,481,-58,-25,-7
20,27,952,481,-65,-32,-10,481,-58,-25,-7
20,27,958,481,-53,-32,-10,481,-58,-25,-7
20,27,965,481,-53,-32,-10,481,-58,-25,-7
20,27,969,481,-53,-32,-10,481,-69,-43,-7
20,27,975,481,-44,-16,-10,481,-69,-43,-7
20,27,979,481,-44,-16,-10,481,-69,-43,-7
20,27,983,481,-55,-29,-10,481,-69,-43,-7
20,27,987,481,-55,-29,-10,481,-69,-43,-7
20,27,990,481,-55,-29,-10,481,-69,-43,-7
20,27,993,481,-55,-29,-10,481,-69,-43,-7
20,27,995,481,-55,-29,-10,481,-69,-43,-7
20,27,997,481,-55,-29,-10,481,-69,-43,-7
20,27,999,481,-55,-29,-10,481,-69,-43,-7
20,27,1000,481,-60,-29,-10,481,-69,-43,-7
20,27,1000,481,-60,-29,-10,481,-69,-43,-7
20,27,1000,481,-60,-29,-10,481,-69,-43,-7
20,27,1000,481,-60,-29,-10,481,-69,-43,-7
20,27,1000,481,-60,-29,-10,481,-69,-43,-7
20,27,2,135,-52,-25,-8,135,-69,-44,-3
20,27,6,135,-52,-25,-8,135,-69,-44,-3
20,27,12,135,-52,-25,-8,135,-69,-44,-3
20,27,18,135,-52,-25,-8,135,-69,-44,-3
20,27,28,135,-52,-25,-8,135,-69,-44,-3
20,27,39,135,-52,-25,-8,135,-69,-44,-3
20,27,48,135,-52,-25,-8,135,-69,-44,-3
20,27,59,135,-60,-25,-8,109,-83,-44,-14
20,27,72,135,-60,-25,-8,109,-83,-44,-14
20,27,83,135,-60,-25,-8,109,-83,-44,-14
20,27,92,135,-65,-38,-8,202,-83,-44,-14
20,27,103,135,-65,-38,-8,202,-76,-44,-14
20,27,111,135,-65,-38,-8,202,-76,-44,-14
20,27,122,135,-70,-38,-8,202,-76,-44,-14
20,27,134,135,-70,-38,-8,202,-76,-44,-14
20,27,143,135,-70,-38,-8,202,-76,-44,-14
20,27,155,135,-75,-38,-8,202,-76,-44,-14
20,27,165,135,-75,-38,-8,202,-76,-44,-14
20,27,176,135,-75,-38,-8,202,-76,-44,-14
20,27,185,135,-75,-47,-13,202,-76,-44,-14
20,27,196,135,-75,-47,-13,202,-76,-44,-14
20,27,205,135,-75,-47,-13,98,-76,-44,-14
20,27,217,135,-80,-47,-13,98,-76,-44,-14
20,27,226,135,-80,-47,-13,98,-70,-44,-8
20,27,237,98,-80,-47,-13,202,-70,-44,-8
20,27,248,98,-80,-47,-13,202,-70,-44,-8
20,27,256,98,-80,-47,-13,202,-70,-44,-8
20,27,265,109,-80,-47,-13,202,-70,-44,-8
20,27,276,109,-73,-39,-13,202,-70,-44,-8
20,27,287,109,-73,-39,-13,202,-70,-44,-8
20,27,296,109,-73,-39,-13,202,-70,-44,-8
20,27,307,109,-73,-39,-13,202,-70,-44,-8
20,27,316,109,-73,-39,-13,202,-64,-38,-8
20,27,327,109,-73,-39,-13,202,-64,-38,-8
20,27,338,109,-78,-39,-13,202,-72,-38,-8
20,27,347,109,-78,-39,-13,202,-72,-38,-8
20,27,356,109,-78,-39,-13,202,-72,-38,-8
20,27,367,109,-78,-39,-13,202,-72,-38,-8
20,27,378,109,-78,-39,-13,202,-72,-46,-8
20,27,387,109,-78,-39,-13,202,-72,-46,-8
20,27,398,202,-78,-45,-13,202,-72,-46,-8
20,27,407,202,-78,-45,-13,202,-79,-46,-14
20,27,418,202,-78,-45,-13,128,-79,-46,-14
20,27,427,202,-72,-38,-13,128,-74,-39,-14
20,27,438,202,-72,-38,-13,128,-74,-39,-14
20,27,447,202,-72,-38,-13,128,-74,-39,-14
20,27,458,202,-72,-38,-13,128,-74,-39,-14
20,27,467,202,-72,-38,-13,128,-74,-45,-14
20,27,478,202,-72,-38,-13,128,-74,-45,-14
20,27,489,202,-66,-38,-13,128,-74,-45,-14
20,27,498,202,-66,-38,-13,481,-74,-45,-14
20,27,509,202,-66,-38,-13,481,-74,-45,-14
20,27,518,202,-66,-38,-8,481,-74,-45,-14
20,27,529,202,-66,-38,-8,481,-74,-45,-14
20,27,538,202,-66,-38,-8,481,-74,-45,-14
20,27,549,202,-66,-38,-8,481,-74,-45,-14
20,27,558,202,-66,-38,-8,481,-74,-45,-8
20,27,569,202,-66,-38,-8,481,-74,-45,-8
20,27,580,202,-71,-38,-8,481,-74,-45,-8
20,27,589,202,-71,-38,-8,481,-74,-45,-8
20,27,598,202,-71,-38,-8,481,-74,-45,-8
20,27,609,202,-76,-47,-8,481,-66,-37,-8
20,27,620,202,-76,-47,-8,481,-66,-37,-8
20,27,629,202,-76,-47,-8,481,-66,-37,-8
20,27,638,202,-76,-47,-8,481,-66,-37,-8
20,27,649,202,-76,-47,-8,481,-66,-37,-8
20,27,660,202,-76,-47,-8,481,-66,-37,-8
20,27,669,202,-76,-47,-8,481,-66,-37,-8
20,27,680,202,-76,-47,-8,481,-61,-37,-8
20,27,689,202,-81,-47,-8,481,-61,-37,-8
20,27,700,202,-81,-47,-8,481,-56,-30,-8
20,27,711,202,-81,-47,-8,481,-56,-30,-8
20,27,720,202,-81,-47,-8,481,-56,-30,-8
20,27,731,202,-75,-47,-8,481,-56,-30,-8
20,27,740,481,-75,-47,-8,481,-44,-17,-8
20,27,751,481,-75,-47,-8,481,-44,-17,-8
20,27,760,481,-69,-47,-8,481,-44,-17,-8
20,27,772,481,-69,-47,-8,481,-61,-34,-8
20,27,780,481,-45,-19,-8,481,-61,-34,-8
20,27,791,481,-45,-19,-8,481,-68,-43,-8
20,27,800,481,-45,-19,-8,481,-68,-43,-8
20,27,811,481,-45,-19,-8,481,-68,-43,-8
20,27,822,481,-56,-29,-8,481,-68,-43,-8
20,27,830,481,-56,-29,-8,481,-68,-43,-8
20,27,839,481,-56,-29,-8,481,-68,-43,-8
20,27,850,481,-56,-29,-8,481,-68,-43,-8
20,27,861,481,-56,-29,-8,481,-68,-43,-8
20,27,869,481,-65,-39,-8,481,-68,-43,-8
20,27,880,481,-65,-39,-8,481,-52,-26,-8
20,27,889,481,-65,-39,-8,481,-52,-26,-8
20,27,899,481,-65,-39,-8,481,-52,-26,-8
20,27,910,481,-65,-39,-8,481,-52,-26,-8
20,27,918,481,-65,-39,-8,481,-52,-26,-8
20,27,926,481,-65,-39,-8,481,-52,-26,-8
20,27,935,481,-65,-39,-8,481,-52,-26,-8
20,27,943,481,-65,-39,-8,481,-58,-32,-8
20,27,949,481,-51,-25,-8,481,-58,-32,-8
20,27,956,481,-51,-25,-8,481,-68,-46,-8
20,27,962,481,-51,-25,-8,481,-68,-46,-8
20,27,968,481,-51,-25,-8,481,-68,-46,-8
20,27,972,481,-51,-25,-8,481,-68,-46,-8
20,27,978,481,-51,-25,-8,481,-68,-46,-8
20,27,981,481,-51,-25,-8,481,-68,-46,-8
20,27,986,481,-56,-25,-8,481,-68,-46,-8
20,27,989,481,-56,-25,-8,481,-68,-46,-8
20,27,992,481,-56,-25,-8,481,-68,-46,-8
20,27,994,481,-56,-25,-8,481,-68,-46,-8
20,27,996,481,-56,-25,-8,481,-68,-46,-8
20,27,998,481,-56,-25,-8,481,-68,-46,-8
20,27,999,481,-62,-35,-8,481,-68,-46,-8
20,27,1000,481,-62,-35,-8,481,-68,-46,-8
20,27,1000,481,-62,-35,-8,481,-68,-46,-8
20,27,1000,481,-62,-35,-8,481,-68,-46,-8
20,27,1000,481,-62,-35,-8,481,-68,-40,-8
20,27,2,135,-55,-27,-10,135,-63,-39,-5
20,27,5,135,-55,-27,-10,135,-63,-39,-5
20,27,12,135,-55,-27,-10,135,-63,-39,-5
20,27,20,135,-55,-27,-10,135,-63,-39,-5
20,27,28,135,-55,-27,-10,135,-63,-39,-5
20,27,37,135,-55,-27,-10,135,-63,-39,-5
20,27,49,135,-55,-27,-10,135,-63,-39,-5
20,27,62,135,-55,-27,-10,135,-72,-39,-5
20,27,72,135,-60,-27,-10,109,-72,-39,-5
20,27,84,135,-60,-27,-10,109,-72,-39,-11
20,27,93,135,-60,-27,-10,202,-72,-39,-11
20,27,104,135,-60,-27,-10,202,-72,-39,-11
20,27,114,135,-60,-27,-10,202,-72,-39,-11
20,27,123,135,-68,-41,-10,202,-72,-39,-11
20,27,135,135,-68,-41,-10,202,-77,-45,-11
20,27,144,135,-68,-32,-10,202,-77,-45,-11
20,27,156,135,-68,-32,-10,202,-77,-45,-11
20,27,166,135,-78,-46,-10,202,-77,-45,-11
20,27,177,135,-78,-46,-10,202,-72,-45,-11
20,27,186,135,-78,-46,-10,202,-72,-45,-11
20,27,197,135,-78,-46,-10,202,-72,-45,-11
20,27,206,135,-78,-46,-10,98,-72,-45,-11
20,27,217,135,-78,-46,-10,98,-72,-45,-11
20,27,228,135,-78,-46,-10,202,-72,-45,-11
20,27,237,98,-85,-46,-15,202,-72,-45,-11
20,27,246,98,-85,-46,-15,202,-67,-38,-11
20,27,257,109,-85,-46,-15,202,-67,-38,-11
20,27,268,109,-85,-46,-15,202,-67,-38,-11
20,27,277,109,-85,-46,-15,202,-67,-38,-11
20,27,288,109,-85,-46,-15,202,-67,-38,-11
20,27,297,109,-85,-46,-15,202,-67,-38,-11
20,27,308,109,-77,-46,-9,202,-61,-28,-11
20,27,319,109,-77,-46,-9,202,-61,-28,-11
20,27,328,109,-72,-46,-9,202,-61,-28,-11
20,27,337,109,-72,-46,-9,202,-61,-28,-11
20,27,348,109,-80,-46,-9,202,-61,-28,-11
20,27,359,109,-80,-46,-9,202,-72,-38,-11
20,27,368,109,-80,-46,-9,202,-72,-38,-11
20,27,379,109,-80,-46,-9,202,-72,-38,-11
20,27,388,109,-80,-46,-9,202,-72,-38,-11
20,27,399,202,-80,-46,-9,202,-72,-38,-11
20,27,408,202,-80,-46,-9,202,-72,-38,-11
20,27,419,202,-71,-39,-9,202,-72,-38,-11
20,27,428,202,-71,-39,-9,128,-79,-38,-11
20,27,439,202,-71,-39,-9,128,-79,-38,-11
20,27,448,202,-71,-39,-9,128,-79,-38,-11
20,27,459,202,-71,-39,-9,128,-79,-38,-11
20,27,470,202,-71,-39,-9,128,-79,-38,-11
20,27,479,202,-71,-39,-9,128,-79,-38,-11
20,27,490,202,-71,-39,-9,128,-79,-38,-11
20,27,499,202,-71,-39,-9,481,-79,-38,-11
20,27,510,202,-64,-39,-9,481,-79,-38,-11
20,27,519,202,-64,-39,-9,481,-71,-38,-11
20,27,530,202,-69,-39,-9,481,-71,-38,-11
20,27,539,202,-69,-39,-9,481,-71,-38,-11
20,27,550,202,-69,-39,-9,481,-71,-38,-11
20,27,561,202,-69,-39,-9,481,-71,-38,-11
20,27,570,202,-69,-39,-9,481,-71,-38,-11
20,27,579,202,-69,-39,-9,481,-71,-38,-11
20,27,590,202,-69,-39,-9,481,-71,-38,-11
20,27,601,202,-69,-39,-9,481,-71,-38,-11
20,27,610,202,-69,-39,-9,481,-71,-38,-11
20,27,619,202,-74,-47,-9,481,-71,-38,-11
20,27,630,202,-74,-47,-9,481,-71,-38,-11
20,27,641,202,-74,-47,-9,481,-71,-38,-11
20,27,650,202,-74,-47,-9,481,-71,-38,-11
20,27,661,202,-74,-47,-9,481,-71,-38,-11
20,27,670,202,-74,-47,-9,481,-60,-29,-11
20,27,681,202,-74,-47,-9,481,-60,-29,-11
20,27,692,202,-74,-47,-9,481,-60,-29,-11
20,27,701,202,-74,-47,-9,481,-60,-36,-11
20,27,712,202,-74,-47,-9,481,-60,-36,-11
20,27,721,202,-74,-47,-9,481,-50,-19,-11
20,27,732,202,-74,-47,-9,481,-50,-19,-11
20,27,741,481,-81,-41,-9,481,-50,-19,-11
20,27,752,481,-81,-41,-9,481,-50,-19,-11
20,27,761,481,-81,-41,-9,481,-58,-34,-6
20,27,772,481,-81,-41,-9,481,-58,-34,-6
20,27,781,481,-58,-32,-9,481,-58,-34,-6
20,27,792,481,-58,-32,-9,481,-72,-45,-6
20,27,803,481,-51,-26,-9,481,-72,-45,-6
20,27,812,481,-51,-26,-9,481,-57,-22,-6
20,27,820,481,-51,-26,-9,481,-57,-22,-6
20,27,831,481,-51,-26,-9,481,-57,-22,-6
20,27,842,481,-51,-26,-9,481,-57,-22,-6
20,27,850,481,-57,-26,-9,481,-64,-37,-6
20,27,861,481,-57,-26,-9,481,-64,-37,-6
20,27,870,481,-63,-37,-9,481,-54,-28,-6
20,27,881,481,-63,-37,-9,481,-54,-28,-6
20,27,892,481,-63,-37,-9,481,-54,-28,-6
20,27,900,481,-63,-37,-9,481,-54,-28,-6
20,27,909,481,-63,-37,-9,481,-54,-28,-6
20,27,919,481,-63,-37,-9,481,-54,-28,-6
20,27,928,481,-63,-37,-9,481,-54,-28,-6
20,27,935,481,-63,-37,-9,481,-54,-28,-6
20,27,943,481,-63,-37,-9,481,-54,-28,-6
20,27,949,481,-63,-30,-9,481,-68,-42,-6
20,27,957,481,-63,-30,-9,481,-68,-42,-6
20,27,962,481,-44,-18,-9,481,-68,-42,-6
20,27,968,481,-44,-18,-9,481,-68,-42,-6
20,27,973,481,-44,-18,-9,481,-68,-42,-6
20,27,978,481,-44,-18,-9,481,-68,-42,-6
20,27,981,481,-44,-18,-9,481,-68,-42,-6
20,27,986,481,-57,-27,-9,481,-68,-42,-6
20,27,989,481,-57,-27,-9,481,-68,-42,-6
20,27,992,481,-57,-34,-9,481,-68,-42,-6
20,27,994,481,-57,-34,-9,481,-68,-42,-6
20,27,996,481,-57,-34,-9,481,-68,-42,-6
20,27,998,481,-57,-34,-9,481,-68,-42,-6
20,27,999,481,-57,-34,-9,481,-68,-42,-6
20,27,1000,481,-57,-34,-9,481,-68,-34,-6
20,27,1000,481,-57,-34,-9,481,-68,-34,-6
20,27,1000,481,-57,-34,-9,481,-68,-34,-6
20,27,1000,481,-57,-34,-9,481,-68,-34,-6
20,27,3,135,-44,-24,-7,135,-65,-39,-7
20,27,8,135,-44,-24,-7,135,-65,-39,-7
20,27,15,135,-44,-14,-7,135,-65,-39,-7
20,27,22,135,-44,-14,-7,135,-65,-39,-7
20,27,33,135,-44,-22,-7,135,-65,-39,-7
20,27,44,135,-44,-22,-7,135,-65,-39,-7
20,27,54,135,-44,-22,-7,135,-80,-39,-15
20,27,65,135,-44,-22,-7,109,-80,-39,-15
20,27,77,135,-53,-29,-7,109,-80,-39,-15
20,27,89,135,-53,-29,-7,202,-80,-39,-15
20,27,97,135,-53,-29,-7,202,-80,-39,-15
20,27,106,135,-59,-29,-7,202,-75,-39,-15
20,27,117,135,-59,-29,-7,202,-75,-39,-15
20,27,128,135,-59,-36,-7,202,-75,-45,-15
20,27,137,135,-59,-36,-7,202,-75,-45,-15
20,27,149,135,-59,-36,-7,202,-75,-39,-15
20,27,159,135,-59,-36,-7,202,-75,-39,-15
20,27,170,109,-67,-36,-12,202,-75,-39,-15
20,27,181,109,-67,-36,-12,202,-75,-39,-15
20,27,190,109,-67,-36,-12,98,-75,-39,-15
20,27,202,109,-67,-36,-12,98,-75,-39,-15
20,27,211,109,-67,-36,-12,98,-75,-39,-15
20,27,222,109,-67,-36,-12,202,-75,-39,-15
20,27,231,109,-67,-36,-12,202,-75,-39,-15
20,27,242,109,-67,-36,-12,202,-68,-39,-15
20,27,250,98,-67,-36,-12,202,-68,-39,-15
20,27,262,98,-67,-36,-12,202,-68,-39,-15
20,27,270,98,-67,-36,-12,202,-68,-39,-15
20,27,282,98,-62,-36,-12,202,-68,-39,-15
20,27,293,98,-62,-36,-12,202,-62,-29,-9
20,27,301,98,-62,-36,-12,202,-62,-29,-9
20,27,310,98,-71,-36,-12,202,-67,-36,-9
20,27,321,98,-71,-36,-12,202,-67,-36,-9
20,27,332,98,-71,-36,-12,202,-67,-36,-9
20,27,341,202,-71,-36,-12,202,-67,-36,-9
20,27,352,202,-71,-36,-12,202,-67,-36,-9
20,27,361,202,-71,-36,-12,202,-77,-43,-9
20,27,372,202,-71,-36,-12,202,-77,-43,-9
20,27,384,202,-71,-36,-12,202,-77,-43,-9
20,27,392,202,-71,-36,-12,202,-77,-43,-9
20,27,401,202,-63,-36,-12,202,-64,-43,-9
20,27,412,202,-63,-36,-12,202,-64,-43,-9
20,27,424,202,-63,-36,-12,202,-64,-43,-9
20,27,432,202,-63,-36,-12,128,-64,-43,-9
20,27,443,202,-44,-19,-12,128,-64,-43,-9
20,27,452,202,-44,-19,-12,128,-77,-43,-9
20,27,463,202,-54,-19,-12,128,-77,-43,-9
20,27,472,202,-54,-19,-12,128,-70,-43,-9
20,27,483,202,-54,-19,-12,481,-70,-43,-9
20,27,492,202,-54,-26,-12,481,-70,-43,-9
20,27,503,202,-54,-26,-12,481,-70,-43,-9
20,27,512,202,-54,-26,-12,481,-70,-43,-9
20,27,523,202,-54,-26,-12,481,-70,-43,-9
20,27,534,202,-54,-26,-12,481,-70,-43,-9
20,27,543,202,-54,-26,-12,481,-70,-43,-9
20,27,554,202,-54,-32,-12,481,-70,-43,-9
20,27,563,202,-54,-32,-12,481,-70,-43,-9
20,27,574,202,-54,-32,-12,481,-70,-43,-9
20,27,586,202,-62,-32,-12,481,-70,-43,-9
20,27,594,202,-62,-32,-12,481,-70,-43,-9
20,27,603,202,-62,-32,-12,481,-70,-43,-9
20,27,614,202,-62,-32,-12,481,-70,-43,-9
20,27,626,202,-62,-32,-12,481,-70,-33,-9
20,27,634,202,-62,-32,-12,481,-70,-33,-9
20,27,643,202,-62,-39,-12,481,-70,-33,-9
20,27,654,202,-62,-39,-12,481,-59,-33,-9
20,27,665,202,-62,-39,-12,481,-59,-33,-9
20,27,674,202,-62,-30,-12,481,-59,-33,-9
20,27,683,202,-62,-30,-12,481,-59,-33,-9
20,27,694,202,-62,-30,-12,481,-59,-33,-9
20,27,705,202,-62,-30,-12,481,-59,-33,-9
20,27,714,202,-70,-39,-12,481,-52,-27,-9
20,27,725,202,-70,-39,-12,481,-52,-27,-9
20,27,734,202,-63,-39,-12,481,-52,-27,-9
20,27,745,481,-63,-39,-12,481,-52,-27,-9
20,27,757,481,-63,-39,-12,481,-52,-27,-9
20,27,765,481,-44,-11,-12,481,-67,-41,-9
20,27,777,481,-44,-11,-12,481,-67,-41,-9
20,27,785,481,-44,-11,-12,481,-67,-41,-9
20,27,796,481,-44,-11,-12,481,-67,-41,-9
20,27,805,481,-44,-22,-6,481,-62,-35,-9
20,27,816,481,-44,-22,-6,481,-62,-35,-9
20,27,826,481,-58,-28,-6,481,-62,-35,-9
20,27,835,481,-58,-28,-6,481,-62,-35,-9
20,27,844,481,-58,-28,-6,481,-62,-35,-9
20,27,855,481,-58,-28,-6,481,-62,-35,-9
20,27,866,481,-58,-28,-6,481,-62,-35,-9
20,27,874,481,-58,-28,-6,481,-62,-35,-9
20,27,883,481,-58,-28,-6,481,-62,-35,-9
20,27,893,481,-68,-38,-6,481,-62,-35,-9
20,27,904,481,-68,-38,-6,481,-62,-35,-9
20,27,913,481,-73,-38,-6,481,-62,-35,-9
20,27,923,481,-73,-38,-6,481,-44,-17,-9
20,27,930,481,-59,-38,-6,481,-44,-17,-9
20,27,938,481,-59,-38,-6,481,-52,-27,-9
20,27,946,481,-59,-38,-6,481,-52,-27,-9
20,27,952,481,-59,-38,-6,481,-52,-27,-9
20,27,958,481,-59,-38,-6,481,-52,-27,-9
20,27,964,481,-44,-20,-6,481,-68,-41,-9
20,27,970,481,-44,-20,-6,481,-68,-41,-9
20,27,974,481,-44,-20,-6,481,-68,-41,-9
20,27,979,481,-44,-20,-6,481,-68,-41,-9
20,27,983,481,-51,-26,-6,481,-68,-41,-9
20,27,987,481,-51,-26,-6,481,-68,-41,-9
20,27,990,481,-51,-26,-6,481,-68,-41,-9
20,27,993,481,-51,-26,-6,481,-68,-41,-9
20,27,995,481,-51,-26,-6,481,-68,-41,-9
20,27,996,481,-62,-39,-6,481,-68,-41,-9
20,27,998,481,-62,-39,-6,481,-68,-41,-9
20,27,999,481,-49,-23,-6,481,-68,-41,-9
20,27,999,481,-49,-23,-6,481,-68,-32,-9
20,27,999,481,-49,-23,-6,481,-68,-32,-9
20,27,999,481,-49,-23,-6,481,-68,-38,-9
20,27,999,481,-49,-23,-6,481,-68,-38,-9
20,27,3,135,-44,-21,-8,135,-62,-36,-8
20,27,7,135,-44,-13,-8,135,-62,-29,-8
20,27,14,135,-44,-13,-8,135,-62,-29,-8
20,27,21,135,-44,-13,-8,135,-69,-44,-8
20,27,31,135,-44,-13,-8,135,-69,-44,-8
20,27,40,135,-44,-13,-8,135,-69,-44,-8
20,27,53,135,-44,-13,-8,109,-69,-44,-8
20,27,66,135,-55,-28,-8,109,-84,-44,-17
20,27,76,135,-55,-28,-8,109,-84,-44,-17
20,27,87,135,-55,-28,-8,202,-75,-44,-12
20,27,96,135,-55,-28,-8,202,-75,-44,-12
20,27,107,135,-55,-28,-8,202,-75,-44,-12
20,27,116,135,-55,-28,-8,202,-75,-44,-12
20,27,127,135,-55,-28,-8,202,-75,-44,-12
20,27,136,135,-64,-35,-8,202,-75,-44,-12
20,27,148,135,-64,-35,-8,202,-75,-44,-12
20,27,160,135,-64,-35,-8,202,-75,-44,-12
20,27,169,135,-64,-35,-8,202,-75,-44,-12
20,27,178,109,-64,-35,-8,202,-75,-37,-12
20,27,189,109,-69,-41,-8,98,-75,-37,-12
20,27,201,109,-69,-41,-8,98,-75,-37,-12
20,27,210,109,-69,-41,-8,98,-75,-37,-12
20,27,219,109,-69,-41,-8,202,-75,-37,-12
20,27,230,109,-69,-41,-8,202,-75,-37,-12
20,27,241,109,-69,-41,-8,202,-75,-37,-12
20,27,249,98,-69,-28,-13,202,-68,-37,-12
20,27,260,98,-69,-28,-13,202,-68,-37,-12
20,27,269,98,-69,-28,-13,202,-68,-37,-12
20,27,280,98,-69,-28,-13,202,-68,-31,-12
20,27,292,98,-69,-28,-13,202,-68,-31,-12
20,27,300,98,-69,-28,-13,202,-63,-37,-12
20,27,311,109,-69,-28,-13,202,-63,-37,-12
20,27,320,109,-69,-37,-13,202,-63,-37,-12
20,27,331,109,-69,-37,-13,202,-76,-44,-12
20,27,340,109,-69,-37,-13,202,-76,-44,-12
20,27,351,109,-69,-37,-13,202,-76,-44,-12
20,27,360,202,-69,-37,-13,202,-76,-44,-12
20,27,371,202,-69,-37,-13,202,-76,-44,-12
20,27,380,202,-69,-37,-13,202,-76,-44,-12
20,27,391,202,-69,-37,-13,202,-76,-44,-12
20,27,402,202,-69,-37,-13,202,-76,-44,-12
20,27,411,202,-62,-37,-13,202,-76,-44,-12
20,27,420,202,-62,-37,-13,128,-70,-36,-12
20,27,431,202,-45,-14,-13,128,-70,-36,-12
20,27,442,202,-45,-14,-13,128,-70,-36,-12
20,27,451,202,-55,-29,-8,128,-70,-36,-12
20,27,462,202,-55,-29,-8,128,-70,-36,-12
20,27,471,202,-55,-29,-8,481,-70,-36,-12
20,27,482,202,-55,-29,-8,481,-70,-36,-12
20,27,493,202,-55,-29,-8,481,-70,-36,-12
20,27,502,202,-55,-22,-8,481,-70,-36,-12
20,27,511,202,-55,-22,-8,481,-70,-36,-12
20,27,522,202,-55,-31,-8,481,-70,-36,-12
20,27,533,202,-55,-31,-8,481,-70,-36,-12
20,27,542,202,-55,-31,-8,481,-70,-36,-12
20,27,553,202,-55,-31,-8,481,-70,-36,-12
20,27,562,202,-55,-31,-8,481,-70,-36,-12
20,27,573,202,-55,-31,-8,481,-70,-36,-12
20,27,582,202,-55,-31,-8,481,-62,-36,-12
20,27,593,202,-60,-31,-8,481,-62,-36,-12
20,27,602,202,-60,-31,-8,481,-62,-36,-12
20,27,613,202,-60,-31,-8,481,-62,-36,-7
20,27,622,202,-60,-31,-8,481,-62,-36,-7
20,27,633,202,-60,-31,-8,481,-62,-36,-7
20,27,644,202,-60,-31,-8,481,-62,-36,-7
20,27,653,202,-60,-31,-8,481,-62,-36,-7
20,27,664,202,-60,-31,-8,481,-62,-36,-7
20,27,673,202,-60,-31,-8,481,-57,-36,-7
20,27,684,202,-60,-31,-8,481,-57,-36,-7
20,27,696,202,-60,-31,-8,481,-57,-36,-7
20,27,704,202,-68,-44,-8,481,-48,-22,-7
20,27,713,202,-68,-44,-8,481,-48,-22,-7
20,27,724,202,-62,-38,-8,481,-48,-22,-7
20,27,735,202,-62,-38,-8,481,-55,-30,-7
20,27,744,202,-62,-38,-8,481,-55,-30,-7
20,27,753,481,-62,-38,-8,481,-55,-30,-7
20,27,764,481,-62,-38,-8,481,-67,-41,-7
20,27,776,481,-48,-23,-8,481,-67,-41,-7
20,27,784,481,-48,-23,-8,481,-67,-41,-7
20,27,793,481,-48,-23,-8,481,-67,-41,-7
20,27,804,481,-48,-23,-8,481,-67,-41,-7
20,27,815,481,-48,-23,-8,481,-67,-41,-7
20,27,823,481,-48,-23,-8,481,-67,-41,-7
20,27,834,481,-48,-29,-8,481,-67,-41,-7
20,27,843,481,-48,-29,-8,481,-67,-41,-7
20,27,854,481,-48,-29,-8,481,-67,-41,-7
20,27,865,481,-61,-38,-8,481,-67,-41,-7
20,27,873,481,-61,-38,-8,481,-67,-41,-7
20,27,884,481,-68,-47,-8,481,-56,-30,-7
20,27,892,481,-68,-47,-8,481,-56,-30,-7
20,27,903,481,-68,-47,-8,481,-56,-30,-7
20,27,912,481,-68,-47,-8,481,-44,-17,-7
20,27,922,481,-68,-47,-8,481,-44,-17,-7
20,27,929,481,-68,-47,-8,481,-44,-17,-7
20,27,937,481,-68,-47,-8,481,-53,-28,-7
20,27,944,481,-58,-36,-8,481,-53,-28,-7
20,27,951,481,-58,-36,-8,481,-53,-28,-7
20,27,959,481,-52,-30,-8,481,-73,-46,-7
20,27,964,481,-52,-30,-8,481,-73,-46,-7
20,27,969,481,-52,-30,-8,481,-73,-46,-7
20,27,974,481,-52,-30,-8,481,-67,-40,-7
20,27,979,481,-44,-20,-8,481,-67,-40,-7
20,27,983,481,-44,-20,-8,481,-67,-40,-7
20,27,987,481,-44,-20,-8,481,-67,-40,-7
20,27,990,481,-53,-29,-8,481,-67,-40,-7
20,27,993,481,-53,-29,-8,481,-67,-40,-7
20,27,995,481,-60,-38,-8,481,-67,-40,-7
20,27,997,481,-60,-38,-8,481,-67,-40,-7
