Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
13,1,931,479,-56,-33,-9,479,-56,-33,-10
13,1,942,479,-56,-33,-9,479,-56,-33,-10
13,1,953,479,-56,-33,-9,479,-56,-33,-10
13,1,962,479,-56,-33,-9,479,-56,-33,-10
13,1,975,479,-63,-40,-9,479,-56,-33,-10
13,1,986,479,-63,-40,-9,479,-66,-42,-10
13,1,1002,479,-53,-30,-9,479,-66,-42,-10
13,1,1015,479,-53,-30,-9,479,-61,-42,-10
13,1,1032,479,-53,-30,-9,479,-61,-42,-10
13,1,1046,479,-44,-6,-9,479,-61,-42,-5
13,1,1064,479,-44,-6,-9,479,-61,-42,-5
13,1,1082,479,-44,-6,-9,479,-61,-42,-5
13,1,1098,472,-44,-6,-9,479,-61,-42,-5
13,1,1113,472,-68,-42,-9,479,-61,-42,-5
13,1,1133,472,-68,-42,-9,479,-44,-9,-5
13,1,1154,472,-68,-42,-9,479,-44,-9,-5
13,1,1171,472,-68,-42,-9,479,-51,-26,-5
13,1,1188,472,-68,-42,-9,479,-51,-26,-5
13,1,1209,472,-68,-42,-9,479,-57,-37,-5
13,1,1232,472,-68,-42,-9,479,-57,-37,-5
13,1,1250,472,-68,-42,-9,479,-57,-37,-5
13,1,1273,472,-68,-42,-9,479,-57,-37,-5
13,1,1290,472,-47,-25,-9,479,-57,-37,-5
13,1,1312,472,-47,-25,-9,472,-63,-37,-5
13,1,1333,472,-47,-17,-9,472,-63,-37,-5
13,1,1349,472,-47,-17,-9,472,-47,-20,-5
13,1,1364,472,-47,-17,-9,472,-47,-20,-5
13,1,1381,472,-66,-44,-4,472,-47,-27,-5
13,1,1398,472,-66,-44,-4,472,-47,-27,-5
13,1,1411,472,-66,-44,-4,472,-47,-27,-5
13,1,1426,472,-66,-44,-4,472,-47,-27,-5
13,1,1438,472,-66,-44,-4,472,-47,-27,-5
13,1,1452,472,-66,-44,-4,472,-62,-39,-5
13,1,1464,472,-49,-26,-4,472,-62,-39,-5
13,1,1479,472,-49,-26,-4,472,-62,-39,-5
13,1,1492,472,-49,-26,-4,472,-62,-39,-5
13,1,1503,472,-44,-8,-4,472,-62,-39,-5
13,1,1513,472,-44,-8,-4,472,-62,-39,-5
13,1,1527,472,-44,-8,-4,472,-62,-39,-5
13,1,1541,472,-44,-8,-4,472,-62,-39,-5
13,1,1553,472,-60,-38,-4,472,-62,-39,-5
13,1,1568,472,-60,-38,-4,472,-49,-27,-5
13,1,1579,472,-60,-38,-4,472,-49,-27,-5
13,1,1592,472,-60,-38,-4,472,-49,-27,-5
13,1,1604,472,-60,-38,-4,472,-49,-27,-5
13,1,1613,472,-60,-38,-4,472,-56,-33,-5
13,1,1621,472,-60,-38,-4,472,-56,-33,-5
13,1,1631,472,-60,-38,-4,472,-56,-33,-5
13,1,1639,472,-60,-38,-4,472,-56,-33,-5
13,1,1645,472,-50,-27,-4,472,-56,-33,-5
13,1,1651,472,-50,-27,-4,472,-56,-33,-5
13,1,1657,472,-56,-27,-4,472,-56,-33,-5
13,1,1662,472,-56,-27,-4,472,-56,-33,-5
13,1,1665,472,-56,-27,-4,472,-56,-33,-5
13,1,1669,472,-46,-27,-4,472,-56,-33,-5
13,1,1671,472,-46,-27,-4,472,-56,-33,-5
13,1,1674,472,-46,-27,-4,472,-56,-33,-5
13,1,1675,472,-46,-27,-4,472,-56,-33,-5
13,1,1675,472,-52,-27,-4,472,-56,-33,-5
13,1,1675,472,-52,-27,-4,472,-50,-33,-5
13,1,1675,472,-52,-34,-4,472,-50,-33,-5
13,1,1675,472,-52,-34,-4,472,-50,-27,-5
13,1,1,457,-47,-10,-11,457,-49,-25,-11
13,1,5,457,-47,-10,-11,457,-49,-25,-11
13,1,10,457,-47,-10,-11,457,-49,-25,-11
13,1,16,457,-47,-10,-11,457,-49,-25,-11
13,1,25,457,-47,-10,-11,457,-49,-17,-11
13,1,33,457,-47,-10,-11,457,-49,-17,-11
13,1,44,457,-47,-20,-11,457,-49,-17,-11
13,1,56,457,-47,-20,-11,457,-44,-17,-11
13,1,67,457,-47,-20,-11,457,-44,-17,-11
13,1,81,457,-47,-20,-11,457,-44,-17,-11
13,1,93,457,-68,-36,-11,457,-44,-5,-11
13,1,108,457,-68,-36,-11,457,-44,-5,-11
13,1,121,457,-68,-36,-11,457,-44,-5,-11
13,1,138,457,-80,-45,-17,457,-44,-19,-11
13,1,154,457,-80,-45,-17,457,-44,-19,-11
13,1,167,351,-80,-45,-17,457,-44,-19,-11
13,1,179,351,-80,-45,-17,457,-55,-26,-11
13,1,193,351,-80,-45,-17,457,-55,-26,-11
13,1,208,351,-80,-45,-17,457,-55,-26,-11
13,1,219,351,-80,-45,-17,457,-62,-26,-11
13,1,230,351,-80,-45,-17,457,-62,-26,-11
13,1,242,351,-80,-45,-17,457,-62,-26,-11
13,1,255,351,-80,-45,-17,457,-68,-37,-11
13,1,264,351,-80,-45,-17,457,-68,-37,-11
13,1,275,351,-80,-45,-17,457,-68,-37,-11
13,1,283,351,-80,-45,-17,457,-68,-37,-11
13,1,294,351,-80,-45,-17,457,-68,-37,-11
13,1,304,351,-80,-45,-17,457,-68,-37,-11
13,1,313,351,-80,-45,-17,457,-68,-37,-11
13,1,322,351,-80,-45,-17,457,-68,-37,-11
13,1,332,351,-80,-45,-17,457,-68,-37,-11
13,1,343,351,-80,-45,-12,457,-68,-43,-11
13,1,353,156,-80,-45,-12,457,-68,-43,-11
13,1,365,156,-80,-45,-12,457,-68,-43,-11
13,1,374,156,-80,-45,-12,457,-68,-43,-11
13,1,385,156,-80,-45,-12,457,-68,-43,-11
13,1,394,156,-80,-45,-12,457,-68,-43,-11
13,1,405,156,-80,-45,-12,457,-68,-43,-11
13,1,417,156,-80,-45,-12,457,-68,-43,-11
13,1,425,156,-80,-45,-12,457,-68,-43,-11
13,1,434,156,-80,-45,-12,457,-74,-43,-11
13,1,445,103,-80,-45,-12,457,-74,-43,-11
13,1,456,103,-80,-45,-12,457,-74,-43,-11
13,1,465,103,-80,-45,-12,457,-74,-43,-11
13,1,476,103,-80,-45,-12,457,-74,-43,-11
13,1,485,351,-80,-45,-12,457,-74,-43,-11
13,1,497,351,-73,-45,-12,457,-74,-43,-11
13,1,508,351,-73,-45,-12,457,-74,-43,-11
13,1,517,351,-73,-45,-12,457,-74,-43,-11
13,1,525,351,-73,-45,-12,457,-74,-43,-11
13,1,537,351,-73,-45,-12,457,-74,-43,-11
13,1,548,351,-73,-45,-12,457,-74,-43,-11
13,1,557,351,-73,-45,-12,457,-79,-43,-11
13,1,565,351,-73,-45,-12,457,-79,-43,-11
13,1,577,351,-73,-45,-12,457,-79,-43,-11
13,1,588,479,-73,-45,-12,457,-74,-43,-11
13,1,597,479,-73,-45,-12,457,-74,-43,-11
13,1,608,479,-73,-45,-12,457,-74,-43,-11
13,1,617,479,-67,-45,-12,457,-68,-43,-11
13,1,628,479,-67,-45,-12,457,-68,-43,-11
13,1,637,479,-72,-45,-12,457,-68,-43,-11
13,1,648,479,-72,-45,-12,457,-84,-50,-11
13,1,659,479,-72,-45,-12,457,-84,-50,-11
13,1,668,479,-60,-38,-12,457,-84,-50,-11
13,1,679,479,-60,-38,-12,457,-84,-50,-16
13,1,688,479,-60,-38,-12,457,-84,-50,-16
13,1,699,479,-60,-38,-12,479,-84,-50,-16
13,1,708,479,-55,-38,-12,479,-84,-50,-16
13,1,719,479,-55,-38,-12,479,-84,-50,-16
13,1,728,479,-55,-38,-12,479,-84,-50,-16
13,1,739,479,-46,-23,-7,479,-74,-50,-7
13,1,751,479,-46,-23,-7,479,-74,-50,-7
13,1,759,479,-46,-23,-7,479,-74,-50,-7
13,1,768,479,-46,-23,-7,479,-63,-41,-7
13,1,779,479,-46,-23,-7,479,-63,-41,-7
13,1,791,479,-46,-23,-7,479,-63,-41,-7
13,1,800,479,-53,-23,-7,479,-56,-33,-7
13,1,809,479,-53,-23,-7,479,-56,-33,-7
13,1,820,479,-53,-23,-7,479,-56,-33,-7
13,1,831,479,-53,-37,-7,479,-50,-26,-7
13,1,840,479,-53,-37,-7,479,-50,-26,-7
13,1,851,479,-53,-37,-7,479,-50,-26,-7
13,1,860,479,-72,-49,-7,479,-50,-26,-7
13,1,871,479,-72,-49,-7,479,-50,-26,-7
13,1,882,479,-72,-49,-7,479,-50,-26,-7
13,1,890,479,-62,-39,-7,479,-62,-39,-7
13,1,899,479,-62,-39,-7,479,-62,-39,-7
13,1,910,479,-62,-39,-7,479,-62,-39,-7
13,1,921,479,-69,-45,-7,479,-56,-33,-7
13,1,929,479,-69,-45,-7,479,-56,-33,-7
13,1,940,479,-69,-45,-7,479,-56,-33,-7
13,1,949,479,-69,-45,-7,479,-65,-39,-7
13,1,960,479,-69,-45,-7,479,-65,-39,-7
13,1,969,479,-69,-45,-7,479,-65,-39,-7
13,1,982,479,-56,-34,-7,479,-65,-39,-7
13,1,997,479,-56,-34,-7,479,-65,-39,-7
13,1,1010,479,-56,-34,-7,479,-65,-39,-7
13,1,1024,479,-46,-22,-7,479,-52,-33,-7
13,1,1041,479,-46,-22,-7,479,-52,-33,-7
13,1,1058,479,-46,-22,-7,479,-52,-33,-7
13,1,1073,479,-46,-22,-7,479,-44,-19,-7
13,1,1092,479,-46,-22,-7,479,-44,-19,-7
13,1,1107,472,-46,-22,-7,479,-44,-19,-7
13,1,1127,472,-73,-48,-7,479,-51,-27,-7
13,1,1147,472,-73,-48,-7,479,-51,-27,-7
13,1,1164,472,-73,-48,-7,479,-51,-27,-7
13,1,1181,472,-59,-42,-7,479,-51,-27,-7
13,1,1202,472,-59,-42,-7,479,-51,-27,-7
13,1,1224,472,-59,-42,-7,479,-51,-27,-7
13,1,1242,472,-59,-34,-7,479,-66,-43,-7
13,1,1260,472,-59,-34,-7,479,-66,-43,-7
13,1,1283,472,-59,-34,-7,479,-66,-43,-7
13,1,1305,472,-44,-10,-7,472,-54,-32,-13
13,1,1322,472,-44,-10,-7,472,-54,-32,-13
13,1,1342,472,-44,-10,-7,472,-54,-32,-13
13,1,1357,472,-62,-42,-7,472,-44,-19,-6
13,1,1376,472,-62,-42,-7,472,-44,-19,-6
13,1,1389,472,-62,-42,-7,472,-44,-19,-6
13,1,1406,472,-67,-42,-7,472,-55,-33,-6
13,1,1422,472,-67,-42,-7,472,-55,-33,-6
13,1,1434,472,-67,-42,-7,472,-55,-33,-6
13,1,1448,472,-55,-32,-7,472,-62,-39,-6
13,1,1459,472,-55,-32,-7,472,-62,-39,-6
13,1,1474,472,-55,-32,-7,472,-62,-39,-6
13,1,1486,472,-44,-23,-7,472,-62,-39,-6
13,1,1499,472,-44,-23,-7,472,-62,-39,-6
13,1,1509,472,-44,-23,-7,472,-62,-39,-6
13,1,1522,472,-44,-23,-7,472,-44,-14,-6
13,1,1536,472,-44,-23,-7,472,-44,-14,-6
13,1,1547,472,-44,-23,-7,472,-44,-14,-6
13,1,1559,472,-60,-37,-7,472,-44,-14,-6
13,1,1574,472,-60,-37,-7,472,-44,-14,-6
13,1,1588,472,-60,-37,-7,472,-44,-14,-6
13,1,1598,472,-60,-37,-7,472,-49,-14,-6
13,1,1608,472,-60,-37,-7,472,-49,-14,-6
13,1,1619,472,-60,-37,-7,472,-49,-14,-6
13,1,1628,472,-52,-30,-7,472,-49,-25,-6
13,1,1635,472,-52,-30,-7,472,-49,-25,-6
13,1,1643,472,-52,-30,-7,472,-49,-25,-6
13,1,1649,472,-44,-12,-7,472,-58,-35,-6
13,1,1655,472,-44,-12,-7,472,-58,-35,-6
13,1,1661,472,-44,-12,-7,472,-58,-35,-6
13,1,1664,472,-54,-31,-7,472,-44,-20,-6
13,1,1668,472,-54,-31,-7,472,-44,-20,-6
13,1,1671,472,-54,-31,-7,472,-44,-20,-6
13,1,1673,472,-54,-31,-7,472,-56,-32,-6
13,1,1675,472,-54,-31,-7,472,-56,-32,-6
13,1,1676,472,-54,-31,-7,472,-56,-32,-6
13,1,1676,472,-54,-31,-7,472,-49,-26,-6
13,1,1676,472,-54,-31,-7,472,-49,-26,-6
13,1,1676,472,-54,-31,-7,472,-49,-26,-6
13,1,1,457,-44,-5,-11,457,-46,-16,-11
13,1,4,457,-44,-5,-11,457,-46,-16,-11
13,1,8,457,-44,-5,-11,457,-46,-16,-11
13,1,14,457,-44,-5,-11,457,-54,-24,-11
13,1,21,457,-44,-5,-11,457,-54,-24,-11
13,1,31,457,-44,-11,-11,457,-47,-18,-11
13,1,42,457,-44,-11,-11,457,-47,-18,-11
13,1,52,457,-49,-20,-11,457,-47,-18,-11
13,1,66,457,-49,-20,-11,457,-47,-18,-11
13,1,77,457,-67,-39,-11,457,-47,-18,-11
13,1,91,457,-67,-39,-11,457,-47,-18,-11
13,1,104,457,-67,-39,-11,457,-47,-18,-11
13,1,119,457,-67,-39,-11,457,-47,-4,-11
13,1,136,457,-67,-39,-11,457,-47,-4,-11
13,1,149,457,-80,-47,-11,457,-47,-20,-11
13,1,162,351,-80,-47,-17,457,-47,-20,-11
13,1,177,351,-80,-47,-17,457,-47,-20,-11
13,1,192,351,-80,-47,-17,457,-57,-33,-11
13,1,204,351,-75,-47,-12,457,-57,-33,-11
13,1,215,351,-75,-47,-12,457,-57,-33,-11
13,1,228,351,-75,-47,-12,457,-57,-33,-11
13,1,241,351,-75,-47,-12,457,-57,-33,-11
13,1,251,351,-75,-47,-12,457,-57,-33,-11
13,1,263,351,-80,-47,-12,457,-66,-39,-11
13,1,271,351,-80,-47,-12,457,-66,-39,-11
13,1,282,351,-80,-47,-12,457,-66,-39,-11
13,1,292,351,-80,-47,-12,457,-66,-39,-11
13,1,301,351,-80,-47,-12,457,-66,-39,-11
13,1,310,351,-80,-47,-12,457,-66,-39,-11
13,1,321,351,-80,-47,-12,457,-66,-39,-11
13,1,331,351,-80,-47,-12,457,-66,-39,-11
13,1,340,351,-80,-47,-12,457,-66,-39,-11
13,1,351,351,-80,-47,-12,457,-72,-39,-11
13,1,361,103,-80,-47,-12,457,-72,-39,-11
13,1,372,156,-80,-47,-12,457,-72,-39,-11
13,1,381,156,-80,-47,-12,457,-72,-39,-11
13,1,393,156,-80,-47,-12,457,-72,-39,-11
13,1,404,156,-80,-47,-12,457,-72,-39,-11
13,1,413,156,-80,-47,-12,457,-72,-39,-11
13,1,422,156,-80,-47,-12,457,-72,-39,-11
13,1,433,156,-80,-47,-12,457,-72,-39,-11
13,1,444,156,-80,-47,-12,457,-72,-39,-11
13,1,453,156,-80,-47,-12,457,-72,-39,-11
13,1,464,156,-80,-47,-12,457,-72,-46,-11
13,1,473,156,-80,-47,-12,457,-72,-46,-11
13,1,484,156,-80,-47,-12,457,-72,-46,-11
13,1,495,156,-80,-47,-12,457,-72,-46,-11
13,1,504,156,-80,-47,-12,457,-72,-46,-11
13,1,513,156,-80,-47,-12,457,-72,-46,-11
13,1,524,479,-80,-47,-12,457,-72,-46,-11
13,1,535,479,-80,-47,-12,457,-72,-46,-11
13,1,544,479,-80,-47,-12,457,-72,-46,-11
13,1,553,479,-74,-47,-12,457,-80,-46,-11
13,1,564,479,-74,-47,-12,457,-80,-46,-11
13,1,575,479,-74,-47,-12,457,-80,-46,-11
13,1,584,479,-74,-47,-12,457,-80,-46,-11
13,1,593,479,-74,-47,-12,457,-80,-46,-11
13,1,604,479,-74,-47,-12,457,-80,-46,-11
13,1,616,479,-69,-47,-12,457,-80,-46,-11
13,1,624,479,-69,-47,-12,457,-75,-46,-11
13,1,636,479,-69,-47,-12,457,-75,-46,-11
13,1,645,479,-63,-40,-12,457,-82,-46,-11
13,1,656,479,-63,-40,-12,457,-82,-46,-11
13,1,667,479,-63,-40,-12,457,-82,-46,-11
13,1,676,479,-63,-40,-12,457,-82,-46,-11
13,1,687,479,-63,-40,-12,457,-82,-46,-11
13,1,696,479,-63,-40,-12,457,-82,-52,-16
13,1,707,479,-56,-32,-7,479,-82,-52,-16
13,1,716,479,-56,-32,-7,479,-76,-52,-16
13,1,727,479,-56,-32,-7,479,-76,-52,-16
13,1,738,479,-56,-32,-7,479,-76,-52,-8
13,1,747,479,-56,-32,-7,479,-76,-52,-8
13,1,756,479,-56,-32,-7,479,-76,-52,-8
13,1,767,479,-56,-32,-7,479,-76,-52,-8
13,1,778,479,-50,-32,-7,479,-76,-52,-8
13,1,787,479,-50,-32,-7,479,-68,-43,-8
13,1,796,479,-50,-32,-7,479,-68,-43,-8
13,1,807,479,-50,-32,-7,479,-56,-31,-8
13,1,819,479,-50,-32,-7,479,-56,-31,-8
13,1,828,479,-56,-32,-7,479,-50,-24,-8
13,1,839,479,-56,-32,-7,479,-50,-24,-8
13,1,848,479,-56,-32,-7,479,-50,-24,-8
13,1,859,479,-56,-32,-7,479,-50,-24,-8
13,1,870,479,-73,-49,-7,479,-50,-24,-8
13,1,878,479,-73,-49,-7,479,-50,-24,-8
13,1,887,479,-61,-38,-7,479,-50,-24,-8
13,1,898,479,-61,-38,-7,479,-57,-33,-8
13,1,909,479,-61,-38,-7,479,-57,-33,-8
13,1,917,479,-61,-38,-7,479,-63,-40,-8
13,1,928,479,-61,-38,-7,479,-63,-40,-8
13,1,937,479,-61,-38,-7,479,-63,-40,-8
13,1,948,479,-61,-38,-7,479,-63,-40,-8
13,1,956,479,-61,-38,-7,479,-63,-40,-8
13,1,968,479,-61,-38,-7,479,-68,-40,-8
13,1,980,479,-54,-31,-7,479,-68,-40,-8
13,1,991,479,-54,-31,-7,479,-68,-40,-8
13,1,1004,479,-54,-31,-7,479,-68,-40,-8
13,1,1020,479,-46,-22,-7,479,-60,-40,-8
13,1,1037,479,-46,-22,-7,479,-60,-40,-8
13,1,1051,479,-46,-22,-7,479,-60,-40,-8
13,1,1069,479,-46,-22,-7,479,-60,-40,-8
13,1,1084,479,-46,-22,-7,479,-60,-40,-8
13,1,1103,472,-46,-22,-7,479,-44,-17,-8
13,1,1122,472,-69,-46,-12,479,-44,-17,-8
13,1,1138,472,-69,-46,-12,479,-49,-17,-8
13,1,1154,472,-61,-46,-5,479,-49,-17,-8
13,1,1175,472,-61,-46,-5,479,-49,-27,-8
13,1,1197,472,-61,-46,-5,479,-49,-27,-8
13,1,1214,472,-61,-46,-5,479,-49,-27,-8
13,1,1232,472,-61,-46,-5,479,-49,-27,-8
13,1,1254,472,-61,-36,-5,479,-49,-27,-8
13,1,1277,472,-61,-36,-5,479,-58,-35,-8
13,1,1295,472,-44,-21,-5,479,-58,-35,-8
13,1,1316,472,-44,-21,-5,472,-64,-35,-8
13,1,1333,472,-63,-40,-5,472,-64,-35,-8
13,1,1352,472,-63,-40,-5,472,-44,-14,-8
13,1,1367,472,-63,-40,-5,472,-44,-14,-8
13,1,1385,472,-63,-40,-5,472,-44,-14,-8
13,1,1398,472,-63,-40,-5,472,-44,-14,-8
13,1,1414,472,-63,-40,-5,472,-44,-14,-8
13,1,1429,472,-63,-40,-5,472,-53,-30,-8
13,1,1441,472,-56,-33,-5,472,-53,-30,-8
13,1,1455,472,-56,-33,-5,472,-63,-41,-8
13,1,1467,472,-45,-22,-5,472,-63,-41,-8
13,1,1482,472,-45,-22,-5,472,-63,-41,-8
13,1,1493,472,-45,-22,-5,472,-63,-41,-8
13,1,1505,472,-45,-22,-5,472,-63,-41,-8
13,1,1519,472,-45,-22,-5,472,-63,-41,-8
13,1,1530,472,-53,-30,-5,472,-63,-41,-8
13,1,1541,472,-53,-30,-5,472,-52,-25,-8
13,1,1556,472,-61,-38,-5,472,-52,-25,-8
13,1,1570,472,-61,-38,-5,472,-44,-13,-8
13,1,1582,472,-61,-38,-5,472,-44,-13,-8
13,1,1593,472,-61,-38,-5,472,-49,-27,-8
13,1,1605,472,-61,-38,-5,472,-49,-27,-8
13,1,1616,472,-61,-38,-5,472,-49,-27,-8
13,1,1624,472,-61,-38,-5,472,-49,-27,-8
13,1,1633,472,-54,-31,-5,472,-49,-27,-8
13,1,1640,472,-54,-31,-5,472,-56,-34,-8
13,1,1647,472,-44,-19,-5,472,-56,-34,-8
13,1,1654,472,-44,-19,-5,472,-56,-34,-8
13,1,1658,472,-51,-26,-5,472,-56,-34,-8
13,1,1662,472,-51,-26,-5,472,-47,-26,-8
13,1,1667,472,-51,-26,-5,472,-47,-26,-8
13,1,1670,472,-51,-26,-5,472,-47,-26,-8
13,1,1673,472,-51,-26,-5,472,-47,-26,-8
13,1,1674,472,-51,-26,-5,472,-58,-34,-8
13,1,1675,472,-51,-26,-5,472,-58,-34,-8
13,1,1676,472,-51,-26,-5,472,-58,-34,-8
13,1,1676,472,-51,-26,-5,472,-49,-26,-8
13,1,1676,472,-60,-36,-5,472,-49,-26,-8
13,1,1676,472,-60,-36,-5,472,-49,-26,-8
13,1,3,457,-44,-11,-10,457,-49,-28,-7
13,1,6,457,-44,-11,-10,457,-49,-28,-7
13,1,11,457,-44,-11,-10,457,-49,-28,-7
13,1,19,457,-44,-11,-10,457,-49,-28,-7
13,1,29,457,-44,-17,-10,457,-49,-28,-7
13,1,37,457,-44,-17,-10,457,-49,-28,-7
13,1,47,457,-44,-17,-10,457,-49,-28,-7
13,1,59,457,-44,-17,-10,457,-44,-22,-7
13,1,73,457,-44,-17,-10,457,-44,-22,-7
13,1,85,457,-60,-37,-10,457,-44,-10,-7
13,1,100,457,-60,-37,-10,457,-44,-10,-7
13,1,112,457,-76,-46,-10,457,-44,-10,-7
13,1,128,457,-76,-46,-10,457,-44,-10,-7
13,1,145,457,-81,-46,-16,457,-50,-27,-7
13,1,158,457,-81,-46,-16,457,-50,-27,-7
13,1,174,156,-81,-46,-16,457,-50,-27,-7
13,1,185,156,-81,-46,-16,457,-55,-27,-7
13,1,200,156,-81,-46,-16,457,-55,-27,-7
13,1,211,351,-81,-46,-16,457,-60,-35,-7
13,1,225,351,-81,-46,-16,457,-60,-35,-7
13,1,235,156,-81,-46,-16,457,-60,-35,-7
13,1,248,156,-81,-46,-16,457,-60,-35,-7
13,1,257,156,-81,-46,-16,457,-65,-35,-7
13,1,268,156,-81,-46,-16,457,-65,-35,-7
13,1,279,156,-81,-46,-16,457,-65,-35,-7
13,1,287,156,-81,-46,-16,457,-65,-41,-7
13,1,296,156,-81,-46,-16,457,-65,-41,-7
13,1,307,351,-81,-46,-16,457,-65,-41,-7
13,1,318,351,-81,-46,-16,457,-65,-41,-7
13,1,326,351,-76,-46,-16,457,-65,-41,-7
13,1,337,351,-76,-46,-16,457,-65,-41,-7
13,1,346,351,-76,-46,-16,457,-71,-41,-13
13,1,358,156,-76,-46,-16,457,-71,-41,-13
13,1,369,156,-76,-46,-16,457,-71,-41,-13
13,1,378,156,-76,-46,-16,457,-71,-41,-13
13,1,388,156,-76,-46,-16,457,-71,-41,-13
13,1,399,156,-76,-46,-16,457,-71,-41,-13
13,1,410,156,-76,-46,-16,457,-71,-41,-13
13,1,419,156,-76,-46,-16,457,-71,-41,-13
13,1,430,156,-76,-46,-16,457,-71,-41,-13
13,1,439,156,-76,-46,-16,457,-71,-41,-13
13,1,450,156,-76,-46,-16,457,-71,-41,-13
13,1,459,156,-76,-46,-16,457,-71,-41,-13
13,1,470,156,-76,-46,-16,457,-71,-41,-13
13,1,479,156,-76,-46,-16,457,-71,-41,-13
13,1,490,156,-76,-46,-16,457,-71,-41,-13
13,1,499,156,-76,-46,-16,457,-71,-41,-13
13,1,510,156,-76,-46,-16,457,-71,-41,-13
13,1,521,479,-76,-46,-16,457,-71,-41,-13
13,1,530,479,-76,-46,-16,457,-77,-47,-13
13,1,541,479,-76,-46,-16,457,-77,-47,-13
13,1,550,479,-76,-46,-16,457,-77,-47,-13
13,1,561,479,-76,-46,-16,457,-77,-47,-13
13,1,573,479,-76,-46,-11,457,-77,-47,-13
13,1,582,479,-76,-46,-11,457,-71,-47,-13
13,1,590,479,-76,-46,-11,457,-71,-47,-13
13,1,602,479,-70,-46,-11,457,-71,-47,-13
13,1,613,479,-70,-46,-11,457,-71,-47,-13
13,1,622,479,-70,-46,-11,457,-77,-47,-13
13,1,630,479,-70,-46,-11,457,-77,-47,-13
13,1,642,479,-70,-46,-11,457,-77,-47,-13
13,1,653,479,-70,-46,-11,457,-83,-47,-13
13,1,662,479,-63,-38,-11,457,-83,-47,-13
13,1,671,479,-63,-38,-11,457,-83,-47,-13
13,1,682,479,-63,-38,-11,457,-83,-47,-13
13,1,693,479,-58,-38,-11,479,-83,-47,-13
13,1,702,479,-58,-38,-11,479,-83,-47,-13
13,1,713,479,-58,-38,-11,479,-83,-53,-13
13,1,722,479,-58,-38,-11,479,-83,-53,-13
13,1,733,479,-48,-25,-11,479,-83,-53,-13
13,1,744,479,-48,-25,-11,479,-74,-53,-13
13,1,753,479,-53,-25,-11,479,-74,-53,-13
13,1,764,479,-53,-25,-11,479,-68,-41,-6
13,1,773,479,-53,-25,-11,479,-68,-41,-6
13,1,784,479,-44,-12,-6,479,-68,-41,-6
13,1,793,479,-44,-12,-6,479,-68,-41,-6
13,1,804,479,-44,-12,-6,479,-68,-41,-6
13,1,815,479,-44,-12,-6,479,-68,-41,-6
13,1,824,479,-44,-25,-6,479,-68,-41,-6
13,1,833,479,-44,-25,-6,479,-52,-29,-6
13,1,844,479,-65,-41,-6,479,-52,-29,-6
13,1,856,479,-65,-41,-6,479,-44,-17,-6
13,1,864,479,-65,-41,-6,479,-44,-17,-6
13,1,873,479,-65,-47,-6,479,-44,-17,-6
13,1,884,479,-65,-47,-6,479,-44,-17,-6
13,1,895,479,-65,-47,-6,479,-51,-17,-6
13,1,904,479,-65,-47,-6,479,-51,-17,-6
13,1,914,479,-65,-47,-6,479,-51,-17,-6
13,1,923,479,-65,-47,-6,479,-62,-37,-6
13,1,934,479,-55,-27,-6,479,-62,-37,-6
13,1,945,479,-55,-27,-6,479,-69,-47,-6
13,1,954,479,-55,-27,-6,479,-69,-47,-6
13,1,963,479,-60,-38,-6,479,-69,-47,-6
13,1,975,479,-60,-38,-6,479,-69,-47,-6
13,1,989,479,-60,-38,-6,479,-69,-47,-6
13,1,1002,479,-60,-38,-6,479,-69,-47,-6
13,1,1019,479,-51,-28,-6,479,-69,-47,-6
13,1,1032,479,-51,-28,-6,479,-60,-38,-6
13,1,1050,479,-44,-13,-6,479,-60,-38,-6
13,1,1064,479,-44,-13,-6,479,-48,-25,-6
13,1,1083,479,-44,-13,-6,479,-48,-25,-6
13,1,1098,472,-65,-39,-6,479,-48,-25,-6
13,1,1118,472,-65,-39,-6,479,-48,-25,-6
13,1,1134,472,-65,-39,-6,479,-48,-25,-6
13,1,1154,472,-65,-39,-6,479,-48,-25,-6
13,1,1175,472,-65,-39,-6,479,-48,-25,-6
13,1,1192,472,-65,-39,-6,479,-48,-25,-6
13,1,1214,472,-65,-39,-6,479,-48,-25,-6
13,1,1232,472,-65,-39,-6,479,-48,-25,-6
13,1,1254,472,-51,-27,-6,479,-48,-25,-6
13,1,1277,472,-51,-27,-6,479,-48,-25,-6
13,1,1295,472,-51,-27,-6,472,-48,-25,-6
13,1,1312,472,-51,-27,-6,472,-64,-39,-6
13,1,1333,472,-51,-27,-6,472,-64,-39,-6
13,1,1352,472,-51,-27,-6,472,-64,-39,-6
13,1,1367,472,-51,-27,-6,472,-44,-13,-6
13,1,1381,472,-66,-40,-6,472,-44,-13,-6
13,1,1398,472,-66,-40,-6,472,-53,-29,-6
13,1,1414,472,-61,-40,-6,472,-53,-29,-6
13,1,1427,472,-61,-40,-6,472,-53,-29,-6
13,1,1438,472,-61,-40,-6,472,-53,-29,-6
13,1,1452,472,-61,-40,-6,472,-64,-41,-6
13,1,1467,472,-61,-40,-6,472,-64,-41,-6
13,1,1479,472,-49,-24,-6,472,-64,-41,-6
