Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
31,1,504,486,-61,-35,-8,486,-51,-26,-9
31,1,513,486,-61,-35,-8,486,-51,-34,-9
31,1,524,481,-61,-35,-8,486,-51,-34,-9
31,1,534,481,-61,-35,-8,486,-51,-34,-9
31,1,545,481,-61,-35,-8,486,-51,-34,-9
31,1,556,481,-61,-35,-8,486,-45,-23,-9
31,1,565,481,-54,-29,-8,486,-45,-23,-9
31,1,576,481,-54,-29,-8,486,-53,-23,-9
31,1,585,481,-54,-29,-8,486,-53,-23,-9
31,1,596,481,-54,-29,-8,486,-53,-23,-9
31,1,605,481,-54,-29,-8,486,-53,-23,-9
31,1,616,481,-54,-29,-8,486,-53,-23,-9
31,1,625,481,-54,-29,-8,486,-53,-23,-9
31,1,637,481,-54,-29,-8,486,-53,-23,-9
31,1,646,481,-54,-29,-8,481,-58,-35,-9
31,1,657,481,-61,-29,-8,481,-58,-35,-9
31,1,668,481,-61,-29,-8,481,-58,-35,-9
31,1,677,481,-61,-29,-8,481,-58,-35,-9
31,1,685,481,-61,-29,-8,481,-45,-24,-9
31,1,694,481,-61,-29,-8,481,-45,-24,-9
31,1,702,481,-61,-29,-8,481,-45,-24,-9
31,1,708,481,-61,-29,-8,481,-45,-24,-9
31,1,715,481,-61,-35,-8,481,-45,-24,-9
31,1,721,481,-61,-35,-8,481,-45,-24,-9
31,1,729,481,-61,-35,-8,481,-45,-24,-9
31,1,738,481,-61,-35,-8,481,-52,-24,-9
31,1,744,481,-61,-35,-8,481,-52,-24,-9
31,1,751,481,-61,-35,-8,481,-52,-33,-9
31,1,759,481,-61,-35,-8,481,-52,-33,-9
31,1,767,481,-61,-35,-8,481,-52,-33,-9
31,1,774,481,-61,-35,-8,481,-52,-33,-9
31,1,782,481,-54,-28,-8,481,-52,-33,-9
31,1,789,481,-54,-28,-8,481,-58,-33,-9
31,1,797,481,-48,-22,-8,481,-58,-33,-9
31,1,804,481,-48,-22,-8,481,-58,-33,-9
31,1,812,481,-48,-22,-8,481,-58,-33,-9
31,1,819,481,-48,-22,-8,481,-58,-33,-9
31,1,827,481,-48,-22,-8,481,-58,-33,-9
31,1,834,481,-61,-34,-8,481,-58,-33,-9
31,1,843,481,-61,-34,-8,481,-58,-33,-9
31,1,851,481,-56,-34,-8,481,-58,-33,-9
31,1,857,481,-56,-34,-8,481,-53,-27,-9
31,1,866,481,-56,-34,-8,481,-53,-27,-9
31,1,872,481,-56,-34,-8,481,-44,-13,-9
31,1,881,481,-56,-34,-8,481,-44,-13,-9
31,1,887,481,-56,-34,-8,481,-44,-13,-9
31,1,896,481,-56,-34,-8,481,-44,-13,-9
31,1,902,481,-49,-23,-8,481,-44,-13,-9
31,1,911,481,-49,-23,-8,481,-44,-13,-9
31,1,919,481,-49,-23,-8,481,-44,-13,-9
31,1,926,481,-49,-23,-8,481,-51,-28,-9
31,1,933,481,-60,-35,-8,481,-51,-28,-9
31,1,941,481,-60,-35,-8,481,-58,-35,-9
31,1,949,481,-60,-35,-8,481,-58,-35,-9
31,1,956,481,-60,-35,-8,481,-48,-21,-9
31,1,962,481,-60,-35,-8,481,-48,-21,-9
31,1,971,481,-50,-23,-8,481,-48,-21,-9
31,1,979,481,-50,-23,-8,481,-48,-21,-9
31,1,986,481,-64,-38,-8,481,-48,-21,-9
31,1,993,481,-64,-38,-8,481,-48,-4,-9
31,1,998,481,-71,-44,-8,481,-48,-4,-9
31,1,1003,481,-71,-44,-8,481,-48,-25,-9
31,1,1007,481,-71,-44,-8,481,-48,-25,-9
31,1,1009,481,-71,-44,-8,481,-58,-33,-9
31,1,1011,481,-71,-44,-8,481,-58,-33,-9
31,1,1013,481,-71,-44,-8,481,-58,-33,-9
31,1,1014,481,-71,-44,-8,481,-58,-33,-9
31,1,1014,481,-71,-44,-8,481,-58,-33,-9
31,1,1014,481,-71,-44,-8,481,-51,-33,-9
31,1,1014,481,-71,-44,-8,481,-51,-33,-9
31,1,1014,481,-71,-44,-8,481,-51,-33,-9
31,1,1,491,-55,-29,-9,491,-52,-29,-9
31,1,6,491,-55,-29,-9,491,-52,-29,-9
31,1,11,491,-55,-29,-9,491,-52,-29,-9
31,1,19,491,-55,-29,-9,491,-52,-29,-9
31,1,26,491,-55,-29,-9,491,-52,-29,-9
31,1,37,491,-55,-29,-9,491,-52,-29,-9
31,1,46,491,-55,-29,-9,491,-58,-35,-9
31,1,59,491,-55,-29,-9,491,-58,-35,-9
31,1,73,491,-55,-29,-9,491,-53,-35,-9
31,1,84,491,-55,-29,-9,491,-53,-35,-9
31,1,96,491,-55,-29,-9,491,-53,-35,-9
31,1,112,491,-55,-29,-9,491,-53,-35,-9
31,1,127,491,-55,-29,-9,491,-59,-35,-9
31,1,140,491,-55,-29,-9,491,-59,-35,-9
31,1,158,491,-55,-29,-9,491,-59,-35,-9
31,1,172,491,-55,-29,-9,491,-52,-35,-9
31,1,190,491,-55,-29,-9,491,-52,-35,-9
31,1,209,491,-64,-38,-9,491,-52,-26,-9
31,1,224,491,-64,-38,-9,491,-52,-26,-9
31,1,240,491,-59,-38,-9,491,-52,-26,-9
31,1,260,491,-59,-38,-9,491,-52,-26,-9
31,1,280,491,-53,-27,-9,491,-57,-34,-9
31,1,295,491,-53,-27,-9,491,-57,-34,-9
31,1,309,491,-53,-27,-9,491,-57,-34,-9
31,1,326,491,-53,-27,-9,491,-57,-34,-9
31,1,343,491,-53,-27,-9,491,-57,-34,-9
31,1,355,486,-53,-27,-9,491,-44,-15,-9
31,1,370,486,-53,-27,-9,491,-44,-15,-9
31,1,381,486,-66,-40,-9,491,-44,-15,-9
31,1,394,486,-66,-40,-9,491,-44,-15,-9
31,1,404,486,-66,-40,-9,491,-57,-34,-9
31,1,415,486,-66,-40,-9,491,-57,-34,-9
31,1,425,486,-61,-40,-9,491,-57,-34,-9
31,1,433,486,-61,-40,-9,491,-64,-41,-9
31,1,443,486,-50,-24,-9,491,-64,-41,-9
31,1,452,486,-50,-24,-9,491,-64,-41,-9
31,1,463,486,-50,-24,-9,486,-64,-41,-9
31,1,471,486,-55,-24,-9,486,-64,-41,-9
31,1,480,486,-55,-24,-9,486,-64,-41,-9
31,1,488,486,-55,-24,-9,486,-49,-23,-9
31,1,499,486,-55,-24,-9,486,-49,-23,-9
31,1,509,481,-61,-33,-9,486,-49,-23,-9
31,1,519,481,-61,-33,-9,486,-44,-7,-9
31,1,528,481,-61,-33,-9,486,-44,-7,-9
31,1,540,481,-61,-33,-9,486,-44,-24,-9
31,1,551,481,-61,-33,-9,486,-44,-24,-9
31,1,560,481,-61,-25,-9,486,-44,-24,-9
31,1,569,481,-61,-25,-9,486,-44,-24,-9
31,1,580,481,-61,-25,-9,486,-57,-34,-9
31,1,591,481,-61,-25,-9,486,-57,-34,-9
31,1,600,481,-61,-31,-9,486,-57,-34,-9
31,1,611,481,-61,-31,-9,486,-57,-34,-9
31,1,620,481,-52,-31,-9,486,-57,-34,-9
31,1,631,481,-52,-31,-9,486,-57,-34,-9
31,1,642,481,-52,-31,-9,481,-57,-34,-9
31,1,652,481,-46,-19,-9,481,-57,-34,-9
31,1,661,481,-46,-19,-9,481,-57,-34,-9
31,1,672,481,-46,-19,-9,481,-48,-27,-9
31,1,683,481,-46,-19,-9,481,-48,-27,-9
31,1,690,481,-54,-27,-9,481,-48,-27,-9
31,1,698,481,-54,-27,-9,481,-48,-6,-9
31,1,704,481,-59,-27,-9,481,-48,-6,-9
31,1,711,481,-59,-27,-9,481,-48,-22,-9
31,1,717,481,-59,-27,-9,481,-48,-22,-9
31,1,725,481,-59,-37,-9,481,-48,-22,-9
31,1,734,481,-59,-37,-9,481,-48,-22,-9
31,1,741,481,-59,-37,-9,481,-48,-29,-9
31,1,747,481,-59,-37,-9,481,-48,-29,-9
31,1,755,481,-59,-37,-9,481,-48,-29,-9
31,1,764,481,-59,-37,-9,481,-54,-29,-9
31,1,770,481,-59,-27,-9,481,-54,-29,-9
31,1,778,481,-59,-27,-9,481,-54,-29,-9
31,1,785,481,-59,-27,-9,481,-54,-29,-9
31,1,793,481,-59,-27,-9,481,-54,-29,-9
31,1,801,481,-59,-27,-9,481,-54,-29,-9
31,1,808,481,-59,-27,-9,481,-61,-39,-9
31,1,815,481,-59,-27,-9,481,-61,-39,-9
31,1,823,481,-59,-27,-9,481,-61,-39,-9
31,1,832,481,-59,-27,-9,481,-61,-33,-9
31,1,838,481,-59,-27,-9,481,-61,-33,-9
31,1,845,481,-59,-27,-9,481,-48,-26,-9
31,1,853,481,-59,-27,-9,481,-48,-26,-9
31,1,862,481,-59,-34,-9,481,-48,-26,-9
31,1,868,481,-59,-34,-9,481,-48,-26,-9
31,1,876,481,-59,-34,-9,481,-48,-17,-9
31,1,883,481,-59,-34,-9,481,-48,-17,-9
31,1,892,481,-51,-25,-9,481,-48,-17,-9
31,1,898,481,-51,-25,-9,481,-48,-25,-9
31,1,907,481,-51,-25,-9,481,-48,-25,-9
31,1,915,481,-51,-25,-9,481,-55,-32,-9
31,1,922,481,-44,-14,-9,481,-55,-32,-9
31,1,930,481,-44,-14,-9,481,-55,-32,-9
31,1,937,481,-44,-14,-9,481,-55,-32,-9
31,1,945,481,-44,-14,-9,481,-55,-32,-9
31,1,952,481,-44,-14,-9,481,-55,-32,-9
31,1,960,481,-63,-36,-9,481,-55,-32,-9
31,1,967,481,-63,-36,-9,481,-50,-32,-9
31,1,975,481,-63,-36,-9,481,-50,-32,-9
31,1,983,481,-63,-36,-9,481,-44,-9,-9
31,1,990,481,-70,-43,-9,481,-44,-9,-9
31,1,995,481,-70,-43,-9,481,-44,-9,-9
31,1,1001,481,-70,-43,-9,481,-44,-9,-9
31,1,1005,481,-70,-43,-9,481,-49,-21,-9
31,1,1008,481,-70,-43,-9,481,-49,-21,-9
31,1,1010,481,-70,-43,-9,481,-49,-21,-9
31,1,1012,481,-70,-43,-9,481,-56,-29,-9
31,1,1013,481,-70,-43,-9,481,-56,-29,-9
31,1,1014,481,-70,-43,-9,481,-56,-29,-9
31,1,1014,481,-70,-43,-9,481,-56,-29,-9
31,1,1014,481,-70,-43,-9,481,-56,-29,-9
31,1,1014,481,-70,-43,-9,481,-56,-29,-9
31,1,1,491,-56,-29,-7,491,-53,-24,-7
31,1,4,491,-56,-29,-7,491,-53,-24,-7
31,1,9,491,-56,-29,-7,491,-53,-24,-7
31,1,16,491,-56,-29,-7,491,-53,-24,-7
31,1,25,491,-56,-29,-7,491,-53,-24,-7
31,1,33,491,-56,-29,-7,491,-53,-24,-7
31,1,44,491,-56,-29,-7,491,-53,-34,-7
31,1,54,491,-56,-29,-7,491,-53,-34,-7
31,1,68,491,-56,-29,-7,491,-53,-34,-7
31,1,79,491,-56,-29,-7,491,-53,-34,-7
31,1,94,491,-45,-20,-7,491,-53,-34,-7
31,1,109,491,-45,-20,-7,491,-53,-34,-7
31,1,122,491,-45,-20,-7,491,-53,-34,-7
31,1,138,491,-45,-20,-7,491,-53,-34,-7
31,1,152,491,-53,-20,-7,491,-53,-34,-7
31,1,169,491,-53,-20,-7,491,-44,-10,-7
31,1,188,491,-53,-20,-7,491,-44,-10,-7
31,1,203,491,-65,-38,-7,491,-44,-10,-7
31,1,218,491,-65,-38,-7,491,-44,-10,-7
31,1,238,491,-65,-38,-7,491,-44,-10,-7
31,1,258,491,-57,-24,-7,491,-53,-26,-7
31,1,274,491,-57,-24,-7,491,-53,-26,-7
31,1,289,491,-57,-24,-7,491,-59,-35,-7
31,1,307,491,-47,-13,-7,491,-59,-35,-7
31,1,325,491,-47,-13,-7,491,-49,-25,-7
31,1,338,491,-47,-13,-7,491,-49,-25,-7
31,1,351,486,-60,-35,-7,491,-49,-25,-7
31,1,366,486,-60,-35,-7,491,-49,-25,-7
31,1,380,486,-60,-35,-7,491,-49,-25,-7
31,1,390,486,-69,-42,-7,491,-49,-25,-7
31,1,403,486,-69,-42,-7,491,-49,-25,-7
31,1,412,486,-69,-42,-7,491,-57,-33,-7
31,1,422,486,-57,-32,-7,491,-57,-33,-7
31,1,432,486,-57,-32,-7,491,-64,-40,-7
31,1,440,486,-57,-32,-7,491,-64,-40,-7
31,1,451,486,-52,-26,-7,491,-64,-40,-7
31,1,460,486,-52,-26,-7,486,-64,-40,-7
31,1,470,486,-52,-26,-7,486,-64,-40,-7
31,1,478,486,-62,-35,-7,486,-58,-32,-7
31,1,488,486,-62,-35,-7,486,-58,-32,-7
31,1,498,486,-62,-35,-7,486,-48,-24,-7
31,1,507,481,-62,-35,-7,486,-48,-24,-7
31,1,516,481,-62,-35,-7,486,-48,-10,-7
31,1,528,481,-62,-35,-7,486,-48,-10,-7
31,1,539,481,-62,-35,-7,486,-48,-10,-7
31,1,548,481,-62,-35,-7,486,-48,-10,-7
31,1,557,481,-62,-35,-7,486,-48,-10,-7
31,1,568,481,-54,-27,-7,486,-48,-27,-7
31,1,579,481,-54,-27,-7,486,-48,-27,-7
31,1,588,481,-54,-27,-7,486,-55,-27,-7
31,1,599,481,-59,-33,-7,486,-55,-27,-7
31,1,608,481,-59,-33,-7,486,-55,-27,-7
31,1,619,481,-59,-33,-7,486,-55,-27,-7
31,1,631,481,-51,-24,-7,486,-55,-27,-7
31,1,640,481,-51,-24,-7,486,-55,-27,-7
31,1,649,481,-51,-24,-7,481,-55,-27,-7
31,1,660,481,-60,-30,-7,481,-64,-40,-7
31,1,671,481,-60,-30,-7,481,-64,-40,-7
31,1,680,481,-60,-30,-7,481,-45,-19,-7
31,1,690,481,-60,-30,-7,481,-45,-19,-7
31,1,696,481,-60,-30,-7,481,-45,-7,-7
31,1,704,481,-60,-30,-7,481,-45,-7,-7
31,1,710,481,-60,-30,-7,481,-45,-7,-7
31,1,717,481,-60,-30,-7,481,-45,-7,-7
31,1,725,481,-60,-30,-7,481,-45,-7,-7
31,1,732,481,-60,-30,-7,481,-53,-30,-7
31,1,738,481,-60,-30,-7,481,-53,-30,-7
31,1,747,481,-60,-30,-7,481,-53,-30,-7
31,1,755,481,-60,-30,-7,481,-53,-30,-7
31,1,762,481,-60,-30,-7,481,-53,-30,-7
31,1,770,481,-60,-30,-7,481,-53,-30,-7
31,1,777,481,-60,-30,-7,481,-53,-30,-7
31,1,785,481,-60,-30,-7,481,-53,-30,-7
31,1,793,481,-60,-30,-7,481,-58,-30,-7
31,1,799,481,-52,-30,-7,481,-58,-30,-7
31,1,806,481,-52,-30,-7,481,-58,-30,-7
31,1,815,481,-52,-30,-7,481,-58,-37,-7
31,1,823,481,-60,-30,-7,481,-58,-37,-7
31,1,830,481,-60,-30,-7,481,-45,-24,-7
31,1,837,481,-60,-30,-7,481,-45,-24,-7
31,1,845,481,-60,-30,-7,481,-45,-24,-7
31,1,853,481,-60,-30,-7,481,-45,-24,-7
31,1,860,481,-60,-30,-7,481,-55,-31,-7
31,1,866,481,-60,-30,-7,481,-55,-31,-7
31,1,875,481,-60,-30,-7,481,-55,-31,-7
31,1,883,481,-60,-30,-7,481,-44,-19,-7
31,1,890,481,-55,-30,-7,481,-44,-19,-7
31,1,898,481,-55,-30,-7,481,-44,-25,-7
31,1,905,481,-55,-30,-7,481,-44,-25,-7
31,1,913,481,-55,-30,-7,481,-44,-25,-7
31,1,922,481,-55,-30,-7,481,-44,-25,-7
31,1,928,481,-55,-30,-7,481,-62,-36,-7
31,1,937,481,-55,-30,-7,481,-62,-36,-7
31,1,943,481,-55,-30,-7,481,-62,-36,-7
31,1,952,481,-55,-30,-7,481,-53,-28,-7
31,1,958,481,-55,-30,-7,481,-53,-28,-7
31,1,967,481,-55,-30,-7,481,-53,-28,-7
31,1,975,481,-66,-39,-7,481,-53,-28,-7
31,1,982,481,-66,-39,-7,481,-53,-28,-7
31,1,988,481,-66,-39,-7,481,-53,-28,-7
31,1,995,481,-66,-39,-7,481,-44,-11,-7
31,1,1001,481,-72,-47,-7,481,-44,-11,-7
31,1,1004,481,-72,-47,-7,481,-44,-11,-7
31,1,1007,481,-72,-47,-7,481,-44,-26,-7
31,1,1010,481,-72,-47,-7,481,-44,-26,-7
31,1,1012,481,-72,-47,-7,481,-53,-26,-7
31,1,1014,481,-72,-41,-7,481,-53,-26,-7
31,1,1014,481,-72,-41,-7,481,-53,-26,-7
31,1,1014,481,-72,-41,-7,481,-53,-26,-7
31,1,1014,481,-72,-41,-7,481,-53,-26,-7
31,1,1014,481,-67,-41,-7,481,-53,-26,-7
31,1,2,491,-56,-29,-7,491,-52,-29,-6
31,1,7,491,-56,-29,-7,491,-52,-29,-6
31,1,13,491,-56,-29,-7,491,-52,-29,-6
31,1,20,491,-56,-29,-7,491,-52,-29,-6
31,1,29,491,-56,-29,-7,491,-52,-29,-6
31,1,40,491,-56,-29,-7,491,-57,-29,-6
31,1,50,491,-56,-29,-7,491,-57,-29,-6
31,1,63,491,-56,-29,-7,491,-51,-29,-6
31,1,75,491,-56,-29,-7,491,-51,-29,-6
31,1,89,491,-56,-29,-7,491,-51,-29,-6
31,1,104,491,-56,-29,-7,491,-51,-29,-6
31,1,117,491,-47,-20,-7,491,-63,-37,-6
31,1,133,491,-47,-20,-7,491,-63,-37,-6
31,1,146,491,-47,-20,-7,491,-63,-37,-6
31,1,164,491,-47,-20,-7,491,-51,-27,-6
31,1,178,491,-62,-33,-7,491,-51,-27,-6
31,1,196,491,-62,-33,-7,491,-51,-27,-6
31,1,215,491,-62,-33,-7,491,-51,-27,-6
31,1,231,491,-62,-33,-7,491,-51,-27,-6
31,1,247,491,-62,-33,-7,491,-51,-27,-6
31,1,267,491,-62,-27,-7,491,-58,-35,-6
31,1,286,491,-62,-27,-7,491,-58,-35,-6
31,1,301,491,-48,-27,-7,491,-58,-35,-6
31,1,315,491,-48,-27,-7,491,-58,-42,-6
31,1,332,491,-55,-27,-7,491,-58,-42,-6
31,1,348,491,-55,-27,-7,491,-44,-20,-6
31,1,360,486,-55,-27,-7,491,-44,-20,-6
31,1,375,486,-55,-27,-7,491,-44,-20,-6
31,1,386,486,-55,-27,-7,491,-44,-20,-6
31,1,398,486,-63,-37,-7,491,-49,-26,-6
31,1,410,486,-63,-37,-7,491,-49,-26,-6
31,1,419,486,-63,-37,-7,491,-49,-26,-6
31,1,427,486,-63,-37,-7,491,-60,-38,-6
31,1,437,486,-53,-28,-7,491,-60,-38,-6
31,1,447,486,-53,-28,-7,491,-60,-38,-6
31,1,456,486,-53,-28,-7,491,-60,-38,-6
31,1,467,486,-53,-28,-7,486,-60,-38,-6
31,1,475,486,-53,-28,-7,486,-60,-38,-6
31,1,484,486,-53,-28,-7,486,-48,-25,-6
31,1,493,486,-53,-28,-7,486,-48,-25,-6
31,1,504,486,-53,-28,-7,486,-48,-25,-6
31,1,513,486,-53,-28,-7,486,-54,-25,-6
31,1,524,481,-65,-34,-7,486,-54,-25,-6
31,1,533,481,-65,-34,-7,486,-44,-25,-6
31,1,545,481,-65,-34,-7,486,-44,-25,-6
31,1,556,481,-65,-34,-7,486,-44,-25,-6
31,1,565,481,-65,-34,-7,486,-44,-25,-6
31,1,576,481,-65,-34,-7,486,-52,-25,-6
31,1,585,481,-65,-34,-7,486,-52,-25,-6
31,1,596,481,-54,-34,-7,486,-52,-25,-6
31,1,607,481,-54,-34,-7,486,-52,-25,-6
31,1,616,481,-54,-34,-7,486,-52,-25,-6
31,1,625,481,-54,-34,-7,486,-59,-36,-6
31,1,636,481,-54,-34,-7,486,-59,-36,-6
31,1,648,481,-54,-34,-7,481,-59,-36,-6
31,1,657,481,-54,-34,-7,481,-59,-36,-6
31,1,666,481,-54,-28,-7,481,-54,-36,-6
31,1,677,481,-54,-28,-7,481,-54,-36,-6
31,1,687,481,-59,-34,-7,481,-54,-36,-6
31,1,694,481,-59,-34,-7,481,-45,-17,-6
31,1,701,481,-59,-34,-7,481,-45,-17,-6
31,1,708,481,-59,-34,-7,481,-45,-17,-6
31,1,715,481,-59,-34,-7,481,-45,-17,-6
31,1,721,481,-59,-34,-7,481,-45,-17,-6
31,1,730,481,-59,-34,-7,481,-45,-17,-6
31,1,736,481,-64,-34,-7,481,-52,-29,-6
31,1,744,481,-64,-34,-7,481,-52,-29,-6
31,1,752,481,-64,-34,-7,481,-52,-29,-6
31,1,759,481,-64,-34,-7,481,-52,-29,-6
31,1,767,481,-64,-34,-7,481,-52,-29,-6
31,1,774,481,-64,-34,-7,481,-58,-36,-6
31,1,782,481,-64,-34,-7,481,-58,-36,-6
31,1,789,481,-64,-34,-7,481,-58,-36,-6
31,1,797,481,-64,-34,-7,481,-58,-36,-6
31,1,806,481,-50,-17,-7,481,-58,-36,-6
31,1,812,481,-50,-17,-7,481,-58,-36,-6
31,1,819,481,-56,-33,-7,481,-58,-36,-6
31,1,827,481,-56,-33,-7,481,-58,-36,-6
31,1,836,481,-51,-23,-7,481,-58,-36,-6
31,1,842,481,-51,-23,-7,481,-58,-36,-6
31,1,849,481,-51,-23,-7,481,-58,-36,-6
31,1,857,481,-51,-23,-7,481,-58,-36,-6
31,1,866,481,-51,-23,-7,481,-58,-36,-6
31,1,872,481,-58,-32,-7,481,-44,-10,-6
31,1,881,481,-58,-32,-7,481,-44,-10,-6
31,1,887,481,-52,-25,-7,481,-44,-10,-6
31,1,896,481,-52,-25,-7,481,-44,-17,-6
31,1,904,481,-46,-25,-7,481,-44,-17,-6
31,1,911,481,-46,-25,-7,481,-53,-17,-6
31,1,917,481,-46,-25,-7,481,-53,-17,-6
31,1,926,481,-46,-25,-7,481,-53,-17,-6
31,1,934,481,-46,-19,-7,481,-53,-17,-6
31,1,941,481,-46,-19,-7,481,-53,-34,-6
31,1,949,481,-46,-19,-7,481,-53,-34,-6
31,1,955,481,-61,-34,-7,481,-53,-27,-6
31,1,964,481,-61,-34,-7,481,-53,-27,-6
31,1,970,481,-61,-34,-7,481,-53,-27,-6
31,1,979,481,-61,-34,-7,481,-44,-10,-6
31,1,987,481,-61,-34,-7,481,-44,-10,-6
31,1,993,481,-61,-34,-7,481,-44,-10,-6
31,1,998,481,-73,-34,-7,481,-44,-10,-6
31,1,1003,481,-73,-34,-7,481,-49,-27,-6
31,1,1007,481,-73,-34,-7,481,-49,-27,-6
31,1,1009,481,-73,-45,-7,481,-59,-34,-6
31,1,1012,481,-73,-45,-7,481,-59,-34,-6
31,1,1013,481,-73,-45,-7,481,-59,-34,-6
31,1,1014,481,-73,-45,-7,481,-51,-27,-6
31,1,1014,481,-73,-45,-7,481,-51,-27,-6
31,1,1014,481,-73,-45,-7,481,-51,-27,-6
31,1,1014,481,-65,-39,-7,481,-51,-27,-6
31,1,1014,481,-65,-39,-7,481,-51,-27,-6
31,1,3,491,-57,-30,-10,491,-53,-29,-9
31,1,9,491,-57,-30,-10,491,-53,-29,-9
31,1,17,491,-57,-30,-10,491,-53,-29,-9
31,1,24,491,-57,-30,-10,491,-53,-29,-9
31,1,34,491,-57,-30,-10,491,-53,-29,-9
31,1,44,491,-57,-30,-10,491,-53,-29,-9
31,1,57,491,-57,-30,-10,491,-53,-29,-9
31,1,70,491,-57,-30,-10,491,-53,-29,-9
31,1,82,491,-57,-30,-10,491,-53,-29,-9
31,1,93,491,-57,-30,-10,491,-53,-29,-9
31,1,109,491,-57,-30,-10,491,-62,-38,-9
31,1,124,491,-44,-17,-10,491,-62,-38,-9
31,1,138,491,-44,-17,-10,491,-62,-38,-9
31,1,151,491,-54,-26,-10,491,-50,-28,-9
31,1,169,491,-54,-26,-10,491,-50,-28,-9
31,1,187,491,-64,-37,-10,491,-50,-28,-9
31,1,202,491,-64,-37,-10,491,-50,-28,-9
31,1,217,491,-64,-37,-10,491,-50,-28,-9
31,1,237,491,-64,-37,-10,491,-50,-28,-9
31,1,257,491,-64,-37,-10,491,-56,-28,-9
31,1,273,491,-59,-37,-10,491,-56,-28,-9
31,1,292,491,-59,-37,-10,491,-56,-28,-9
31,1,306,491,-47,-22,-10,491,-63,-40,-9
31,1,324,491,-47,-22,-10,491,-63,-40,-9
31,1,340,491,-60,-32,-10,491,-63,-40,-9
31,1,353,486,-60,-32,-10,491,-44,-10,-9
31,1,368,486,-60,-32,-10,491,-44,-10,-9
31,1,379,486,-60,-32,-10,491,-44,-10,-9
31,1,392,486,-60,-32,-10,491,-55,-32,-9
31,1,402,486,-67,-41,-10,491,-55,-32,-9
31,1,413,486,-67,-41,-10,491,-55,-32,-9
31,1,424,486,-58,-33,-10,491,-63,-40,-9
31,1,432,486,-58,-33,-10,491,-63,-40,-9
31,1,440,486,-53,-26,-10,491,-63,-40,-9
31,1,450,486,-53,-26,-10,491,-63,-40,-9
31,1,461,486,-53,-26,-10,486,-63,-40,-9
31,1,470,486,-53,-26,-10,486,-63,-40,-9
31,1,477,486,-53,-26,-10,486,-49,-26,-9
31,1,487,486,-60,-35,-10,486,-49,-26,-9
31,1,497,486,-60,-35,-10,486,-49,-26,-9
31,1,506,481,-60,-35,-10,486,-44,-11,-9
31,1,518,481,-60,-35,-10,486,-44,-11,-9
31,1,527,481,-65,-35,-10,486,-44,-11,-9
31,1,538,481,-65,-35,-10,486,-44,-23,-9
31,1,549,481,-65,-35,-10,486,-44,-23,-9
31,1,558,481,-65,-35,-10,486,-44,-23,-9
31,1,567,481,-65,-35,-10,486,-55,-32,-9
31,1,578,481,-57,-35,-10,486,-55,-32,-9
31,1,590,481,-57,-35,-10,486,-55,-32,-9
31,1,599,481,-57,-35,-10,486,-60,-32,-9
31,1,610,481,-57,-35,-10,486,-60,-32,-9
31,1,619,481,-50,-24,-10,486,-60,-32,-9
31,1,630,481,-50,-24,-10,486,-60,-32,-9
31,1,639,481,-50,-24,-10,486,-60,-32,-9
31,1,650,481,-50,-24,-10,481,-60,-32,-9
31,1,659,481,-50,-24,-10,481,-53,-32,-9
31,1,670,481,-60,-24,-10,481,-53,-32,-9
31,1,679,481,-60,-24,-10,481,-53,-32,-9
31,1,689,481,-60,-35,-10,481,-44,-12,-9
31,1,697,481,-60,-35,-10,481,-44,-12,-9
31,1,703,481,-60,-35,-10,481,-44,-12,-9
31,1,710,481,-60,-35,-10,481,-44,-22,-9
31,1,716,481,-60,-35,-10,481,-44,-22,-9
31,1,724,481,-60,-35,-10,481,-44,-22,-9
31,1,733,481,-60,-35,-10,481,-50,-28,-9
31,1,740,481,-60,-35,-10,481,-50,-28,-9
31,1,746,481,-60,-35,-10,481,-50,-28,-9
31,1,755,481,-60,-35,-10,481,-50,-28,-9
31,1,763,481,-60,-35,-10,481,-50,-28,-9
31,1,769,481,-60,-35,-10,481,-50,-28,-9
31,1,776,481,-60,-35,-10,481,-57,-28,-9
31,1,784,481,-60,-35,-10,481,-57,-28,-9
31,1,792,481,-60,-35,-10,481,-57,-28,-9
31,1,799,481,-60,-35,-10,481,-57,-38,-9
31,1,805,481,-53,-27,-10,481,-57,-38,-9
31,1,814,481,-53,-27,-10,481,-57,-38,-9
31,1,823,481,-61,-33,-5,481,-57,-38,-9
31,1,829,481,-61,-33,-5,481,-57,-38,-9
31,1,838,481,-54,-33,-5,481,-57,-38,-9
31,1,844,481,-54,-33,-5,481,-57,-31,-9
31,1,853,481,-54,-33,-5,481,-57,-31,-9
31,1,861,481,-54,-33,-5,481,-57,-31,-9
31,1,867,481,-54,-33,-5,481,-44,-16,-9
31,1,876,481,-60,-33,-5,481,-44,-16,-9
31,1,883,481,-60,-33,-5,481,-44,-16,-9
31,1,891,481,-52,-26,-5,481,-44,-24,-9
31,1,898,481,-52,-26,-5,481,-44,-24,-9
31,1,906,481,-52,-26,-5,481,-44,-24,-9
31,1,915,481,-52,-26,-5,481,-53,-30,-9
31,1,921,481,-52,-26,-5,481,-53,-30,-9
31,1,928,481,-52,-26,-5,481,-53,-30,-9
