Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
16,27,782,479,-67,-40,-11,479,-61,-35,-8
16,27,804,479,-49,-22,-6,479,-61,-35,-8
16,27,826,479,-49,-22,-6,479,-61,-35,-8
16,27,844,479,-49,-22,-6,479,-61,-35,-8
16,27,861,479,-49,-22,-6,479,-61,-35,-8
16,27,883,479,-56,-30,-6,479,-67,-35,-8
16,27,905,479,-56,-30,-6,479,-67,-35,-8
16,27,922,479,-63,-37,-6,479,-58,-35,-8
16,27,944,479,-63,-37,-6,479,-58,-35,-8
16,27,961,479,-63,-37,-6,479,-58,-35,-8
16,27,983,479,-63,-37,-6,479,-58,-35,-8
16,27,1005,479,-63,-37,-6,479,-58,-35,-8
16,27,1023,479,-63,-37,-6,479,-58,-35,-8
16,27,1041,479,-63,-37,-6,479,-76,-50,-8
16,27,1063,479,-50,-26,-6,479,-76,-50,-8
16,27,1085,479,-50,-26,-6,479,-76,-50,-8
16,27,1103,479,-50,-26,-6,479,-76,-44,-8
16,27,1125,479,-50,-26,-6,479,-76,-44,-8
16,27,1142,479,-50,-26,-6,479,-91,-62,-8
16,27,1165,479,-73,-46,-6,457,-91,-62,-8
16,27,1182,479,-73,-46,-6,457,-91,-62,-8
16,27,1204,479,-73,-46,-6,457,-91,-62,-8
16,27,1227,479,-73,-46,-6,457,-91,-54,-13
16,27,1244,479,-79,-52,-6,457,-91,-54,-13
16,27,1262,479,-79,-52,-6,457,-91,-54,-13
16,27,1284,479,-79,-52,-6,457,-91,-54,-13
16,27,1306,479,-79,-52,-6,457,-91,-54,-13
16,27,1324,479,-79,-52,-6,457,-91,-54,-13
16,27,1346,479,-79,-52,-6,457,-91,-54,-13
16,27,1364,479,-79,-52,-6,183,-91,-54,-13
16,27,1386,479,-79,-52,-6,183,-91,-54,-13
16,27,1408,183,-79,-52,-6,183,-91,-54,-13
16,27,1425,183,-79,-52,-6,183,-91,-54,-13
16,27,1441,479,-79,-52,-6,457,-91,-54,-13
16,27,1461,479,-88,-52,-14,457,-91,-48,-13
16,27,1481,351,-88,-52,-14,457,-91,-48,-13
16,27,1496,351,-88,-52,-14,457,-85,-48,-13
16,27,1510,351,-94,-52,-14,457,-85,-48,-13
16,27,1527,351,-94,-52,-14,457,-85,-48,-13
16,27,1542,351,-94,-52,-14,457,-85,-48,-13
16,27,1554,351,-94,-52,-14,457,-80,-48,-13
16,27,1565,351,-89,-59,-14,457,-80,-48,-13
16,27,1578,351,-89,-59,-14,457,-80,-48,-13
16,27,1590,351,-89,-59,-14,457,-73,-48,-13
16,27,1600,351,-89,-59,-14,457,-73,-48,-13
16,27,1610,351,-89,-50,-14,457,-73,-48,-13
16,27,1618,351,-89,-50,-14,457,-73,-48,-13
16,27,1628,351,-89,-50,-14,457,-64,-37,-7
16,27,1636,457,-89,-50,-14,457,-64,-37,-7
16,27,1642,457,-89,-50,-14,457,-55,-29,-7
16,27,1649,457,-77,-50,-14,457,-55,-29,-7
16,27,1654,457,-77,-50,-14,457,-55,-29,-7
16,27,1659,457,-71,-50,-7,457,-47,-22,-7
16,27,1663,457,-71,-50,-7,457,-47,-22,-7
16,27,1667,457,-64,-37,-7,457,-47,-22,-7
16,27,1670,457,-64,-37,-7,457,-47,-22,-7
16,27,1671,457,-64,-37,-7,457,-57,-32,-7
16,27,1672,457,-64,-37,-7,457,-57,-32,-7
16,27,1673,457,-64,-37,-7,457,-57,-32,-7
16,27,1673,457,-57,-26,-7,457,-57,-32,-7
16,27,1673,457,-57,-26,-7,457,-64,-32,-7
16,27,1673,457,-51,-26,-7,457,-64,-32,-7
16,27,3,472,-61,-36,-7,472,-69,-44,-10
16,27,8,472,-66,-36,-7,472,-69,-44,-10
16,27,16,472,-66,-36,-7,472,-69,-44,-10
16,27,23,472,-66,-36,-7,472,-69,-44,-10
16,27,33,472,-66,-36,-7,472,-69,-44,-10
16,27,43,472,-66,-36,-7,472,-69,-44,-10
16,27,55,472,-66,-36,-7,472,-69,-44,-10
16,27,69,472,-66,-36,-7,472,-57,-33,-10
16,27,80,472,-66,-36,-7,472,-57,-33,-10
16,27,92,472,-66,-36,-7,472,-57,-33,-10
16,27,107,472,-50,-23,-7,472,-63,-33,-10
16,27,123,472,-50,-23,-7,472,-63,-33,-10
16,27,136,472,-50,-23,-7,472,-63,-33,-10
16,27,149,472,-59,-33,-7,472,-63,-33,-10
16,27,165,472,-59,-33,-7,472,-63,-33,-10
16,27,180,472,-59,-33,-7,472,-63,-33,-10
16,27,193,472,-64,-33,-7,472,-52,-26,-10
16,27,205,472,-64,-33,-7,472,-52,-26,-10
16,27,220,472,-64,-33,-7,472,-52,-26,-10
16,27,236,472,-58,-33,-7,472,-52,-26,-10
16,27,248,472,-58,-33,-7,472,-52,-26,-10
16,27,263,472,-58,-33,-7,472,-52,-26,-10
16,27,275,472,-44,-17,-7,472,-63,-37,-10
16,27,291,472,-44,-17,-7,472,-63,-37,-10
16,27,306,472,-44,-17,-7,472,-63,-37,-10
16,27,318,472,-54,-28,-7,472,-69,-37,-10
16,27,335,472,-54,-28,-7,472,-69,-37,-10
16,27,350,472,-54,-28,-7,472,-69,-37,-10
16,27,369,472,-54,-28,-7,472,-60,-37,-10
16,27,385,472,-54,-28,-7,472,-60,-37,-10
16,27,405,472,-54,-28,-7,472,-60,-37,-10
16,27,421,472,-59,-28,-7,472,-55,-29,-10
16,27,442,472,-59,-28,-7,472,-55,-29,-10
16,27,459,472,-59,-28,-7,472,-55,-29,-10
16,27,480,472,-59,-28,-7,472,-44,-18,-10
16,27,503,472,-59,-28,-7,472,-44,-18,-10
16,27,521,472,-59,-28,-7,472,-44,-18,-10
16,27,539,472,-47,-21,-7,479,-68,-39,-10
16,27,561,472,-47,-21,-7,479,-68,-39,-10
16,27,584,472,-47,-21,-7,479,-68,-39,-10
16,27,601,472,-59,-34,-7,479,-68,-39,-10
16,27,624,472,-59,-34,-7,479,-68,-39,-10
16,27,642,472,-59,-34,-7,479,-68,-39,-10
16,27,664,472,-68,-41,-7,479,-53,-26,-10
16,27,686,472,-68,-41,-7,479,-53,-26,-10
16,27,704,472,-68,-41,-7,479,-53,-26,-10
16,27,722,479,-56,-33,-7,479,-44,-13,-10
16,27,744,479,-56,-33,-7,479,-44,-13,-10
16,27,766,479,-56,-33,-7,479,-44,-13,-10
16,27,784,479,-49,-23,-7,479,-61,-35,-10
16,27,806,479,-49,-23,-7,479,-61,-35,-10
16,27,824,479,-49,-23,-7,479,-61,-35,-10
16,27,846,479,-57,-31,-7,479,-66,-35,-10
16,27,863,479,-57,-31,-7,479,-66,-35,-10
16,27,885,479,-57,-31,-7,479,-66,-35,-10
16,27,902,479,-65,-39,-7,479,-55,-22,-10
16,27,924,479,-65,-39,-7,479,-55,-22,-10
16,27,942,479,-65,-39,-7,479,-55,-22,-10
16,27,964,479,-59,-39,-7,479,-55,-32,-5
16,27,986,479,-59,-39,-7,479,-55,-32,-5
16,27,1003,479,-59,-39,-7,479,-55,-32,-5
16,27,1025,479,-54,-26,-7,479,-69,-43,-5
16,27,1043,479,-54,-26,-7,479,-69,-43,-5
16,27,1065,479,-54,-26,-7,479,-69,-43,-5
16,27,1087,479,-54,-26,-7,479,-75,-50,-5
16,27,1105,479,-54,-26,-7,479,-75,-50,-5
16,27,1122,479,-54,-26,-7,479,-75,-50,-5
16,27,1145,479,-71,-44,-7,479,-89,-58,-5
16,27,1167,479,-71,-44,-7,479,-89,-58,-5
16,27,1184,479,-71,-44,-7,479,-89,-58,-5
16,27,1202,479,-76,-44,-7,183,-89,-51,-15
16,27,1224,479,-76,-44,-7,183,-89,-51,-15
16,27,1246,479,-76,-44,-7,183,-89,-51,-15
16,27,1264,479,-76,-51,-7,183,-89,-58,-15
16,27,1282,479,-76,-51,-7,457,-89,-58,-15
16,27,1304,479,-76,-51,-7,457,-89,-58,-15
16,27,1326,479,-76,-51,-7,183,-89,-58,-15
16,27,1343,479,-76,-51,-7,183,-89,-58,-15
16,27,1366,0,-76,-51,-7,183,-89,-58,-15
16,27,1383,351,-76,-45,-12,183,-89,-58,-15
16,27,1405,351,-76,-45,-12,183,-89,-58,-15
16,27,1426,351,-76,-45,-12,183,-89,-58,-15
16,27,1443,351,-76,-45,-12,457,-89,-58,-15
16,27,1463,351,-76,-45,-12,457,-89,-58,-15
16,27,1479,351,-76,-45,-12,457,-89,-58,-15
16,27,1497,351,-76,-45,-12,457,-89,-58,-15
16,27,1512,351,-76,-45,-12,457,-89,-58,-15
16,27,1528,183,-76,-45,-12,457,-89,-58,-15
16,27,1543,183,-76,-45,-12,457,-79,-51,-15
16,27,1555,183,-76,-45,-12,457,-79,-51,-15
16,27,1566,457,-76,-45,-12,457,-79,-51,-15
16,27,1579,457,-76,-45,-12,457,-73,-45,-9
16,27,1592,457,-76,-45,-12,457,-73,-45,-9
16,27,1601,457,-76,-45,-17,457,-73,-45,-9
16,27,1610,457,-76,-45,-17,457,-63,-36,-9
16,27,1620,457,-76,-45,-17,457,-63,-36,-9
16,27,1629,457,-71,-45,-17,457,-63,-36,-9
16,27,1635,457,-71,-45,-17,457,-54,-22,-9
16,27,1643,457,-71,-45,-17,457,-54,-22,-9
16,27,1649,457,-71,-45,-17,457,-54,-22,-9
16,27,1655,457,-59,-33,-11,457,-49,-22,-9
16,27,1660,457,-59,-33,-11,457,-49,-22,-9
16,27,1663,457,-52,-23,-11,457,-49,-22,-9
16,27,1666,457,-52,-23,-11,457,-56,-28,-9
16,27,1669,457,-52,-23,-11,457,-56,-28,-9
16,27,1671,457,-47,-15,-11,457,-56,-28,-9
16,27,1672,457,-47,-15,-11,457,-56,-28,-9
16,27,1673,457,-47,-15,-11,457,-56,-28,-9
16,27,1673,457,-47,-15,-11,457,-56,-28,-9
16,27,1673,457,-47,-15,-11,457,-63,-36,-9
16,27,1673,457,-47,-15,-11,457,-63,-36,-9
16,27,3,472,-56,-31,-5,472,-72,-43,-8
16,27,7,472,-56,-31,-5,472,-72,-43,-8
16,27,13,472,-56,-31,-5,472,-72,-43,-8
16,27,22,472,-51,-31,-5,472,-72,-43,-8
16,27,30,472,-51,-31,-5,472,-72,-43,-8
16,27,41,472,-51,-31,-5,472,-66,-43,-8
16,27,51,472,-51,-24,-5,472,-66,-43,-8
16,27,64,472,-51,-24,-5,472,-66,-43,-8
16,27,76,472,-51,-24,-5,472,-66,-43,-8
16,27,90,472,-51,-24,-5,472,-57,-32,-8
16,27,105,472,-59,-36,-5,472,-57,-32,-8
16,27,118,472,-59,-36,-5,472,-66,-40,-8
16,27,131,472,-52,-28,-5,472,-66,-40,-8
16,27,147,472,-52,-28,-5,472,-66,-40,-8
16,27,163,472,-52,-28,-5,472,-66,-40,-8
16,27,175,472,-52,-28,-5,472,-55,-29,-8
16,27,191,472,-58,-36,-5,472,-55,-29,-8
16,27,203,472,-58,-36,-5,472,-55,-29,-8
16,27,218,472,-58,-36,-5,472,-55,-29,-8
16,27,234,472,-64,-42,-5,472,-55,-29,-8
16,27,246,472,-64,-42,-5,472,-55,-29,-8
16,27,258,472,-45,-21,-5,472,-55,-29,-8
16,27,273,472,-45,-21,-5,472,-55,-29,-8
16,27,289,472,-45,-21,-5,472,-55,-29,-8
16,27,301,472,-45,-21,-5,472,-66,-40,-8
16,27,313,472,-45,-21,-5,472,-66,-40,-8
16,27,329,472,-45,-21,-5,472,-66,-40,-8
16,27,346,472,-60,-37,-5,472,-66,-40,-8
16,27,361,472,-60,-37,-5,472,-66,-40,-8
16,27,377,472,-60,-37,-5,472,-66,-40,-8
16,27,397,472,-60,-37,-5,472,-66,-40,-8
16,27,417,472,-60,-37,-5,472,-66,-40,-8
16,27,433,472,-60,-37,-5,472,-66,-40,-8
16,27,454,472,-60,-37,-5,472,-52,-26,-8
16,27,471,472,-54,-37,-5,472,-52,-26,-8
16,27,493,472,-54,-37,-5,472,-52,-26,-8
16,27,516,472,-54,-37,-5,472,-52,-26,-8
16,27,534,472,-54,-25,-5,479,-52,-26,-8
16,27,556,472,-54,-25,-5,479,-66,-41,-8
16,27,574,472,-54,-25,-5,479,-66,-41,-8
16,27,597,472,-54,-25,-5,479,-66,-41,-8
16,27,614,472,-54,-25,-5,479,-66,-41,-8
16,27,637,472,-54,-25,-5,479,-66,-41,-8
16,27,659,472,-61,-41,-5,479,-66,-41,-8
16,27,677,472,-61,-41,-5,479,-66,-41,-8
16,27,695,472,-61,-41,-5,479,-55,-28,-8
16,27,717,479,-61,-41,-5,479,-55,-28,-8
16,27,739,479,-61,-41,-5,479,-55,-28,-8
16,27,757,479,-48,-25,-5,479,-55,-28,-8
16,27,774,479,-48,-25,-5,479,-55,-28,-8
16,27,797,479,-48,-25,-5,479,-55,-28,-8
16,27,819,479,-48,-25,-5,479,-65,-39,-8
16,27,836,479,-57,-25,-5,479,-65,-39,-8
16,27,859,479,-57,-25,-5,479,-65,-39,-8
16,27,876,479,-57,-25,-5,479,-65,-39,-8
16,27,898,479,-57,-31,-5,479,-65,-39,-8
16,27,919,479,-57,-31,-5,479,-57,-31,-8
16,27,937,479,-57,-31,-5,479,-57,-31,-8
16,27,954,479,-68,-45,-5,479,-57,-31,-8
16,27,976,479,-68,-45,-5,479,-57,-31,-8
16,27,998,479,-68,-45,-5,479,-57,-31,-8
16,27,1016,479,-46,-20,-5,479,-57,-31,-8
16,27,1038,479,-46,-20,-5,479,-57,-31,-8
16,27,1056,479,-46,-20,-5,479,-78,-54,-8
16,27,1078,479,-46,-20,-5,479,-78,-54,-8
16,27,1096,479,-46,-20,-5,479,-78,-54,-8
16,27,1118,479,-46,-20,-5,479,-78,-54,-8
16,27,1140,103,-57,-33,-5,479,-78,-54,-8
16,27,1157,479,-57,-33,-5,479,-78,-54,-8
16,27,1175,479,-57,-33,-5,479,-85,-54,-8
16,27,1197,103,-71,-42,-11,183,-85,-54,-8
16,27,1219,103,-71,-42,-11,183,-85,-54,-8
16,27,1237,103,-71,-42,-11,183,-92,-54,-13
16,27,1259,103,-71,-42,-11,457,-92,-54,-13
16,27,1277,156,-71,-42,-11,457,-92,-54,-13
16,27,1299,156,-71,-42,-11,457,-92,-54,-13
16,27,1321,156,-71,-42,-11,457,-92,-54,-13
16,27,1338,351,-71,-42,-11,457,-92,-54,-13
16,27,1356,351,-71,-42,-11,457,-92,-54,-13
16,27,1378,351,-71,-42,-11,457,-92,-54,-13
16,27,1400,351,-71,-42,-11,457,-92,-54,-13
16,27,1417,351,-77,-42,-11,457,-92,-54,-13
16,27,1434,351,-77,-42,-11,457,-92,-54,-13
16,27,1454,351,-77,-42,-11,457,-84,-54,-13
16,27,1474,351,-77,-42,-11,457,-84,-54,-13
16,27,1490,351,-77,-42,-11,457,-84,-54,-13
16,27,1508,351,-77,-42,-11,457,-84,-54,-13
16,27,1521,156,-77,-42,-11,457,-89,-54,-13
16,27,1537,156,-83,-42,-11,457,-89,-54,-13
16,27,1549,156,-83,-42,-11,457,-89,-54,-13
16,27,1563,156,-83,-42,-18,457,-79,-54,-13
16,27,1576,156,-83,-42,-18,457,-79,-54,-13
16,27,1587,156,-83,-42,-18,457,-79,-47,-13
16,27,1598,351,-83,-42,-18,457,-79,-47,-13
16,27,1607,457,-83,-42,-18,457,-79,-47,-13
16,27,1617,457,-83,-42,-18,457,-79,-47,-13
16,27,1625,457,-83,-42,-18,457,-64,-37,-13
16,27,1634,457,-74,-42,-13,457,-64,-37,-13
16,27,1640,457,-74,-42,-13,457,-64,-37,-13
16,27,1647,457,-63,-42,-8,457,-52,-20,-13
16,27,1654,457,-63,-42,-8,457,-52,-20,-13
16,27,1658,457,-63,-42,-8,457,-52,-20,-8
16,27,1662,457,-63,-42,-8,457,-52,-20,-8
16,27,1666,457,-53,-30,-8,457,-52,-20,-8
16,27,1669,457,-53,-30,-8,457,-52,-20,-8
16,27,1671,457,-53,-30,-8,457,-57,-32,-8
16,27,1672,457,-47,-22,-8,457,-57,-32,-8
16,27,1673,457,-47,-22,-8,457,-57,-32,-8
16,27,1674,457,-47,-22,-8,457,-62,-32,-8
16,27,1674,457,-47,-22,-8,457,-62,-32,-8
16,27,1674,457,-47,-22,-8,457,-57,-32,-8
16,27,1674,457,-47,-22,-8,457,-57,-32,-8
16,27,1,472,-60,-34,-4,472,-51,-29,-5
16,27,5,472,-60,-34,-4,472,-51,-29,-5
16,27,10,472,-60,-34,-4,472,-51,-29,-5
16,27,18,472,-65,-34,-4,472,-51,-29,-5
16,27,28,472,-65,-34,-4,472,-51,-29,-5
16,27,36,472,-58,-34,-4,472,-51,-29,-5
16,27,48,472,-58,-34,-4,472,-51,-29,-5
16,27,59,472,-58,-34,-4,472,-51,-29,-5
16,27,73,472,-58,-34,-4,472,-51,-29,-5
16,27,87,472,-58,-34,-4,472,-51,-29,-5
16,27,99,472,-58,-34,-4,472,-51,-29,-5
16,27,115,472,-58,-34,-4,472,-51,-29,-5
16,27,128,472,-63,-34,-4,472,-59,-35,-5
16,27,144,472,-63,-34,-4,472,-59,-35,-5
16,27,157,472,-57,-34,-4,472,-59,-35,-5
16,27,172,472,-57,-34,-4,472,-59,-35,-5
16,27,184,472,-57,-34,-4,472,-59,-35,-5
16,27,200,472,-57,-34,-4,472,-59,-35,-5
16,27,212,472,-57,-34,-4,472,-44,-20,-5
16,27,227,472,-57,-34,-4,472,-44,-20,-5
16,27,243,472,-57,-34,-4,472,-44,-20,-5
16,27,255,472,-64,-34,-4,472,-50,-27,-5
16,27,267,472,-64,-34,-4,472,-50,-27,-5
16,27,282,472,-64,-34,-4,472,-50,-27,-5
16,27,298,472,-64,-34,-4,472,-58,-35,-5
16,27,310,472,-64,-34,-4,472,-58,-35,-5
16,27,326,472,-51,-27,-4,472,-58,-35,-5
16,27,339,472,-51,-27,-4,472,-58,-35,-5
16,27,358,472,-51,-27,-4,472,-58,-35,-5
16,27,377,472,-51,-27,-4,472,-58,-35,-5
16,27,393,472,-51,-27,-4,472,-58,-35,-5
16,27,409,472,-51,-27,-4,472,-58,-35,-5
16,27,430,472,-65,-38,-4,472,-58,-35,-5
16,27,451,472,-65,-38,-4,472,-46,-23,-5
16,27,468,472,-65,-38,-4,472,-46,-23,-5
16,27,489,472,-65,-38,-4,472,-46,-23,-5
16,27,507,472,-65,-38,-4,472,-46,-23,-5
16,27,530,472,-65,-38,-4,472,-46,-23,-5
16,27,548,472,-65,-38,-4,479,-46,-23,-5
16,27,571,472,-56,-31,-4,479,-63,-40,-12
16,27,588,472,-56,-31,-4,479,-63,-40,-12
16,27,611,472,-56,-31,-4,479,-63,-40,-12
16,27,628,472,-56,-31,-4,479,-63,-40,-12
16,27,651,472,-56,-31,-4,479,-63,-40,-5
16,27,673,472,-56,-31,-4,479,-63,-40,-5
16,27,691,472,-56,-31,-4,479,-50,-27,-5
16,27,713,472,-56,-31,-4,479,-50,-27,-5
16,27,731,472,-56,-31,-4,479,-50,-27,-5
16,27,753,479,-67,-38,-4,479,-50,-27,-5
16,27,775,479,-67,-38,-4,479,-50,-27,-5
16,27,793,479,-52,-26,-4,479,-50,-27,-5
16,27,810,479,-52,-26,-4,479,-50,-27,-5
16,27,833,479,-52,-26,-4,479,-59,-39,-5
16,27,855,479,-52,-26,-4,479,-59,-39,-5
16,27,872,479,-52,-26,-4,479,-59,-39,-5
16,27,889,479,-52,-26,-4,479,-59,-39,-5
16,27,911,479,-52,-26,-4,479,-59,-39,-5
16,27,933,479,-64,-37,-4,479,-46,-24,-5
16,27,950,479,-64,-37,-4,479,-46,-24,-5
16,27,968,479,-64,-37,-4,479,-46,-24,-5
16,27,990,479,-64,-37,-4,479,-46,-24,-5
16,27,1012,479,-44,-11,-4,479,-46,-24,-5
16,27,1030,479,-44,-11,-4,479,-46,-24,-5
16,27,1052,479,-44,-11,-4,479,-73,-52,-5
16,27,1069,479,-44,-11,-4,479,-73,-52,-5
16,27,1092,479,-44,-11,-4,479,-88,-52,-11
16,27,1114,479,-57,-31,-4,457,-88,-52,-11
16,27,1131,479,-57,-31,-4,457,-88,-52,-11
16,27,1153,479,-57,-31,-4,457,-88,-52,-11
16,27,1171,479,-57,-31,-4,457,-88,-52,-11
16,27,1193,479,-64,-38,-4,457,-88,-52,-11
16,27,1211,479,-64,-38,-4,457,-88,-52,-11
16,27,1233,479,-64,-38,-4,457,-74,-52,-11
16,27,1250,479,-64,-38,-4,457,-74,-52,-11
16,27,1273,479,-64,-38,-4,457,-74,-52,-11
16,27,1290,479,-76,-48,-4,457,-74,-52,-11
16,27,1312,479,-76,-48,-4,457,-74,-52,-11
16,27,1334,479,-92,-61,-4,457,-74,-52,-11
16,27,1352,479,-92,-61,-4,457,-74,-52,-11
16,27,1369,479,-84,-61,-4,457,-74,-46,-11
16,27,1392,479,-84,-61,-4,457,-74,-46,-11
16,27,1413,479,-84,-61,-4,457,-74,-46,-11
16,27,1430,479,-84,-61,-4,457,-74,-46,-11
16,27,1450,479,-84,-61,-4,457,-74,-46,-11
16,27,1466,479,-90,-61,-10,457,-74,-46,-11
16,27,1486,479,-90,-61,-10,457,-74,-46,-11
16,27,1504,479,-96,-61,-10,457,-74,-46,-11
16,27,1518,183,-96,-61,-10,457,-74,-46,-11
16,27,1531,183,-96,-61,-15,457,-67,-39,-11
16,27,1546,457,-96,-61,-15,457,-67,-39,-11
16,27,1560,457,-96,-61,-15,457,-60,-39,-11
16,27,1571,457,-96,-61,-15,457,-60,-39,-11
16,27,1584,457,-96,-61,-15,457,-55,-32,-11
16,27,1594,457,-91,-61,-15,457,-55,-32,-11
16,27,1605,457,-91,-61,-15,457,-55,-32,-11
16,27,1613,457,-86,-54,-15,457,-55,-32,-11
16,27,1623,457,-86,-54,-15,457,-55,-32,-11
16,27,1630,457,-86,-54,-15,457,-55,-32,-11
16,27,1638,457,-86,-54,-15,457,-55,-32,-11
16,27,1644,457,-79,-54,-10,457,-44,-16,-11
16,27,1651,457,-79,-54,-10,457,-44,-16,-11
16,27,1657,457,-79,-54,-10,457,-44,-7,-11
16,27,1661,457,-74,-44,-10,457,-44,-7,-11
16,27,1665,457,-74,-44,-10,457,-44,-7,-11
16,27,1667,457,-67,-44,-10,457,-44,-7,-11
16,27,1670,457,-67,-44,-10,457,-44,-7,-11
16,27,1672,457,-67,-44,-10,457,-44,-22,-11
16,27,1673,457,-67,-44,-10,457,-44,-22,-11
16,27,1673,457,-58,-33,-10,457,-49,-22,-6
16,27,1673,457,-58,-33,-10,457,-49,-22,-6
16,27,1673,457,-58,-33,-10,457,-49,-22,-6
16,27,1673,457,-58,-27,-10,457,-49,-22,-6
16,27,1,472,-57,-34,-6,472,-52,-26,-9
16,27,5,472,-57,-34,-6,472,-52,-26,-9
16,27,11,472,-57,-34,-6,472,-52,-26,-9
16,27,19,472,-57,-34,-6,472,-52,-26,-9
16,27,26,472,-57,-34,-6,472,-52,-26,-9
16,27,35,472,-52,-34,-6,472,-52,-32,-9
16,27,47,472,-52,-34,-6,472,-52,-32,-9
16,27,60,472,-52,-34,-6,472,-60,-32,-9
16,27,71,472,-52,-34,-6,472,-60,-32,-9
16,27,85,472,-52,-34,-6,472,-52,-32,-9
16,27,97,472,-52,-34,-6,472,-52,-32,-9
16,27,112,472,-44,-12,-6,472,-52,-32,-9
16,27,128,472,-44,-12,-6,472,-52,-32,-9
16,27,141,472,-44,-12,-6,472,-52,-32,-9
16,27,157,472,-60,-36,-6,472,-62,-39,-9
16,27,170,472,-60,-36,-6,472,-62,-39,-9
16,27,185,472,-60,-36,-6,472,-53,-30,-9
16,27,198,472,-60,-36,-6,472,-53,-30,-9
16,27,213,472,-60,-36,-6,472,-44,-11,-9
16,27,225,472,-60,-36,-6,472,-44,-11,-9
16,27,241,472,-60,-36,-6,472,-44,-11,-9
16,27,253,472,-60,-36,-6,472,-44,-11,-9
16,27,268,472,-60,-36,-6,472,-44,-11,-9
16,27,283,472,-44,-11,-6,472,-44,-19,-9
16,27,296,472,-44,-11,-6,472,-44,-19,-9
16,27,308,472,-44,-11,-6,472,-63,-40,-9
16,27,323,472,-54,-31,-6,472,-63,-40,-9
16,27,340,472,-54,-31,-6,472,-63,-40,-9
16,27,354,472,-54,-31,-6,472,-63,-40,-9
16,27,374,472,-61,-38,-6,472,-63,-40,-9
16,27,389,472,-61,-38,-6,472,-63,-40,-9
16,27,409,472,-61,-38,-6,472,-63,-40,-9
16,27,430,472,-61,-38,-6,472,-51,-29,-9
16,27,446,472,-61,-38,-6,472,-51,-29,-9
16,27,463,472,-61,-38,-6,472,-51,-29,-9
16,27,485,472,-61,-38,-6,472,-51,-29,-9
16,27,507,472,-61,-38,-6,472,-44,-23,-9
16,27,525,472,-61,-38,-6,472,-44,-23,-9
16,27,548,472,-44,-14,-6,479,-44,-23,-9
16,27,566,472,-44,-14,-6,479,-44,-23,-9
16,27,588,472,-44,-14,-6,479,-44,-23,-9
16,27,606,472,-53,-31,-6,479,-61,-38,-9
16,27,628,472,-53,-31,-6,479,-61,-38,-9
16,27,646,472,-53,-31,-6,479,-61,-31,-9
16,27,668,472,-63,-38,-6,479,-61,-31,-9
16,27,686,472,-63,-38,-6,479,-48,-31,-9
16,27,708,472,-63,-38,-6,479,-48,-31,-9
16,27,730,479,-63,-38,-6,479,-48,-31,-9
16,27,748,479,-63,-38,-6,479,-48,-31,-9
16,27,770,479,-63,-38,-6,479,-48,-31,-9
16,27,788,479,-44,-17,-6,479,-48,-22,-9
16,27,810,479,-44,-17,-6,479,-48,-22,-9
16,27,832,479,-44,-17,-6,479,-57,-34,-9
16,27,850,479,-55,-31,-6,479,-57,-34,-9
16,27,868,479,-55,-31,-6,479,-57,-34,-9
16,27,889,479,-55,-31,-6,479,-57,-34,-9
16,27,911,479,-68,-44,-6,479,-57,-34,-9
16,27,928,479,-68,-44,-6,479,-57,-34,-9
16,27,946,479,-68,-44,-6,479,-57,-34,-9
16,27,968,479,-68,-44,-6,479,-49,-27,-9
16,27,990,479,-68,-44,-6,479,-49,-27,-9
16,27,1007,479,-68,-44,-6,479,-49,-27,-9
16,27,1025,479,-48,-22,-6,479,-49,-27,-9
16,27,1047,479,-48,-22,-6,479,-78,-51,-9
16,27,1069,479,-48,-22,-6,479,-78,-51,-9
16,27,1087,479,-53,-29,-6,479,-78,-51,-9
16,27,1109,479,-53,-29,-6,479,-78,-51,-9
16,27,1127,479,-53,-29,-6,479,-78,-51,-9
16,27,1149,479,-63,-29,-6,457,-78,-51,-14
16,27,1171,479,-63,-29,-6,457,-78,-51,-14
16,27,1188,479,-63,-29,-6,457,-78,-51,-14
16,27,1210,479,-71,-43,-11,457,-78,-51,-14
16,27,1228,103,-71,-43,-11,457,-78,-51,-14
16,27,1250,103,-71,-43,-11,457,-78,-51,-14
16,27,1268,103,-78,-43,-11,457,-78,-51,-14
16,27,1290,103,-78,-43,-11,457,-78,-51,-14
16,27,1308,351,-78,-43,-11,457,-78,-51,-14
16,27,1330,351,-78,-43,-11,457,-78,-43,-14
16,27,1347,351,-78,-43,-11,457,-78,-43,-14
16,27,1369,351,-78,-43,-11,457,-78,-43,-14
16,27,1391,351,-78,-43,-11,457,-78,-43,-14
16,27,1409,351,-78,-43,-11,457,-78,-43,-14
16,27,1426,351,-78,-43,-11,457,-78,-43,-14
16,27,1446,351,-78,-43,-11,457,-78,-43,-14
16,27,1466,351,-78,-43,-11,457,-78,-43,-14
16,27,1482,351,-78,-43,-11,457,-78,-43,-14
16,27,1500,351,-78,-43,-11,457,-69,-43,-14
16,27,1515,351,-78,-43,-11,457,-69,-43,-14
16,27,1531,351,-78,-43,-11,457,-69,-43,-14
16,27,1546,103,-84,-49,-16,457,-69,-43,-14
16,27,1557,103,-84,-49,-16,457,-63,-35,-9
