Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
53,1,13,424,-68,-36,-6,424,-56,-28,-5
53,1,20,424,-63,-36,-6,424,-56,-28,-5
53,1,30,424,-63,-36,-6,424,-51,-28,-5
53,1,39,424,-63,-36,-6,424,-51,-28,-5
53,1,51,264,-63,-36,-6,424,-51,-28,-5
53,1,65,264,-72,-44,-6,424,-51,-28,-5
53,1,76,264,-72,-44,-6,424,-51,-28,-5
53,1,87,264,-72,-44,-6,424,-51,-28,-5
53,1,102,264,-72,-44,-6,424,-44,-20,-5
53,1,117,264,-72,-44,-6,424,-44,-20,-5
53,1,129,264,-72,-44,-6,424,-44,-20,-5
53,1,143,264,-72,-44,-6,424,-53,-30,-5
53,1,154,264,-72,-44,-6,424,-53,-30,-5
53,1,168,264,-72,-44,-6,424,-53,-30,-5
53,1,179,264,-72,-44,-6,424,-66,-42,-5
53,1,193,264,-72,-44,-6,424,-66,-42,-5
53,1,204,264,-72,-44,-6,424,-66,-42,-5
53,1,218,264,-67,-44,-6,424,-66,-42,-5
53,1,229,264,-67,-44,-6,424,-66,-42,-5
53,1,243,264,-67,-44,-6,424,-66,-42,-5
53,1,257,264,-67,-44,-6,424,-71,-42,-5
53,1,268,264,-67,-44,-6,424,-71,-42,-5
53,1,282,264,-67,-44,-6,11,-71,-42,-5
53,1,293,264,-59,-33,-6,11,-79,-51,-12
53,1,306,264,-59,-33,-6,11,-79,-51,-12
53,1,319,264,-59,-33,-6,11,-79,-51,-12
53,1,330,264,-59,-33,-6,11,-72,-45,-12
53,1,342,264,-59,-33,-6,11,-72,-45,-12
53,1,356,264,-59,-33,-6,11,-72,-45,-12
53,1,370,264,-59,-33,-6,264,-72,-45,-12
53,1,381,264,-59,-33,-6,264,-72,-45,-12
53,1,392,264,-59,-33,-6,264,-72,-45,-12
53,1,405,264,-51,-24,-6,264,-56,-32,-7
53,1,419,264,-51,-24,-6,264,-56,-32,-7
53,1,431,264,-51,-24,-6,264,-56,-32,-7
53,1,442,264,-57,-32,-6,264,-44,-15,-7
53,1,457,264,-57,-32,-6,264,-44,-15,-7
53,1,473,264,-67,-40,-6,264,-44,-15,-7
53,1,487,264,-67,-40,-6,264,-44,-15,-7
53,1,505,264,-67,-40,-6,264,-44,-15,-7
53,1,519,264,-67,-40,-6,264,-44,-15,-7
53,1,538,264,-67,-47,-6,264,-50,-28,-7
53,1,556,264,-67,-47,-6,264,-50,-28,-7
53,1,572,264,-67,-47,-6,264,-50,-28,-7
53,1,591,264,-80,-53,-6,264,-60,-38,-7
53,1,607,264,-80,-53,-6,264,-60,-38,-7
53,1,627,264,-69,-43,-6,264,-60,-38,-7
53,1,643,264,-69,-43,-6,264,-60,-38,-7
53,1,664,264,-69,-43,-6,264,-60,-38,-7
53,1,683,264,-69,-43,-6,264,-60,-38,-7
53,1,697,264,-69,-43,-6,264,-60,-38,-7
53,1,711,264,-69,-43,-6,264,-60,-38,-7
53,1,728,264,-69,-43,-6,264,-60,-38,-7
53,1,744,264,-69,-43,-6,264,-66,-38,-7
53,1,756,264,-69,-43,-6,264,-66,-38,-7
53,1,768,264,-55,-29,-6,264,-66,-38,-7
53,1,783,264,-55,-29,-6,264,-66,-44,-7
53,1,798,264,-55,-29,-6,264,-66,-44,-7
53,1,809,264,-55,-29,-6,264,-66,-44,-7
53,1,823,264,-44,-16,-6,264,-66,-44,-7
53,1,834,264,-44,-16,-6,264,-66,-44,-7
53,1,848,264,-44,-16,-6,264,-66,-44,-7
53,1,861,264,-55,-28,-6,264,-44,-18,-7
53,1,872,264,-55,-28,-6,264,-44,-18,-7
53,1,883,264,-67,-44,-6,264,-44,-18,-7
53,1,898,264,-67,-44,-6,264,-44,-18,-7
53,1,912,264,-67,-44,-6,264,-44,-18,-7
53,1,922,264,-67,-44,-6,264,-44,-18,-7
53,1,934,264,-76,-44,-6,264,-44,-18,-7
53,1,943,264,-76,-44,-6,264,-44,-18,-7
53,1,955,264,-76,-44,-6,264,-44,-18,-7
53,1,964,264,-76,-52,-6,264,-50,-27,-7
53,1,976,264,-76,-52,-6,264,-50,-27,-7
53,1,990,264,-88,-60,-6,264,-50,-27,-7
53,1,1002,264,-88,-60,-6,264,-65,-43,-7
53,1,1015,264,-88,-60,-6,264,-65,-43,-7
53,1,1032,208,-88,-60,-6,264,-65,-43,-7
53,1,1047,208,-93,-60,-12,264,-77,-43,-7
53,1,1059,208,-93,-60,-12,264,-77,-43,-7
53,1,1074,208,-93,-60,-12,264,-77,-43,-7
53,1,1085,208,-93,-60,-12,264,-72,-49,-7
53,1,1098,208,-93,-60,-12,264,-72,-49,-7
53,1,1109,385,-79,-52,-12,264,-72,-49,-7
53,1,1118,385,-79,-52,-12,264,-72,-49,-7
53,1,1126,385,-79,-52,-12,385,-72,-49,-7
53,1,1135,385,-79,-52,-12,385,-72,-49,-7
53,1,1143,385,-73,-52,-6,385,-79,-49,-7
53,1,1149,385,-73,-52,-6,385,-79,-49,-7
53,1,1154,385,-73,-52,-6,385,-79,-49,-7
53,1,1160,385,-65,-39,-6,385,-67,-49,-7
53,1,1165,385,-65,-39,-6,385,-67,-49,-7
53,1,1168,385,-65,-39,-6,385,-67,-49,-7
53,1,1171,385,-65,-39,-6,385,-56,-32,-7
53,1,1173,385,-65,-39,-6,385,-56,-32,-7
53,1,1175,385,-65,-39,-6,385,-56,-32,-7
53,1,1176,385,-65,-39,-6,385,-49,-26,-7
53,1,1177,385,-65,-39,-6,385,-49,-26,-7
53,1,1177,385,-65,-39,-6,385,-49,-26,-7
53,1,1177,385,-65,-39,-6,385,-49,-26,-7
53,1,1177,385,-65,-39,-6,385,-49,-26,-7
53,1,1,424,-68,-40,-7,424,-53,-27,-7
53,1,4,424,-68,-40,-7,424,-53,-27,-7
53,1,9,424,-68,-40,-7,424,-53,-27,-7
53,1,16,424,-68,-40,-7,424,-53,-27,-7
53,1,23,424,-68,-40,-7,424,-53,-27,-7
53,1,31,424,-62,-40,-7,424,-53,-27,-7
53,1,42,424,-62,-40,-7,424,-53,-27,-7
53,1,55,264,-71,-40,-7,424,-53,-27,-7
53,1,65,424,-71,-40,-7,424,-53,-27,-7
53,1,77,264,-71,-40,-7,424,-47,-27,-7
53,1,91,264,-71,-40,-7,424,-47,-27,-7
53,1,106,264,-71,-47,-7,424,-47,-27,-7
53,1,118,264,-71,-47,-7,424,-47,-27,-7
53,1,133,264,-71,-47,-7,424,-47,-27,-7
53,1,144,264,-71,-47,-7,424,-54,-27,-7
53,1,158,264,-71,-47,-7,424,-54,-27,-7
53,1,172,264,-80,-47,-7,424,-54,-27,-7
53,1,183,264,-80,-47,-7,424,-54,-27,-7
53,1,197,264,-80,-47,-7,424,-62,-39,-7
53,1,208,264,-80,-47,-7,424,-62,-39,-7
53,1,222,264,-66,-41,-7,424,-71,-47,-7
53,1,233,264,-66,-41,-7,424,-71,-47,-7
53,1,247,264,-66,-41,-7,424,-71,-47,-7
53,1,261,264,-66,-41,-7,424,-77,-47,-7
53,1,272,264,-66,-41,-7,424,-77,-47,-7
53,1,283,264,-66,-41,-7,11,-77,-47,-7
53,1,296,264,-66,-41,-7,11,-77,-47,-7
53,1,309,264,-60,-34,-7,11,-77,-47,-13
53,1,320,264,-60,-34,-7,11,-77,-47,-13
53,1,331,264,-60,-34,-7,11,-77,-47,-13
53,1,345,264,-60,-34,-7,11,-77,-47,-13
53,1,359,264,-60,-34,-7,11,-77,-47,-13
53,1,371,264,-60,-34,-7,264,-72,-47,-13
53,1,384,264,-60,-34,-7,264,-72,-47,-13
53,1,395,264,-60,-34,-7,264,-72,-47,-13
53,1,409,264,-60,-34,-7,264,-72,-47,-13
53,1,423,264,-53,-27,-7,264,-59,-36,-7
53,1,434,264,-53,-27,-7,264,-59,-36,-7
53,1,446,264,-60,-34,-7,264,-44,-17,-7
53,1,461,264,-60,-34,-7,264,-44,-17,-7
53,1,477,264,-69,-43,-7,264,-44,-17,-7
53,1,491,264,-69,-43,-7,264,-44,-17,-7
53,1,509,264,-69,-43,-7,264,-44,-17,-7
53,1,523,264,-69,-43,-7,264,-44,-17,-7
53,1,542,264,-69,-43,-7,264,-44,-17,-7
53,1,557,264,-74,-43,-7,264,-44,-24,-7
53,1,576,264,-74,-43,-7,264,-44,-24,-7
53,1,595,264,-74,-52,-7,264,-58,-31,-7
53,1,611,264,-74,-52,-7,264,-58,-31,-7
53,1,627,264,-68,-42,-7,264,-58,-31,-7
53,1,648,264,-68,-42,-7,264,-58,-37,-7
53,1,668,264,-68,-42,-7,264,-58,-37,-7
53,1,683,264,-68,-42,-7,264,-58,-37,-7
53,1,701,264,-68,-42,-7,264,-58,-37,-7
53,1,715,264,-68,-42,-7,264,-66,-44,-7
53,1,732,264,-68,-42,-7,264,-66,-44,-7
53,1,749,264,-68,-42,-7,264,-66,-44,-7
53,1,761,264,-68,-42,-7,264,-66,-44,-7
53,1,773,264,-58,-30,-7,264,-66,-44,-7
53,1,788,264,-58,-30,-7,264,-66,-44,-7
53,1,803,264,-58,-30,-7,264,-66,-44,-7
53,1,815,264,-58,-30,-7,264,-66,-44,-7
53,1,826,264,-58,-30,-7,264,-66,-44,-7
53,1,839,264,-44,-15,-7,264,-66,-44,-7
53,1,853,264,-44,-15,-7,264,-66,-44,-7
53,1,864,264,-59,-33,-7,264,-47,-23,-7
53,1,875,264,-59,-33,-7,264,-47,-23,-7
53,1,890,264,-67,-43,-7,264,-47,-23,-7
53,1,905,264,-67,-43,-7,264,-47,-23,-7
53,1,915,264,-67,-43,-7,264,-47,-23,-7
53,1,928,264,-67,-43,-7,264,-47,-23,-7
53,1,937,264,-67,-43,-7,264,-47,-23,-7
53,1,949,264,-74,-50,-7,264,-47,-23,-7
53,1,961,264,-74,-50,-7,264,-47,-23,-7
53,1,970,264,-74,-50,-7,264,-47,-23,-7
53,1,983,264,-74,-50,-7,264,-47,-23,-7
53,1,994,264,-89,-61,-7,264,-65,-42,-7
53,1,1010,264,-89,-61,-7,264,-65,-42,-7
53,1,1023,264,-89,-61,-7,264,-65,-42,-7
53,1,1040,208,-89,-61,-7,264,-65,-42,-7
53,1,1055,208,-89,-61,-7,264,-65,-42,-7
53,1,1067,208,-89,-61,-13,264,-71,-42,-7
53,1,1078,208,-89,-61,-13,264,-71,-42,-7
53,1,1092,208,-89,-61,-13,264,-87,-59,-7
53,1,1104,385,-89,-61,-13,264,-87,-59,-7
53,1,1113,385,-84,-55,-13,264,-74,-50,-7
53,1,1121,385,-84,-55,-13,264,-74,-50,-7
53,1,1131,385,-84,-55,-13,385,-74,-50,-7
53,1,1139,385,-84,-55,-13,385,-74,-50,-7
53,1,1146,385,-84,-55,-13,385,-74,-50,-7
53,1,1153,385,-72,-45,-6,385,-74,-50,-7
53,1,1158,385,-72,-45,-6,385,-74,-50,-7
53,1,1164,385,-65,-38,-6,385,-62,-39,-7
53,1,1168,385,-65,-38,-6,385,-62,-39,-7
53,1,1171,385,-65,-38,-6,385,-54,-28,-7
53,1,1174,385,-65,-38,-6,385,-54,-28,-7
53,1,1176,385,-65,-38,-6,385,-54,-28,-7
53,1,1178,385,-65,-38,-6,385,-54,-28,-7
53,1,1178,385,-65,-38,-6,385,-54,-28,-7
53,1,1178,385,-65,-38,-6,385,-47,-22,-7
53,1,1178,385,-65,-38,-6,385,-47,-22,-7
53,1,1178,385,-65,-38,-6,385,-47,-22,-7
53,1,1178,385,-65,-38,-6,385,-47,-22,-7
53,1,1,424,-66,-40,-7,424,-70,-43,-4
53,1,5,424,-66,-40,-7,424,-70,-43,-4
53,1,10,424,-66,-40,-7,424,-70,-43,-4
53,1,17,424,-66,-40,-7,424,-70,-43,-4
53,1,26,424,-66,-40,-7,424,-70,-43,-4
53,1,37,424,-66,-40,-7,424,-70,-43,-4
53,1,46,424,-66,-40,-7,424,-70,-43,-4
53,1,56,424,-66,-40,-7,424,-65,-43,-4
53,1,70,424,-60,-33,-7,424,-65,-43,-4
53,1,84,424,-60,-33,-7,424,-65,-43,-4
53,1,96,424,-60,-33,-7,424,-65,-43,-4
53,1,111,424,-60,-33,-7,424,-65,-43,-4
53,1,123,424,-60,-33,-7,424,-65,-43,-4
53,1,137,264,-76,-49,-7,424,-65,-33,-4
53,1,151,264,-76,-49,-7,424,-65,-33,-4
53,1,162,264,-76,-49,-7,424,-65,-33,-4
53,1,173,264,-76,-49,-7,424,-65,-33,-4
53,1,187,264,-76,-49,-7,424,-65,-33,-4
53,1,201,264,-76,-49,-7,424,-65,-33,-4
53,1,212,264,-76,-49,-7,424,-65,-33,-4
53,1,226,264,-76,-49,-7,424,-72,-41,-4
53,1,237,264,-76,-49,-7,424,-72,-41,-4
53,1,251,264,-76,-49,-7,424,-72,-41,-4
53,1,262,264,-76,-49,-7,424,-72,-41,-4
53,1,276,264,-61,-35,-7,424,-72,-41,-4
53,1,290,264,-61,-35,-7,424,-72,-41,-10
53,1,300,264,-61,-35,-7,264,-72,-41,-10
53,1,311,264,-61,-35,-7,264,-72,-41,-10
53,1,324,264,-61,-35,-7,264,-72,-41,-10
53,1,338,264,-61,-35,-7,264,-83,-51,-10
53,1,350,264,-61,-35,-7,264,-83,-51,-10
53,1,364,264,-61,-35,-7,264,-75,-51,-10
53,1,375,264,-61,-35,-7,264,-75,-51,-10
53,1,389,264,-52,-26,-7,264,-75,-51,-10
53,1,402,264,-52,-26,-7,264,-75,-45,-10
53,1,413,264,-52,-26,-7,264,-75,-45,-10
53,1,425,264,-52,-26,-7,264,-75,-45,-10
53,1,439,264,-47,-20,-7,264,-75,-45,-10
53,1,453,264,-47,-20,-7,264,-65,-45,-10
53,1,466,264,-47,-20,-7,264,-65,-45,-10
53,1,480,264,-47,-20,-7,264,-52,-26,-10
53,1,498,264,-47,-20,-7,264,-52,-26,-10
53,1,515,264,-65,-38,-7,264,-52,-26,-10
53,1,530,264,-65,-38,-7,264,-52,-26,-10
53,1,545,264,-65,-38,-7,264,-52,-26,-10
53,1,564,264,-65,-38,-7,264,-52,-26,-10
53,1,583,264,-71,-45,-7,264,-52,-26,-10
53,1,599,264,-71,-45,-7,264,-52,-26,-10
53,1,619,264,-71,-45,-7,264,-52,-26,-10
53,1,639,264,-71,-45,-7,264,-71,-44,-10
53,1,655,264,-71,-45,-7,264,-71,-44,-10
53,1,675,264,-71,-45,-7,264,-71,-44,-10
53,1,690,264,-71,-45,-7,264,-71,-44,-10
53,1,708,264,-71,-45,-7,264,-71,-44,-10
53,1,721,264,-71,-45,-7,264,-71,-44,-10
53,1,738,264,-71,-45,-7,264,-71,-44,-10
53,1,750,264,-71,-45,-7,264,-76,-44,-3
53,1,765,264,-71,-45,-7,264,-76,-44,-3
53,1,780,264,-71,-45,-7,264,-76,-44,-3
53,1,792,264,-71,-45,-7,264,-76,-44,-3
53,1,804,264,-57,-31,-7,264,-71,-44,-3
53,1,818,264,-57,-31,-7,264,-71,-44,-3
53,1,832,264,-57,-31,-7,264,-71,-44,-3
53,1,843,264,-57,-31,-7,264,-71,-44,-3
53,1,853,264,-57,-31,-7,264,-71,-44,-3
53,1,867,264,-57,-31,-7,264,-71,-44,-3
53,1,881,264,-57,-31,-7,264,-71,-44,-3
53,1,893,264,-57,-31,-7,264,-56,-31,-3
53,1,906,264,-57,-31,-7,264,-56,-31,-3
53,1,917,264,-63,-37,-7,264,-49,-24,-3
53,1,929,264,-63,-37,-7,264,-49,-24,-3
53,1,941,264,-63,-37,-7,264,-49,-24,-3
53,1,950,264,-63,-37,-7,264,-49,-24,-3
53,1,959,264,-73,-46,-7,264,-49,-24,-3
53,1,970,264,-73,-46,-7,264,-56,-30,-3
53,1,983,264,-73,-46,-7,264,-56,-30,-3
53,1,994,264,-73,-46,-7,264,-56,-30,-3
53,1,1009,264,-73,-46,-7,264,-56,-30,-3
53,1,1023,264,-81,-56,-7,264,-66,-40,-3
53,1,1039,264,-81,-56,-7,264,-66,-40,-3
53,1,1052,264,-81,-56,-7,264,-66,-40,-3
53,1,1066,264,-81,-56,-7,264,-66,-40,-3
53,1,1080,208,-94,-62,-7,264,-66,-40,-3
53,1,1091,208,-94,-62,-7,264,-81,-54,-3
53,1,1101,208,-94,-62,-7,264,-81,-54,-3
53,1,1112,208,-94,-62,-7,264,-81,-54,-3
53,1,1122,208,-94,-62,-7,264,-81,-54,-3
53,1,1130,385,-86,-55,-7,264,-81,-54,-3
53,1,1139,385,-86,-55,-7,264,-81,-54,-3
53,1,1145,385,-86,-55,-7,264,-81,-54,-3
53,1,1152,385,-86,-55,-7,264,-81,-54,-3
53,1,1158,385,-79,-55,-7,264,-81,-54,-3
53,1,1162,385,-79,-55,-7,264,-81,-54,-3
53,1,1166,385,-68,-42,-7,385,-81,-54,-3
53,1,1170,385,-68,-42,-7,385,-89,-54,-8
53,1,1173,385,-68,-42,-7,385,-89,-54,-8
53,1,1175,385,-63,-42,-7,385,-73,-46,-8
53,1,1176,385,-63,-42,-7,385,-73,-46,-8
53,1,1177,385,-63,-42,-7,385,-73,-46,-8
53,1,1177,385,-63,-42,-7,385,-73,-46,-8
53,1,1177,385,-63,-42,-7,385,-73,-46,-8
53,1,1177,385,-63,-42,-7,385,-68,-46,-8
53,1,1,424,-68,-38,-7,424,-70,-47,-3
53,1,5,424,-68,-38,-7,424,-70,-47,-3
53,1,10,424,-68,-38,-7,424,-70,-47,-3
53,1,18,424,-68,-38,-7,424,-63,-47,-3
53,1,25,424,-68,-38,-7,424,-63,-47,-3
53,1,36,424,-68,-38,-7,424,-63,-47,-3
53,1,47,424,-68,-38,-7,424,-68,-47,-3
53,1,58,424,-68,-38,-7,424,-68,-47,-3
53,1,71,424,-60,-38,-7,424,-68,-47,-3
53,1,83,424,-60,-38,-7,424,-68,-47,-3
53,1,97,424,-60,-38,-7,424,-68,-47,-3
53,1,109,424,-77,-50,-7,424,-68,-47,-3
53,1,124,424,-77,-50,-7,424,-68,-39,-3
53,1,136,264,-77,-50,-7,424,-68,-39,-3
53,1,150,264,-77,-50,-7,424,-68,-39,-3
53,1,164,264,-77,-50,-7,424,-68,-39,-3
53,1,175,264,-77,-50,-7,424,-68,-39,-3
53,1,186,264,-77,-50,-7,424,-68,-39,-3
53,1,200,264,-77,-50,-7,424,-68,-39,-3
53,1,214,264,-77,-50,-7,424,-68,-39,-3
53,1,225,264,-77,-50,-7,424,-68,-39,-3
53,1,236,264,-77,-50,-7,424,-79,-53,-3
53,1,250,264,-77,-50,-7,424,-79,-53,-3
53,1,263,264,-61,-35,-7,424,-79,-53,-3
53,1,274,264,-61,-35,-7,264,-79,-53,-9
53,1,288,264,-61,-35,-7,264,-79,-53,-9
53,1,299,264,-61,-35,-7,264,-79,-53,-9
53,1,312,264,-61,-35,-7,264,-79,-53,-9
53,1,326,264,-61,-35,-7,264,-79,-53,-9
53,1,337,264,-61,-35,-7,264,-79,-53,-9
53,1,351,264,-61,-35,-7,11,-79,-47,-9
53,1,362,264,-61,-35,-7,11,-79,-47,-9
53,1,376,264,-52,-27,-7,264,-79,-47,-9
53,1,387,264,-52,-27,-7,264,-72,-47,-9
53,1,401,264,-52,-27,-7,264,-72,-47,-9
53,1,412,264,-47,-21,-7,264,-72,-47,-9
53,1,426,264,-47,-21,-7,264,-67,-41,-9
53,1,437,264,-47,-21,-7,264,-67,-41,-9
53,1,452,264,-47,-21,-7,264,-67,-41,-9
53,1,468,264,-47,-21,-7,264,-51,-25,-9
53,1,481,264,-47,-21,-7,264,-51,-25,-9
53,1,495,264,-65,-39,-7,264,-51,-25,-9
53,1,513,264,-65,-39,-7,264,-51,-25,-9
53,1,531,264,-65,-39,-7,264,-51,-25,-9
53,1,546,264,-71,-45,-7,264,-51,-25,-9
53,1,565,264,-71,-45,-7,264,-57,-25,-9
53,1,581,264,-71,-45,-7,264,-57,-25,-9
53,1,600,264,-71,-45,-7,264,-57,-25,-9
53,1,620,264,-71,-45,-7,264,-70,-45,-9
53,1,636,264,-71,-45,-7,264,-70,-45,-9
53,1,653,264,-71,-45,-7,264,-70,-45,-9
53,1,673,264,-71,-45,-7,264,-70,-45,-9
53,1,691,264,-71,-45,-7,264,-70,-45,-9
53,1,705,264,-71,-45,-7,264,-70,-45,-9
53,1,722,264,-71,-45,-7,264,-76,-45,-4
53,1,736,264,-71,-45,-7,264,-76,-45,-4
53,1,752,264,-71,-45,-7,264,-76,-45,-4
53,1,764,264,-71,-45,-7,264,-76,-45,-4
53,1,779,264,-71,-45,-7,264,-76,-45,-4
53,1,790,264,-57,-31,-7,264,-76,-45,-4
53,1,805,264,-57,-31,-7,264,-76,-45,-4
53,1,817,264,-57,-31,-7,264,-76,-45,-4
53,1,831,264,-57,-31,-7,264,-76,-45,-4
53,1,844,264,-57,-31,-7,264,-66,-45,-4
53,1,854,264,-57,-31,-7,264,-66,-45,-4
53,1,868,264,-57,-31,-7,264,-66,-45,-4
53,1,879,264,-57,-31,-7,264,-57,-29,-4
53,1,894,264,-57,-31,-7,264,-57,-29,-4
53,1,905,264,-62,-31,-7,264,-57,-29,-4
53,1,918,264,-62,-31,-7,264,-50,-23,-4
53,1,928,264,-62,-31,-7,264,-50,-23,-4
53,1,940,264,-72,-46,-7,264,-50,-23,-4
53,1,951,264,-72,-46,-7,264,-50,-23,-4
53,1,961,264,-72,-46,-7,264,-56,-30,-4
53,1,970,264,-77,-46,-7,264,-56,-30,-4
53,1,982,264,-77,-46,-7,264,-56,-30,-4
53,1,995,264,-77,-46,-7,264,-56,-30,-4
53,1,1007,264,-84,-57,-7,264,-56,-30,-4
53,1,1021,264,-84,-57,-7,264,-67,-41,-4
53,1,1037,264,-84,-57,-7,264,-67,-41,-4
53,1,1053,264,-94,-57,-7,264,-67,-41,-4
53,1,1064,264,-94,-57,-7,264,-80,-54,-4
53,1,1079,208,-94,-57,-7,264,-80,-54,-4
53,1,1090,208,-94,-57,-7,264,-80,-54,-4
53,1,1102,208,-94,-57,-7,264,-80,-54,-4
53,1,1113,208,-94,-57,-7,264,-80,-54,-4
53,1,1121,208,-83,-57,-7,264,-80,-54,-4
53,1,1130,385,-83,-57,-7,264,-85,-54,-4
53,1,1137,385,-83,-57,-7,264,-85,-54,-4
53,1,1145,385,-83,-57,-7,264,-85,-54,-4
53,1,1151,385,-83,-57,-7,264,-85,-54,-4
53,1,1158,385,-83,-57,-7,264,-85,-54,-4
53,1,1162,385,-69,-43,-7,264,-85,-54,-4
53,1,1166,385,-69,-43,-7,385,-85,-48,-4
53,1,1169,385,-69,-43,-7,385,-85,-48,-4
53,1,1173,385,-64,-43,-7,385,-85,-48,-4
53,1,1175,385,-64,-43,-7,385,-85,-48,-4
53,1,1176,385,-64,-43,-7,385,-72,-48,-4
53,1,1177,385,-64,-43,-7,385,-72,-48,-4
53,1,1177,385,-64,-43,-7,385,-72,-41,-4
53,1,1177,385,-64,-43,-7,385,-72,-41,-4
53,1,1177,385,-64,-37,-7,385,-72,-41,-4
53,1,3,424,-68,-40,-5,424,-71,-40,-8
53,1,7,424,-68,-40,-5,424,-66,-40,-8
53,1,13,424,-68,-40,-5,424,-66,-40,-8
53,1,20,424,-68,-40,-5,424,-66,-40,-8
53,1,30,424,-68,-40,-5,424,-66,-40,-8
53,1,38,424,-68,-40,-5,424,-66,-40,-8
53,1,50,424,-68,-40,-5,424,-66,-40,-8
53,1,61,424,-68,-40,-5,424,-66,-40,-8
53,1,75,424,-68,-40,-5,424,-66,-40,-8
53,1,86,424,-68,-40,-5,424,-66,-40,-8
53,1,101,424,-68,-40,-5,424,-66,-40,-8
53,1,116,424,-68,-40,-5,424,-66,-40,-8
53,1,128,264,-81,-49,-5,424,-66,-40,-8
53,1,139,264,-81,-49,-5,424,-66,-40,-8
53,1,153,264,-76,-49,-5,424,-66,-40,-8
53,1,167,264,-76,-49,-5,424,-66,-40,-8
53,1,178,264,-76,-49,-5,424,-66,-40,-8
53,1,192,264,-76,-49,-5,424,-66,-40,-8
53,1,203,264,-76,-49,-5,424,-66,-40,-8
53,1,217,264,-76,-49,-5,424,-72,-46,-8
53,1,231,264,-76,-49,-5,424,-72,-46,-8
53,1,242,264,-70,-49,-5,424,-72,-46,-8
53,1,253,264,-70,-49,-5,424,-72,-46,-8
53,1,267,264,-70,-39,-5,264,-72,-46,-8
53,1,281,264,-70,-39,-5,424,-79,-52,-8
53,1,292,264,-70,-39,-5,264,-79,-52,-8
53,1,305,264,-70,-39,-5,264,-79,-52,-8
53,1,315,264,-64,-39,-5,264,-79,-52,-8
53,1,329,264,-64,-39,-5,264,-79,-52,-8
53,1,340,264,-64,-39,-5,264,-79,-52,-8
53,1,354,264,-57,-31,-5,264,-79,-52,-8
53,1,366,264,-57,-31,-5,264,-79,-52,-8
53,1,380,264,-57,-31,-5,264,-79,-52,-8
53,1,391,264,-57,-31,-5,264,-69,-43,-8
53,1,404,264,-57,-31,-5,264,-69,-43,-8
53,1,418,264,-57,-31,-5,264,-69,-43,-8
53,1,429,264,-44,-16,-5,264,-69,-43,-8
53,1,443,264,-44,-16,-5,264,-64,-34,-8
53,1,455,264,-44,-16,-5,264,-64,-34,-8
53,1,472,264,-52,-29,-5,264,-64,-34,-8
53,1,485,264,-52,-29,-5,264,-52,-24,-8
53,1,503,264,-67,-39,-5,264,-52,-24,-8
53,1,517,264,-67,-39,-5,264,-52,-24,-8
53,1,536,264,-67,-39,-5,264,-52,-24,-8
53,1,554,264,-67,-39,-5,264,-52,-24,-8
53,1,570,264,-67,-45,-5,264,-52,-24,-8
53,1,585,264,-67,-45,-5,264,-61,-35,-8
53,1,605,264,-67,-45,-5,264,-61,-35,-8
53,1,625,264,-73,-45,-5,264,-61,-35,-8
53,1,641,264,-73,-45,-5,264,-71,-44,-8
53,1,657,264,-68,-45,-5,264,-71,-44,-8
53,1,677,264,-68,-45,-5,264,-71,-44,-8
53,1,695,264,-68,-45,-5,264,-71,-44,-8
53,1,709,264,-68,-45,-5,264,-71,-44,-8
53,1,726,264,-68,-45,-5,264,-71,-44,-8
53,1,739,264,-68,-45,-5,264,-77,-44,-8
53,1,755,264,-68,-45,-5,264,-77,-44,-8
53,1,770,264,-63,-37,-5,264,-77,-44,-8
53,1,781,264,-63,-37,-5,264,-65,-44,-8
53,1,796,264,-63,-37,-5,264,-65,-44,-8
53,1,807,264,-63,-37,-5,264,-65,-44,-8
53,1,822,264,-63,-37,-5,264,-65,-44,-8
53,1,833,264,-63,-37,-5,264,-65,-44,-8
53,1,847,264,-48,-22,-5,264,-65,-44,-8
53,1,859,264,-48,-22,-5,264,-65,-44,-8
53,1,875,264,-48,-22,-5,264,-65,-44,-8
53,1,888,264,-48,-22,-5,264,-52,-26,-8
53,1,902,264,-48,-22,-5,264,-52,-26,-8
53,1,916,264,-62,-35,-5,264,-52,-26,-8
53,1,926,264,-62,-35,-5,264,-52,-26,-8
53,1,937,264,-62,-35,-5,264,-52,-20,-8
53,1,949,264,-62,-35,-5,264,-52,-20,-8
53,1,961,264,-69,-43,-5,264,-52,-20,-8
53,1,971,264,-69,-43,-5,264,-52,-30,-8
53,1,984,264,-69,-43,-5,264,-52,-30,-8
53,1,994,264,-74,-43,-5,264,-60,-30,-8
53,1,1009,264,-74,-43,-5,264,-60,-30,-8
53,1,1026,264,-91,-62,-5,264,-60,-30,-8
53,1,1039,264,-91,-62,-5,264,-60,-30,-8
53,1,1051,264,-91,-62,-5,264,-75,-49,-8
53,1,1066,264,-91,-62,-5,264,-75,-49,-8
53,1,1081,208,-91,-62,-12,264,-75,-49,-8
53,1,1092,208,-91,-62,-12,264,-80,-55,-8
53,1,1104,208,-91,-62,-12,264,-80,-55,-8
53,1,1113,208,-91,-62,-12,264,-80,-55,-8
