Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
41,1,340,481,-67,-41,-8,464,-54,-31,-6
41,1,359,481,-53,-29,-8,464,-59,-39,-6
41,1,374,481,-53,-29,-8,464,-59,-39,-6
41,1,393,481,-53,-29,-8,464,-59,-39,-6
41,1,411,481,-53,-29,-8,481,-64,-39,-6
41,1,425,477,-53,-29,-8,481,-64,-39,-6
41,1,438,477,-53,-29,-8,481,-64,-39,-6
41,1,455,477,-68,-36,-8,481,-51,-29,-6
41,1,470,477,-68,-36,-8,481,-51,-29,-6
41,1,482,477,-68,-36,-8,481,-51,-29,-6
41,1,494,477,-68,-36,-8,481,-56,-29,-6
41,1,508,477,-68,-36,-8,481,-56,-29,-6
41,1,521,477,-68,-36,-8,481,-56,-29,-6
41,1,532,477,-68,-36,-8,481,-56,-36,-6
41,1,544,477,-68,-36,-8,481,-56,-36,-6
41,1,554,477,-68,-36,-8,481,-56,-36,-6
41,1,566,477,-56,-30,-8,481,-65,-36,-6
41,1,575,477,-56,-30,-8,481,-65,-36,-6
41,1,586,477,-56,-30,-8,481,-65,-36,-6
41,1,596,477,-47,-21,-8,481,-65,-44,-6
41,1,603,477,-47,-21,-8,477,-65,-44,-6
41,1,612,477,-55,-21,-8,477,-65,-44,-6
41,1,619,477,-55,-21,-8,477,-56,-33,-6
41,1,627,477,-55,-21,-8,477,-56,-33,-6
41,1,634,477,-55,-21,-8,477,-56,-33,-6
41,1,641,477,-65,-34,-8,477,-56,-33,-6
41,1,646,477,-65,-34,-8,477,-56,-33,-6
41,1,652,477,-65,-34,-8,477,-56,-33,-6
41,1,658,477,-65,-42,-8,477,-44,-20,-6
41,1,662,477,-65,-42,-8,477,-44,-20,-6
41,1,666,477,-65,-42,-8,477,-44,-20,-6
41,1,670,477,-65,-42,-8,477,-44,-20,-6
41,1,674,477,-65,-42,-8,477,-44,-20,-6
41,1,676,477,-65,-42,-8,477,-44,-20,-6
41,1,678,477,-65,-42,-8,477,-53,-30,-6
41,1,681,477,-65,-42,-8,477,-53,-30,-6
41,1,682,477,-65,-42,-8,477,-53,-30,-6
41,1,684,477,-70,-42,-8,477,-53,-30,-6
41,1,684,477,-70,-42,-8,477,-53,-30,-6
41,1,684,477,-70,-42,-8,477,-53,-30,-6
41,1,684,477,-70,-42,-8,477,-53,-30,-6
41,1,684,477,-70,-42,-8,477,-53,-30,-6
41,1,2,464,-53,-30,-7,464,-49,-26,-6
41,1,6,464,-53,-30,-7,464,-49,-26,-6
41,1,11,464,-53,-30,-7,464,-49,-26,-6
41,1,18,464,-53,-30,-7,464,-49,-26,-6
41,1,27,464,-53,-30,-7,464,-49,-26,-6
41,1,38,464,-53,-30,-7,464,-49,-26,-6
41,1,48,464,-53,-30,-7,464,-49,-26,-6
41,1,58,464,-53,-30,-7,464,-49,-26,-6
41,1,72,464,-53,-30,-7,464,-49,-26,-6
41,1,86,464,-53,-30,-7,464,-49,-26,-6
41,1,98,464,-61,-38,-7,464,-49,-26,-6
41,1,110,464,-61,-38,-7,464,-49,-26,-6
41,1,127,464,-50,-27,-7,464,-49,-18,-6
41,1,144,464,-50,-27,-7,464,-49,-18,-6
41,1,159,464,-44,-12,-7,464,-49,-18,-6
41,1,177,464,-44,-12,-7,464,-49,-18,-6
41,1,192,464,-44,-12,-7,464,-58,-34,-6
41,1,211,464,-44,-12,-7,464,-58,-34,-6
41,1,231,481,-67,-43,-7,464,-58,-34,-6
41,1,247,481,-67,-43,-7,464,-48,-26,-6
41,1,267,481,-67,-43,-7,464,-48,-26,-6
41,1,284,481,-67,-43,-7,464,-55,-26,-6
41,1,306,481,-67,-43,-7,464,-55,-26,-6
41,1,322,481,-57,-33,-7,464,-55,-26,-6
41,1,343,481,-57,-33,-7,464,-55,-26,-6
41,1,363,481,-57,-33,-7,464,-62,-39,-6
41,1,377,481,-57,-33,-7,464,-62,-39,-6
41,1,392,481,-44,-15,-7,464,-62,-39,-6
41,1,410,481,-44,-15,-7,481,-62,-39,-6
41,1,427,481,-44,-15,-7,481,-62,-39,-6
41,1,441,477,-58,-38,-7,481,-44,-20,-6
41,1,454,477,-58,-38,-7,481,-44,-20,-6
41,1,469,477,-68,-45,-7,481,-44,-20,-6
41,1,485,477,-68,-45,-7,481,-44,-20,-6
41,1,496,477,-68,-45,-7,481,-56,-31,-6
41,1,510,477,-68,-45,-7,481,-56,-31,-6
41,1,521,477,-68,-45,-7,481,-56,-31,-6
41,1,533,477,-68,-45,-7,481,-56,-31,-6
41,1,546,477,-68,-45,-7,481,-56,-31,-6
41,1,556,477,-59,-36,-7,481,-64,-40,-6
41,1,565,477,-59,-36,-7,481,-64,-40,-6
41,1,576,477,-44,-21,-7,477,-64,-40,-6
41,1,587,477,-44,-21,-7,477,-64,-40,-6
41,1,595,477,-44,-21,-7,477,-64,-40,-11
41,1,604,477,-44,-21,-7,477,-64,-40,-11
41,1,612,477,-49,-21,-7,477,-64,-40,-11
41,1,620,477,-49,-21,-7,477,-56,-31,-11
41,1,627,477,-49,-21,-7,477,-56,-31,-11
41,1,634,477,-54,-31,-7,477,-48,-25,-6
41,1,641,477,-54,-31,-7,477,-48,-25,-6
41,1,646,477,-59,-31,-7,477,-48,-25,-6
41,1,651,477,-59,-31,-7,477,-48,-25,-6
41,1,657,477,-59,-31,-7,477,-48,-12,-6
41,1,662,477,-59,-31,-7,477,-48,-12,-6
41,1,666,477,-59,-31,-7,477,-48,-12,-6
41,1,670,477,-59,-31,-7,477,-48,-20,-6
41,1,673,477,-59,-31,-7,477,-48,-20,-6
41,1,676,477,-51,-31,-7,477,-54,-30,-6
41,1,678,477,-51,-31,-7,477,-54,-30,-6
41,1,680,477,-57,-31,-7,477,-54,-30,-6
41,1,682,477,-57,-31,-7,477,-54,-30,-6
41,1,683,477,-57,-31,-7,477,-48,-30,-6
41,1,683,477,-57,-31,-7,477,-48,-30,-6
41,1,683,477,-57,-31,-7,477,-48,-30,-6
41,1,683,477,-57,-31,-7,477,-53,-30,-6
41,1,683,477,-57,-31,-7,477,-53,-30,-6
41,1,683,477,-57,-31,-7,477,-48,-30,-6
41,1,2,464,-66,-40,-5,464,-62,-37,-8
41,1,7,464,-66,-40,-5,464,-62,-37,-8
41,1,12,464,-66,-40,-5,464,-62,-37,-8
41,1,21,464,-66,-40,-5,464,-62,-37,-8
41,1,30,464,-66,-40,-5,464,-62,-37,-8
41,1,39,464,-66,-40,-5,464,-62,-37,-8
41,1,51,464,-66,-40,-5,464,-62,-37,-8
41,1,62,464,-66,-40,-5,464,-62,-37,-8
41,1,76,464,-66,-40,-5,464,-62,-37,-8
41,1,87,464,-66,-40,-5,464,-62,-37,-8
41,1,103,464,-66,-40,-5,464,-62,-37,-8
41,1,115,464,-66,-40,-5,464,-62,-37,-8
41,1,132,464,-66,-40,-5,464,-62,-37,-8
41,1,146,464,-66,-40,-5,464,-62,-37,-8
41,1,164,464,-66,-40,-5,464,-62,-37,-8
41,1,183,464,-57,-30,-5,464,-62,-37,-8
41,1,198,464,-57,-30,-5,464,-57,-30,-8
41,1,213,464,-45,-19,-5,464,-57,-30,-8
41,1,233,464,-45,-19,-5,464,-62,-38,-8
41,1,253,464,-45,-19,-5,464,-62,-38,-8
41,1,270,464,-45,-19,-5,464,-62,-38,-8
41,1,291,481,-62,-35,-5,464,-62,-38,-8
41,1,308,481,-62,-35,-5,464,-49,-23,-8
41,1,329,481,-62,-35,-5,464,-49,-23,-8
41,1,349,481,-69,-42,-5,464,-62,-36,-8
41,1,364,481,-69,-42,-5,464,-62,-36,-8
41,1,379,481,-61,-34,-5,464,-62,-36,-8
41,1,398,481,-61,-34,-5,464,-62,-36,-8
41,1,415,481,-61,-34,-5,464,-62,-36,-8
41,1,429,481,-61,-34,-5,464,-62,-36,-8
41,1,446,481,-48,-21,-5,481,-67,-36,-8
41,1,459,481,-48,-21,-5,481,-67,-36,-8
41,1,474,481,-48,-21,-5,481,-67,-36,-8
41,1,486,481,-58,-32,-5,481,-53,-27,-8
41,1,501,477,-58,-32,-5,481,-53,-27,-8
41,1,512,477,-64,-32,-5,481,-53,-27,-8
41,1,525,477,-64,-32,-5,481,-53,-27,-8
41,1,535,477,-64,-32,-5,481,-53,-27,-8
41,1,547,477,-64,-32,-5,481,-53,-27,-8
41,1,559,477,-64,-41,-5,481,-53,-27,-8
41,1,569,477,-64,-41,-5,481,-68,-41,-8
41,1,580,477,-64,-41,-5,481,-68,-41,-8
41,1,588,477,-64,-34,-5,481,-68,-41,-8
41,1,598,477,-64,-34,-5,481,-68,-41,-8
41,1,607,477,-49,-22,-5,477,-68,-41,-8
41,1,615,477,-49,-22,-5,477,-73,-41,-8
41,1,621,477,-49,-22,-5,477,-73,-41,-8
41,1,629,477,-49,-22,-5,477,-73,-41,-8
41,1,637,477,-59,-35,-5,477,-73,-41,-8
41,1,642,477,-59,-35,-5,477,-51,-25,-8
41,1,647,477,-59,-35,-5,477,-51,-25,-8
41,1,653,477,-65,-35,-5,477,-59,-25,-8
41,1,659,477,-65,-35,-5,477,-59,-25,-8
41,1,663,477,-65,-41,-5,477,-59,-25,-8
41,1,667,477,-65,-41,-5,477,-49,-25,-8
41,1,671,477,-65,-41,-5,477,-49,-25,-8
41,1,674,477,-65,-41,-5,477,-49,-25,-8
41,1,676,477,-71,-41,-5,477,-49,-25,-8
41,1,679,477,-71,-41,-5,477,-49,-25,-8
41,1,681,477,-71,-41,-5,477,-49,-25,-8
41,1,682,477,-71,-41,-5,477,-56,-25,-8
41,1,683,477,-71,-41,-5,477,-56,-25,-8
41,1,684,477,-71,-41,-5,477,-56,-25,-8
41,1,684,477,-71,-41,-5,477,-62,-36,-8
41,1,684,477,-71,-41,-5,477,-62,-36,-8
41,1,684,477,-71,-41,-5,477,-62,-36,-8
41,1,3,464,-67,-41,-7,464,-63,-36,-8
41,1,8,464,-67,-41,-7,464,-63,-36,-8
41,1,15,464,-67,-41,-7,464,-63,-36,-8
41,1,24,464,-67,-35,-7,464,-63,-36,-8
41,1,32,464,-67,-35,-7,464,-63,-36,-8
41,1,41,464,-67,-35,-7,464,-63,-36,-8
41,1,54,464,-67,-35,-7,464,-63,-36,-8
41,1,68,464,-67,-35,-7,464,-63,-36,-8
41,1,79,464,-67,-35,-7,464,-70,-43,-8
41,1,94,464,-51,-25,-7,464,-70,-43,-8
41,1,106,464,-51,-25,-7,464,-70,-43,-8
41,1,122,464,-60,-34,-7,464,-70,-43,-8
41,1,139,464,-60,-34,-7,464,-48,-22,-8
41,1,154,464,-60,-34,-7,464,-48,-22,-8
41,1,168,464,-60,-34,-7,464,-48,-22,-8
41,1,187,464,-60,-34,-7,464,-48,-22,-8
41,1,206,464,-53,-27,-7,464,-48,-22,-8
41,1,221,464,-53,-27,-7,464,-66,-40,-8
41,1,241,464,-60,-35,-7,464,-66,-40,-8
41,1,258,464,-60,-35,-7,464,-57,-29,-8
41,1,279,481,-70,-42,-7,464,-57,-29,-8
41,1,296,481,-70,-42,-7,464,-57,-29,-8
41,1,317,481,-70,-42,-7,464,-57,-29,-8
41,1,338,481,-70,-42,-7,464,-57,-29,-8
41,1,354,481,-70,-42,-7,464,-57,-29,-8
41,1,369,481,-70,-42,-7,464,-57,-29,-8
41,1,387,481,-70,-42,-7,464,-65,-39,-8
41,1,405,481,-59,-34,-7,464,-65,-39,-8
41,1,419,481,-59,-34,-7,464,-65,-39,-8
41,1,436,481,-59,-34,-7,464,-65,-39,-8
41,1,450,481,-59,-34,-7,481,-59,-32,-8
41,1,465,481,-59,-34,-7,481,-59,-32,-8
41,1,481,477,-59,-34,-7,481,-59,-32,-8
41,1,492,477,-59,-34,-7,481,-59,-32,-8
41,1,504,477,-70,-42,-7,481,-59,-32,-8
41,1,517,477,-70,-42,-7,481,-47,-22,-8
41,1,530,477,-70,-42,-7,481,-47,-22,-8
41,1,540,477,-70,-42,-7,481,-64,-39,-8
41,1,550,477,-63,-42,-7,481,-64,-39,-8
41,1,562,477,-63,-42,-7,481,-71,-39,-8
41,1,573,477,-63,-42,-7,481,-71,-39,-8
41,1,582,477,-63,-42,-7,481,-71,-39,-8
41,1,592,477,-63,-42,-7,481,-71,-39,-8
41,1,600,477,-54,-28,-7,481,-71,-39,-8
41,1,609,477,-54,-28,-7,481,-71,-45,-8
41,1,616,477,-45,-19,-7,477,-71,-45,-8
41,1,625,477,-45,-19,-7,477,-71,-45,-8
41,1,632,477,-45,-19,-7,477,-71,-45,-8
41,1,638,477,-45,-19,-7,477,-71,-45,-8
41,1,645,477,-45,-19,-7,477,-71,-45,-8
41,1,650,477,-45,-19,-7,477,-60,-36,-8
41,1,656,477,-45,-19,-7,477,-60,-36,-8
41,1,660,477,-65,-38,-7,477,-44,-16,-8
41,1,665,477,-65,-38,-7,477,-44,-16,-8
41,1,668,477,-72,-45,-7,477,-44,-16,-8
41,1,672,477,-72,-45,-7,477,-44,-22,-8
41,1,675,477,-67,-45,-7,477,-44,-22,-8
41,1,677,477,-67,-45,-7,477,-44,-22,-8
41,1,679,477,-67,-45,-7,477,-44,-22,-8
41,1,681,477,-67,-45,-7,477,-56,-30,-8
41,1,682,477,-67,-45,-7,477,-56,-30,-8
41,1,683,477,-67,-45,-7,477,-56,-30,-8
41,1,683,477,-67,-45,-7,477,-56,-30,-8
41,1,683,477,-67,-45,-7,477,-56,-30,-8
41,1,683,477,-67,-45,-7,477,-61,-30,-8
41,1,683,477,-67,-45,-7,477,-61,-30,-8
41,1,1,464,-68,-43,-7,464,-60,-37,-5
41,1,5,464,-68,-43,-7,464,-65,-37,-5
41,1,11,464,-68,-43,-7,464,-65,-37,-5
41,1,17,464,-68,-43,-7,464,-65,-37,-5
41,1,27,464,-68,-43,-7,464,-65,-37,-5
41,1,38,464,-68,-43,-7,464,-65,-37,-5
41,1,47,464,-68,-43,-7,464,-65,-37,-5
41,1,60,464,-68,-43,-7,464,-65,-37,-5
41,1,71,464,-68,-43,-7,464,-65,-43,-5
41,1,85,464,-57,-30,-7,464,-65,-43,-5
41,1,100,464,-57,-30,-7,464,-65,-43,-5
41,1,113,464,-57,-30,-7,464,-65,-43,-5
41,1,126,464,-57,-30,-7,464,-65,-43,-5
41,1,144,464,-57,-30,-7,464,-65,-43,-5
41,1,162,464,-57,-30,-7,464,-50,-22,-5
41,1,176,464,-57,-30,-7,464,-50,-22,-5
41,1,191,464,-57,-30,-7,464,-50,-22,-5
41,1,210,464,-57,-30,-7,464,-62,-36,-5
41,1,230,464,-52,-18,-7,464,-62,-36,-5
41,1,246,464,-52,-18,-7,464,-62,-36,-5
41,1,263,481,-52,-18,-7,464,-62,-36,-5
41,1,284,481,-52,-18,-7,464,-62,-36,-5
41,1,305,481,-73,-44,-7,464,-62,-36,-5
41,1,322,481,-73,-44,-7,464,-51,-25,-5
41,1,343,481,-73,-44,-7,464,-51,-25,-5
41,1,358,481,-64,-44,-7,464,-51,-25,-5
41,1,377,481,-64,-44,-7,464,-62,-25,-5
41,1,395,481,-64,-33,-7,464,-62,-25,-5
41,1,410,481,-64,-33,-7,464,-62,-25,-5
41,1,427,481,-64,-33,-7,464,-70,-42,-5
41,1,440,481,-64,-33,-7,481,-70,-42,-5
41,1,457,481,-56,-33,-7,481,-70,-42,-5
41,1,469,477,-56,-33,-7,481,-58,-31,-5
41,1,484,477,-56,-33,-7,481,-58,-31,-5
41,1,499,477,-72,-45,-7,481,-58,-31,-5
41,1,510,477,-72,-45,-7,481,-53,-31,-5
41,1,520,477,-72,-45,-7,481,-53,-31,-5
41,1,533,477,-72,-45,-7,481,-53,-31,-5
41,1,546,477,-72,-45,-7,481,-61,-31,-5
41,1,555,477,-72,-45,-7,481,-61,-31,-5
41,1,565,477,-58,-32,-7,481,-61,-31,-5
41,1,576,477,-58,-32,-7,481,-69,-42,-5
41,1,587,477,-58,-32,-7,481,-69,-42,-5
41,1,595,477,-58,-32,-7,481,-69,-42,-5
41,1,604,477,-58,-32,-7,477,-69,-42,-5
41,1,611,477,-44,-15,-7,477,-69,-42,-5
41,1,620,477,-44,-15,-7,477,-69,-42,-5
41,1,628,477,-44,-15,-7,477,-69,-42,-5
41,1,634,477,-44,-15,-7,477,-69,-42,-5
41,1,640,477,-54,-29,-7,477,-69,-42,-5
41,1,646,477,-54,-29,-7,477,-59,-33,-5
41,1,652,477,-54,-29,-7,477,-59,-33,-5
41,1,657,477,-67,-40,-7,477,-44,-17,-5
41,1,662,477,-67,-40,-7,477,-44,-17,-5
41,1,666,477,-67,-40,-7,477,-44,-17,-5
41,1,670,477,-67,-40,-7,477,-44,-17,-5
41,1,673,477,-67,-40,-7,477,-49,-23,-5
41,1,676,477,-67,-40,-7,477,-49,-23,-5
41,1,678,477,-67,-40,-7,477,-49,-23,-5
41,1,680,477,-67,-40,-7,477,-54,-23,-5
41,1,681,477,-67,-40,-7,477,-54,-23,-5
41,1,683,477,-67,-40,-7,477,-60,-34,-5
41,1,683,477,-67,-40,-7,477,-60,-34,-5
41,1,683,477,-67,-40,-7,477,-60,-34,-5
41,1,683,477,-67,-40,-7,477,-60,-34,-5
41,1,683,477,-67,-40,-7,477,-60,-34,-5
41,1,2,464,-67,-40,-6,464,-63,-37,-5
41,1,7,464,-67,-40,-6,464,-63,-37,-5
41,1,14,464,-67,-40,-6,464,-63,-37,-5
41,1,21,464,-67,-40,-6,464,-63,-37,-5
41,1,31,464,-67,-40,-6,464,-63,-37,-5
41,1,40,464,-67,-40,-6,464,-63,-37,-5
41,1,53,464,-67,-40,-6,464,-63,-37,-5
41,1,66,464,-67,-40,-6,464,-63,-37,-5
41,1,77,464,-67,-40,-6,464,-63,-37,-5
41,1,92,464,-59,-33,-6,464,-69,-43,-5
41,1,104,464,-59,-33,-6,464,-69,-43,-5
41,1,121,464,-59,-33,-6,464,-69,-43,-5
41,1,134,464,-59,-33,-6,464,-69,-43,-5
41,1,152,464,-59,-33,-6,464,-69,-43,-5
41,1,166,464,-59,-33,-6,464,-48,-23,-5
41,1,185,464,-59,-33,-6,464,-48,-23,-5
41,1,200,464,-59,-33,-6,464,-61,-35,-5
41,1,219,464,-59,-33,-6,464,-61,-35,-5
41,1,239,464,-59,-33,-6,464,-52,-19,-5
41,1,256,464,-59,-33,-6,464,-52,-19,-5
41,1,272,464,-59,-33,-6,464,-52,-19,-5
41,1,294,481,-71,-41,-6,464,-52,-19,-5
41,1,315,481,-71,-41,-6,464,-52,-19,-5
41,1,332,481,-71,-41,-6,464,-52,-26,-5
41,1,352,481,-71,-41,-6,464,-52,-26,-5
41,1,367,481,-71,-41,-6,464,-66,-40,-5
41,1,385,481,-71,-41,-6,464,-66,-40,-5
41,1,404,481,-57,-31,-6,464,-66,-40,-5
41,1,418,481,-57,-31,-6,464,-66,-40,-5
41,1,431,481,-57,-31,-6,481,-66,-40,-5
41,1,448,481,-57,-31,-6,481,-66,-40,-5
41,1,464,481,-57,-31,-6,481,-66,-40,-5
41,1,476,481,-57,-31,-6,481,-52,-26,-5
41,1,491,477,-67,-38,-6,481,-52,-26,-5
41,1,502,477,-67,-38,-6,481,-52,-26,-5
41,1,516,477,-67,-38,-6,481,-52,-26,-5
41,1,526,477,-67,-38,-6,481,-60,-35,-5
41,1,539,477,-67,-38,-6,481,-60,-35,-5
41,1,549,477,-67,-38,-6,481,-60,-35,-5
41,1,561,477,-67,-38,-6,481,-60,-35,-5
41,1,570,477,-67,-38,-6,481,-60,-35,-5
41,1,581,477,-67,-38,-6,481,-68,-41,-5
41,1,591,477,-57,-31,-6,481,-68,-41,-5
41,1,599,477,-57,-31,-6,481,-73,-41,-5
41,1,608,477,-47,-21,-6,481,-73,-41,-5
41,1,615,477,-47,-21,-6,477,-73,-41,-10
41,1,624,477,-47,-21,-6,477,-73,-41,-10
41,1,631,477,-47,-21,-6,477,-73,-41,-10
41,1,637,477,-47,-21,-6,477,-73,-41,-10
41,1,643,477,-47,-21,-6,477,-73,-41,-10
41,1,649,477,-47,-21,-6,477,-56,-32,-10
41,1,655,477,-64,-38,-6,477,-56,-32,-10
41,1,659,477,-64,-38,-6,477,-49,-21,-10
41,1,663,477,-70,-38,-6,477,-49,-21,-10
41,1,668,477,-70,-38,-6,477,-49,-21,-10
41,1,671,477,-70,-38,-6,477,-49,-21,-10
41,1,674,477,-70,-38,-6,477,-49,-21,-10
41,1,676,477,-70,-38,-6,477,-49,-21,-10
41,1,679,477,-70,-38,-6,477,-49,-21,-10
41,1,681,477,-70,-38,-6,477,-54,-28,-10
41,1,682,477,-70,-38,-6,477,-54,-28,-10
41,1,683,477,-70,-38,-6,477,-54,-28,-10
41,1,683,477,-70,-38,-6,477,-54,-28,-10
41,1,683,477,-70,-38,-6,477,-60,-34,-10
41,1,683,477,-70,-38,-6,477,-60,-34,-10
41,1,683,477,-70,-38,-6,477,-60,-34,-10
41,1,1,464,-52,-25,-8,464,-60,-34,-6
41,1,4,464,-52,-25,-8,464,-60,-34,-6
41,1,9,464,-52,-25,-8,464,-60,-34,-6
41,1,17,464,-52,-25,-8,464,-60,-34,-6
41,1,26,464,-52,-25,-8,464,-60,-34,-6
41,1,35,464,-57,-33,-8,464,-60,-34,-6
41,1,44,464,-57,-33,-8,464,-60,-34,-6
41,1,57,464,-57,-33,-8,464,-60,-34,-6
41,1,71,464,-57,-33,-8,464,-65,-34,-6
41,1,82,464,-57,-33,-8,464,-65,-34,-6
41,1,94,464,-57,-33,-8,464,-65,-34,-6
41,1,109,464,-62,-39,-8,464,-53,-27,-6
41,1,126,464,-62,-39,-8,464,-53,-27,-6
41,1,140,464,-62,-39,-8,464,-53,-27,-6
41,1,158,464,-50,-27,-8,464,-53,-27,-6
41,1,172,464,-50,-27,-8,464,-60,-34,-6
41,1,191,464,-50,-27,-8,464,-60,-34,-6
41,1,210,464,-44,-8,-8,464,-60,-34,-6
41,1,226,464,-44,-8,-8,464,-60,-34,-6
41,1,246,464,-44,-8,-8,464,-60,-34,-6
41,1,262,481,-62,-37,-8,464,-46,-20,-6
41,1,283,481,-62,-37,-8,464,-46,-20,-6
41,1,300,481,-62,-37,-8,464,-46,-20,-6
41,1,322,481,-69,-45,-8,464,-46,-20,-6
41,1,342,481,-69,-45,-8,464,-60,-34,-6
41,1,358,481,-69,-45,-8,464,-60,-34,-6
41,1,373,481,-55,-32,-8,464,-60,-34,-6
41,1,391,481,-55,-32,-8,464,-60,-34,-6
41,1,409,481,-55,-32,-8,464,-60,-34,-6
41,1,423,481,-44,-12,-8,481,-67,-34,-6
41,1,437,481,-44,-12,-8,481,-67,-34,-6
41,1,453,481,-44,-12,-8,481,-67,-34,-6
41,1,469,477,-63,-37,-8,481,-67,-34,-6
41,1,481,477,-63,-37,-8,481,-44,-15,-6
41,1,496,477,-63,-37,-8,481,-44,-15,-6
41,1,507,477,-63,-45,-8,481,-58,-31,-6
41,1,520,477,-63,-45,-8,481,-58,-31,-6
41,1,533,477,-63,-45,-8,481,-58,-31,-6
41,1,543,477,-63,-45,-8,481,-69,-42,-6
41,1,553,477,-63,-45,-8,481,-69,-42,-6
41,1,564,477,-63,-45,-8,481,-69,-42,-6
41,1,576,477,-55,-32,-8,481,-69,-42,-6
41,1,584,477,-55,-32,-8,481,-69,-42,-6
41,1,594,477,-55,-32,-8,481,-69,-42,-6
41,1,602,477,-46,-18,-8,481,-69,-42,-6
41,1,611,477,-46,-18,-8,477,-69,-42,-6
41,1,618,477,-46,-18,-8,477,-69,-42,-6
41,1,626,477,-52,-28,-8,477,-52,-26,-6
41,1,634,477,-52,-28,-8,477,-52,-26,-6
41,1,639,477,-52,-28,-8,477,-52,-26,-6
41,1,645,477,-52,-28,-8,477,-52,-26,-6
41,1,651,477,-52,-28,-8,477,-58,-26,-6
41,1,657,477,-52,-28,-8,477,-58,-26,-6
41,1,661,477,-52,-28,-8,477,-47,-26,-6
41,1,666,477,-52,-28,-8,477,-47,-26,-6
41,1,669,477,-52,-28,-8,477,-47,-26,-6
41,1,673,477,-52,-28,-8,477,-47,-26,-6
41,1,676,477,-52,-28,-8,477,-52,-26,-6
41,1,678,477,-52,-28,-8,477,-52,-26,-6
41,1,679,477,-52,-28,-8,477,-52,-26,-6
41,1,681,477,-52,-28,-8,477,-62,-36,-6
41,1,683,477,-52,-28,-8,477,-62,-36,-6
41,1,683,477,-52,-28,-8,477,-62,-36,-6
41,1,683,477,-52,-28,-8,477,-62,-36,-6
41,1,684,477,-52,-28,-8,477,-62,-36,-6
41,1,684,477,-52,-28,-8,477,-62,-36,-6
41,1,2,464,-51,-27,-8,464,-65,-39,-7
41,1,5,464,-51,-27,-8,464,-65,-39,-7
41,1,12,464,-51,-27,-8,464,-65,-39,-7
41,1,20,464,-51,-27,-8,464,-65,-39,-7
41,1,28,464,-51,-27,-8,464,-65,-39,-7
41,1,39,464,-51,-27,-8,464,-65,-39,-7
41,1,49,464,-58,-27,-8,464,-65,-39,-7
41,1,62,464,-58,-27,-8,464,-65,-39,-7
41,1,76,464,-58,-27,-8,464,-65,-39,-7
41,1,87,464,-49,-27,-8,464,-65,-39,-7
41,1,99,464,-49,-27,-8,464,-65,-39,-7
41,1,115,464,-59,-36,-8,464,-46,-19,-7
41,1,132,464,-59,-36,-8,464,-46,-19,-7
41,1,146,464,-59,-36,-8,464,-58,-31,-7
41,1,160,464,-59,-36,-8,464,-58,-31,-7
41,1,178,464,-54,-36,-8,464,-58,-31,-7
41,1,197,464,-54,-36,-8,464,-58,-31,-7
41,1,212,464,-46,-18,-8,464,-58,-31,-7
41,1,228,464,-46,-18,-8,464,-58,-31,-7
41,1,248,464,-46,-18,-8,464,-58,-31,-7
41,1,269,481,-74,-47,-8,464,-47,-18,-7
41,1,286,481,-74,-47,-8,464,-47,-18,-7
41,1,307,481,-74,-47,-8,464,-56,-30,-7
41,1,324,481,-74,-47,-8,464,-56,-30,-7
41,1,344,481,-66,-47,-8,464,-56,-30,-7
41,1,363,481,-66,-47,-8,464,-56,-30,-7
41,1,378,481,-58,-31,-8,464,-56,-30,-7
41,1,397,481,-58,-31,-8,464,-66,-40,-7
41,1,411,481,-58,-31,-8,481,-66,-40,-7
41,1,428,481,-44,-7,-8,481,-66,-40,-7
41,1,442,481,-44,-7,-8,481,-66,-40,-7
41,1,458,481,-44,-7,-8,481,-66,-40,-7
41,1,473,477,-44,-7,-8,481,-66,-40,-7
41,1,486,477,-68,-44,-8,481,-66,-40,-7
41,1,497,477,-68,-44,-8,481,-45,-18,-7
41,1,511,477,-68,-44,-8,481,-45,-18,-7
41,1,524,477,-68,-44,-8,481,-58,-32,-7
41,1,534,477,-68,-44,-8,481,-58,-32,-7
41,1,544,477,-61,-44,-8,481,-66,-40,-7
41,1,556,477,-61,-44,-8,481,-66,-40,-7
41,1,568,477,-61,-44,-8,481,-66,-40,-7
41,1,577,477,-61,-44,-8,481,-66,-40,-7
41,1,588,477,-55,-29,-8,481,-66,-40,-7
41,1,596,477,-55,-29,-8,481,-66,-40,-7
41,1,605,477,-44,-19,-8,481,-66,-40,-7
41,1,614,477,-44,-19,-8,477,-73,-40,-7
41,1,621,477,-44,-19,-8,477,-73,-40,-7
41,1,627,477,-44,-19,-8,477,-54,-28,-7
41,1,635,477,-44,-19,-8,477,-54,-28,-7
41,1,642,477,-44,-19,-8,477,-54,-28,-7
41,1,647,477,-44,-19,-8,477,-54,-28,-7
41,1,653,477,-55,-25,-8,477,-61,-34,-7
41,1,658,477,-55,-25,-8,477,-61,-34,-7
41,1,663,477,-55,-34,-8,477,-61,-34,-7
41,1,666,477,-55,-34,-8,477,-53,-27,-7
41,1,670,477,-55,-34,-8,477,-53,-27,-7
41,1,674,477,-55,-34,-8,477,-53,-27,-7
