Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
24,27,634,489,-49,-22,-7,493,-71,-40,-8
24,27,649,489,-49,-22,-7,493,-71,-40,-8
24,27,667,489,-55,-29,-7,493,-62,-40,-8
24,27,682,489,-55,-29,-7,493,-62,-40,-8
24,27,703,489,-55,-29,-7,493,-62,-40,-8
24,27,723,489,-67,-29,-7,493,-54,-27,-8
24,27,738,493,-67,-29,-7,493,-54,-27,-8
24,27,754,493,-51,-21,-7,493,-54,-27,-8
24,27,773,493,-51,-21,-7,493,-49,-20,-8
24,27,793,493,-51,-21,-7,493,-49,-20,-8
24,27,808,493,-51,-21,-7,493,-49,-20,-8
24,27,824,493,-51,-29,-7,493,-66,-43,-8
24,27,843,493,-51,-29,-7,493,-66,-43,-8
24,27,862,493,-51,-29,-7,493,-66,-43,-8
24,27,878,493,-66,-40,-7,493,-66,-43,-8
24,27,893,493,-66,-40,-7,493,-66,-43,-8
24,27,913,493,-66,-40,-7,493,-66,-43,-8
24,27,932,493,-66,-40,-7,493,-54,-28,-8
24,27,948,493,-66,-40,-7,493,-54,-28,-8
24,27,967,493,-66,-40,-7,493,-54,-28,-8
24,27,983,493,-60,-32,-7,493,-54,-28,-8
24,27,1002,493,-60,-32,-7,493,-54,-28,-8
24,27,1022,493,-60,-32,-7,493,-67,-28,-8
24,27,1037,493,-52,-26,-7,493,-67,-28,-8
24,27,1056,493,-52,-26,-7,493,-67,-28,-8
24,27,1072,493,-62,-36,-7,493,-67,-28,-8
24,27,1092,493,-62,-36,-7,493,-61,-35,-8
24,27,1107,493,-62,-36,-7,493,-61,-35,-8
24,27,1126,493,-62,-36,-7,493,-61,-35,-8
24,27,1146,493,-62,-36,-7,493,-50,-24,-8
24,27,1161,493,-62,-36,-7,493,-50,-24,-8
24,27,1177,493,-62,-36,-7,493,-63,-37,-8
24,27,1196,493,-46,-20,-7,493,-63,-37,-8
24,27,1216,493,-46,-20,-7,493,-63,-37,-8
24,27,1231,493,-58,-32,-7,493,-63,-37,-8
24,27,1247,493,-58,-32,-7,493,-63,-37,-8
24,27,1266,493,-58,-32,-7,493,-63,-37,-8
24,27,1286,493,-58,-32,-7,493,-63,-37,-8
24,27,1301,493,-66,-41,-7,493,-63,-37,-8
24,27,1320,493,-66,-41,-7,493,-63,-37,-8
24,27,1336,493,-66,-41,-7,493,-54,-30,-8
24,27,1355,493,-60,-33,-7,493,-54,-30,-8
24,27,1375,493,-60,-33,-7,493,-54,-30,-8
24,27,1390,493,-52,-19,-7,493,-54,-30,-8
24,27,1406,493,-52,-19,-7,493,-65,-40,-8
24,27,1425,493,-52,-19,-7,493,-65,-40,-8
24,27,1445,493,-52,-19,-7,493,-65,-40,-8
24,27,1460,493,-66,-39,-7,493,-65,-40,-8
24,27,1480,493,-66,-39,-7,493,-65,-40,-8
24,27,1495,493,-66,-39,-7,493,-49,-24,-8
24,27,1515,493,-66,-39,-7,493,-49,-24,-8
24,27,1530,493,-66,-39,-7,493,-49,-24,-8
24,27,1549,493,-56,-31,-7,493,-49,-24,-8
24,27,1569,493,-56,-31,-7,493,-55,-30,-8
24,27,1585,493,-56,-31,-7,498,-55,-30,-8
24,27,1600,493,-56,-31,-7,498,-55,-30,-8
24,27,1620,493,-56,-31,-7,498,-66,-40,-8
24,27,1639,493,-56,-31,-7,498,-66,-40,-8
24,27,1655,493,-56,-31,-7,498,-66,-40,-8
24,27,1674,493,-56,-31,-7,498,-66,-40,-8
24,27,1688,493,-56,-31,-7,498,-66,-40,-8
24,27,1705,493,-68,-31,-7,498,-66,-40,-8
24,27,1722,493,-68,-31,-7,498,-51,-21,-8
24,27,1735,498,-68,-31,-7,498,-51,-21,-8
24,27,1747,498,-68,-31,-7,498,-51,-21,-8
24,27,1763,498,-58,-31,-7,498,-59,-32,-8
24,27,1777,498,-58,-31,-7,498,-59,-32,-8
24,27,1789,498,-58,-31,-7,498,-71,-45,-8
24,27,1800,498,-58,-31,-7,498,-71,-45,-8
24,27,1813,498,-58,-31,-7,498,-71,-45,-8
24,27,1826,498,-58,-31,-7,498,-71,-45,-8
24,27,1835,498,-64,-38,-7,498,-71,-37,-8
24,27,1845,498,-64,-38,-7,498,-71,-37,-8
24,27,1856,498,-64,-38,-7,498,-71,-37,-8
24,27,1867,498,-64,-38,-7,498,-64,-37,-8
24,27,1875,498,-64,-38,-7,498,-64,-37,-8
24,27,1884,493,-64,-38,-7,498,-47,-22,-8
24,27,1892,498,-72,-38,-7,498,-47,-22,-8
24,27,1901,498,-72,-38,-7,498,-47,-22,-8
24,27,1909,498,-72,-38,-7,498,-47,-22,-8
24,27,1915,498,-63,-38,-7,498,-56,-29,-8
24,27,1922,498,-63,-38,-7,498,-56,-29,-8
24,27,1927,498,-63,-38,-7,498,-56,-29,-8
24,27,1934,498,-46,-21,-7,498,-67,-41,-8
24,27,1938,498,-46,-21,-7,498,-67,-41,-8
24,27,1943,498,-46,-21,-7,498,-67,-41,-8
24,27,1948,498,-58,-30,-7,498,-67,-41,-8
24,27,1951,498,-58,-30,-7,498,-67,-41,-8
24,27,1954,498,-58,-30,-7,498,-67,-41,-8
24,27,1957,498,-64,-39,-7,498,-74,-41,-8
24,27,1960,498,-64,-39,-7,498,-74,-41,-8
24,27,1962,498,-64,-39,-7,498,-74,-41,-8
24,27,1964,498,-57,-31,-7,498,-74,-47,-8
24,27,1965,498,-57,-31,-7,498,-74,-47,-8
24,27,1966,498,-57,-31,-7,498,-74,-39,-8
24,27,1967,498,-64,-38,-7,498,-74,-39,-8
24,27,1967,498,-64,-38,-7,498,-74,-39,-8
24,27,1967,498,-64,-38,-7,498,-74,-39,-8
24,27,1967,498,-64,-38,-7,498,-74,-39,-8
24,27,2,489,-72,-41,-6,489,-66,-38,-8
24,27,7,489,-72,-41,-6,489,-66,-38,-8
24,27,13,489,-72,-41,-6,489,-66,-38,-8
24,27,22,489,-72,-41,-6,489,-66,-38,-8
24,27,30,489,-72,-41,-6,489,-66,-38,-8
24,27,41,489,-72,-41,-6,489,-66,-38,-8
24,27,53,489,-72,-41,-6,489,-60,-38,-8
24,27,64,489,-72,-41,-6,489,-60,-38,-8
24,27,75,489,-72,-41,-6,489,-60,-38,-8
24,27,89,489,-72,-41,-6,489,-60,-38,-8
24,27,105,489,-72,-41,-6,489,-60,-38,-8
24,27,117,489,-72,-41,-6,489,-60,-29,-8
24,27,130,489,-72,-41,-6,489,-60,-29,-8
24,27,147,489,-72,-41,-6,489,-60,-29,-8
24,27,164,489,-59,-34,-6,489,-60,-29,-8
24,27,179,489,-59,-34,-6,489,-65,-38,-8
24,27,197,489,-49,-23,-6,489,-65,-38,-8
24,27,213,489,-49,-23,-6,489,-65,-38,-8
24,27,232,489,-60,-33,-6,489,-65,-38,-8
24,27,248,489,-60,-33,-6,489,-65,-38,-8
24,27,268,489,-60,-33,-6,489,-59,-38,-8
24,27,288,489,-60,-33,-6,489,-59,-38,-8
24,27,304,489,-60,-33,-6,489,-59,-38,-8
24,27,323,489,-68,-42,-6,489,-59,-38,-8
24,27,339,489,-68,-42,-6,489,-52,-26,-8
24,27,358,489,-68,-42,-6,489,-52,-26,-8
24,27,374,489,-68,-42,-6,489,-52,-26,-8
24,27,394,489,-68,-42,-6,489,-52,-26,-8
24,27,409,489,-68,-42,-6,489,-52,-26,-8
24,27,429,489,-49,-23,-6,489,-69,-43,-8
24,27,448,489,-49,-23,-6,489,-69,-43,-8
24,27,464,489,-49,-23,-6,489,-61,-30,-8
24,27,479,489,-62,-35,-6,489,-61,-30,-8
24,27,498,489,-62,-35,-6,489,-61,-30,-8
24,27,518,489,-62,-35,-6,489,-61,-30,-8
24,27,533,489,-62,-35,-6,489,-61,-30,-8
24,27,549,489,-62,-35,-6,489,-61,-30,-8
24,27,568,489,-62,-35,-6,489,-61,-30,-8
24,27,587,489,-62,-35,-6,489,-61,-30,-8
24,27,602,489,-62,-35,-6,493,-61,-30,-8
24,27,620,489,-62,-35,-6,493,-68,-42,-8
24,27,634,489,-52,-26,-6,493,-68,-42,-8
24,27,652,489,-52,-26,-6,493,-62,-36,-8
24,27,671,489,-61,-34,-6,493,-62,-36,-8
24,27,686,489,-61,-34,-6,493,-62,-36,-8
24,27,702,489,-61,-34,-6,493,-62,-36,-8
24,27,723,489,-61,-34,-6,493,-62,-36,-8
24,27,742,489,-72,-34,-6,493,-55,-28,-8
24,27,758,493,-72,-34,-6,493,-55,-28,-8
24,27,777,493,-54,-26,-6,493,-60,-28,-8
24,27,793,493,-54,-26,-6,493,-60,-28,-8
24,27,812,493,-54,-26,-6,493,-69,-43,-8
24,27,828,493,-54,-26,-6,493,-69,-43,-8
24,27,847,493,-54,-26,-6,493,-69,-43,-8
24,27,866,493,-54,-26,-6,493,-69,-43,-8
24,27,882,493,-54,-26,-6,493,-69,-43,-8
24,27,897,493,-61,-35,-6,493,-64,-43,-8
24,27,917,493,-61,-35,-6,493,-64,-43,-8
24,27,936,493,-67,-41,-6,493,-51,-24,-8
24,27,952,493,-67,-41,-6,493,-51,-24,-8
24,27,971,493,-67,-41,-6,493,-60,-35,-8
24,27,987,493,-61,-34,-6,493,-60,-35,-8
24,27,1006,493,-61,-34,-6,493,-60,-35,-8
24,27,1026,493,-61,-34,-6,493,-60,-35,-8
24,27,1041,493,-61,-34,-6,493,-60,-35,-8
24,27,1057,493,-51,-26,-6,493,-65,-35,-8
24,27,1076,493,-51,-26,-6,493,-65,-35,-8
24,27,1095,493,-64,-38,-6,493,-58,-35,-8
24,27,1111,493,-64,-38,-6,493,-58,-35,-8
24,27,1127,493,-64,-38,-6,493,-47,-23,-8
24,27,1146,493,-64,-38,-6,493,-47,-23,-8
24,27,1165,493,-64,-38,-6,493,-47,-23,-8
24,27,1181,493,-64,-38,-6,493,-47,-23,-8
24,27,1200,493,-64,-38,-6,493,-62,-42,-8
24,27,1216,493,-47,-21,-6,493,-62,-42,-8
24,27,1235,493,-47,-21,-6,493,-62,-42,-8
24,27,1251,493,-62,-35,-6,493,-62,-42,-8
24,27,1270,493,-62,-35,-6,493,-62,-42,-8
24,27,1290,493,-62,-35,-6,493,-55,-29,-8
24,27,1305,493,-68,-41,-6,493,-55,-29,-8
24,27,1325,493,-68,-41,-6,493,-55,-29,-8
24,27,1340,493,-68,-41,-6,493,-55,-29,-8
24,27,1359,493,-68,-41,-6,493,-60,-29,-8
24,27,1375,493,-62,-32,-6,493,-60,-29,-8
24,27,1394,493,-62,-32,-6,493,-60,-29,-8
24,27,1410,493,-50,-23,-6,493,-68,-43,-8
24,27,1429,493,-50,-23,-6,493,-68,-43,-8
24,27,1449,493,-50,-23,-6,493,-63,-36,-8
24,27,1464,493,-62,-36,-6,493,-63,-36,-8
24,27,1480,493,-62,-36,-6,493,-63,-36,-8
24,27,1499,493,-62,-36,-6,493,-63,-36,-8
24,27,1519,493,-62,-36,-6,493,-52,-25,-8
24,27,1534,493,-68,-36,-6,493,-52,-25,-8
24,27,1549,493,-68,-36,-6,493,-52,-25,-8
24,27,1569,493,-60,-27,-6,493,-61,-34,-8
24,27,1589,493,-60,-27,-6,498,-61,-34,-8
24,27,1605,493,-60,-27,-6,498,-61,-28,-8
24,27,1624,493,-60,-27,-6,498,-61,-28,-8
24,27,1639,493,-60,-27,-6,498,-61,-28,-8
24,27,1659,493,-60,-27,-6,498,-61,-28,-8
24,27,1677,493,-60,-27,-6,498,-61,-35,-8
24,27,1691,493,-60,-36,-6,498,-61,-35,-8
24,27,1708,493,-60,-36,-6,498,-61,-35,-8
24,27,1722,498,-68,-36,-6,498,-50,-25,-8
24,27,1738,498,-68,-36,-6,498,-50,-25,-8
24,27,1751,498,-60,-36,-6,498,-50,-25,-8
24,27,1766,498,-60,-36,-6,498,-50,-25,-8
24,27,1777,498,-60,-36,-6,498,-63,-40,-8
24,27,1791,498,-60,-36,-6,498,-63,-40,-8
24,27,1802,498,-60,-36,-6,498,-63,-40,-8
24,27,1816,498,-60,-30,-6,498,-63,-40,-8
24,27,1828,498,-60,-30,-6,498,-63,-40,-8
24,27,1838,498,-60,-30,-6,498,-70,-40,-8
24,27,1847,498,-60,-30,-6,498,-70,-40,-8
24,27,1858,498,-66,-39,-6,498,-70,-40,-8
24,27,1869,498,-66,-39,-6,498,-70,-40,-8
24,27,1877,493,-66,-39,-6,498,-64,-34,-8
24,27,1886,493,-66,-39,-6,498,-64,-34,-8
24,27,1894,493,-66,-39,-6,498,-47,-21,-8
24,27,1902,498,-71,-39,-6,498,-47,-21,-8
24,27,1910,498,-71,-39,-6,498,-62,-38,-8
24,27,1916,498,-63,-39,-6,498,-62,-38,-8
24,27,1922,498,-63,-39,-6,498,-62,-38,-8
24,27,1929,498,-47,-20,-6,498,-62,-38,-8
24,27,1935,498,-47,-20,-6,498,-62,-38,-8
24,27,1939,498,-47,-20,-6,498,-76,-50,-8
24,27,1944,498,-47,-20,-6,498,-76,-50,-8
24,27,1948,498,-47,-20,-6,498,-76,-50,-8
24,27,1952,498,-58,-32,-6,498,-76,-50,-8
24,27,1954,498,-58,-32,-6,498,-76,-50,-8
24,27,1957,498,-65,-32,-6,498,-76,-50,-8
24,27,1960,498,-65,-32,-6,498,-76,-50,-8
24,27,1962,498,-57,-32,-6,498,-76,-50,-8
24,27,1964,498,-57,-32,-6,498,-76,-50,-8
24,27,1965,498,-57,-32,-6,498,-76,-50,-8
24,27,1966,498,-57,-32,-6,498,-76,-50,-8
24,27,1967,498,-57,-32,-6,498,-76,-50,-8
24,27,1967,498,-57,-32,-6,498,-76,-50,-8
24,27,1967,498,-57,-32,-6,498,-71,-50,-8
24,27,1967,498,-57,-32,-6,498,-71,-50,-8
24,27,2,489,-56,-31,-6,489,-67,-41,-6
24,27,6,489,-56,-31,-6,489,-67,-41,-6
24,27,11,489,-56,-31,-6,489,-67,-41,-6
24,27,19,489,-56,-31,-6,489,-67,-41,-6
24,27,29,489,-56,-31,-6,489,-67,-41,-6
24,27,38,489,-56,-31,-6,489,-67,-41,-6
24,27,50,489,-56,-31,-6,489,-61,-35,-6
24,27,60,489,-47,-23,-6,489,-61,-35,-6
24,27,74,489,-47,-23,-6,489,-61,-35,-6
24,27,85,489,-47,-23,-6,489,-52,-26,-6
24,27,100,489,-47,-23,-6,489,-52,-26,-6
24,27,116,489,-47,-23,-6,489,-52,-26,-6
24,27,129,489,-57,-34,-6,489,-44,-18,-6
24,27,142,489,-57,-34,-6,489,-44,-18,-6
24,27,159,489,-49,-24,-6,489,-44,-18,-6
24,27,177,489,-49,-24,-6,489,-65,-39,-6
24,27,192,489,-49,-24,-6,489,-65,-39,-6
24,27,206,489,-49,-24,-6,489,-65,-39,-6
24,27,222,489,-49,-24,-6,489,-65,-39,-6
24,27,238,489,-49,-24,-6,489,-65,-39,-6
24,27,251,489,-49,-24,-6,489,-65,-39,-6
24,27,267,489,-55,-33,-6,489,-59,-32,-6
24,27,281,489,-55,-33,-6,489,-59,-32,-6
24,27,300,489,-61,-33,-6,489,-59,-32,-6
24,27,320,489,-61,-33,-6,489,-51,-25,-6
24,27,336,489,-61,-33,-6,489,-51,-25,-6
24,27,352,489,-61,-33,-6,489,-51,-25,-6
24,27,372,489,-61,-33,-6,489,-60,-34,-6
24,27,392,489,-61,-33,-6,489,-60,-34,-6
24,27,407,489,-61,-33,-6,489,-60,-34,-6
24,27,427,489,-44,-13,-6,489,-60,-34,-6
24,27,442,489,-44,-13,-6,489,-60,-34,-6
24,27,462,489,-58,-36,-6,489,-60,-34,-6
24,27,477,489,-58,-36,-6,489,-60,-34,-6
24,27,497,489,-58,-42,-6,489,-60,-34,-6
24,27,516,489,-58,-42,-6,489,-60,-34,-6
24,27,532,489,-58,-42,-6,489,-51,-25,-6
24,27,547,489,-58,-42,-6,489,-51,-25,-6
24,27,567,489,-58,-42,-6,489,-51,-25,-6
24,27,586,489,-52,-21,-6,489,-64,-38,-6
24,27,601,489,-52,-21,-6,493,-64,-38,-6
24,27,619,489,-47,-21,-6,493,-64,-38,-6
24,27,633,489,-47,-21,-6,493,-64,-38,-6
24,27,651,489,-60,-36,-6,493,-64,-38,-6
24,27,669,489,-60,-36,-6,493,-64,-38,-6
24,27,685,489,-60,-36,-6,493,-64,-38,-6
24,27,701,489,-60,-36,-6,493,-64,-38,-6
24,27,721,489,-60,-36,-6,493,-64,-38,-6
24,27,741,493,-67,-36,-6,493,-44,-15,-6
24,27,756,493,-67,-36,-6,493,-44,-15,-6
24,27,772,493,-45,-23,-6,493,-44,-15,-6
24,27,791,493,-45,-23,-6,493,-66,-41,-6
24,27,811,493,-45,-23,-6,493,-66,-41,-6
24,27,826,493,-45,-23,-6,493,-66,-41,-6
24,27,846,493,-45,-23,-6,493,-66,-41,-6
24,27,861,493,-45,-23,-6,493,-66,-41,-6
24,27,881,493,-45,-23,-6,493,-66,-41,-6
24,27,896,493,-59,-36,-6,493,-58,-30,-6
24,27,915,493,-59,-36,-6,493,-58,-30,-6
24,27,935,493,-59,-36,-6,493,-58,-30,-6
24,27,950,493,-59,-36,-6,493,-58,-30,-6
24,27,970,493,-46,-23,-6,493,-58,-30,-6
24,27,985,493,-46,-23,-6,493,-58,-30,-6
24,27,1005,493,-46,-23,-6,493,-58,-43,-6
24,27,1020,493,-46,-23,-6,493,-58,-43,-6
24,27,1040,493,-46,-23,-6,493,-58,-43,-6
24,27,1055,493,-51,-29,-6,493,-58,-35,-6
24,27,1075,493,-51,-29,-6,493,-58,-35,-6
24,27,1094,493,-62,-37,-6,493,-58,-35,-6
24,27,1110,493,-62,-37,-6,493,-48,-23,-6
24,27,1125,493,-62,-37,-6,493,-48,-23,-6
24,27,1145,493,-62,-37,-6,493,-48,-23,-6
24,27,1164,493,-62,-37,-6,493,-58,-32,-6
24,27,1180,493,-62,-37,-6,493,-58,-32,-6
24,27,1195,493,-62,-37,-6,493,-58,-32,-6
24,27,1214,493,-44,-16,-6,493,-69,-45,-6
24,27,1234,493,-44,-16,-6,493,-69,-45,-6
24,27,1249,493,-60,-36,-6,493,-69,-45,-6
24,27,1269,493,-60,-36,-6,493,-59,-35,-6
24,27,1284,493,-60,-36,-6,493,-59,-35,-6
24,27,1304,493,-60,-36,-6,493,-59,-35,-6
24,27,1323,493,-60,-36,-6,493,-48,-22,-6
24,27,1339,493,-60,-36,-6,493,-48,-22,-6
24,27,1358,493,-53,-36,-6,493,-48,-22,-6
24,27,1374,493,-53,-36,-6,493,-63,-37,-6
24,27,1393,493,-53,-36,-6,493,-63,-37,-6
24,27,1409,493,-44,-22,-6,493,-63,-37,-6
24,27,1428,493,-44,-22,-6,493,-63,-37,-6
24,27,1443,493,-44,-22,-6,493,-63,-37,-6
24,27,1463,493,-44,-22,-6,493,-63,-37,-6
24,27,1478,493,-59,-37,-6,493,-56,-30,-6
24,27,1498,493,-59,-37,-6,493,-56,-30,-6
24,27,1517,493,-65,-37,-6,493,-56,-30,-6
24,27,1533,493,-65,-37,-6,493,-56,-30,-6
24,27,1548,493,-65,-37,-6,493,-56,-30,-6
24,27,1568,493,-45,-21,-6,493,-56,-30,-6
24,27,1587,493,-45,-21,-6,498,-74,-42,-6
24,27,1603,493,-45,-21,-6,498,-74,-42,-6
24,27,1623,493,-45,-21,-6,498,-74,-42,-6
24,27,1638,493,-54,-31,-6,498,-63,-36,-6
24,27,1657,493,-54,-31,-6,498,-63,-36,-6
24,27,1676,493,-59,-31,-6,498,-63,-36,-6
24,27,1690,493,-59,-31,-6,498,-54,-27,-6
24,27,1704,498,-59,-31,-6,498,-54,-27,-6
24,27,1721,498,-68,-42,-6,498,-54,-27,-6
24,27,1737,498,-68,-42,-6,498,-46,-19,-6
24,27,1750,498,-68,-42,-6,498,-46,-19,-6
24,27,1762,498,-68,-42,-6,498,-46,-19,-6
24,27,1776,498,-48,-28,-6,498,-63,-40,-6
24,27,1791,498,-48,-28,-6,498,-63,-40,-6
24,27,1802,498,-48,-28,-6,498,-63,-40,-6
24,27,1815,498,-48,-28,-6,498,-63,-40,-6
24,27,1825,498,-48,-28,-6,498,-63,-40,-6
24,27,1837,498,-61,-37,-6,498,-63,-40,-6
24,27,1846,498,-61,-37,-6,498,-63,-40,-6
24,27,1858,498,-61,-37,-6,498,-63,-40,-6
24,27,1868,498,-61,-37,-6,498,-63,-40,-6
24,27,1876,498,-71,-47,-6,498,-63,-32,-6
24,27,1886,498,-71,-47,-6,498,-63,-32,-6
24,27,1893,498,-71,-47,-6,498,-63,-32,-6
24,27,1902,498,-71,-47,-6,498,-44,-18,-6
24,27,1908,498,-71,-47,-6,498,-44,-18,-6
24,27,1916,498,-44,-22,-6,498,-44,-18,-6
24,27,1922,498,-44,-22,-6,498,-53,-33,-6
24,27,1928,498,-44,-22,-6,498,-53,-33,-6
24,27,1934,498,-44,-22,-6,498,-53,-33,-6
24,27,1939,498,-44,-22,-6,498,-75,-49,-6
24,27,1943,498,-44,-22,-6,498,-75,-49,-6
24,27,1948,498,-49,-22,-6,498,-75,-49,-6
24,27,1952,498,-49,-22,-6,498,-75,-49,-6
24,27,1955,498,-49,-22,-6,498,-75,-49,-6
24,27,1957,498,-56,-34,-6,498,-75,-49,-6
24,27,1960,498,-56,-34,-6,498,-75,-49,-6
24,27,1962,498,-56,-34,-6,498,-75,-49,-6
24,27,1964,498,-56,-34,-6,498,-75,-49,-6
24,27,1966,498,-56,-34,-6,498,-75,-49,-6
24,27,1966,498,-56,-34,-6,498,-75,-49,-6
24,27,1967,498,-51,-27,-6,498,-75,-49,-6
24,27,1967,498,-51,-27,-6,498,-75,-49,-6
24,27,1967,498,-56,-33,-6,498,-75,-49,-6
24,27,1967,498,-56,-33,-6,498,-75,-49,-6
24,27,3,489,-55,-33,-10,489,-65,-39,-7
24,27,8,489,-55,-33,-10,489,-65,-39,-7
24,27,14,489,-55,-33,-10,489,-65,-39,-7
24,27,23,489,-55,-33,-10,489,-65,-39,-7
24,27,33,489,-55,-33,-10,489,-65,-39,-7
24,27,43,489,-55,-33,-10,489,-65,-39,-7
24,27,53,489,-55,-33,-10,489,-58,-32,-7
24,27,66,489,-49,-25,-10,489,-58,-32,-7
24,27,80,489,-49,-25,-10,489,-58,-32,-7
24,27,92,489,-49,-25,-10,489,-58,-32,-7
24,27,104,489,-49,-25,-10,489,-58,-32,-7
24,27,120,489,-55,-34,-10,489,-58,-32,-7
24,27,136,489,-55,-34,-10,489,-58,-32,-7
24,27,150,489,-55,-34,-10,489,-58,-32,-7
24,27,167,489,-45,-22,-10,489,-58,-32,-7
24,27,182,489,-45,-22,-10,489,-66,-39,-7
24,27,201,489,-45,-22,-10,489,-66,-39,-7
24,27,216,489,-45,-22,-10,489,-66,-39,-7
24,27,236,489,-45,-22,-10,489,-66,-39,-7
24,27,256,489,-45,-22,-10,489,-66,-39,-7
24,27,272,489,-59,-34,-10,489,-66,-39,-7
24,27,292,489,-59,-34,-10,489,-66,-39,-7
24,27,307,489,-59,-34,-10,489,-56,-29,-7
24,27,327,489,-59,-40,-5,489,-56,-29,-7
24,27,342,489,-59,-40,-5,489,-46,-20,-7
24,27,362,489,-52,-27,-5,489,-46,-20,-7
24,27,377,489,-52,-27,-5,489,-46,-20,-7
24,27,397,489,-52,-27,-5,489,-46,-20,-7
24,27,416,489,-52,-27,-5,489,-67,-35,-7
24,27,432,489,-52,-27,-5,489,-67,-35,-7
24,27,447,489,-52,-27,-5,489,-67,-35,-7
24,27,467,489,-52,-27,-5,489,-67,-35,-7
24,27,486,489,-59,-37,-5,489,-67,-35,-7
24,27,502,489,-59,-37,-5,489,-54,-29,-7
24,27,517,489,-65,-37,-5,489,-54,-29,-7
24,27,537,489,-65,-37,-5,489,-54,-29,-7
24,27,556,489,-65,-37,-5,489,-54,-29,-7
24,27,572,489,-65,-37,-5,489,-54,-29,-7
24,27,591,489,-52,-29,-5,493,-54,-29,-7
24,27,605,489,-52,-29,-5,493,-54,-29,-7
24,27,623,489,-52,-29,-5,493,-69,-42,-7
24,27,640,489,-52,-29,-5,493,-69,-42,-7
24,27,654,489,-52,-29,-5,493,-61,-34,-7
24,27,672,489,-58,-40,-5,493,-61,-34,-7
24,27,686,489,-58,-40,-5,493,-61,-34,-7
24,27,705,489,-58,-40,-5,493,-61,-34,-7
24,27,721,489,-58,-40,-5,493,-50,-25,-7
24,27,741,493,-68,-40,-5,493,-50,-25,-7
24,27,757,493,-68,-40,-5,493,-50,-25,-7
24,27,776,493,-68,-40,-5,493,-58,-31,-7
24,27,792,493,-44,-5,-5,493,-58,-31,-7
24,27,812,493,-44,-5,-5,493,-69,-43,-7
24,27,831,493,-56,-33,-5,493,-69,-43,-7
24,27,847,493,-56,-33,-5,493,-69,-43,-7
24,27,862,493,-56,-33,-5,493,-69,-43,-7
24,27,882,493,-56,-33,-5,493,-69,-43,-7
24,27,901,493,-56,-27,-5,493,-69,-43,-7
24,27,916,493,-56,-27,-5,493,-69,-43,-7
24,27,936,493,-56,-27,-5,493,-51,-23,-7
24,27,951,493,-61,-38,-5,493,-51,-23,-7
24,27,971,493,-61,-38,-5,493,-62,-34,-7
24,27,990,493,-61,-38,-5,493,-62,-34,-7
24,27,1006,493,-44,-14,-5,493,-62,-34,-7
24,27,1021,493,-44,-14,-5,493,-62,-34,-7
24,27,1041,493,-44,-14,-5,493,-62,-34,-7
24,27,1060,493,-57,-34,-5,493,-62,-34,-7
24,27,1076,493,-57,-34,-5,493,-62,-34,-7
24,27,1095,493,-57,-34,-5,493,-62,-34,-7
24,27,1111,493,-65,-41,-5,493,-62,-34,-7
24,27,1130,493,-65,-41,-5,493,-47,-21,-7
24,27,1146,493,-65,-41,-5,493,-47,-21,-7
24,27,1165,493,-52,-31,-5,493,-47,-21,-7
24,27,1181,493,-52,-31,-5,493,-47,-21,-7
24,27,1200,493,-52,-31,-5,493,-62,-38,-7
24,27,1216,493,-52,-31,-5,493,-62,-38,-7
24,27,1235,493,-52,-31,-5,493,-62,-38,-7
24,27,1254,493,-52,-31,-5,493,-62,-38,-7
24,27,1270,493,-58,-39,-5,493,-62,-38,-7
24,27,1289,493,-58,-39,-5,493,-55,-29,-7
24,27,1305,493,-58,-39,-5,493,-55,-29,-7
24,27,1324,493,-69,-45,-5,493,-55,-29,-7
24,27,1344,493,-69,-45,-5,493,-55,-29,-7
24,27,1359,493,-69,-45,-5,493,-55,-29,-7
24,27,1375,493,-53,-28,-5,493,-55,-29,-7
24,27,1394,493,-53,-28,-5,493,-55,-29,-7
24,27,1413,493,-53,-28,-5,493,-70,-43,-7
24,27,1429,493,-53,-28,-5,493,-70,-43,-7
24,27,1445,493,-53,-28,-5,493,-64,-37,-7
24,27,1464,493,-53,-28,-5,493,-64,-37,-7
24,27,1484,493,-61,-38,-5,493,-64,-37,-7
24,27,1499,493,-61,-38,-5,493,-64,-37,-7
24,27,1515,493,-61,-38,-5,493,-50,-25,-7
24,27,1534,493,-61,-38,-5,493,-50,-25,-7
24,27,1553,493,-61,-38,-5,493,-50,-25,-7
24,27,1569,493,-44,-15,-5,498,-63,-36,-7
24,27,1589,493,-44,-15,-5,498,-63,-36,-7
24,27,1604,493,-44,-15,-5,498,-63,-36,-7
24,27,1624,493,-44,-15,-5,498,-63,-36,-7
24,27,1643,493,-57,-34,-5,498,-63,-36,-7
24,27,1658,493,-57,-34,-5,498,-63,-36,-7
24,27,1677,493,-57,-34,-5,498,-63,-36,-7
24,27,1691,493,-57,-34,-5,498,-63,-36,-7
24,27,1708,493,-57,-34,-5,498,-63,-36,-7
24,27,1722,498,-57,-34,-10,498,-52,-22,-7
24,27,1738,498,-57,-34,-10,498,-52,-22,-7
24,27,1750,498,-57,-34,-10,498,-64,-36,-7
