Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
38,27,550,502,-56,-33,-8,502,-62,-36,-8
38,27,572,502,-56,-33,-8,464,-62,-36,-8
38,27,590,502,-56,-33,-8,464,-62,-36,-8
38,27,608,502,-56,-33,-8,464,-62,-36,-8
38,27,630,502,-56,-33,-8,464,-62,-36,-8
38,27,652,502,-56,-33,-8,464,-62,-36,-8
38,27,669,502,-69,-42,-8,464,-51,-26,-8
38,27,691,502,-69,-42,-8,464,-51,-26,-8
38,27,708,464,-69,-42,-8,464,-51,-26,-8
38,27,727,464,-55,-26,-8,464,-51,-26,-8
38,27,745,464,-55,-26,-8,464,-51,-26,-8
38,27,759,464,-55,-26,-8,464,-51,-26,-8
38,27,775,464,-50,-26,-8,464,-61,-34,-8
38,27,788,464,-50,-26,-8,464,-61,-34,-8
38,27,803,464,-50,-26,-8,464,-61,-34,-8
38,27,814,464,-63,-36,-8,464,-61,-34,-8
38,27,828,464,-63,-36,-8,464,-61,-34,-8
38,27,838,464,-63,-36,-8,464,-61,-34,-8
38,27,849,464,-63,-36,-8,464,-51,-26,-8
38,27,858,464,-63,-36,-8,464,-51,-26,-8
38,27,868,464,-63,-36,-8,464,-51,-26,-8
38,27,878,464,-54,-24,-8,464,-58,-26,-8
38,27,884,464,-54,-24,-8,464,-58,-26,-8
38,27,890,464,-54,-24,-8,464,-58,-26,-8
38,27,897,464,-49,-24,-8,464,-69,-42,-8
38,27,904,464,-49,-24,-8,464,-69,-42,-8
38,27,908,464,-49,-24,-8,464,-69,-42,-8
38,27,913,464,-56,-24,-8,464,-69,-42,-8
38,27,916,464,-56,-24,-8,464,-69,-42,-8
38,27,919,464,-56,-24,-8,464,-69,-42,-8
38,27,921,464,-56,-33,-8,464,-69,-42,-8
38,27,922,464,-56,-33,-8,464,-69,-42,-8
38,27,923,464,-56,-33,-8,464,-69,-42,-8
38,27,923,464,-56,-33,-8,464,-61,-36,-8
38,27,923,464,-56,-33,-8,464,-61,-36,-8
38,27,923,464,-56,-33,-8,464,-61,-36,-8
38,27,4,502,-65,-34,-6,502,-61,-39,-8
38,27,8,502,-65,-41,-6,502,-61,-39,-8
38,27,14,502,-65,-41,-6,502,-61,-39,-8
38,27,22,502,-65,-41,-6,502,-61,-39,-8
38,27,33,502,-65,-41,-6,502,-61,-39,-8
38,27,42,502,-65,-41,-6,502,-61,-39,-8
38,27,54,502,-65,-41,-6,502,-61,-39,-8
38,27,65,502,-65,-41,-6,502,-61,-32,-8
38,27,79,502,-65,-41,-6,502,-61,-32,-8
38,27,94,502,-65,-41,-6,502,-52,-24,-8
38,27,106,502,-65,-41,-6,502,-52,-24,-8
38,27,119,502,-65,-41,-6,502,-52,-24,-8
38,27,135,502,-58,-34,-6,502,-52,-24,-8
38,27,152,502,-58,-34,-6,502,-58,-31,-8
38,27,166,502,-58,-34,-6,502,-58,-31,-8
38,27,184,502,-58,-34,-6,502,-58,-31,-8
38,27,199,502,-48,-22,-6,502,-66,-37,-8
38,27,218,502,-48,-22,-6,502,-66,-37,-8
38,27,234,502,-48,-22,-6,502,-66,-37,-8
38,27,254,502,-58,-32,-6,502,-66,-37,-8
38,27,275,502,-58,-32,-6,502,-66,-37,-8
38,27,291,502,-67,-41,-6,502,-66,-37,-8
38,27,308,502,-67,-41,-6,502,-50,-25,-8
38,27,330,502,-67,-41,-6,502,-50,-25,-8
38,27,352,502,-67,-41,-6,502,-50,-25,-8
38,27,370,502,-54,-30,-6,502,-59,-33,-8
38,27,393,502,-54,-30,-6,502,-59,-33,-8
38,27,411,502,-54,-30,-6,502,-67,-39,-8
38,27,434,502,-54,-30,-6,502,-67,-39,-8
38,27,456,502,-54,-30,-6,502,-67,-39,-8
38,27,474,502,-54,-30,-6,502,-67,-39,-8
38,27,491,502,-54,-30,-6,502,-59,-31,-8
38,27,514,502,-54,-30,-6,502,-59,-31,-8
38,27,536,502,-54,-30,-6,502,-59,-31,-8
38,27,554,502,-54,-30,-6,502,-59,-31,-8
38,27,571,502,-54,-30,-6,502,-59,-31,-8
38,27,594,502,-54,-30,-6,464,-59,-31,-8
38,27,616,502,-54,-30,-6,464,-59,-31,-8
38,27,634,502,-54,-30,-6,464,-59,-31,-8
38,27,656,502,-54,-30,-6,464,-59,-31,-8
38,27,673,502,-66,-39,-6,464,-53,-31,-8
38,27,695,502,-66,-39,-6,464,-53,-31,-8
38,27,711,464,-66,-39,-6,464,-53,-31,-8
38,27,730,464,-59,-32,-6,464,-53,-31,-8
38,27,748,464,-59,-32,-6,464,-53,-31,-8
38,27,762,464,-59,-32,-6,464,-67,-41,-8
38,27,778,464,-48,-22,-6,464,-67,-41,-8
38,27,791,464,-48,-22,-6,464,-67,-41,-8
38,27,805,464,-48,-22,-6,464,-67,-41,-8
38,27,817,464,-58,-33,-6,464,-56,-30,-8
38,27,830,464,-58,-33,-6,464,-56,-30,-8
38,27,840,464,-58,-33,-6,464,-56,-30,-8
38,27,851,464,-65,-39,-6,464,-56,-30,-8
38,27,862,464,-65,-39,-6,464,-56,-30,-8
38,27,870,464,-65,-39,-6,464,-61,-30,-8
38,27,877,464,-55,-29,-6,464,-61,-30,-8
38,27,886,464,-55,-29,-6,464,-61,-30,-8
38,27,893,464,-55,-29,-6,464,-61,-30,-8
38,27,899,464,-55,-29,-6,464,-61,-39,-8
38,27,904,464,-55,-29,-6,464,-61,-39,-8
38,27,909,464,-55,-29,-6,464,-61,-39,-8
38,27,913,464,-55,-29,-6,464,-68,-39,-8
38,27,916,464,-55,-29,-6,464,-68,-39,-8
38,27,919,464,-55,-29,-6,464,-68,-39,-8
38,27,921,464,-62,-36,-6,464,-68,-39,-8
38,27,922,464,-62,-36,-6,464,-68,-39,-8
38,27,923,464,-62,-36,-6,464,-68,-39,-8
38,27,923,464,-62,-36,-6,464,-62,-39,-8
38,27,923,464,-62,-36,-6,464,-62,-39,-8
38,27,923,464,-62,-36,-6,464,-62,-39,-8
38,27,4,502,-62,-37,-11,502,-65,-28,-8
38,27,8,502,-62,-37,-11,502,-65,-28,-8
38,27,16,502,-62,-37,-11,502,-58,-28,-8
38,27,23,502,-68,-37,-11,502,-58,-28,-8
38,27,34,502,-68,-37,-11,502,-58,-28,-8
38,27,45,502,-68,-37,-11,502,-58,-28,-8
38,27,56,502,-68,-37,-11,502,-58,-28,-8
38,27,66,502,-68,-37,-11,502,-58,-28,-8
38,27,80,502,-68,-37,-11,502,-58,-28,-8
38,27,95,502,-68,-37,-11,502,-50,-28,-8
38,27,108,502,-68,-37,-11,502,-50,-28,-8
38,27,120,502,-68,-37,-11,502,-58,-28,-8
38,27,137,502,-62,-37,-6,502,-58,-28,-8
38,27,154,502,-62,-37,-6,502,-58,-28,-8
38,27,168,502,-62,-37,-6,502,-58,-28,-8
38,27,182,502,-62,-37,-6,502,-65,-39,-8
38,27,201,502,-46,-19,-6,502,-65,-39,-8
38,27,221,502,-46,-19,-6,502,-65,-39,-8
38,27,236,502,-57,-30,-6,502,-65,-39,-8
38,27,257,502,-57,-30,-6,502,-65,-39,-8
38,27,273,502,-57,-30,-6,502,-52,-26,-8
38,27,294,502,-63,-37,-6,502,-52,-26,-8
38,27,315,502,-63,-37,-6,502,-52,-26,-8
38,27,333,502,-63,-37,-6,502,-52,-26,-8
38,27,355,502,-63,-37,-6,502,-52,-26,-8
38,27,373,502,-63,-37,-6,502,-52,-26,-8
38,27,396,502,-63,-37,-6,502,-52,-26,-8
38,27,414,502,-51,-24,-6,502,-67,-41,-8
38,27,437,502,-51,-24,-6,502,-67,-41,-8
38,27,459,502,-59,-33,-6,502,-67,-41,-8
38,27,477,502,-59,-33,-6,502,-67,-41,-8
38,27,494,502,-59,-33,-6,502,-67,-41,-8
38,27,517,502,-59,-33,-6,502,-67,-41,-8
38,27,539,502,-59,-33,-6,502,-52,-25,-8
38,27,557,502,-65,-39,-6,502,-52,-25,-8
38,27,575,502,-65,-39,-6,464,-52,-25,-8
38,27,597,502,-49,-23,-6,464,-69,-41,-8
38,27,619,502,-49,-23,-6,464,-69,-41,-8
38,27,637,502,-61,-34,-6,464,-69,-41,-8
38,27,659,502,-61,-34,-6,464,-69,-41,-8
38,27,676,502,-61,-34,-6,464,-63,-41,-8
38,27,698,502,-61,-34,-6,464,-63,-41,-8
38,27,718,464,-61,-34,-6,464,-51,-25,-8
38,27,732,464,-66,-34,-6,464,-51,-25,-8
38,27,747,464,-66,-34,-6,464,-60,-31,-8
38,27,764,464,-48,-21,-6,464,-60,-31,-8
38,27,780,464,-48,-21,-6,464,-60,-31,-8
38,27,793,464,-54,-29,-6,464,-60,-31,-8
38,27,807,464,-54,-29,-6,464,-60,-31,-8
38,27,818,464,-54,-29,-6,464,-60,-31,-8
38,27,831,464,-54,-29,-6,464,-60,-31,-8
38,27,841,464,-54,-29,-6,464,-60,-31,-8
38,27,853,464,-62,-35,-6,464,-60,-31,-8
38,27,863,464,-62,-35,-6,464,-60,-31,-8
38,27,871,464,-62,-35,-6,464,-60,-31,-8
38,27,878,464,-62,-35,-6,464,-60,-31,-8
38,27,887,464,-62,-35,-6,464,-60,-31,-8
38,27,894,464,-62,-35,-6,464,-60,-31,-8
38,27,899,464,-62,-35,-6,464,-60,-31,-8
38,27,905,464,-62,-35,-6,464,-60,-31,-8
38,27,909,464,-62,-35,-6,464,-69,-41,-8
38,27,914,464,-54,-27,-6,464,-69,-41,-8
38,27,917,464,-54,-27,-6,464,-69,-41,-8
38,27,919,464,-59,-27,-6,464,-69,-41,-8
38,27,921,464,-59,-27,-6,464,-69,-41,-8
38,27,922,464,-59,-37,-6,464,-69,-41,-8
38,27,922,464,-59,-37,-6,464,-69,-41,-8
38,27,922,464,-59,-37,-6,464,-69,-41,-8
38,27,922,464,-59,-37,-6,464,-69,-41,-8
38,27,922,464,-59,-37,-6,464,-69,-41,-8
38,27,4,502,-49,-24,-6,502,-59,-38,-6
38,27,9,502,-49,-24,-6,502,-59,-38,-6
38,27,15,502,-49,-24,-6,502,-59,-38,-6
38,27,24,502,-49,-24,-6,502,-59,-38,-6
38,27,32,502,-49,-24,-6,502,-59,-38,-6
38,27,44,502,-49,-24,-6,502,-59,-38,-6
38,27,56,502,-44,-17,-6,502,-59,-38,-6
38,27,67,502,-44,-17,-6,502,-59,-38,-6
38,27,81,502,-44,-17,-6,502,-53,-27,-6
38,27,93,502,-44,-17,-6,502,-53,-27,-6
38,27,108,502,-53,-29,-6,502,-53,-27,-6
38,27,121,502,-53,-29,-6,502,-53,-27,-6
38,27,137,502,-53,-29,-6,502,-53,-27,-6
38,27,151,502,-53,-29,-6,502,-53,-27,-6
38,27,169,502,-53,-29,-6,502,-63,-38,-6
38,27,183,502,-53,-29,-6,502,-63,-38,-6
38,27,202,502,-53,-29,-6,502,-63,-38,-6
38,27,221,502,-44,-16,-6,502,-63,-38,-6
38,27,237,502,-44,-16,-6,502,-63,-38,-6
38,27,254,502,-60,-37,-6,502,-63,-38,-6
38,27,274,502,-60,-37,-6,502,-53,-27,-6
38,27,295,502,-60,-37,-6,502,-53,-27,-6
38,27,312,502,-60,-37,-6,502,-53,-27,-6
38,27,334,502,-60,-37,-6,502,-53,-27,-6
38,27,352,502,-60,-37,-6,502,-53,-27,-6
38,27,374,502,-60,-37,-6,502,-53,-27,-6
38,27,397,502,-44,-22,-6,502,-66,-40,-6
38,27,415,502,-44,-22,-6,502,-66,-40,-6
38,27,433,502,-54,-30,-6,502,-66,-40,-6
38,27,455,502,-54,-30,-6,502,-66,-40,-6
38,27,477,502,-54,-30,-6,502,-66,-40,-6
38,27,495,502,-64,-39,-6,502,-66,-40,-6
38,27,517,502,-64,-39,-6,502,-53,-27,-6
38,27,535,502,-64,-39,-6,502,-53,-27,-6
38,27,557,502,-64,-39,-6,502,-53,-27,-6
38,27,575,502,-44,-16,-6,464,-71,-40,-6
38,27,597,502,-44,-16,-6,464,-71,-40,-6
38,27,615,502,-52,-29,-6,464,-71,-40,-6
38,27,637,502,-52,-29,-6,464,-60,-34,-6
38,27,655,502,-52,-29,-6,464,-60,-34,-6
38,27,677,502,-63,-38,-6,464,-60,-34,-6
38,27,698,464,-63,-38,-6,464,-51,-17,-6
38,27,714,464,-63,-38,-6,464,-51,-17,-6
38,27,733,464,-63,-38,-6,464,-51,-17,-6
38,27,747,464,-50,-29,-6,464,-61,-35,-6
38,27,764,464,-50,-29,-6,464,-61,-35,-6
38,27,781,464,-50,-29,-6,464,-61,-35,-6
38,27,793,464,-50,-29,-6,464,-61,-35,-6
38,27,805,464,-50,-29,-6,464,-61,-35,-6
38,27,819,464,-55,-29,-6,464,-61,-35,-6
38,27,832,464,-55,-29,-6,464,-61,-35,-6
38,27,842,464,-55,-29,-6,464,-61,-35,-6
38,27,851,464,-55,-29,-6,464,-61,-35,-6
38,27,862,464,-63,-40,-6,464,-61,-35,-6
38,27,871,464,-63,-40,-6,464,-61,-35,-6
38,27,879,464,-51,-24,-6,464,-61,-35,-6
38,27,885,464,-51,-24,-6,464,-61,-35,-6
38,27,893,464,-51,-24,-6,464,-61,-35,-6
38,27,900,464,-44,-5,-6,464,-61,-35,-6
38,27,904,464,-44,-5,-6,464,-69,-42,-6
38,27,910,464,-44,-5,-6,464,-69,-42,-6
38,27,913,464,-44,-5,-6,464,-69,-42,-6
38,27,917,464,-44,-22,-6,464,-69,-42,-6
38,27,919,464,-44,-22,-6,464,-69,-42,-6
38,27,921,464,-53,-29,-6,464,-69,-42,-6
38,27,922,464,-53,-29,-6,464,-69,-42,-6
38,27,923,464,-53,-29,-6,464,-69,-42,-6
38,27,923,464,-53,-29,-6,464,-69,-42,-6
38,27,923,464,-53,-29,-6,464,-69,-42,-6
38,27,923,464,-53,-29,-6,464,-69,-42,-6
38,27,4,502,-51,-31,-6,502,-65,-38,-7
38,27,8,502,-51,-31,-6,502,-65,-38,-7
38,27,14,502,-51,-31,-6,502,-65,-38,-7
38,27,23,502,-51,-31,-6,502,-59,-38,-7
38,27,34,502,-51,-31,-6,502,-59,-38,-7
38,27,43,502,-51,-31,-6,502,-59,-38,-7
38,27,55,502,-51,-31,-6,502,-59,-38,-7
38,27,66,502,-44,-19,-6,502,-59,-38,-7
38,27,80,502,-44,-19,-6,502,-52,-26,-7
38,27,95,502,-44,-19,-6,502,-52,-26,-7
38,27,108,502,-55,-33,-6,502,-52,-26,-7
38,27,120,502,-55,-33,-6,502,-52,-26,-7
38,27,137,502,-55,-33,-6,502,-60,-36,-7
38,27,154,502,-48,-23,-6,502,-60,-36,-7
38,27,168,502,-48,-23,-6,502,-60,-36,-7
38,27,182,502,-48,-16,-6,502,-65,-36,-7
38,27,201,502,-48,-16,-6,502,-65,-36,-7
38,27,220,502,-48,-16,-6,502,-65,-36,-7
38,27,236,502,-48,-16,-6,502,-65,-36,-7
38,27,252,502,-59,-36,-6,502,-65,-36,-7
38,27,273,502,-59,-36,-6,502,-65,-36,-7
38,27,293,502,-59,-36,-6,502,-53,-27,-7
38,27,311,502,-59,-36,-6,502,-53,-27,-7
38,27,332,502,-59,-36,-6,502,-53,-27,-7
38,27,350,502,-44,-25,-6,502,-60,-33,-7
38,27,373,502,-44,-25,-6,502,-60,-33,-7
38,27,395,502,-44,-25,-6,502,-66,-39,-7
38,27,414,502,-44,-25,-6,502,-66,-39,-7
38,27,436,502,-55,-25,-6,502,-66,-39,-7
38,27,454,502,-55,-25,-6,502,-66,-39,-7
38,27,476,502,-55,-25,-6,502,-61,-39,-7
38,27,494,502,-63,-41,-6,502,-61,-39,-7
38,27,516,502,-63,-41,-6,502,-61,-39,-7
38,27,538,502,-47,-24,-6,502,-51,-26,-7
38,27,556,502,-47,-24,-6,502,-51,-26,-7
38,27,574,502,-47,-24,-6,464,-69,-39,-7
38,27,596,502,-47,-24,-6,464,-69,-39,-7
38,27,618,502,-47,-24,-6,464,-69,-39,-7
38,27,636,502,-47,-24,-6,464,-69,-39,-7
38,27,654,502,-47,-24,-6,464,-61,-39,-7
38,27,676,502,-63,-40,-6,464,-61,-39,-7
38,27,697,464,-63,-40,-6,464,-61,-39,-7
38,27,713,464,-51,-28,-6,464,-51,-24,-7
38,27,732,464,-51,-28,-6,464,-51,-24,-7
38,27,746,464,-51,-28,-6,464,-60,-34,-7
38,27,763,464,-51,-28,-6,464,-60,-34,-7
38,27,780,464,-51,-28,-6,464,-60,-34,-7
38,27,792,464,-51,-28,-6,464,-60,-34,-7
38,27,804,464,-51,-28,-6,464,-60,-34,-7
38,27,818,464,-56,-28,-6,464,-60,-34,-7
38,27,831,464,-56,-28,-6,464,-60,-34,-7
38,27,841,464,-64,-40,-6,464,-60,-34,-7
38,27,852,464,-64,-40,-6,464,-60,-34,-7
38,27,861,464,-64,-40,-6,464,-60,-34,-7
38,27,871,464,-64,-40,-6,464,-60,-34,-7
38,27,878,464,-53,-28,-6,464,-60,-34,-7
38,27,886,464,-53,-28,-6,464,-60,-34,-7
38,27,894,464,-53,-28,-6,464,-60,-34,-7
38,27,899,464,-44,-7,-6,464,-60,-34,-7
38,27,904,464,-44,-7,-6,464,-60,-34,-7
38,27,909,464,-44,-23,-6,464,-69,-42,-7
38,27,913,464,-44,-23,-6,464,-69,-42,-7
38,27,916,464,-44,-23,-6,464,-69,-42,-7
38,27,919,464,-44,-23,-6,464,-69,-42,-7
38,27,921,464,-54,-31,-6,464,-69,-42,-7
38,27,922,464,-54,-31,-6,464,-69,-42,-7
38,27,923,464,-54,-31,-6,464,-69,-42,-7
38,27,923,464,-48,-25,-6,464,-69,-42,-7
38,27,923,464,-48,-25,-6,464,-69,-42,-7
38,27,923,464,-48,-25,-6,464,-69,-42,-7
38,27,1,502,-65,-32,-7,502,-44,-19,-6
38,27,4,502,-65,-32,-7,502,-44,-19,-6
38,27,9,502,-65,-39,-7,502,-44,-19,-6
38,27,16,502,-65,-39,-7,502,-44,-19,-6
38,27,23,502,-65,-39,-7,502,-44,-19,-6
38,27,34,502,-65,-39,-7,502,-44,-19,-6
38,27,43,502,-65,-39,-7,502,-44,-19,-6
38,27,55,502,-65,-39,-7,502,-44,-19,-6
38,27,66,502,-65,-39,-7,502,-52,-27,-6
38,27,80,502,-70,-39,-7,502,-52,-27,-6
38,27,95,502,-70,-39,-7,502,-52,-27,-6
38,27,107,502,-70,-39,-7,502,-52,-27,-6
38,27,120,502,-70,-39,-7,502,-52,-27,-6
38,27,136,502,-64,-39,-7,502,-44,-11,-6
38,27,153,502,-64,-39,-7,502,-44,-11,-6
38,27,167,502,-64,-39,-7,502,-53,-27,-6
38,27,185,502,-64,-39,-7,502,-53,-27,-6
38,27,200,502,-64,-39,-7,502,-61,-38,-6
38,27,219,502,-44,-17,-7,502,-61,-38,-6
38,27,239,502,-44,-17,-7,502,-61,-38,-6
38,27,255,502,-55,-29,-7,502,-61,-38,-6
38,27,271,502,-55,-29,-7,502,-61,-38,-6
38,27,292,502,-62,-36,-7,502,-56,-38,-6
38,27,314,502,-62,-36,-7,502,-56,-38,-6
38,27,331,502,-62,-36,-7,502,-44,-16,-6
38,27,353,502,-62,-36,-7,502,-44,-16,-6
38,27,371,502,-62,-36,-7,502,-58,-34,-6
38,27,394,502,-62,-36,-7,502,-58,-34,-6
38,27,412,502,-62,-36,-7,502,-58,-34,-6
38,27,435,502,-52,-27,-7,502,-58,-34,-6
38,27,452,502,-52,-27,-7,502,-58,-34,-6
38,27,475,502,-61,-36,-7,502,-58,-34,-6
38,27,492,502,-61,-36,-7,502,-58,-34,-6
38,27,515,502,-61,-36,-7,502,-47,-23,-6
38,27,537,502,-61,-36,-7,502,-47,-23,-6
38,27,555,502,-61,-36,-7,502,-47,-31,-6
38,27,577,502,-61,-36,-7,464,-47,-31,-6
38,27,595,502,-61,-36,-7,464,-47,-31,-6
38,27,617,502,-53,-26,-7,464,-47,-31,-6
38,27,639,502,-53,-26,-7,464,-47,-31,-6
38,27,657,502,-53,-26,-7,464,-58,-31,-6
38,27,674,502,-53,-26,-7,464,-58,-31,-6
38,27,696,502,-60,-34,-7,464,-46,-22,-6
38,27,716,502,-60,-34,-7,464,-46,-22,-6
38,27,731,464,-60,-34,-7,464,-51,-22,-6
38,27,745,464,-66,-34,-7,464,-51,-22,-6
38,27,762,464,-66,-34,-7,464,-51,-22,-6
38,27,779,464,-46,-19,-7,464,-51,-22,-6
38,27,791,464,-46,-19,-7,464,-51,-22,-6
38,27,803,464,-46,-19,-7,464,-60,-33,-6
38,27,817,464,-46,-19,-7,464,-60,-33,-6
38,27,830,464,-57,-31,-7,464,-51,-33,-6
38,27,840,464,-57,-31,-7,464,-51,-33,-6
38,27,852,464,-57,-31,-7,464,-44,-13,-6
38,27,861,464,-65,-39,-7,464,-44,-13,-6
38,27,871,464,-65,-39,-7,464,-44,-13,-6
38,27,880,464,-65,-39,-7,464,-44,-13,-6
38,27,886,464,-65,-39,-7,464,-44,-13,-6
38,27,894,464,-65,-39,-7,464,-44,-21,-6
38,27,899,464,-65,-39,-7,464,-44,-21,-6
38,27,905,464,-58,-32,-7,464,-61,-37,-6
38,27,909,464,-58,-32,-7,464,-61,-37,-6
38,27,914,464,-58,-32,-7,464,-52,-28,-6
38,27,917,464,-50,-23,-7,464,-52,-28,-6
38,27,920,464,-50,-23,-7,464,-52,-28,-6
38,27,922,464,-63,-37,-7,464,-52,-28,-6
38,27,923,464,-63,-37,-7,464,-52,-28,-6
38,27,923,464,-63,-37,-7,464,-52,-28,-6
38,27,924,464,-63,-37,-7,464,-52,-28,-6
38,27,924,464,-63,-37,-7,464,-47,-28,-6
38,27,924,464,-63,-37,-7,464,-47,-28,-6
38,27,4,502,-51,-28,-6,502,-44,-21,-7
38,27,9,502,-51,-28,-6,502,-44,-21,-7
38,27,17,502,-51,-28,-6,502,-44,-21,-7
38,27,26,502,-51,-28,-6,502,-44,-21,-7
38,27,34,502,-51,-28,-6,502,-44,-21,-7
38,27,46,502,-51,-28,-6,502,-44,-21,-7
38,27,56,502,-51,-28,-6,502,-44,-21,-7
38,27,70,502,-51,-28,-6,502,-49,-21,-7
38,27,81,502,-51,-28,-6,502,-49,-21,-7
38,27,96,502,-51,-28,-6,502,-49,-21,-7
38,27,108,502,-51,-28,-6,502,-44,-14,-7
38,27,124,502,-51,-28,-6,502,-44,-14,-7
38,27,138,502,-51,-28,-6,502,-44,-14,-7
38,27,155,502,-51,-28,-6,502,-53,-30,-7
38,27,173,502,-51,-28,-6,502,-53,-30,-7
38,27,187,502,-51,-28,-6,502,-53,-30,-7
38,27,203,502,-44,-16,-6,502,-62,-39,-7
38,27,222,502,-44,-16,-6,502,-62,-39,-7
38,27,242,502,-44,-16,-6,502,-62,-39,-7
38,27,258,502,-52,-29,-6,502,-56,-33,-7
38,27,279,502,-52,-29,-6,502,-56,-33,-7
38,27,296,502,-52,-29,-6,502,-56,-33,-7
38,27,317,502,-62,-39,-6,502,-44,-16,-7
38,27,339,502,-62,-39,-6,502,-44,-16,-7
38,27,357,502,-62,-39,-6,502,-44,-16,-7
38,27,375,502,-49,-26,-6,502,-57,-34,-7
38,27,398,502,-49,-26,-6,502,-57,-34,-7
38,27,421,502,-49,-26,-6,502,-57,-34,-7
38,27,438,502,-49,-26,-6,502,-62,-40,-7
38,27,461,502,-49,-26,-6,502,-62,-40,-7
38,27,479,502,-49,-26,-6,502,-62,-40,-7
38,27,501,502,-62,-38,-6,502,-44,-17,-7
38,27,519,502,-62,-38,-6,502,-44,-17,-7
38,27,541,502,-62,-38,-6,502,-44,-17,-7
38,27,559,502,-62,-38,-6,502,-62,-37,-7
38,27,581,502,-62,-38,-6,464,-62,-37,-7
38,27,599,502,-62,-38,-6,464,-62,-37,-7
38,27,621,502,-47,-17,-6,464,-55,-37,-7
38,27,643,502,-47,-17,-6,464,-55,-37,-7
38,27,661,502,-47,-17,-6,464,-55,-37,-7
38,27,682,502,-62,-32,-6,464,-44,-21,-7
38,27,699,502,-62,-32,-6,464,-44,-21,-7
38,27,719,464,-62,-32,-6,464,-44,-21,-7
38,27,738,464,-56,-32,-11,464,-53,-31,-7
38,27,752,464,-56,-32,-11,464,-53,-31,-7
38,27,765,464,-56,-32,-11,464,-53,-31,-7
38,27,781,464,-44,-18,-11,464,-61,-37,-7
38,27,797,464,-44,-18,-11,464,-61,-37,-7
38,27,808,464,-44,-18,-11,464,-61,-37,-7
38,27,819,464,-52,-29,-11,464,-61,-37,-7
38,27,832,464,-52,-29,-11,464,-61,-37,-7
38,27,844,464,-52,-29,-11,464,-61,-37,-7
38,27,853,464,-64,-40,-11,464,-44,-12,-7
38,27,862,464,-64,-40,-11,464,-44,-12,-7
38,27,872,464,-64,-40,-11,464,-44,-12,-7
38,27,880,464,-55,-32,-6,464,-51,-29,-7
38,27,887,464,-55,-32,-6,464,-51,-29,-7
38,27,894,464,-55,-32,-6,464,-51,-29,-7
38,27,900,464,-44,-20,-6,464,-56,-29,-7
38,27,906,464,-44,-20,-6,464,-56,-29,-7
38,27,911,464,-44,-20,-6,464,-56,-29,-7
38,27,914,464,-44,-20,-6,464,-56,-29,-7
38,27,917,464,-44,-20,-6,464,-56,-29,-7
38,27,919,464,-44,-20,-6,464,-56,-29,-7
38,27,921,464,-61,-39,-6,464,-47,-29,-7
38,27,922,464,-61,-39,-6,464,-47,-29,-7
38,27,923,464,-61,-39,-6,464,-47,-29,-7
38,27,923,464,-54,-31,-6,464,-47,-29,-7
38,27,923,464,-54,-31,-6,464,-47,-29,-7
38,27,923,464,-54,-31,-6,464,-47,-29,-7
38,27,1,502,-53,-31,-6,502,-48,-21,-8
38,27,5,502,-53,-31,-6,502,-48,-21,-8
38,27,9,502,-53,-31,-6,502,-48,-21,-8
38,27,17,502,-53,-31,-6,502,-48,-21,-8
38,27,26,502,-53,-31,-6,502,-48,-21,-8
38,27,35,502,-53,-31,-6,502,-48,-21,-8
38,27,46,502,-53,-31,-6,502,-54,-21,-8
38,27,57,502,-53,-31,-6,502,-54,-21,-8
38,27,70,502,-46,-24,-6,502,-54,-21,-8
38,27,85,502,-46,-24,-6,502,-44,-21,-8
38,27,97,502,-46,-24,-6,502,-44,-21,-8
38,27,112,502,-46,-24,-6,502,-44,-21,-8
38,27,125,502,-46,-24,-6,502,-49,-21,-8
38,27,142,502,-46,-24,-6,502,-49,-21,-8
38,27,155,502,-46,-24,-6,502,-49,-21,-8
38,27,173,502,-52,-24,-6,502,-60,-34,-8
38,27,188,502,-52,-24,-6,502,-60,-34,-8
38,27,207,502,-44,-15,-6,502,-60,-34,-8
38,27,222,502,-44,-15,-6,502,-60,-34,-8
38,27,242,502,-44,-15,-6,502,-60,-34,-8
38,27,262,502,-53,-31,-6,502,-60,-34,-8
38,27,279,502,-53,-31,-6,502,-48,-24,-8
38,27,296,502,-53,-31,-6,502,-48,-24,-8
38,27,317,502,-53,-31,-6,502,-48,-24,-8
38,27,339,502,-63,-40,-6,502,-48,-24,-8
38,27,357,502,-63,-40,-6,502,-48,-24,-8
38,27,380,502,-49,-26,-6,502,-48,-24,-8
38,27,398,502,-49,-26,-6,502,-68,-41,-8
38,27,421,502,-49,-26,-6,502,-68,-41,-8
38,27,443,502,-49,-26,-6,502,-68,-41,-8
38,27,461,502,-49,-26,-6,502,-55,-28,-8
38,27,479,502,-49,-26,-6,502,-55,-28,-8
38,27,501,502,-49,-26,-6,502,-55,-28,-8
38,27,523,502,-61,-39,-6,502,-44,-11,-8
38,27,541,502,-61,-39,-6,502,-44,-11,-8
38,27,563,502,-61,-39,-6,502,-44,-11,-8
38,27,581,502,-61,-39,-6,502,-64,-42,-8
38,27,603,502,-61,-39,-6,464,-64,-42,-8
38,27,621,502,-48,-24,-6,464,-64,-42,-8
