Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
47,1,874,477,-59,-34,-8,477,-44,-21,-8
47,1,886,477,-59,-34,-8,477,-44,-21,-8
47,1,895,477,-59,-34,-8,477,-44,-11,-8
47,1,906,477,-59,-34,-8,477,-44,-11,-8
47,1,914,477,-44,-18,-8,477,-44,-11,-8
47,1,923,477,-44,-18,-8,477,-51,-27,-8
47,1,930,477,-44,-18,-8,477,-51,-27,-8
47,1,937,477,-44,-18,-8,477,-51,-27,-8
47,1,943,477,-69,-42,-8,477,-51,-27,-8
47,1,948,477,-69,-42,-8,477,-51,-27,-8
47,1,953,477,-69,-42,-8,477,-51,-27,-8
47,1,956,477,-69,-42,-8,477,-45,-27,-8
47,1,959,477,-69,-42,-8,477,-45,-27,-8
47,1,961,477,-69,-42,-8,477,-45,-27,-8
47,1,963,477,-69,-42,-8,477,-50,-27,-8
47,1,964,477,-69,-42,-8,477,-50,-27,-8
47,1,965,477,-69,-42,-8,477,-55,-27,-8
47,1,965,477,-69,-42,-8,477,-55,-27,-8
47,1,965,477,-69,-42,-8,477,-55,-27,-8
47,1,965,477,-69,-42,-8,477,-55,-27,-8
47,1,3,484,-67,-44,-5,484,-44,-22,-7
47,1,6,484,-67,-44,-5,484,-44,-22,-7
47,1,12,484,-67,-44,-5,484,-44,-22,-7
47,1,20,484,-67,-44,-5,484,-44,-22,-7
47,1,30,484,-67,-44,-5,484,-44,-22,-7
47,1,39,484,-67,-44,-5,484,-44,-22,-7
47,1,48,484,-67,-38,-5,484,-49,-22,-7
47,1,61,484,-67,-38,-5,484,-49,-22,-7
47,1,75,484,-67,-38,-5,484,-49,-22,-7
47,1,87,484,-67,-38,-5,484,-55,-32,-7
47,1,102,484,-67,-38,-5,484,-55,-32,-7
47,1,115,484,-67,-38,-5,484,-55,-32,-7
47,1,131,484,-57,-32,-5,484,-55,-32,-7
47,1,148,484,-57,-32,-5,484,-55,-32,-7
47,1,162,484,-57,-32,-5,484,-55,-32,-7
47,1,177,484,-57,-32,-5,484,-60,-32,-7
47,1,195,484,-57,-32,-5,484,-60,-32,-7
47,1,214,484,-57,-32,-5,484,-60,-32,-7
47,1,230,484,-44,-18,-5,484,-60,-32,-7
47,1,250,484,-44,-18,-5,484,-60,-32,-7
47,1,266,484,-44,-18,-5,484,-60,-32,-7
47,1,287,484,-44,-18,-5,484,-60,-32,-7
47,1,305,484,-44,-18,-5,484,-60,-32,-7
47,1,326,477,-44,-18,-5,484,-60,-32,-7
47,1,349,477,-60,-34,-5,484,-44,-6,-7
47,1,367,477,-60,-34,-5,484,-44,-6,-7
47,1,385,477,-60,-34,-5,484,-44,-6,-7
47,1,408,477,-48,-22,-5,484,-49,-27,-7
47,1,430,477,-48,-22,-5,484,-49,-27,-7
47,1,448,477,-48,-22,-5,484,-49,-27,-7
47,1,470,477,-58,-33,-5,477,-60,-37,-7
47,1,488,477,-58,-33,-5,477,-60,-37,-7
47,1,510,477,-58,-33,-5,477,-60,-37,-7
47,1,532,477,-65,-39,-5,477,-44,-13,-7
47,1,550,477,-65,-39,-5,477,-44,-13,-7
47,1,568,477,-65,-39,-5,477,-44,-13,-7
47,1,590,477,-53,-27,-5,477,-61,-38,-7
47,1,612,477,-53,-27,-5,477,-61,-38,-7
47,1,630,477,-53,-27,-5,477,-61,-38,-7
47,1,647,477,-53,-27,-5,477,-61,-38,-7
47,1,670,477,-53,-27,-5,477,-61,-38,-7
47,1,692,477,-53,-27,-5,477,-61,-38,-7
47,1,709,477,-53,-27,-5,477,-44,-9,-7
47,1,731,477,-53,-27,-5,477,-44,-9,-7
47,1,747,477,-53,-27,-5,477,-44,-9,-7
47,1,766,477,-53,-27,-5,477,-58,-34,-7
47,1,781,477,-53,-27,-5,477,-58,-34,-7
47,1,799,477,-53,-27,-5,477,-58,-34,-7
47,1,815,477,-59,-27,-5,477,-58,-34,-7
47,1,828,477,-59,-27,-5,477,-58,-34,-7
47,1,843,477,-59,-27,-5,477,-58,-34,-7
47,1,854,477,-59,-34,-5,477,-44,-21,-7
47,1,868,477,-59,-34,-5,477,-44,-21,-7
47,1,878,477,-59,-34,-5,477,-44,-21,-7
47,1,890,477,-59,-34,-5,477,-44,-21,-7
47,1,899,477,-59,-34,-5,477,-44,-21,-7
47,1,909,477,-59,-34,-5,477,-44,-21,-7
47,1,919,477,-44,-13,-5,477,-52,-29,-7
47,1,926,477,-44,-13,-5,477,-52,-29,-7
47,1,932,477,-44,-13,-5,477,-52,-29,-7
47,1,939,477,-70,-43,-5,477,-52,-29,-7
47,1,945,477,-70,-43,-5,477,-52,-29,-7
47,1,949,477,-70,-43,-5,477,-52,-29,-7
47,1,953,477,-70,-43,-5,477,-46,-21,-7
47,1,957,477,-70,-43,-5,477,-46,-21,-7
47,1,960,477,-70,-43,-5,477,-46,-21,-7
47,1,962,477,-70,-43,-5,477,-46,-21,-7
47,1,964,477,-70,-43,-5,477,-46,-21,-7
47,1,964,477,-70,-43,-5,477,-46,-21,-7
47,1,965,477,-70,-43,-5,477,-52,-29,-7
47,1,965,477,-70,-43,-5,477,-52,-29,-7
47,1,965,477,-70,-43,-5,477,-52,-29,-7
47,1,1,484,-70,-36,-8,484,-44,-21,-6
47,1,4,484,-70,-36,-8,484,-44,-21,-6
47,1,8,484,-70,-36,-8,484,-44,-21,-6
47,1,16,484,-70,-36,-8,484,-44,-21,-6
47,1,25,484,-70,-36,-8,484,-44,-21,-6
47,1,33,484,-70,-36,-8,484,-44,-21,-6
47,1,45,484,-70,-36,-8,484,-44,-21,-6
47,1,55,484,-63,-36,-8,484,-51,-28,-6
47,1,68,484,-63,-36,-8,484,-51,-28,-6
47,1,80,484,-63,-36,-8,484,-51,-28,-6
47,1,95,484,-63,-36,-8,484,-51,-28,-6
47,1,110,484,-63,-36,-8,484,-51,-28,-6
47,1,123,484,-63,-36,-8,484,-51,-28,-6
47,1,137,484,-63,-36,-8,484,-51,-28,-6
47,1,154,484,-63,-36,-8,484,-51,-28,-6
47,1,171,484,-63,-36,-8,484,-51,-28,-6
47,1,186,484,-55,-30,-8,484,-60,-37,-6
47,1,201,484,-55,-30,-8,484,-60,-37,-6
47,1,220,484,-55,-30,-8,484,-60,-37,-6
47,1,240,484,-55,-30,-8,484,-66,-37,-6
47,1,256,484,-55,-30,-8,484,-66,-37,-6
47,1,277,484,-55,-30,-8,484,-66,-37,-6
47,1,294,484,-55,-30,-8,484,-53,-31,-6
47,1,316,477,-55,-30,-8,484,-53,-31,-6
47,1,338,477,-55,-30,-8,484,-53,-31,-6
47,1,356,477,-55,-30,-8,484,-44,-15,-6
47,1,374,477,-55,-30,-8,484,-44,-15,-6
47,1,397,477,-55,-30,-8,484,-44,-15,-6
47,1,419,477,-55,-30,-8,484,-52,-26,-6
47,1,437,477,-55,-30,-8,484,-52,-26,-6
47,1,459,477,-55,-30,-8,477,-52,-26,-6
47,1,477,477,-55,-30,-8,477,-52,-32,-13
47,1,499,477,-55,-30,-8,477,-52,-32,-13
47,1,517,477,-55,-30,-8,477,-52,-32,-13
47,1,539,477,-60,-30,-8,477,-44,-3,-6
47,1,561,477,-60,-30,-8,477,-44,-3,-6
47,1,579,477,-60,-30,-8,477,-44,-3,-6
47,1,596,477,-53,-30,-8,477,-52,-30,-6
47,1,619,477,-53,-30,-8,477,-52,-30,-6
47,1,641,477,-61,-36,-8,477,-52,-30,-6
47,1,659,477,-61,-36,-8,477,-57,-30,-6
47,1,681,477,-61,-36,-8,477,-57,-30,-6
47,1,699,477,-61,-36,-8,477,-57,-30,-6
47,1,720,477,-61,-36,-8,477,-44,-13,-6
47,1,741,477,-61,-36,-8,477,-44,-13,-6
47,1,757,477,-61,-36,-8,477,-44,-13,-6
47,1,772,477,-53,-27,-8,477,-50,-27,-6
47,1,790,477,-53,-27,-8,477,-50,-27,-6
47,1,807,477,-53,-27,-8,477,-50,-27,-6
47,1,820,477,-53,-27,-8,477,-58,-33,-6
47,1,833,477,-53,-27,-8,477,-58,-33,-6
47,1,847,477,-53,-27,-8,477,-58,-33,-6
47,1,861,477,-58,-27,-8,477,-48,-21,-6
47,1,871,477,-58,-27,-8,477,-48,-21,-6
47,1,884,477,-58,-27,-8,477,-48,-21,-6
47,1,893,477,-58,-34,-8,477,-48,-21,-6
47,1,904,477,-58,-34,-8,477,-48,-21,-6
47,1,912,477,-45,-19,-8,477,-48,-21,-6
47,1,921,477,-45,-19,-8,477,-53,-30,-6
47,1,930,477,-45,-19,-8,477,-53,-30,-6
47,1,935,477,-45,-19,-8,477,-53,-30,-6
47,1,942,477,-67,-40,-8,477,-47,-24,-6
47,1,947,477,-67,-40,-8,477,-47,-24,-6
47,1,952,477,-67,-40,-8,477,-47,-24,-6
47,1,955,477,-67,-40,-8,477,-47,-24,-6
47,1,959,477,-67,-40,-8,477,-47,-24,-6
47,1,961,477,-67,-40,-8,477,-47,-24,-6
47,1,963,477,-67,-40,-8,477,-47,-24,-6
47,1,964,477,-67,-40,-8,477,-47,-24,-6
47,1,964,477,-67,-40,-8,477,-47,-24,-6
47,1,964,477,-72,-40,-8,477,-52,-24,-6
47,1,964,477,-72,-40,-8,477,-52,-24,-6
47,1,964,477,-72,-40,-8,477,-52,-24,-6
47,1,2,484,-55,-26,-7,484,-44,-17,-6
47,1,6,484,-55,-26,-7,484,-44,-17,-6
47,1,11,484,-50,-26,-7,484,-44,-23,-6
47,1,20,484,-50,-26,-7,484,-44,-23,-6
47,1,27,484,-57,-33,-7,484,-44,-23,-6
47,1,38,484,-57,-33,-7,484,-44,-23,-6
47,1,50,484,-67,-43,-7,484,-44,-23,-6
47,1,61,484,-67,-43,-7,484,-44,-23,-6
47,1,72,484,-67,-43,-7,484,-51,-23,-6
47,1,86,484,-67,-43,-7,484,-51,-23,-6
47,1,101,484,-67,-43,-7,484,-51,-23,-6
47,1,114,484,-67,-43,-7,484,-51,-30,-6
47,1,130,484,-67,-43,-7,484,-51,-30,-6
47,1,144,484,-67,-43,-7,484,-51,-30,-6
47,1,161,484,-67,-43,-7,484,-51,-30,-6
47,1,179,484,-58,-35,-7,484,-51,-30,-6
47,1,194,484,-58,-35,-7,484,-51,-30,-6
47,1,209,484,-58,-35,-7,484,-62,-39,-6
47,1,228,484,-58,-35,-7,484,-62,-39,-6
47,1,248,484,-49,-24,-7,484,-62,-39,-6
47,1,265,484,-49,-24,-7,484,-62,-39,-6
47,1,281,484,-49,-24,-7,484,-62,-39,-6
47,1,303,484,-44,-15,-7,484,-44,-21,-6
47,1,325,477,-44,-15,-7,484,-44,-21,-6
47,1,342,477,-62,-36,-7,484,-44,-21,-6
47,1,365,477,-62,-36,-7,484,-44,-21,-6
47,1,383,477,-62,-36,-7,484,-44,-13,-6
47,1,406,477,-62,-36,-7,484,-44,-13,-6
47,1,424,477,-49,-26,-7,484,-44,-13,-6
47,1,446,477,-49,-26,-7,484,-55,-31,-6
47,1,468,477,-49,-26,-7,477,-55,-31,-6
47,1,486,477,-49,-26,-7,477,-49,-31,-11
47,1,509,477,-49,-26,-7,477,-49,-31,-11
47,1,526,477,-61,-38,-7,477,-49,-31,-11
47,1,549,477,-61,-38,-7,477,-49,-31,-11
47,1,566,477,-61,-38,-7,477,-44,-17,-6
47,1,588,477,-61,-38,-7,477,-44,-17,-6
47,1,606,477,-49,-26,-7,477,-44,-17,-6
47,1,628,477,-49,-26,-7,477,-56,-34,-6
47,1,650,477,-49,-26,-7,477,-56,-34,-6
47,1,668,477,-49,-26,-7,477,-56,-34,-6
47,1,686,477,-49,-26,-7,477,-56,-34,-6
47,1,708,477,-56,-32,-7,477,-56,-34,-6
47,1,729,477,-56,-32,-7,477,-56,-34,-6
47,1,746,477,-56,-32,-7,477,-44,-14,-6
47,1,761,477,-56,-32,-7,477,-44,-14,-6
47,1,780,477,-46,-24,-7,477,-44,-14,-6
47,1,797,477,-46,-24,-7,477,-50,-25,-6
47,1,811,477,-46,-24,-7,477,-50,-25,-6
47,1,827,477,-46,-24,-7,477,-50,-25,-6
47,1,839,477,-46,-24,-7,477,-50,-25,-6
47,1,854,477,-55,-32,-7,477,-50,-25,-6
47,1,867,477,-55,-32,-7,477,-50,-25,-6
47,1,877,477,-55,-32,-7,477,-44,-13,-6
47,1,887,477,-55,-32,-7,477,-44,-13,-6
47,1,898,477,-46,-23,-7,477,-44,-22,-6
47,1,909,477,-46,-23,-7,477,-44,-22,-6
47,1,917,477,-46,-23,-7,477,-44,-22,-6
47,1,926,477,-46,-9,-7,477,-50,-22,-6
47,1,932,477,-46,-9,-7,477,-50,-22,-6
47,1,939,477,-55,-32,-7,477,-50,-22,-6
47,1,944,477,-55,-32,-7,477,-50,-22,-6
47,1,949,477,-55,-32,-7,477,-50,-22,-6
47,1,954,477,-55,-32,-7,477,-50,-22,-6
47,1,957,477,-55,-32,-7,477,-44,-22,-6
47,1,960,477,-55,-32,-7,477,-44,-22,-6
47,1,962,477,-55,-32,-7,477,-44,-22,-6
47,1,964,477,-55,-32,-7,477,-49,-22,-6
47,1,964,477,-55,-32,-7,477,-49,-22,-6
47,1,965,477,-55,-32,-7,477,-49,-22,-6
47,1,965,477,-55,-32,-7,477,-49,-22,-6
47,1,965,477,-55,-32,-7,477,-56,-29,-6
47,1,3,484,-66,-42,-10,484,-55,-24,-8
47,1,7,484,-66,-42,-10,484,-55,-24,-8
47,1,14,484,-66,-42,-10,484,-55,-24,-8
47,1,22,484,-66,-42,-10,484,-55,-24,-8
47,1,30,484,-66,-42,-10,484,-55,-24,-8
47,1,39,484,-66,-42,-10,484,-55,-24,-8
47,1,52,484,-66,-42,-10,484,-55,-24,-8
47,1,65,484,-66,-42,-10,484,-55,-24,-8
47,1,76,484,-66,-42,-10,484,-61,-35,-8
47,1,88,484,-66,-42,-10,484,-61,-35,-8
47,1,103,484,-66,-42,-10,484,-61,-35,-8
47,1,119,484,-66,-33,-10,484,-61,-35,-8
47,1,132,484,-66,-33,-10,484,-61,-35,-8
47,1,149,484,-66,-33,-10,484,-61,-35,-8
47,1,163,484,-66,-39,-10,484,-55,-35,-8
47,1,182,484,-66,-39,-10,484,-55,-35,-8
47,1,200,484,-66,-39,-10,484,-55,-35,-8
47,1,216,484,-66,-39,-10,484,-64,-35,-8
47,1,235,484,-66,-39,-10,484,-64,-35,-8
47,1,251,484,-66,-39,-10,484,-64,-35,-8
47,1,272,484,-55,-28,-10,484,-64,-35,-8
47,1,289,484,-55,-28,-10,484,-72,-46,-8
47,1,311,484,-55,-28,-10,484,-72,-46,-8
47,1,333,484,-44,-11,-10,484,-61,-37,-8
47,1,351,484,-44,-11,-10,484,-61,-37,-8
47,1,369,484,-58,-32,-10,484,-61,-37,-8
47,1,392,477,-58,-32,-10,484,-54,-27,-8
47,1,414,477,-58,-32,-10,484,-54,-27,-8
47,1,432,477,-58,-32,-10,484,-54,-27,-8
47,1,450,477,-58,-32,-10,484,-54,-27,-8
47,1,472,477,-58,-32,-10,484,-60,-34,-8
47,1,494,477,-58,-32,-10,484,-60,-34,-8
47,1,512,477,-49,-17,-10,477,-65,-34,-8
47,1,534,477,-49,-17,-10,477,-65,-34,-8
47,1,552,477,-49,-17,-10,477,-65,-34,-8
47,1,574,477,-49,-17,-10,477,-50,-24,-8
47,1,596,477,-49,-17,-10,477,-50,-24,-8
47,1,614,477,-49,-17,-10,477,-50,-24,-8
47,1,632,477,-57,-30,-10,477,-50,-24,-8
47,1,654,477,-57,-30,-10,477,-58,-31,-8
47,1,676,477,-57,-30,-10,477,-58,-31,-8
47,1,694,477,-49,-21,-10,477,-58,-31,-8
47,1,715,477,-49,-21,-10,477,-58,-31,-8
47,1,733,477,-49,-27,-10,477,-58,-31,-8
47,1,753,477,-49,-27,-10,477,-58,-31,-8
47,1,768,477,-49,-27,-10,477,-58,-31,-8
47,1,786,477,-49,-27,-10,477,-58,-31,-8
47,1,800,477,-55,-27,-10,477,-58,-31,-8
47,1,817,477,-55,-27,-10,477,-58,-31,-8
47,1,829,477,-55,-27,-10,477,-58,-31,-8
47,1,844,477,-47,-21,-10,477,-63,-31,-8
47,1,858,477,-47,-21,-10,477,-63,-31,-8
47,1,869,477,-54,-27,-10,477,-63,-31,-8
47,1,881,477,-54,-27,-10,477,-54,-31,-8
47,1,891,477,-54,-27,-10,477,-54,-31,-8
47,1,902,477,-54,-27,-10,477,-54,-31,-8
47,1,912,477,-54,-27,-10,477,-54,-31,-8
47,1,920,477,-54,-27,-10,477,-48,-14,-8
47,1,926,477,-54,-27,-10,477,-48,-14,-8
47,1,934,477,-54,-27,-10,477,-56,-30,-8
47,1,941,477,-54,-27,-10,477,-56,-30,-8
47,1,945,477,-54,-27,-10,477,-56,-30,-8
47,1,950,477,-54,-27,-10,477,-56,-30,-8
47,1,954,477,-54,-27,-10,477,-56,-30,-8
47,1,958,477,-54,-27,-10,477,-56,-30,-8
47,1,960,477,-70,-43,-10,477,-56,-30,-8
47,1,962,477,-70,-43,-10,477,-56,-30,-8
47,1,964,477,-70,-43,-10,477,-56,-30,-8
47,1,964,477,-70,-43,-10,477,-62,-30,-8
47,1,964,477,-70,-43,-10,477,-62,-30,-8
47,1,964,477,-70,-43,-10,477,-62,-37,-8
47,1,964,477,-70,-43,-10,477,-62,-37,-8
47,1,2,484,-72,-42,-7,484,-55,-29,-8
47,1,5,484,-72,-42,-7,484,-55,-29,-8
47,1,11,484,-72,-42,-7,484,-55,-29,-8
47,1,19,484,-72,-42,-7,484,-55,-29,-8
47,1,26,484,-72,-42,-7,484,-55,-29,-8
47,1,37,484,-72,-42,-7,484,-55,-29,-8
47,1,46,484,-72,-42,-7,484,-55,-29,-8
47,1,59,484,-72,-42,-7,484,-55,-29,-8
47,1,70,484,-72,-42,-7,484,-55,-29,-8
47,1,85,484,-65,-42,-7,484,-55,-29,-8
47,1,97,484,-65,-42,-7,484,-63,-36,-8
47,1,112,484,-65,-42,-7,484,-63,-36,-8
47,1,129,484,-65,-42,-7,484,-57,-36,-8
47,1,142,484,-65,-42,-7,484,-57,-36,-8
47,1,156,484,-65,-42,-7,484,-57,-36,-8
47,1,174,484,-65,-42,-7,484,-57,-36,-8
47,1,192,484,-56,-30,-7,484,-57,-36,-8
47,1,207,484,-56,-30,-7,484,-57,-36,-8
47,1,223,484,-63,-36,-7,484,-57,-36,-8
47,1,243,484,-63,-36,-7,484,-75,-47,-8
47,1,263,484,-51,-25,-7,484,-75,-47,-8
47,1,280,484,-51,-25,-7,484,-70,-47,-8
47,1,301,484,-51,-25,-7,484,-70,-47,-8
47,1,318,484,-51,-25,-7,484,-70,-47,-8
47,1,340,484,-51,-25,-7,484,-70,-47,-8
47,1,363,484,-63,-36,-7,484,-70,-47,-8
47,1,381,477,-63,-36,-7,484,-60,-34,-8
47,1,404,477,-58,-36,-7,484,-60,-34,-8
47,1,422,477,-58,-36,-7,484,-50,-25,-8
47,1,444,477,-58,-36,-7,484,-50,-25,-8
47,1,462,477,-58,-36,-7,484,-50,-25,-8
47,1,484,477,-58,-36,-7,484,-50,-25,-8
47,1,502,477,-58,-36,-7,484,-65,-38,-8
47,1,524,477,-58,-36,-7,477,-65,-38,-8
47,1,542,477,-58,-36,-7,477,-54,-26,-8
47,1,564,477,-58,-36,-7,477,-54,-26,-8
47,1,586,477,-58,-36,-7,477,-54,-26,-8
47,1,604,477,-58,-36,-7,477,-54,-26,-8
47,1,621,477,-53,-27,-7,477,-54,-26,-8
47,1,644,477,-53,-27,-7,477,-54,-26,-8
47,1,666,477,-53,-27,-7,477,-54,-26,-8
47,1,684,477,-53,-27,-7,477,-54,-32,-8
47,1,706,477,-53,-27,-7,477,-54,-32,-8
47,1,723,477,-59,-27,-7,477,-54,-32,-8
47,1,744,477,-59,-27,-7,477,-54,-32,-8
47,1,763,477,-59,-27,-7,477,-54,-32,-8
47,1,778,477,-59,-27,-7,477,-54,-25,-8
47,1,792,477,-53,-27,-7,477,-54,-25,-8
47,1,809,477,-53,-27,-7,477,-54,-25,-8
47,1,825,477,-53,-27,-7,477,-54,-25,-8
47,1,837,477,-53,-27,-7,477,-64,-37,-8
47,1,849,477,-53,-27,-7,477,-64,-37,-8
47,1,863,477,-44,-9,-7,477,-57,-31,-8
47,1,876,477,-44,-9,-7,477,-57,-31,-8
47,1,885,477,-56,-30,-7,477,-57,-31,-8
47,1,897,477,-56,-30,-7,477,-46,-21,-8
47,1,906,477,-56,-30,-7,477,-46,-21,-8
47,1,916,477,-56,-30,-7,477,-46,-21,-8
47,1,923,477,-56,-30,-7,477,-46,-21,-8
47,1,931,477,-56,-30,-7,477,-54,-28,-8
47,1,938,477,-56,-30,-7,477,-54,-28,-8
47,1,943,477,-51,-23,-7,477,-54,-28,-8
47,1,949,477,-51,-23,-7,477,-54,-28,-8
47,1,953,477,-66,-41,-7,477,-54,-28,-8
47,1,957,477,-66,-41,-7,477,-54,-28,-8
47,1,959,477,-66,-41,-7,477,-54,-28,-8
47,1,962,477,-66,-41,-7,477,-54,-28,-8
47,1,963,477,-71,-41,-7,477,-54,-28,-8
47,1,964,477,-71,-41,-7,477,-54,-28,-8
47,1,965,477,-71,-41,-7,477,-54,-28,-8
47,1,965,477,-71,-41,-7,477,-63,-37,-8
47,1,965,477,-71,-41,-7,477,-63,-37,-8
47,1,2,484,-71,-41,-7,484,-54,-26,-5
47,1,5,484,-71,-41,-7,484,-54,-26,-5
47,1,11,484,-71,-41,-7,484,-54,-26,-5
47,1,19,484,-71,-35,-7,484,-54,-26,-5
47,1,26,484,-71,-35,-7,484,-54,-20,-5
47,1,37,484,-71,-45,-7,484,-54,-20,-5
47,1,47,484,-71,-45,-7,484,-54,-32,-5
47,1,60,484,-71,-45,-7,484,-54,-32,-5
47,1,73,484,-71,-45,-7,484,-54,-32,-5
47,1,85,484,-65,-38,-7,484,-54,-32,-5
47,1,97,484,-65,-38,-7,484,-65,-38,-5
47,1,113,484,-65,-38,-7,484,-65,-38,-5
47,1,129,484,-65,-38,-7,484,-65,-38,-5
47,1,142,484,-65,-38,-7,484,-58,-32,-5
47,1,160,484,-56,-30,-7,484,-58,-32,-5
47,1,174,484,-56,-30,-7,484,-58,-32,-5
47,1,193,484,-56,-30,-7,484,-58,-32,-5
47,1,208,484,-56,-30,-7,484,-58,-32,-5
47,1,227,484,-56,-30,-7,484,-58,-32,-5
47,1,243,484,-56,-30,-7,484,-75,-43,-5
47,1,264,484,-56,-30,-7,484,-75,-43,-5
47,1,280,484,-49,-23,-7,484,-75,-43,-5
47,1,302,484,-49,-23,-7,484,-70,-43,-5
47,1,323,484,-61,-35,-7,484,-70,-43,-5
47,1,341,484,-61,-35,-7,484,-70,-43,-5
47,1,363,477,-61,-35,-7,484,-59,-34,-5
47,1,382,477,-61,-35,-7,484,-59,-34,-5
47,1,405,477,-61,-35,-7,484,-59,-34,-5
47,1,427,477,-61,-35,-7,484,-50,-24,-5
47,1,445,477,-61,-35,-7,484,-50,-24,-5
47,1,462,477,-55,-29,-7,484,-50,-24,-5
47,1,485,477,-55,-29,-7,484,-65,-38,-5
47,1,507,477,-55,-29,-7,477,-65,-38,-5
47,1,525,477,-55,-29,-7,477,-65,-38,-5
47,1,543,477,-55,-29,-7,477,-50,-20,-5
47,1,565,477,-55,-29,-7,477,-50,-20,-5
47,1,587,477,-63,-36,-7,477,-50,-20,-5
47,1,604,477,-63,-36,-7,477,-50,-26,-5
47,1,622,477,-63,-36,-7,477,-50,-26,-5
47,1,644,477,-56,-29,-7,477,-62,-37,-5
47,1,667,477,-56,-29,-7,477,-62,-37,-5
47,1,684,477,-56,-29,-7,477,-62,-37,-5
47,1,706,477,-56,-29,-7,477,-62,-37,-5
47,1,723,477,-56,-29,-7,477,-55,-29,-5
47,1,744,477,-56,-29,-7,477,-55,-29,-5
47,1,764,477,-61,-35,-7,477,-55,-29,-5
47,1,779,477,-61,-35,-7,477,-47,-22,-5
47,1,796,477,-61,-35,-7,477,-47,-22,-5
47,1,810,477,-55,-29,-7,477,-64,-37,-5
47,1,826,477,-55,-29,-7,477,-64,-37,-5
47,1,838,477,-55,-29,-7,477,-64,-37,-5
47,1,852,477,-44,-13,-7,477,-64,-37,-5
47,1,866,477,-44,-13,-7,477,-57,-37,-5
47,1,876,477,-44,-13,-7,477,-57,-37,-5
47,1,886,477,-57,-30,-7,477,-57,-37,-5
47,1,897,477,-57,-30,-7,477,-44,-15,-5
47,1,908,477,-57,-30,-7,477,-44,-15,-5
47,1,916,477,-57,-30,-7,477,-55,-29,-5
47,1,923,477,-57,-30,-7,477,-55,-29,-5
47,1,931,477,-57,-30,-7,477,-55,-29,-5
47,1,938,477,-47,-21,-7,477,-55,-29,-5
47,1,943,477,-47,-21,-7,477,-55,-29,-5
47,1,949,477,-47,-21,-7,477,-55,-29,-5
47,1,953,477,-70,-42,-7,477,-55,-29,-5
47,1,957,477,-70,-42,-7,477,-55,-29,-5
47,1,960,477,-70,-42,-7,477,-55,-29,-5
47,1,962,477,-70,-42,-7,477,-55,-29,-5
47,1,963,477,-70,-42,-7,477,-55,-29,-5
47,1,964,477,-70,-42,-7,477,-55,-29,-5
47,1,965,477,-70,-42,-7,477,-55,-29,-5
47,1,965,477,-70,-42,-7,477,-63,-37,-5
47,1,965,477,-70,-42,-7,477,-63,-37,-5
47,1,965,477,-70,-42,-7,477,-63,-37,-5
47,1,1,484,-67,-39,-6,484,-55,-24,-5
47,1,4,484,-67,-39,-6,484,-55,-24,-5
47,1,10,484,-67,-39,-6,484,-55,-24,-5
47,1,18,484,-67,-39,-6,484,-55,-24,-5
47,1,25,484,-67,-39,-6,484,-55,-24,-5
47,1,34,484,-67,-39,-6,484,-55,-24,-5
47,1,45,484,-67,-39,-6,484,-55,-24,-5
47,1,58,484,-67,-39,-6,484,-55,-32,-5
47,1,69,484,-67,-39,-6,484,-55,-32,-5
47,1,81,484,-67,-39,-6,484,-63,-32,-5
47,1,96,484,-67,-39,-6,484,-63,-32,-5
47,1,111,484,-67,-39,-6,484,-63,-32,-5
47,1,124,484,-67,-39,-6,484,-63,-32,-5
47,1,138,484,-67,-39,-6,484,-63,-32,-5
47,1,155,484,-67,-39,-6,484,-63,-32,-5
47,1,173,484,-56,-30,-6,484,-63,-32,-5
47,1,188,484,-56,-30,-6,484,-63,-32,-5
47,1,206,484,-56,-30,-6,484,-63,-32,-5
47,1,222,484,-63,-36,-6,484,-69,-44,-5
47,1,242,484,-63,-36,-6,484,-69,-44,-5
47,1,262,484,-63,-36,-6,484,-69,-44,-5
47,1,279,484,-51,-25,-6,484,-69,-44,-5
47,1,300,484,-51,-25,-6,484,-69,-44,-5
47,1,317,484,-51,-25,-6,484,-69,-44,-5
47,1,340,484,-62,-36,-6,484,-69,-44,-5
47,1,358,484,-62,-36,-6,484,-55,-30,-5
47,1,381,477,-62,-36,-6,484,-55,-30,-5
47,1,403,477,-62,-42,-11,484,-49,-23,-5
47,1,421,477,-62,-42,-11,484,-49,-23,-5
47,1,439,477,-62,-42,-11,484,-49,-23,-5
47,1,461,477,-57,-31,-6,484,-49,-23,-5
47,1,484,477,-57,-31,-6,484,-65,-38,-5
47,1,502,477,-57,-31,-6,477,-65,-38,-5
47,1,519,477,-57,-31,-6,477,-65,-38,-5
47,1,542,477,-57,-31,-6,477,-53,-29,-5
47,1,564,477,-57,-31,-6,477,-53,-29,-5
47,1,581,477,-57,-31,-6,477,-53,-29,-5
47,1,603,477,-57,-31,-6,477,-53,-29,-5
47,1,621,477,-57,-31,-6,477,-53,-29,-5
47,1,643,477,-57,-31,-6,477,-53,-29,-5
47,1,665,477,-57,-31,-6,477,-53,-29,-5
47,1,683,477,-57,-31,-6,477,-53,-29,-5
