Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
39,1,510,477,-63,-40,-7,477,-47,-22,-6
39,1,527,477,-58,-40,-7,477,-58,-36,-6
39,1,548,477,-58,-40,-7,477,-58,-36,-6
39,1,564,477,-44,-7,-7,477,-68,-44,-6
39,1,583,477,-44,-7,-7,477,-68,-44,-6
39,1,602,477,-44,-7,-7,477,-68,-44,-6
39,1,616,469,-44,-7,-7,477,-68,-44,-6
39,1,634,469,-44,-7,-7,477,-68,-44,-6
39,1,648,469,-63,-39,-7,477,-51,-24,-6
39,1,665,469,-63,-39,-7,477,-51,-24,-6
39,1,678,469,-63,-39,-7,477,-51,-30,-6
39,1,693,469,-63,-39,-7,477,-51,-30,-6
39,1,705,469,-57,-33,-7,477,-60,-37,-6
39,1,720,469,-57,-33,-7,477,-60,-37,-6
39,1,735,469,-57,-33,-7,477,-60,-37,-6
39,1,746,469,-57,-33,-7,477,-60,-37,-6
39,1,756,469,-57,-33,-7,469,-60,-37,-6
39,1,769,469,-57,-33,-7,469,-66,-37,-6
39,1,781,469,-57,-33,-7,469,-66,-37,-6
39,1,791,469,-57,-33,-7,469,-54,-23,-6
39,1,800,469,-57,-33,-7,469,-54,-23,-6
39,1,811,469,-57,-33,-7,469,-44,-17,-6
39,1,821,469,-57,-33,-7,469,-44,-17,-6
39,1,829,469,-57,-33,-7,469,-44,-17,-6
39,1,839,469,-57,-33,-7,469,-44,-17,-6
39,1,846,469,-57,-33,-7,469,-44,-17,-6
39,1,854,469,-57,-33,-7,469,-52,-29,-6
39,1,862,469,-57,-33,-7,469,-52,-29,-6
39,1,868,469,-44,-17,-7,469,-60,-37,-6
39,1,875,469,-44,-17,-7,469,-60,-37,-6
39,1,880,469,-55,-33,-7,469,-60,-37,-6
39,1,886,469,-55,-33,-7,469,-60,-37,-6
39,1,890,469,-55,-33,-7,469,-60,-37,-6
39,1,895,469,-55,-33,-7,469,-60,-37,-6
39,1,899,469,-55,-33,-7,469,-60,-37,-6
39,1,903,469,-45,-23,-7,469,-53,-29,-6
39,1,906,469,-45,-23,-7,469,-53,-29,-6
39,1,909,469,-45,-23,-7,469,-53,-29,-6
39,1,911,469,-45,-23,-7,469,-53,-29,-6
39,1,913,469,-54,-30,-7,469,-53,-29,-6
39,1,914,469,-54,-30,-7,469,-53,-29,-6
39,1,916,469,-54,-30,-7,469,-53,-29,-6
39,1,916,469,-54,-30,-7,469,-53,-29,-6
39,1,916,469,-54,-30,-7,469,-53,-29,-6
39,1,916,469,-54,-30,-7,469,-48,-29,-6
39,1,916,469,-54,-30,-7,469,-48,-29,-6
39,1,3,477,-66,-41,-5,477,-62,-29,-8
39,1,6,477,-66,-41,-5,477,-62,-35,-8
39,1,13,477,-66,-41,-5,477,-62,-35,-8
39,1,21,477,-66,-41,-5,477,-62,-35,-8
39,1,29,477,-66,-41,-5,477,-62,-35,-8
39,1,40,477,-66,-41,-5,477,-62,-35,-8
39,1,49,477,-66,-41,-5,477,-62,-35,-8
39,1,62,477,-66,-41,-5,477,-62,-35,-8
39,1,76,477,-66,-41,-5,477,-62,-35,-8
39,1,88,477,-57,-32,-5,477,-62,-35,-8
39,1,100,477,-57,-32,-5,477,-67,-35,-8
39,1,115,477,-62,-32,-5,477,-67,-35,-8
39,1,132,477,-62,-32,-5,477,-51,-25,-8
39,1,145,477,-62,-32,-5,477,-51,-25,-8
39,1,159,477,-62,-32,-5,477,-61,-35,-8
39,1,177,477,-62,-32,-5,477,-61,-35,-8
39,1,195,477,-62,-32,-5,477,-61,-35,-8
39,1,210,477,-62,-32,-5,477,-61,-35,-8
39,1,225,477,-50,-24,-5,477,-61,-35,-8
39,1,245,477,-50,-24,-5,477,-69,-42,-8
39,1,265,477,-44,-18,-5,477,-69,-42,-8
39,1,282,477,-44,-18,-5,477,-61,-35,-8
39,1,303,477,-44,-18,-5,477,-61,-35,-8
39,1,320,477,-63,-32,-5,477,-61,-35,-8
39,1,342,477,-63,-32,-5,477,-61,-35,-8
39,1,364,477,-63,-32,-5,477,-61,-35,-8
39,1,383,477,-63,-32,-5,477,-61,-35,-8
39,1,406,477,-56,-32,-5,477,-61,-35,-8
39,1,424,477,-56,-32,-5,477,-68,-41,-8
39,1,446,477,-56,-32,-5,477,-68,-41,-8
39,1,463,477,-56,-32,-5,477,-50,-28,-8
39,1,486,477,-56,-32,-5,477,-50,-28,-8
39,1,508,477,-65,-38,-5,477,-50,-28,-8
39,1,525,477,-65,-38,-5,477,-50,-28,-8
39,1,541,477,-65,-38,-5,477,-50,-28,-8
39,1,561,477,-65,-38,-5,477,-50,-28,-8
39,1,581,477,-65,-38,-5,477,-50,-28,-8
39,1,596,477,-65,-38,-5,477,-65,-38,-8
39,1,611,477,-49,-22,-5,477,-65,-38,-8
39,1,628,477,-49,-22,-5,477,-65,-38,-8
39,1,646,477,-49,-22,-5,477,-65,-38,-8
39,1,659,469,-61,-35,-5,477,-45,-16,-8
39,1,675,469,-61,-35,-5,477,-45,-16,-8
39,1,688,469,-61,-35,-5,477,-45,-16,-8
39,1,703,469,-61,-35,-5,477,-45,-16,-8
39,1,718,469,-61,-35,-5,477,-45,-16,-8
39,1,729,469,-61,-35,-5,477,-60,-33,-8
39,1,741,469,-61,-35,-5,477,-60,-33,-8
39,1,754,469,-61,-35,-5,477,-68,-42,-8
39,1,767,469,-46,-20,-5,477,-68,-42,-8
39,1,777,469,-46,-20,-5,469,-68,-42,-8
39,1,789,469,-46,-20,-5,469,-68,-42,-8
39,1,798,469,-46,-20,-5,469,-68,-42,-8
39,1,809,469,-46,-20,-5,469,-68,-42,-8
39,1,817,469,-56,-29,-5,469,-68,-42,-8
39,1,827,469,-56,-29,-5,469,-57,-30,-8
39,1,837,469,-61,-35,-5,469,-57,-30,-8
39,1,844,469,-61,-35,-5,469,-48,-22,-8
39,1,851,469,-61,-35,-5,469,-48,-22,-8
39,1,859,469,-61,-35,-5,469,-57,-31,-8
39,1,867,469,-61,-35,-5,469,-57,-31,-8
39,1,872,469,-61,-35,-5,469,-57,-31,-8
39,1,879,469,-61,-35,-5,469,-57,-31,-8
39,1,884,469,-54,-28,-5,469,-57,-31,-8
39,1,889,469,-54,-28,-5,469,-66,-40,-8
39,1,894,469,-63,-37,-5,469,-66,-40,-8
39,1,898,469,-63,-37,-5,469,-59,-33,-8
39,1,901,469,-63,-37,-5,469,-59,-33,-8
39,1,905,469,-63,-37,-5,469,-59,-33,-8
39,1,908,469,-63,-37,-5,469,-59,-33,-8
39,1,910,469,-63,-37,-5,469,-59,-33,-8
39,1,912,469,-63,-37,-5,469,-59,-33,-8
39,1,914,469,-63,-37,-5,469,-59,-33,-8
39,1,915,469,-63,-37,-5,469,-66,-40,-8
39,1,915,469,-63,-37,-5,469,-66,-40,-8
39,1,916,469,-63,-37,-5,469,-66,-40,-8
39,1,916,469,-63,-37,-5,469,-66,-40,-8
39,1,916,469,-63,-37,-5,469,-66,-40,-8
39,1,1,477,-67,-38,-7,477,-61,-30,-8
39,1,4,477,-67,-38,-7,477,-61,-30,-8
39,1,9,477,-67,-38,-7,477,-61,-30,-8
39,1,15,477,-67,-38,-7,477,-61,-30,-8
39,1,24,477,-67,-38,-7,477,-61,-36,-8
39,1,32,477,-67,-38,-7,477,-61,-36,-8
39,1,43,477,-67,-38,-7,477,-66,-36,-8
39,1,53,477,-67,-38,-7,477,-66,-36,-8
39,1,67,477,-61,-38,-7,477,-66,-36,-8
39,1,78,477,-61,-38,-7,477,-66,-36,-8
39,1,92,477,-61,-38,-7,477,-66,-36,-8
39,1,104,477,-61,-38,-7,477,-66,-36,-8
39,1,120,477,-61,-38,-7,477,-66,-36,-8
39,1,137,477,-61,-38,-7,477,-44,-18,-8
39,1,150,477,-61,-38,-7,477,-44,-18,-8
39,1,168,477,-61,-38,-7,477,-62,-36,-8
39,1,182,477,-61,-38,-7,477,-62,-36,-8
39,1,201,477,-52,-25,-7,477,-62,-36,-8
39,1,216,477,-52,-25,-7,477,-62,-36,-8
39,1,236,477,-52,-25,-7,477,-62,-36,-8
39,1,252,477,-52,-25,-7,477,-62,-36,-8
39,1,272,477,-59,-32,-7,477,-62,-36,-8
39,1,293,477,-59,-32,-7,477,-62,-36,-8
39,1,310,477,-59,-32,-7,477,-62,-36,-8
39,1,328,477,-59,-32,-7,477,-53,-25,-8
39,1,350,477,-59,-32,-7,477,-53,-25,-8
39,1,373,477,-64,-38,-7,477,-68,-42,-8
39,1,392,477,-64,-38,-7,477,-68,-42,-8
39,1,410,477,-64,-38,-7,477,-68,-42,-8
39,1,432,477,-64,-38,-7,477,-68,-42,-8
39,1,454,477,-46,-20,-7,477,-68,-42,-8
39,1,472,477,-46,-20,-7,477,-68,-42,-8
39,1,494,477,-66,-38,-7,477,-68,-42,-8
39,1,512,477,-66,-38,-7,477,-51,-22,-8
39,1,533,477,-66,-38,-7,477,-51,-22,-8
39,1,553,477,-66,-38,-7,477,-63,-37,-8
39,1,569,477,-66,-38,-7,477,-63,-37,-8
39,1,588,477,-66,-38,-7,477,-63,-37,-8
39,1,603,477,-66,-38,-7,477,-63,-37,-8
39,1,621,477,-53,-25,-7,477,-63,-37,-8
39,1,635,477,-53,-25,-7,477,-70,-43,-8
39,1,652,469,-58,-25,-7,477,-70,-43,-8
39,1,666,469,-58,-25,-7,477,-62,-37,-8
39,1,681,469,-58,-25,-7,477,-62,-37,-8
39,1,694,469,-65,-31,-7,477,-62,-37,-8
39,1,709,469,-65,-31,-7,477,-62,-37,-8
39,1,724,469,-65,-31,-7,477,-62,-37,-8
39,1,735,469,-65,-31,-7,477,-62,-37,-8
39,1,746,469,-60,-31,-7,477,-62,-37,-8
39,1,759,469,-60,-31,-7,477,-70,-43,-8
39,1,772,469,-49,-23,-7,477,-70,-43,-8
39,1,782,469,-49,-23,-7,469,-70,-43,-8
39,1,794,469,-49,-23,-7,469,-70,-43,-8
39,1,803,469,-49,-23,-7,469,-60,-34,-8
39,1,813,469,-49,-23,-7,469,-60,-34,-8
39,1,824,469,-49,-23,-7,469,-60,-34,-8
39,1,831,469,-49,-23,-7,469,-60,-34,-8
39,1,839,469,-65,-38,-7,469,-60,-34,-8
39,1,848,469,-65,-38,-7,469,-49,-23,-8
39,1,856,469,-60,-38,-7,469,-49,-23,-8
39,1,862,469,-60,-38,-7,469,-57,-31,-8
39,1,870,469,-60,-38,-7,469,-57,-31,-8
39,1,875,469,-55,-27,-7,469,-63,-38,-8
39,1,881,469,-55,-27,-7,469,-63,-38,-8
39,1,886,469,-55,-27,-7,469,-63,-38,-8
39,1,892,469,-55,-27,-7,469,-63,-38,-8
39,1,896,469,-62,-36,-7,469,-63,-38,-8
39,1,900,469,-62,-36,-7,469,-63,-38,-8
39,1,903,469,-62,-36,-7,469,-63,-38,-8
39,1,906,469,-62,-36,-7,469,-63,-38,-8
39,1,909,469,-62,-36,-7,469,-63,-38,-8
39,1,911,469,-62,-36,-7,469,-63,-38,-8
39,1,913,469,-62,-36,-7,469,-63,-38,-8
39,1,914,469,-62,-36,-7,469,-63,-38,-8
39,1,915,469,-62,-36,-7,469,-63,-38,-8
39,1,916,469,-62,-36,-7,469,-63,-38,-8
39,1,916,469,-62,-36,-7,469,-63,-38,-8
39,1,916,469,-62,-36,-7,469,-63,-38,-8
39,1,916,469,-62,-36,-7,469,-63,-38,-8
39,1,1,477,-67,-40,-7,477,-60,-34,-5
39,1,4,477,-67,-40,-7,477,-60,-34,-5
39,1,8,477,-67,-40,-7,477,-60,-34,-5
39,1,15,477,-67,-40,-7,477,-60,-28,-5
39,1,22,477,-67,-40,-7,477,-60,-28,-5
39,1,30,477,-67,-40,-7,477,-67,-39,-5
39,1,41,477,-67,-40,-7,477,-67,-39,-5
39,1,53,477,-67,-40,-7,477,-67,-39,-5
39,1,63,477,-61,-40,-7,477,-67,-39,-5
39,1,77,477,-61,-40,-7,477,-67,-39,-5
39,1,89,477,-61,-40,-7,477,-67,-39,-5
39,1,104,477,-61,-40,-7,477,-67,-39,-5
39,1,119,477,-61,-40,-7,477,-60,-33,-5
39,1,132,477,-61,-40,-7,477,-60,-33,-5
39,1,146,477,-61,-28,-7,477,-60,-33,-5
39,1,163,477,-61,-28,-7,477,-60,-33,-5
39,1,181,477,-61,-28,-7,477,-60,-33,-5
39,1,196,477,-54,-28,-7,477,-60,-33,-5
39,1,215,477,-54,-28,-7,477,-65,-39,-5
39,1,230,477,-54,-28,-7,477,-65,-39,-5
39,1,250,477,-61,-34,-7,477,-65,-39,-5
39,1,266,477,-61,-34,-7,477,-53,-21,-5
39,1,287,477,-61,-34,-7,477,-53,-21,-5
39,1,308,477,-61,-34,-7,477,-53,-30,-5
39,1,325,477,-61,-34,-7,477,-53,-30,-5
39,1,343,477,-61,-34,-7,477,-53,-30,-5
39,1,366,477,-61,-34,-7,477,-53,-30,-5
39,1,389,477,-61,-34,-7,477,-64,-37,-5
39,1,407,477,-61,-34,-7,477,-64,-37,-5
39,1,429,477,-49,-22,-7,477,-64,-37,-5
39,1,447,477,-49,-22,-7,477,-64,-37,-5
39,1,469,477,-69,-42,-7,477,-64,-37,-5
39,1,491,477,-69,-42,-7,477,-47,-22,-5
39,1,509,477,-69,-42,-7,477,-47,-22,-5
39,1,526,477,-69,-42,-7,477,-47,-22,-5
39,1,546,477,-69,-42,-7,477,-47,-22,-5
39,1,566,477,-69,-42,-7,477,-62,-30,-5
39,1,582,477,-69,-42,-7,477,-62,-30,-5
39,1,597,477,-55,-23,-7,477,-62,-30,-5
39,1,615,477,-55,-23,-7,477,-69,-38,-5
39,1,633,477,-47,-23,-7,477,-69,-38,-5
39,1,647,477,-47,-23,-7,477,-60,-38,-5
39,1,660,469,-47,-23,-7,477,-60,-38,-5
39,1,676,469,-47,-23,-7,477,-60,-38,-5
39,1,692,469,-67,-41,-7,477,-60,-38,-5
39,1,704,469,-67,-41,-7,477,-53,-28,-5
39,1,719,469,-67,-41,-7,477,-53,-28,-5
39,1,731,469,-67,-41,-7,477,-53,-28,-5
39,1,745,469,-67,-41,-7,477,-67,-35,-5
39,1,758,469,-50,-25,-7,477,-67,-35,-5
39,1,768,469,-50,-25,-7,477,-67,-42,-5
39,1,781,469,-50,-25,-7,469,-67,-42,-5
39,1,790,469,-50,-25,-7,469,-67,-42,-5
39,1,802,469,-50,-25,-7,469,-67,-42,-5
39,1,810,469,-50,-25,-7,469,-61,-35,-5
39,1,821,469,-50,-25,-7,469,-61,-35,-5
39,1,831,469,-64,-38,-7,469,-61,-35,-5
39,1,838,469,-64,-38,-7,469,-46,-20,-5
39,1,845,469,-64,-38,-7,469,-46,-20,-5
39,1,854,469,-64,-38,-7,469,-59,-32,-5
39,1,862,469,-64,-38,-7,469,-59,-32,-5
39,1,867,469,-64,-38,-7,469,-59,-32,-5
39,1,873,469,-54,-28,-7,469,-59,-32,-5
39,1,880,469,-54,-28,-7,469,-59,-32,-5
39,1,886,469,-54,-28,-7,469,-59,-32,-5
39,1,890,469,-62,-35,-7,469,-59,-32,-5
39,1,895,469,-62,-35,-7,469,-59,-32,-5
39,1,899,469,-62,-35,-7,469,-59,-32,-5
39,1,903,469,-62,-35,-7,469,-59,-32,-5
39,1,906,469,-62,-35,-7,469,-59,-32,-5
39,1,909,469,-62,-35,-7,469,-59,-32,-5
39,1,911,469,-62,-35,-7,469,-59,-32,-5
39,1,913,469,-62,-35,-7,469,-59,-32,-5
39,1,914,469,-62,-35,-7,469,-59,-32,-5
39,1,915,469,-62,-35,-7,469,-59,-32,-5
39,1,916,469,-62,-35,-7,469,-67,-39,-5
39,1,916,469,-62,-35,-7,469,-67,-39,-5
39,1,916,469,-62,-35,-7,469,-67,-39,-5
39,1,916,469,-62,-35,-7,469,-67,-39,-5
39,1,1,477,-70,-38,-6,477,-60,-34,-10
39,1,3,477,-70,-38,-6,477,-60,-34,-10
39,1,7,477,-70,-38,-6,477,-60,-34,-10
39,1,13,477,-70,-38,-6,477,-60,-34,-10
39,1,20,477,-70,-38,-6,477,-60,-34,-10
39,1,27,477,-70,-38,-6,477,-60,-34,-10
39,1,38,477,-70,-38,-6,477,-60,-34,-10
39,1,50,477,-70,-38,-6,477,-65,-40,-10
39,1,60,477,-70,-38,-6,477,-65,-40,-10
39,1,74,477,-70,-38,-6,477,-65,-40,-10
39,1,85,477,-70,-38,-6,477,-65,-40,-10
39,1,100,477,-59,-38,-6,477,-65,-40,-10
39,1,116,477,-59,-38,-6,477,-65,-40,-10
39,1,129,477,-59,-38,-6,477,-65,-40,-10
39,1,142,477,-59,-38,-6,477,-56,-31,-10
39,1,159,477,-59,-38,-6,477,-56,-31,-10
39,1,177,477,-59,-38,-6,477,-66,-39,-10
39,1,192,477,-59,-38,-6,477,-66,-39,-10
39,1,207,477,-59,-38,-6,477,-66,-39,-10
39,1,226,477,-59,-38,-6,477,-66,-39,-10
39,1,246,477,-45,-18,-6,477,-66,-39,-10
39,1,262,477,-45,-18,-6,477,-66,-39,-10
39,1,279,477,-65,-38,-6,477,-66,-39,-10
39,1,300,477,-65,-38,-6,477,-48,-20,-10
39,1,322,477,-65,-38,-6,477,-48,-20,-10
39,1,339,477,-65,-38,-6,477,-62,-35,-10
39,1,362,477,-65,-38,-6,477,-62,-35,-10
39,1,381,477,-65,-38,-6,477,-62,-35,-10
39,1,403,477,-65,-38,-6,477,-62,-35,-10
39,1,425,477,-58,-32,-6,477,-68,-41,-10
39,1,443,477,-58,-32,-6,477,-68,-41,-10
39,1,465,477,-47,-21,-6,477,-68,-41,-10
39,1,483,477,-47,-21,-6,477,-59,-34,-10
39,1,505,477,-64,-36,-6,477,-59,-34,-10
39,1,523,477,-64,-36,-6,477,-59,-34,-10
39,1,543,477,-64,-36,-6,477,-59,-34,-10
39,1,563,477,-64,-36,-6,477,-59,-34,-10
39,1,578,477,-64,-36,-6,477,-59,-34,-10
39,1,594,477,-64,-36,-6,477,-68,-41,-10
39,1,612,477,-64,-36,-6,477,-68,-41,-10
39,1,630,477,-55,-36,-6,477,-59,-32,-10
39,1,644,477,-55,-36,-6,477,-59,-32,-10
39,1,657,469,-69,-36,-6,477,-59,-32,-10
39,1,674,469,-69,-36,-6,477,-59,-32,-10
39,1,689,469,-69,-36,-6,477,-59,-32,-10
39,1,702,469,-69,-36,-6,477,-53,-32,-10
39,1,717,469,-69,-36,-6,477,-53,-32,-10
39,1,728,469,-63,-36,-6,477,-64,-32,-10
39,1,742,469,-63,-36,-6,477,-64,-32,-10
39,1,755,469,-56,-29,-6,477,-70,-43,-10
39,1,766,469,-56,-29,-6,477,-70,-43,-10
39,1,776,469,-56,-29,-6,469,-70,-43,-10
39,1,788,469,-56,-29,-6,469,-70,-43,-10
39,1,799,469,-56,-29,-6,469,-70,-43,-10
39,1,808,469,-56,-29,-6,469,-54,-27,-10
39,1,819,469,-56,-29,-6,469,-54,-27,-10
39,1,827,469,-62,-35,-6,469,-44,-16,-10
39,1,837,469,-62,-35,-6,469,-44,-16,-10
39,1,844,469,-62,-35,-6,469,-51,-25,-10
39,1,852,469,-62,-35,-6,469,-51,-25,-10
39,1,860,469,-62,-35,-6,469,-51,-25,-10
39,1,866,469,-62,-35,-6,469,-51,-25,-10
39,1,872,469,-62,-35,-6,469,-51,-25,-10
39,1,879,469,-62,-35,-6,469,-60,-35,-10
39,1,885,469,-49,-22,-6,469,-60,-35,-10
39,1,889,469,-49,-22,-6,469,-65,-35,-10
39,1,894,469,-49,-22,-6,469,-65,-35,-10
39,1,898,469,-62,-36,-6,469,-55,-29,-10
39,1,902,469,-62,-36,-6,469,-55,-29,-10
39,1,906,469,-62,-36,-6,469,-55,-29,-10
39,1,908,469,-62,-36,-6,469,-55,-29,-10
39,1,910,469,-62,-36,-6,469,-55,-29,-10
39,1,912,469,-62,-36,-6,469,-63,-37,-10
39,1,914,469,-62,-36,-6,469,-63,-37,-10
39,1,915,469,-62,-36,-6,469,-63,-37,-10
39,1,916,469,-62,-36,-6,469,-63,-37,-10
39,1,916,469,-62,-36,-6,469,-63,-37,-10
39,1,916,469,-62,-36,-6,469,-63,-37,-10
39,1,916,469,-62,-36,-6,469,-63,-37,-10
39,1,2,477,-52,-28,-8,477,-62,-36,-6
39,1,6,477,-52,-28,-8,477,-62,-36,-6
39,1,10,477,-52,-28,-8,477,-62,-36,-6
39,1,16,477,-52,-28,-8,477,-62,-36,-6
39,1,26,477,-52,-28,-8,477,-62,-36,-6
39,1,36,477,-57,-34,-8,477,-67,-36,-6
39,1,45,477,-57,-34,-8,477,-67,-36,-6
39,1,58,477,-57,-34,-8,477,-67,-36,-6
39,1,69,477,-50,-27,-8,477,-67,-36,-6
39,1,83,477,-50,-27,-8,477,-67,-36,-6
39,1,95,477,-50,-27,-8,477,-67,-36,-6
39,1,110,477,-61,-38,-8,477,-67,-36,-6
39,1,126,477,-61,-38,-8,477,-49,-25,-6
39,1,140,477,-61,-38,-8,477,-49,-25,-6
39,1,153,477,-56,-38,-8,477,-60,-34,-6
39,1,171,477,-56,-38,-8,477,-60,-34,-6
39,1,189,477,-56,-38,-8,477,-60,-34,-6
39,1,204,477,-44,-19,-8,477,-60,-34,-6
39,1,223,477,-44,-19,-8,477,-68,-42,-6
39,1,239,477,-44,-19,-8,477,-68,-42,-6
39,1,260,477,-55,-19,-8,477,-68,-42,-6
39,1,280,477,-55,-19,-8,477,-59,-34,-6
39,1,297,477,-55,-19,-8,477,-59,-34,-6
39,1,314,477,-64,-38,-8,477,-59,-34,-6
39,1,337,477,-64,-38,-8,477,-59,-34,-6
39,1,359,477,-64,-38,-8,477,-59,-34,-6
39,1,378,477,-53,-30,-8,477,-59,-34,-6
39,1,396,477,-53,-30,-8,477,-66,-40,-6
39,1,418,477,-53,-30,-8,477,-66,-40,-6
39,1,441,477,-48,-30,-8,477,-66,-40,-6
39,1,458,477,-48,-30,-8,477,-58,-33,-6
39,1,480,477,-62,-39,-8,477,-58,-33,-6
39,1,498,477,-62,-39,-8,477,-58,-33,-6
39,1,520,477,-62,-39,-8,477,-58,-33,-6
39,1,537,477,-62,-39,-8,477,-58,-33,-6
39,1,557,477,-62,-39,-8,477,-58,-33,-6
39,1,576,477,-62,-39,-8,477,-63,-33,-6
39,1,591,477,-62,-39,-8,477,-63,-33,-6
39,1,610,477,-44,-13,-8,477,-63,-33,-6
39,1,624,477,-44,-13,-8,477,-63,-39,-6
39,1,642,477,-63,-39,-8,477,-63,-39,-6
39,1,655,469,-63,-39,-8,477,-48,-22,-6
39,1,672,469,-63,-39,-8,477,-48,-22,-6
39,1,684,469,-63,-39,-8,477,-48,-22,-6
39,1,700,469,-63,-39,-8,477,-48,-22,-6
39,1,715,469,-63,-39,-8,477,-59,-33,-6
39,1,726,469,-63,-39,-8,477,-59,-33,-6
39,1,738,469,-56,-30,-8,477,-59,-33,-6
39,1,751,469,-56,-30,-8,477,-65,-39,-6
39,1,764,469,-56,-30,-8,469,-65,-39,-6
39,1,774,469,-47,-30,-8,469,-56,-31,-6
39,1,784,469,-47,-30,-8,469,-56,-31,-6
39,1,796,469,-47,-30,-8,469,-56,-31,-6
39,1,807,469,-60,-37,-8,469,-56,-31,-6
39,1,815,469,-60,-37,-8,469,-56,-31,-6
39,1,825,469,-60,-37,-8,469,-56,-31,-6
39,1,833,469,-60,-37,-8,469,-56,-31,-6
39,1,842,469,-60,-37,-8,469,-49,-21,-6
39,1,851,469,-60,-37,-8,469,-49,-21,-6
39,1,857,469,-52,-37,-8,469,-60,-34,-6
39,1,865,469,-52,-37,-8,469,-60,-34,-6
39,1,870,469,-52,-37,-8,469,-60,-34,-6
39,1,877,469,-44,-19,-8,469,-60,-34,-6
39,1,882,469,-44,-19,-8,469,-65,-34,-6
39,1,888,469,-44,-19,-8,469,-65,-34,-6
39,1,892,469,-53,-30,-8,469,-65,-34,-6
39,1,897,469,-53,-30,-8,469,-60,-34,-6
39,1,900,469,-53,-30,-8,469,-60,-34,-6
39,1,904,469,-53,-30,-8,469,-60,-34,-6
39,1,907,469,-53,-30,-8,469,-60,-34,-6
39,1,909,469,-53,-30,-8,469,-60,-34,-6
39,1,911,469,-53,-23,-8,469,-60,-34,-6
39,1,913,469,-53,-23,-8,469,-60,-34,-6
39,1,914,469,-53,-23,-8,469,-60,-34,-6
39,1,915,469,-53,-23,-8,469,-68,-41,-6
39,1,915,469,-53,-23,-8,469,-68,-41,-6
39,1,915,469,-53,-23,-8,469,-68,-41,-6
39,1,915,469,-53,-30,-8,469,-68,-41,-6
39,1,2,477,-55,-28,-8,477,-62,-35,-7
39,1,6,477,-55,-28,-8,477,-62,-35,-7
39,1,10,477,-55,-28,-8,477,-62,-35,-7
39,1,16,477,-55,-28,-8,477,-62,-35,-7
39,1,26,477,-55,-28,-8,477,-62,-35,-7
39,1,36,477,-55,-28,-8,477,-62,-35,-7
39,1,45,477,-55,-28,-8,477,-62,-35,-7
39,1,58,477,-55,-28,-8,477,-62,-35,-7
39,1,69,477,-63,-37,-8,477,-62,-35,-7
39,1,83,477,-63,-37,-8,477,-62,-35,-7
39,1,98,477,-63,-37,-8,477,-62,-35,-7
39,1,110,477,-63,-37,-8,477,-62,-35,-7
39,1,123,477,-63,-37,-8,477,-62,-35,-7
39,1,140,477,-63,-37,-8,477,-56,-35,-7
39,1,157,477,-63,-37,-8,477,-56,-35,-7
39,1,171,477,-54,-28,-8,477,-66,-35,-7
39,1,189,477,-54,-28,-8,477,-66,-35,-7
39,1,204,477,-54,-28,-8,477,-66,-35,-7
39,1,223,477,-54,-28,-8,477,-66,-35,-7
39,1,239,477,-54,-28,-8,477,-66,-35,-7
39,1,259,477,-54,-28,-8,477,-66,-35,-7
39,1,280,477,-54,-28,-8,477,-66,-35,-7
39,1,297,477,-64,-42,-8,477,-47,-21,-7
39,1,314,477,-64,-42,-8,477,-47,-21,-7
39,1,335,477,-59,-42,-8,477,-64,-39,-7
39,1,358,477,-59,-42,-8,477,-64,-39,-7
39,1,376,477,-59,-42,-8,477,-64,-39,-7
39,1,399,477,-59,-42,-8,477,-64,-39,-7
39,1,417,477,-46,-23,-8,477,-64,-39,-7
39,1,439,477,-46,-23,-8,477,-64,-39,-7
39,1,461,477,-46,-23,-8,477,-64,-39,-7
39,1,479,477,-59,-23,-8,477,-48,-20,-7
39,1,497,477,-59,-23,-8,477,-48,-20,-7
39,1,519,477,-59,-36,-8,477,-62,-36,-7
39,1,539,477,-59,-36,-8,477,-62,-36,-7
39,1,555,477,-59,-36,-8,477,-62,-36,-7
39,1,571,477,-59,-36,-8,477,-62,-36,-7
39,1,590,477,-54,-29,-8,477,-62,-36,-7
39,1,609,477,-54,-29,-8,477,-62,-36,-7
39,1,623,477,-54,-29,-8,477,-62,-36,-7
39,1,641,477,-54,-29,-8,477,-55,-29,-7
39,1,654,469,-54,-29,-8,477,-55,-29,-7
39,1,671,469,-66,-42,-8,477,-55,-29,-7
39,1,683,469,-66,-42,-8,477,-55,-29,-7
39,1,699,469,-66,-42,-8,477,-55,-29,-7
39,1,714,469,-66,-42,-8,477,-60,-29,-7
39,1,726,469,-58,-34,-8,477,-60,-29,-7
39,1,740,469,-58,-34,-8,477,-60,-29,-7
39,1,751,469,-58,-34,-8,477,-60,-29,-7
39,1,764,469,-48,-27,-8,469,-67,-40,-7
39,1,774,469,-48,-27,-8,469,-67,-40,-7
39,1,786,469,-48,-27,-8,469,-55,-28,-7
39,1,795,469,-48,-27,-8,469,-55,-28,-7
39,1,806,469,-48,-27,-8,469,-55,-28,-7
39,1,817,469,-48,-27,-8,469,-44,-17,-7
39,1,825,469,-64,-37,-8,469,-44,-17,-7
39,1,833,469,-64,-37,-8,469,-44,-17,-7
