Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
36,27,53,491,-63,-37,-8,491,-47,-29,-7
36,27,64,491,-63,-37,-8,491,-47,-29,-7
36,27,78,491,-63,-37,-8,491,-47,-29,-7
36,27,92,491,-56,-30,-8,491,-55,-29,-7
36,27,104,491,-56,-30,-8,491,-55,-29,-7
36,27,119,491,-56,-30,-8,491,-55,-29,-7
36,27,131,491,-56,-30,-8,491,-55,-29,-7
36,27,145,491,-61,-30,-8,491,-55,-29,-7
36,27,156,491,-61,-30,-8,491,-44,-20,-7
36,27,170,491,-61,-30,-8,491,-44,-20,-7
36,27,182,491,-61,-30,-8,491,-44,-20,-7
36,27,196,491,-61,-30,-8,491,-44,-20,-7
36,27,207,491,-61,-30,-8,491,-44,-26,-7
36,27,221,491,-61,-30,-8,491,-44,-26,-7
36,27,235,491,-46,-20,-8,491,-60,-37,-7
36,27,246,491,-46,-20,-8,491,-60,-37,-7
36,27,257,491,-53,-26,-8,491,-60,-37,-7
36,27,271,491,-53,-26,-8,491,-60,-37,-7
36,27,285,491,-53,-26,-8,491,-60,-37,-7
36,27,296,491,-53,-26,-8,491,-60,-37,-7
36,27,310,491,-53,-26,-8,491,-60,-37,-7
36,27,321,491,-60,-34,-8,491,-54,-31,-7
36,27,334,491,-60,-34,-8,491,-54,-31,-7
36,27,348,491,-65,-34,-8,491,-44,-16,-7
36,27,359,491,-65,-34,-8,491,-44,-16,-7
36,27,371,491,-52,-25,-8,491,-50,-28,-7
36,27,385,491,-52,-25,-8,491,-50,-28,-7
36,27,399,491,-52,-25,-8,491,-50,-28,-7
36,27,410,491,-52,-25,-8,495,-50,-28,-7
36,27,424,491,-52,-25,-8,495,-50,-28,-7
36,27,435,491,-52,-25,-8,495,-58,-34,-7
36,27,449,491,-52,-25,-8,495,-58,-34,-7
36,27,460,491,-52,-25,-8,495,-58,-34,-7
36,27,474,491,-52,-25,-8,495,-58,-34,-7
36,27,485,491,-62,-35,-8,495,-47,-25,-7
36,27,499,491,-62,-35,-8,495,-47,-25,-7
36,27,510,491,-62,-35,-8,495,-47,-25,-7
36,27,524,495,-62,-35,-8,495,-47,-25,-7
36,27,537,495,-62,-35,-8,495,-47,-25,-7
36,27,548,495,-62,-35,-13,495,-47,-7,-7
36,27,562,495,-62,-35,-13,495,-47,-7,-7
36,27,573,495,-62,-35,-7,495,-47,-20,-7
36,27,587,495,-62,-35,-7,495,-47,-20,-7
36,27,601,495,-54,-29,-7,495,-63,-40,-7
36,27,612,495,-54,-29,-7,495,-63,-40,-7
36,27,624,495,-54,-29,-7,495,-63,-40,-7
36,27,638,495,-54,-29,-7,495,-63,-40,-7
36,27,652,495,-54,-29,-7,495,-63,-40,-7
36,27,662,495,-54,-29,-7,495,-56,-33,-7
36,27,673,495,-54,-29,-7,495,-56,-33,-7
36,27,686,495,-59,-29,-7,495,-50,-33,-7
36,27,699,495,-59,-29,-7,495,-50,-33,-7
36,27,710,495,-59,-36,-7,495,-44,-13,-7
36,27,722,495,-59,-36,-7,495,-44,-13,-7
36,27,738,495,-59,-36,-7,495,-44,-13,-7
36,27,756,495,-59,-36,-7,495,-44,-13,-7
36,27,770,495,-59,-36,-7,495,-44,-13,-7
36,27,788,495,-59,-36,-7,495,-44,-24,-7
36,27,804,495,-59,-36,-7,495,-44,-24,-7
36,27,823,495,-51,-25,-7,495,-58,-35,-7
36,27,843,495,-51,-25,-7,495,-58,-35,-7
36,27,859,495,-51,-25,-7,495,-58,-35,-7
36,27,880,495,-51,-25,-7,495,-58,-35,-7
36,27,897,495,-51,-25,-7,495,-58,-35,-7
36,27,919,495,-51,-25,-7,495,-58,-35,-7
36,27,936,495,-51,-25,-7,495,-58,-35,-7
36,27,959,495,-56,-25,-7,495,-44,-6,-7
36,27,981,495,-56,-25,-7,502,-44,-6,-7
36,27,999,495,-49,-25,-7,502,-67,-39,-7
36,27,1016,495,-49,-25,-7,502,-67,-39,-7
36,27,1037,495,-63,-37,-7,502,-67,-39,-7
36,27,1056,495,-63,-37,-7,502,-67,-39,-7
36,27,1071,495,-63,-37,-7,502,-56,-33,-7
36,27,1085,495,-63,-37,-7,502,-56,-33,-7
36,27,1102,502,-63,-37,-7,502,-56,-33,-7
36,27,1118,502,-63,-37,-7,502,-44,-16,-7
36,27,1130,502,-63,-37,-7,502,-44,-16,-7
36,27,1144,502,-58,-30,-7,502,-51,-29,-7
36,27,1155,502,-58,-30,-7,502,-51,-29,-7
36,27,1168,502,-51,-30,-7,502,-51,-29,-7
36,27,1180,502,-51,-30,-7,502,-51,-29,-7
36,27,1189,502,-51,-30,-7,502,-57,-29,-7
36,27,1197,502,-51,-30,-7,502,-57,-29,-7
36,27,1207,502,-51,-30,-7,502,-57,-29,-7
36,27,1215,502,-61,-30,-7,502,-51,-29,-7
36,27,1222,502,-61,-30,-7,502,-51,-29,-7
36,27,1229,502,-61,-38,-7,502,-44,-12,-7
36,27,1234,502,-61,-38,-7,502,-44,-12,-7
36,27,1240,502,-56,-24,-7,502,-44,-12,-7
36,27,1244,502,-56,-24,-7,502,-44,-12,-7
36,27,1248,502,-56,-24,-7,502,-44,-23,-7
36,27,1250,502,-56,-24,-7,502,-44,-23,-7
36,27,1253,502,-64,-37,-7,502,-44,-23,-7
36,27,1254,502,-64,-37,-7,502,-44,-23,-7
36,27,1255,502,-64,-37,-7,502,-44,-23,-7
36,27,1256,502,-64,-37,-7,502,-44,-23,-7
36,27,1256,502,-64,-37,-7,502,-44,-23,-7
36,27,1256,502,-64,-37,-7,502,-44,-23,-7
36,27,1,491,-60,-35,-7,491,-65,-38,-8
36,27,4,491,-60,-35,-7,491,-65,-38,-8
36,27,8,491,-60,-35,-7,491,-65,-38,-8
36,27,14,491,-60,-35,-7,491,-65,-38,-8
36,27,23,491,-60,-35,-7,491,-65,-38,-8
36,27,33,491,-60,-35,-7,491,-65,-38,-8
36,27,41,491,-60,-35,-7,491,-65,-38,-8
36,27,54,491,-60,-35,-7,491,-65,-38,-8
36,27,64,491,-60,-35,-7,491,-65,-38,-8
36,27,78,491,-60,-35,-7,491,-65,-38,-8
36,27,90,491,-60,-35,-7,491,-54,-29,-8
36,27,105,491,-60,-35,-7,491,-54,-29,-8
36,27,117,491,-66,-35,-7,491,-54,-29,-8
36,27,131,491,-66,-35,-7,491,-54,-29,-8
36,27,145,491,-51,-25,-7,491,-54,-29,-8
36,27,157,491,-51,-25,-7,491,-54,-29,-8
36,27,168,491,-51,-25,-7,491,-54,-29,-8
36,27,182,491,-51,-25,-7,491,-54,-29,-8
36,27,196,491,-57,-25,-7,491,-54,-29,-8
36,27,207,491,-57,-25,-7,491,-49,-23,-8
36,27,219,491,-57,-25,-7,491,-49,-23,-8
36,27,233,491,-63,-36,-7,491,-59,-32,-8
36,27,247,491,-63,-36,-7,491,-59,-32,-8
36,27,258,491,-58,-36,-7,491,-59,-32,-8
36,27,272,491,-58,-36,-7,491,-67,-41,-8
36,27,283,491,-58,-36,-7,491,-67,-41,-8
36,27,297,491,-58,-36,-7,491,-67,-41,-8
36,27,310,491,-58,-29,-7,491,-67,-41,-8
36,27,321,491,-58,-29,-7,491,-67,-41,-8
36,27,332,491,-58,-29,-7,491,-67,-41,-8
36,27,346,491,-58,-29,-7,491,-51,-25,-8
36,27,360,491,-58,-29,-7,491,-51,-25,-8
36,27,371,491,-65,-40,-7,491,-46,-25,-8
36,27,385,491,-65,-40,-7,491,-46,-25,-8
36,27,396,491,-65,-40,-7,491,-46,-25,-8
36,27,410,491,-65,-40,-7,491,-46,-25,-8
36,27,422,491,-56,-30,-7,495,-46,-25,-8
36,27,436,491,-56,-30,-7,495,-63,-36,-8
36,27,449,491,-56,-30,-7,495,-63,-36,-8
36,27,460,491,-45,-19,-7,495,-63,-36,-8
36,27,472,491,-45,-19,-7,495,-63,-36,-8
36,27,485,491,-54,-29,-7,495,-55,-28,-8
36,27,499,491,-54,-29,-7,495,-55,-28,-8
36,27,510,491,-54,-29,-7,495,-55,-28,-8
36,27,524,491,-54,-29,-7,495,-55,-28,-8
36,27,535,491,-59,-29,-7,495,-55,-28,-8
36,27,549,491,-59,-29,-7,495,-55,-20,-8
36,27,562,495,-59,-36,-7,495,-55,-20,-8
36,27,574,495,-59,-36,-7,495,-62,-35,-8
36,27,585,495,-59,-36,-7,495,-62,-35,-8
36,27,599,495,-59,-25,-7,495,-62,-35,-8
36,27,613,495,-59,-25,-7,495,-62,-35,-8
36,27,624,495,-59,-25,-7,495,-62,-35,-8
36,27,635,495,-59,-25,-7,495,-62,-35,-8
36,27,649,495,-50,-25,-7,495,-62,-35,-8
36,27,663,495,-50,-25,-7,495,-62,-35,-8
36,27,673,495,-61,-34,-7,495,-62,-35,-8
36,27,687,495,-61,-34,-7,495,-54,-28,-8
36,27,697,495,-61,-34,-7,495,-54,-28,-8
36,27,711,495,-55,-34,-7,495,-54,-28,-8
36,27,723,495,-55,-34,-7,495,-54,-28,-8
36,27,739,495,-55,-34,-7,495,-54,-28,-8
36,27,756,495,-55,-34,-7,495,-54,-28,-8
36,27,771,495,-62,-34,-7,495,-54,-28,-8
36,27,789,495,-62,-34,-7,495,-44,-15,-8
36,27,805,495,-54,-27,-7,495,-44,-15,-8
36,27,824,495,-54,-27,-7,495,-58,-32,-8
36,27,840,495,-54,-27,-7,495,-58,-32,-8
36,27,861,495,-54,-27,-7,495,-58,-32,-8
36,27,877,495,-54,-27,-7,495,-58,-32,-8
36,27,898,495,-54,-27,-7,495,-58,-32,-8
36,27,920,495,-54,-27,-7,495,-58,-32,-8
36,27,938,495,-54,-20,-7,495,-58,-32,-8
36,27,956,495,-54,-20,-7,495,-58,-32,-8
36,27,978,495,-54,-31,-7,495,-58,-32,-8
36,27,1001,495,-54,-31,-7,495,-58,-32,-8
36,27,1018,495,-54,-31,-7,502,-58,-32,-8
36,27,1034,495,-54,-18,-7,502,-63,-32,-8
36,27,1054,495,-54,-18,-7,502,-63,-32,-8
36,27,1072,495,-54,-18,-7,502,-63,-32,-8
36,27,1087,495,-54,-18,-7,502,-63,-32,-8
36,27,1103,495,-54,-29,-7,502,-63,-32,-8
36,27,1116,495,-54,-29,-7,502,-58,-32,-8
36,27,1131,495,-62,-29,-7,502,-58,-32,-8
36,27,1146,495,-62,-29,-7,502,-44,-16,-8
36,27,1156,502,-62,-29,-7,502,-44,-16,-8
36,27,1169,502,-62,-29,-7,502,-63,-37,-8
36,27,1179,502,-62,-29,-7,502,-63,-37,-8
36,27,1190,502,-62,-29,-7,502,-63,-37,-8
36,27,1198,502,-62,-29,-7,502,-63,-37,-8
36,27,1208,502,-52,-29,-7,502,-63,-37,-8
36,27,1215,502,-52,-29,-7,502,-63,-37,-8
36,27,1222,502,-61,-29,-7,502,-63,-37,-8
36,27,1228,502,-61,-29,-7,502,-63,-37,-8
36,27,1235,502,-61,-29,-7,502,-63,-37,-8
36,27,1240,502,-61,-37,-7,502,-63,-37,-8
36,27,1244,502,-61,-37,-7,502,-63,-37,-8
36,27,1247,502,-61,-37,-7,502,-63,-37,-8
36,27,1251,502,-61,-37,-7,502,-63,-37,-8
36,27,1253,502,-61,-37,-7,502,-63,-37,-8
36,27,1254,502,-61,-37,-7,502,-63,-37,-8
36,27,1255,502,-61,-37,-7,502,-63,-37,-8
36,27,1255,502,-61,-37,-7,502,-63,-37,-8
36,27,1255,502,-66,-37,-7,502,-63,-37,-8
36,27,1255,502,-66,-37,-7,502,-63,-37,-8
36,27,1255,502,-66,-37,-7,502,-63,-37,-8
36,27,1,491,-59,-34,-6,491,-64,-37,-7
36,27,3,491,-59,-34,-6,491,-64,-37,-7
36,27,7,491,-59,-34,-6,491,-64,-37,-7
36,27,14,491,-59,-34,-6,491,-64,-37,-7
36,27,21,491,-59,-34,-6,491,-64,-37,-7
36,27,29,491,-59,-34,-6,491,-64,-37,-7
36,27,39,491,-65,-34,-6,491,-64,-37,-7
36,27,51,491,-65,-34,-6,491,-58,-37,-7
36,27,62,491,-65,-34,-6,491,-58,-37,-7
36,27,76,491,-65,-40,-6,491,-58,-37,-7
36,27,87,491,-65,-40,-6,491,-58,-37,-7
36,27,102,491,-65,-40,-6,491,-58,-37,-7
36,27,117,491,-45,-21,-6,491,-58,-37,-7
36,27,129,491,-45,-21,-6,491,-58,-30,-7
36,27,143,491,-45,-21,-6,491,-58,-30,-7
36,27,154,491,-55,-29,-6,491,-58,-30,-7
36,27,168,491,-55,-29,-6,491,-51,-30,-7
36,27,180,491,-55,-29,-6,491,-51,-30,-7
36,27,194,491,-60,-29,-6,491,-51,-30,-7
36,27,205,491,-60,-29,-6,491,-44,-13,-7
36,27,219,491,-60,-29,-6,491,-44,-13,-7
36,27,230,491,-60,-29,-6,491,-44,-13,-7
36,27,244,491,-60,-29,-6,491,-61,-34,-7
36,27,258,491,-60,-29,-6,491,-61,-34,-7
36,27,269,491,-49,-21,-6,491,-61,-34,-7
36,27,280,491,-49,-21,-6,491,-61,-34,-7
36,27,294,491,-49,-21,-6,491,-61,-34,-7
36,27,308,491,-55,-30,-6,491,-61,-34,-7
36,27,319,491,-55,-30,-6,491,-52,-27,-7
36,27,333,491,-55,-30,-6,491,-52,-27,-7
36,27,344,491,-63,-38,-6,491,-52,-27,-7
36,27,358,491,-63,-38,-6,491,-44,-18,-7
36,27,372,491,-63,-38,-6,491,-44,-18,-7
36,27,383,491,-63,-38,-6,491,-44,-18,-7
36,27,394,491,-63,-38,-6,491,-56,-32,-7
36,27,408,491,-63,-38,-6,491,-56,-32,-7
36,27,422,491,-63,-38,-6,495,-56,-32,-7
36,27,433,491,-63,-38,-6,495,-61,-32,-7
36,27,444,491,-63,-38,-6,495,-61,-32,-7
36,27,458,491,-53,-27,-6,495,-61,-32,-7
36,27,472,491,-53,-27,-6,495,-61,-32,-7
36,27,483,491,-53,-27,-6,495,-61,-32,-7
36,27,497,491,-58,-27,-6,495,-61,-32,-7
36,27,508,491,-58,-27,-6,495,-49,-23,-7
36,27,521,491,-58,-27,-6,495,-49,-23,-7
36,27,532,491,-58,-33,-6,495,-49,-23,-7
36,27,546,491,-58,-33,-6,495,-49,-23,-7
36,27,560,495,-58,-33,-6,495,-49,-23,-7
36,27,571,495,-58,-33,-6,495,-49,-23,-7
36,27,585,495,-58,-33,-6,495,-63,-37,-7
36,27,596,495,-58,-33,-6,495,-63,-37,-7
36,27,610,495,-51,-24,-6,495,-63,-37,-7
36,27,622,495,-51,-24,-6,495,-63,-37,-7
36,27,636,495,-51,-24,-6,495,-63,-37,-7
36,27,647,495,-56,-30,-6,495,-63,-37,-7
36,27,660,495,-56,-30,-6,495,-58,-37,-7
36,27,674,495,-56,-30,-6,495,-58,-37,-7
36,27,684,495,-56,-30,-6,495,-58,-37,-7
36,27,695,495,-56,-30,-6,495,-58,-29,-7
36,27,708,495,-56,-30,-6,495,-58,-29,-7
36,27,723,495,-63,-37,-6,495,-58,-29,-7
36,27,735,495,-63,-37,-6,495,-46,-21,-7
36,27,749,495,-63,-37,-6,495,-46,-21,-7
36,27,767,495,-58,-37,-6,495,-46,-21,-7
36,27,785,495,-58,-37,-6,495,-54,-28,-7
36,27,800,495,-58,-37,-6,495,-54,-28,-7
36,27,820,495,-45,-15,-6,495,-54,-28,-7
36,27,836,495,-45,-15,-6,495,-61,-35,-7
36,27,856,495,-45,-15,-6,495,-61,-35,-7
36,27,876,495,-59,-33,-6,495,-61,-35,-7
36,27,893,495,-59,-33,-6,495,-61,-35,-7
36,27,915,495,-59,-33,-6,495,-61,-35,-7
36,27,932,495,-59,-33,-6,495,-61,-35,-7
36,27,955,495,-59,-33,-6,495,-46,-19,-7
36,27,973,495,-59,-33,-6,495,-46,-19,-7
36,27,995,495,-59,-33,-6,495,-46,-19,-7
36,27,1012,495,-59,-33,-6,502,-71,-39,-7
36,27,1033,495,-59,-33,-6,502,-71,-39,-7
36,27,1049,495,-59,-33,-6,502,-71,-39,-7
36,27,1068,495,-59,-33,-6,502,-65,-39,-7
36,27,1086,495,-59,-33,-6,502,-65,-39,-7
36,27,1099,495,-66,-40,-6,502,-65,-39,-7
36,27,1112,495,-66,-40,-6,502,-48,-20,-7
36,27,1128,495,-66,-40,-6,502,-48,-20,-7
36,27,1142,502,-57,-31,-11,502,-48,-20,-7
36,27,1153,502,-57,-31,-11,502,-55,-27,-7
36,27,1166,502,-57,-31,-11,502,-55,-27,-7
36,27,1175,502,-48,-22,-11,502,-55,-27,-7
36,27,1187,502,-48,-22,-11,502,-65,-39,-7
36,27,1197,502,-48,-22,-11,502,-65,-39,-7
36,27,1205,502,-61,-34,-11,502,-65,-39,-7
36,27,1212,502,-61,-34,-11,502,-65,-39,-7
36,27,1220,502,-61,-34,-11,502,-65,-39,-7
36,27,1228,502,-61,-34,-11,502,-65,-39,-7
36,27,1233,502,-61,-34,-11,502,-48,-22,-7
36,27,1239,502,-61,-34,-11,502,-48,-22,-7
36,27,1243,502,-61,-34,-11,502,-48,-22,-7
36,27,1247,502,-61,-34,-11,502,-64,-39,-7
36,27,1250,502,-61,-34,-11,502,-64,-39,-7
36,27,1252,502,-61,-34,-11,502,-64,-39,-7
36,27,1254,502,-61,-34,-11,502,-64,-39,-7
36,27,1255,502,-61,-34,-11,502,-64,-39,-7
36,27,1255,502,-61,-34,-11,502,-64,-39,-7
36,27,1255,502,-61,-34,-11,502,-64,-39,-7
36,27,1255,502,-61,-34,-11,502,-64,-39,-7
36,27,1,491,-60,-32,-8,491,-64,-30,-8
36,27,3,491,-60,-32,-8,491,-64,-30,-8
36,27,8,491,-60,-32,-8,491,-64,-30,-8
36,27,15,491,-60,-32,-8,491,-64,-30,-8
36,27,22,491,-60,-32,-8,491,-64,-30,-8
36,27,30,491,-60,-32,-8,491,-64,-30,-8
36,27,41,491,-60,-32,-8,491,-64,-36,-8
36,27,54,491,-60,-32,-8,491,-64,-36,-8
36,27,65,491,-67,-40,-8,491,-49,-18,-8
36,27,79,491,-67,-40,-8,491,-49,-18,-8
36,27,90,491,-67,-40,-8,491,-49,-18,-8
36,27,105,491,-61,-34,-8,491,-49,-18,-8
36,27,117,491,-61,-34,-8,491,-59,-32,-8
36,27,132,491,-61,-34,-8,491,-59,-32,-8
36,27,146,491,-50,-19,-8,491,-59,-32,-8
36,27,157,491,-50,-19,-8,491,-59,-26,-8
36,27,171,491,-50,-19,-8,491,-59,-26,-8
36,27,182,491,-55,-19,-8,491,-45,-13,-8
36,27,197,491,-55,-19,-8,491,-45,-13,-8
36,27,208,491,-55,-19,-8,491,-45,-13,-8
36,27,222,491,-60,-34,-8,491,-45,-13,-8
36,27,233,491,-60,-34,-8,491,-59,-32,-8
36,27,247,491,-60,-34,-8,491,-59,-32,-8
36,27,261,491,-60,-34,-8,491,-59,-32,-8
36,27,272,491,-60,-34,-8,491,-66,-40,-8
36,27,283,491,-60,-34,-8,491,-66,-40,-8
36,27,297,491,-53,-22,-8,491,-66,-33,-8
36,27,311,491,-53,-22,-8,491,-66,-33,-8
36,27,322,491,-53,-22,-8,491,-66,-33,-8
36,27,333,491,-53,-28,-8,491,-66,-33,-8
36,27,346,491,-53,-28,-8,491,-52,-25,-8
36,27,360,491,-53,-28,-8,491,-52,-25,-8
36,27,372,491,-66,-41,-8,491,-52,-25,-8
36,27,386,491,-66,-41,-8,491,-52,-25,-8
36,27,397,491,-66,-41,-8,491,-52,-25,-8
36,27,411,491,-55,-29,-8,491,-59,-32,-8
36,27,425,491,-55,-29,-8,495,-59,-32,-8
36,27,436,491,-55,-29,-8,495,-59,-32,-8
36,27,450,491,-46,-20,-8,495,-59,-32,-8
36,27,461,491,-46,-20,-8,495,-64,-32,-8
36,27,475,491,-46,-20,-8,495,-64,-32,-8
36,27,486,491,-53,-28,-8,495,-64,-32,-8
36,27,499,491,-53,-28,-8,495,-54,-32,-8
36,27,510,491,-53,-28,-8,495,-54,-32,-8
36,27,524,491,-53,-28,-8,495,-49,-24,-8
36,27,535,491,-53,-28,-8,495,-49,-24,-8
36,27,549,495,-53,-28,-8,495,-49,-24,-8
36,27,563,495,-63,-34,-8,495,-49,-24,-8
36,27,574,495,-63,-34,-8,495,-62,-36,-8
36,27,585,495,-63,-34,-8,495,-62,-36,-8
36,27,599,495,-63,-34,-8,495,-62,-36,-8
36,27,613,495,-63,-34,-8,495,-62,-36,-8
36,27,625,495,-63,-34,-8,495,-62,-36,-8
36,27,639,495,-49,-23,-8,495,-62,-36,-8
36,27,650,495,-49,-23,-8,495,-62,-36,-8
36,27,663,495,-49,-23,-8,495,-62,-36,-8
36,27,676,495,-62,-35,-8,495,-62,-36,-8
36,27,687,495,-62,-35,-8,495,-55,-29,-8
36,27,697,495,-62,-35,-8,495,-55,-29,-8
36,27,711,495,-56,-35,-8,495,-55,-29,-8
36,27,726,495,-56,-35,-8,495,-55,-29,-8
36,27,740,495,-56,-35,-8,495,-55,-29,-8
36,27,757,495,-63,-35,-8,495,-44,-18,-8
36,27,772,495,-63,-35,-8,495,-44,-18,-8
36,27,790,495,-63,-35,-8,495,-44,-18,-8
36,27,806,495,-63,-35,-8,495,-44,-18,-8
36,27,825,495,-63,-35,-8,495,-60,-34,-8
36,27,841,495,-63,-35,-8,495,-60,-34,-8
36,27,862,495,-52,-26,-8,495,-60,-34,-8
36,27,878,495,-52,-26,-8,495,-60,-34,-8
36,27,900,495,-52,-26,-8,495,-60,-34,-8
36,27,921,495,-52,-26,-8,495,-60,-22,-8
36,27,939,495,-52,-26,-8,495,-60,-22,-8
36,27,961,495,-52,-26,-8,495,-60,-22,-8
36,27,980,495,-59,-33,-8,495,-60,-22,-8
36,27,1002,495,-59,-33,-8,495,-60,-28,-8
36,27,1019,495,-59,-33,-8,502,-60,-28,-8
36,27,1039,495,-49,-22,-8,502,-60,-28,-8
36,27,1055,495,-49,-22,-8,502,-66,-38,-8
36,27,1073,495,-61,-22,-8,502,-66,-38,-8
36,27,1091,495,-61,-22,-8,502,-55,-30,-8
36,27,1104,495,-61,-22,-8,502,-55,-30,-8
36,27,1117,495,-61,-22,-8,502,-55,-30,-8
36,27,1132,502,-61,-35,-8,502,-55,-30,-8
36,27,1146,502,-61,-35,-8,502,-44,-13,-8
36,27,1157,502,-61,-35,-8,502,-44,-13,-8
36,27,1167,502,-61,-35,-8,502,-44,-13,-8
36,27,1178,502,-61,-35,-8,502,-65,-32,-8
36,27,1190,502,-53,-27,-8,502,-65,-32,-8
36,27,1198,502,-53,-27,-8,502,-65,-38,-8
36,27,1207,502,-53,-27,-8,502,-65,-38,-8
36,27,1214,502,-53,-27,-8,502,-65,-38,-8
36,27,1222,502,-61,-35,-8,502,-65,-38,-8
36,27,1229,502,-61,-35,-8,502,-58,-32,-8
36,27,1234,502,-61,-35,-8,502,-58,-32,-8
36,27,1240,502,-61,-35,-8,502,-58,-32,-8
36,27,1244,502,-61,-35,-8,502,-58,-32,-8
36,27,1248,502,-61,-35,-8,502,-58,-32,-8
36,27,1250,502,-61,-35,-8,502,-65,-39,-8
36,27,1252,502,-61,-35,-8,502,-65,-39,-8
36,27,1254,502,-61,-35,-8,502,-65,-39,-8
36,27,1254,502,-61,-35,-8,502,-65,-39,-8
36,27,1255,502,-61,-35,-8,502,-65,-39,-8
36,27,1255,502,-61,-35,-8,502,-65,-39,-8
36,27,1255,502,-61,-35,-8,502,-65,-39,-8
36,27,2,491,-61,-35,-9,491,-64,-37,-6
36,27,4,491,-61,-35,-9,491,-64,-37,-6
36,27,8,491,-61,-35,-9,491,-64,-37,-6
36,27,15,491,-61,-35,-9,491,-64,-37,-6
36,27,24,491,-61,-35,-9,491,-64,-37,-6
36,27,32,491,-61,-35,-9,491,-64,-37,-6
36,27,43,491,-61,-35,-9,491,-64,-37,-6
36,27,53,491,-61,-35,-9,491,-64,-37,-6
36,27,66,491,-61,-29,-9,491,-64,-37,-6
36,27,77,491,-61,-29,-9,491,-59,-37,-6
36,27,92,491,-61,-29,-9,491,-59,-37,-6
36,27,107,491,-61,-29,-9,491,-59,-37,-6
36,27,119,491,-61,-29,-9,491,-59,-37,-6
36,27,133,491,-44,-13,-9,491,-59,-37,-6
36,27,144,491,-44,-13,-9,491,-59,-25,-6
36,27,158,491,-54,-28,-9,491,-59,-25,-6
36,27,170,491,-54,-28,-9,491,-51,-25,-6
36,27,184,491,-54,-28,-9,491,-51,-25,-6
36,27,195,491,-54,-28,-9,491,-51,-25,-6
36,27,209,491,-54,-28,-9,491,-51,-25,-6
36,27,223,491,-54,-28,-9,491,-51,-25,-6
36,27,234,491,-54,-28,-9,491,-51,-25,-6
36,27,246,491,-54,-28,-9,491,-51,-25,-6
36,27,260,491,-54,-28,-9,491,-51,-25,-6
36,27,273,491,-45,-20,-9,491,-51,-25,-6
36,27,284,491,-45,-20,-9,491,-65,-39,-6
36,27,295,491,-59,-34,-9,491,-65,-39,-6
36,27,309,491,-59,-34,-9,491,-59,-33,-6
36,27,323,491,-59,-34,-9,491,-59,-33,-6
36,27,334,491,-59,-34,-9,491,-59,-33,-6
36,27,348,491,-59,-34,-9,491,-59,-33,-6
36,27,359,491,-59,-34,-9,491,-46,-21,-6
36,27,373,491,-59,-34,-9,491,-46,-21,-6
36,27,387,491,-67,-40,-9,491,-46,-21,-6
36,27,398,491,-67,-40,-9,491,-58,-33,-6
36,27,412,491,-61,-34,-9,491,-58,-33,-6
36,27,423,491,-61,-34,-9,495,-58,-33,-6
36,27,437,491,-61,-34,-9,495,-58,-33,-6
36,27,448,491,-61,-34,-9,495,-58,-33,-6
36,27,462,491,-61,-34,-9,495,-58,-33,-6
36,27,473,491,-50,-19,-9,495,-65,-33,-6
36,27,487,491,-50,-19,-9,495,-65,-33,-6
36,27,498,491,-60,-34,-9,495,-65,-33,-6
36,27,512,491,-60,-34,-9,495,-56,-33,-6
36,27,526,491,-60,-34,-9,495,-56,-33,-6
36,27,537,491,-60,-34,-9,495,-47,-22,-6
36,27,548,491,-60,-34,-9,495,-47,-22,-6
36,27,561,495,-60,-34,-9,495,-47,-22,-6
36,27,575,495,-60,-34,-9,495,-47,-22,-6
36,27,586,495,-60,-34,-9,495,-47,-22,-6
36,27,600,495,-60,-34,-9,495,-47,-22,-6
36,27,612,495,-53,-26,-9,495,-47,-22,-6
36,27,626,495,-53,-26,-9,495,-67,-40,-6
36,27,640,495,-53,-26,-9,495,-67,-40,-6
36,27,651,495,-53,-26,-9,495,-58,-31,-6
36,27,662,495,-53,-26,-9,495,-58,-31,-6
36,27,675,495,-53,-26,-9,495,-58,-31,-6
36,27,688,495,-53,-26,-9,495,-58,-31,-6
36,27,699,495,-58,-32,-9,495,-63,-31,-6
36,27,712,495,-58,-32,-9,495,-63,-31,-6
36,27,725,495,-58,-32,-9,495,-63,-31,-6
36,27,741,495,-58,-32,-9,495,-46,-20,-6
36,27,755,495,-58,-32,-9,495,-46,-20,-6
36,27,774,495,-58,-32,-9,495,-59,-33,-6
36,27,789,495,-58,-32,-9,495,-59,-33,-6
36,27,808,495,-58,-32,-9,495,-59,-33,-6
36,27,823,495,-58,-32,-9,495,-59,-33,-6
36,27,843,495,-58,-32,-9,495,-59,-33,-6
36,27,864,495,-58,-32,-9,495,-59,-33,-6
36,27,881,495,-58,-32,-9,495,-59,-33,-6
36,27,902,495,-58,-32,-9,495,-59,-33,-6
36,27,919,495,-58,-32,-9,495,-59,-33,-6
36,27,941,495,-58,-32,-9,495,-44,-18,-6
36,27,959,495,-58,-32,-9,495,-44,-18,-6
36,27,982,495,-58,-32,-9,495,-44,-18,-6
36,27,1000,495,-58,-32,-9,495,-44,-18,-6
36,27,1021,495,-58,-32,-9,502,-56,-31,-6
36,27,1042,495,-58,-32,-9,502,-56,-31,-6
