Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
33,1,502,495,-54,-29,-10,495,-48,-22,-6
33,1,523,495,-64,-37,-10,495,-48,-22,-6
33,1,538,495,-64,-37,-10,495,-60,-34,-6
33,1,557,495,-56,-28,-10,495,-60,-34,-6
33,1,571,495,-56,-28,-10,495,-60,-34,-6
33,1,588,495,-56,-28,-10,495,-60,-34,-6
33,1,604,495,-56,-28,-10,495,-60,-34,-6
33,1,616,495,-56,-34,-10,495,-68,-41,-6
33,1,631,495,-56,-34,-10,495,-68,-41,-6
33,1,641,495,-56,-34,-10,495,-45,-19,-6
33,1,654,495,-62,-34,-10,495,-45,-19,-6
33,1,667,495,-62,-34,-10,495,-55,-30,-6
33,1,677,495,-62,-34,-10,495,-55,-30,-6
33,1,688,495,-62,-34,-10,495,-55,-30,-6
33,1,701,495,-62,-34,-10,495,-55,-30,-6
33,1,712,495,-62,-34,-10,495,-55,-30,-6
33,1,721,495,-57,-34,-10,495,-64,-39,-6
33,1,731,495,-57,-34,-10,495,-64,-39,-6
33,1,743,495,-47,-21,-10,495,-64,-39,-6
33,1,755,495,-47,-21,-10,495,-64,-39,-6
33,1,767,495,-47,-21,-10,495,-64,-39,-6
33,1,779,495,-58,-32,-10,495,-64,-39,-6
33,1,794,491,-58,-32,-10,495,-64,-39,-6
33,1,807,491,-58,-32,-10,495,-64,-39,-6
33,1,818,491,-58,-32,-10,495,-64,-39,-6
33,1,832,491,-63,-32,-10,495,-59,-32,-6
33,1,844,491,-63,-32,-10,495,-59,-32,-6
33,1,858,491,-63,-32,-10,495,-48,-20,-6
33,1,872,491,-63,-32,-10,495,-48,-20,-6
33,1,883,491,-63,-32,-10,495,-57,-30,-6
33,1,896,491,-55,-32,-10,495,-57,-30,-6
33,1,907,491,-55,-32,-10,495,-57,-30,-6
33,1,919,491,-55,-32,-10,495,-57,-30,-6
33,1,928,491,-55,-32,-10,495,-57,-30,-6
33,1,940,491,-44,-9,-10,495,-57,-30,-6
33,1,949,491,-44,-9,-10,491,-57,-30,-6
33,1,961,491,-53,-25,-10,491,-47,-22,-11
33,1,972,491,-53,-25,-10,491,-47,-22,-11
33,1,986,491,-53,-25,-10,491,-47,-22,-11
33,1,1002,491,-60,-34,-10,491,-47,-22,-11
33,1,1013,491,-60,-34,-10,491,-47,-22,-11
33,1,1024,491,-60,-34,-10,491,-47,-22,-11
33,1,1038,491,-60,-34,-10,491,-53,-22,-11
33,1,1052,491,-60,-34,-10,491,-53,-22,-11
33,1,1063,491,-60,-34,-10,491,-53,-22,-11
33,1,1077,491,-54,-28,-10,491,-61,-32,-11
33,1,1088,491,-54,-28,-10,491,-61,-32,-11
33,1,1102,491,-54,-28,-10,491,-61,-32,-11
33,1,1116,491,-44,-14,-10,491,-61,-32,-11
33,1,1127,491,-44,-14,-10,491,-61,-32,-11
33,1,1138,491,-44,-14,-10,491,-61,-32,-11
33,1,1152,491,-44,-14,-10,491,-61,-24,-11
33,1,1165,491,-55,-28,-10,491,-61,-24,-11
33,1,1176,491,-55,-28,-10,491,-61,-24,-11
33,1,1188,491,-55,-28,-10,491,-52,-24,-11
33,1,1197,491,-55,-28,-10,491,-52,-24,-11
33,1,1207,491,-55,-28,-10,491,-59,-33,-11
33,1,1214,491,-55,-28,-10,491,-59,-33,-11
33,1,1222,491,-55,-28,-10,491,-59,-33,-11
33,1,1228,491,-55,-28,-10,491,-59,-33,-11
33,1,1235,491,-55,-28,-10,491,-59,-33,-6
33,1,1240,491,-44,-15,-10,491,-59,-33,-6
33,1,1245,491,-44,-15,-10,491,-59,-33,-6
33,1,1249,491,-65,-39,-10,491,-59,-33,-6
33,1,1252,491,-65,-39,-10,491,-59,-33,-6
33,1,1255,491,-65,-39,-10,491,-59,-33,-6
33,1,1256,491,-65,-39,-10,491,-59,-33,-6
33,1,1257,491,-65,-39,-10,491,-59,-33,-6
33,1,1258,491,-65,-39,-10,491,-59,-33,-6
33,1,1258,491,-65,-39,-10,491,-66,-39,-6
33,1,1258,491,-54,-28,-10,491,-66,-39,-6
33,1,1258,491,-54,-28,-10,491,-66,-39,-6
33,1,2,502,-69,-38,-9,502,-64,-31,-6
33,1,5,502,-69,-38,-9,502,-64,-37,-6
33,1,11,502,-69,-38,-9,502,-64,-37,-6
33,1,19,502,-69,-38,-9,502,-64,-37,-6
33,1,29,502,-69,-38,-9,502,-64,-37,-6
33,1,38,502,-69,-38,-9,502,-64,-37,-6
33,1,50,502,-69,-38,-9,502,-64,-37,-6
33,1,61,502,-69,-38,-9,502,-64,-37,-6
33,1,75,502,-60,-38,-9,502,-64,-37,-6
33,1,86,502,-60,-38,-9,502,-64,-37,-6
33,1,101,502,-60,-31,-9,502,-64,-37,-11
33,1,117,502,-60,-31,-9,502,-64,-37,-11
33,1,130,502,-60,-31,-9,502,-64,-37,-11
33,1,144,502,-60,-31,-9,502,-64,-37,-11
33,1,161,502,-60,-31,-9,502,-64,-37,-11
33,1,179,502,-60,-31,-9,502,-64,-37,-11
33,1,194,502,-60,-31,-9,502,-64,-37,-11
33,1,213,502,-46,-20,-9,502,-64,-37,-11
33,1,228,502,-46,-20,-9,502,-64,-37,-11
33,1,248,502,-58,-30,-9,502,-64,-37,-11
33,1,269,495,-58,-30,-9,502,-64,-37,-11
33,1,285,495,-58,-30,-9,502,-53,-26,-6
33,1,302,495,-58,-30,-9,502,-53,-26,-6
33,1,324,495,-58,-30,-9,502,-53,-26,-6
33,1,346,495,-58,-30,-9,502,-53,-26,-6
33,1,364,495,-58,-30,-9,502,-63,-38,-6
33,1,383,495,-58,-30,-9,502,-63,-38,-6
33,1,406,495,-58,-30,-9,502,-63,-38,-6
33,1,428,495,-58,-30,-9,495,-63,-38,-6
33,1,446,495,-58,-30,-9,495,-63,-38,-6
33,1,463,495,-58,-30,-9,495,-63,-38,-6
33,1,485,495,-58,-30,-9,495,-63,-38,-6
33,1,507,495,-58,-30,-9,495,-44,-17,-6
33,1,524,495,-58,-30,-9,495,-44,-17,-6
33,1,543,495,-58,-30,-9,495,-64,-39,-6
33,1,557,495,-58,-30,-9,495,-64,-39,-6
33,1,575,495,-58,-30,-9,495,-64,-39,-6
33,1,592,495,-58,-30,-9,495,-64,-39,-6
33,1,604,495,-58,-30,-9,495,-64,-39,-6
33,1,619,495,-58,-30,-9,495,-64,-39,-6
33,1,631,495,-58,-30,-9,495,-64,-39,-6
33,1,644,495,-58,-30,-9,495,-64,-39,-6
33,1,655,495,-58,-30,-9,495,-64,-39,-6
33,1,667,495,-58,-30,-9,495,-57,-31,-6
33,1,680,495,-58,-30,-9,495,-57,-31,-6
33,1,691,495,-58,-30,-9,495,-63,-37,-6
33,1,701,495,-58,-30,-9,495,-63,-37,-6
33,1,712,495,-58,-30,-9,495,-63,-37,-6
33,1,724,495,-53,-30,-9,495,-63,-37,-6
33,1,733,495,-53,-30,-9,495,-63,-37,-6
33,1,743,495,-53,-30,-9,495,-63,-29,-6
33,1,756,495,-53,-30,-9,495,-63,-29,-6
33,1,771,495,-53,-30,-9,495,-63,-40,-6
33,1,783,495,-61,-30,-9,495,-63,-40,-6
33,1,797,491,-61,-30,-9,495,-63,-34,-6
33,1,808,491,-61,-30,-9,495,-63,-34,-6
33,1,822,491,-61,-30,-9,495,-63,-34,-6
33,1,836,491,-61,-30,-9,495,-63,-34,-6
33,1,847,491,-61,-30,-9,495,-63,-34,-6
33,1,861,491,-61,-30,-9,495,-52,-26,-6
33,1,872,491,-61,-30,-9,495,-52,-26,-6
33,1,886,491,-61,-30,-9,495,-57,-26,-6
33,1,897,491,-61,-30,-9,495,-57,-26,-6
33,1,910,491,-61,-30,-9,495,-57,-32,-6
33,1,920,491,-48,-21,-9,495,-57,-32,-6
33,1,931,491,-48,-21,-9,495,-57,-32,-6
33,1,941,491,-48,-21,-9,491,-57,-32,-6
33,1,952,491,-48,-21,-9,491,-57,-32,-6
33,1,965,491,-48,-21,-9,491,-57,-32,-6
33,1,975,491,-48,-21,-9,491,-57,-32,-6
33,1,987,491,-48,-21,-9,491,-50,-25,-6
33,1,1002,491,-65,-39,-9,491,-50,-25,-6
33,1,1016,491,-65,-39,-9,491,-50,-25,-6
33,1,1027,491,-52,-27,-9,491,-50,-25,-6
33,1,1041,491,-52,-27,-9,491,-50,-25,-6
33,1,1052,491,-58,-27,-9,491,-50,-25,-6
33,1,1066,491,-58,-27,-9,491,-50,-25,-6
33,1,1080,491,-58,-27,-9,491,-59,-33,-6
33,1,1091,491,-58,-27,-9,491,-59,-33,-6
33,1,1103,491,-58,-27,-9,491,-59,-33,-6
33,1,1116,491,-45,-20,-9,491,-59,-33,-6
33,1,1130,491,-45,-20,-9,491,-59,-33,-6
33,1,1141,491,-51,-20,-9,491,-59,-33,-6
33,1,1152,491,-51,-20,-9,491,-59,-33,-6
33,1,1166,491,-60,-34,-9,491,-59,-33,-6
33,1,1179,491,-60,-34,-9,491,-59,-33,-6
33,1,1189,491,-60,-34,-9,491,-44,-10,-6
33,1,1199,491,-60,-34,-9,491,-44,-10,-6
33,1,1207,491,-60,-34,-9,491,-57,-27,-6
33,1,1216,491,-55,-26,-9,491,-57,-27,-6
33,1,1222,491,-55,-26,-9,491,-63,-27,-6
33,1,1230,491,-48,-26,-9,491,-63,-27,-6
33,1,1236,491,-48,-26,-9,491,-63,-27,-6
33,1,1241,491,-63,-37,-9,491,-63,-27,-6
33,1,1245,491,-63,-37,-9,491,-63,-27,-6
33,1,1249,491,-63,-37,-9,491,-63,-38,-6
33,1,1252,491,-63,-37,-9,491,-63,-38,-6
33,1,1254,491,-63,-37,-9,491,-49,-22,-6
33,1,1256,491,-63,-37,-9,491,-49,-22,-6
33,1,1256,491,-63,-37,-9,491,-65,-37,-6
33,1,1257,491,-55,-24,-9,491,-65,-37,-6
33,1,1257,491,-55,-24,-9,491,-65,-37,-6
33,1,1257,491,-55,-24,-9,491,-65,-37,-6
33,1,1257,491,-55,-24,-9,491,-65,-37,-6
33,1,1,502,-56,-32,-7,502,-61,-36,-6
33,1,5,502,-56,-32,-7,502,-61,-36,-6
33,1,11,502,-56,-32,-7,502,-61,-36,-6
33,1,18,502,-56,-32,-7,502,-61,-36,-6
33,1,25,502,-56,-32,-7,502,-61,-36,-6
33,1,36,502,-56,-32,-7,502,-61,-36,-6
33,1,48,502,-56,-32,-7,502,-61,-36,-6
33,1,58,502,-56,-32,-7,502,-68,-36,-6
33,1,72,502,-56,-32,-7,502,-68,-36,-6
33,1,83,502,-51,-23,-7,502,-68,-36,-6
33,1,98,502,-51,-23,-7,502,-68,-36,-6
33,1,114,502,-56,-33,-7,502,-68,-36,-6
33,1,127,502,-56,-33,-7,502,-59,-26,-6
33,1,144,502,-56,-33,-7,502,-59,-26,-6
33,1,158,502,-56,-33,-7,502,-59,-26,-6
33,1,176,502,-56,-33,-7,502,-59,-26,-6
33,1,190,502,-56,-33,-7,502,-68,-41,-6
33,1,209,502,-56,-33,-7,502,-68,-41,-6
33,1,225,502,-44,-9,-7,502,-68,-41,-6
33,1,245,502,-44,-9,-7,502,-55,-28,-6
33,1,261,495,-60,-36,-7,502,-55,-28,-6
33,1,282,495,-60,-36,-7,502,-55,-28,-6
33,1,303,495,-60,-36,-7,502,-55,-28,-6
33,1,320,495,-60,-36,-7,502,-55,-28,-6
33,1,338,495,-60,-36,-7,502,-55,-28,-6
33,1,361,495,-60,-36,-7,502,-66,-42,-6
33,1,383,495,-47,-24,-7,502,-66,-42,-6
33,1,402,495,-47,-24,-7,502,-66,-42,-6
33,1,424,495,-47,-24,-7,495,-66,-42,-6
33,1,442,495,-47,-24,-7,495,-66,-42,-6
33,1,464,495,-47,-24,-7,495,-53,-26,-6
33,1,486,495,-55,-24,-7,495,-53,-26,-6
33,1,504,495,-55,-24,-7,495,-53,-26,-6
33,1,521,495,-55,-24,-7,495,-53,-26,-6
33,1,540,495,-55,-24,-7,495,-60,-33,-6
33,1,558,495,-55,-24,-7,495,-60,-33,-6
33,1,572,495,-55,-24,-7,495,-60,-33,-6
33,1,586,495,-55,-24,-7,495,-65,-39,-6
33,1,602,495,-48,-24,-7,495,-65,-39,-6
33,1,617,495,-48,-24,-7,495,-65,-39,-6
33,1,629,495,-48,-24,-7,495,-65,-39,-6
33,1,642,495,-48,-24,-7,495,-65,-39,-6
33,1,653,495,-58,-35,-7,495,-65,-39,-6
33,1,665,495,-58,-35,-7,495,-54,-30,-6
33,1,675,495,-58,-35,-7,495,-54,-30,-6
33,1,689,495,-58,-35,-7,495,-54,-30,-6
33,1,702,495,-58,-35,-7,495,-63,-38,-6
33,1,711,495,-58,-35,-7,495,-63,-38,-6
33,1,722,495,-58,-35,-7,495,-63,-38,-6
33,1,731,495,-58,-35,-7,495,-63,-38,-6
33,1,743,495,-58,-35,-7,495,-63,-38,-6
33,1,753,495,-44,-21,-7,495,-63,-38,-6
33,1,766,495,-44,-21,-7,495,-63,-38,-6
33,1,778,495,-44,-21,-7,495,-63,-38,-6
33,1,793,495,-44,-21,-7,495,-63,-38,-6
33,1,807,491,-44,-21,-7,495,-63,-38,-6
33,1,818,491,-64,-37,-7,495,-63,-38,-6
33,1,830,491,-64,-37,-7,495,-46,-21,-6
33,1,844,491,-64,-37,-7,495,-46,-21,-6
33,1,858,491,-64,-37,-7,495,-46,-21,-6
33,1,869,491,-59,-37,-7,495,-46,-21,-6
33,1,880,491,-59,-37,-7,495,-51,-21,-6
33,1,893,491,-49,-26,-7,495,-51,-21,-6
33,1,907,491,-49,-26,-7,495,-51,-21,-6
33,1,917,491,-49,-26,-7,495,-60,-34,-6
33,1,928,491,-44,-11,-7,495,-60,-34,-6
33,1,938,491,-44,-11,-7,495,-60,-34,-6
33,1,949,491,-44,-11,-7,491,-60,-34,-6
33,1,961,491,-44,-11,-7,491,-60,-34,-6
33,1,972,491,-44,-22,-7,491,-60,-34,-6
33,1,986,491,-44,-22,-7,491,-60,-34,-6
33,1,998,491,-60,-39,-7,491,-60,-34,-6
33,1,1013,491,-60,-39,-7,491,-60,-34,-6
33,1,1024,491,-60,-39,-7,491,-51,-26,-6
33,1,1038,491,-60,-39,-7,491,-51,-26,-6
33,1,1049,491,-60,-39,-7,491,-58,-26,-6
33,1,1063,491,-60,-39,-7,491,-58,-26,-6
33,1,1074,491,-60,-39,-7,491,-58,-26,-6
33,1,1088,491,-60,-33,-7,491,-58,-26,-6
33,1,1102,491,-60,-33,-7,491,-58,-33,-6
33,1,1113,491,-44,-8,-7,491,-58,-33,-6
33,1,1124,491,-44,-8,-7,491,-58,-33,-6
33,1,1138,491,-52,-28,-7,491,-58,-33,-6
33,1,1152,491,-52,-28,-7,491,-58,-33,-6
33,1,1162,491,-52,-28,-7,491,-49,-23,-6
33,1,1175,491,-52,-28,-7,491,-49,-23,-6
33,1,1185,491,-52,-28,-7,491,-49,-23,-6
33,1,1196,491,-52,-28,-7,491,-49,-23,-6
33,1,1207,491,-52,-28,-7,491,-57,-30,-6
33,1,1214,491,-45,-28,-7,491,-57,-30,-6
33,1,1220,491,-45,-28,-7,491,-57,-30,-6
33,1,1228,491,-45,-15,-7,491,-57,-30,-6
33,1,1235,491,-45,-15,-7,491,-57,-30,-6
33,1,1239,491,-45,-15,-7,491,-64,-38,-6
33,1,1245,491,-45,-15,-7,491,-64,-38,-6
33,1,1248,491,-45,-15,-7,491,-64,-38,-6
33,1,1251,491,-53,-29,-7,491,-64,-38,-6
33,1,1254,491,-53,-29,-7,491,-55,-29,-6
33,1,1256,491,-53,-29,-7,491,-55,-29,-6
33,1,1257,491,-53,-29,-7,491,-55,-29,-6
33,1,1257,491,-53,-29,-7,491,-65,-39,-6
33,1,1258,491,-53,-29,-7,491,-65,-39,-6
33,1,1258,491,-53,-29,-7,491,-65,-39,-6
33,1,1258,491,-53,-29,-7,491,-65,-39,-6
33,1,1,502,-57,-32,-5,502,-67,-32,-10
33,1,5,502,-57,-32,-5,502,-67,-32,-10
33,1,11,502,-57,-32,-5,502,-67,-32,-10
33,1,20,502,-57,-32,-5,502,-67,-32,-10
33,1,28,502,-52,-32,-5,502,-62,-32,-10
33,1,37,502,-52,-32,-5,502,-62,-32,-10
33,1,48,502,-52,-32,-5,502,-62,-39,-10
33,1,62,502,-44,-16,-5,502,-62,-39,-10
33,1,73,502,-44,-16,-5,502,-69,-39,-10
33,1,87,502,-44,-16,-5,502,-69,-39,-10
33,1,99,502,-57,-34,-5,502,-69,-39,-10
33,1,115,502,-57,-34,-5,502,-69,-39,-10
33,1,131,502,-57,-34,-5,502,-69,-39,-10
33,1,145,502,-51,-28,-5,502,-59,-33,-10
33,1,158,502,-51,-28,-5,502,-59,-33,-10
33,1,176,502,-44,-16,-5,502,-66,-40,-10
33,1,195,502,-44,-16,-5,502,-66,-40,-10
33,1,210,502,-44,-16,-5,502,-66,-40,-10
33,1,229,502,-44,-16,-5,502,-66,-40,-10
33,1,245,495,-54,-30,-5,502,-66,-40,-10
33,1,265,495,-54,-30,-5,502,-66,-40,-10
33,1,282,495,-54,-30,-5,502,-48,-20,-10
33,1,303,495,-59,-30,-5,502,-48,-20,-10
33,1,325,495,-59,-30,-5,502,-48,-20,-10
33,1,343,495,-59,-30,-5,502,-59,-33,-10
33,1,361,495,-59,-30,-5,502,-59,-33,-10
33,1,384,495,-59,-30,-5,502,-71,-40,-10
33,1,406,495,-59,-30,-5,502,-71,-40,-10
33,1,424,495,-52,-30,-5,495,-71,-40,-10
33,1,447,495,-52,-30,-5,495,-71,-40,-10
33,1,464,495,-52,-30,-5,495,-63,-40,-10
33,1,487,495,-57,-30,-5,495,-63,-40,-10
33,1,508,495,-57,-30,-5,495,-63,-40,-10
33,1,525,495,-48,-24,-5,495,-63,-34,-10
33,1,540,495,-48,-24,-5,495,-63,-34,-10
33,1,558,495,-48,-24,-5,495,-63,-34,-10
33,1,576,495,-48,-24,-5,495,-63,-34,-10
33,1,589,495,-48,-24,-5,495,-63,-34,-10
33,1,602,495,-48,-24,-5,495,-63,-34,-10
33,1,617,495,-48,-24,-5,495,-58,-26,-10
33,1,632,495,-58,-33,-5,495,-58,-26,-10
33,1,643,495,-58,-33,-5,495,-58,-26,-10
33,1,655,495,-53,-33,-5,495,-49,-26,-10
33,1,665,495,-53,-33,-5,495,-49,-26,-10
33,1,678,495,-53,-33,-5,495,-63,-36,-10
33,1,689,495,-53,-33,-5,495,-63,-36,-10
33,1,701,495,-53,-27,-5,495,-63,-36,-10
33,1,713,495,-53,-27,-5,495,-63,-36,-10
33,1,722,495,-53,-27,-5,495,-63,-36,-10
33,1,734,495,-46,-27,-5,495,-63,-36,-10
33,1,743,495,-46,-27,-5,495,-63,-36,-10
33,1,756,495,-54,-27,-5,495,-63,-36,-10
33,1,767,495,-54,-27,-5,495,-63,-36,-10
33,1,783,495,-54,-27,-5,495,-63,-36,-10
33,1,794,491,-54,-27,-5,495,-63,-36,-10
33,1,808,491,-61,-27,-5,495,-63,-36,-10
33,1,822,491,-61,-27,-5,495,-63,-36,-10
33,1,833,491,-61,-27,-5,495,-44,-18,-10
33,1,844,491,-61,-35,-5,495,-44,-18,-10
33,1,858,491,-61,-35,-5,495,-44,-18,-10
33,1,872,491,-54,-35,-5,495,-56,-31,-10
33,1,883,491,-54,-35,-5,495,-56,-31,-10
33,1,894,491,-54,-35,-5,495,-62,-31,-10
33,1,907,491,-54,-35,-5,495,-62,-31,-10
33,1,920,491,-44,-18,-5,495,-62,-31,-10
33,1,929,491,-44,-18,-5,495,-62,-31,-10
33,1,941,491,-44,-18,-5,491,-62,-31,-10
33,1,950,491,-44,-18,-5,491,-62,-31,-10
33,1,963,491,-44,-18,-5,491,-62,-31,-10
33,1,976,491,-61,-35,-5,491,-62,-31,-10
33,1,988,491,-61,-35,-5,491,-62,-31,-10
33,1,1003,491,-61,-35,-5,491,-49,-23,-10
33,1,1015,491,-61,-35,-5,491,-49,-23,-10
33,1,1028,491,-61,-35,-5,491,-49,-23,-10
33,1,1039,491,-61,-35,-5,491,-49,-23,-10
33,1,1053,491,-61,-35,-5,491,-49,-23,-10
33,1,1064,491,-55,-35,-5,491,-49,-23,-10
33,1,1078,491,-55,-35,-5,491,-61,-35,-10
33,1,1090,491,-44,-17,-5,491,-61,-35,-10
33,1,1103,491,-44,-17,-5,491,-61,-35,-10
33,1,1117,491,-44,-17,-5,491,-61,-35,-10
33,1,1128,491,-44,-17,-5,491,-61,-35,-10
33,1,1139,491,-44,-17,-5,491,-61,-35,-10
33,1,1153,491,-44,-17,-5,491,-61,-35,-10
33,1,1167,491,-44,-17,-5,491,-61,-35,-10
33,1,1177,491,-58,-35,-5,491,-61,-35,-10
33,1,1189,491,-58,-35,-5,491,-50,-24,-10
33,1,1198,491,-58,-24,-5,491,-50,-24,-10
33,1,1208,491,-58,-24,-5,491,-50,-24,-10
33,1,1217,491,-58,-24,-5,491,-63,-36,-10
33,1,1223,491,-58,-24,-5,491,-63,-36,-10
33,1,1229,491,-44,-24,-5,491,-63,-36,-10
33,1,1235,491,-44,-24,-5,491,-63,-36,-10
33,1,1241,491,-44,-24,-5,491,-63,-36,-10
33,1,1245,491,-53,-24,-5,491,-63,-36,-10
33,1,1249,491,-53,-24,-5,491,-49,-23,-10
33,1,1252,491,-53,-24,-5,491,-49,-23,-10
33,1,1254,491,-53,-24,-5,491,-49,-23,-10
33,1,1256,491,-53,-24,-5,491,-61,-33,-10
33,1,1257,491,-53,-24,-5,491,-61,-33,-10
33,1,1257,491,-48,-24,-5,491,-61,-33,-10
33,1,1257,491,-48,-24,-5,491,-61,-33,-10
33,1,1257,491,-48,-24,-5,491,-66,-39,-10
33,1,1257,491,-53,-24,-5,491,-66,-39,-10
33,1,5,502,-69,-38,-6,502,-49,-25,-6
33,1,11,502,-69,-38,-6,502,-49,-25,-6
33,1,18,502,-69,-38,-6,502,-49,-25,-6
33,1,28,502,-69,-38,-6,502,-49,-25,-6
33,1,36,502,-69,-38,-6,502,-49,-25,-6
33,1,48,502,-69,-38,-6,502,-49,-25,-6
33,1,61,502,-69,-38,-6,502,-49,-25,-6
33,1,72,502,-69,-38,-6,502,-49,-25,-6
33,1,84,502,-62,-38,-6,502,-49,-25,-6
33,1,99,502,-62,-38,-6,502,-49,-25,-6
33,1,115,502,-62,-38,-6,502,-49,-25,-6
33,1,128,502,-62,-38,-6,502,-49,-25,-6
33,1,141,502,-62,-38,-6,502,-54,-32,-6
33,1,158,502,-62,-38,-6,502,-54,-32,-6
33,1,176,502,-62,-38,-6,502,-54,-32,-6
33,1,191,502,-56,-29,-6,502,-54,-32,-6
33,1,206,502,-56,-29,-6,502,-54,-32,-6
33,1,225,502,-61,-29,-6,502,-54,-32,-6
33,1,245,502,-61,-29,-6,502,-44,-21,-6
33,1,261,495,-61,-29,-6,502,-44,-21,-6
33,1,282,495,-61,-35,-12,502,-44,-21,-6
33,1,299,495,-61,-35,-12,502,-44,-21,-6
33,1,321,495,-61,-35,-12,502,-44,-21,-6
33,1,343,495,-61,-35,-12,502,-44,-21,-6
33,1,361,495,-61,-35,-7,502,-59,-36,-6
33,1,384,495,-61,-35,-7,495,-59,-36,-6
33,1,402,495,-50,-24,-7,502,-59,-36,-6
33,1,425,495,-50,-24,-7,495,-65,-36,-6
33,1,442,495,-50,-24,-7,495,-65,-36,-6
33,1,465,495,-50,-24,-7,495,-65,-36,-6
33,1,487,495,-50,-24,-7,495,-44,-3,-6
33,1,504,495,-50,-24,-7,495,-44,-3,-6
33,1,521,495,-50,-24,-7,495,-44,-3,-6
33,1,540,495,-60,-34,-7,495,-60,-36,-6
33,1,558,495,-60,-34,-7,495,-60,-36,-6
33,1,572,495,-54,-28,-7,495,-60,-36,-6
33,1,586,495,-54,-28,-7,495,-60,-36,-6
33,1,602,495,-54,-28,-7,495,-60,-36,-6
33,1,617,495,-45,-20,-7,495,-60,-36,-6
33,1,629,495,-45,-20,-7,495,-46,-25,-6
33,1,642,495,-45,-20,-7,495,-46,-25,-6
33,1,653,495,-45,-20,-7,495,-46,-25,-6
33,1,665,495,-63,-36,-7,495,-52,-25,-6
33,1,678,495,-63,-36,-7,495,-52,-25,-6
33,1,689,495,-57,-36,-7,495,-52,-25,-6
33,1,699,495,-57,-36,-7,495,-52,-33,-6
33,1,710,495,-57,-36,-7,495,-52,-33,-6
33,1,722,495,-57,-36,-7,495,-52,-33,-6
33,1,732,495,-57,-36,-7,495,-59,-33,-6
33,1,744,495,-57,-36,-7,495,-59,-33,-6
33,1,754,495,-57,-36,-7,495,-59,-33,-6
33,1,768,495,-44,-16,-7,495,-59,-33,-6
33,1,780,495,-44,-16,-7,495,-59,-33,-6
33,1,795,495,-44,-16,-7,495,-59,-33,-6
33,1,808,491,-44,-16,-7,495,-52,-33,-6
33,1,819,491,-44,-16,-7,495,-52,-33,-6
33,1,831,491,-60,-34,-7,495,-52,-33,-6
33,1,845,491,-60,-34,-7,495,-47,-23,-6
33,1,859,491,-60,-34,-7,495,-47,-23,-6
33,1,870,491,-60,-34,-7,495,-47,-23,-6
33,1,883,491,-60,-34,-7,495,-54,-31,-6
33,1,894,491,-60,-34,-7,495,-54,-31,-6
33,1,908,491,-60,-34,-7,495,-54,-31,-6
33,1,920,491,-60,-34,-7,495,-54,-31,-6
33,1,929,491,-60,-34,-7,495,-54,-31,-6
33,1,938,491,-46,-20,-7,491,-54,-31,-6
33,1,950,491,-46,-20,-7,491,-54,-31,-6
33,1,962,491,-46,-20,-7,491,-54,-31,-6
33,1,973,491,-46,-20,-7,491,-46,-21,-6
33,1,984,491,-58,-30,-7,491,-46,-21,-6
33,1,1000,491,-58,-30,-7,491,-46,-21,-6
33,1,1014,491,-58,-30,-7,491,-46,-21,-6
33,1,1025,491,-58,-30,-7,491,-46,-21,-6
33,1,1039,491,-58,-30,-7,491,-46,-21,-6
33,1,1050,491,-58,-30,-7,491,-46,-21,-6
33,1,1064,491,-58,-30,-7,491,-53,-29,-6
33,1,1075,491,-58,-30,-7,491,-53,-29,-6
33,1,1089,491,-58,-30,-7,491,-60,-36,-6
33,1,1100,491,-58,-30,-7,491,-60,-36,-6
33,1,1114,491,-58,-30,-7,491,-60,-36,-6
33,1,1128,491,-58,-30,-7,491,-60,-36,-6
33,1,1139,491,-58,-30,-7,491,-52,-29,-6
33,1,1153,491,-58,-30,-7,491,-52,-29,-6
33,1,1163,491,-58,-30,-7,491,-52,-29,-6
33,1,1176,491,-58,-30,-7,491,-44,-6,-6
33,1,1186,491,-58,-30,-7,491,-44,-6,-6
33,1,1197,491,-58,-30,-7,491,-54,-31,-6
33,1,1207,491,-58,-30,-7,491,-54,-31,-6
33,1,1214,491,-58,-30,-7,491,-54,-31,-6
33,1,1221,491,-58,-30,-7,491,-54,-31,-6
33,1,1228,491,-58,-30,-7,491,-54,-31,-6
33,1,1235,491,-58,-30,-7,491,-54,-31,-6
33,1,1239,491,-58,-30,-7,491,-54,-31,-6
33,1,1243,491,-44,-14,-7,491,-54,-31,-6
33,1,1248,491,-44,-14,-7,491,-54,-31,-6
33,1,1251,491,-44,-14,-7,491,-44,-14,-6
33,1,1253,491,-68,-35,-7,491,-44,-14,-6
33,1,1255,491,-68,-35,-7,491,-44,-14,-6
33,1,1256,491,-61,-35,-7,491,-44,-14,-6
33,1,1257,491,-61,-35,-7,491,-53,-32,-6
33,1,1257,491,-61,-35,-7,491,-53,-32,-6
33,1,1257,491,-61,-35,-7,491,-53,-32,-6
33,1,1257,491,-55,-28,-7,491,-53,-32,-6
33,1,3,502,-55,-33,-7,502,-50,-23,-6
33,1,8,502,-55,-33,-7,502,-50,-23,-6
33,1,15,502,-55,-33,-7,502,-50,-23,-6
