Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
49,1,842,484,-49,-23,-5,484,-44,-23,-7
49,1,856,484,-49,-23,-5,484,-44,-23,-7
49,1,868,484,-49,-23,-5,484,-55,-32,-7
49,1,881,484,-49,-23,-5,484,-55,-32,-7
49,1,892,484,-49,-23,-5,484,-55,-32,-7
49,1,905,484,-58,-32,-5,484,-55,-32,-7
49,1,915,484,-58,-32,-5,484,-55,-32,-7
49,1,928,484,-58,-32,-5,484,-55,-32,-7
49,1,940,484,-58,-32,-5,484,-44,-20,-7
49,1,949,484,-58,-32,-5,484,-44,-20,-7
49,1,959,484,-58,-32,-5,484,-44,-20,-7
49,1,970,484,-58,-32,-5,484,-44,0,-7
49,1,980,484,-58,-32,-5,484,-44,0,-7
49,1,988,484,-58,-32,-5,484,-44,0,-7
49,1,995,484,-58,-32,-5,484,-44,-22,-7
49,1,1004,484,-58,-32,-5,484,-44,-22,-7
49,1,1012,484,-58,-32,-5,484,-44,-22,-7
49,1,1018,484,-47,-21,-5,484,-44,-22,-7
49,1,1025,484,-47,-21,-5,484,-44,-22,-7
49,1,1030,484,-47,-21,-5,484,-44,-22,-7
49,1,1036,484,-64,-38,-5,484,-44,-22,-7
49,1,1042,484,-64,-38,-5,484,-44,-22,-7
49,1,1047,484,-64,-38,-5,484,-44,-22,-7
49,1,1052,484,-72,-44,-5,484,-49,-22,-7
49,1,1058,484,-72,-44,-5,484,-49,-22,-7
49,1,1062,484,-72,-44,-5,484,-49,-22,-7
49,1,1065,484,-72,-44,-5,484,-44,-22,-7
49,1,1067,484,-72,-44,-5,484,-44,-22,-7
49,1,1068,484,-72,-44,-5,484,-44,-22,-7
49,1,1069,484,-72,-44,-5,484,-44,-22,-7
49,1,1069,484,-72,-44,-5,484,-44,-22,-7
49,1,1069,484,-72,-44,-5,484,-44,-22,-7
49,1,1069,484,-72,-44,-5,484,-44,-22,-7
49,1,1,489,-60,-29,-8,489,-46,-23,-6
49,1,3,489,-55,-29,-8,489,-46,-23,-6
49,1,8,489,-55,-29,-8,489,-46,-23,-6
49,1,15,489,-55,-29,-8,489,-46,-23,-6
49,1,22,489,-55,-29,-8,489,-53,-29,-6
49,1,30,489,-55,-29,-8,489,-53,-29,-6
49,1,40,489,-55,-29,-8,489,-53,-29,-6
49,1,52,489,-49,-23,-8,489,-48,-29,-6
49,1,61,489,-49,-23,-8,489,-48,-29,-6
49,1,70,489,-49,-23,-8,489,-48,-29,-6
49,1,78,489,-55,-30,-8,489,-48,-29,-6
49,1,86,489,-55,-30,-8,489,-48,-29,-6
49,1,95,489,-47,-21,-8,489,-48,-29,-6
49,1,102,489,-47,-21,-8,489,-48,-20,-6
49,1,110,489,-47,-21,-8,489,-48,-20,-6
49,1,121,489,-47,-21,-8,489,-48,-20,-6
49,1,131,489,-62,-35,-8,489,-48,-20,-6
49,1,139,489,-62,-35,-8,489,-48,-20,-6
49,1,148,489,-62,-35,-8,489,-48,-20,-6
49,1,156,489,-56,-35,-8,489,-48,-20,-6
49,1,165,489,-56,-35,-8,489,-48,-20,-6
49,1,172,489,-48,-21,-8,489,-48,-20,-6
49,1,181,489,-48,-21,-8,489,-48,-27,-6
49,1,188,489,-48,-21,-8,489,-48,-27,-6
49,1,198,489,-48,-21,-8,489,-48,-27,-6
49,1,206,489,-48,-21,-8,489,-55,-27,-6
49,1,216,489,-48,-21,-8,489,-55,-27,-6
49,1,226,489,-48,-21,-8,489,-55,-27,-6
49,1,233,489,-48,-21,-8,489,-45,-27,-6
49,1,243,489,-48,-21,-8,489,-45,-27,-6
49,1,251,489,-63,-36,-8,489,-45,-27,-6
49,1,261,489,-63,-36,-8,489,-45,-21,-6
49,1,270,489,-63,-36,-8,489,-45,-21,-6
49,1,278,489,-63,-36,-8,489,-45,-21,-6
49,1,286,489,-63,-36,-8,489,-45,-14,-6
49,1,296,489,-63,-36,-8,489,-45,-14,-6
49,1,306,489,-63,-36,-8,489,-45,-14,-6
49,1,314,489,-55,-29,-8,489,-51,-29,-6
49,1,321,489,-55,-29,-8,489,-51,-29,-6
49,1,331,489,-55,-29,-8,489,-51,-29,-6
49,1,341,489,-55,-29,-8,489,-45,-22,-6
49,1,349,489,-55,-29,-8,489,-45,-22,-6
49,1,356,489,-55,-29,-8,489,-45,-22,-6
49,1,366,489,-44,-11,-8,489,-52,-22,-6
49,1,376,489,-44,-11,-8,489,-52,-22,-6
49,1,385,489,-44,-11,-8,489,-52,-22,-6
49,1,397,489,-54,-27,-8,489,-45,-22,-6
49,1,408,489,-54,-27,-8,489,-45,-22,-6
49,1,424,489,-60,-27,-8,489,-45,-22,-6
49,1,439,484,-60,-27,-8,489,-45,-15,-6
49,1,449,484,-60,-27,-8,489,-45,-15,-6
49,1,462,484,-60,-27,-8,489,-45,-15,-6
49,1,471,484,-60,-37,-8,489,-50,-27,-6
49,1,482,484,-60,-37,-8,489,-50,-27,-6
49,1,490,484,-60,-37,-8,489,-50,-27,-6
49,1,499,484,-53,-28,-8,489,-50,-27,-6
49,1,508,484,-53,-28,-8,489,-50,-27,-6
49,1,515,484,-53,-28,-8,489,-50,-27,-6
49,1,522,484,-53,-28,-8,489,-50,-27,-6
49,1,529,484,-53,-28,-8,489,-50,-27,-6
49,1,536,484,-53,-28,-8,489,-50,-27,-6
49,1,541,484,-46,-19,-8,489,-60,-36,-6
49,1,547,484,-46,-19,-8,484,-60,-36,-6
49,1,553,484,-46,-19,-8,484,-60,-36,-6
49,1,559,484,-54,-27,-8,484,-60,-36,-6
49,1,565,484,-54,-27,-8,484,-60,-36,-6
49,1,573,484,-46,-20,-8,484,-47,-19,-6
49,1,581,484,-46,-20,-8,484,-47,-19,-6
49,1,592,484,-46,-20,-8,484,-47,-19,-6
49,1,603,484,-46,-20,-8,484,-47,-19,-6
49,1,611,484,-59,-32,-8,484,-47,-19,-6
49,1,618,484,-59,-32,-8,484,-47,-19,-6
49,1,628,484,-59,-32,-8,484,-47,-19,-6
49,1,638,484,-59,-32,-8,484,-47,-19,-6
49,1,646,484,-59,-32,-8,484,-47,-19,-6
49,1,655,484,-59,-32,-8,484,-47,-19,-6
49,1,663,484,-59,-32,-8,484,-47,-19,-6
49,1,673,484,-59,-32,-8,484,-47,-19,-6
49,1,680,484,-59,-32,-8,484,-47,-19,-6
49,1,690,484,-59,-32,-8,484,-47,-19,-6
49,1,700,484,-59,-32,-8,484,-47,-19,-6
49,1,708,484,-59,-32,-8,484,-47,-19,-6
49,1,716,484,-59,-32,-8,484,-47,-28,-6
49,1,726,484,-59,-32,-8,484,-47,-28,-6
49,1,735,484,-54,-32,-8,484,-47,-28,-6
49,1,743,484,-54,-32,-8,484,-47,-28,-6
49,1,753,484,-54,-32,-8,484,-47,-28,-6
49,1,761,484,-54,-32,-8,484,-47,-28,-6
49,1,771,484,-59,-32,-8,484,-47,-12,-6
49,1,781,484,-59,-32,-8,484,-47,-12,-6
49,1,789,484,-59,-32,-8,484,-47,-12,-6
49,1,798,484,-50,-24,-8,484,-47,-20,-6
49,1,812,484,-50,-24,-8,484,-47,-20,-6
49,1,827,484,-50,-24,-8,484,-47,-20,-6
49,1,839,484,-50,-24,-8,484,-47,-28,-6
49,1,851,484,-50,-24,-8,484,-47,-28,-6
49,1,865,484,-50,-24,-8,484,-47,-28,-6
49,1,879,484,-50,-15,-8,484,-55,-28,-6
49,1,890,484,-50,-15,-8,484,-55,-28,-6
49,1,901,484,-50,-15,-8,484,-55,-28,-6
49,1,913,484,-50,-29,-8,484,-55,-28,-6
49,1,926,484,-50,-29,-8,484,-55,-28,-6
49,1,936,484,-57,-29,-8,484,-55,-28,-6
49,1,948,484,-57,-29,-8,484,-46,-22,-6
49,1,957,484,-57,-29,-8,484,-46,-22,-6
49,1,969,484,-57,-29,-8,484,-46,-22,-6
49,1,979,484,-57,-29,-8,484,-46,-10,-6
49,1,987,484,-57,-29,-8,484,-46,-10,-6
49,1,996,484,-57,-29,-8,484,-46,-10,-6
49,1,1003,484,-57,-29,-8,484,-46,-21,-6
49,1,1011,484,-57,-29,-8,484,-46,-21,-6
49,1,1017,484,-46,-20,-8,484,-46,-21,-6
49,1,1025,484,-46,-20,-8,484,-46,-21,-6
49,1,1031,484,-46,-20,-8,484,-46,-21,-6
49,1,1036,484,-46,-20,-8,484,-46,-21,-6
49,1,1041,484,-60,-36,-8,484,-53,-21,-6
49,1,1046,484,-60,-36,-8,484,-53,-21,-6
49,1,1053,484,-60,-36,-8,484,-53,-21,-6
49,1,1057,484,-70,-43,-8,484,-44,-21,-6
49,1,1061,484,-70,-43,-8,484,-44,-21,-6
49,1,1064,484,-70,-43,-8,484,-44,-21,-6
49,1,1067,484,-70,-43,-8,484,-44,-21,-6
49,1,1069,484,-70,-43,-8,484,-44,-21,-6
49,1,1070,484,-70,-43,-8,484,-44,-21,-6
49,1,1070,484,-70,-43,-8,484,-44,-21,-6
49,1,1070,484,-70,-43,-8,484,-44,-21,-6
49,1,1070,484,-70,-43,-8,484,-44,-21,-6
49,1,1070,484,-70,-43,-8,484,-44,-15,-6
49,1,1,489,-51,-25,-7,489,-49,-26,-6
49,1,4,489,-51,-25,-7,489,-49,-26,-6
49,1,8,489,-51,-25,-7,489,-44,-20,-6
49,1,15,489,-51,-25,-7,489,-44,-20,-6
49,1,22,489,-51,-25,-7,489,-52,-27,-6
49,1,30,489,-51,-25,-7,489,-52,-27,-6
49,1,41,489,-44,-17,-7,489,-52,-27,-6
49,1,52,489,-44,-17,-7,489,-52,-27,-6
49,1,61,489,-44,-17,-7,489,-52,-27,-6
49,1,69,489,-44,-17,-7,489,-52,-27,-6
49,1,78,489,-44,-24,-7,489,-52,-27,-6
49,1,86,489,-44,-24,-7,489,-52,-27,-6
49,1,93,489,-44,-24,-7,489,-52,-27,-6
49,1,101,489,-44,-18,-7,489,-45,-20,-6
49,1,110,489,-44,-18,-7,489,-45,-20,-6
49,1,121,489,-63,-38,-7,489,-45,-20,-6
49,1,129,489,-63,-38,-7,489,-45,-20,-6
49,1,139,489,-63,-38,-7,489,-45,-20,-6
49,1,146,489,-63,-38,-7,489,-45,-20,-6
49,1,156,489,-57,-38,-7,489,-45,-20,-6
49,1,165,489,-57,-38,-7,489,-45,-20,-6
49,1,172,489,-57,-38,-7,489,-45,-20,-6
49,1,181,489,-44,-20,-7,489,-45,-26,-6
49,1,189,489,-44,-20,-7,489,-45,-26,-6
49,1,199,489,-44,-13,-7,489,-45,-26,-6
49,1,207,489,-44,-13,-7,489,-45,-26,-6
49,1,217,489,-44,-13,-7,489,-55,-26,-6
49,1,225,489,-44,-13,-7,489,-55,-26,-6
49,1,234,489,-44,-21,-7,489,-55,-26,-6
49,1,242,489,-44,-21,-7,489,-44,-20,-6
49,1,252,489,-44,-21,-7,489,-44,-20,-6
49,1,261,489,-57,-34,-7,489,-44,-20,-6
49,1,269,489,-57,-34,-7,489,-44,-20,-6
49,1,277,489,-57,-34,-7,489,-44,-20,-6
49,1,287,489,-57,-34,-7,489,-44,-20,-6
49,1,297,489,-57,-34,-7,489,-44,-12,-6
49,1,305,489,-57,-34,-7,489,-44,-12,-6
49,1,314,489,-50,-26,-7,489,-44,-12,-6
49,1,322,489,-50,-26,-7,489,-52,-27,-6
49,1,332,489,-50,-26,-7,489,-52,-27,-6
49,1,342,489,-50,-26,-7,489,-45,-27,-6
49,1,349,489,-50,-26,-7,489,-45,-27,-6
49,1,357,489,-44,-4,-7,489,-45,-27,-6
49,1,367,489,-44,-4,-7,489,-45,-27,-6
49,1,378,489,-44,-4,-7,489,-52,-27,-6
49,1,387,489,-44,-4,-7,489,-52,-27,-6
49,1,400,489,-44,-19,-7,489,-44,-20,-6
49,1,412,489,-44,-19,-7,489,-44,-20,-6
49,1,428,484,-44,-19,-7,489,-44,-20,-6
49,1,439,484,-62,-36,-7,489,-44,-11,-6
49,1,452,484,-62,-36,-7,489,-44,-11,-6
49,1,462,484,-54,-36,-7,489,-44,-11,-6
49,1,473,484,-54,-36,-7,489,-44,-11,-6
49,1,482,484,-54,-36,-7,489,-44,-25,-6
49,1,492,484,-54,-36,-7,489,-44,-25,-6
49,1,502,484,-54,-28,-7,489,-51,-25,-6
49,1,509,484,-54,-28,-7,489,-51,-25,-6
49,1,517,484,-44,-21,-7,489,-51,-25,-6
49,1,523,484,-44,-21,-7,489,-51,-25,-6
49,1,531,484,-44,-21,-7,489,-51,-25,-6
49,1,538,484,-44,-21,-7,489,-51,-25,-6
49,1,543,484,-44,-21,-7,489,-51,-25,-6
49,1,548,484,-44,-21,-7,484,-63,-37,-6
49,1,554,484,-44,-21,-7,484,-63,-37,-6
49,1,560,484,-44,-21,-7,484,-63,-37,-6
49,1,566,484,-44,-21,-7,484,-63,-37,-6
49,1,573,484,-44,-21,-7,484,-63,-37,-6
49,1,582,484,-44,-21,-7,484,-44,-18,-6
49,1,594,484,-44,-21,-7,484,-44,-18,-6
49,1,602,484,-44,-21,-7,484,-44,-18,-6
49,1,610,484,-44,-21,-7,484,-44,-18,-6
49,1,620,484,-53,-29,-7,484,-44,-24,-6
49,1,630,484,-53,-29,-7,484,-44,-24,-6
49,1,637,484,-48,-29,-7,484,-44,-12,-6
49,1,647,484,-48,-29,-7,484,-44,-12,-6
49,1,655,484,-48,-29,-7,484,-44,-12,-6
49,1,665,484,-48,-29,-7,484,-44,-20,-6
49,1,674,484,-48,-29,-7,484,-44,-20,-6
49,1,682,484,-48,-29,-7,484,-44,-20,-6
49,1,692,484,-48,-29,-7,484,-44,-20,-6
49,1,700,484,-48,-5,-7,484,-50,-27,-6
49,1,709,484,-48,-5,-7,484,-50,-27,-6
49,1,717,484,-48,-23,-7,484,-50,-20,-6
49,1,727,484,-48,-23,-7,484,-50,-20,-6
49,1,737,484,-54,-30,-7,484,-50,-20,-6
49,1,745,484,-54,-30,-7,484,-50,-20,-6
49,1,752,484,-54,-30,-7,484,-50,-20,-6
49,1,762,484,-54,-30,-7,484,-50,-20,-6
49,1,772,484,-54,-30,-7,484,-50,-20,-6
49,1,780,484,-54,-30,-7,484,-44,-20,-6
49,1,789,484,-54,-30,-7,484,-44,-20,-6
49,1,800,484,-46,-22,-7,484,-44,-20,-6
49,1,814,484,-46,-22,-7,484,-44,-20,-6
49,1,826,484,-46,-22,-7,484,-44,-20,-6
49,1,841,484,-46,-22,-7,484,-51,-28,-6
49,1,853,484,-46,-22,-7,484,-51,-28,-6
49,1,867,484,-46,-22,-7,484,-51,-28,-6
49,1,881,484,-46,-22,-7,484,-51,-28,-6
49,1,892,484,-46,-22,-7,484,-51,-28,-6
49,1,902,484,-46,-22,-7,484,-51,-28,-6
49,1,915,484,-46,-22,-7,484,-51,-28,-6
49,1,927,484,-46,-22,-7,484,-51,-28,-6
49,1,937,484,-51,-28,-7,484,-45,-28,-6
49,1,949,484,-51,-28,-7,484,-45,-28,-6
49,1,959,484,-51,-28,-7,484,-45,-28,-6
49,1,970,484,-51,-28,-7,484,-45,-28,-6
49,1,978,484,-51,-28,-7,484,-45,-28,-6
49,1,988,484,-51,-28,-7,484,-45,-11,-6
49,1,997,484,-51,-28,-7,484,-45,-11,-6
49,1,1004,484,-44,-22,-7,484,-45,-21,-6
49,1,1011,484,-44,-22,-7,484,-45,-21,-6
49,1,1018,484,-44,-15,-7,484,-45,-21,-6
49,1,1026,484,-44,-15,-7,484,-45,-21,-6
49,1,1031,484,-44,-15,-7,484,-45,-21,-6
49,1,1037,484,-44,-15,-7,484,-45,-21,-6
49,1,1042,484,-44,-15,-7,484,-45,-21,-6
49,1,1047,484,-49,-26,-7,484,-55,-31,-6
49,1,1053,484,-49,-26,-7,484,-55,-31,-6
49,1,1058,484,-49,-26,-7,484,-44,-17,-6
49,1,1061,484,-49,-26,-7,484,-44,-17,-6
49,1,1065,484,-55,-26,-7,484,-44,-23,-6
49,1,1068,484,-55,-26,-7,484,-44,-23,-6
49,1,1069,484,-55,-26,-7,484,-44,-23,-6
49,1,1070,484,-55,-26,-7,484,-44,-23,-6
49,1,1070,484,-55,-26,-7,484,-44,-23,-6
49,1,1070,484,-55,-26,-7,484,-44,-23,-6
49,1,1070,484,-55,-26,-7,484,-44,-23,-6
49,1,2,489,-57,-31,-10,489,-58,-31,-8
49,1,5,489,-57,-31,-10,489,-58,-31,-8
49,1,10,489,-57,-31,-10,489,-58,-31,-8
49,1,17,489,-57,-31,-10,489,-63,-31,-8
49,1,27,489,-57,-31,-10,489,-63,-31,-8
49,1,35,489,-57,-31,-10,489,-63,-31,-8
49,1,44,489,-57,-31,-10,489,-63,-31,-8
49,1,56,489,-50,-17,-10,489,-63,-31,-8
49,1,66,489,-50,-17,-10,489,-63,-37,-8
49,1,73,489,-50,-17,-10,489,-63,-37,-8
49,1,82,489,-50,-17,-10,489,-63,-37,-8
49,1,89,489,-44,-17,-10,489,-63,-37,-8
49,1,98,489,-44,-17,-10,489,-63,-37,-8
49,1,105,489,-44,-17,-10,489,-63,-37,-8
49,1,116,489,-58,-32,-10,489,-51,-26,-8
49,1,126,489,-58,-32,-10,489,-51,-26,-8
49,1,134,489,-58,-32,-10,489,-51,-26,-8
49,1,142,489,-58,-32,-10,489,-57,-26,-8
49,1,151,489,-58,-32,-10,489,-57,-26,-8
49,1,161,489,-58,-32,-10,489,-57,-26,-8
49,1,168,489,-58,-32,-10,489,-57,-26,-8
49,1,176,489,-58,-32,-10,489,-46,-20,-8
49,1,183,489,-58,-32,-10,489,-46,-20,-8
49,1,192,489,-53,-32,-10,489,-53,-27,-8
49,1,202,489,-53,-32,-10,489,-53,-27,-8
49,1,211,489,-53,-23,-10,489,-53,-27,-8
49,1,219,489,-53,-23,-10,489,-62,-36,-8
49,1,228,489,-53,-23,-10,489,-62,-36,-8
49,1,238,489,-53,-23,-10,489,-62,-36,-8
49,1,246,489,-61,-35,-10,489,-62,-36,-8
49,1,253,489,-61,-35,-10,489,-57,-29,-8
49,1,263,489,-61,-35,-10,489,-57,-29,-8
49,1,273,489,-61,-35,-10,489,-57,-36,-8
49,1,281,489,-61,-35,-10,489,-57,-36,-8
49,1,291,489,-61,-35,-10,489,-57,-36,-8
49,1,299,489,-61,-35,-10,489,-48,-21,-8
49,1,308,489,-61,-35,-10,489,-48,-21,-8
49,1,316,489,-61,-35,-10,489,-48,-21,-8
49,1,326,489,-56,-29,-10,489,-48,-21,-8
49,1,335,489,-56,-29,-10,489,-48,-21,-8
49,1,343,489,-56,-29,-10,489,-48,-21,-8
49,1,353,489,-56,-29,-10,489,-55,-29,-8
49,1,361,489,-56,-29,-10,489,-55,-29,-8
49,1,371,489,-49,-23,-10,489,-55,-29,-8
49,1,380,489,-49,-23,-10,489,-55,-29,-8
49,1,392,489,-49,-23,-10,489,-55,-29,-8
49,1,403,489,-49,-23,-10,489,-55,-29,-8
49,1,418,489,-56,-29,-10,489,-55,-29,-8
49,1,433,489,-56,-29,-10,489,-55,-29,-8
49,1,444,489,-56,-29,-10,489,-55,-29,-8
49,1,455,489,-56,-29,-10,489,-55,-29,-8
49,1,467,484,-56,-29,-10,489,-55,-29,-8
49,1,477,484,-56,-29,-10,489,-55,-29,-8
49,1,486,484,-56,-29,-10,489,-55,-29,-8
49,1,494,484,-56,-29,-10,489,-55,-29,-8
49,1,503,484,-56,-29,-10,489,-55,-29,-8
49,1,512,484,-56,-29,-10,489,-55,-29,-8
49,1,518,484,-56,-29,-10,489,-55,-29,-8
49,1,526,484,-56,-29,-10,489,-55,-29,-8
49,1,532,484,-56,-29,-10,489,-61,-35,-8
49,1,539,484,-56,-29,-10,489,-61,-35,-8
49,1,545,484,-51,-29,-10,489,-61,-35,-8
49,1,550,484,-51,-29,-10,489,-61,-35,-8
49,1,556,484,-51,-29,-10,489,-61,-35,-8
49,1,561,484,-51,-29,-10,489,-61,-35,-8
49,1,569,484,-44,-13,-10,489,-61,-35,-8
49,1,577,484,-44,-13,-10,484,-61,-35,-8
49,1,587,484,-60,-33,-10,484,-61,-35,-8
49,1,596,484,-60,-33,-10,484,-61,-26,-8
49,1,606,484,-60,-33,-10,484,-61,-26,-8
49,1,614,484,-54,-22,-10,484,-61,-33,-8
49,1,624,484,-54,-22,-10,484,-61,-33,-8
49,1,634,484,-54,-22,-10,484,-61,-33,-8
49,1,641,484,-54,-22,-10,484,-61,-33,-8
49,1,649,484,-62,-36,-10,484,-61,-33,-8
49,1,659,484,-62,-36,-10,484,-44,-16,-8
49,1,668,484,-62,-36,-10,484,-44,-16,-8
49,1,676,484,-62,-36,-10,484,-44,-22,-8
49,1,686,484,-62,-36,-10,484,-44,-22,-8
49,1,694,484,-56,-30,-10,484,-50,-22,-8
49,1,703,484,-56,-30,-10,484,-50,-22,-8
49,1,713,484,-56,-30,-10,484,-50,-22,-8
49,1,721,484,-56,-30,-10,484,-50,-22,-8
49,1,729,484,-56,-30,-10,484,-50,-22,-8
49,1,739,484,-56,-30,-10,484,-60,-22,-8
49,1,749,484,-56,-30,-10,484,-60,-22,-8
49,1,756,484,-56,-30,-10,484,-60,-35,-8
49,1,766,484,-56,-30,-10,484,-60,-35,-8
49,1,774,484,-56,-30,-10,484,-60,-35,-8
49,1,784,484,-56,-30,-10,484,-60,-35,-8
49,1,793,484,-56,-30,-10,484,-60,-35,-8
49,1,805,484,-56,-30,-10,484,-60,-35,-8
49,1,817,484,-56,-30,-10,484,-60,-35,-8
49,1,832,484,-56,-30,-10,484,-60,-35,-8
49,1,844,484,-47,-19,-10,484,-60,-35,-8
49,1,859,484,-47,-19,-10,484,-68,-35,-8
49,1,873,484,-47,-19,-10,484,-68,-35,-8
49,1,884,484,-57,-25,-10,484,-68,-41,-8
49,1,897,484,-57,-25,-10,484,-68,-41,-8
49,1,908,484,-57,-25,-10,484,-68,-41,-8
49,1,920,484,-57,-25,-10,484,-68,-41,-8
49,1,930,484,-48,-25,-10,484,-68,-41,-8
49,1,942,484,-48,-25,-10,484,-60,-33,-8
49,1,952,484,-59,-33,-10,484,-60,-33,-8
49,1,964,484,-59,-33,-10,484,-50,-25,-8
49,1,974,484,-59,-33,-10,484,-50,-25,-8
49,1,982,484,-59,-33,-10,484,-44,-18,-8
49,1,990,484,-59,-33,-10,484,-44,-18,-8
49,1,999,484,-59,-33,-10,484,-44,-18,-8
49,1,1007,484,-59,-33,-10,484,-44,-18,-8
49,1,1014,484,-59,-33,-10,484,-44,-18,-8
49,1,1020,484,-59,-33,-10,484,-49,-18,-8
49,1,1027,484,-51,-26,-10,484,-49,-18,-8
49,1,1033,484,-51,-26,-10,484,-49,-25,-8
49,1,1038,484,-44,-17,-10,484,-49,-25,-8
49,1,1044,484,-44,-17,-10,484,-55,-25,-8
49,1,1049,484,-44,-17,-10,484,-55,-25,-8
49,1,1055,484,-44,-17,-10,484,-55,-25,-8
49,1,1060,484,-44,-17,-10,484,-55,-25,-8
49,1,1063,484,-66,-34,-10,484,-55,-25,-8
49,1,1066,484,-66,-34,-10,484,-55,-25,-8
49,1,1068,484,-66,-42,-10,484,-55,-25,-8
49,1,1069,484,-66,-42,-10,484,-55,-31,-8
49,1,1070,484,-66,-42,-10,484,-55,-31,-8
49,1,1070,484,-66,-42,-10,484,-55,-31,-8
49,1,1070,484,-66,-42,-10,484,-55,-31,-8
49,1,1070,484,-66,-42,-10,484,-55,-31,-8
49,1,3,489,-56,-35,-7,489,-63,-33,-8
49,1,7,489,-56,-35,-7,489,-63,-33,-8
49,1,12,489,-56,-35,-7,489,-63,-33,-8
49,1,20,489,-56,-35,-7,489,-63,-33,-8
49,1,30,489,-56,-27,-7,489,-63,-33,-8
49,1,39,489,-56,-27,-7,489,-63,-33,-8
49,1,48,489,-56,-27,-7,489,-63,-33,-8
49,1,59,489,-56,-27,-7,489,-63,-33,-8
49,1,69,489,-56,-27,-7,489,-63,-33,-8
49,1,76,489,-56,-27,-7,489,-63,-33,-8
49,1,83,489,-56,-27,-7,489,-63,-33,-8
49,1,92,489,-44,-18,-7,489,-63,-33,-8
49,1,101,489,-44,-18,-7,489,-63,-33,-8
49,1,108,489,-61,-35,-7,489,-63,-33,-8
49,1,119,489,-61,-35,-7,489,-52,-27,-8
49,1,127,489,-61,-35,-7,489,-52,-27,-8
49,1,137,489,-61,-35,-7,489,-59,-27,-8
49,1,147,489,-61,-35,-7,489,-59,-27,-8
49,1,154,489,-61,-35,-7,489,-59,-27,-8
49,1,162,489,-61,-35,-7,489,-59,-27,-8
49,1,171,489,-61,-35,-7,489,-59,-27,-8
49,1,180,489,-61,-35,-7,489,-49,-27,-8
49,1,187,489,-48,-22,-7,489,-49,-27,-8
49,1,196,489,-48,-22,-7,489,-49,-27,-8
49,1,204,489,-48,-22,-7,489,-49,-27,-8
49,1,214,489,-48,-22,-7,489,-49,-27,-8
49,1,222,489,-48,-22,-7,489,-49,-27,-8
49,1,232,489,-48,-22,-7,489,-58,-27,-8
49,1,240,489,-48,-22,-7,489,-58,-27,-8
49,1,249,489,-56,-29,-7,489,-58,-27,-8
49,1,257,489,-56,-29,-7,489,-58,-27,-8
49,1,267,489,-56,-29,-7,489,-58,-27,-8
49,1,277,489,-56,-29,-7,489,-58,-34,-8
49,1,285,489,-56,-29,-7,489,-58,-34,-8
49,1,295,489,-56,-29,-7,489,-58,-34,-8
49,1,302,489,-56,-29,-7,489,-58,-34,-8
49,1,312,489,-56,-29,-7,489,-47,-21,-8
49,1,322,489,-56,-29,-7,489,-47,-21,-8
49,1,329,489,-56,-29,-7,489,-53,-27,-8
49,1,337,489,-56,-29,-7,489,-53,-27,-8
49,1,347,489,-56,-29,-7,489,-53,-27,-8
49,1,357,489,-56,-29,-7,489,-53,-27,-8
49,1,365,489,-44,-11,-7,489,-53,-27,-8
49,1,373,489,-44,-11,-7,489,-53,-27,-8
49,1,384,489,-44,-11,-7,489,-53,-27,-8
49,1,397,489,-44,-11,-7,489,-53,-27,-8
49,1,408,489,-44,-11,-7,489,-53,-27,-8
49,1,420,489,-58,-30,-7,489,-53,-27,-8
49,1,435,489,-58,-30,-7,489,-53,-27,-8
49,1,449,489,-58,-30,-7,489,-53,-27,-8
49,1,459,489,-58,-30,-7,489,-53,-27,-8
49,1,470,484,-58,-30,-7,489,-53,-27,-8
49,1,479,484,-58,-30,-7,489,-53,-27,-8
49,1,489,484,-58,-30,-7,489,-53,-27,-8
49,1,499,484,-58,-30,-7,489,-53,-27,-8
49,1,506,484,-58,-30,-7,489,-53,-27,-8
49,1,515,484,-58,-36,-7,489,-60,-33,-8
49,1,521,484,-58,-36,-7,489,-60,-33,-8
49,1,528,484,-58,-29,-7,489,-60,-33,-8
49,1,534,484,-58,-29,-7,489,-60,-33,-8
49,1,541,484,-58,-29,-7,489,-60,-33,-8
49,1,547,484,-58,-29,-7,489,-60,-33,-8
49,1,552,484,-52,-29,-7,489,-60,-33,-8
49,1,557,484,-52,-29,-7,489,-60,-33,-8
49,1,564,484,-52,-29,-7,489,-60,-33,-8
49,1,571,484,-44,-13,-7,489,-60,-33,-8
49,1,579,484,-44,-13,-7,489,-60,-33,-8
49,1,587,484,-59,-34,-7,484,-60,-33,-8
49,1,599,484,-59,-34,-7,484,-60,-33,-8
49,1,609,484,-59,-34,-7,484,-60,-33,-8
49,1,617,484,-59,-34,-7,484,-60,-33,-8
49,1,626,484,-54,-34,-7,484,-60,-33,-8
49,1,634,484,-54,-34,-7,484,-60,-33,-8
49,1,644,484,-54,-34,-7,484,-60,-33,-8
49,1,653,484,-64,-34,-7,484,-44,-14,-8
49,1,661,484,-64,-34,-7,484,-44,-14,-8
49,1,669,484,-64,-34,-7,484,-44,-14,-8
49,1,679,484,-64,-34,-7,484,-52,-26,-8
49,1,688,484,-64,-34,-7,484,-52,-26,-8
