Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
54,27,668,491,-44,-11,-6,491,-70,-44,-9
54,27,676,491,-44,-24,-6,491,-70,-44,-9
54,27,686,491,-44,-24,-6,491,-78,-52,-4
54,27,695,491,-44,-24,-6,491,-78,-52,-4
54,27,704,491,-53,-30,-6,491,-78,-52,-4
54,27,713,491,-53,-30,-6,491,-78,-52,-4
54,27,726,491,-53,-30,-6,491,-78,-52,-4
54,27,741,491,-53,-30,-6,491,-78,-52,-4
54,27,752,491,-53,-30,-6,491,-78,-52,-4
54,27,767,491,-53,-30,-6,491,-78,-52,-4
54,27,778,491,-60,-36,-6,491,-78,-52,-4
54,27,793,491,-60,-36,-6,12,-88,-52,-9
54,27,806,491,-60,-36,-6,12,-88,-52,-9
54,27,818,491,-60,-36,-6,12,-88,-52,-9
54,27,832,21,-60,-36,-6,21,-79,-52,-9
54,27,843,21,-60,-36,-6,21,-79,-52,-9
54,27,856,21,-48,-24,-6,21,-79,-52,-9
54,27,868,21,-48,-24,-6,21,-86,-52,-9
54,27,881,21,-48,-24,-6,12,-86,-52,-9
54,27,893,21,-57,-34,-6,12,-86,-52,-9
54,27,906,21,-57,-34,-6,12,-86,-52,-9
54,27,918,21,-57,-34,-6,12,-86,-52,-9
54,27,932,21,-62,-34,-6,21,-86,-52,-9
54,27,945,21,-62,-34,-6,21,-86,-52,-14
54,27,957,21,-62,-34,-6,12,-86,-52,-14
54,27,968,21,-57,-34,-6,12,-86,-52,-14
54,27,981,21,-57,-34,-6,12,-79,-52,-14
54,27,995,21,-57,-34,-6,12,-79,-52,-14
54,27,1006,21,-57,-34,-6,12,-79,-52,-14
54,27,1020,21,-57,-34,-6,12,-79,-46,-14
54,27,1031,21,-57,-34,-6,12,-79,-46,-14
54,27,1045,21,-63,-34,-6,12,-79,-46,-14
54,27,1059,21,-63,-34,-6,208,-73,-46,-14
54,27,1070,21,-63,-34,-6,208,-73,-46,-14
54,27,1081,21,-63,-40,-6,208,-73,-46,-14
54,27,1095,21,-63,-40,-6,208,-67,-46,-7
54,27,1109,21,-63,-40,-6,208,-67,-46,-7
54,27,1120,21,-63,-40,-12,208,-67,-46,-7
54,27,1134,21,-63,-40,-12,208,-67,-46,-7
54,27,1145,208,-63,-40,-12,208,-67,-46,-7
54,27,1159,208,-63,-40,-12,208,-67,-46,-7
54,27,1170,208,-63,-40,-12,208,-73,-46,-7
54,27,1184,208,-63,-40,-12,208,-73,-46,-7
54,27,1195,21,-71,-40,-12,208,-73,-46,-7
54,27,1209,208,-71,-40,-12,208,-80,-52,-7
54,27,1220,208,-71,-40,-12,208,-80,-52,-7
54,27,1234,208,-71,-40,-12,208,-80,-52,-7
54,27,1248,208,-71,-40,-12,208,-80,-52,-7
54,27,1259,208,-71,-40,-12,208,-80,-52,-7
54,27,1273,208,-64,-40,-12,208,-80,-52,-7
54,27,1284,208,-64,-40,-12,208,-80,-52,-7
54,27,1297,208,-64,-40,-12,208,-80,-52,-7
54,27,1310,208,-64,-40,-12,208,-80,-52,-7
54,27,1319,208,-64,-40,-12,208,-80,-52,-7
54,27,1328,208,-64,-40,-12,208,-80,-52,-7
54,27,1338,208,-64,-40,-12,208,-80,-52,-7
54,27,1346,208,-64,-40,-12,208,-80,-52,-7
54,27,1352,208,-64,-40,-12,208,-80,-52,-7
54,27,1358,208,-64,-40,-12,385,-80,-52,-7
54,27,1364,208,-64,-40,-12,385,-66,-41,-7
54,27,1369,208,-64,-40,-12,385,-66,-41,-7
54,27,1373,208,-64,-40,-12,385,-66,-41,-7
54,27,1376,385,-64,-40,-12,385,-66,-41,-7
54,27,1379,385,-64,-40,-12,385,-66,-41,-7
54,27,1381,385,-64,-40,-12,385,-66,-41,-7
54,27,1382,385,-64,-40,-12,385,-66,-41,-7
54,27,1383,385,-64,-40,-12,385,-66,-41,-7
54,27,1383,385,-52,-28,-7,385,-66,-41,-7
54,27,1383,385,-52,-28,-7,385,-66,-41,-7
54,27,1383,385,-52,-28,-7,385,-66,-41,-7
54,27,2,489,-44,-24,-7,491,-60,-34,-6
54,27,6,489,-44,-24,-7,491,-60,-34,-6
54,27,11,489,-44,-24,-7,491,-60,-34,-6
54,27,19,489,-44,-24,-7,491,-60,-34,-6
54,27,26,489,-44,-24,-7,491,-60,-34,-6
54,27,37,489,-44,-24,-7,489,-60,-27,-6
54,27,46,489,-52,-24,-7,489,-60,-27,-6
54,27,59,489,-52,-24,-7,489,-60,-27,-6
54,27,70,489,-52,-24,-7,489,-44,-18,-6
54,27,84,489,-52,-24,-7,489,-44,-18,-6
54,27,96,489,-52,-24,-7,491,-44,-18,-6
54,27,111,489,-52,-24,-7,491,-59,-25,-6
54,27,127,489,-44,-24,-7,491,-59,-25,-6
54,27,140,489,-44,-24,-7,489,-59,-25,-6
54,27,154,489,-44,-24,-7,489,-59,-25,-6
54,27,172,489,-51,-24,-7,489,-59,-25,-6
54,27,190,489,-51,-24,-7,489,-59,-25,-6
54,27,205,489,-51,-24,-7,489,-53,-25,-6
54,27,224,489,-51,-24,-7,489,-53,-25,-6
54,27,240,489,-51,-24,-7,489,-53,-25,-6
54,27,260,489,-51,-24,-7,491,-53,-25,-6
54,27,280,489,-44,-10,-7,491,-53,-25,-6
54,27,297,489,-44,-10,-7,491,-53,-25,-6
54,27,314,489,-44,-10,-7,491,-53,-25,-6
54,27,336,489,-44,-23,-7,491,-53,-25,-6
54,27,359,489,-44,-23,-7,491,-53,-25,-6
54,27,377,489,-44,-23,-7,491,-53,-25,-6
54,27,399,489,-44,-23,-7,491,-53,-25,-6
54,27,417,491,-52,-23,-7,491,-53,-25,-6
54,27,439,491,-52,-23,-7,491,-44,-16,-6
54,27,457,491,-44,-14,-7,491,-44,-16,-6
54,27,478,491,-44,-14,-7,491,-44,-16,-6
54,27,494,491,-49,-25,-7,491,-62,-36,-6
54,27,513,491,-49,-25,-7,491,-62,-36,-6
54,27,527,491,-49,-25,-7,491,-62,-36,-6
54,27,544,491,-49,-25,-7,491,-62,-36,-6
54,27,560,491,-49,-25,-7,491,-62,-36,-6
54,27,573,491,-54,-25,-7,491,-62,-36,-6
54,27,587,491,-54,-25,-7,491,-51,-26,-6
54,27,598,491,-65,-35,-7,491,-51,-26,-6
54,27,611,491,-65,-35,-7,491,-51,-26,-6
54,27,620,491,-47,-22,-7,491,-51,-26,-6
54,27,632,491,-47,-22,-7,491,-51,-26,-6
54,27,641,491,-47,-22,-7,491,-65,-39,-6
54,27,653,491,-47,-22,-7,491,-65,-39,-6
54,27,663,491,-47,-22,-7,491,-65,-39,-6
54,27,671,491,-47,-22,-7,491,-65,-39,-6
54,27,679,491,-47,-22,-7,491,-77,-53,-6
54,27,689,491,-54,-31,-7,491,-77,-53,-6
54,27,699,491,-54,-31,-7,491,-77,-53,-6
54,27,708,491,-54,-31,-7,491,-77,-53,-6
54,27,718,491,-54,-31,-7,491,-77,-53,-6
54,27,733,491,-54,-31,-7,491,-77,-53,-6
54,27,747,491,-54,-31,-7,491,-77,-53,-6
54,27,759,491,-54,-31,-7,491,-77,-53,-6
54,27,773,491,-54,-31,-7,491,-77,-53,-6
54,27,785,491,-54,-31,-7,491,-84,-53,-6
54,27,799,491,-59,-31,-7,12,-84,-53,-6
54,27,812,491,-59,-31,-7,12,-84,-53,-6
54,27,824,21,-59,-31,-14,21,-84,-53,-13
54,27,837,21,-59,-31,-14,21,-84,-53,-13
54,27,849,21,-59,-31,-14,21,-84,-53,-13
54,27,862,21,-59,-31,-14,21,-84,-53,-13
54,27,873,21,-59,-31,-14,12,-84,-53,-13
54,27,887,21,-59,-31,-8,12,-84,-53,-13
54,27,898,21,-59,-31,-8,12,-84,-53,-13
54,27,912,21,-59,-31,-8,12,-84,-53,-13
54,27,923,21,-59,-31,-8,12,-84,-53,-13
54,27,937,21,-59,-31,-8,12,-84,-45,-13
54,27,951,21,-59,-31,-8,12,-84,-45,-13
54,27,962,21,-59,-31,-8,12,-79,-45,-13
54,27,973,21,-59,-31,-8,12,-79,-45,-13
54,27,987,21,-59,-31,-8,12,-79,-45,-13
54,27,1001,21,-59,-31,-8,12,-79,-45,-13
54,27,1012,21,-59,-31,-8,12,-79,-45,-13
54,27,1026,21,-64,-38,-8,12,-79,-45,-13
54,27,1037,21,-64,-38,-8,12,-79,-45,-13
54,27,1051,21,-64,-38,-8,208,-79,-45,-13
54,27,1065,21,-64,-38,-8,208,-79,-45,-13
54,27,1076,21,-64,-38,-8,208,-70,-45,-8
54,27,1087,21,-64,-38,-8,208,-70,-45,-8
54,27,1101,21,-64,-38,-8,208,-70,-45,-8
54,27,1115,21,-64,-38,-8,208,-70,-45,-8
54,27,1126,21,-64,-38,-8,208,-70,-45,-8
54,27,1140,21,-69,-38,-13,208,-70,-45,-8
54,27,1151,208,-69,-38,-13,208,-70,-45,-8
54,27,1165,208,-69,-38,-13,208,-70,-45,-8
54,27,1176,208,-69,-38,-13,208,-70,-45,-8
54,27,1190,21,-69,-38,-13,208,-70,-45,-8
54,27,1201,21,-69,-38,-13,208,-70,-45,-8
54,27,1215,208,-69,-38,-13,208,-70,-45,-8
54,27,1226,208,-69,-38,-13,208,-70,-45,-8
54,27,1240,208,-69,-38,-13,208,-79,-45,-8
54,27,1254,208,-69,-38,-13,208,-79,-45,-8
54,27,1265,208,-69,-38,-13,208,-79,-45,-8
54,27,1279,208,-64,-38,-13,208,-79,-45,-8
54,27,1289,208,-64,-38,-13,208,-79,-45,-8
54,27,1302,208,-64,-38,-13,208,-79,-45,-8
54,27,1315,208,-64,-38,-13,208,-79,-45,-8
54,27,1324,208,-64,-38,-13,208,-79,-45,-8
54,27,1332,208,-64,-38,-13,208,-79,-45,-8
54,27,1341,208,-64,-38,-13,208,-79,-53,-8
54,27,1349,208,-64,-38,-13,208,-79,-53,-8
54,27,1355,208,-64,-38,-13,385,-79,-53,-8
54,27,1361,208,-64,-38,-13,385,-79,-45,-8
54,27,1366,208,-64,-38,-13,385,-79,-45,-8
54,27,1371,208,-64,-38,-13,385,-66,-38,-8
54,27,1374,385,-64,-38,-13,385,-66,-38,-8
54,27,1377,385,-64,-38,-13,385,-66,-38,-8
54,27,1380,385,-64,-38,-13,385,-66,-38,-8
54,27,1382,385,-64,-38,-13,385,-66,-38,-8
54,27,1383,385,-50,-27,-7,385,-66,-38,-8
54,27,1383,385,-50,-27,-7,385,-66,-38,-8
54,27,1383,385,-50,-27,-7,385,-66,-38,-8
54,27,1383,385,-50,-27,-7,385,-66,-38,-8
54,27,1383,385,-44,-16,-7,385,-66,-38,-8
54,27,3,489,-49,-26,-6,491,-58,-30,-11
54,27,7,489,-49,-26,-6,491,-58,-30,-11
54,27,12,489,-49,-26,-6,491,-58,-30,-11
54,27,20,489,-49,-26,-6,491,-58,-30,-11
54,27,30,489,-49,-26,-6,489,-58,-30,-11
54,27,39,489,-49,-26,-6,489,-58,-30,-11
54,27,48,489,-49,-26,-6,489,-58,-30,-11
54,27,61,489,-49,-26,-6,489,-58,-30,-11
54,27,75,489,-49,-26,-6,489,-58,-30,-11
54,27,86,489,-49,-26,-6,489,-58,-30,-11
54,27,101,489,-49,-26,-6,489,-58,-30,-11
54,27,114,489,-49,-26,-6,489,-58,-30,-11
54,27,130,489,-49,-26,-6,489,-58,-30,-11
54,27,143,489,-49,-26,-6,489,-53,-30,-11
54,27,161,489,-49,-26,-6,489,-53,-30,-11
54,27,175,489,-54,-26,-6,489,-53,-30,-11
54,27,193,489,-54,-26,-6,489,-53,-30,-11
54,27,208,489,-54,-26,-6,489,-53,-30,-11
54,27,228,489,-54,-26,-6,489,-44,-18,-11
54,27,248,489,-54,-26,-6,489,-44,-18,-11
54,27,264,489,-44,-16,-6,491,-57,-31,-11
54,27,285,489,-44,-16,-6,491,-57,-31,-11
54,27,302,489,-44,-16,-6,491,-57,-31,-11
54,27,323,489,-44,-16,-6,491,-57,-31,-11
54,27,341,489,-53,-28,-6,491,-57,-31,-11
54,27,363,489,-53,-28,-6,491,-57,-31,-11
54,27,381,489,-53,-28,-6,491,-57,-31,-6
54,27,404,489,-53,-28,-6,491,-57,-31,-6
54,27,426,491,-53,-28,-6,491,-57,-31,-6
54,27,444,491,-53,-28,-6,491,-44,-7,-6
54,27,461,491,-45,-21,-6,491,-44,-7,-6
54,27,482,491,-45,-21,-6,491,-65,-38,-6
54,27,501,491,-45,-21,-6,491,-65,-38,-6
54,27,516,491,-45,-21,-6,491,-65,-38,-6
54,27,530,491,-45,-21,-6,491,-65,-38,-6
54,27,547,491,-45,-21,-6,491,-65,-38,-6
54,27,563,491,-57,-33,-6,491,-65,-38,-6
54,27,575,491,-57,-33,-6,491,-65,-38,-6
54,27,590,491,-57,-33,-6,491,-58,-31,-6
54,27,600,491,-57,-33,-6,491,-58,-31,-6
54,27,613,491,-57,-33,-6,491,-58,-31,-6
54,27,624,491,-57,-33,-6,491,-58,-31,-6
54,27,634,491,-44,-10,-6,491,-58,-31,-6
54,27,645,491,-44,-10,-6,491,-58,-31,-6
54,27,654,491,-44,-10,-6,491,-67,-40,-6
54,27,665,491,-44,-21,-6,491,-67,-40,-6
54,27,673,491,-44,-21,-6,491,-67,-40,-6
54,27,683,491,-44,-21,-6,491,-76,-49,-6
54,27,692,491,-62,-39,-6,491,-76,-49,-6
54,27,705,491,-62,-39,-6,491,-76,-39,-6
54,27,716,491,-62,-39,-6,491,-76,-39,-6
54,27,731,491,-52,-29,-6,491,-76,-39,-6
54,27,746,491,-52,-29,-6,491,-76,-39,-6
54,27,757,491,-52,-29,-6,491,-76,-49,-6
54,27,768,491,-61,-40,-6,491,-76,-49,-6
54,27,782,491,-61,-40,-6,491,-76,-49,-6
54,27,796,491,-61,-40,-6,12,-87,-57,-6
54,27,807,491,-61,-40,-6,12,-87,-57,-6
54,27,821,21,-61,-40,-6,12,-81,-49,-12
54,27,832,21,-61,-40,-6,21,-81,-49,-12
54,27,846,21,-61,-40,-6,21,-81,-49,-12
54,27,860,21,-61,-40,-6,21,-81,-49,-12
54,27,871,21,-61,-40,-6,21,-81,-49,-12
54,27,882,21,-51,-23,-11,12,-81,-49,-12
54,27,896,21,-51,-23,-11,12,-81,-49,-12
54,27,910,21,-51,-23,-11,12,-81,-49,-12
54,27,921,21,-56,-30,-11,14,-81,-49,-12
54,27,935,21,-56,-30,-11,14,-81,-49,-12
54,27,946,21,-56,-30,-11,14,-81,-49,-12
54,27,960,21,-56,-30,-11,12,-81,-49,-12
54,27,971,21,-56,-30,-11,12,-81,-49,-12
54,27,985,21,-56,-30,-11,12,-81,-49,-12
54,27,996,21,-56,-30,-11,12,-81,-49,-12
54,27,1010,21,-56,-30,-11,12,-81,-49,-12
54,27,1021,21,-56,-30,-11,12,-81,-49,-12
54,27,1035,21,-64,-39,-11,12,-81,-49,-12
54,27,1048,21,-64,-39,-11,208,-81,-49,-12
54,27,1060,21,-64,-39,-11,208,-81,-49,-12
54,27,1073,21,-64,-39,-11,208,-81,-49,-12
54,27,1084,21,-64,-39,-11,208,-81,-49,-12
54,27,1098,21,-64,-39,-11,208,-70,-42,-12
54,27,1112,21,-64,-39,-11,208,-70,-42,-12
54,27,1123,21,-64,-39,-11,208,-70,-48,-12
54,27,1134,21,-64,-39,-11,208,-70,-48,-12
54,27,1148,208,-69,-39,-11,208,-70,-48,-12
54,27,1162,208,-69,-39,-11,208,-70,-48,-12
54,27,1173,208,-69,-39,-11,208,-70,-48,-12
54,27,1184,208,-69,-39,-11,208,-70,-37,-7
54,27,1198,208,-69,-39,-11,208,-70,-37,-7
54,27,1212,208,-69,-39,-11,208,-78,-52,-7
54,27,1223,208,-69,-39,-11,208,-78,-52,-7
54,27,1234,208,-69,-39,-11,208,-78,-52,-7
54,27,1248,208,-69,-39,-11,208,-78,-52,-7
54,27,1262,208,-69,-39,-11,208,-78,-52,-7
54,27,1274,208,-69,-39,-11,208,-78,-52,-7
54,27,1287,208,-69,-39,-11,208,-78,-52,-7
54,27,1298,208,-63,-33,-11,208,-78,-52,-7
54,27,1310,208,-63,-33,-11,208,-78,-52,-7
54,27,1322,208,-63,-40,-11,208,-78,-52,-7
54,27,1330,208,-63,-40,-11,208,-78,-52,-7
54,27,1340,208,-63,-40,-11,208,-78,-52,-7
54,27,1346,208,-63,-40,-11,208,-78,-52,-7
54,27,1354,208,-63,-40,-11,385,-78,-52,-7
54,27,1359,208,-63,-40,-11,385,-78,-52,-7
54,27,1366,208,-63,-40,-11,385,-78,-52,-7
54,27,1371,208,-63,-40,-11,385,-69,-43,-7
54,27,1374,208,-63,-40,-11,385,-69,-43,-7
54,27,1377,385,-63,-40,-11,385,-69,-43,-7
54,27,1380,385,-63,-40,-11,385,-69,-43,-7
54,27,1382,385,-63,-40,-11,385,-69,-43,-7
54,27,1383,385,-63,-40,-11,385,-69,-43,-7
54,27,1384,385,-50,-27,-11,385,-69,-43,-7
54,27,1384,385,-50,-27,-11,385,-69,-43,-7
54,27,1384,385,-50,-27,-11,385,-69,-43,-7
54,27,1384,385,-50,-27,-11,385,-69,-43,-7
54,27,2,489,-44,-22,-7,491,-60,-33,-10
54,27,4,489,-44,-22,-7,491,-60,-33,-10
54,27,9,489,-44,-22,-7,491,-60,-33,-10
54,27,16,489,-44,-22,-7,491,-60,-33,-10
54,27,24,489,-44,-22,-7,491,-60,-33,-10
54,27,34,489,-44,-22,-7,489,-60,-27,-10
54,27,43,489,-52,-28,-7,489,-60,-27,-10
54,27,55,489,-52,-28,-7,489,-60,-27,-10
54,27,69,489,-52,-28,-7,489,-52,-27,-10
54,27,80,489,-52,-28,-7,489,-52,-27,-10
54,27,95,489,-52,-28,-7,491,-52,-27,-10
54,27,107,489,-44,-21,-7,491,-57,-27,-10
54,27,123,489,-44,-21,-7,491,-57,-27,-10
54,27,136,489,-44,-21,-7,489,-57,-27,-10
54,27,153,489,-44,-21,-7,489,-57,-27,-10
54,27,167,489,-52,-28,-7,489,-57,-27,-10
54,27,185,489,-52,-28,-7,489,-57,-27,-10
54,27,200,489,-52,-28,-7,489,-44,-17,-10
54,27,219,489,-52,-28,-7,489,-44,-17,-10
54,27,239,489,-52,-28,-7,489,-44,-17,-10
54,27,255,489,-44,-17,-7,491,-62,-35,-10
54,27,271,489,-44,-17,-7,491,-62,-35,-10
54,27,292,489,-44,-17,-7,491,-62,-35,-10
54,27,314,489,-44,-17,-7,491,-62,-35,-10
54,27,331,489,-49,-26,-7,491,-62,-35,-10
54,27,354,489,-49,-26,-7,491,-62,-35,-10
54,27,372,489,-49,-26,-7,491,-50,-23,-10
54,27,394,489,-49,-26,-7,491,-50,-23,-10
54,27,417,489,-49,-26,-7,491,-50,-23,-10
54,27,435,491,-49,-26,-7,491,-50,-23,-10
54,27,452,491,-49,-26,-7,491,-50,-23,-10
54,27,473,491,-44,-6,-7,491,-50,-23,-10
54,27,494,491,-44,-6,-7,491,-68,-42,-10
54,27,509,491,-49,-26,-7,491,-68,-42,-10
54,27,527,491,-49,-26,-7,491,-68,-42,-10
54,27,540,491,-49,-26,-7,491,-61,-35,-10
54,27,557,491,-49,-26,-7,491,-61,-35,-10
54,27,569,491,-49,-26,-7,491,-61,-35,-10
54,27,584,491,-49,-26,-7,491,-52,-26,-10
54,27,595,491,-49,-26,-7,491,-52,-26,-10
54,27,608,491,-57,-34,-7,491,-52,-26,-10
54,27,618,491,-57,-34,-7,491,-52,-26,-5
54,27,629,491,-44,-4,-7,491,-52,-26,-5
54,27,641,491,-44,-4,-7,491,-52,-26,-5
54,27,651,491,-44,-4,-7,491,-73,-45,-5
54,27,661,491,-44,-4,-7,491,-73,-45,-5
54,27,669,491,-44,-4,-7,491,-73,-45,-5
54,27,679,491,-55,-31,-7,491,-73,-45,-5
54,27,689,491,-55,-31,-7,491,-73,-45,-5
54,27,698,491,-61,-38,-7,491,-73,-45,-5
54,27,707,491,-61,-38,-7,491,-78,-52,-5
54,27,720,491,-54,-31,-7,491,-78,-52,-5
54,27,734,491,-54,-31,-7,491,-78,-52,-5
54,27,746,491,-54,-31,-7,491,-78,-52,-5
54,27,758,491,-54,-31,-7,491,-78,-52,-5
54,27,772,491,-54,-31,-7,491,-78,-52,-5
54,27,786,491,-67,-44,-7,12,-88,-52,-5
54,27,797,491,-67,-44,-7,12,-88,-52,-5
54,27,808,491,-58,-31,-7,12,-88,-52,-5
54,27,822,21,-58,-31,-7,12,-82,-52,-12
54,27,836,21,-53,-31,-7,12,-82,-52,-12
54,27,847,21,-53,-31,-7,12,-82,-52,-12
54,27,861,21,-53,-31,-7,21,-82,-46,-12
54,27,872,21,-53,-31,-7,21,-82,-46,-12
54,27,886,21,-53,-31,-7,12,-82,-46,-12
54,27,900,21,-53,-31,-7,12,-82,-46,-12
54,27,911,21,-53,-31,-7,12,-82,-46,-12
54,27,925,21,-59,-31,-7,12,-82,-46,-12
54,27,936,21,-59,-31,-7,12,-82,-46,-12
54,27,950,21,-59,-31,-7,12,-82,-46,-12
54,27,961,21,-59,-31,-7,12,-82,-46,-12
54,27,975,21,-59,-31,-7,12,-82,-46,-12
54,27,986,21,-59,-31,-7,12,-82,-46,-12
54,27,1000,21,-59,-31,-7,12,-82,-46,-12
54,27,1011,21,-59,-31,-7,12,-82,-46,-12
54,27,1025,21,-59,-31,-7,12,-82,-46,-12
54,27,1039,21,-59,-39,-7,12,-82,-46,-12
54,27,1050,21,-59,-39,-7,208,-73,-46,-12
54,27,1061,21,-68,-39,-7,208,-73,-46,-12
54,27,1075,21,-68,-39,-7,208,-73,-46,-12
54,27,1089,21,-68,-39,-7,208,-73,-46,-12
54,27,1100,21,-68,-39,-7,208,-73,-46,-12
54,27,1114,21,-68,-39,-7,208,-73,-46,-12
54,27,1125,21,-68,-39,-7,208,-73,-46,-7
54,27,1138,208,-68,-39,-7,208,-73,-46,-7
54,27,1152,208,-68,-39,-13,208,-73,-46,-7
54,27,1163,208,-68,-39,-13,208,-73,-46,-7
54,27,1174,208,-68,-39,-13,208,-73,-46,-7
54,27,1188,208,-68,-39,-13,208,-73,-46,-7
54,27,1202,208,-68,-39,-13,208,-78,-46,-7
54,27,1213,208,-68,-39,-13,208,-78,-46,-7
54,27,1227,208,-68,-39,-13,208,-78,-46,-7
54,27,1238,208,-68,-39,-13,208,-78,-46,-7
54,27,1252,208,-68,-39,-13,208,-78,-46,-7
54,27,1264,208,-68,-39,-13,208,-78,-46,-7
54,27,1278,208,-68,-39,-13,208,-88,-58,-7
54,27,1289,208,-68,-39,-13,208,-88,-58,-7
54,27,1302,208,-68,-39,-13,208,-88,-58,-7
54,27,1312,208,-68,-39,-13,208,-74,-48,-7
54,27,1323,208,-68,-39,-13,208,-74,-48,-7
54,27,1334,208,-68,-39,-13,208,-74,-48,-7
54,27,1341,208,-68,-39,-13,208,-79,-48,-7
54,27,1349,208,-68,-39,-13,208,-79,-48,-7
54,27,1355,208,-68,-39,-13,385,-79,-48,-7
54,27,1362,208,-68,-39,-13,385,-70,-48,-7
54,27,1367,208,-68,-39,-13,385,-70,-48,-7
54,27,1371,208,-68,-39,-13,385,-70,-48,-7
54,27,1375,385,-68,-39,-13,385,-65,-38,-7
54,27,1378,385,-68,-39,-13,385,-65,-38,-7
54,27,1381,385,-68,-39,-13,385,-65,-38,-7
54,27,1383,385,-60,-39,-13,385,-65,-38,-7
54,27,1384,385,-60,-39,-13,385,-65,-38,-7
54,27,1384,385,-50,-26,-6,385,-65,-38,-7
54,27,1384,385,-50,-26,-6,385,-65,-38,-7
54,27,1384,385,-50,-26,-6,385,-65,-38,-7
54,27,2,489,-44,-24,-8,491,-60,-34,-8
54,27,5,489,-44,-24,-8,491,-60,-34,-8
54,27,9,489,-44,-24,-8,491,-60,-34,-8
54,27,17,489,-44,-24,-8,491,-60,-34,-8
54,27,26,489,-44,-24,-8,491,-60,-34,-8
54,27,34,489,-44,-24,-8,489,-60,-34,-8
54,27,43,489,-53,-24,-8,489,-60,-27,-8
54,27,56,489,-53,-24,-8,489,-60,-27,-8
54,27,69,489,-53,-24,-8,489,-53,-27,-8
54,27,80,489,-53,-24,-8,489,-53,-27,-8
54,27,95,489,-44,-24,-8,491,-53,-27,-8
54,27,107,489,-44,-24,-8,491,-53,-27,-8
54,27,123,489,-44,-24,-8,491,-53,-27,-8
54,27,136,489,-44,-24,-8,489,-53,-27,-8
54,27,153,489,-44,-24,-8,489,-53,-27,-8
54,27,171,489,-54,-31,-8,489,-53,-27,-8
54,27,185,489,-54,-31,-8,489,-53,-27,-8
54,27,200,489,-54,-31,-8,489,-44,-17,-8
54,27,219,489,-54,-31,-8,489,-44,-17,-8
54,27,239,489,-44,-17,-8,489,-44,-17,-8
54,27,255,489,-44,-17,-8,491,-44,-17,-8
54,27,275,489,-44,-17,-8,491,-59,-33,-8
54,27,292,489,-44,-17,-8,491,-59,-33,-8
54,27,314,489,-44,-17,-8,491,-59,-33,-8
54,27,335,489,-44,-26,-8,491,-59,-33,-8
54,27,353,489,-44,-26,-8,491,-59,-33,-8
54,27,371,489,-44,-26,-8,491,-50,-24,-8
54,27,394,489,-44,-26,-8,491,-50,-24,-8
54,27,416,491,-51,-26,-8,491,-50,-24,-8
54,27,434,491,-51,-26,-8,491,-50,-24,-8
54,27,451,491,-51,-26,-8,491,-55,-24,-8
54,27,472,491,-44,-6,-8,491,-55,-24,-8
54,27,493,491,-44,-6,-8,491,-55,-24,-8
54,27,508,491,-50,-26,-8,491,-65,-39,-8
54,27,526,491,-50,-26,-8,491,-65,-39,-8
54,27,540,491,-50,-26,-8,491,-60,-33,-8
54,27,556,491,-50,-26,-8,491,-60,-33,-8
54,27,569,491,-50,-26,-8,491,-60,-33,-8
54,27,584,491,-50,-26,-8,491,-60,-33,-8
54,27,598,491,-50,-26,-8,491,-54,-33,-8
54,27,608,491,-58,-34,-8,491,-54,-33,-8
54,27,620,491,-58,-34,-8,491,-54,-33,-8
54,27,629,491,-44,-5,-8,491,-47,-21,-8
54,27,641,491,-44,-5,-8,491,-47,-21,-8
54,27,650,491,-44,-5,-8,491,-69,-43,-8
54,27,661,491,-44,-5,-8,491,-69,-43,-8
54,27,669,491,-55,-32,-8,491,-69,-43,-8
54,27,679,491,-55,-32,-8,491,-69,-43,-8
54,27,689,491,-55,-32,-8,491,-69,-43,-8
54,27,697,491,-60,-32,-8,491,-69,-43,-8
54,27,705,491,-60,-32,-8,491,-69,-43,-8
54,27,717,491,-54,-32,-8,491,-79,-43,-8
54,27,730,491,-54,-32,-8,491,-79,-43,-8
54,27,742,491,-54,-32,-8,491,-79,-50,-8
54,27,754,491,-54,-32,-8,491,-79,-50,-8
54,27,768,491,-63,-42,-8,491,-79,-50,-8
54,27,783,491,-63,-42,-8,491,-79,-50,-8
54,27,794,491,-63,-42,-8,12,-86,-50,-8
54,27,808,491,-58,-35,-8,12,-86,-50,-8
54,27,819,21,-58,-35,-8,12,-86,-50,-8
54,27,833,21,-58,-35,-8,12,-86,-50,-8
54,27,847,21,-58,-35,-8,12,-86,-50,-8
54,27,858,21,-58,-35,-8,12,-86,-50,-8
54,27,872,21,-58,-35,-8,12,-86,-50,-8
54,27,883,21,-52,-35,-8,12,-86,-50,-8
54,27,897,21,-52,-35,-8,12,-86,-50,-8
54,27,908,21,-52,-35,-8,12,-86,-50,-8
54,27,922,21,-52,-25,-8,12,-86,-50,-8
54,27,933,21,-52,-25,-8,12,-86,-50,-8
54,27,947,21,-57,-25,-8,12,-80,-50,-13
54,27,958,21,-57,-25,-8,12,-80,-50,-13
54,27,972,21,-57,-25,-8,12,-80,-50,-13
54,27,986,21,-57,-25,-8,12,-80,-50,-13
54,27,997,21,-57,-25,-8,12,-80,-50,-13
