Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
9,1,250,465,-63,-38,-8,465,-44,-16,-7
9,1,265,465,-63,-38,-8,465,-44,-16,-7
9,1,277,465,-63,-38,-8,465,-44,-16,-7
9,1,293,465,-63,-38,-8,465,-44,-16,-7
9,1,305,465,-63,-38,-8,465,-53,-29,-7
9,1,321,465,-63,-38,-8,465,-53,-29,-7
9,1,336,465,-63,-38,-8,465,-53,-29,-7
9,1,348,465,-63,-38,-8,465,-53,-29,-7
9,1,360,465,-56,-31,-8,465,-53,-29,-7
9,1,375,465,-56,-31,-8,465,-53,-29,-7
9,1,391,465,-56,-31,-8,465,-60,-36,-7
9,1,403,465,-44,-17,-8,465,-60,-36,-7
9,1,416,465,-44,-17,-8,465,-60,-36,-7
9,1,434,465,-44,-17,-8,465,-55,-36,-7
9,1,453,465,-64,-37,-8,465,-55,-36,-7
9,1,469,502,-64,-37,-8,465,-55,-36,-7
9,1,485,502,-64,-37,-8,465,-44,-16,-7
9,1,505,502,-64,-37,-8,465,-44,-16,-7
9,1,524,502,-64,-37,-8,465,-44,-16,-7
9,1,539,502,-64,-37,-8,465,-58,-34,-7
9,1,556,502,-59,-37,-8,465,-58,-34,-7
9,1,569,502,-59,-37,-8,465,-58,-34,-7
9,1,584,502,-59,-37,-8,465,-58,-34,-7
9,1,599,502,-47,-21,-8,465,-58,-34,-7
9,1,609,502,-47,-21,-8,465,-58,-34,-7
9,1,622,502,-57,-30,-8,502,-66,-42,-7
9,1,632,502,-57,-30,-8,502,-66,-42,-7
9,1,643,502,-57,-30,-8,502,-66,-42,-7
9,1,651,502,-57,-30,-8,502,-44,-20,-7
9,1,661,502,-66,-39,-8,502,-44,-20,-7
9,1,668,502,-66,-39,-8,502,-44,-20,-7
9,1,676,502,-66,-39,-8,502,-44,-20,-7
9,1,681,502,-66,-39,-8,502,-44,-20,-7
9,1,688,502,-66,-39,-8,502,-44,-20,-7
9,1,694,502,-66,-39,-8,502,-53,-28,-7
9,1,697,502,-66,-39,-8,502,-53,-28,-7
9,1,701,502,-66,-39,-8,502,-53,-28,-7
9,1,704,502,-66,-39,-8,502,-58,-34,-7
9,1,706,502,-66,-39,-8,502,-58,-34,-7
9,1,708,502,-66,-39,-8,502,-58,-34,-7
9,1,708,502,-66,-39,-8,502,-46,-22,-7
9,1,709,502,-66,-39,-8,502,-46,-22,-7
9,1,709,502,-66,-39,-8,502,-46,-22,-7
9,1,709,502,-66,-39,-8,502,-46,-28,-7
9,1,1,465,-61,-38,-9,465,-50,-26,-8
9,1,4,465,-61,-38,-9,465,-50,-26,-8
9,1,8,465,-61,-38,-9,465,-50,-26,-8
9,1,16,465,-61,-38,-9,465,-50,-26,-8
9,1,23,465,-61,-38,-9,465,-50,-26,-8
9,1,33,465,-61,-38,-9,465,-50,-26,-8
9,1,42,465,-61,-38,-9,465,-50,-26,-8
9,1,54,465,-61,-38,-9,465,-50,-26,-8
9,1,67,465,-54,-28,-9,465,-50,-26,-8
9,1,79,465,-54,-28,-9,465,-50,-26,-8
9,1,90,465,-54,-28,-9,465,-44,-12,-8
9,1,106,465,-54,-28,-9,465,-44,-12,-8
9,1,121,465,-54,-28,-9,465,-53,-31,-8
9,1,134,465,-54,-28,-9,465,-53,-31,-8
9,1,150,465,-54,-28,-9,465,-53,-31,-8
9,1,163,465,-54,-28,-9,465,-53,-31,-8
9,1,178,465,-54,-28,-9,465,-53,-31,-8
9,1,193,465,-46,-21,-9,465,-60,-37,-8
9,1,206,465,-46,-21,-9,465,-60,-37,-8
9,1,218,465,-53,-29,-9,465,-44,-19,-8
9,1,233,465,-53,-29,-9,465,-44,-19,-8
9,1,248,465,-66,-40,-9,465,-44,-19,-8
9,1,260,465,-66,-40,-9,465,-44,-19,-8
9,1,275,465,-66,-40,-9,465,-44,-19,-8
9,1,287,465,-66,-40,-9,465,-44,-19,-8
9,1,303,465,-66,-40,-9,465,-44,-19,-8
9,1,315,465,-66,-40,-9,465,-56,-33,-8
9,1,330,465,-66,-40,-9,465,-56,-33,-8
9,1,343,465,-61,-34,-9,465,-56,-33,-8
9,1,358,465,-61,-34,-9,465,-56,-33,-8
9,1,370,465,-52,-27,-9,465,-56,-33,-8
9,1,385,465,-52,-27,-9,465,-56,-33,-8
9,1,401,465,-52,-27,-9,465,-56,-33,-8
9,1,413,465,-52,-27,-9,465,-56,-33,-8
9,1,430,465,-52,-27,-9,465,-56,-33,-8
9,1,445,465,-59,-27,-9,465,-56,-33,-8
9,1,464,465,-59,-27,-9,465,-56,-33,-8
9,1,484,502,-72,-41,-9,465,-44,-12,-8
9,1,500,502,-72,-41,-9,465,-44,-12,-8
9,1,515,502,-62,-41,-9,465,-44,-12,-8
9,1,534,502,-62,-41,-9,465,-44,-12,-8
9,1,551,502,-62,-41,-9,465,-58,-35,-8
9,1,564,502,-62,-41,-9,465,-58,-35,-8
9,1,577,502,-62,-41,-9,465,-58,-35,-8
9,1,592,502,-57,-29,-9,465,-53,-35,-8
9,1,606,502,-57,-29,-9,465,-53,-35,-8
9,1,616,502,-44,-15,-9,465,-65,-41,-8
9,1,626,502,-44,-15,-9,502,-65,-41,-8
9,1,638,502,-53,-27,-9,502,-65,-41,-8
9,1,648,502,-53,-27,-9,502,-65,-41,-8
9,1,656,502,-53,-27,-9,502,-44,-20,-8
9,1,665,502,-53,-27,-9,502,-44,-20,-8
9,1,672,502,-68,-42,-9,502,-44,-20,-8
9,1,679,502,-68,-42,-9,502,-44,-13,-8
9,1,686,502,-68,-42,-9,502,-44,-13,-8
9,1,691,502,-68,-42,-9,502,-51,-29,-8
9,1,696,502,-68,-42,-9,502,-51,-29,-8
9,1,700,502,-68,-42,-9,502,-51,-29,-8
9,1,703,502,-68,-42,-9,502,-51,-29,-8
9,1,705,502,-68,-42,-9,502,-51,-29,-8
9,1,707,502,-68,-42,-9,502,-51,-29,-8
9,1,708,502,-61,-34,-9,502,-51,-29,-8
9,1,708,502,-61,-34,-9,502,-46,-23,-8
9,1,708,502,-61,-34,-9,502,-46,-23,-8
9,1,708,502,-61,-34,-9,502,-46,-23,-8
9,1,708,502,-61,-34,-9,502,-46,-23,-8
9,1,3,465,-62,-37,-7,465,-63,-34,-9
9,1,7,465,-62,-37,-7,465,-63,-34,-9
9,1,13,465,-62,-37,-7,465,-63,-34,-9
9,1,20,465,-62,-37,-7,465,-63,-34,-9
9,1,28,465,-62,-37,-7,465,-63,-34,-9
9,1,38,465,-62,-37,-7,465,-63,-34,-9
9,1,50,465,-62,-37,-7,465,-63,-34,-9
9,1,61,465,-62,-37,-7,465,-63,-34,-9
9,1,72,465,-62,-37,-7,465,-63,-34,-9
9,1,86,465,-62,-37,-7,465,-63,-34,-9
9,1,101,465,-55,-29,-7,465,-63,-34,-9
9,1,114,465,-55,-29,-7,465,-58,-34,-9
9,1,130,465,-55,-29,-7,465,-58,-34,-9
9,1,143,465,-55,-29,-7,465,-58,-34,-9
9,1,159,465,-55,-29,-7,465,-58,-34,-9
9,1,174,465,-55,-29,-7,465,-58,-34,-9
9,1,186,465,-55,-29,-7,465,-58,-34,-9
9,1,198,465,-55,-29,-7,465,-58,-34,-9
9,1,213,465,-55,-29,-7,465,-65,-34,-9
9,1,228,465,-50,-29,-7,465,-65,-34,-9
9,1,240,465,-50,-29,-7,465,-54,-34,-9
9,1,255,465,-50,-29,-7,465,-54,-34,-9
9,1,268,465,-61,-36,-7,465,-44,-14,-9
9,1,283,465,-61,-36,-7,465,-44,-14,-9
9,1,295,465,-61,-36,-7,465,-44,-14,-9
9,1,311,465,-61,-36,-7,465,-44,-14,-9
9,1,326,465,-67,-36,-7,465,-44,-14,-9
9,1,338,465,-67,-36,-7,465,-52,-27,-9
9,1,350,465,-62,-36,-7,465,-52,-27,-9
9,1,365,465,-62,-36,-7,465,-52,-27,-9
9,1,381,465,-62,-36,-7,465,-52,-27,-9
9,1,393,465,-62,-36,-7,465,-66,-41,-9
9,1,408,465,-62,-36,-7,465,-66,-41,-9
9,1,421,465,-62,-36,-7,465,-66,-41,-9
9,1,439,465,-62,-36,-7,465,-66,-41,-9
9,1,458,465,-44,-18,-7,465,-66,-41,-9
9,1,473,465,-44,-18,-7,465,-61,-35,-9
9,1,489,465,-53,-26,-7,465,-61,-35,-9
9,1,509,465,-53,-26,-7,465,-61,-29,-9
9,1,528,502,-53,-26,-7,465,-61,-29,-9
9,1,542,502,-66,-40,-7,465,-61,-29,-9
9,1,556,502,-66,-40,-7,465,-61,-29,-9
9,1,572,502,-66,-40,-7,465,-61,-29,-9
9,1,587,502,-66,-40,-7,465,-61,-29,-9
9,1,599,502,-61,-40,-7,465,-61,-29,-9
9,1,612,502,-61,-40,-7,465,-61,-36,-9
9,1,622,502,-54,-29,-7,465,-61,-36,-9
9,1,634,502,-54,-29,-7,502,-66,-36,-9
9,1,643,502,-54,-29,-7,502,-66,-36,-9
9,1,653,502,-54,-29,-7,502,-54,-29,-9
9,1,663,502,-54,-29,-7,502,-54,-29,-9
9,1,669,502,-54,-29,-7,502,-54,-29,-9
9,1,677,502,-54,-29,-7,502,-54,-29,-9
9,1,683,502,-62,-37,-7,502,-54,-29,-9
9,1,689,502,-62,-37,-7,502,-44,-15,-9
9,1,694,502,-62,-37,-7,502,-44,-15,-9
9,1,698,502,-62,-37,-7,502,-54,-27,-9
9,1,701,502,-62,-37,-7,502,-54,-27,-9
9,1,704,502,-62,-37,-7,502,-54,-27,-9
9,1,707,502,-62,-37,-7,502,-54,-27,-9
9,1,708,502,-62,-37,-7,502,-54,-27,-9
9,1,708,502,-62,-37,-7,502,-54,-27,-9
9,1,708,502,-62,-37,-7,502,-54,-27,-9
9,1,708,502,-62,-37,-7,502,-62,-37,-9
9,1,708,502,-62,-37,-7,502,-62,-37,-9
9,1,2,465,-65,-35,-7,465,-62,-35,-6
9,1,6,465,-65,-35,-7,465,-62,-35,-6
9,1,12,465,-65,-35,-7,465,-62,-35,-6
9,1,19,465,-65,-35,-7,465,-62,-35,-6
9,1,26,465,-65,-35,-7,465,-62,-35,-6
9,1,37,465,-65,-35,-7,465,-62,-35,-6
9,1,48,465,-59,-26,-7,465,-62,-35,-6
9,1,59,465,-59,-26,-7,465,-62,-35,-6
9,1,70,465,-59,-26,-7,465,-62,-35,-6
9,1,84,465,-59,-26,-7,465,-62,-35,-6
9,1,99,465,-54,-26,-7,465,-62,-35,-6
9,1,111,465,-54,-26,-7,465,-62,-35,-6
9,1,127,465,-54,-26,-7,465,-62,-35,-6
9,1,140,465,-54,-26,-7,465,-56,-35,-6
9,1,156,465,-54,-26,-7,465,-56,-35,-6
9,1,171,465,-54,-26,-7,465,-63,-35,-6
9,1,183,465,-54,-26,-7,465,-63,-35,-6
9,1,196,465,-54,-26,-7,465,-63,-35,-6
9,1,211,465,-54,-26,-7,465,-63,-35,-6
9,1,226,465,-48,-26,-7,465,-63,-35,-6
9,1,238,465,-48,-26,-7,465,-63,-35,-6
9,1,253,465,-58,-32,-7,465,-63,-35,-6
9,1,265,465,-58,-32,-7,465,-56,-28,-6
9,1,281,465,-58,-32,-7,465,-56,-28,-6
9,1,293,465,-63,-32,-7,465,-50,-28,-6
9,1,308,465,-63,-32,-7,465,-50,-28,-6
9,1,321,465,-63,-32,-7,465,-50,-28,-6
9,1,336,465,-63,-32,-7,465,-50,-28,-6
9,1,348,465,-63,-32,-7,465,-50,-28,-6
9,1,363,465,-63,-32,-7,465,-50,-28,-6
9,1,378,465,-63,-39,-7,465,-50,-28,-6
9,1,391,465,-63,-39,-7,465,-62,-35,-6
9,1,406,465,-63,-39,-7,465,-62,-35,-6
9,1,419,465,-53,-26,-7,465,-62,-35,-6
9,1,437,465,-53,-26,-7,465,-62,-35,-6
9,1,456,465,-53,-26,-7,465,-62,-35,-6
9,1,472,465,-53,-26,-7,465,-62,-35,-6
9,1,488,465,-58,-33,-7,465,-62,-35,-6
9,1,508,465,-58,-33,-7,465,-54,-29,-6
9,1,527,502,-73,-41,-7,465,-54,-29,-6
9,1,541,502,-73,-41,-7,465,-54,-29,-6
9,1,555,502,-73,-41,-7,465,-54,-29,-6
9,1,571,502,-61,-35,-7,465,-54,-29,-6
9,1,587,502,-61,-35,-7,465,-54,-29,-6
9,1,598,502,-61,-35,-7,465,-54,-29,-6
9,1,609,502,-61,-35,-7,465,-54,-29,-6
9,1,622,502,-49,-23,-7,465,-54,-29,-6
9,1,634,502,-49,-23,-7,465,-54,-29,-6
9,1,643,502,-44,-15,-7,502,-54,-29,-6
9,1,653,502,-44,-15,-7,502,-71,-41,-6
9,1,661,502,-44,-15,-7,502,-71,-41,-6
9,1,669,502,-53,-26,-7,502,-60,-34,-6
9,1,677,502,-53,-26,-7,502,-60,-34,-6
9,1,683,502,-53,-26,-7,502,-60,-34,-6
9,1,689,502,-53,-26,-7,502,-60,-34,-6
9,1,694,502,-69,-41,-7,502,-60,-34,-6
9,1,698,502,-69,-41,-7,502,-48,-23,-6
9,1,701,502,-69,-41,-7,502,-48,-23,-6
9,1,705,502,-69,-41,-7,502,-58,-32,-6
9,1,707,502,-69,-41,-7,502,-58,-32,-6
9,1,708,502,-69,-41,-7,502,-58,-32,-6
9,1,709,502,-69,-41,-7,502,-58,-32,-6
9,1,709,502,-69,-41,-7,502,-58,-32,-6
9,1,709,502,-69,-41,-7,502,-58,-32,-6
9,1,709,502,-61,-35,-7,502,-58,-32,-6
9,1,2,465,-65,-35,-10,465,-65,-34,-7
9,1,6,465,-65,-35,-10,465,-65,-34,-7
9,1,10,465,-65,-35,-10,465,-65,-34,-7
9,1,18,465,-65,-35,-10,465,-65,-34,-7
9,1,25,465,-65,-35,-10,465,-65,-34,-7
9,1,36,465,-65,-35,-10,465,-65,-34,-7
9,1,47,465,-65,-35,-10,465,-65,-34,-7
9,1,57,465,-65,-35,-10,465,-65,-34,-7
9,1,71,465,-59,-35,-10,465,-65,-34,-7
9,1,83,465,-59,-35,-10,465,-65,-34,-7
9,1,97,465,-59,-35,-10,465,-65,-34,-7
9,1,110,465,-59,-35,-10,465,-51,-25,-7
9,1,125,465,-59,-35,-10,465,-51,-25,-7
9,1,139,465,-59,-35,-10,465,-51,-25,-7
9,1,155,465,-59,-35,-10,465,-51,-25,-7
9,1,170,465,-59,-35,-10,465,-60,-33,-7
9,1,182,465,-59,-35,-10,465,-60,-33,-7
9,1,195,465,-54,-26,-10,465,-60,-33,-7
9,1,210,465,-54,-26,-10,465,-69,-42,-7
9,1,225,465,-54,-26,-10,465,-69,-42,-7
9,1,237,465,-54,-26,-10,465,-58,-31,-7
9,1,249,465,-54,-26,-10,465,-58,-31,-7
9,1,264,465,-54,-26,-10,465,-58,-31,-7
9,1,280,465,-68,-42,-10,465,-58,-31,-7
9,1,292,465,-68,-42,-10,465,-47,-21,-7
9,1,307,465,-68,-42,-10,465,-47,-21,-7
9,1,320,465,-68,-42,-10,465,-47,-21,-7
9,1,335,465,-68,-42,-10,465,-58,-31,-7
9,1,350,465,-62,-36,-10,465,-58,-31,-7
9,1,362,465,-62,-36,-10,465,-58,-31,-7
9,1,378,465,-62,-36,-10,465,-58,-31,-7
9,1,390,465,-62,-36,-10,465,-58,-31,-7
9,1,406,465,-62,-36,-10,465,-58,-31,-7
9,1,419,465,-62,-36,-10,465,-58,-31,-7
9,1,436,465,-62,-36,-10,465,-58,-31,-7
9,1,451,465,-54,-27,-10,465,-58,-31,-7
9,1,471,465,-54,-27,-10,465,-58,-31,-7
9,1,487,465,-70,-40,-10,465,-58,-31,-7
9,1,507,502,-70,-40,-10,465,-46,-18,-7
9,1,526,502,-70,-40,-10,465,-46,-18,-7
9,1,540,502,-70,-40,-10,465,-46,-18,-7
9,1,554,502,-63,-40,-10,465,-46,-18,-7
9,1,570,502,-63,-40,-10,465,-59,-33,-7
9,1,585,502,-63,-40,-10,465,-59,-33,-7
9,1,597,502,-54,-28,-10,465,-59,-33,-7
9,1,611,502,-54,-28,-10,465,-64,-33,-7
9,1,621,502,-49,-28,-10,465,-64,-33,-7
9,1,633,502,-49,-28,-10,465,-72,-43,-7
9,1,644,502,-49,-28,-10,465,-72,-43,-7
9,1,652,502,-49,-28,-10,502,-72,-43,-7
9,1,660,502,-56,-28,-10,502,-72,-43,-7
9,1,669,502,-56,-28,-10,502,-57,-31,-7
9,1,676,502,-56,-28,-10,502,-57,-31,-7
9,1,682,502,-67,-40,-10,502,-57,-31,-7
9,1,687,502,-67,-40,-10,502,-44,-17,-7
9,1,693,502,-67,-40,-10,502,-44,-17,-7
9,1,698,502,-67,-40,-10,502,-51,-24,-7
9,1,701,502,-67,-40,-10,502,-51,-24,-7
9,1,704,502,-67,-40,-10,502,-51,-24,-7
9,1,706,502,-67,-40,-10,502,-51,-24,-7
9,1,708,502,-67,-40,-10,502,-57,-31,-7
9,1,708,502,-67,-40,-10,502,-57,-31,-7
9,1,708,502,-62,-40,-10,502,-57,-31,-7
9,1,708,502,-62,-40,-10,502,-57,-31,-7
9,1,708,502,-62,-40,-10,502,-57,-31,-7
9,1,1,465,-66,-36,-8,465,-64,-37,-9
9,1,3,465,-66,-36,-8,465,-64,-37,-9
9,1,6,465,-66,-36,-8,465,-64,-37,-9
9,1,12,465,-66,-29,-8,465,-64,-37,-9
9,1,20,465,-66,-29,-8,465,-64,-37,-9
9,1,28,465,-66,-29,-8,465,-64,-37,-9
9,1,36,465,-66,-29,-8,465,-64,-37,-9
9,1,48,465,-66,-29,-8,465,-64,-37,-9
9,1,61,465,-60,-29,-8,465,-64,-37,-9
9,1,72,465,-60,-29,-8,465,-64,-37,-9
9,1,83,465,-55,-29,-8,465,-64,-37,-9
9,1,98,465,-55,-29,-8,465,-64,-37,-9
9,1,114,465,-55,-29,-8,465,-64,-37,-9
9,1,126,465,-55,-29,-8,465,-56,-30,-9
9,1,143,465,-55,-29,-8,465,-56,-30,-9
9,1,156,465,-55,-29,-8,465,-56,-30,-9
9,1,171,465,-55,-29,-8,465,-56,-30,-9
9,1,186,465,-55,-29,-8,465,-66,-39,-9
9,1,199,465,-55,-29,-8,465,-66,-39,-9
9,1,211,465,-45,-20,-8,465,-66,-39,-9
9,1,226,465,-45,-20,-8,465,-66,-39,-9
9,1,241,465,-55,-29,-8,465,-66,-39,-9
9,1,253,465,-55,-29,-8,465,-54,-27,-9
9,1,268,465,-55,-29,-8,465,-54,-27,-9
9,1,280,465,-55,-29,-8,465,-54,-27,-9
9,1,296,465,-55,-29,-8,465,-54,-27,-9
9,1,308,465,-65,-39,-8,465,-54,-27,-9
9,1,323,465,-65,-39,-8,465,-54,-27,-9
9,1,339,465,-65,-39,-8,465,-54,-27,-9
9,1,351,465,-65,-39,-8,465,-54,-27,-9
9,1,363,465,-65,-39,-8,465,-54,-27,-9
9,1,378,465,-65,-39,-8,465,-63,-36,-9
9,1,394,465,-65,-39,-8,465,-63,-36,-9
9,1,406,465,-65,-39,-8,465,-63,-36,-9
9,1,422,465,-65,-39,-8,465,-63,-36,-9
9,1,437,465,-52,-25,-8,465,-63,-36,-9
9,1,456,465,-52,-25,-8,465,-63,-36,-9
9,1,476,465,-58,-33,-8,465,-58,-36,-9
9,1,492,465,-58,-33,-8,465,-58,-36,-9
9,1,508,465,-70,-40,-8,465,-58,-36,-9
9,1,526,502,-70,-40,-8,465,-58,-29,-9
9,1,544,502,-70,-40,-8,465,-58,-29,-9
9,1,558,502,-70,-40,-8,465,-58,-29,-9
9,1,571,502,-70,-40,-8,465,-58,-29,-9
9,1,586,502,-62,-40,-8,465,-58,-29,-9
9,1,601,502,-62,-40,-8,465,-58,-29,-9
9,1,611,502,-57,-29,-8,465,-58,-38,-9
9,1,624,502,-57,-29,-8,465,-58,-38,-9
9,1,633,502,-44,-15,-8,465,-58,-38,-9
9,1,644,502,-44,-15,-8,502,-58,-38,-9
9,1,653,502,-44,-15,-8,502,-58,-38,-9
9,1,662,502,-44,-15,-8,502,-70,-38,-9
9,1,671,502,-44,-15,-8,502,-70,-38,-9
9,1,677,502,-56,-28,-8,502,-57,-32,-9
9,1,684,502,-56,-28,-8,502,-57,-32,-9
9,1,689,502,-66,-40,-8,502,-48,-22,-9
9,1,695,502,-66,-40,-8,502,-48,-22,-9
9,1,698,502,-66,-40,-8,502,-48,-22,-9
9,1,702,502,-66,-40,-8,502,-48,-22,-9
9,1,705,502,-66,-40,-8,502,-48,-22,-9
9,1,707,502,-66,-40,-8,502,-57,-31,-9
9,1,708,502,-66,-40,-8,502,-57,-31,-9
9,1,709,502,-66,-40,-8,502,-57,-25,-9
9,1,709,502,-66,-40,-8,502,-57,-25,-9
9,1,709,502,-60,-40,-8,502,-62,-36,-9
9,1,709,502,-60,-40,-8,502,-62,-36,-9
9,1,1,465,-54,-32,-5,465,-62,-31,-6
9,1,5,465,-54,-32,-5,465,-62,-31,-6
9,1,11,465,-54,-32,-5,465,-62,-31,-6
9,1,17,465,-49,-26,-5,465,-62,-31,-6
9,1,26,465,-49,-26,-5,465,-62,-37,-6
9,1,34,465,-49,-26,-5,465,-62,-37,-6
9,1,46,465,-49,-26,-5,465,-62,-37,-6
9,1,56,465,-49,-26,-5,465,-62,-37,-6
9,1,70,465,-49,-26,-5,465,-62,-37,-6
9,1,81,465,-56,-33,-5,465,-62,-37,-6
9,1,96,465,-56,-33,-5,465,-62,-37,-6
9,1,111,465,-56,-33,-5,465,-62,-37,-6
9,1,124,465,-62,-39,-5,465,-62,-37,-6
9,1,137,465,-62,-39,-5,465,-57,-31,-6
9,1,153,465,-62,-39,-5,465,-57,-31,-6
9,1,169,465,-50,-28,-5,465,-57,-31,-6
9,1,181,465,-50,-28,-5,465,-65,-39,-6
9,1,193,465,-50,-28,-5,465,-65,-39,-6
9,1,208,465,-44,-7,-5,465,-58,-33,-6
9,1,223,465,-44,-7,-5,465,-58,-33,-6
9,1,235,465,-44,-7,-5,465,-58,-33,-6
9,1,250,465,-61,-38,-5,465,-58,-33,-6
9,1,262,465,-61,-38,-5,465,-48,-20,-6
9,1,278,465,-61,-38,-5,465,-48,-20,-6
9,1,293,465,-67,-44,-5,465,-48,-20,-6
9,1,306,465,-67,-44,-5,465,-48,-20,-6
9,1,321,465,-67,-44,-5,465,-48,-20,-6
9,1,333,465,-67,-44,-5,465,-56,-29,-6
9,1,348,465,-67,-44,-5,465,-56,-29,-6
9,1,360,465,-67,-44,-5,465,-56,-29,-6
9,1,376,465,-56,-34,-5,465,-56,-29,-6
9,1,388,465,-56,-34,-5,465,-56,-29,-6
9,1,404,465,-56,-34,-5,465,-56,-29,-6
9,1,416,465,-44,-22,-5,465,-56,-29,-6
9,1,434,465,-44,-22,-5,465,-64,-38,-6
9,1,453,465,-49,-22,-5,465,-64,-38,-6
9,1,468,465,-49,-22,-5,465,-57,-30,-6
9,1,484,502,-49,-22,-5,465,-57,-30,-6
9,1,504,502,-49,-22,-5,465,-57,-30,-6
9,1,523,502,-69,-45,-5,465,-57,-30,-6
9,1,538,502,-69,-45,-5,465,-57,-30,-6
9,1,555,502,-69,-45,-5,465,-57,-30,-6
9,1,568,502,-59,-36,-5,465,-57,-30,-6
9,1,584,502,-59,-36,-5,465,-57,-30,-6
9,1,598,502,-51,-29,-5,465,-57,-30,-6
9,1,609,502,-51,-29,-5,465,-64,-37,-6
9,1,619,502,-51,-29,-5,502,-64,-37,-6
9,1,631,502,-51,-29,-5,502,-64,-37,-6
9,1,642,502,-45,-29,-5,502,-64,-37,-6
9,1,651,502,-45,-29,-5,502,-64,-37,-6
9,1,660,502,-45,-29,-5,502,-64,-37,-6
9,1,667,502,-52,-29,-5,502,-64,-37,-6
9,1,675,502,-52,-29,-5,502,-54,-29,-6
9,1,681,502,-52,-29,-5,502,-54,-29,-6
9,1,687,502,-58,-35,-5,502,-54,-29,-6
9,1,692,502,-58,-35,-5,502,-54,-29,-6
9,1,697,502,-58,-35,-5,502,-54,-29,-6
9,1,700,502,-52,-35,-5,502,-54,-29,-6
9,1,704,502,-52,-35,-5,502,-54,-29,-6
9,1,706,502,-52,-35,-5,502,-54,-29,-6
9,1,707,502,-52,-28,-5,502,-54,-29,-6
9,1,708,502,-52,-28,-5,502,-60,-29,-6
9,1,708,502,-52,-28,-5,502,-60,-29,-6
9,1,708,502,-52,-28,-5,502,-60,-36,-6
9,1,708,502,-52,-28,-5,502,-60,-36,-6
9,1,708,502,-52,-28,-5,502,-60,-36,-6
9,1,1,465,-54,-29,-7,465,-62,-35,-5
9,1,3,465,-54,-29,-7,465,-62,-35,-5
9,1,6,465,-54,-29,-7,465,-62,-35,-5
9,1,12,465,-54,-29,-7,465,-62,-35,-5
9,1,19,465,-54,-29,-7,465,-62,-35,-5
9,1,26,465,-54,-29,-7,465,-62,-35,-5
9,1,37,465,-54,-29,-7,465,-62,-35,-5
9,1,48,465,-54,-29,-7,465,-62,-35,-5
9,1,59,465,-54,-29,-7,465,-62,-35,-5
9,1,72,465,-54,-29,-7,465,-62,-35,-5
9,1,84,465,-54,-29,-7,465,-62,-35,-5
9,1,99,465,-54,-29,-7,465,-62,-35,-5
9,1,111,465,-54,-29,-7,465,-62,-35,-5
9,1,127,465,-54,-29,-7,465,-62,-35,-5
9,1,143,465,-54,-29,-7,465,-62,-35,-5
9,1,156,465,-54,-29,-7,465,-62,-35,-5
9,1,171,465,-54,-29,-7,465,-62,-35,-5
9,1,184,465,-54,-29,-7,465,-62,-35,-5
9,1,199,465,-54,-29,-7,465,-62,-35,-5
9,1,211,465,-54,-29,-7,465,-62,-35,-5
9,1,226,465,-44,-20,-7,465,-62,-35,-5
9,1,238,465,-44,-20,-7,465,-62,-35,-5
9,1,253,465,-63,-38,-7,465,-44,-14,-5
9,1,268,465,-63,-38,-7,465,-44,-14,-5
9,1,280,465,-63,-38,-7,465,-44,-14,-5
9,1,293,465,-63,-38,-7,465,-56,-29,-5
9,1,308,465,-63,-38,-7,465,-56,-29,-5
9,1,323,465,-63,-38,-7,465,-56,-29,-5
9,1,336,465,-63,-38,-7,465,-56,-29,-5
9,1,348,465,-63,-38,-7,465,-56,-29,-5
9,1,363,465,-63,-38,-7,465,-56,-29,-5
9,1,378,465,-57,-38,-7,465,-56,-29,-5
9,1,391,465,-57,-38,-7,465,-56,-29,-5
9,1,406,465,-57,-38,-7,465,-56,-29,-5
9,1,419,465,-57,-38,-7,465,-66,-40,-5
9,1,436,465,-45,-22,-7,465,-66,-40,-5
9,1,455,465,-45,-22,-7,465,-66,-40,-5
9,1,470,465,-45,-22,-7,465,-66,-40,-5
9,1,490,502,-53,-22,-7,465,-56,-29,-5
9,1,506,502,-53,-22,-7,465,-56,-29,-5
9,1,525,502,-68,-45,-7,465,-51,-29,-5
9,1,540,502,-68,-45,-7,465,-51,-29,-5
9,1,557,502,-68,-45,-7,465,-51,-29,-5
9,1,571,502,-68,-45,-7,465,-62,-35,-5
9,1,586,502,-60,-37,-7,465,-62,-35,-5
9,1,597,502,-60,-37,-7,465,-62,-35,-5
9,1,611,502,-60,-37,-7,465,-62,-35,-5
9,1,623,502,-51,-28,-7,502,-62,-35,-5
9,1,633,502,-51,-28,-7,502,-62,-35,-5
9,1,642,502,-51,-28,-7,502,-62,-35,-5
9,1,652,502,-51,-28,-7,502,-62,-35,-5
9,1,662,502,-51,-28,-7,502,-62,-35,-5
9,1,669,502,-51,-28,-7,502,-52,-27,-5
9,1,676,502,-60,-38,-7,502,-52,-27,-5
9,1,682,502,-60,-38,-7,502,-52,-27,-5
9,1,689,502,-60,-38,-7,502,-52,-27,-5
9,1,694,502,-60,-38,-7,502,-52,-27,-5
9,1,698,502,-60,-38,-7,502,-52,-27,-5
9,1,701,502,-51,-27,-7,502,-52,-27,-5
