Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
30,27,694,477,-56,-26,-12,477,-49,-30,-6
30,27,694,477,-56,-26,-12,477,-54,-30,-6
30,27,3,472,-63,-31,-10,472,-53,-26,-9
30,27,9,472,-63,-31,-10,472,-53,-26,-9
30,27,16,472,-63,-31,-10,472,-53,-26,-9
30,27,24,472,-63,-31,-10,472,-53,-26,-9
30,27,34,472,-63,-31,-10,472,-53,-26,-9
30,27,44,472,-63,-31,-10,472,-53,-26,-9
30,27,56,472,-63,-31,-10,472,-53,-26,-9
30,27,67,472,-63,-31,-10,472,-53,-26,-9
30,27,81,472,-63,-31,-10,472,-53,-26,-9
30,27,96,472,-51,-24,-10,472,-53,-26,-9
30,27,108,472,-51,-24,-10,472,-53,-26,-9
30,27,121,472,-51,-24,-10,472,-53,-26,-9
30,27,138,472,-59,-31,-10,472,-53,-26,-9
30,27,155,472,-59,-31,-10,472,-53,-26,-9
30,27,170,472,-59,-31,-10,472,-53,-26,-9
30,27,185,472,-66,-31,-10,472,-44,-19,-9
30,27,204,472,-66,-31,-10,472,-44,-19,-9
30,27,223,472,-66,-31,-10,472,-44,-19,-9
30,27,239,472,-47,-22,-10,472,-44,-19,-9
30,27,259,472,-47,-22,-10,472,-44,-19,-9
30,27,276,472,-47,-22,-10,472,-56,-32,-9
30,27,297,472,-56,-22,-10,472,-56,-32,-9
30,27,319,472,-56,-22,-10,472,-67,-44,-9
30,27,335,472,-56,-22,-10,472,-67,-44,-9
30,27,351,472,-63,-35,-10,472,-62,-44,-9
30,27,370,472,-63,-35,-10,472,-62,-44,-9
30,27,389,472,-63,-35,-10,472,-62,-44,-9
30,27,403,472,-63,-35,-10,472,-62,-44,-9
30,27,421,472,-63,-35,-10,472,-44,-19,-9
30,27,435,472,-63,-35,-10,472,-44,-19,-9
30,27,451,472,-63,-35,-10,472,-44,-19,-9
30,27,464,472,-63,-35,-10,472,-44,-19,-9
30,27,480,472,-63,-35,-10,472,-44,-19,-9
30,27,492,472,-63,-35,-10,472,-66,-42,-9
30,27,506,472,-63,-35,-10,472,-66,-42,-9
30,27,517,472,-63,-35,-10,472,-66,-42,-9
30,27,531,472,-63,-35,-10,472,-66,-42,-9
30,27,544,472,-63,-35,-10,472,-58,-36,-9
30,27,554,472,-63,-35,-10,472,-58,-36,-9
30,27,566,472,-63,-35,-10,472,-58,-36,-9
30,27,575,472,-63,-35,-10,472,-51,-29,-9
30,27,586,472,-63,-35,-10,472,-51,-29,-9
30,27,596,472,-69,-42,-10,472,-44,-12,-9
30,27,604,472,-69,-42,-10,472,-44,-12,-9
30,27,612,472,-69,-42,-10,472,-44,-12,-9
30,27,621,472,-59,-33,-10,472,-44,-12,-9
30,27,630,472,-59,-33,-10,472,-44,-24,-9
30,27,636,472,-59,-33,-10,472,-44,-24,-9
30,27,643,472,-45,-16,-10,472,-44,-24,-9
30,27,650,472,-45,-16,-10,477,-62,-31,-9
30,27,656,472,-45,-16,-10,477,-62,-31,-9
30,27,661,472,-45,-16,-10,477,-62,-31,-9
30,27,666,472,-45,-16,-10,477,-62,-31,-9
30,27,671,472,-45,-16,-10,477,-62,-31,-9
30,27,676,472,-58,-24,-10,477,-62,-31,-9
30,27,679,472,-58,-24,-10,477,-56,-31,-9
30,27,683,472,-58,-24,-10,477,-56,-31,-9
30,27,685,472,-58,-24,-10,477,-56,-31,-9
30,27,688,472,-58,-24,-10,477,-56,-31,-9
30,27,690,472,-58,-24,-10,477,-56,-31,-9
30,27,692,472,-64,-30,-10,477,-56,-31,-9
30,27,693,472,-64,-30,-10,477,-56,-31,-9
30,27,694,472,-64,-30,-10,477,-56,-31,-9
30,27,694,472,-64,-40,-10,477,-56,-31,-9
30,27,694,472,-64,-40,-10,477,-56,-31,-9
30,27,694,472,-64,-40,-10,477,-56,-31,-9
30,27,3,472,-63,-36,-8,472,-55,-32,-7
30,27,8,472,-63,-36,-8,472,-55,-32,-7
30,27,14,472,-63,-36,-8,472,-55,-32,-7
30,27,23,472,-63,-36,-8,472,-55,-32,-7
30,27,31,472,-63,-36,-8,472,-55,-32,-7
30,27,42,472,-63,-36,-8,472,-55,-32,-7
30,27,52,472,-63,-36,-8,472,-49,-32,-7
30,27,65,472,-63,-36,-8,472,-49,-32,-7
30,27,79,472,-63,-36,-8,472,-49,-32,-7
30,27,91,472,-48,-21,-8,472,-56,-32,-7
30,27,103,472,-48,-21,-8,472,-56,-32,-7
30,27,119,472,-56,-30,-8,472,-56,-32,-7
30,27,135,472,-56,-30,-8,472,-56,-32,-7
30,27,149,472,-56,-30,-8,472,-56,-32,-7
30,27,167,472,-56,-30,-8,472,-56,-32,-7
30,27,182,472,-66,-39,-8,472,-44,-18,-7
30,27,201,472,-66,-39,-8,472,-44,-18,-7
30,27,220,472,-66,-39,-8,472,-44,-18,-7
30,27,236,472,-57,-32,-8,472,-44,-24,-7
30,27,252,472,-57,-32,-8,472,-44,-24,-7
30,27,273,472,-57,-32,-8,472,-44,-24,-7
30,27,294,472,-57,-32,-8,472,-66,-42,-7
30,27,311,472,-57,-32,-8,472,-66,-42,-7
30,27,332,472,-57,-32,-8,472,-66,-42,-7
30,27,348,472,-64,-38,-8,472,-60,-42,-7
30,27,368,472,-64,-38,-8,472,-60,-42,-7
30,27,383,472,-64,-38,-8,472,-60,-42,-7
30,27,401,472,-69,-38,-8,472,-46,-20,-7
30,27,415,472,-69,-38,-8,472,-46,-20,-7
30,27,432,472,-54,-28,-8,472,-46,-20,-7
30,27,446,472,-54,-28,-8,472,-46,-27,-7
30,27,462,472,-54,-28,-8,472,-46,-27,-7
30,27,478,472,-54,-28,-8,472,-46,-27,-7
30,27,490,472,-54,-28,-8,472,-66,-43,-7
30,27,504,472,-54,-28,-8,472,-66,-43,-7
30,27,516,472,-54,-28,-8,472,-66,-43,-7
30,27,529,472,-54,-28,-8,472,-54,-34,-7
30,27,542,472,-54,-28,-8,472,-54,-34,-7
30,27,552,472,-66,-40,-8,472,-54,-34,-7
30,27,562,472,-66,-40,-8,472,-54,-28,-7
30,27,574,472,-66,-40,-8,472,-54,-28,-7
30,27,585,472,-66,-40,-8,472,-54,-28,-7
30,27,593,472,-66,-40,-8,472,-44,-20,-7
30,27,601,472,-66,-40,-8,472,-44,-20,-7
30,27,611,472,-66,-40,-8,472,-44,-20,-7
30,27,620,472,-60,-32,-8,472,-52,-27,-7
30,27,627,472,-60,-32,-8,472,-52,-27,-7
30,27,634,472,-60,-32,-8,472,-52,-27,-7
30,27,642,472,-60,-32,-8,472,-52,-37,-7
30,27,649,472,-60,-32,-8,477,-52,-37,-7
30,27,654,472,-60,-32,-8,477,-52,-37,-7
30,27,661,472,-50,-24,-8,477,-58,-30,-7
30,27,665,472,-50,-24,-8,477,-58,-30,-7
30,27,670,472,-50,-24,-8,477,-58,-30,-7
30,27,675,472,-50,-24,-8,477,-58,-30,-7
30,27,679,472,-50,-24,-8,477,-58,-30,-7
30,27,682,472,-57,-32,-8,477,-58,-30,-7
30,27,685,472,-57,-32,-8,477,-52,-30,-7
30,27,688,472,-57,-32,-8,477,-52,-30,-7
30,27,690,472,-57,-32,-8,477,-52,-30,-7
30,27,692,472,-57,-32,-8,477,-52,-30,-7
30,27,693,472,-57,-32,-8,477,-52,-30,-7
30,27,694,472,-57,-32,-8,477,-52,-30,-7
30,27,694,472,-57,-32,-8,477,-52,-30,-7
30,27,695,472,-57,-32,-8,477,-52,-30,-7
30,27,695,472,-64,-38,-8,477,-52,-30,-7
30,27,695,472,-64,-38,-8,477,-52,-30,-7
30,27,1,472,-66,-34,-8,472,-50,-29,-7
30,27,6,472,-66,-34,-8,472,-50,-29,-7
30,27,12,472,-66,-34,-8,472,-50,-29,-7
30,27,19,472,-66,-34,-8,472,-50,-29,-7
30,27,29,472,-66,-34,-8,472,-50,-29,-7
30,27,38,472,-66,-34,-8,472,-50,-29,-7
30,27,50,472,-66,-34,-8,472,-57,-29,-7
30,27,63,472,-66,-34,-8,472,-57,-29,-7
30,27,74,472,-66,-42,-8,472,-57,-29,-7
30,27,89,472,-66,-42,-8,472,-57,-29,-7
30,27,101,472,-56,-31,-8,472,-57,-29,-7
30,27,116,472,-56,-31,-8,472,-57,-36,-7
30,27,129,472,-56,-31,-8,472,-57,-36,-7
30,27,147,472,-56,-31,-8,472,-57,-36,-7
30,27,161,472,-56,-31,-8,472,-57,-36,-7
30,27,179,472,-62,-31,-8,472,-49,-26,-7
30,27,194,472,-62,-31,-8,472,-49,-26,-7
30,27,213,472,-62,-31,-8,472,-49,-26,-7
30,27,233,472,-62,-31,-8,472,-49,-26,-7
30,27,249,472,-47,-21,-8,472,-49,-26,-7
30,27,265,472,-47,-21,-8,472,-68,-43,-7
30,27,286,472,-47,-21,-8,472,-68,-43,-7
30,27,308,472,-47,-21,-8,472,-68,-43,-7
30,27,325,472,-47,-21,-8,472,-68,-43,-7
30,27,346,472,-61,-33,-8,472,-68,-43,-7
30,27,361,472,-61,-33,-8,472,-68,-43,-7
30,27,380,472,-61,-33,-8,472,-52,-29,-7
30,27,398,472,-61,-33,-8,472,-52,-29,-7
30,27,413,472,-61,-33,-8,472,-52,-29,-7
30,27,426,472,-61,-33,-8,472,-44,-14,-7
30,27,443,472,-61,-33,-8,472,-44,-14,-7
30,27,459,472,-61,-33,-8,472,-44,-14,-7
30,27,472,472,-61,-33,-8,472,-44,-14,-7
30,27,487,472,-44,-18,-8,472,-63,-39,-7
30,27,499,472,-44,-18,-8,472,-63,-39,-7
30,27,513,472,-60,-28,-8,472,-63,-39,-7
30,27,524,472,-60,-28,-8,472,-63,-39,-7
30,27,538,472,-60,-38,-8,472,-63,-39,-7
30,27,548,472,-60,-38,-8,472,-53,-31,-7
30,27,560,472,-60,-38,-8,472,-53,-31,-7
30,27,569,472,-60,-38,-8,472,-53,-31,-7
30,27,581,472,-60,-38,-8,472,-53,-31,-7
30,27,591,472,-67,-38,-8,472,-44,-19,-7
30,27,599,472,-67,-38,-8,472,-44,-19,-7
30,27,609,472,-67,-38,-8,472,-44,-13,-7
30,27,617,472,-67,-38,-8,472,-44,-13,-7
30,27,625,472,-57,-32,-8,472,-44,-13,-7
30,27,634,472,-57,-32,-8,472,-50,-26,-7
30,27,640,472,-57,-32,-8,472,-50,-26,-7
30,27,646,472,-57,-32,-8,477,-50,-26,-7
30,27,653,472,-57,-32,-8,477,-50,-26,-7
30,27,659,472,-47,-19,-8,477,-67,-38,-7
30,27,664,472,-47,-19,-8,477,-67,-38,-7
30,27,668,472,-47,-19,-8,477,-48,-24,-7
30,27,673,472,-47,-19,-8,477,-48,-24,-7
30,27,678,472,-60,-33,-8,477,-48,-18,-7
30,27,681,472,-60,-33,-8,477,-48,-18,-7
30,27,683,472,-60,-33,-8,477,-48,-18,-7
30,27,686,472,-60,-33,-8,477,-48,-18,-7
30,27,689,472,-60,-33,-8,477,-48,-18,-7
30,27,691,472,-60,-33,-8,477,-48,-27,-7
30,27,692,472,-60,-33,-8,477,-48,-27,-7
30,27,693,472,-65,-33,-8,477,-56,-33,-7
30,27,694,472,-65,-33,-8,477,-56,-33,-7
30,27,694,472,-65,-33,-8,477,-51,-33,-7
30,27,694,472,-65,-33,-8,477,-51,-33,-7
30,27,694,472,-65,-33,-8,477,-51,-33,-7
30,27,1,472,-62,-36,-7,472,-71,-41,-8
30,27,6,472,-62,-36,-7,472,-71,-41,-8
30,27,11,472,-62,-36,-7,472,-71,-41,-8
30,27,19,472,-62,-36,-7,472,-71,-41,-8
30,27,27,472,-62,-36,-7,472,-71,-41,-8
30,27,37,472,-62,-36,-7,472,-64,-31,-8
30,27,47,472,-62,-36,-7,472,-64,-31,-8
30,27,60,472,-62,-36,-7,472,-64,-37,-8
30,27,71,472,-62,-36,-7,472,-64,-37,-8
30,27,85,472,-67,-36,-7,472,-64,-37,-8
30,27,100,472,-67,-36,-7,472,-59,-37,-8
30,27,113,472,-67,-36,-7,472,-59,-37,-8
30,27,126,472,-67,-36,-7,472,-59,-37,-8
30,27,143,472,-47,-21,-7,472,-59,-37,-8
30,27,160,472,-47,-21,-7,472,-59,-37,-8
30,27,175,472,-47,-21,-7,472,-59,-37,-8
30,27,190,472,-58,-32,-7,472,-59,-37,-8
30,27,209,472,-58,-32,-7,472,-59,-37,-8
30,27,228,472,-67,-40,-7,472,-59,-37,-8
30,27,244,472,-67,-40,-7,472,-47,-19,-8
30,27,265,472,-67,-40,-7,472,-47,-19,-8
30,27,281,472,-67,-40,-7,472,-47,-19,-8
30,27,303,472,-52,-25,-7,472,-47,-19,-8
30,27,324,472,-52,-25,-7,472,-62,-35,-8
30,27,341,472,-52,-25,-7,472,-62,-35,-8
30,27,357,472,-52,-25,-7,472,-62,-35,-8
30,27,376,472,-52,-25,-7,472,-62,-35,-8
30,27,394,472,-64,-37,-7,472,-62,-35,-8
30,27,408,472,-64,-37,-7,472,-62,-25,-8
30,27,426,472,-64,-37,-7,472,-62,-25,-8
30,27,439,472,-64,-37,-7,472,-62,-25,-8
30,27,456,472,-70,-43,-7,472,-62,-25,-8
30,27,468,472,-70,-43,-7,472,-46,-19,-8
30,27,484,472,-70,-43,-7,472,-46,-19,-8
30,27,499,472,-55,-28,-7,472,-67,-41,-8
30,27,510,472,-55,-28,-7,472,-67,-41,-8
30,27,521,472,-55,-28,-7,472,-67,-41,-8
30,27,535,472,-55,-28,-7,472,-62,-41,-8
30,27,548,472,-55,-28,-7,472,-62,-41,-8
30,27,558,472,-55,-28,-7,472,-62,-41,-8
30,27,570,472,-55,-28,-7,472,-62,-41,-8
30,27,579,472,-55,-28,-7,472,-62,-41,-8
30,27,589,472,-55,-28,-7,472,-62,-41,-8
30,27,599,472,-66,-40,-7,472,-62,-33,-8
30,27,607,472,-66,-40,-7,472,-62,-33,-8
30,27,615,472,-66,-40,-7,472,-62,-33,-8
30,27,624,472,-66,-40,-7,472,-54,-25,-8
30,27,632,472,-66,-40,-7,472,-54,-25,-8
30,27,639,472,-66,-40,-7,472,-54,-25,-8
30,27,645,472,-66,-40,-7,472,-54,-25,-8
30,27,652,472,-66,-40,-7,472,-59,-33,-8
30,27,658,472,-66,-40,-7,472,-59,-33,-8
30,27,663,472,-66,-40,-7,472,-59,-33,-8
30,27,669,472,-66,-40,-7,472,-59,-33,-8
30,27,672,472,-49,-23,-7,477,-72,-41,-8
30,27,677,472,-49,-23,-7,477,-72,-41,-8
30,27,680,472,-49,-23,-7,477,-72,-41,-8
30,27,684,472,-49,-23,-7,477,-72,-41,-8
30,27,687,472,-49,-23,-7,477,-72,-41,-8
30,27,689,472,-49,-23,-7,477,-72,-41,-8
30,27,691,472,-49,-23,-7,477,-72,-41,-8
30,27,692,472,-58,-33,-7,477,-72,-41,-8
30,27,694,472,-58,-33,-7,477,-72,-41,-8
30,27,694,472,-58,-33,-7,477,-72,-41,-8
30,27,695,472,-58,-33,-7,477,-72,-41,-8
30,27,695,472,-58,-33,-7,477,-72,-41,-8
30,27,695,472,-58,-33,-7,477,-72,-41,-8
30,27,4,472,-62,-33,-5,472,-70,-45,-7
30,27,10,472,-62,-33,-5,472,-70,-45,-7
30,27,16,472,-62,-33,-5,472,-70,-45,-7
30,27,23,472,-62,-33,-5,472,-70,-45,-7
30,27,34,472,-62,-33,-5,472,-70,-45,-7
30,27,45,472,-62,-33,-5,472,-70,-45,-7
30,27,55,472,-67,-40,-5,472,-70,-45,-7
30,27,69,472,-67,-40,-5,472,-61,-35,-7
30,27,80,472,-67,-40,-5,472,-61,-35,-7
30,27,95,472,-67,-40,-5,472,-61,-35,-7
30,27,110,472,-67,-40,-5,472,-61,-35,-7
30,27,123,472,-67,-40,-5,472,-61,-35,-7
30,27,137,472,-56,-30,-5,472,-61,-35,-7
30,27,154,472,-56,-30,-5,472,-61,-35,-7
30,27,172,472,-56,-30,-5,472,-61,-35,-7
30,27,187,472,-62,-30,-5,472,-61,-35,-7
30,27,206,472,-62,-30,-5,472,-50,-24,-7
30,27,222,472,-62,-30,-5,472,-50,-24,-7
30,27,242,472,-62,-30,-5,472,-50,-24,-7
30,27,258,472,-62,-30,-5,472,-59,-32,-7
30,27,279,472,-62,-30,-5,472,-59,-32,-7
30,27,300,472,-48,-22,-5,472,-59,-32,-7
30,27,317,472,-48,-22,-5,472,-69,-42,-7
30,27,334,472,-48,-22,-5,472,-69,-42,-7
30,27,354,472,-57,-31,-5,472,-69,-42,-7
30,27,373,472,-57,-31,-5,472,-60,-34,-7
30,27,388,472,-57,-31,-5,472,-60,-34,-7
30,27,406,472,-67,-40,-5,472,-60,-34,-7
30,27,420,472,-67,-40,-5,472,-52,-34,-7
30,27,437,472,-67,-40,-5,472,-52,-34,-7
30,27,454,472,-67,-40,-5,472,-52,-34,-7
30,27,466,472,-67,-40,-5,472,-52,-19,-7
30,27,479,472,-67,-40,-5,472,-52,-19,-7
30,27,494,472,-46,-19,-5,472,-52,-19,-7
30,27,508,472,-46,-19,-5,472,-68,-42,-7
30,27,520,472,-46,-19,-5,472,-68,-42,-7
30,27,530,472,-59,-33,-5,472,-68,-42,-7
30,27,543,472,-59,-33,-5,472,-68,-42,-7
30,27,556,472,-59,-33,-5,472,-68,-42,-7
30,27,565,472,-59,-33,-5,472,-68,-42,-7
30,27,577,472,-59,-33,-5,472,-59,-32,-7
30,27,586,472,-59,-33,-5,472,-59,-32,-7
30,27,596,472,-67,-40,-5,472,-59,-32,-7
30,27,604,472,-67,-40,-5,472,-48,-20,-7
30,27,613,472,-67,-40,-5,472,-48,-20,-7
30,27,623,472,-67,-40,-5,472,-48,-20,-7
30,27,630,472,-67,-40,-5,472,-59,-31,-7
30,27,638,472,-67,-40,-5,472,-59,-31,-7
30,27,644,472,-57,-32,-5,472,-59,-31,-7
30,27,651,472,-57,-32,-5,472,-59,-31,-7
30,27,656,472,-57,-32,-5,472,-59,-31,-7
30,27,662,472,-46,-19,-5,472,-59,-31,-7
30,27,667,472,-46,-19,-5,472,-70,-43,-7
30,27,672,472,-46,-19,-5,472,-70,-43,-7
30,27,676,472,-54,-28,-5,477,-70,-43,-7
30,27,680,472,-54,-28,-5,477,-70,-43,-7
30,27,683,472,-54,-28,-5,477,-70,-43,-7
30,27,686,472,-54,-28,-5,477,-70,-43,-7
30,27,689,472,-54,-28,-5,477,-70,-43,-7
30,27,690,472,-54,-28,-5,477,-70,-43,-7
30,27,692,472,-60,-34,-5,477,-70,-43,-7
30,27,694,472,-60,-34,-5,477,-70,-43,-7
30,27,694,472,-60,-34,-5,477,-70,-43,-7
30,27,695,472,-60,-34,-5,477,-70,-43,-7
30,27,695,472,-60,-34,-5,477,-70,-43,-7
30,27,695,472,-60,-34,-5,477,-70,-43,-7
30,27,695,472,-60,-34,-5,477,-70,-43,-7
30,27,2,472,-66,-31,-8,472,-69,-43,-8
30,27,5,472,-60,-31,-8,472,-69,-43,-8
30,27,9,472,-60,-31,-8,472,-69,-43,-8
30,27,17,472,-60,-31,-8,472,-69,-43,-8
30,27,27,472,-60,-37,-8,472,-69,-43,-8
30,27,35,472,-60,-37,-8,472,-69,-43,-8
30,27,47,472,-60,-37,-8,472,-69,-43,-8
30,27,57,472,-60,-37,-8,472,-69,-43,-8
30,27,71,472,-60,-37,-8,472,-61,-34,-8
30,27,83,472,-60,-37,-8,472,-61,-34,-8
30,27,97,472,-67,-37,-8,472,-61,-34,-8
30,27,113,472,-67,-37,-8,472,-61,-34,-8
30,27,126,472,-67,-37,-8,472,-61,-34,-8
30,27,143,472,-49,-23,-8,472,-61,-34,-8
30,27,157,472,-49,-23,-8,472,-61,-34,-8
30,27,175,472,-56,-30,-8,472,-61,-34,-8
30,27,190,472,-56,-30,-8,472,-61,-34,-8
30,27,209,472,-56,-30,-8,472,-55,-21,-8
30,27,224,472,-56,-30,-8,472,-55,-21,-8
30,27,244,472,-64,-30,-8,472,-55,-21,-8
30,27,265,472,-64,-30,-8,472,-55,-21,-8
30,27,281,472,-64,-30,-8,472,-55,-21,-8
30,27,299,472,-51,-24,-8,472,-69,-40,-8
30,27,320,472,-51,-24,-8,472,-69,-40,-8
30,27,341,472,-57,-30,-8,472,-69,-40,-8
30,27,357,472,-57,-30,-8,472,-69,-40,-8
30,27,372,472,-57,-30,-8,472,-63,-40,-8
30,27,390,472,-57,-30,-8,472,-63,-40,-8
30,27,408,472,-66,-39,-8,472,-63,-40,-8
30,27,422,472,-66,-39,-8,472,-56,-30,-8
30,27,439,472,-66,-39,-8,472,-56,-30,-8
30,27,453,472,-66,-39,-8,472,-48,-23,-8
30,27,469,472,-66,-39,-8,472,-48,-23,-8
30,27,484,472,-66,-39,-8,472,-48,-23,-8
30,27,496,472,-59,-33,-8,472,-48,-23,-8
30,27,510,472,-59,-33,-8,472,-63,-31,-8
30,27,522,472,-59,-33,-8,472,-63,-31,-8
30,27,535,472,-59,-33,-8,472,-63,-31,-8
30,27,545,472,-59,-33,-8,472,-63,-41,-8
30,27,558,472,-59,-33,-8,472,-63,-41,-8
30,27,567,472,-59,-33,-8,472,-63,-34,-8
30,27,579,472,-59,-33,-8,472,-63,-34,-8
30,27,587,472,-59,-33,-8,472,-63,-34,-8
30,27,597,472,-66,-40,-8,472,-63,-34,-8
30,27,607,472,-66,-40,-8,472,-52,-18,-8
30,27,615,472,-66,-40,-8,472,-52,-18,-8
30,27,622,472,-66,-40,-8,472,-52,-18,-8
30,27,631,472,-66,-40,-8,472,-52,-25,-8
30,27,639,472,-66,-40,-8,472,-52,-25,-8
30,27,645,472,-58,-33,-8,472,-61,-35,-8
30,27,652,472,-58,-33,-8,472,-61,-35,-8
30,27,657,472,-58,-33,-8,472,-61,-35,-8
30,27,663,472,-51,-24,-8,472,-61,-35,-8
30,27,669,472,-51,-24,-8,472,-70,-43,-8
30,27,673,472,-51,-24,-8,477,-70,-43,-8
30,27,677,472,-46,-24,-8,477,-70,-43,-8
30,27,681,472,-46,-24,-8,477,-70,-43,-8
30,27,684,472,-46,-24,-8,477,-70,-43,-8
30,27,687,472,-61,-35,-8,477,-70,-43,-8
30,27,689,472,-61,-35,-8,477,-70,-43,-8
30,27,691,472,-61,-35,-8,477,-70,-43,-8
30,27,693,472,-61,-35,-8,477,-70,-43,-8
30,27,694,472,-61,-35,-8,477,-70,-43,-8
30,27,695,472,-61,-35,-8,477,-70,-43,-8
30,27,695,472,-61,-35,-8,477,-70,-43,-8
30,27,695,472,-61,-35,-8,477,-70,-43,-8
30,27,695,472,-61,-35,-8,477,-70,-43,-8
30,27,695,472,-61,-35,-8,477,-70,-43,-8
30,27,1,472,-62,-30,-9,472,-70,-40,-6
30,27,4,472,-62,-38,-9,472,-70,-40,-6
30,27,10,472,-62,-38,-9,472,-70,-40,-6
30,27,16,472,-62,-38,-9,472,-70,-40,-6
30,27,26,472,-62,-38,-9,472,-65,-40,-6
30,27,34,472,-62,-38,-9,472,-65,-40,-6
30,27,46,472,-62,-38,-9,472,-65,-40,-6
30,27,56,472,-62,-38,-9,472,-65,-40,-6
30,27,69,472,-62,-38,-9,472,-65,-40,-6
30,27,84,472,-62,-38,-9,472,-65,-40,-6
30,27,95,472,-62,-38,-9,472,-65,-40,-6
30,27,111,472,-62,-38,-9,472,-48,-16,-6
30,27,124,472,-44,-15,-9,472,-48,-16,-6
30,27,140,472,-44,-15,-9,472,-63,-36,-6
30,27,154,472,-44,-15,-9,472,-63,-36,-6
30,27,172,472,-59,-24,-9,472,-56,-23,-12
30,27,187,472,-59,-24,-9,472,-56,-23,-12
30,27,206,472,-59,-24,-9,472,-56,-23,-12
30,27,225,472,-59,-24,-9,472,-56,-23,-12
30,27,241,472,-67,-32,-9,472,-56,-23,-12
30,27,257,472,-67,-32,-9,472,-49,-14,-12
30,27,278,472,-51,-25,-9,472,-49,-14,-12
30,27,299,472,-51,-25,-9,472,-60,-32,-6
30,27,317,472,-51,-25,-9,472,-60,-32,-6
30,27,333,472,-56,-25,-9,472,-69,-32,-6
30,27,353,472,-56,-25,-9,472,-69,-32,-6
30,27,372,472,-56,-25,-9,472,-69,-32,-6
30,27,387,472,-56,-25,-9,472,-69,-32,-6
30,27,405,472,-61,-35,-9,472,-69,-32,-6
30,27,420,472,-61,-35,-9,472,-58,-32,-6
30,27,437,472,-71,-44,-9,472,-58,-32,-6
30,27,453,472,-71,-44,-9,472,-47,-18,-6
30,27,466,472,-58,-33,-9,472,-47,-18,-6
30,27,481,472,-58,-33,-9,472,-58,-31,-6
30,27,493,472,-58,-33,-9,472,-58,-31,-6
30,27,508,472,-58,-33,-9,472,-58,-31,-6
30,27,519,472,-58,-33,-9,472,-58,-31,-6
30,27,533,472,-58,-33,-9,472,-58,-31,-6
30,27,543,472,-58,-33,-9,472,-63,-31,-6
30,27,556,472,-58,-33,-9,472,-63,-31,-6
30,27,565,472,-58,-33,-9,472,-63,-31,-6
30,27,577,472,-68,-42,-9,472,-63,-31,-6
30,27,587,472,-68,-42,-9,472,-56,-31,-6
30,27,596,472,-68,-42,-9,472,-56,-31,-6
30,27,604,472,-68,-42,-9,472,-56,-31,-6
30,27,613,472,-68,-42,-9,472,-56,-31,-6
30,27,622,472,-68,-36,-9,472,-56,-31,-6
30,27,629,472,-68,-36,-9,472,-48,-22,-6
30,27,637,472,-68,-36,-9,472,-48,-22,-6
30,27,644,472,-68,-36,-9,472,-48,-22,-6
30,27,651,472,-60,-36,-9,472,-48,-22,-6
30,27,657,472,-60,-36,-9,472,-48,-22,-6
30,27,662,472,-60,-36,-9,472,-48,-22,-6
30,27,667,472,-60,-36,-9,472,-48,-22,-6
30,27,672,472,-60,-36,-9,477,-48,-22,-6
30,27,677,472,-48,-19,-9,477,-75,-40,-6
30,27,680,472,-48,-19,-9,477,-75,-40,-6
30,27,683,472,-48,-19,-9,477,-75,-40,-6
30,27,686,472,-48,-19,-9,477,-75,-40,-6
30,27,689,472,-59,-33,-9,477,-75,-40,-6
30,27,691,472,-59,-33,-9,477,-75,-40,-6
30,27,692,472,-59,-33,-9,477,-75,-40,-6
30,27,694,472,-59,-33,-9,477,-75,-40,-6
30,27,695,472,-59,-33,-9,477,-75,-40,-6
30,27,695,472,-59,-33,-9,477,-67,-34,-6
30,27,695,472,-59,-33,-9,477,-67,-34,-6
30,27,695,472,-59,-33,-9,477,-67,-34,-6
30,27,695,472,-59,-33,-9,477,-67,-34,-6
30,27,3,472,-56,-28,-8,472,-70,-41,-9
30,27,8,472,-56,-28,-8,472,-70,-41,-9
30,27,16,472,-56,-28,-8,472,-64,-41,-9
30,27,23,472,-56,-28,-8,472,-64,-41,-9
30,27,33,472,-56,-28,-8,472,-64,-41,-9
30,27,42,472,-56,-28,-8,472,-64,-41,-9
30,27,55,472,-56,-28,-8,472,-64,-30,-9
30,27,65,472,-56,-28,-8,472,-64,-30,-9
30,27,80,472,-56,-34,-8,472,-64,-30,-9
30,27,91,472,-56,-34,-8,472,-64,-30,-9
30,27,106,472,-56,-34,-8,472,-64,-30,-9
30,27,119,472,-56,-34,-8,472,-57,-30,-9
30,27,136,472,-44,-14,-8,472,-57,-30,-9
30,27,153,472,-44,-14,-8,472,-57,-30,-9
30,27,167,472,-44,-14,-8,472,-57,-30,-9
30,27,186,472,-55,-32,-8,472,-57,-30,-9
30,27,201,472,-55,-32,-8,472,-57,-30,-9
30,27,220,472,-62,-39,-8,472,-44,-19,-9
30,27,236,472,-62,-39,-8,472,-44,-19,-9
30,27,256,472,-62,-39,-8,472,-44,-19,-9
30,27,273,472,-62,-39,-8,472,-67,-37,-9
30,27,294,472,-51,-28,-8,472,-67,-37,-9
30,27,315,472,-51,-28,-8,472,-67,-37,-9
30,27,332,472,-51,-28,-8,472,-67,-37,-9
