Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
34,27,955,491,-59,-37,-6,491,-51,-25,-5
34,27,962,491,-59,-37,-6,491,-45,-25,-5
34,27,968,491,-53,-27,-6,491,-45,-25,-5
34,27,975,491,-53,-27,-6,491,-45,-25,-5
34,27,981,491,-53,-27,-6,491,-45,-25,-5
34,27,987,491,-53,-27,-6,491,-45,-25,-5
34,27,991,491,-53,-27,-6,491,-62,-36,-5
34,27,996,491,-53,-27,-6,491,-62,-36,-5
34,27,1000,491,-53,-27,-6,491,-70,-44,-5
34,27,1003,491,-53,-27,-6,491,-70,-44,-5
34,27,1006,491,-53,-27,-6,491,-70,-44,-5
34,27,1009,491,-53,-27,-6,491,-70,-44,-5
34,27,1012,491,-53,-27,-6,491,-70,-44,-5
34,27,1014,491,-53,-27,-6,491,-70,-44,-5
34,27,1015,491,-53,-27,-6,491,-70,-44,-5
34,27,1017,491,-59,-33,-6,491,-65,-44,-5
34,27,1017,491,-59,-33,-6,491,-65,-44,-5
34,27,1017,491,-59,-33,-6,491,-65,-44,-5
34,27,1017,491,-59,-33,-6,491,-65,-44,-5
34,27,1017,491,-59,-33,-6,491,-65,-38,-5
34,27,3,481,-64,-37,-8,481,-58,-32,-8
34,27,6,481,-64,-37,-8,481,-58,-32,-8
34,27,12,481,-64,-37,-8,481,-58,-32,-8
34,27,20,481,-64,-37,-8,481,-58,-32,-8
34,27,28,481,-64,-37,-8,481,-58,-32,-8
34,27,38,481,-64,-37,-8,481,-63,-32,-8
34,27,48,481,-64,-37,-8,481,-63,-32,-8
34,27,58,481,-64,-37,-8,481,-63,-32,-8
34,27,65,481,-71,-44,-8,481,-54,-32,-8
34,27,74,481,-71,-44,-8,481,-54,-32,-8
34,27,80,481,-71,-44,-8,481,-54,-32,-8
34,27,88,481,-71,-44,-8,481,-49,-21,-8
34,27,95,481,-71,-44,-8,481,-49,-21,-8
34,27,102,481,-71,-44,-8,481,-49,-21,-8
34,27,108,481,-55,-29,-8,481,-60,-34,-8
34,27,116,481,-55,-29,-8,481,-60,-34,-8
34,27,123,481,-55,-29,-8,481,-60,-34,-8
34,27,131,481,-55,-29,-8,481,-60,-28,-8
34,27,137,481,-55,-29,-8,481,-60,-28,-8
34,27,145,481,-55,-29,-8,481,-60,-28,-8
34,27,153,481,-45,-19,-8,481,-54,-28,-8
34,27,159,481,-45,-19,-8,481,-54,-28,-8
34,27,166,481,-45,-19,-8,481,-54,-28,-8
34,27,172,481,-53,-26,-8,481,-54,-28,-8
34,27,181,481,-53,-26,-8,481,-54,-28,-8
34,27,191,481,-53,-26,-8,481,-54,-28,-8
34,27,198,481,-53,-26,-8,481,-54,-28,-8
34,27,206,481,-53,-26,-8,481,-54,-28,-8
34,27,213,481,-53,-26,-8,481,-54,-28,-8
34,27,221,481,-58,-26,-8,481,-49,-21,-8
34,27,228,481,-58,-26,-8,481,-49,-21,-8
34,27,236,481,-58,-26,-8,481,-49,-21,-8
34,27,242,481,-52,-26,-8,481,-57,-30,-8
34,27,251,481,-52,-26,-8,481,-57,-30,-8
34,27,257,481,-52,-26,-8,481,-57,-30,-8
34,27,266,481,-44,-17,-8,481,-63,-37,-8
34,27,274,481,-44,-17,-8,481,-63,-37,-8
34,27,281,481,-44,-17,-8,481,-63,-37,-8
34,27,287,481,-52,-25,-8,481,-63,-37,-8
34,27,296,481,-52,-25,-8,481,-63,-37,-8
34,27,304,481,-52,-25,-8,481,-63,-37,-8
34,27,310,481,-52,-25,-8,481,-63,-37,-8
34,27,319,481,-52,-25,-8,481,-63,-37,-8
34,27,325,481,-52,-25,-8,481,-63,-37,-8
34,27,334,481,-52,-25,-8,481,-58,-37,-8
34,27,342,481,-52,-25,-8,481,-58,-37,-8
34,27,349,481,-52,-25,-8,481,-58,-37,-8
34,27,355,481,-58,-32,-8,481,-58,-31,-8
34,27,364,481,-58,-32,-8,481,-58,-31,-8
34,27,372,481,-58,-32,-8,481,-58,-31,-8
34,27,379,481,-58,-32,-8,481,-49,-23,-8
34,27,387,481,-58,-32,-8,481,-49,-23,-8
34,27,393,481,-58,-32,-8,481,-49,-23,-8
34,27,401,481,-58,-32,-8,481,-49,-23,-8
34,27,407,481,-58,-32,-8,481,-49,-23,-8
34,27,415,481,-58,-32,-8,481,-49,-23,-8
34,27,421,481,-50,-24,-8,481,-61,-35,-8
34,27,428,481,-50,-24,-8,481,-61,-35,-8
34,27,434,481,-50,-24,-8,481,-61,-35,-8
34,27,441,481,-50,-24,-8,481,-67,-35,-8
34,27,448,481,-50,-24,-8,481,-67,-35,-8
34,27,454,481,-50,-24,-8,486,-67,-35,-8
34,27,462,481,-50,-24,-8,486,-67,-42,-8
34,27,469,481,-50,-24,-8,486,-67,-42,-8
34,27,480,481,-50,-24,-8,486,-67,-42,-8
34,27,492,481,-55,-24,-8,486,-67,-42,-8
34,27,500,481,-55,-24,-8,486,-67,-42,-8
34,27,508,481,-55,-24,-8,486,-67,-42,-8
34,27,517,481,-63,-31,-8,486,-61,-35,-8
34,27,527,481,-63,-31,-8,486,-61,-35,-8
34,27,535,481,-63,-31,-8,486,-61,-35,-8
34,27,543,481,-63,-31,-8,486,-54,-27,-8
34,27,552,481,-63,-31,-8,486,-54,-27,-8
34,27,561,481,-63,-31,-8,486,-54,-27,-8
34,27,569,481,-63,-38,-8,486,-49,-27,-8
34,27,576,486,-63,-38,-8,486,-49,-27,-8
34,27,585,486,-63,-38,-8,486,-49,-27,-8
34,27,594,486,-52,-26,-8,486,-61,-33,-8
34,27,602,486,-52,-26,-8,486,-61,-33,-8
34,27,612,486,-52,-26,-8,486,-61,-33,-8
34,27,620,486,-59,-34,-8,486,-61,-33,-8
34,27,630,486,-59,-34,-8,486,-61,-33,-8
34,27,640,486,-59,-34,-8,486,-61,-33,-8
34,27,648,486,-50,-23,-8,491,-66,-39,-8
34,27,659,486,-50,-23,-8,491,-66,-39,-8
34,27,669,486,-50,-23,-8,491,-66,-39,-8
34,27,684,486,-59,-33,-8,491,-66,-39,-8
34,27,697,486,-59,-33,-8,491,-66,-39,-8
34,27,713,486,-59,-33,-8,491,-66,-39,-8
34,27,730,486,-66,-39,-8,491,-61,-39,-8
34,27,744,486,-66,-39,-8,491,-61,-39,-8
34,27,758,486,-66,-39,-8,491,-61,-39,-8
34,27,775,486,-66,-39,-8,491,-50,-23,-8
34,27,791,486,-66,-39,-8,491,-50,-23,-8
34,27,804,491,-66,-39,-8,491,-50,-23,-8
34,27,816,491,-59,-39,-8,491,-57,-29,-8
34,27,831,491,-59,-39,-8,491,-57,-29,-8
34,27,845,491,-59,-39,-8,491,-57,-29,-8
34,27,856,491,-50,-23,-8,491,-62,-35,-8
34,27,869,491,-50,-23,-8,491,-62,-35,-8
34,27,879,491,-50,-23,-8,491,-62,-35,-8
34,27,891,491,-60,-34,-8,491,-62,-35,-8
34,27,903,491,-60,-34,-8,491,-62,-35,-8
34,27,911,491,-60,-34,-8,491,-62,-35,-8
34,27,920,491,-65,-34,-8,491,-51,-25,-8
34,27,930,491,-65,-34,-8,491,-51,-25,-8
34,27,940,491,-65,-34,-8,491,-51,-25,-8
34,27,947,491,-65,-34,-8,491,-51,-25,-8
34,27,955,491,-65,-34,-8,491,-51,-25,-8
34,27,962,491,-65,-34,-8,491,-51,-25,-8
34,27,969,491,-65,-34,-8,491,-56,-25,-8
34,27,975,491,-65,-34,-8,491,-56,-25,-8
34,27,981,491,-65,-34,-8,491,-56,-25,-8
34,27,986,491,-47,-20,-8,491,-71,-44,-8
34,27,992,491,-47,-20,-8,491,-71,-44,-8
34,27,996,491,-47,-20,-8,491,-71,-44,-8
34,27,1000,491,-47,-20,-8,491,-71,-44,-8
34,27,1004,491,-47,-20,-8,491,-71,-44,-8
34,27,1007,491,-47,-20,-8,491,-71,-44,-8
34,27,1010,491,-54,-27,-8,491,-66,-44,-8
34,27,1012,491,-54,-27,-8,491,-66,-44,-8
34,27,1014,491,-54,-27,-8,491,-66,-44,-8
34,27,1016,491,-61,-35,-8,491,-66,-44,-8
34,27,1017,491,-61,-35,-8,491,-66,-44,-8
34,27,1017,491,-61,-35,-8,491,-66,-44,-8
34,27,1018,491,-61,-35,-8,491,-66,-44,-8
34,27,1018,491,-61,-35,-8,491,-66,-44,-8
34,27,1018,491,-61,-35,-8,491,-66,-44,-8
34,27,1018,491,-61,-35,-8,491,-66,-36,-8
34,27,2,481,-67,-35,-7,481,-59,-33,-8
34,27,6,481,-67,-35,-7,481,-59,-33,-8
34,27,11,481,-67,-35,-7,481,-59,-33,-8
34,27,17,481,-67,-35,-7,481,-59,-33,-8
34,27,26,481,-67,-35,-7,481,-59,-33,-8
34,27,36,481,-67,-41,-7,481,-59,-33,-8
34,27,45,481,-67,-41,-7,481,-59,-33,-8
34,27,57,481,-67,-41,-7,481,-59,-33,-8
34,27,64,481,-72,-41,-7,481,-59,-33,-8
34,27,72,481,-72,-41,-7,481,-59,-33,-8
34,27,80,481,-72,-41,-7,481,-59,-33,-8
34,27,86,481,-67,-41,-7,481,-51,-24,-8
34,27,92,481,-67,-41,-7,481,-51,-24,-8
34,27,100,481,-67,-41,-7,481,-59,-32,-8
34,27,107,481,-67,-41,-7,481,-59,-32,-8
34,27,114,481,-67,-41,-7,481,-59,-32,-8
34,27,121,481,-67,-41,-7,481,-59,-32,-8
34,27,129,481,-62,-33,-7,481,-59,-32,-8
34,27,137,481,-62,-33,-7,481,-59,-32,-8
34,27,143,481,-62,-33,-7,481,-59,-32,-8
34,27,151,481,-46,-21,-7,481,-59,-32,-8
34,27,157,481,-46,-21,-7,481,-59,-32,-8
34,27,165,481,-46,-21,-7,481,-49,-23,-8
34,27,171,481,-53,-21,-7,481,-49,-23,-8
34,27,179,481,-53,-21,-7,481,-49,-23,-8
34,27,189,481,-53,-21,-7,481,-49,-23,-8
34,27,196,481,-53,-30,-7,481,-49,-23,-8
34,27,204,481,-53,-30,-7,481,-49,-23,-8
34,27,211,481,-53,-30,-7,481,-49,-23,-8
34,27,219,481,-59,-30,-7,481,-44,-14,-8
34,27,226,481,-59,-30,-7,481,-44,-14,-8
34,27,234,481,-59,-30,-7,481,-58,-30,-8
34,27,240,481,-53,-30,-7,481,-58,-30,-8
34,27,249,481,-53,-30,-7,481,-58,-30,-8
34,27,257,481,-53,-30,-7,481,-58,-30,-8
34,27,264,481,-53,-30,-7,481,-58,-30,-8
34,27,270,481,-53,-30,-7,481,-58,-30,-8
34,27,279,481,-53,-30,-7,481,-58,-30,-8
34,27,287,481,-53,-24,-7,481,-64,-37,-8
34,27,294,481,-53,-24,-7,481,-64,-37,-8
34,27,300,481,-53,-24,-7,481,-64,-37,-8
34,27,309,481,-53,-24,-7,481,-64,-37,-8
34,27,317,481,-53,-24,-7,481,-64,-37,-8
34,27,324,481,-53,-24,-7,481,-64,-37,-8
34,27,332,481,-53,-24,-7,481,-64,-37,-8
34,27,338,481,-53,-24,-7,481,-64,-37,-8
34,27,347,481,-53,-24,-7,481,-64,-37,-8
34,27,355,481,-61,-34,-7,481,-58,-37,-8
34,27,362,481,-61,-34,-7,481,-58,-37,-8
34,27,370,481,-61,-34,-7,481,-51,-25,-8
34,27,377,481,-61,-34,-7,481,-51,-25,-8
34,27,385,481,-61,-34,-7,481,-51,-25,-8
34,27,391,481,-61,-34,-7,481,-51,-25,-8
34,27,399,481,-61,-34,-7,481,-51,-25,-8
34,27,405,481,-61,-34,-7,481,-51,-25,-8
34,27,413,481,-61,-34,-7,481,-51,-25,-8
34,27,419,481,-52,-26,-7,481,-60,-33,-8
34,27,426,481,-52,-26,-7,481,-60,-33,-8
34,27,434,481,-52,-26,-7,481,-60,-33,-8
34,27,439,481,-60,-35,-7,481,-60,-33,-8
34,27,445,481,-60,-35,-7,486,-60,-33,-8
34,27,452,481,-60,-35,-7,481,-60,-33,-8
34,27,459,481,-49,-22,-7,486,-75,-41,-8
34,27,467,481,-49,-22,-7,486,-75,-41,-8
34,27,477,481,-49,-22,-7,486,-75,-41,-8
34,27,486,481,-56,-30,-7,486,-75,-41,-8
34,27,497,481,-56,-30,-7,486,-75,-41,-8
34,27,507,481,-56,-30,-7,486,-75,-41,-8
34,27,515,481,-56,-30,-7,486,-57,-31,-8
34,27,522,481,-56,-30,-7,486,-57,-31,-8
34,27,532,481,-56,-30,-7,486,-57,-31,-8
34,27,542,481,-63,-37,-7,486,-57,-31,-8
34,27,549,481,-63,-37,-7,486,-57,-31,-8
34,27,559,486,-63,-37,-7,486,-57,-31,-8
34,27,566,486,-75,-37,-12,486,-49,-23,-8
34,27,575,486,-75,-37,-12,486,-49,-23,-8
34,27,582,486,-75,-37,-12,486,-49,-23,-8
34,27,591,486,-61,-37,-12,486,-60,-35,-8
34,27,599,486,-61,-37,-12,486,-60,-35,-8
34,27,610,486,-61,-37,-12,486,-60,-35,-8
34,27,618,486,-61,-37,-6,486,-60,-35,-8
34,27,627,486,-61,-37,-6,486,-60,-35,-8
34,27,637,486,-61,-37,-6,486,-60,-35,-8
34,27,645,486,-45,-18,-6,491,-69,-35,-8
34,27,656,486,-45,-18,-6,491,-69,-35,-8
34,27,666,486,-52,-26,-6,491,-69,-35,-8
34,27,680,486,-52,-26,-6,491,-69,-35,-8
34,27,696,486,-52,-26,-6,491,-69,-35,-8
34,27,709,486,-52,-26,-6,491,-69,-35,-8
34,27,723,486,-63,-37,-6,491,-64,-35,-8
34,27,740,486,-63,-37,-6,491,-64,-35,-8
34,27,758,486,-63,-37,-6,491,-64,-35,-8
34,27,771,486,-69,-37,-6,491,-51,-25,-8
34,27,784,486,-69,-37,-6,491,-51,-25,-8
34,27,800,491,-56,-29,-6,491,-51,-25,-8
34,27,816,491,-56,-29,-6,491,-58,-25,-8
34,27,828,491,-56,-29,-6,491,-58,-25,-8
34,27,839,491,-56,-29,-6,491,-58,-25,-8
34,27,853,491,-46,-21,-6,491,-64,-38,-8
34,27,866,491,-46,-21,-6,491,-64,-38,-8
34,27,876,491,-46,-21,-6,491,-64,-38,-8
34,27,888,491,-59,-33,-6,491,-59,-38,-8
34,27,898,491,-59,-33,-6,491,-59,-38,-8
34,27,909,491,-59,-33,-6,491,-59,-38,-8
34,27,919,491,-59,-33,-6,491,-53,-26,-8
34,27,927,491,-59,-33,-6,491,-53,-26,-8
34,27,937,491,-59,-33,-6,491,-53,-26,-8
34,27,944,491,-59,-33,-6,491,-48,-26,-8
34,27,953,491,-59,-33,-6,491,-48,-26,-8
34,27,959,491,-59,-33,-6,491,-55,-26,-8
34,27,967,491,-52,-25,-6,491,-55,-26,-8
34,27,973,491,-52,-25,-6,491,-55,-26,-8
34,27,979,491,-58,-33,-6,491,-55,-26,-8
34,27,984,491,-58,-33,-6,491,-55,-33,-8
34,27,990,491,-58,-33,-6,491,-55,-33,-8
34,27,995,491,-58,-33,-6,491,-55,-33,-8
34,27,998,491,-51,-25,-6,491,-70,-43,-8
34,27,1002,491,-51,-25,-6,491,-70,-43,-8
34,27,1005,491,-51,-25,-6,491,-70,-43,-8
34,27,1008,491,-58,-32,-6,491,-70,-43,-8
34,27,1011,491,-58,-32,-6,491,-70,-43,-8
34,27,1013,491,-58,-32,-6,491,-70,-43,-8
34,27,1015,491,-58,-32,-6,491,-70,-43,-8
34,27,1016,491,-58,-32,-6,491,-70,-43,-8
34,27,1017,491,-58,-32,-6,491,-70,-43,-8
34,27,1017,491,-58,-32,-6,491,-70,-43,-8
34,27,1017,491,-58,-32,-6,491,-70,-43,-8
34,27,1017,491,-58,-32,-6,491,-64,-43,-8
34,27,1017,491,-58,-32,-6,491,-64,-43,-8
34,27,1,481,-62,-36,-6,481,-59,-33,-8
34,27,4,481,-62,-36,-6,481,-59,-33,-8
34,27,8,481,-62,-36,-6,481,-59,-33,-8
34,27,13,481,-62,-36,-6,481,-59,-33,-8
34,27,22,481,-62,-36,-6,481,-59,-33,-8
34,27,31,481,-62,-36,-6,481,-59,-33,-8
34,27,40,481,-68,-36,-6,481,-59,-33,-8
34,27,52,481,-68,-36,-6,481,-59,-33,-8
34,27,60,481,-68,-45,-6,481,-59,-33,-8
34,27,69,481,-68,-45,-6,481,-59,-33,-8
34,27,75,481,-68,-45,-6,481,-59,-33,-8
34,27,83,481,-68,-45,-6,481,-59,-33,-8
34,27,91,481,-68,-45,-6,481,-51,-25,-8
34,27,97,481,-68,-45,-6,481,-51,-25,-8
34,27,103,481,-68,-45,-6,481,-60,-35,-8
34,27,111,481,-68,-45,-6,481,-60,-35,-8
34,27,118,481,-68,-45,-6,481,-60,-35,-8
34,27,125,481,-60,-35,-6,481,-60,-35,-8
34,27,132,481,-60,-35,-6,481,-60,-35,-8
34,27,140,481,-60,-35,-6,481,-60,-35,-8
34,27,148,481,-60,-35,-6,481,-60,-35,-8
34,27,154,481,-60,-35,-6,481,-60,-35,-8
34,27,162,481,-45,-19,-6,481,-60,-35,-8
34,27,168,481,-45,-19,-6,481,-52,-25,-8
34,27,176,481,-54,-27,-6,481,-52,-25,-8
34,27,185,481,-54,-27,-6,481,-52,-25,-8
34,27,192,481,-54,-27,-6,481,-52,-25,-8
34,27,199,481,-54,-27,-6,481,-52,-25,-8
34,27,207,481,-54,-27,-6,481,-52,-25,-8
34,27,216,481,-54,-27,-6,481,-52,-25,-8
34,27,222,481,-54,-27,-6,481,-44,-14,-8
34,27,231,481,-59,-33,-6,481,-44,-14,-8
34,27,237,481,-59,-33,-6,481,-49,-25,-8
34,27,245,481,-59,-33,-6,481,-49,-25,-8
34,27,252,481,-59,-33,-6,481,-49,-25,-8
34,27,260,481,-59,-27,-6,481,-49,-25,-8
34,27,269,481,-59,-27,-6,481,-49,-25,-8
34,27,275,481,-59,-27,-6,481,-61,-35,-8
34,27,282,481,-59,-27,-6,481,-61,-35,-8
34,27,290,481,-59,-27,-6,481,-66,-35,-8
34,27,299,481,-45,-19,-6,481,-66,-35,-8
34,27,305,481,-45,-19,-6,481,-66,-35,-8
34,27,314,481,-51,-19,-6,481,-66,-35,-8
34,27,320,481,-51,-19,-6,481,-66,-35,-8
34,27,329,481,-62,-36,-6,481,-66,-35,-8
34,27,337,481,-62,-36,-6,481,-66,-35,-8
34,27,343,481,-62,-36,-6,481,-59,-35,-8
34,27,350,481,-62,-36,-6,481,-59,-35,-8
34,27,358,481,-62,-36,-6,481,-59,-35,-8
34,27,367,481,-57,-36,-6,481,-59,-35,-8
34,27,373,481,-57,-36,-6,481,-50,-22,-8
34,27,380,481,-57,-36,-6,481,-50,-22,-8
34,27,388,481,-57,-36,-6,481,-50,-22,-8
34,27,396,481,-63,-36,-6,481,-50,-22,-8
34,27,402,481,-63,-36,-6,481,-50,-22,-8
34,27,408,481,-63,-36,-6,481,-44,-14,-8
34,27,416,481,-63,-36,-6,481,-44,-14,-8
34,27,423,481,-63,-36,-6,481,-44,-23,-8
34,27,429,481,-63,-36,-6,481,-44,-23,-8
34,27,437,481,-63,-36,-6,481,-59,-23,-8
34,27,442,481,-63,-36,-6,481,-59,-23,-8
34,27,449,481,-63,-36,-6,486,-59,-23,-8
34,27,456,481,-46,-20,-6,486,-59,-23,-8
34,27,463,481,-46,-20,-6,486,-59,-23,-8
34,27,472,481,-46,-20,-6,486,-71,-44,-8
34,27,481,481,-46,-20,-6,486,-71,-44,-8
34,27,493,481,-46,-20,-6,486,-71,-44,-8
34,27,501,481,-53,-27,-6,486,-71,-44,-8
34,27,511,481,-53,-27,-6,486,-57,-31,-8
34,27,520,481,-53,-27,-6,486,-57,-31,-8
34,27,528,481,-53,-27,-6,486,-57,-31,-8
34,27,536,481,-53,-27,-6,486,-57,-31,-8
34,27,546,481,-53,-27,-6,486,-57,-31,-8
34,27,555,481,-66,-39,-6,486,-57,-31,-8
34,27,563,481,-66,-39,-6,486,-57,-31,-8
34,27,570,481,-66,-39,-6,486,-48,-20,-8
34,27,578,481,-66,-39,-6,486,-48,-20,-8
34,27,587,481,-66,-39,-6,486,-59,-34,-8
34,27,594,486,-66,-39,-6,486,-59,-34,-8
34,27,603,486,-66,-39,-6,486,-59,-34,-8
34,27,612,486,-66,-39,-6,486,-59,-34,-8
34,27,623,486,-66,-39,-6,486,-59,-34,-8
34,27,632,486,-59,-39,-6,486,-59,-34,-8
34,27,640,486,-59,-39,-6,491,-59,-34,-8
34,27,648,486,-59,-39,-6,491,-71,-34,-8
34,27,660,486,-45,-19,-6,491,-71,-34,-8
34,27,673,486,-45,-19,-6,491,-63,-34,-8
34,27,685,486,-51,-25,-6,491,-63,-34,-8
34,27,701,486,-51,-25,-6,491,-63,-34,-8
34,27,714,486,-51,-25,-6,491,-63,-34,-8
34,27,731,486,-51,-25,-6,491,-63,-34,-8
34,27,745,486,-63,-38,-6,491,-63,-34,-8
34,27,763,486,-63,-38,-6,491,-63,-34,-8
34,27,779,486,-63,-38,-6,491,-50,-25,-8
34,27,792,486,-63,-38,-6,491,-50,-25,-8
34,27,805,491,-63,-38,-6,491,-57,-25,-8
34,27,820,491,-63,-38,-6,491,-57,-25,-8
34,27,835,491,-63,-38,-6,491,-57,-25,-8
34,27,846,491,-63,-38,-6,491,-57,-25,-8
34,27,860,491,-63,-38,-6,491,-57,-25,-8
34,27,870,491,-51,-23,-6,491,-65,-37,-8
34,27,883,491,-51,-23,-6,491,-65,-37,-8
34,27,894,491,-63,-35,-6,491,-65,-37,-8
34,27,903,491,-63,-35,-6,491,-65,-37,-8
34,27,912,491,-63,-35,-6,491,-55,-28,-8
34,27,923,491,-63,-35,-6,491,-55,-28,-8
34,27,933,491,-63,-35,-6,491,-55,-28,-8
34,27,940,491,-63,-35,-6,491,-55,-28,-8
34,27,947,491,-63,-35,-6,491,-44,-19,-8
34,27,956,491,-63,-35,-6,491,-44,-19,-8
34,27,964,491,-63,-35,-6,491,-44,-19,-8
34,27,970,491,-55,-27,-6,491,-49,-19,-8
34,27,977,491,-55,-27,-6,491,-49,-19,-8
34,27,982,491,-55,-27,-6,491,-66,-40,-8
34,27,988,491,-49,-27,-6,491,-66,-40,-8
34,27,992,491,-49,-27,-6,491,-66,-40,-8
34,27,997,491,-49,-27,-6,491,-66,-40,-8
34,27,1001,491,-49,-27,-6,491,-66,-40,-8
34,27,1004,491,-49,-27,-6,491,-66,-40,-8
34,27,1008,491,-49,-27,-6,491,-66,-40,-8
34,27,1010,491,-57,-27,-6,491,-66,-40,-8
34,27,1013,491,-57,-27,-6,491,-66,-40,-8
34,27,1015,491,-57,-27,-6,491,-66,-32,-8
34,27,1016,491,-57,-27,-11,491,-66,-32,-8
34,27,1017,491,-57,-27,-11,491,-66,-32,-8
34,27,1018,491,-57,-27,-11,491,-66,-32,-8
34,27,1018,491,-57,-27,-11,491,-66,-41,-8
34,27,1018,491,-57,-27,-11,491,-66,-41,-8
34,27,1018,491,-57,-27,-11,491,-66,-41,-8
34,27,2,481,-50,-32,-6,481,-61,-35,-6
34,27,6,481,-50,-32,-6,481,-61,-35,-6
34,27,10,481,-50,-32,-6,481,-61,-35,-6
34,27,16,481,-50,-32,-6,481,-61,-35,-6
34,27,25,481,-50,-32,-6,481,-61,-35,-6
34,27,36,481,-50,-32,-6,481,-61,-35,-6
34,27,45,481,-50,-32,-6,481,-56,-35,-6
34,27,56,481,-50,-32,-6,481,-56,-35,-6
34,27,63,481,-50,-32,-6,481,-56,-35,-6
34,27,72,481,-50,-32,-6,481,-56,-27,-6
34,27,79,481,-50,-32,-6,481,-56,-27,-6
34,27,85,481,-58,-32,-6,481,-56,-27,-6
34,27,92,481,-58,-32,-6,481,-44,-18,-6
34,27,99,481,-58,-32,-6,481,-44,-18,-6
34,27,107,481,-58,-32,-6,481,-44,-18,-6
34,27,113,481,-53,-32,-6,481,-44,-18,-6
34,27,121,481,-53,-32,-6,481,-44,-18,-6
34,27,127,481,-53,-32,-6,481,-44,-18,-6
34,27,135,481,-53,-32,-6,481,-57,-32,-6
34,27,142,481,-44,-7,-6,481,-57,-32,-6
34,27,149,481,-44,-7,-6,481,-57,-32,-6
34,27,157,481,-44,-7,-6,481,-57,-32,-6
34,27,162,481,-44,-7,-6,481,-57,-32,-6
34,27,168,481,-44,-7,-6,481,-57,-32,-6
34,27,176,481,-44,-19,-6,481,-52,-26,-6
34,27,185,481,-44,-19,-6,481,-52,-26,-6
34,27,193,481,-51,-28,-6,481,-52,-26,-6
34,27,202,481,-51,-28,-6,481,-52,-26,-6
34,27,208,481,-57,-34,-6,481,-52,-26,-6
34,27,217,481,-57,-34,-6,481,-52,-26,-6
34,27,225,481,-57,-34,-6,481,-59,-33,-6
34,27,232,481,-57,-34,-6,481,-59,-33,-6
34,27,238,481,-57,-34,-6,481,-59,-33,-6
34,27,246,481,-51,-26,-6,481,-59,-33,-6
34,27,255,481,-51,-26,-6,481,-59,-33,-6
34,27,261,481,-51,-26,-6,481,-59,-33,-6
34,27,268,481,-51,-26,-6,481,-59,-33,-6
34,27,276,481,-44,-17,-6,481,-59,-33,-6
34,27,285,481,-44,-17,-6,481,-59,-33,-6
34,27,291,481,-44,-17,-6,481,-59,-33,-6
34,27,298,481,-44,-17,-6,481,-59,-33,-6
34,27,306,481,-44,-17,-6,481,-59,-33,-6
34,27,314,481,-44,-17,-6,481,-59,-33,-6
34,27,321,481,-44,-17,-6,481,-59,-33,-6
34,27,329,481,-44,-23,-6,481,-59,-33,-6
34,27,336,481,-44,-23,-6,481,-59,-33,-6
34,27,344,481,-53,-23,-6,481,-59,-33,-6
34,27,353,481,-53,-23,-6,481,-59,-33,-6
34,27,359,481,-53,-23,-6,481,-53,-26,-6
34,27,368,481,-53,-23,-6,481,-53,-26,-6
34,27,374,481,-53,-23,-6,481,-53,-26,-6
34,27,383,481,-59,-36,-6,481,-46,-20,-6
34,27,389,481,-59,-36,-6,481,-46,-20,-6
34,27,397,481,-59,-36,-6,481,-46,-20,-6
34,27,404,481,-59,-36,-6,481,-58,-32,-6
34,27,410,481,-48,-21,-6,481,-58,-32,-6
34,27,416,481,-48,-21,-6,481,-58,-32,-6
34,27,424,481,-48,-21,-6,481,-58,-32,-6
34,27,431,481,-48,-21,-6,481,-58,-32,-6
34,27,437,481,-48,-21,-6,481,-58,-32,-6
34,27,443,481,-48,-21,-6,481,-67,-39,-6
34,27,449,481,-48,-21,-6,481,-67,-39,-6
34,27,457,481,-48,-14,-6,481,-67,-39,-6
34,27,464,481,-48,-14,-6,481,-67,-39,-6
34,27,474,481,-48,-24,-6,486,-67,-39,-6
34,27,483,481,-48,-24,-6,486,-67,-39,-6
34,27,494,481,-48,-24,-6,486,-67,-39,-6
34,27,504,481,-48,-24,-6,486,-67,-39,-6
34,27,511,481,-48,-24,-6,486,-67,-39,-6
34,27,519,481,-56,-33,-6,486,-58,-32,-6
34,27,529,481,-56,-33,-6,486,-58,-32,-6
34,27,539,481,-45,-26,-6,486,-58,-32,-6
34,27,546,481,-45,-26,-6,486,-58,-32,-6
34,27,556,481,-67,-40,-6,486,-58,-32,-6
34,27,563,486,-67,-40,-6,486,-58,-32,-6
34,27,572,486,-67,-40,-6,486,-49,-24,-6
34,27,579,486,-67,-40,-6,486,-49,-24,-6
34,27,588,486,-67,-40,-6,486,-49,-24,-6
34,27,597,486,-60,-40,-6,486,-59,-33,-6
34,27,605,486,-60,-40,-6,486,-59,-33,-6
34,27,613,486,-49,-29,-6,486,-59,-33,-6
34,27,624,486,-49,-29,-6,486,-59,-33,-6
34,27,633,486,-44,-9,-6,486,-59,-33,-6
34,27,641,486,-44,-9,-6,491,-59,-33,-6
34,27,651,486,-44,-9,-6,491,-59,-33,-6
34,27,660,486,-44,-9,-6,491,-59,-33,-6
34,27,672,486,-44,-9,-6,491,-59,-33,-6
34,27,686,486,-50,-27,-6,491,-59,-33,-6
