Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
32,27,1022,481,-62,-36,-6,481,-69,-39,-8
32,27,1024,481,-62,-36,-6,481,-69,-32,-8
32,27,1026,481,-62,-36,-6,481,-69,-32,-8
32,27,1027,481,-62,-36,-6,481,-69,-32,-8
32,27,1027,481,-62,-36,-6,481,-69,-40,-8
32,27,1027,481,-62,-36,-6,481,-69,-40,-8
32,27,1027,481,-62,-36,-6,481,-69,-40,-8
32,27,1027,481,-62,-36,-6,481,-69,-40,-8
32,27,2,477,-55,-30,-6,477,-68,-45,-6
32,27,5,477,-55,-30,-6,477,-68,-45,-6
32,27,10,477,-55,-30,-6,477,-68,-45,-6
32,27,17,477,-55,-30,-6,477,-68,-45,-6
32,27,25,477,-55,-30,-6,477,-68,-45,-6
32,27,35,477,-55,-30,-6,477,-68,-38,-6
32,27,47,477,-55,-30,-6,477,-68,-38,-6
32,27,57,477,-55,-30,-6,477,-68,-38,-6
32,27,68,477,-55,-30,-6,477,-61,-38,-6
32,27,82,477,-55,-30,-6,477,-61,-38,-6
32,27,97,477,-55,-30,-6,477,-61,-38,-6
32,27,109,477,-55,-30,-6,477,-61,-38,-6
32,27,125,477,-55,-30,-6,477,-61,-38,-6
32,27,138,477,-45,-23,-6,477,-61,-38,-6
32,27,155,477,-45,-23,-6,477,-61,-38,-6
32,27,170,477,-62,-38,-6,477,-61,-38,-6
32,27,188,477,-62,-38,-6,477,-61,-38,-6
32,27,203,477,-62,-38,-6,477,-52,-26,-6
32,27,221,477,-62,-38,-6,477,-52,-26,-6
32,27,237,477,-62,-38,-6,477,-52,-26,-6
32,27,257,477,-62,-38,-6,477,-52,-26,-6
32,27,277,477,-62,-38,-6,477,-52,-26,-6
32,27,294,477,-44,-13,-6,477,-52,-26,-6
32,27,315,477,-44,-13,-6,477,-68,-43,-6
32,27,332,477,-55,-33,-6,477,-68,-43,-6
32,27,354,477,-55,-33,-6,477,-68,-43,-6
32,27,372,477,-55,-33,-6,477,-68,-43,-6
32,27,395,477,-55,-33,-6,477,-68,-43,-6
32,27,413,477,-55,-33,-6,477,-68,-43,-6
32,27,435,477,-61,-33,-6,477,-54,-28,-6
32,27,458,477,-61,-33,-6,477,-54,-28,-6
32,27,476,477,-67,-42,-6,477,-54,-28,-6
32,27,493,477,-67,-42,-6,477,-60,-28,-6
32,27,516,477,-44,-15,-6,477,-60,-28,-6
32,27,538,477,-44,-15,-6,477,-60,-28,-6
32,27,556,477,-44,-15,-6,477,-65,-38,-6
32,27,573,477,-44,-15,-6,477,-65,-38,-6
32,27,595,477,-44,-15,-6,477,-65,-38,-6
32,27,617,477,-60,-37,-6,477,-65,-38,-6
32,27,634,477,-60,-37,-6,477,-65,-38,-6
32,27,655,477,-66,-37,-6,477,-65,-38,-6
32,27,671,477,-66,-37,-6,477,-48,-22,-6
32,27,691,477,-56,-37,-6,477,-48,-22,-6
32,27,710,477,-56,-37,-6,477,-48,-22,-6
32,27,724,477,-56,-37,-6,477,-61,-28,-6
32,27,743,477,-56,-37,-6,481,-61,-28,-6
32,27,756,477,-56,-37,-6,481,-61,-28,-6
32,27,773,477,-45,-21,-6,481,-61,-37,-6
32,27,787,477,-45,-21,-6,481,-61,-37,-6
32,27,803,477,-59,-36,-6,481,-61,-37,-6
32,27,816,477,-59,-36,-6,481,-61,-37,-6
32,27,831,477,-66,-43,-6,481,-61,-37,-6
32,27,843,477,-66,-43,-6,481,-61,-37,-6
32,27,857,477,-66,-43,-6,481,-50,-24,-6
32,27,870,481,-66,-43,-6,481,-50,-24,-6
32,27,880,481,-66,-43,-6,481,-50,-24,-6
32,27,890,481,-60,-29,-6,481,-50,-24,-6
32,27,902,481,-60,-29,-6,481,-50,-24,-6
32,27,913,481,-50,-29,-6,481,-50,-24,-6
32,27,922,481,-50,-29,-6,481,-65,-40,-6
32,27,932,481,-50,-29,-6,481,-65,-40,-6
32,27,940,481,-50,-29,-6,481,-65,-40,-6
32,27,950,481,-50,-29,-6,481,-65,-33,-6
32,27,959,481,-50,-29,-6,481,-65,-33,-6
32,27,965,481,-50,-29,-6,481,-65,-33,-6
32,27,972,481,-59,-36,-6,481,-54,-33,-6
32,27,979,481,-59,-36,-6,481,-54,-33,-6
32,27,986,481,-59,-36,-6,481,-54,-33,-6
32,27,991,481,-59,-36,-6,481,-47,-20,-6
32,27,997,481,-59,-36,-6,481,-47,-20,-6
32,27,1001,481,-59,-36,-6,481,-47,-20,-6
32,27,1006,481,-59,-36,-6,481,-67,-41,-6
32,27,1009,481,-59,-36,-6,481,-67,-41,-6
32,27,1013,481,-45,-22,-6,481,-67,-41,-6
32,27,1016,481,-45,-22,-6,481,-67,-41,-6
32,27,1019,481,-45,-22,-6,481,-67,-41,-6
32,27,1021,481,-45,-22,-6,481,-67,-41,-6
32,27,1023,481,-45,-22,-6,481,-67,-41,-6
32,27,1024,481,-45,-22,-6,481,-67,-41,-6
32,27,1025,481,-45,-22,-6,481,-67,-41,-6
32,27,1026,481,-55,-32,-6,481,-67,-41,-6
32,27,1027,481,-55,-32,-6,481,-67,-41,-6
32,27,1027,481,-55,-32,-6,481,-67,-41,-6
32,27,1027,481,-55,-32,-6,481,-61,-35,-6
32,27,1027,481,-55,-32,-6,481,-61,-35,-6
32,27,2,477,-53,-30,-5,477,-68,-46,-7
32,27,5,477,-53,-30,-5,477,-68,-46,-7
32,27,10,477,-53,-30,-5,477,-68,-46,-7
32,27,18,477,-53,-30,-5,477,-68,-40,-7
32,27,26,477,-53,-30,-5,477,-68,-40,-7
32,27,36,477,-53,-30,-5,477,-63,-40,-7
32,27,45,477,-53,-30,-5,477,-63,-40,-7
32,27,58,477,-53,-30,-5,477,-63,-40,-7
32,27,69,477,-53,-30,-5,477,-56,-30,-7
32,27,83,477,-53,-30,-5,477,-56,-30,-7
32,27,98,477,-53,-30,-5,477,-56,-30,-7
32,27,110,477,-53,-30,-5,477,-56,-30,-7
32,27,123,477,-53,-30,-5,477,-62,-36,-7
32,27,140,477,-48,-30,-5,477,-62,-36,-7
32,27,157,477,-48,-30,-5,477,-62,-36,-7
32,27,171,477,-62,-37,-5,477,-62,-36,-7
32,27,185,477,-62,-37,-5,477,-62,-36,-7
32,27,204,477,-62,-37,-5,477,-62,-36,-7
32,27,222,477,-62,-37,-5,477,-53,-26,-7
32,27,238,477,-62,-37,-5,477,-53,-26,-7
32,27,258,477,-62,-37,-5,477,-53,-26,-7
32,27,274,477,-62,-37,-5,477,-53,-26,-7
32,27,295,477,-44,-10,-5,477,-53,-26,-7
32,27,316,477,-44,-10,-5,477,-71,-45,-7
32,27,333,477,-56,-32,-5,477,-71,-45,-7
32,27,351,477,-56,-32,-5,477,-71,-45,-7
32,27,373,477,-56,-32,-5,477,-71,-45,-7
32,27,395,477,-56,-32,-5,477,-64,-38,-7
32,27,413,477,-56,-32,-5,477,-64,-38,-7
32,27,436,477,-56,-32,-5,477,-64,-38,-7
32,27,454,477,-56,-32,-5,477,-55,-28,-7
32,27,476,477,-66,-43,-5,477,-55,-28,-7
32,27,494,477,-66,-43,-5,477,-55,-36,-7
32,27,516,477,-44,-15,-5,477,-55,-36,-7
32,27,538,477,-44,-15,-5,477,-55,-36,-7
32,27,556,477,-44,-15,-5,477,-55,-36,-7
32,27,574,477,-44,-15,-5,477,-66,-36,-7
32,27,596,477,-60,-37,-5,477,-66,-36,-7
32,27,618,477,-60,-37,-5,477,-66,-36,-7
32,27,634,477,-60,-37,-5,477,-66,-36,-7
32,27,655,477,-67,-44,-5,477,-66,-36,-7
32,27,671,477,-67,-44,-5,477,-50,-23,-7
32,27,691,477,-60,-36,-5,477,-50,-23,-7
32,27,710,477,-60,-36,-5,477,-50,-23,-7
32,27,725,477,-60,-36,-5,477,-50,-23,-7
32,27,739,477,-60,-36,-5,481,-58,-32,-7
32,27,757,477,-45,-22,-5,481,-58,-32,-7
32,27,774,477,-45,-22,-5,481,-58,-32,-7
32,27,787,477,-45,-22,-5,481,-63,-32,-7
32,27,800,477,-59,-37,-5,481,-63,-32,-7
32,27,816,477,-59,-37,-5,481,-63,-32,-7
32,27,831,477,-59,-37,-5,481,-63,-32,-7
32,27,843,477,-67,-43,-5,481,-63,-32,-7
32,27,854,477,-67,-43,-5,481,-63,-32,-7
32,27,868,481,-67,-43,-5,481,-50,-25,-7
32,27,880,481,-62,-32,-5,481,-50,-25,-7
32,27,890,481,-62,-32,-5,481,-50,-25,-7
32,27,902,481,-62,-32,-5,481,-50,-25,-7
32,27,911,481,-53,-32,-5,481,-50,-25,-7
32,27,922,481,-53,-32,-5,481,-66,-40,-7
32,27,933,481,-53,-32,-5,481,-66,-40,-7
32,27,941,481,-53,-26,-5,481,-66,-40,-7
32,27,950,481,-53,-26,-5,481,-66,-40,-7
32,27,957,481,-53,-26,-5,481,-61,-40,-7
32,27,966,481,-58,-35,-5,481,-61,-40,-7
32,27,972,481,-58,-35,-5,481,-61,-40,-7
32,27,979,481,-58,-35,-5,481,-54,-21,-7
32,27,986,481,-64,-35,-5,481,-54,-21,-7
32,27,991,481,-64,-35,-5,481,-47,-21,-7
32,27,996,481,-64,-35,-5,481,-47,-21,-7
32,27,1001,481,-59,-35,-5,481,-47,-21,-7
32,27,1006,481,-59,-35,-5,481,-47,-21,-7
32,27,1009,481,-59,-35,-5,481,-68,-41,-7
32,27,1012,481,-51,-27,-5,481,-68,-41,-7
32,27,1016,481,-51,-27,-5,481,-68,-41,-7
32,27,1019,481,-51,-27,-5,481,-68,-41,-7
32,27,1021,481,-51,-27,-5,481,-68,-41,-7
32,27,1023,481,-51,-27,-5,481,-68,-41,-7
32,27,1024,481,-51,-27,-5,481,-68,-41,-7
32,27,1026,481,-56,-33,-5,481,-68,-41,-7
32,27,1026,481,-56,-33,-5,481,-68,-41,-7
32,27,1026,481,-56,-33,-5,481,-68,-41,-7
32,27,1027,481,-56,-33,-5,481,-68,-41,-7
32,27,1027,481,-56,-33,-5,481,-68,-41,-7
32,27,2,472,-61,-35,-7,477,-51,-33,-6
32,27,5,472,-61,-35,-7,477,-51,-33,-6
32,27,10,472,-61,-35,-7,477,-51,-33,-6
32,27,16,472,-61,-35,-7,477,-51,-33,-6
32,27,23,472,-67,-35,-7,477,-51,-33,-6
32,27,33,472,-67,-35,-7,477,-51,-33,-6
32,27,45,472,-67,-35,-7,477,-51,-33,-6
32,27,55,472,-67,-35,-7,477,-51,-33,-6
32,27,68,472,-67,-42,-7,477,-51,-33,-6
32,27,80,472,-67,-42,-7,477,-51,-33,-6
32,27,94,472,-67,-35,-7,477,-51,-33,-6
32,27,107,477,-67,-35,-7,477,-51,-33,-6
32,27,123,477,-67,-35,-7,477,-51,-33,-6
32,27,139,477,-51,-25,-7,477,-51,-33,-6
32,27,153,477,-51,-25,-7,477,-58,-33,-6
32,27,170,477,-51,-25,-7,477,-58,-33,-6
32,27,185,477,-51,-25,-7,477,-58,-33,-6
32,27,203,477,-62,-35,-7,477,-50,-27,-6
32,27,218,477,-62,-35,-7,477,-50,-27,-6
32,27,238,477,-62,-35,-7,477,-50,-27,-6
32,27,254,477,-62,-35,-7,477,-50,-27,-6
32,27,274,477,-62,-35,-7,477,-44,-19,-6
32,27,295,477,-62,-35,-7,477,-44,-19,-6
32,27,312,477,-62,-35,-7,477,-64,-41,-6
32,27,329,477,-62,-35,-7,477,-64,-41,-6
32,27,351,477,-62,-35,-7,477,-64,-41,-6
32,27,373,477,-52,-26,-7,477,-64,-41,-6
32,27,391,477,-52,-26,-7,477,-64,-41,-6
32,27,409,477,-65,-38,-7,477,-64,-41,-6
32,27,432,477,-65,-38,-7,477,-64,-41,-6
32,27,454,477,-65,-38,-7,477,-58,-41,-6
32,27,472,477,-71,-44,-7,477,-58,-41,-6
32,27,494,477,-71,-44,-7,477,-51,-26,-6
32,27,512,477,-71,-44,-7,477,-51,-26,-6
32,27,534,477,-71,-44,-7,477,-51,-26,-6
32,27,557,477,-60,-34,-7,477,-65,-42,-6
32,27,574,477,-60,-34,-7,477,-65,-42,-6
32,27,596,477,-60,-34,-7,477,-65,-42,-6
32,27,614,477,-60,-34,-7,477,-65,-42,-6
32,27,635,477,-60,-34,-7,477,-58,-35,-6
32,27,652,477,-66,-40,-7,477,-58,-35,-6
32,27,672,477,-66,-40,-7,477,-48,-25,-6
32,27,688,477,-66,-40,-7,477,-48,-25,-6
32,27,707,477,-66,-40,-7,477,-48,-25,-6
32,27,722,477,-66,-40,-7,477,-48,-25,-6
32,27,740,477,-66,-40,-7,481,-48,-25,-6
32,27,757,477,-45,-18,-7,481,-48,-25,-6
32,27,771,477,-45,-18,-7,481,-48,-25,-6
32,27,784,477,-45,-18,-7,481,-63,-40,-6
32,27,801,477,-60,-33,-7,481,-63,-40,-6
32,27,817,477,-60,-33,-7,481,-63,-40,-6
32,27,829,477,-60,-33,-7,481,-63,-40,-6
32,27,844,477,-60,-33,-7,481,-63,-40,-6
32,27,855,477,-60,-33,-7,481,-47,-26,-6
32,27,868,477,-60,-33,-7,481,-47,-26,-6
32,27,881,481,-72,-39,-7,481,-47,-26,-6
32,27,891,481,-72,-39,-7,481,-47,-26,-6
32,27,900,481,-72,-39,-7,481,-52,-26,-6
32,27,912,481,-62,-39,-7,481,-52,-26,-6
32,27,923,481,-62,-39,-7,481,-58,-36,-6
32,27,931,481,-62,-39,-7,481,-58,-36,-6
32,27,941,481,-62,-39,-7,481,-58,-36,-6
32,27,949,481,-50,-24,-7,481,-58,-36,-6
32,27,958,481,-50,-24,-7,481,-58,-36,-6
32,27,964,481,-59,-33,-7,481,-58,-36,-6
32,27,972,481,-59,-33,-7,481,-58,-36,-6
32,27,978,481,-59,-33,-7,481,-51,-28,-6
32,27,985,481,-59,-33,-7,481,-51,-28,-6
32,27,990,481,-59,-33,-7,481,-44,-14,-6
32,27,996,481,-59,-33,-7,481,-44,-14,-6
32,27,1002,481,-59,-33,-7,481,-55,-30,-6
32,27,1005,481,-64,-33,-7,481,-55,-30,-6
32,27,1010,481,-64,-33,-7,481,-55,-30,-6
32,27,1013,481,-58,-33,-7,481,-55,-30,-6
32,27,1016,481,-58,-33,-7,481,-55,-30,-6
32,27,1019,481,-58,-33,-7,481,-55,-30,-6
32,27,1021,481,-58,-33,-7,481,-55,-30,-6
32,27,1023,481,-58,-33,-7,481,-55,-30,-6
32,27,1025,481,-58,-33,-7,481,-55,-30,-6
32,27,1026,481,-58,-33,-7,481,-55,-30,-6
32,27,1027,481,-66,-40,-7,481,-55,-30,-6
32,27,1027,481,-66,-40,-7,481,-55,-30,-6
32,27,1027,481,-66,-40,-7,481,-55,-30,-6
32,27,1027,481,-66,-40,-7,481,-55,-30,-6
32,27,1027,481,-66,-40,-7,481,-50,-30,-6
32,27,2,477,-55,-33,-6,477,-55,-31,-7
32,27,6,477,-55,-33,-6,477,-55,-31,-7
32,27,10,477,-55,-33,-6,477,-55,-31,-7
32,27,16,477,-55,-33,-6,477,-55,-31,-7
32,27,25,477,-55,-33,-6,477,-55,-31,-7
32,27,36,477,-55,-33,-6,477,-55,-31,-7
32,27,45,477,-55,-33,-6,477,-55,-31,-7
32,27,55,477,-55,-33,-6,477,-55,-31,-7
32,27,69,477,-55,-33,-6,477,-50,-25,-7
32,27,83,477,-55,-33,-6,477,-50,-25,-7
32,27,95,477,-55,-33,-6,477,-50,-25,-7
32,27,110,477,-55,-33,-6,477,-50,-35,-7
32,27,123,477,-55,-33,-6,477,-50,-35,-7
32,27,139,477,-55,-33,-6,477,-50,-35,-7
32,27,153,477,-50,-27,-6,477,-56,-35,-7
32,27,171,477,-50,-27,-6,477,-56,-35,-7
32,27,189,477,-50,-27,-6,477,-56,-35,-7
32,27,204,477,-58,-33,-6,477,-44,-21,-7
32,27,223,477,-58,-33,-6,477,-44,-21,-7
32,27,238,477,-58,-33,-6,477,-44,-21,-7
32,27,258,477,-58,-33,-6,477,-44,-27,-7
32,27,275,477,-58,-33,-6,477,-44,-27,-7
32,27,295,477,-58,-33,-6,477,-44,-27,-7
32,27,312,477,-44,-15,-6,477,-64,-37,-7
32,27,334,477,-44,-15,-6,477,-64,-37,-7
32,27,356,477,-44,-15,-6,477,-64,-37,-7
32,27,374,477,-58,-35,-6,477,-58,-37,-7
32,27,392,477,-58,-35,-6,477,-58,-37,-7
32,27,415,477,-64,-41,-6,477,-58,-37,-7
32,27,437,477,-64,-41,-6,477,-44,-21,-7
32,27,455,477,-64,-41,-6,477,-44,-21,-7
32,27,473,477,-64,-41,-6,477,-44,-21,-7
32,27,495,477,-64,-35,-6,477,-53,-29,-7
32,27,517,477,-64,-35,-6,477,-53,-29,-7
32,27,535,477,-64,-35,-6,477,-53,-29,-7
32,27,557,477,-44,-19,-6,477,-66,-42,-7
32,27,575,477,-44,-19,-6,477,-66,-42,-7
32,27,597,477,-61,-38,-6,477,-66,-42,-7
32,27,619,477,-61,-38,-6,477,-58,-35,-7
32,27,636,477,-61,-38,-6,477,-58,-35,-7
32,27,656,477,-61,-38,-6,477,-58,-35,-7
32,27,672,477,-67,-38,-6,477,-44,-19,-7
32,27,692,477,-67,-38,-6,477,-44,-19,-7
32,27,707,477,-67,-38,-6,477,-44,-19,-7
32,27,726,477,-55,-30,-6,477,-60,-35,-7
32,27,740,477,-55,-30,-6,481,-60,-35,-7
32,27,758,477,-48,-30,-6,481,-60,-35,-7
32,27,771,477,-48,-30,-6,481,-60,-35,-7
32,27,788,477,-48,-30,-6,481,-60,-35,-7
32,27,804,477,-48,-30,-6,481,-60,-35,-7
32,27,817,477,-57,-30,-6,481,-60,-35,-7
32,27,829,477,-57,-30,-6,481,-60,-35,-7
32,27,844,477,-57,-30,-6,481,-60,-35,-7
32,27,858,477,-68,-44,-6,481,-44,-18,-7
32,27,868,477,-68,-44,-6,481,-44,-18,-7
32,27,881,481,-61,-44,-13,481,-44,-18,-7
32,27,891,481,-61,-44,-13,481,-44,-18,-7
32,27,903,481,-61,-44,-13,481,-44,-18,-7
32,27,914,481,-61,-44,-13,481,-44,-18,-7
32,27,923,481,-44,-13,-6,481,-65,-43,-7
32,27,931,481,-44,-13,-6,481,-65,-43,-7
32,27,941,481,-44,-13,-6,481,-65,-43,-7
32,27,950,481,-49,-26,-6,481,-58,-35,-7
32,27,957,481,-49,-26,-6,481,-58,-35,-7
32,27,966,481,-49,-26,-6,481,-58,-35,-7
32,27,972,481,-60,-37,-6,481,-48,-26,-7
32,27,980,481,-60,-37,-6,481,-48,-26,-7
32,27,985,481,-60,-37,-6,481,-48,-26,-7
32,27,991,481,-60,-37,-6,481,-48,-10,-7
32,27,996,481,-60,-37,-6,481,-48,-10,-7
32,27,1001,481,-60,-37,-6,481,-48,-10,-7
32,27,1005,481,-60,-37,-6,481,-56,-33,-7
32,27,1009,481,-60,-37,-6,481,-56,-33,-7
32,27,1013,481,-60,-37,-6,481,-56,-33,-7
32,27,1016,481,-46,-22,-6,481,-56,-33,-7
32,27,1019,481,-46,-22,-6,481,-56,-33,-7
32,27,1021,481,-46,-22,-6,481,-56,-33,-7
32,27,1023,481,-52,-30,-6,481,-56,-33,-7
32,27,1024,481,-52,-30,-6,481,-56,-33,-7
32,27,1025,481,-52,-30,-6,481,-56,-33,-7
32,27,1026,481,-60,-36,-6,481,-56,-33,-7
32,27,1026,481,-60,-36,-6,481,-56,-33,-7
32,27,1027,481,-60,-36,-6,481,-56,-33,-7
32,27,1027,481,-52,-29,-6,481,-56,-33,-7
32,27,1027,481,-52,-29,-6,481,-56,-33,-7
32,27,2,477,-56,-32,-6,477,-52,-28,-8
32,27,5,477,-56,-32,-6,477,-52,-28,-8
32,27,9,477,-56,-32,-6,477,-52,-28,-8
32,27,16,477,-56,-32,-6,477,-52,-28,-8
32,27,23,477,-56,-32,-6,477,-52,-28,-8
32,27,33,477,-56,-32,-6,477,-52,-28,-8
32,27,45,477,-56,-32,-6,477,-52,-28,-8
32,27,55,477,-56,-32,-6,477,-52,-28,-8
32,27,66,477,-51,-32,-6,477,-52,-28,-8
32,27,80,477,-51,-32,-6,477,-52,-28,-8
32,27,94,477,-51,-32,-6,477,-52,-28,-8
32,27,106,477,-51,-32,-6,477,-52,-28,-8
32,27,119,477,-51,-32,-6,477,-59,-36,-8
32,27,136,477,-51,-32,-6,477,-59,-36,-8
32,27,153,477,-51,-32,-6,477,-59,-36,-8
32,27,167,477,-46,-23,-6,477,-53,-30,-8
32,27,185,477,-46,-23,-6,477,-53,-30,-8
32,27,199,477,-65,-41,-6,477,-53,-30,-8
32,27,218,477,-65,-41,-6,477,-44,-12,-8
32,27,234,477,-65,-41,-6,477,-44,-12,-8
32,27,254,477,-65,-41,-6,477,-44,-12,-8
32,27,274,477,-65,-41,-6,477,-56,-35,-8
32,27,290,477,-65,-41,-6,477,-56,-35,-8
32,27,311,477,-65,-41,-6,477,-56,-35,-8
32,27,329,477,-44,-9,-6,477,-64,-35,-8
32,27,350,477,-44,-9,-6,477,-64,-35,-8
32,27,368,477,-58,-36,-6,477,-64,-35,-8
32,27,390,477,-58,-36,-6,477,-55,-35,-8
32,27,409,477,-58,-36,-6,477,-55,-35,-8
32,27,431,477,-58,-36,-6,477,-55,-35,-8
32,27,454,477,-58,-36,-6,477,-44,-16,-8
32,27,471,477,-58,-36,-6,477,-44,-16,-8
32,27,489,477,-58,-36,-6,477,-44,-16,-8
32,27,512,477,-64,-36,-6,477,-56,-31,-8
32,27,534,477,-64,-36,-6,477,-56,-31,-8
32,27,552,477,-44,-19,-6,477,-56,-31,-8
32,27,569,477,-44,-19,-6,477,-65,-41,-8
32,27,592,477,-44,-19,-6,477,-65,-41,-8
32,27,613,477,-44,-19,-6,477,-65,-41,-8
32,27,630,477,-61,-38,-6,477,-56,-33,-8
32,27,651,477,-61,-38,-6,477,-56,-33,-8
32,27,668,477,-61,-38,-6,477,-56,-33,-8
32,27,687,477,-67,-38,-6,477,-44,-7,-8
32,27,706,477,-67,-38,-6,477,-44,-7,-8
32,27,721,477,-59,-38,-6,477,-44,-7,-8
32,27,739,477,-59,-38,-6,481,-60,-35,-8
32,27,753,477,-59,-38,-6,481,-60,-35,-8
32,27,771,477,-59,-38,-6,481,-60,-35,-8
32,27,784,477,-44,-18,-6,481,-60,-35,-8
32,27,801,477,-44,-18,-6,481,-60,-35,-8
32,27,814,477,-44,-18,-6,481,-60,-35,-8
32,27,829,477,-56,-32,-6,481,-52,-29,-8
32,27,841,477,-56,-32,-6,481,-52,-29,-8
32,27,855,477,-65,-41,-6,481,-52,-29,-8
32,27,868,477,-65,-41,-6,481,-44,-11,-8
32,27,878,477,-65,-41,-6,481,-44,-11,-8
32,27,888,481,-65,-41,-6,481,-44,-11,-8
32,27,900,481,-65,-41,-6,481,-52,-26,-8
32,27,912,481,-65,-41,-6,481,-52,-26,-8
32,27,920,481,-48,-25,-6,481,-52,-26,-8
32,27,931,481,-48,-25,-6,481,-61,-38,-8
32,27,939,481,-48,-25,-6,481,-61,-38,-8
32,27,949,481,-48,-25,-6,481,-61,-38,-8
32,27,958,481,-48,-25,-6,481,-61,-38,-8
32,27,964,481,-48,-25,-6,481,-61,-38,-8
32,27,971,481,-48,-25,-6,481,-61,-38,-8
32,27,978,481,-61,-35,-6,481,-44,-17,-8
32,27,985,481,-61,-35,-6,481,-44,-17,-8
32,27,990,481,-61,-35,-6,481,-44,-17,-8
32,27,996,481,-61,-35,-6,481,-44,-4,-8
32,27,1001,481,-61,-35,-6,481,-44,-4,-8
32,27,1006,481,-61,-35,-6,481,-44,-4,-8
32,27,1009,481,-61,-35,-6,481,-50,-27,-8
32,27,1013,481,-61,-35,-6,481,-50,-27,-8
32,27,1016,481,-61,-35,-6,481,-50,-27,-8
32,27,1019,481,-46,-23,-6,481,-50,-27,-8
32,27,1021,481,-46,-23,-6,481,-50,-27,-8
32,27,1023,481,-54,-31,-6,481,-50,-27,-8
32,27,1025,481,-54,-31,-6,481,-50,-27,-8
32,27,1026,481,-54,-31,-6,481,-50,-27,-8
32,27,1027,481,-54,-31,-6,481,-50,-27,-8
32,27,1027,481,-54,-31,-6,481,-50,-27,-8
32,27,1027,481,-54,-31,-6,481,-50,-27,-8
32,27,1027,481,-54,-31,-6,481,-50,-27,-8
32,27,3,477,-56,-32,-6,477,-51,-32,-5
32,27,6,477,-56,-32,-6,477,-51,-32,-5
32,27,11,477,-56,-32,-6,477,-51,-32,-5
32,27,18,477,-56,-32,-6,477,-51,-32,-5
32,27,28,477,-56,-32,-6,477,-51,-32,-5
32,27,36,477,-56,-32,-6,477,-51,-32,-5
32,27,45,477,-56,-32,-6,477,-51,-32,-5
32,27,58,477,-56,-32,-6,477,-51,-32,-5
32,27,72,477,-56,-32,-6,477,-51,-32,-5
32,27,83,477,-56,-32,-6,477,-51,-32,-5
32,27,95,477,-56,-32,-6,477,-51,-32,-5
32,27,110,477,-56,-32,-6,477,-59,-32,-5
32,27,126,477,-56,-32,-6,477,-59,-32,-5
32,27,140,477,-51,-32,-6,477,-59,-38,-5
32,27,157,477,-51,-32,-6,477,-59,-38,-5
32,27,171,477,-51,-32,-6,477,-59,-38,-5
32,27,189,477,-56,-32,-6,477,-59,-38,-5
32,27,207,477,-56,-32,-6,477,-59,-38,-5
32,27,223,477,-56,-32,-6,477,-59,-38,-5
32,27,242,477,-64,-38,-6,477,-59,-38,-5
32,27,258,477,-64,-38,-6,477,-44,-13,-5
32,27,279,477,-64,-38,-6,477,-44,-13,-5
32,27,295,477,-44,-17,-6,477,-61,-40,-5
32,27,316,477,-44,-17,-6,477,-61,-40,-5
32,27,334,477,-44,-17,-6,477,-61,-40,-5
32,27,356,477,-60,-36,-6,477,-61,-40,-5
32,27,374,477,-60,-36,-6,477,-61,-40,-5
32,27,396,477,-60,-36,-6,477,-61,-40,-5
32,27,419,477,-60,-36,-6,477,-61,-40,-5
32,27,437,477,-60,-36,-6,477,-54,-31,-5
32,27,455,477,-60,-36,-6,477,-54,-31,-5
32,27,477,477,-60,-36,-6,477,-44,-11,-5
32,27,499,477,-60,-36,-6,477,-44,-11,-5
32,27,517,477,-60,-36,-6,477,-67,-45,-5
32,27,539,477,-46,-22,-6,477,-67,-45,-5
32,27,557,477,-46,-22,-6,477,-67,-45,-5
32,27,579,477,-46,-22,-6,477,-67,-45,-5
32,27,601,477,-61,-38,-6,477,-67,-45,-5
32,27,619,477,-61,-38,-6,477,-67,-45,-5
32,27,636,477,-61,-38,-6,477,-67,-45,-5
32,27,656,477,-68,-45,-6,477,-55,-30,-5
32,27,677,477,-68,-45,-6,477,-55,-30,-5
32,27,692,477,-68,-45,-6,477,-44,0,-5
32,27,711,477,-54,-30,-6,477,-44,0,-5
32,27,726,477,-54,-30,-6,477,-44,0,-5
32,27,744,477,-54,-30,-6,481,-44,0,-5
32,27,758,477,-44,-21,-6,481,-68,-43,-13
32,27,775,477,-44,-21,-6,481,-68,-43,-13
32,27,788,477,-44,-21,-6,481,-68,-43,-13
32,27,805,477,-58,-28,-6,481,-61,-37,-7
32,27,817,477,-58,-28,-6,481,-61,-37,-7
32,27,833,477,-58,-28,-6,481,-48,-25,-7
32,27,847,477,-68,-43,-6,481,-48,-25,-7
32,27,858,477,-68,-43,-6,481,-48,-25,-7
32,27,871,477,-68,-43,-6,481,-48,-25,-7
32,27,881,481,-68,-43,-11,481,-48,-10,-7
32,27,894,481,-68,-43,-11,481,-48,-10,-7
32,27,905,481,-68,-43,-11,481,-48,-10,-7
32,27,914,481,-44,-9,-6,481,-56,-33,-7
32,27,923,481,-44,-9,-6,481,-56,-33,-7
32,27,933,481,-44,-9,-6,481,-56,-33,-7
32,27,943,481,-51,-29,-6,481,-56,-33,-7
32,27,951,481,-51,-29,-6,481,-56,-33,-7
