Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
29,1,161,481,-62,-39,-4,481,-47,-23,-6
29,1,178,481,-51,-26,-4,481,-47,-23,-6
29,1,196,481,-51,-26,-4,481,-57,-34,-6
29,1,211,481,-51,-26,-4,481,-57,-34,-6
29,1,226,481,-44,-10,-4,481,-57,-34,-6
29,1,245,481,-44,-10,-4,481,-57,-34,-6
29,1,264,481,-44,-10,-4,481,-57,-34,-6
29,1,280,477,-44,-10,-4,481,-57,-34,-6
29,1,300,477,-58,-32,-4,481,-57,-34,-6
29,1,317,477,-58,-32,-4,481,-44,-7,-6
29,1,338,477,-63,-40,-4,481,-44,-7,-6
29,1,355,477,-63,-40,-4,481,-54,-30,-6
29,1,377,477,-63,-40,-4,481,-54,-30,-6
29,1,399,477,-56,-33,-4,481,-62,-39,-6
29,1,416,477,-56,-33,-4,481,-62,-39,-6
29,1,437,477,-56,-33,-4,481,-62,-39,-6
29,1,453,477,-56,-33,-4,477,-62,-39,-6
29,1,475,477,-56,-33,-4,477,-62,-39,-6
29,1,491,477,-56,-33,-4,477,-55,-30,-11
29,1,513,477,-71,-49,-4,477,-55,-30,-11
29,1,530,477,-71,-49,-4,477,-44,-18,-6
29,1,550,477,-63,-40,-4,477,-44,-18,-6
29,1,571,477,-63,-40,-4,477,-58,-34,-6
29,1,588,477,-63,-40,-4,477,-58,-34,-6
29,1,605,477,-63,-40,-4,477,-58,-34,-6
29,1,625,477,-63,-40,-4,477,-58,-34,-6
29,1,646,477,-58,-40,-4,477,-58,-34,-6
29,1,663,477,-58,-40,-4,477,-58,-34,-6
29,1,680,477,-46,-29,-4,477,-58,-34,-6
29,1,699,477,-46,-29,-4,477,-58,-40,-6
29,1,718,477,-69,-46,-4,477,-58,-40,-6
29,1,733,477,-69,-46,-4,477,-48,-27,-6
29,1,751,477,-69,-46,-4,477,-48,-27,-6
29,1,765,477,-69,-46,-4,477,-48,-27,-6
29,1,782,477,-69,-46,-4,477,-48,-27,-6
29,1,798,477,-62,-39,-4,477,-48,-27,-6
29,1,810,477,-62,-39,-4,477,-58,-34,-6
29,1,823,477,-52,-31,-4,477,-58,-34,-6
29,1,837,477,-52,-31,-4,477,-67,-34,-6
29,1,852,477,-44,-18,-4,477,-67,-34,-6
29,1,862,477,-44,-18,-4,477,-67,-42,-6
29,1,876,477,-44,-18,-4,477,-67,-42,-6
29,1,886,477,-44,-18,-4,477,-67,-42,-6
29,1,898,477,-44,-18,-4,477,-67,-42,-6
29,1,907,477,-54,-29,-4,477,-67,-42,-6
29,1,918,477,-54,-29,-4,477,-50,-23,-6
29,1,929,477,-60,-36,-4,477,-50,-23,-6
29,1,937,477,-60,-36,-4,477,-44,-23,-6
29,1,944,477,-60,-36,-4,477,-44,-23,-6
29,1,953,477,-60,-36,-4,477,-58,-35,-6
29,1,962,477,-60,-36,-4,477,-58,-35,-6
29,1,968,477,-60,-36,-4,477,-58,-35,-6
29,1,976,477,-60,-36,-4,477,-58,-35,-6
29,1,981,477,-52,-30,-4,477,-58,-35,-6
29,1,988,477,-52,-30,-4,477,-58,-35,-6
29,1,994,477,-44,-14,-4,477,-58,-35,-6
29,1,999,477,-44,-14,-4,477,-49,-35,-6
29,1,1003,477,-53,-29,-4,477,-49,-35,-6
29,1,1007,477,-53,-29,-4,477,-54,-29,-6
29,1,1012,477,-53,-29,-4,477,-54,-29,-6
29,1,1015,477,-53,-29,-4,477,-54,-29,-6
29,1,1017,477,-53,-29,-4,477,-54,-29,-6
29,1,1020,477,-53,-29,-9,477,-48,-29,-6
29,1,1023,477,-53,-29,-9,477,-48,-29,-6
29,1,1024,477,-53,-29,-9,477,-48,-29,-6
29,1,1026,477,-53,-29,-9,477,-56,-29,-6
29,1,1026,477,-53,-29,-9,477,-56,-29,-6
29,1,1027,477,-53,-29,-9,477,-56,-29,-6
29,1,1027,477,-53,-29,-9,477,-56,-29,-6
29,1,1027,477,-53,-29,-9,477,-56,-29,-6
29,1,1027,477,-53,-29,-9,477,-56,-29,-6
29,1,4,481,-54,-28,-7,481,-54,-30,-9
29,1,9,481,-54,-28,-7,481,-54,-30,-9
29,1,16,481,-54,-28,-7,481,-54,-30,-9
29,1,23,481,-54,-34,-7,481,-54,-30,-9
29,1,33,481,-54,-34,-7,481,-47,-24,-9
29,1,45,481,-54,-34,-7,481,-47,-24,-9
29,1,55,481,-54,-26,-7,481,-47,-24,-9
29,1,68,481,-54,-26,-7,481,-47,-24,-9
29,1,79,481,-54,-26,-7,481,-53,-31,-9
29,1,94,481,-54,-34,-7,481,-53,-31,-9
29,1,105,481,-54,-34,-7,481,-53,-31,-9
29,1,121,481,-54,-34,-7,481,-44,-12,-9
29,1,136,481,-59,-34,-7,481,-44,-12,-9
29,1,150,481,-59,-34,-7,481,-56,-33,-9
29,1,163,481,-59,-34,-7,481,-56,-33,-9
29,1,181,481,-48,-25,-7,481,-56,-33,-9
29,1,199,481,-48,-25,-7,481,-56,-33,-9
29,1,213,481,-48,-25,-7,481,-63,-41,-9
29,1,232,481,-48,-19,-7,481,-63,-41,-9
29,1,248,481,-48,-19,-7,481,-63,-41,-9
29,1,267,477,-48,-19,-7,481,-44,-20,-9
29,1,287,477,-64,-42,-13,481,-44,-20,-9
29,1,303,477,-64,-42,-13,481,-44,-20,-9
29,1,320,477,-64,-42,-13,481,-44,-20,-9
29,1,341,477,-64,-42,-7,481,-44,-20,-9
29,1,363,477,-64,-42,-7,481,-44,-20,-9
29,1,380,477,-64,-42,-7,481,-58,-35,-9
29,1,397,477,-58,-34,-7,481,-58,-35,-9
29,1,419,477,-58,-34,-7,481,-58,-35,-9
29,1,440,477,-58,-34,-7,477,-58,-35,-9
29,1,457,477,-58,-34,-7,477,-58,-35,-9
29,1,474,477,-58,-34,-7,477,-50,-28,-9
29,1,495,477,-58,-34,-7,477,-50,-28,-9
29,1,516,477,-72,-49,-7,477,-50,-28,-9
29,1,533,477,-72,-49,-7,477,-50,-28,-9
29,1,554,477,-72,-49,-7,477,-50,-28,-9
29,1,570,477,-62,-39,-7,477,-50,-28,-9
29,1,591,477,-62,-39,-7,477,-50,-28,-9
29,1,612,477,-62,-39,-7,477,-62,-38,-9
29,1,629,477,-56,-33,-7,477,-62,-38,-9
29,1,650,477,-56,-33,-7,477,-67,-38,-9
29,1,666,477,-56,-33,-7,477,-67,-38,-9
29,1,687,477,-56,-33,-7,477,-67,-38,-9
29,1,702,477,-56,-33,-7,477,-67,-38,-9
29,1,721,477,-56,-33,-7,477,-53,-31,-9
29,1,739,477,-70,-47,-7,477,-53,-31,-9
29,1,754,477,-70,-47,-7,477,-53,-31,-9
29,1,767,477,-70,-47,-7,477,-53,-31,-9
29,1,784,477,-62,-40,-7,477,-53,-31,-9
29,1,800,477,-62,-40,-7,477,-61,-39,-9
29,1,813,477,-54,-31,-7,477,-61,-39,-9
29,1,825,477,-54,-31,-7,477,-61,-39,-9
29,1,840,477,-54,-31,-7,477,-61,-39,-9
29,1,854,477,-54,-31,-7,477,-66,-39,-9
29,1,864,477,-44,-11,-7,477,-66,-39,-9
29,1,878,477,-44,-11,-7,477,-66,-39,-9
29,1,888,477,-44,-11,-7,477,-58,-28,-9
29,1,900,477,-60,-38,-7,477,-58,-28,-9
29,1,911,477,-60,-38,-7,477,-44,-9,-9
29,1,920,477,-60,-38,-7,477,-44,-9,-9
29,1,928,477,-60,-38,-7,477,-44,-9,-9
29,1,938,477,-60,-38,-7,477,-44,-9,-9
29,1,947,477,-60,-38,-7,477,-53,-29,-9
29,1,954,477,-55,-32,-7,477,-53,-29,-9
29,1,963,477,-55,-32,-7,477,-53,-29,-9
29,1,969,477,-55,-32,-7,477,-59,-36,-9
29,1,977,477,-55,-32,-7,477,-59,-36,-9
29,1,982,477,-55,-32,-7,477,-59,-36,-9
29,1,989,477,-44,-14,-7,477,-59,-36,-9
29,1,995,477,-44,-14,-7,477,-59,-36,-9
29,1,999,477,-44,-14,-7,477,-59,-36,-9
29,1,1004,477,-44,-14,-7,477,-59,-36,-9
29,1,1008,477,-54,-26,-7,477,-59,-36,-9
29,1,1012,477,-54,-26,-7,477,-51,-22,-9
29,1,1015,477,-54,-26,-7,477,-51,-22,-9
29,1,1018,477,-54,-26,-7,477,-51,-22,-9
29,1,1021,477,-54,-26,-7,477,-51,-22,-9
29,1,1023,477,-54,-19,-7,477,-51,-30,-9
29,1,1024,477,-54,-19,-7,477,-51,-30,-9
29,1,1026,477,-54,-19,-7,477,-51,-30,-9
29,1,1026,477,-54,-19,-7,477,-51,-30,-9
29,1,1026,477,-54,-27,-7,477,-51,-30,-9
29,1,1027,477,-54,-27,-7,477,-51,-30,-9
29,1,1027,477,-54,-27,-7,477,-51,-30,-9
29,1,2,481,-66,-42,-8,481,-52,-25,-8
29,1,5,481,-66,-42,-8,481,-52,-25,-8
29,1,12,481,-66,-42,-8,481,-52,-33,-8
29,1,18,481,-66,-32,-8,481,-52,-33,-8
29,1,28,481,-66,-32,-8,481,-52,-33,-8
29,1,36,481,-66,-32,-8,481,-52,-33,-8
29,1,48,481,-66,-32,-8,481,-52,-33,-8
29,1,61,481,-66,-32,-8,481,-52,-33,-8
29,1,71,481,-59,-32,-8,481,-52,-33,-8
29,1,82,481,-59,-32,-8,481,-52,-33,-8
29,1,97,481,-65,-39,-8,481,-52,-33,-8
29,1,111,481,-65,-39,-8,481,-52,-33,-8
29,1,124,481,-60,-33,-8,481,-52,-33,-8
29,1,136,481,-60,-33,-8,481,-52,-26,-8
29,1,153,481,-60,-33,-8,481,-52,-26,-8
29,1,170,481,-60,-33,-8,481,-58,-32,-8
29,1,184,481,-60,-33,-8,481,-58,-32,-8
29,1,201,481,-49,-23,-8,481,-58,-32,-8
29,1,216,481,-49,-23,-8,481,-58,-32,-8
29,1,235,481,-56,-30,-8,481,-58,-32,-8
29,1,254,477,-56,-30,-8,481,-58,-32,-8
29,1,269,477,-66,-39,-8,481,-58,-32,-8
29,1,285,477,-66,-39,-8,481,-44,-3,-8
29,1,305,477,-66,-39,-8,481,-44,-3,-8
29,1,325,477,-66,-39,-8,481,-54,-31,-8
29,1,342,477,-66,-39,-8,481,-54,-31,-8
29,1,363,477,-58,-32,-8,481,-54,-31,-8
29,1,381,477,-58,-32,-8,481,-54,-31,-8
29,1,403,477,-52,-20,-8,481,-65,-42,-8
29,1,420,477,-52,-20,-8,481,-65,-42,-8
29,1,440,477,-62,-36,-8,477,-65,-42,-8
29,1,461,477,-62,-36,-8,477,-65,-32,-8
29,1,478,477,-62,-36,-8,477,-65,-32,-8
29,1,495,477,-62,-36,-8,477,-44,-16,-8
29,1,516,477,-62,-36,-8,477,-44,-16,-8
29,1,536,477,-68,-36,-8,477,-44,-16,-8
29,1,553,477,-68,-36,-8,477,-44,-16,-8
29,1,574,477,-68,-36,-8,477,-61,-37,-8
29,1,591,477,-68,-36,-8,477,-61,-37,-8
29,1,611,477,-50,-25,-8,477,-61,-37,-8
29,1,632,477,-50,-25,-8,477,-61,-37,-8
29,1,649,477,-50,-25,-8,477,-61,-37,-8
29,1,666,477,-50,-25,-8,477,-61,-37,-8
29,1,686,477,-50,-25,-8,477,-61,-37,-8
29,1,705,477,-65,-41,-8,477,-61,-37,-8
29,1,720,477,-65,-41,-8,477,-61,-37,-8
29,1,735,477,-65,-41,-8,477,-44,-18,-8
29,1,752,477,-65,-41,-8,477,-44,-18,-8
29,1,770,477,-59,-34,-8,477,-44,-18,-8
29,1,783,477,-59,-34,-8,477,-60,-37,-8
29,1,799,477,-59,-34,-8,477,-60,-37,-8
29,1,811,477,-59,-34,-8,477,-67,-37,-8
29,1,826,477,-59,-34,-8,477,-67,-37,-8
29,1,838,477,-54,-34,-8,477,-67,-37,-8
29,1,852,477,-54,-34,-8,477,-67,-37,-8
29,1,866,477,-59,-34,-8,477,-67,-37,-8
29,1,876,477,-59,-34,-8,477,-67,-37,-8
29,1,889,477,-65,-40,-8,477,-67,-37,-8
29,1,898,477,-65,-40,-8,477,-48,-18,-8
29,1,910,477,-65,-40,-8,477,-48,-18,-8
29,1,918,477,-65,-40,-8,477,-48,-18,-8
29,1,929,477,-65,-40,-8,477,-48,-18,-8
29,1,937,477,-65,-40,-8,477,-48,-18,-8
29,1,946,477,-65,-40,-8,477,-48,-18,-8
29,1,955,477,-59,-32,-8,477,-59,-31,-8
29,1,962,477,-59,-32,-8,477,-59,-31,-8
29,1,968,477,-53,-32,-8,477,-59,-31,-8
29,1,976,477,-53,-32,-8,477,-59,-31,-8
29,1,983,477,-53,-32,-8,477,-59,-31,-8
29,1,989,477,-53,-32,-8,477,-59,-31,-8
29,1,994,472,-53,-32,-8,477,-59,-31,-8
29,1,999,472,-61,-32,-8,477,-59,-31,-8
29,1,1004,472,-61,-32,-8,477,-59,-31,-8
29,1,1008,472,-68,-41,-8,477,-59,-31,-8
29,1,1012,472,-68,-41,-8,477,-59,-31,-8
29,1,1015,472,-62,-41,-8,477,-50,-25,-8
29,1,1019,472,-62,-41,-8,477,-50,-25,-8
29,1,1022,472,-62,-41,-8,477,-50,-25,-8
29,1,1023,472,-62,-41,-8,477,-50,-31,-8
29,1,1025,472,-62,-41,-8,477,-50,-31,-8
29,1,1026,472,-62,-32,-8,477,-50,-31,-8
29,1,1027,472,-62,-32,-8,477,-50,-31,-8
29,1,1027,472,-62,-32,-8,477,-50,-31,-8
29,1,1027,472,-62,-32,-8,477,-50,-31,-8
29,1,1027,472,-62,-32,-8,477,-50,-31,-8
29,1,1027,472,-62,-32,-8,477,-50,-31,-8
29,1,1,481,-68,-41,-6,481,-54,-24,-6
29,1,6,481,-68,-41,-6,481,-54,-24,-6
29,1,12,481,-68,-41,-6,481,-54,-24,-6
29,1,19,481,-62,-41,-6,481,-54,-24,-6
29,1,29,481,-62,-41,-6,481,-54,-24,-6
29,1,37,481,-62,-41,-6,481,-54,-24,-6
29,1,49,481,-62,-41,-6,481,-54,-31,-6
29,1,62,481,-62,-31,-6,481,-54,-31,-6
29,1,73,481,-62,-31,-6,481,-54,-31,-6
29,1,84,481,-62,-31,-6,481,-54,-31,-6
29,1,98,481,-62,-31,-6,481,-54,-31,-6
29,1,113,481,-62,-31,-6,481,-54,-31,-6
29,1,125,481,-52,-31,-6,481,-46,-31,-6
29,1,141,481,-52,-31,-6,481,-46,-31,-6
29,1,155,481,-52,-31,-6,481,-46,-31,-6
29,1,172,481,-52,-31,-6,481,-55,-31,-6
29,1,186,481,-47,-21,-6,481,-55,-31,-6
29,1,204,481,-47,-21,-6,481,-55,-31,-6
29,1,223,481,-47,-21,-6,481,-61,-38,-6
29,1,238,481,-52,-21,-6,481,-61,-38,-6
29,1,253,477,-52,-21,-6,481,-61,-38,-6
29,1,273,477,-67,-34,-6,481,-44,-12,-6
29,1,293,477,-67,-34,-6,481,-44,-12,-6
29,1,310,477,-67,-34,-6,481,-44,-12,-6
29,1,330,477,-67,-34,-6,481,-58,-32,-6
29,1,347,477,-60,-34,-6,481,-58,-32,-6
29,1,369,477,-60,-34,-6,481,-58,-32,-6
29,1,391,477,-60,-34,-6,481,-58,-32,-6
29,1,408,477,-45,-19,-6,481,-58,-32,-6
29,1,425,477,-45,-19,-6,477,-58,-32,-6
29,1,445,477,-67,-40,-6,477,-58,-32,-12
29,1,466,477,-67,-40,-6,477,-58,-32,-12
29,1,483,477,-67,-40,-6,477,-58,-32,-12
29,1,500,477,-67,-40,-6,477,-44,-15,-7
29,1,521,477,-67,-40,-6,477,-44,-15,-7
29,1,541,477,-67,-40,-6,477,-44,-15,-7
29,1,558,477,-67,-40,-6,477,-57,-34,-7
29,1,579,477,-61,-34,-6,477,-57,-34,-7
29,1,596,477,-61,-34,-6,477,-57,-34,-7
29,1,616,477,-52,-20,-6,477,-65,-40,-7
29,1,633,477,-52,-20,-6,477,-65,-40,-7
29,1,654,477,-52,-20,-6,477,-65,-40,-7
29,1,675,477,-52,-20,-6,477,-51,-32,-7
29,1,690,477,-64,-37,-6,477,-51,-32,-7
29,1,709,477,-64,-37,-6,477,-51,-32,-7
29,1,724,477,-64,-37,-6,477,-51,-32,-7
29,1,742,477,-64,-37,-6,477,-51,-32,-7
29,1,756,477,-64,-37,-6,477,-51,-32,-7
29,1,773,477,-64,-37,-6,477,-57,-32,-7
29,1,786,477,-64,-37,-6,477,-57,-32,-7
29,1,802,477,-64,-37,-6,477,-57,-32,-7
29,1,818,477,-64,-37,-6,477,-67,-43,-7
29,1,830,477,-48,-22,-6,477,-67,-43,-7
29,1,842,477,-48,-22,-6,477,-67,-43,-7
29,1,855,477,-48,-22,-6,477,-62,-43,-7
29,1,869,477,-54,-30,-6,477,-62,-43,-7
29,1,879,477,-54,-30,-6,477,-62,-43,-7
29,1,889,477,-54,-30,-6,477,-51,-23,-7
29,1,901,477,-62,-39,-6,477,-51,-23,-7
29,1,912,477,-62,-39,-6,477,-51,-23,-7
29,1,921,477,-62,-39,-6,477,-44,-23,-7
29,1,931,477,-62,-39,-6,477,-44,-23,-7
29,1,939,477,-62,-39,-6,477,-44,-23,-7
29,1,948,477,-62,-39,-6,477,-59,-33,-7
29,1,957,477,-53,-26,-6,477,-59,-33,-7
29,1,964,477,-53,-26,-6,477,-59,-33,-7
29,1,971,477,-53,-26,-6,477,-59,-33,-7
29,1,977,477,-53,-26,-6,477,-59,-33,-7
29,1,984,477,-53,-26,-6,477,-59,-33,-7
29,1,990,477,-53,-26,-6,477,-59,-33,-7
29,1,996,472,-64,-36,-6,477,-59,-33,-7
29,1,1000,472,-64,-36,-6,477,-59,-33,-7
29,1,1005,472,-64,-36,-6,477,-59,-33,-7
29,1,1009,472,-69,-36,-6,477,-59,-33,-7
29,1,1013,472,-69,-36,-6,477,-59,-33,-7
29,1,1016,472,-69,-36,-6,477,-51,-26,-7
29,1,1019,472,-64,-36,-6,477,-51,-26,-7
29,1,1021,472,-64,-36,-6,477,-51,-26,-7
29,1,1023,472,-64,-36,-6,477,-51,-26,-7
29,1,1025,472,-59,-36,-6,477,-51,-26,-7
29,1,1026,472,-59,-36,-6,477,-51,-26,-7
29,1,1026,472,-59,-36,-6,477,-51,-26,-7
29,1,1027,472,-59,-36,-6,477,-51,-26,-7
29,1,1027,472,-59,-36,-6,477,-51,-26,-7
29,1,1027,472,-59,-36,-6,477,-51,-26,-7
29,1,2,481,-64,-34,-8,481,-50,-27,-6
29,1,6,481,-64,-34,-8,481,-50,-27,-6
29,1,13,481,-64,-34,-8,481,-50,-27,-6
29,1,21,481,-64,-34,-8,481,-50,-27,-6
29,1,29,481,-64,-34,-8,481,-50,-27,-6
29,1,38,481,-64,-34,-8,481,-50,-27,-6
29,1,50,481,-55,-28,-8,481,-55,-27,-6
29,1,63,481,-55,-28,-8,481,-55,-27,-6
29,1,74,481,-61,-35,-8,481,-55,-33,-6
29,1,85,481,-61,-35,-8,481,-55,-33,-6
29,1,100,481,-61,-35,-8,481,-55,-33,-6
29,1,114,481,-61,-35,-8,481,-44,-18,-6
29,1,127,481,-61,-35,-8,481,-44,-18,-6
29,1,143,481,-61,-35,-8,481,-44,-18,-6
29,1,157,481,-61,-35,-8,481,-44,-18,-6
29,1,174,481,-53,-28,-8,481,-55,-32,-6
29,1,192,481,-53,-28,-8,481,-55,-32,-6
29,1,206,481,-62,-36,-8,481,-55,-32,-6
29,1,221,477,-62,-36,-8,481,-55,-32,-6
29,1,240,477,-70,-36,-8,481,-55,-32,-6
29,1,259,477,-70,-36,-8,481,-55,-32,-6
29,1,275,477,-70,-36,-8,481,-55,-32,-6
29,1,295,477,-70,-36,-8,481,-55,-32,-6
29,1,311,477,-70,-36,-8,481,-55,-32,-6
29,1,332,477,-64,-36,-8,481,-55,-32,-6
29,1,349,477,-64,-36,-8,481,-55,-32,-6
29,1,371,477,-55,-29,-8,481,-61,-32,-6
29,1,393,477,-55,-29,-8,481,-61,-32,-6
29,1,410,477,-63,-35,-8,481,-61,-32,-6
29,1,426,477,-63,-35,-8,477,-66,-40,-6
29,1,447,477,-63,-35,-8,477,-66,-40,-6
29,1,468,477,-63,-35,-8,477,-66,-40,-6
29,1,485,477,-63,-35,-8,477,-66,-40,-6
29,1,506,477,-69,-35,-8,477,-44,-13,-6
29,1,523,477,-69,-35,-8,477,-44,-13,-6
29,1,543,477,-64,-35,-8,477,-57,-35,-6
29,1,564,477,-64,-35,-8,477,-57,-35,-6
29,1,581,477,-58,-35,-8,477,-68,-44,-6
29,1,597,477,-58,-35,-8,477,-68,-44,-6
29,1,618,477,-58,-35,-8,477,-68,-44,-6
29,1,639,477,-58,-35,-8,477,-68,-44,-6
29,1,656,477,-58,-35,-8,477,-68,-44,-6
29,1,672,477,-58,-35,-8,477,-68,-44,-6
29,1,692,477,-58,-35,-8,477,-68,-44,-6
29,1,711,477,-68,-42,-8,477,-44,-12,-6
29,1,726,477,-68,-42,-8,477,-44,-12,-6
29,1,744,477,-61,-35,-8,477,-58,-36,-6
29,1,758,477,-61,-35,-8,477,-58,-36,-6
29,1,775,477,-61,-35,-8,477,-58,-36,-6
29,1,788,477,-61,-35,-8,477,-58,-36,-6
29,1,804,477,-61,-35,-8,477,-58,-36,-6
29,1,819,477,-61,-35,-8,477,-58,-36,-6
29,1,831,477,-61,-35,-8,477,-58,-36,-6
29,1,845,477,-47,-22,-8,477,-64,-42,-6
29,1,856,477,-47,-22,-8,477,-64,-42,-6
29,1,870,477,-62,-35,-8,477,-46,-25,-6
29,1,880,477,-62,-35,-8,477,-46,-25,-6
29,1,892,477,-62,-35,-8,477,-46,-25,-6
29,1,902,477,-62,-35,-8,477,-46,-25,-6
29,1,913,477,-62,-35,-8,477,-46,-25,-6
29,1,923,477,-68,-35,-8,477,-46,-25,-6
29,1,931,477,-68,-35,-8,477,-46,-25,-6
29,1,939,477,-59,-35,-8,477,-52,-25,-6
29,1,948,477,-59,-35,-8,477,-52,-25,-6
29,1,957,477,-59,-35,-8,477,-52,-25,-6
29,1,964,477,-59,-35,-8,477,-52,-25,-6
29,1,970,477,-59,-35,-8,477,-61,-37,-6
29,1,978,477,-59,-35,-8,477,-61,-37,-6
29,1,985,477,-59,-35,-8,477,-61,-37,-6
29,1,990,477,-46,-21,-8,477,-61,-37,-6
29,1,996,472,-46,-21,-8,477,-61,-37,-6
29,1,1000,472,-68,-39,-8,477,-56,-37,-6
29,1,1005,472,-68,-39,-8,477,-56,-37,-6
29,1,1010,472,-68,-39,-8,477,-56,-37,-6
29,1,1013,472,-68,-39,-8,477,-56,-37,-6
29,1,1016,472,-68,-39,-8,477,-47,-24,-6
29,1,1019,472,-68,-39,-8,477,-47,-24,-6
29,1,1021,472,-68,-39,-8,477,-47,-24,-6
29,1,1023,472,-63,-39,-8,477,-56,-24,-6
29,1,1025,472,-63,-39,-8,477,-56,-24,-6
29,1,1026,472,-63,-39,-8,477,-56,-30,-6
29,1,1026,472,-63,-39,-8,477,-56,-30,-6
29,1,1026,472,-63,-33,-8,477,-56,-30,-6
29,1,1026,472,-63,-33,-8,477,-56,-30,-6
29,1,1026,472,-63,-33,-8,477,-56,-30,-6
29,1,3,481,-67,-41,-6,481,-64,-34,-8
29,1,8,481,-67,-41,-6,481,-64,-34,-8
29,1,16,481,-67,-41,-6,481,-64,-34,-8
29,1,23,481,-67,-41,-6,481,-64,-34,-8
29,1,31,481,-67,-41,-6,481,-64,-34,-8
29,1,42,481,-67,-41,-6,481,-64,-34,-8
29,1,55,481,-67,-41,-6,481,-64,-34,-8
29,1,65,481,-67,-41,-6,481,-64,-34,-8
29,1,79,481,-46,-20,-6,481,-64,-34,-8
29,1,90,481,-46,-20,-6,481,-69,-42,-8
29,1,105,481,-46,-20,-6,481,-69,-42,-8
29,1,120,481,-46,-20,-6,481,-69,-42,-8
29,1,133,481,-62,-35,-6,481,-69,-42,-8
29,1,149,481,-62,-35,-6,481,-45,-19,-8
29,1,163,481,-62,-35,-6,481,-45,-19,-8
29,1,180,481,-54,-28,-6,481,-59,-32,-8
29,1,194,481,-54,-28,-6,481,-59,-32,-8
29,1,213,481,-54,-28,-6,481,-59,-32,-8
29,1,228,481,-54,-28,-6,481,-59,-32,-8
29,1,247,481,-54,-28,-6,481,-59,-32,-8
29,1,263,481,-54,-28,-6,481,-59,-32,-8
29,1,282,481,-60,-28,-6,481,-59,-32,-8
29,1,303,477,-60,-28,-6,481,-59,-32,-8
29,1,319,477,-60,-28,-6,481,-59,-32,-8
29,1,336,477,-68,-40,-6,481,-51,-25,-8
29,1,357,477,-68,-40,-6,481,-51,-25,-8
29,1,379,477,-63,-40,-6,481,-51,-25,-8
29,1,396,477,-63,-40,-6,481,-64,-38,-8
29,1,418,477,-63,-40,-6,481,-64,-38,-8
29,1,434,477,-63,-40,-6,481,-64,-38,-8
29,1,455,477,-55,-23,-6,481,-64,-38,-8
29,1,476,477,-55,-23,-6,477,-70,-38,-8
29,1,493,477,-55,-23,-6,477,-70,-38,-8
29,1,510,477,-55,-31,-6,477,-63,-38,-8
29,1,531,477,-55,-31,-6,477,-63,-38,-8
29,1,551,477,-71,-44,-6,477,-56,-31,-8
29,1,568,477,-71,-44,-6,477,-56,-31,-8
29,1,589,477,-71,-44,-6,477,-56,-31,-8
29,1,605,477,-71,-44,-6,477,-56,-31,-8
29,1,626,477,-64,-38,-6,477,-56,-31,-8
29,1,643,477,-64,-38,-6,477,-67,-39,-8
29,1,664,477,-58,-32,-6,477,-67,-39,-8
29,1,680,477,-58,-32,-6,477,-67,-39,-8
29,1,699,477,-58,-32,-6,477,-67,-39,-8
29,1,715,477,-58,-32,-6,477,-61,-39,-8
29,1,733,477,-58,-32,-6,477,-61,-39,-8
29,1,751,477,-58,-32,-6,477,-61,-39,-8
29,1,765,477,-58,-32,-6,477,-61,-39,-8
29,1,781,477,-69,-42,-6,477,-61,-39,-8
29,1,794,477,-69,-42,-6,477,-61,-33,-8
29,1,810,477,-61,-35,-6,477,-61,-33,-8
29,1,825,477,-61,-35,-6,477,-69,-43,-8
29,1,837,477,-61,-35,-6,477,-69,-43,-8
29,1,848,477,-54,-29,-6,477,-69,-43,-8
29,1,862,477,-54,-29,-6,477,-69,-43,-8
29,1,875,477,-54,-29,-6,477,-69,-43,-8
29,1,885,477,-54,-29,-6,477,-69,-43,-8
29,1,895,477,-54,-29,-6,477,-69,-43,-8
29,1,906,477,-54,-29,-6,477,-63,-36,-8
29,1,917,477,-65,-38,-6,477,-63,-36,-8
29,1,926,477,-65,-38,-6,477,-44,-14,-8
29,1,934,477,-65,-38,-6,477,-44,-14,-8
29,1,943,477,-65,-38,-6,477,-54,-28,-8
29,1,952,477,-65,-38,-6,477,-54,-28,-8
29,1,959,477,-65,-38,-6,477,-54,-28,-8
29,1,967,477,-65,-38,-6,477,-54,-28,-8
29,1,973,477,-65,-38,-6,477,-54,-28,-8
29,1,981,477,-65,-38,-6,477,-61,-35,-8
29,1,987,477,-54,-24,-6,477,-61,-35,-8
29,1,992,477,-54,-24,-6,477,-66,-35,-8
29,1,998,477,-54,-24,-6,477,-66,-35,-8
29,1,1002,477,-48,-24,-6,477,-66,-35,-8
29,1,1007,472,-48,-24,-6,477,-66,-35,-8
29,1,1011,472,-48,-24,-6,477,-66,-35,-8
29,1,1015,472,-48,-24,-6,477,-66,-35,-8
29,1,1018,472,-69,-40,-6,477,-66,-35,-8
29,1,1020,472,-69,-40,-6,477,-54,-28,-8
29,1,1022,472,-63,-40,-6,477,-54,-28,-8
29,1,1024,472,-63,-40,-6,477,-63,-37,-8
29,1,1026,472,-63,-40,-6,477,-63,-37,-8
29,1,1026,472,-63,-40,-6,477,-63,-37,-8
29,1,1026,472,-63,-40,-6,477,-63,-37,-8
