Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
45,1,194,477,-62,-30,-10,477,-67,-45,-8
45,1,213,477,-62,-30,-10,477,-72,-45,-8
45,1,233,477,-57,-30,-10,477,-72,-45,-8
45,1,249,477,-57,-30,-10,477,-72,-45,-8
45,1,266,477,-57,-30,-10,477,-72,-45,-8
45,1,287,477,-46,-21,-10,477,-72,-45,-8
45,1,308,477,-46,-21,-10,477,-72,-45,-8
45,1,325,477,-46,-21,-10,477,-72,-45,-8
45,1,347,469,-46,-21,-10,477,-72,-45,-8
45,1,363,469,-46,-21,-10,477,-72,-45,-8
45,1,384,469,-46,-21,-10,477,-63,-37,-8
45,1,405,469,-55,-28,-10,477,-63,-37,-8
45,1,421,469,-55,-28,-10,477,-55,-28,-8
45,1,440,469,-55,-28,-10,477,-55,-28,-8
45,1,454,469,-55,-28,-10,477,-62,-36,-8
45,1,472,469,-55,-28,-10,477,-62,-36,-8
45,1,486,469,-55,-28,-10,469,-62,-36,-8
45,1,503,469,-55,-28,-10,469,-62,-36,-8
45,1,519,469,-55,-28,-10,469,-62,-36,-8
45,1,532,469,-55,-28,-10,469,-62,-36,-8
45,1,544,469,-55,-28,-10,469,-62,-36,-8
45,1,559,469,-55,-28,-10,469,-49,-20,-8
45,1,573,469,-55,-28,-10,469,-49,-20,-8
45,1,584,469,-55,-28,-10,469,-49,-20,-8
45,1,595,469,-55,-28,-10,469,-49,-20,-8
45,1,607,469,-55,-28,-10,469,-56,-30,-8
45,1,620,469,-55,-28,-10,469,-56,-30,-8
45,1,629,469,-44,-11,-10,469,-56,-30,-8
45,1,640,469,-44,-11,-10,469,-56,-36,-8
45,1,649,469,-50,-23,-10,469,-56,-36,-8
45,1,659,469,-50,-23,-10,469,-56,-36,-8
45,1,669,469,-55,-30,-10,469,-56,-36,-8
45,1,677,469,-55,-30,-10,469,-56,-36,-8
45,1,684,469,-55,-30,-10,469,-56,-36,-8
45,1,692,469,-55,-30,-10,469,-48,-22,-8
45,1,700,469,-55,-30,-10,469,-48,-22,-8
45,1,706,469,-55,-30,-10,469,-48,-22,-8
45,1,712,469,-55,-30,-10,469,-48,-22,-8
45,1,717,469,-44,-15,-10,469,-48,-22,-8
45,1,723,469,-44,-15,-10,469,-59,-31,-8
45,1,727,469,-56,-31,-10,469,-59,-31,-8
45,1,732,469,-56,-31,-10,469,-59,-31,-8
45,1,736,469,-56,-31,-10,469,-59,-31,-8
45,1,740,469,-56,-31,-10,469,-59,-31,-8
45,1,742,469,-56,-31,-10,469,-59,-31,-8
45,1,745,469,-66,-40,-10,469,-59,-31,-8
45,1,748,469,-66,-40,-10,469,-51,-25,-8
45,1,749,469,-66,-40,-10,469,-51,-25,-8
45,1,751,469,-66,-40,-10,469,-51,-25,-8
45,1,752,469,-66,-40,-10,469,-51,-25,-8
45,1,752,469,-66,-40,-10,469,-51,-25,-8
45,1,752,469,-66,-40,-10,469,-51,-25,-8
45,1,752,469,-66,-40,-10,469,-60,-34,-8
45,1,752,469,-66,-40,-10,469,-60,-34,-8
45,1,3,477,-71,-41,-7,477,-63,-37,-8
45,1,9,477,-71,-41,-7,477,-63,-37,-8
45,1,15,477,-71,-41,-7,477,-63,-37,-8
45,1,24,477,-71,-41,-7,477,-63,-37,-8
45,1,33,477,-71,-41,-7,477,-63,-37,-8
45,1,44,477,-71,-41,-7,477,-63,-37,-8
45,1,54,477,-71,-41,-7,477,-63,-37,-8
45,1,68,477,-71,-41,-7,477,-63,-37,-8
45,1,79,477,-71,-41,-7,477,-68,-37,-8
45,1,94,477,-66,-33,-7,477,-68,-37,-8
45,1,106,477,-66,-33,-7,477,-68,-37,-8
45,1,122,477,-66,-33,-7,477,-68,-37,-8
45,1,139,477,-66,-41,-7,477,-68,-37,-8
45,1,153,477,-66,-41,-7,477,-68,-37,-8
45,1,170,477,-66,-41,-7,477,-68,-37,-8
45,1,185,477,-66,-41,-7,477,-68,-37,-8
45,1,204,477,-66,-41,-7,477,-68,-37,-8
45,1,223,477,-66,-41,-7,477,-68,-37,-8
45,1,239,477,-54,-27,-7,477,-68,-37,-8
45,1,256,477,-54,-27,-7,477,-77,-50,-8
45,1,277,477,-54,-27,-7,477,-77,-50,-8
45,1,298,477,-44,-16,-7,477,-68,-40,-8
45,1,315,477,-44,-16,-7,477,-68,-40,-8
45,1,332,477,-44,-16,-7,477,-68,-40,-8
45,1,353,469,-44,-16,-7,477,-68,-40,-8
45,1,374,469,-56,-30,-7,477,-68,-40,-8
45,1,390,469,-56,-30,-7,477,-50,-23,-8
45,1,407,469,-65,-38,-7,477,-50,-23,-8
45,1,427,469,-65,-38,-7,477,-57,-31,-8
45,1,445,469,-65,-38,-7,477,-57,-31,-8
45,1,460,469,-51,-23,-7,477,-67,-39,-8
45,1,477,469,-51,-23,-7,469,-67,-39,-8
45,1,491,469,-51,-23,-7,469,-67,-39,-8
45,1,508,469,-51,-23,-7,469,-67,-39,-8
45,1,524,469,-57,-31,-7,469,-67,-39,-8
45,1,536,469,-57,-31,-7,469,-61,-33,-8
45,1,551,469,-57,-31,-7,469,-61,-33,-8
45,1,563,469,-57,-31,-7,469,-53,-27,-8
45,1,577,469,-57,-31,-7,469,-53,-27,-8
45,1,588,469,-57,-23,-7,469,-53,-27,-8
45,1,601,469,-57,-23,-7,469,-53,-27,-8
45,1,611,469,-57,-23,-7,469,-53,-27,-8
45,1,623,469,-57,-23,-7,469,-53,-27,-8
45,1,632,469,-44,-10,-7,469,-53,-27,-8
45,1,644,469,-44,-10,-7,469,-59,-33,-8
45,1,654,469,-57,-30,-7,469,-59,-33,-8
45,1,662,469,-57,-30,-7,469,-59,-33,-8
45,1,670,469,-57,-30,-7,469,-59,-33,-8
45,1,679,469,-57,-30,-7,469,-49,-21,-8
45,1,688,469,-57,-30,-7,469,-49,-21,-8
45,1,694,469,-57,-30,-7,469,-49,-21,-8
45,1,702,469,-57,-30,-7,469,-49,-21,-8
45,1,707,469,-57,-30,-7,469,-49,-21,-8
45,1,714,469,-57,-30,-7,469,-49,-21,-8
45,1,720,469,-44,-17,-7,469,-49,-21,-8
45,1,724,469,-44,-17,-7,469,-59,-33,-8
45,1,728,469,-58,-25,-7,469,-59,-33,-8
45,1,733,469,-58,-25,-7,469,-59,-33,-8
45,1,737,469,-58,-25,-7,469,-59,-33,-8
45,1,740,469,-58,-25,-7,469,-59,-33,-8
45,1,743,469,-58,-25,-7,469,-59,-33,-8
45,1,746,469,-66,-35,-7,469,-59,-33,-8
45,1,748,469,-66,-35,-7,469,-51,-25,-8
45,1,749,469,-66,-42,-7,469,-51,-25,-8
45,1,751,469,-66,-42,-7,469,-51,-25,-8
45,1,751,469,-71,-42,-7,469,-51,-25,-8
45,1,752,469,-71,-42,-7,469,-61,-35,-8
45,1,752,469,-71,-42,-7,469,-61,-35,-8
45,1,752,469,-71,-42,-7,469,-61,-35,-8
45,1,3,477,-76,-42,-13,477,-63,-37,-10
45,1,9,477,-76,-42,-13,477,-63,-37,-10
45,1,15,477,-76,-42,-13,477,-63,-37,-10
45,1,24,477,-76,-42,-13,477,-63,-37,-10
45,1,34,477,-76,-42,-13,477,-63,-37,-10
45,1,43,477,-68,-42,-13,477,-63,-37,-10
45,1,53,477,-68,-42,-13,477,-68,-37,-10
45,1,66,477,-68,-42,-13,477,-68,-37,-10
45,1,81,477,-68,-42,-13,477,-68,-37,-10
45,1,92,477,-68,-42,-7,477,-68,-37,-10
45,1,105,477,-68,-42,-7,477,-68,-37,-10
45,1,120,477,-68,-42,-7,477,-68,-37,-10
45,1,137,477,-68,-31,-7,477,-68,-37,-10
45,1,150,477,-68,-31,-7,477,-68,-37,-10
45,1,168,477,-68,-39,-7,477,-68,-37,-10
45,1,182,477,-68,-39,-7,477,-75,-47,-10
45,1,201,477,-68,-39,-7,477,-75,-47,-10
45,1,220,477,-68,-39,-7,477,-75,-47,-10
45,1,236,477,-60,-33,-7,477,-75,-47,-10
45,1,253,477,-60,-33,-7,477,-75,-47,-10
45,1,273,477,-60,-33,-7,477,-75,-47,-10
45,1,294,477,-45,-19,-7,477,-75,-47,-10
45,1,312,477,-45,-19,-7,477,-68,-39,-5
45,1,333,477,-63,-32,-7,477,-68,-39,-5
45,1,350,469,-63,-32,-7,477,-51,-25,-5
45,1,370,469,-63,-32,-7,477,-51,-25,-5
45,1,387,469,-63,-32,-7,477,-51,-25,-5
45,1,408,469,-58,-32,-7,477,-51,-25,-5
45,1,428,469,-58,-32,-7,477,-56,-25,-5
45,1,443,469,-58,-32,-7,477,-56,-25,-5
45,1,457,469,-48,-21,-7,477,-56,-25,-5
45,1,475,469,-48,-21,-7,469,-63,-37,-5
45,1,492,469,-48,-21,-7,469,-63,-37,-5
45,1,505,469,-48,-21,-7,469,-63,-37,-5
45,1,521,469,-48,-21,-7,469,-63,-37,-5
45,1,534,469,-48,-21,-7,469,-63,-37,-5
45,1,549,469,-60,-34,-7,469,-63,-37,-5
45,1,564,469,-60,-34,-7,469,-52,-26,-5
45,1,575,469,-60,-34,-7,469,-52,-26,-5
45,1,586,469,-51,-24,-7,469,-52,-26,-5
45,1,599,469,-51,-24,-7,469,-61,-35,-5
45,1,611,469,-44,-11,-7,469,-61,-35,-5
45,1,621,469,-44,-11,-7,469,-61,-35,-5
45,1,631,469,-44,-11,-7,469,-61,-35,-5
45,1,642,469,-44,-11,-7,469,-61,-35,-5
45,1,652,469,-56,-31,-7,469,-61,-35,-5
45,1,661,469,-56,-31,-7,469,-61,-35,-5
45,1,670,469,-56,-31,-7,469,-61,-35,-5
45,1,678,469,-56,-31,-7,469,-61,-35,-5
45,1,686,469,-56,-31,-7,469,-46,-20,-5
45,1,693,469,-56,-31,-7,469,-46,-20,-5
45,1,701,469,-56,-31,-7,469,-53,-27,-5
45,1,708,469,-56,-31,-7,469,-53,-27,-5
45,1,713,469,-56,-31,-7,469,-53,-27,-5
45,1,719,469,-47,-20,-7,469,-53,-27,-5
45,1,724,469,-47,-20,-7,469,-60,-34,-5
45,1,729,469,-47,-20,-7,469,-60,-34,-5
45,1,733,469,-57,-30,-7,469,-60,-34,-5
45,1,737,469,-57,-30,-7,469,-55,-27,-5
45,1,740,469,-68,-42,-7,469,-55,-27,-5
45,1,743,469,-68,-42,-7,469,-55,-27,-5
45,1,746,469,-68,-42,-7,469,-55,-27,-5
45,1,748,469,-68,-42,-7,469,-55,-27,-5
45,1,749,469,-68,-42,-7,469,-55,-27,-5
45,1,751,469,-68,-42,-7,469,-55,-27,-5
45,1,752,469,-68,-42,-7,469,-55,-27,-5
45,1,752,469,-68,-42,-7,469,-55,-27,-5
45,1,752,469,-68,-42,-7,469,-61,-35,-5
45,1,752,469,-68,-42,-7,469,-61,-35,-5
45,1,3,477,-73,-46,-6,477,-62,-36,-5
45,1,8,477,-73,-46,-6,477,-62,-36,-5
45,1,14,477,-73,-46,-6,477,-62,-36,-5
45,1,23,477,-73,-46,-6,477,-62,-36,-5
45,1,34,477,-73,-46,-6,477,-62,-36,-5
45,1,43,477,-73,-46,-6,477,-62,-36,-5
45,1,53,477,-73,-46,-6,477,-62,-36,-5
45,1,66,477,-66,-38,-6,477,-62,-36,-5
45,1,80,477,-66,-38,-6,477,-68,-42,-5
45,1,92,477,-66,-38,-6,477,-68,-42,-5
45,1,107,477,-66,-38,-6,477,-68,-42,-5
45,1,120,477,-66,-38,-6,477,-68,-42,-5
45,1,136,477,-66,-38,-6,477,-68,-42,-5
45,1,154,477,-66,-38,-6,477,-68,-42,-5
45,1,168,477,-66,-38,-6,477,-68,-42,-5
45,1,182,477,-66,-38,-6,477,-68,-42,-5
45,1,201,477,-66,-38,-6,477,-68,-42,-5
45,1,220,477,-66,-38,-6,477,-60,-35,-5
45,1,236,477,-66,-38,-6,477,-60,-35,-5
45,1,252,477,-55,-28,-6,477,-71,-42,-5
45,1,273,477,-55,-28,-6,477,-71,-42,-5
45,1,294,477,-55,-28,-6,477,-71,-42,-5
45,1,311,477,-55,-28,-6,477,-71,-42,-5
45,1,333,477,-55,-28,-6,477,-52,-25,-5
45,1,350,477,-55,-28,-6,477,-52,-25,-5
45,1,370,469,-65,-35,-6,477,-52,-25,-5
45,1,387,469,-65,-35,-6,477,-46,-19,-5
45,1,408,469,-65,-35,-6,477,-46,-19,-5
45,1,428,469,-54,-28,-6,477,-56,-31,-5
45,1,442,469,-54,-28,-6,477,-56,-31,-5
45,1,461,469,-49,-21,-6,477,-56,-31,-5
45,1,475,469,-49,-21,-6,469,-56,-31,-5
45,1,492,469,-49,-21,-6,469,-61,-31,-5
45,1,505,469,-49,-21,-6,469,-61,-31,-5
45,1,521,469,-58,-30,-6,469,-61,-31,-5
45,1,534,469,-58,-30,-6,469,-44,-13,-5
45,1,549,469,-58,-30,-6,469,-44,-13,-5
45,1,564,469,-58,-30,-6,469,-52,-26,-5
45,1,575,469,-58,-30,-6,469,-52,-26,-5
45,1,586,469,-58,-30,-6,469,-52,-26,-5
45,1,599,469,-53,-30,-6,469,-52,-26,-5
45,1,611,469,-53,-30,-6,469,-60,-34,-5
45,1,621,469,-53,-30,-6,469,-60,-34,-5
45,1,631,469,-58,-30,-6,469,-60,-34,-5
45,1,642,469,-58,-30,-6,469,-49,-22,-5
45,1,652,469,-58,-30,-6,469,-49,-22,-5
45,1,661,469,-58,-30,-6,469,-49,-22,-5
45,1,670,469,-58,-30,-6,469,-49,-22,-5
45,1,678,469,-58,-30,-6,469,-49,-22,-5
45,1,686,469,-58,-30,-6,469,-49,-22,-5
45,1,695,469,-58,-30,-6,469,-49,-22,-5
45,1,701,469,-58,-30,-6,469,-49,-22,-5
45,1,706,469,-58,-30,-6,469,-49,-22,-5
45,1,713,469,-58,-30,-6,469,-55,-29,-5
45,1,719,469,-58,-30,-6,469,-55,-29,-5
45,1,724,469,-44,-17,-6,469,-61,-29,-5
45,1,729,469,-44,-17,-6,469,-61,-29,-5
45,1,732,469,-44,-17,-6,469,-61,-29,-5
45,1,737,469,-61,-36,-6,469,-61,-29,-5
45,1,740,469,-61,-36,-6,469,-55,-29,-5
45,1,743,469,-61,-36,-6,469,-55,-29,-5
45,1,746,469,-61,-36,-6,469,-55,-29,-5
45,1,748,469,-61,-36,-6,469,-55,-29,-5
45,1,749,469,-61,-36,-6,469,-55,-29,-5
45,1,751,469,-67,-36,-6,469,-55,-29,-5
45,1,752,469,-67,-36,-6,469,-55,-29,-5
45,1,752,469,-67,-36,-6,469,-55,-29,-5
45,1,752,469,-67,-36,-6,469,-55,-29,-5
45,1,752,469,-67,-36,-6,469,-61,-35,-5
45,1,2,477,-54,-29,-8,477,-64,-37,-5
45,1,6,477,-54,-29,-8,477,-64,-37,-5
45,1,13,477,-54,-29,-8,477,-64,-37,-5
45,1,21,477,-54,-29,-8,477,-64,-37,-5
45,1,29,477,-54,-29,-8,477,-64,-37,-5
45,1,38,477,-54,-29,-8,477,-64,-37,-5
45,1,50,477,-65,-40,-8,477,-64,-37,-5
45,1,64,477,-65,-40,-8,477,-64,-37,-5
45,1,75,477,-65,-40,-8,477,-64,-37,-5
45,1,89,477,-65,-40,-8,477,-64,-37,-5
45,1,101,477,-65,-40,-8,477,-69,-37,-5
45,1,117,477,-65,-40,-8,477,-69,-37,-5
45,1,130,477,-65,-40,-8,477,-74,-46,-5
45,1,147,477,-65,-40,-8,477,-74,-46,-5
45,1,164,477,-65,-40,-8,477,-74,-46,-5
45,1,179,477,-65,-40,-8,477,-74,-46,-5
45,1,194,477,-65,-40,-8,477,-74,-46,-5
45,1,213,477,-65,-40,-8,477,-74,-46,-5
45,1,232,477,-52,-25,-8,477,-74,-46,-5
45,1,249,477,-52,-25,-8,477,-74,-46,-5
45,1,270,477,-52,-25,-8,477,-74,-46,-5
45,1,286,477,-44,-2,-8,477,-63,-35,-5
45,1,308,477,-44,-2,-8,477,-63,-35,-5
45,1,329,477,-44,-2,-8,477,-63,-35,-5
45,1,346,469,-64,-35,-8,477,-63,-35,-5
45,1,363,469,-64,-35,-8,477,-44,-13,-5
45,1,383,469,-64,-35,-8,477,-44,-13,-5
45,1,404,469,-54,-35,-8,477,-44,-13,-5
45,1,420,469,-54,-35,-8,477,-59,-33,-5
45,1,436,469,-54,-35,-8,477,-59,-33,-5
45,1,454,469,-44,-7,-8,469,-69,-33,-5
45,1,472,469,-44,-7,-8,469,-69,-33,-5
45,1,485,469,-44,-7,-8,469,-69,-33,-5
45,1,502,469,-52,-29,-8,469,-69,-33,-5
45,1,515,469,-52,-29,-8,469,-53,-27,-5
45,1,531,469,-52,-29,-8,469,-53,-27,-5
45,1,543,469,-52,-29,-8,469,-53,-27,-5
45,1,558,469,-52,-29,-8,469,-53,-27,-5
45,1,573,469,-52,-29,-8,469,-53,-27,-5
45,1,583,469,-52,-29,-8,469,-60,-33,-5
45,1,597,469,-52,-29,-8,469,-60,-33,-5
45,1,607,469,-52,-29,-8,469,-60,-33,-5
45,1,619,469,-52,-21,-8,469,-60,-33,-5
45,1,628,469,-52,-21,-8,469,-54,-33,-5
45,1,640,469,-52,-21,-8,469,-54,-33,-5
45,1,648,469,-52,-21,-8,469,-54,-33,-5
45,1,659,469,-52,-21,-8,469,-54,-33,-5
45,1,669,469,-52,-21,-8,469,-54,-33,-5
45,1,676,469,-52,-28,-8,469,-54,-25,-5
45,1,683,469,-52,-28,-8,469,-54,-25,-5
45,1,692,469,-52,-28,-8,469,-54,-25,-5
45,1,699,469,-46,-28,-8,469,-54,-25,-5
45,1,705,469,-46,-28,-8,469,-54,-31,-5
45,1,711,469,-46,-28,-8,469,-54,-31,-5
45,1,717,469,-46,-10,-8,469,-54,-31,-5
45,1,723,469,-46,-10,-8,469,-54,-31,-5
45,1,727,469,-46,-10,-8,469,-54,-31,-5
45,1,732,469,-46,-21,-8,469,-54,-31,-5
45,1,735,469,-46,-21,-8,469,-54,-31,-5
45,1,739,469,-46,-21,-8,469,-54,-31,-5
45,1,743,469,-55,-32,-8,469,-54,-31,-5
45,1,745,469,-55,-32,-8,469,-54,-31,-5
45,1,747,469,-55,-32,-8,469,-54,-31,-5
45,1,749,469,-55,-32,-8,469,-54,-31,-5
45,1,751,469,-55,-32,-8,469,-54,-31,-5
45,1,751,469,-55,-32,-8,469,-54,-31,-5
45,1,752,469,-55,-26,-8,469,-54,-31,-5
45,1,752,469,-55,-26,-8,469,-54,-31,-5
45,1,752,469,-55,-26,-8,469,-54,-31,-5
45,1,752,469,-49,-26,-8,469,-54,-31,-5
45,1,3,477,-56,-32,-8,477,-60,-38,-7
45,1,7,477,-56,-32,-8,477,-60,-38,-7
45,1,14,477,-56,-32,-8,477,-60,-38,-7
45,1,23,477,-56,-32,-8,477,-60,-38,-7
45,1,31,477,-49,-26,-8,477,-60,-38,-7
45,1,40,477,-49,-26,-8,477,-60,-38,-7
45,1,53,477,-49,-26,-8,477,-60,-38,-7
45,1,66,477,-49,-26,-8,477,-67,-38,-7
45,1,77,477,-69,-45,-8,477,-67,-38,-7
45,1,92,477,-69,-45,-8,477,-67,-38,-7
45,1,104,477,-69,-45,-8,477,-67,-38,-7
45,1,120,477,-69,-45,-8,477,-67,-38,-7
45,1,136,477,-69,-45,-8,477,-67,-38,-7
45,1,150,477,-69,-45,-8,477,-73,-46,-7
45,1,164,477,-69,-45,-8,477,-73,-46,-7
45,1,182,477,-69,-45,-8,477,-73,-46,-7
45,1,201,477,-69,-45,-8,477,-73,-46,-7
45,1,216,477,-59,-34,-8,477,-73,-46,-7
45,1,236,477,-59,-34,-8,477,-73,-46,-7
45,1,252,477,-59,-34,-8,477,-73,-46,-7
45,1,273,477,-52,-34,-8,477,-73,-46,-7
45,1,290,477,-52,-34,-8,477,-73,-46,-7
45,1,311,477,-52,-34,-8,477,-58,-31,-7
45,1,333,469,-52,-34,-8,477,-58,-31,-7
45,1,350,469,-52,-34,-8,477,-58,-31,-7
45,1,366,469,-52,-34,-8,477,-49,-23,-7
45,1,387,469,-59,-34,-8,477,-49,-23,-7
45,1,408,469,-59,-34,-8,477,-49,-23,-7
45,1,424,469,-59,-34,-8,477,-49,-23,-7
45,1,443,469,-52,-28,-8,477,-61,-35,-7
45,1,457,469,-52,-28,-8,469,-61,-35,-7
45,1,475,469,-52,-28,-8,469,-54,-28,-7
45,1,492,469,-52,-28,-8,469,-54,-28,-7
45,1,505,469,-52,-28,-8,469,-54,-28,-7
45,1,518,469,-52,-28,-8,469,-44,-11,-7
45,1,534,469,-52,-28,-8,469,-44,-11,-7
45,1,549,469,-52,-28,-8,469,-44,-11,-7
45,1,561,469,-52,-28,-8,469,-44,-11,-7
45,1,572,469,-52,-28,-8,469,-61,-35,-7
45,1,586,469,-52,-28,-8,469,-61,-35,-7
45,1,599,469,-44,-15,-8,469,-61,-35,-7
45,1,609,469,-44,-15,-8,469,-61,-35,-7
45,1,621,469,-44,-15,-8,469,-61,-35,-7
45,1,631,469,-44,-15,-8,469,-61,-35,-7
45,1,642,469,-44,-15,-8,469,-61,-35,-7
45,1,651,469,-44,-15,-8,469,-61,-35,-7
45,1,661,469,-44,-15,-8,469,-61,-35,-7
45,1,671,469,-49,-26,-8,469,-44,-7,-7
45,1,678,469,-49,-26,-8,469,-44,-7,-7
45,1,687,469,-49,-20,-8,469,-50,-24,-7
45,1,693,469,-49,-20,-8,469,-50,-24,-7
45,1,701,469,-49,-20,-8,469,-57,-31,-7
45,1,707,469,-49,-20,-8,469,-57,-31,-7
45,1,713,469,-44,-13,-8,469,-57,-31,-7
45,1,718,469,-44,-13,-8,469,-57,-31,-7
45,1,724,469,-44,-5,-8,469,-57,-31,-7
45,1,729,469,-44,-5,-8,469,-57,-31,-7
45,1,733,469,-44,-5,-8,469,-57,-31,-7
45,1,736,469,-54,-27,-8,469,-57,-31,-7
45,1,740,469,-54,-27,-8,469,-57,-31,-7
45,1,743,469,-54,-27,-8,469,-57,-31,-7
45,1,746,469,-54,-27,-8,469,-57,-31,-7
45,1,748,469,-54,-27,-8,469,-57,-31,-7
45,1,749,469,-54,-27,-8,469,-57,-31,-7
45,1,751,469,-54,-27,-8,469,-57,-31,-7
45,1,752,469,-54,-27,-8,469,-57,-31,-7
45,1,752,469,-54,-27,-8,469,-57,-31,-7
45,1,752,469,-54,-27,-8,469,-57,-31,-7
45,1,752,469,-54,-27,-8,469,-57,-31,-7
45,1,752,469,-54,-27,-8,469,-57,-31,-7
45,1,2,477,-54,-30,-8,477,-65,-33,-5
45,1,5,477,-54,-30,-8,477,-65,-33,-5
45,1,10,477,-54,-30,-8,477,-65,-33,-5
45,1,18,477,-49,-30,-8,477,-65,-33,-5
45,1,28,477,-49,-30,-8,477,-65,-33,-5
45,1,37,477,-49,-30,-8,477,-65,-33,-5
45,1,46,477,-66,-43,-8,477,-65,-40,-5
45,1,59,477,-66,-43,-8,477,-65,-40,-5
45,1,73,477,-66,-43,-8,477,-65,-40,-5
45,1,84,477,-66,-43,-8,477,-65,-40,-5
45,1,99,477,-66,-43,-8,477,-65,-40,-5
45,1,112,477,-66,-43,-8,477,-70,-40,-5
45,1,128,477,-66,-43,-8,477,-70,-40,-5
45,1,145,477,-66,-43,-8,477,-70,-40,-5
45,1,158,477,-66,-43,-8,477,-70,-40,-5
45,1,173,477,-66,-43,-8,477,-70,-40,-5
45,1,191,477,-66,-43,-8,477,-70,-40,-5
45,1,210,477,-66,-43,-8,477,-70,-40,-5
45,1,225,477,-55,-32,-8,477,-70,-40,-5
45,1,246,477,-55,-32,-8,477,-70,-40,-5
45,1,262,477,-55,-32,-8,477,-61,-34,-5
45,1,283,477,-44,-10,-8,477,-61,-34,-5
45,1,300,477,-44,-10,-8,477,-61,-34,-5
45,1,322,477,-44,-10,-8,477,-61,-34,-5
45,1,343,469,-59,-33,-8,477,-49,-21,-5
45,1,360,469,-59,-33,-8,477,-49,-21,-5
45,1,376,469,-59,-33,-8,477,-49,-21,-5
45,1,397,469,-59,-33,-8,477,-56,-31,-5
45,1,417,469,-59,-33,-8,477,-56,-31,-5
45,1,433,469,-59,-33,-8,477,-70,-41,-5
45,1,451,469,-44,-17,-8,469,-70,-41,-5
45,1,466,469,-44,-17,-8,469,-70,-41,-5
45,1,483,469,-44,-17,-8,469,-70,-41,-5
45,1,500,469,-44,-23,-8,469,-60,-34,-5
45,1,513,469,-44,-23,-8,469,-60,-34,-5
45,1,526,469,-44,-23,-8,469,-60,-34,-5
45,1,541,469,-53,-30,-8,469,-55,-28,-5
45,1,556,469,-53,-30,-8,469,-55,-28,-5
45,1,568,469,-53,-30,-8,469,-55,-28,-5
45,1,579,469,-53,-30,-8,469,-55,-28,-5
45,1,592,469,-53,-30,-8,469,-55,-28,-5
45,1,605,469,-53,-30,-8,469,-55,-28,-5
45,1,615,469,-47,-23,-8,469,-55,-34,-5
45,1,627,469,-47,-23,-8,469,-55,-34,-5
45,1,636,469,-47,-23,-8,469,-55,-34,-5
45,1,647,469,-47,-23,-8,469,-55,-34,-5
45,1,655,469,-47,-23,-8,469,-55,-34,-5
45,1,665,469,-47,-23,-8,469,-55,-34,-5
45,1,675,469,-47,-23,-8,469,-55,-25,-5
45,1,682,469,-47,-23,-8,469,-55,-25,-5
45,1,690,469,-47,-23,-8,469,-55,-25,-5
45,1,697,469,-47,-23,-8,469,-55,-25,-5
45,1,704,469,-47,-23,-8,469,-55,-25,-5
45,1,710,469,-47,-11,-8,469,-55,-25,-5
45,1,716,469,-47,-11,-8,469,-55,-32,-5
45,1,721,469,-47,-11,-8,469,-55,-32,-5
45,1,726,469,-47,-11,-8,469,-55,-32,-5
45,1,731,469,-47,-25,-8,469,-55,-32,-5
45,1,735,469,-47,-25,-8,469,-55,-32,-5
45,1,738,469,-47,-25,-8,469,-55,-32,-5
45,1,741,469,-55,-34,-8,469,-55,-24,-5
45,1,745,469,-55,-34,-8,469,-55,-24,-5
45,1,747,469,-55,-34,-8,469,-55,-24,-5
45,1,748,469,-55,-34,-8,469,-55,-24,-5
45,1,750,469,-55,-34,-8,469,-55,-24,-5
45,1,751,469,-55,-34,-8,469,-55,-24,-5
45,1,752,469,-55,-34,-8,469,-60,-34,-5
45,1,752,469,-55,-34,-8,469,-60,-34,-5
45,1,752,469,-55,-34,-8,469,-60,-34,-5
45,1,752,469,-47,-23,-8,469,-60,-34,-5
45,1,1,477,-53,-30,-9,477,-62,-36,-8
45,1,4,477,-53,-30,-9,477,-62,-36,-8
45,1,8,477,-53,-30,-9,477,-62,-36,-8
45,1,16,477,-53,-30,-9,477,-62,-36,-8
45,1,25,477,-53,-30,-9,477,-62,-36,-8
45,1,33,477,-53,-30,-9,477,-62,-36,-8
45,1,44,477,-53,-30,-9,477,-62,-36,-8
45,1,55,477,-67,-44,-9,477,-62,-36,-8
45,1,68,477,-67,-44,-9,477,-62,-36,-8
45,1,82,477,-67,-44,-9,477,-67,-36,-8
45,1,94,477,-67,-44,-9,477,-67,-36,-8
45,1,106,477,-62,-44,-9,477,-67,-36,-8
45,1,122,477,-62,-44,-9,477,-67,-36,-8
45,1,139,477,-62,-44,-9,477,-67,-36,-8
45,1,153,477,-72,-44,-9,477,-67,-36,-8
45,1,170,477,-72,-44,-9,477,-67,-36,-8
45,1,185,477,-60,-36,-9,477,-67,-36,-8
45,1,203,477,-60,-36,-9,477,-67,-36,-8
45,1,219,477,-60,-36,-9,477,-74,-47,-8
45,1,239,477,-60,-36,-9,477,-74,-47,-8
45,1,255,477,-50,-26,-9,477,-74,-47,-8
45,1,276,477,-50,-26,-9,477,-74,-47,-8
45,1,293,477,-56,-33,-9,477,-74,-47,-8
45,1,315,477,-56,-33,-9,477,-60,-32,-8
45,1,336,469,-56,-33,-9,477,-60,-32,-8
