Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
43,1,719,464,-57,-28,-4,464,-44,-21,-9
43,1,726,464,-57,-28,-4,464,-44,-21,-9
43,1,732,464,-57,-28,-4,464,-44,-21,-9
43,1,739,464,-57,-28,-4,464,-50,-21,-9
43,1,744,464,-66,-40,-4,464,-50,-21,-9
43,1,750,464,-66,-40,-4,464,-44,-8,-9
43,1,756,464,-66,-40,-4,464,-44,-8,-9
43,1,762,464,-66,-40,-4,464,-44,-8,-9
43,1,766,464,-66,-40,-4,464,-44,-8,-9
43,1,771,464,-66,-40,-4,464,-44,-14,-9
43,1,775,464,-66,-40,-4,464,-44,-14,-9
43,1,777,464,-66,-40,-4,464,-44,-14,-9
43,1,778,464,-66,-40,-4,464,-44,-14,-9
43,1,779,464,-66,-40,-4,464,-44,-14,-9
43,1,780,464,-66,-40,-4,464,-44,-20,-9
43,1,780,464,-66,-40,-4,464,-44,-20,-9
43,1,780,464,-66,-40,-4,464,-44,-20,-9
43,1,780,464,-66,-40,-4,464,-44,-20,-9
43,1,1,469,-65,-38,-8,469,-60,-35,-6
43,1,4,469,-65,-38,-8,469,-60,-35,-6
43,1,9,469,-65,-38,-8,469,-60,-35,-6
43,1,15,469,-65,-38,-8,469,-60,-35,-6
43,1,22,469,-65,-38,-8,469,-60,-35,-6
43,1,32,469,-65,-38,-8,469,-60,-35,-6
43,1,43,469,-65,-38,-8,469,-60,-35,-6
43,1,53,469,-65,-38,-8,469,-60,-35,-6
43,1,66,469,-65,-38,-8,469,-60,-35,-6
43,1,77,469,-65,-38,-8,469,-60,-35,-6
43,1,92,469,-65,-38,-8,469,-68,-42,-6
43,1,107,469,-65,-38,-8,469,-68,-42,-6
43,1,119,469,-65,-38,-8,469,-68,-42,-6
43,1,136,469,-65,-38,-8,469,-68,-42,-6
43,1,149,469,-65,-38,-8,469,-68,-42,-6
43,1,166,469,-65,-38,-8,469,-68,-42,-6
43,1,180,469,-65,-38,-8,469,-68,-42,-6
43,1,198,469,-65,-38,-8,469,-68,-42,-6
43,1,213,469,-65,-38,-8,469,-68,-42,-6
43,1,232,469,-57,-25,-8,469,-68,-42,-6
43,1,247,469,-57,-25,-8,469,-68,-42,-6
43,1,267,469,-57,-25,-8,469,-68,-42,-6
43,1,287,469,-57,-25,-8,469,-68,-42,-6
43,1,303,469,-57,-25,-8,469,-73,-49,-6
43,1,318,469,-57,-25,-8,469,-73,-49,-6
43,1,336,469,-57,-31,-8,469,-65,-39,-6
43,1,354,469,-57,-31,-8,469,-65,-39,-6
43,1,367,469,-57,-31,-8,469,-65,-39,-6
43,1,384,464,-62,-31,-8,469,-59,-33,-6
43,1,398,464,-62,-31,-8,469,-59,-33,-6
43,1,415,464,-57,-31,-8,469,-59,-33,-6
43,1,435,464,-57,-31,-8,469,-59,-33,-6
43,1,451,464,-57,-31,-8,469,-52,-26,-6
43,1,466,464,-57,-31,-8,469,-52,-26,-6
43,1,484,464,-57,-31,-8,469,-59,-34,-6
43,1,501,464,-57,-31,-8,469,-59,-34,-6
43,1,515,464,-57,-31,-8,469,-59,-34,-6
43,1,528,464,-44,-13,-8,464,-67,-34,-6
43,1,544,464,-44,-13,-8,464,-67,-34,-6
43,1,560,464,-63,-38,-8,464,-67,-34,-6
43,1,573,464,-63,-38,-8,464,-67,-34,-6
43,1,588,464,-63,-38,-8,464,-60,-34,-6
43,1,599,464,-63,-38,-8,464,-60,-34,-6
43,1,614,464,-63,-38,-8,464,-52,-25,-6
43,1,625,464,-57,-26,-8,464,-52,-25,-6
43,1,637,464,-57,-26,-8,464,-58,-33,-6
43,1,649,464,-57,-26,-8,464,-58,-33,-6
43,1,659,464,-57,-26,-8,464,-58,-33,-6
43,1,670,464,-49,-26,-8,464,-58,-33,-6
43,1,678,464,-49,-26,-8,464,-58,-33,-6
43,1,688,464,-49,-26,-8,464,-58,-33,-6
43,1,696,464,-49,-26,-8,464,-58,-33,-6
43,1,705,464,-49,-26,-8,464,-65,-33,-6
43,1,712,464,-49,-26,-8,464,-65,-33,-6
43,1,720,464,-49,-26,-8,464,-60,-33,-6
43,1,728,464,-55,-26,-8,464,-60,-33,-6
43,1,733,464,-55,-26,-8,464,-60,-33,-6
43,1,739,464,-55,-26,-8,464,-60,-33,-6
43,1,745,464,-66,-40,-8,464,-60,-33,-6
43,1,750,464,-66,-40,-8,464,-49,-22,-6
43,1,755,464,-66,-40,-8,464,-49,-22,-6
43,1,760,464,-66,-40,-8,464,-49,-22,-6
43,1,766,464,-71,-40,-8,464,-49,-22,-6
43,1,770,464,-71,-40,-8,464,-54,-29,-6
43,1,773,464,-71,-40,-8,464,-54,-29,-6
43,1,776,464,-71,-40,-8,464,-54,-29,-6
43,1,778,464,-71,-40,-8,464,-54,-29,-6
43,1,779,464,-71,-40,-8,464,-54,-29,-6
43,1,780,464,-71,-40,-8,464,-60,-29,-6
43,1,780,464,-71,-40,-8,464,-60,-29,-6
43,1,780,464,-71,-40,-8,464,-67,-40,-6
43,1,780,464,-71,-40,-8,464,-67,-40,-6
43,1,1,469,-66,-43,-9,469,-62,-31,-6
43,1,3,469,-66,-43,-9,469,-62,-31,-6
43,1,6,469,-66,-43,-9,469,-62,-31,-6
43,1,12,469,-66,-43,-9,469,-62,-31,-6
43,1,20,469,-66,-43,-9,469,-62,-31,-6
43,1,28,469,-66,-43,-9,469,-62,-31,-6
43,1,36,469,-66,-43,-9,469,-62,-38,-6
43,1,48,469,-66,-43,-9,469,-62,-38,-6
43,1,61,469,-66,-43,-9,469,-62,-38,-6
43,1,72,469,-66,-35,-9,469,-62,-38,-6
43,1,86,469,-66,-35,-9,469,-62,-38,-6
43,1,98,469,-66,-35,-9,469,-67,-38,-6
43,1,114,469,-66,-35,-9,469,-67,-38,-6
43,1,130,469,-66,-35,-9,469,-67,-38,-6
43,1,143,469,-66,-35,-9,469,-67,-38,-6
43,1,157,469,-66,-35,-9,469,-67,-47,-6
43,1,174,469,-66,-35,-9,469,-67,-47,-6
43,1,192,469,-66,-35,-9,469,-67,-47,-6
43,1,206,469,-66,-35,-9,469,-67,-47,-6
43,1,225,469,-66,-35,-9,469,-67,-47,-6
43,1,240,469,-66,-35,-9,469,-67,-47,-6
43,1,260,469,-66,-35,-9,469,-67,-47,-6
43,1,275,469,-55,-28,-9,469,-75,-47,-6
43,1,295,469,-55,-28,-9,469,-75,-47,-6
43,1,314,469,-55,-28,-9,469,-68,-47,-6
43,1,329,469,-44,-12,-9,469,-68,-47,-6
43,1,343,469,-44,-12,-9,469,-68,-47,-6
43,1,361,469,-44,-12,-9,469,-68,-47,-6
43,1,377,464,-44,-12,-9,469,-68,-47,-6
43,1,391,464,-59,-34,-9,469,-62,-36,-6
43,1,408,464,-59,-34,-9,469,-62,-36,-6
43,1,423,464,-59,-34,-9,469,-52,-26,-6
43,1,443,464,-59,-34,-9,469,-52,-26,-6
43,1,463,464,-59,-34,-9,469,-61,-36,-6
43,1,477,464,-52,-26,-9,469,-61,-36,-6
43,1,491,464,-52,-26,-9,469,-61,-36,-6
43,1,508,464,-52,-26,-9,469,-61,-36,-6
43,1,525,464,-52,-26,-9,469,-61,-36,-6
43,1,538,464,-45,-19,-9,464,-61,-36,-6
43,1,551,464,-45,-19,-9,464,-61,-36,-6
43,1,567,464,-61,-34,-9,464,-61,-36,-6
43,1,582,464,-61,-34,-9,464,-61,-36,-6
43,1,594,464,-61,-34,-9,464,-55,-28,-6
43,1,609,464,-61,-34,-9,464,-55,-28,-6
43,1,620,464,-61,-34,-9,464,-55,-28,-6
43,1,633,464,-61,-34,-9,464,-55,-28,-6
43,1,643,464,-61,-34,-9,464,-55,-28,-6
43,1,654,464,-53,-23,-9,464,-55,-28,-6
43,1,666,464,-53,-23,-9,464,-55,-28,-6
43,1,674,464,-47,-23,-9,464,-66,-42,-6
43,1,685,464,-47,-23,-9,464,-66,-42,-6
43,1,693,464,-47,-23,-9,464,-66,-42,-6
43,1,702,464,-54,-29,-9,464,-66,-42,-6
43,1,709,464,-54,-29,-9,464,-66,-42,-6
43,1,717,464,-54,-29,-9,464,-66,-42,-6
43,1,723,464,-54,-29,-9,464,-66,-42,-6
43,1,731,464,-54,-29,-9,464,-57,-31,-6
43,1,738,464,-54,-29,-9,464,-57,-31,-6
43,1,743,464,-67,-42,-9,464,-57,-31,-6
43,1,747,464,-67,-42,-9,464,-57,-31,-6
43,1,753,464,-67,-42,-9,464,-57,-31,-6
43,1,757,464,-67,-42,-9,464,-57,-31,-6
43,1,761,464,-67,-42,-9,464,-50,-24,-6
43,1,764,464,-67,-42,-9,464,-50,-24,-6
43,1,768,464,-67,-42,-9,464,-50,-24,-6
43,1,771,464,-67,-42,-9,464,-50,-24,-6
43,1,773,464,-67,-42,-9,464,-50,-24,-6
43,1,775,464,-67,-42,-9,464,-58,-32,-6
43,1,776,464,-67,-42,-9,464,-58,-32,-6
43,1,777,464,-67,-42,-9,464,-58,-32,-6
43,1,778,464,-67,-42,-9,464,-58,-32,-6
43,1,778,464,-67,-42,-9,464,-63,-32,-6
43,1,778,464,-67,-42,-9,464,-63,-32,-6
43,1,778,464,-67,-42,-9,464,-63,-32,-6
43,1,2,469,-65,-39,-7,469,-61,-35,-10
43,1,6,469,-65,-39,-7,469,-61,-35,-10
43,1,10,469,-65,-39,-7,469,-61,-35,-10
43,1,18,469,-65,-39,-7,469,-61,-35,-10
43,1,25,469,-65,-39,-7,469,-61,-35,-10
43,1,36,469,-65,-39,-7,469,-61,-35,-10
43,1,45,469,-65,-39,-7,469,-61,-35,-10
43,1,58,469,-70,-39,-7,469,-61,-35,-10
43,1,69,469,-70,-39,-7,469,-67,-35,-10
43,1,83,469,-70,-39,-7,469,-67,-35,-10
43,1,98,469,-70,-39,-7,469,-67,-35,-10
43,1,110,469,-70,-39,-7,469,-67,-43,-10
43,1,123,469,-70,-39,-7,469,-67,-43,-10
43,1,139,469,-58,-31,-7,469,-67,-43,-10
43,1,156,469,-58,-31,-7,469,-67,-43,-10
43,1,170,469,-58,-31,-7,469,-67,-43,-10
43,1,184,469,-58,-31,-7,469,-67,-43,-10
43,1,202,469,-58,-31,-7,469,-73,-43,-10
43,1,221,469,-58,-31,-7,469,-73,-43,-10
43,1,236,469,-58,-31,-7,469,-73,-43,-10
43,1,256,469,-58,-31,-7,469,-73,-43,-5
43,1,272,469,-58,-31,-7,469,-73,-43,-5
43,1,291,469,-48,-22,-7,469,-73,-43,-5
43,1,311,469,-48,-22,-7,469,-73,-43,-5
43,1,326,469,-48,-22,-7,469,-73,-43,-5
43,1,344,469,-58,-22,-7,469,-73,-43,-5
43,1,357,469,-58,-22,-7,469,-61,-34,-5
43,1,374,469,-58,-22,-7,469,-61,-34,-5
43,1,388,464,-58,-34,-7,469,-61,-34,-5
43,1,404,464,-58,-34,-7,469,-48,-21,-5
43,1,418,464,-58,-34,-7,469,-48,-21,-5
43,1,437,464,-58,-34,-7,469,-59,-33,-5
43,1,453,464,-58,-34,-7,469,-59,-33,-5
43,1,472,464,-58,-34,-7,469,-59,-33,-5
43,1,490,464,-51,-25,-7,469,-59,-33,-5
43,1,504,464,-51,-25,-7,469,-68,-40,-5
43,1,517,464,-51,-25,-7,469,-68,-40,-5
43,1,534,464,-56,-25,-7,464,-68,-40,-5
43,1,550,464,-56,-25,-7,464,-58,-30,-5
43,1,562,464,-56,-25,-7,464,-58,-30,-5
43,1,578,464,-65,-39,-7,464,-46,-19,-5
43,1,590,464,-65,-39,-7,464,-46,-19,-5
43,1,604,464,-65,-39,-7,464,-46,-19,-5
43,1,618,464,-57,-30,-7,464,-46,-19,-5
43,1,629,464,-57,-30,-7,464,-56,-29,-5
43,1,639,464,-57,-30,-7,464,-56,-29,-5
43,1,651,464,-50,-24,-7,464,-56,-29,-5
43,1,662,464,-50,-24,-7,464,-56,-29,-5
43,1,671,464,-50,-24,-7,464,-56,-29,-5
43,1,681,464,-50,-24,-7,464,-56,-29,-5
43,1,689,464,-50,-24,-7,464,-64,-38,-5
43,1,699,464,-50,-24,-7,464,-64,-38,-5
43,1,706,464,-60,-34,-7,464,-64,-38,-5
43,1,714,464,-60,-34,-7,464,-58,-32,-5
43,1,721,464,-60,-34,-7,464,-58,-32,-5
43,1,728,464,-60,-34,-7,464,-58,-32,-5
43,1,734,464,-60,-34,-7,464,-58,-32,-5
43,1,740,464,-60,-34,-7,464,-58,-32,-5
43,1,746,464,-66,-40,-7,464,-58,-32,-5
43,1,751,464,-66,-40,-7,464,-46,-21,-5
43,1,755,464,-66,-40,-7,464,-46,-21,-5
43,1,759,464,-66,-40,-7,464,-46,-21,-5
43,1,763,464,-66,-40,-7,464,-54,-27,-5
43,1,767,464,-66,-40,-7,464,-54,-27,-5
43,1,769,464,-66,-40,-7,464,-54,-27,-5
43,1,771,464,-66,-40,-7,464,-54,-27,-5
43,1,773,464,-66,-40,-7,464,-54,-27,-5
43,1,775,464,-66,-40,-7,464,-54,-27,-5
43,1,776,464,-66,-40,-7,464,-59,-34,-5
43,1,777,464,-66,-40,-7,464,-59,-34,-5
43,1,777,464,-66,-40,-7,464,-59,-34,-5
43,1,777,464,-66,-40,-7,464,-65,-34,-5
43,1,777,464,-66,-40,-7,464,-65,-34,-5
43,1,3,469,-67,-41,-8,469,-60,-35,-5
43,1,6,469,-67,-41,-8,469,-60,-35,-5
43,1,12,469,-67,-41,-8,469,-60,-35,-5
43,1,18,469,-67,-41,-8,469,-60,-35,-5
43,1,28,469,-67,-41,-8,469,-60,-35,-5
43,1,36,469,-67,-41,-8,469,-60,-35,-5
43,1,48,469,-67,-41,-8,469,-60,-35,-5
43,1,61,469,-67,-41,-8,469,-60,-35,-5
43,1,72,469,-67,-41,-8,469,-60,-35,-5
43,1,83,469,-67,-41,-8,469,-60,-35,-5
43,1,98,469,-67,-41,-8,469,-68,-35,-5
43,1,114,469,-67,-41,-8,469,-68,-35,-5
43,1,126,469,-67,-41,-8,469,-68,-42,-5
43,1,140,469,-67,-41,-8,469,-68,-42,-5
43,1,157,469,-67,-41,-8,469,-68,-42,-5
43,1,174,469,-54,-28,-8,469,-68,-42,-5
43,1,189,469,-54,-28,-8,469,-68,-42,-5
43,1,207,469,-54,-28,-8,469,-73,-42,-5
43,1,222,469,-54,-28,-8,469,-73,-42,-5
43,1,241,469,-61,-35,-8,469,-73,-42,-5
43,1,260,469,-61,-35,-8,469,-73,-42,-5
43,1,276,469,-61,-35,-8,469,-73,-42,-5
43,1,292,469,-51,-26,-8,469,-73,-42,-5
43,1,311,469,-51,-26,-8,469,-73,-42,-5
43,1,330,469,-62,-33,-8,469,-73,-42,-5
43,1,344,469,-62,-33,-8,469,-73,-42,-5
43,1,361,469,-62,-33,-8,469,-62,-35,-5
43,1,375,464,-62,-33,-8,469,-62,-35,-5
43,1,392,464,-62,-33,-8,469,-44,-13,-5
43,1,406,464,-62,-33,-8,469,-44,-13,-5
43,1,424,464,-62,-33,-8,469,-55,-29,-5
43,1,444,464,-56,-23,-8,469,-55,-29,-5
43,1,460,464,-56,-23,-8,469,-55,-29,-5
43,1,475,464,-48,-23,-8,469,-55,-29,-5
43,1,492,464,-48,-23,-8,469,-55,-29,-5
43,1,509,464,-48,-23,-8,469,-55,-29,-5
43,1,523,464,-48,-23,-8,464,-55,-29,-5
43,1,539,464,-59,-33,-8,464,-62,-29,-11
43,1,552,464,-59,-33,-8,464,-62,-29,-11
43,1,568,464,-59,-33,-8,464,-46,-22,-11
43,1,583,464,-65,-39,-8,464,-46,-22,-11
43,1,595,464,-65,-39,-8,464,-46,-22,-11
43,1,606,464,-65,-39,-8,464,-46,-22,-11
43,1,620,464,-65,-39,-8,464,-46,-22,-11
43,1,633,464,-65,-39,-8,464,-53,-22,-6
43,1,643,464,-65,-39,-8,464,-53,-22,-6
43,1,652,464,-51,-25,-8,464,-53,-30,-6
43,1,664,464,-51,-25,-8,464,-53,-30,-6
43,1,675,464,-51,-25,-8,464,-62,-30,-6
43,1,683,464,-51,-25,-8,464,-62,-30,-6
43,1,693,464,-51,-25,-8,464,-62,-30,-6
43,1,700,464,-58,-31,-8,464,-62,-30,-6
43,1,709,464,-58,-31,-8,464,-62,-30,-6
43,1,716,464,-58,-31,-8,464,-62,-38,-6
43,1,724,464,-58,-31,-8,464,-62,-38,-6
43,1,731,464,-58,-31,-8,464,-62,-38,-6
43,1,736,464,-58,-31,-8,464,-62,-38,-6
43,1,743,464,-58,-31,-8,464,-44,-16,-6
43,1,747,464,-66,-41,-8,464,-44,-16,-6
43,1,753,464,-66,-41,-8,464,-44,-16,-6
43,1,757,464,-66,-41,-8,464,-44,-16,-6
43,1,761,464,-66,-41,-8,464,-44,-16,-6
43,1,764,464,-66,-41,-8,464,-54,-27,-6
43,1,768,464,-66,-41,-8,464,-54,-27,-6
43,1,771,464,-66,-41,-8,464,-54,-33,-6
43,1,773,464,-66,-41,-8,464,-54,-33,-6
43,1,774,464,-66,-41,-8,464,-54,-33,-6
43,1,776,464,-66,-41,-8,464,-54,-33,-6
43,1,777,464,-66,-41,-8,464,-54,-33,-6
43,1,777,464,-66,-41,-8,464,-54,-33,-6
43,1,778,464,-66,-41,-8,464,-66,-33,-6
43,1,778,464,-66,-41,-8,464,-66,-33,-6
43,1,778,464,-66,-41,-8,464,-66,-33,-6
43,1,2,469,-68,-37,-6,469,-61,-35,-8
43,1,5,469,-68,-37,-6,469,-61,-35,-8
43,1,11,469,-68,-37,-6,469,-61,-35,-8
43,1,19,469,-68,-37,-6,469,-61,-35,-8
43,1,27,469,-68,-37,-6,469,-61,-35,-8
43,1,35,469,-68,-37,-6,469,-61,-35,-8
43,1,47,469,-68,-37,-6,469,-61,-35,-8
43,1,59,469,-68,-37,-6,469,-61,-35,-8
43,1,70,469,-68,-37,-6,469,-61,-35,-8
43,1,82,469,-68,-37,-6,469,-61,-35,-8
43,1,97,469,-68,-37,-6,469,-69,-35,-8
43,1,112,469,-68,-37,-6,469,-69,-35,-8
43,1,125,469,-68,-37,-6,469,-69,-46,-8
43,1,141,469,-62,-37,-6,469,-69,-46,-8
43,1,155,469,-62,-37,-6,469,-69,-46,-8
43,1,172,469,-56,-25,-6,469,-69,-46,-8
43,1,190,469,-56,-25,-6,469,-69,-46,-8
43,1,205,469,-56,-25,-6,469,-69,-46,-8
43,1,220,469,-56,-25,-6,469,-69,-46,-8
43,1,239,469,-56,-33,-6,469,-69,-46,-8
43,1,258,469,-56,-33,-6,469,-69,-46,-8
43,1,274,469,-56,-33,-6,469,-69,-46,-8
43,1,294,469,-50,-17,-6,469,-69,-46,-8
43,1,309,469,-50,-17,-6,469,-69,-46,-8
43,1,328,469,-59,-32,-6,469,-69,-46,-8
43,1,342,469,-59,-32,-6,469,-69,-46,-8
43,1,360,469,-59,-32,-6,469,-61,-36,-8
43,1,377,464,-59,-32,-6,469,-61,-36,-8
43,1,390,464,-59,-32,-6,469,-44,-14,-8
43,1,403,464,-59,-32,-6,469,-44,-14,-8
43,1,422,464,-59,-32,-6,469,-52,-26,-8
43,1,441,464,-59,-32,-6,469,-52,-26,-8
43,1,457,464,-59,-32,-6,469,-52,-26,-8
43,1,476,464,-48,-15,-6,469,-52,-26,-8
43,1,490,464,-48,-15,-6,469,-52,-26,-8
43,1,507,464,-48,-15,-6,469,-62,-26,-8
43,1,524,464,-48,-15,-6,464,-62,-26,-8
43,1,537,464,-56,-31,-6,464,-62,-36,-8
43,1,550,464,-56,-31,-6,464,-62,-36,-8
43,1,565,464,-56,-31,-6,464,-49,-22,-8
43,1,580,464,-65,-40,-6,464,-49,-22,-8
43,1,592,464,-65,-40,-6,464,-49,-22,-8
43,1,606,464,-65,-30,-6,464,-49,-22,-8
43,1,617,464,-65,-30,-6,464,-49,-22,-8
43,1,631,464,-65,-30,-6,464,-57,-31,-8
43,1,641,464,-65,-30,-6,464,-57,-31,-8
43,1,653,464,-52,-30,-6,464,-57,-31,-8
43,1,662,464,-52,-30,-6,464,-57,-31,-8
43,1,672,464,-52,-30,-6,464,-57,-37,-8
43,1,681,464,-52,-22,-6,464,-57,-37,-8
43,1,691,464,-52,-22,-6,464,-57,-37,-8
43,1,700,464,-52,-22,-6,464,-57,-37,-8
43,1,707,464,-52,-22,-6,464,-63,-37,-8
43,1,716,464,-52,-22,-6,464,-63,-37,-8
43,1,722,464,-52,-22,-6,464,-63,-37,-8
43,1,730,464,-52,-28,-6,464,-63,-37,-8
43,1,735,464,-52,-28,-6,464,-63,-37,-8
43,1,741,464,-65,-39,-6,464,-47,-21,-8
43,1,746,464,-65,-39,-6,464,-47,-21,-8
43,1,752,464,-65,-39,-6,464,-47,-21,-8
43,1,757,464,-65,-39,-6,464,-47,-21,-8
43,1,760,464,-65,-39,-6,464,-47,-21,-8
43,1,763,464,-65,-39,-6,464,-47,-21,-8
43,1,767,464,-65,-39,-6,464,-47,-21,-8
43,1,770,464,-65,-39,-6,464,-57,-30,-8
43,1,772,464,-65,-39,-6,464,-57,-30,-8
43,1,774,464,-65,-39,-6,464,-57,-30,-8
43,1,776,464,-65,-39,-6,464,-57,-30,-8
43,1,777,464,-65,-39,-6,464,-57,-30,-8
43,1,777,464,-65,-39,-6,464,-57,-30,-8
43,1,778,464,-65,-39,-6,464,-66,-39,-8
43,1,778,464,-70,-39,-6,464,-66,-39,-8
43,1,778,464,-70,-39,-6,464,-66,-39,-8
43,1,2,469,-69,-32,-8,469,-58,-31,-9
43,1,5,469,-69,-32,-8,469,-58,-31,-9
43,1,10,469,-69,-32,-8,469,-58,-31,-9
43,1,16,469,-63,-32,-8,469,-58,-31,-9
43,1,25,469,-63,-32,-8,469,-58,-31,-9
43,1,35,469,-63,-32,-8,469,-63,-31,-9
43,1,45,469,-71,-44,-8,469,-63,-31,-9
43,1,55,469,-71,-44,-8,469,-63,-31,-9
43,1,68,469,-71,-44,-8,469,-63,-31,-9
43,1,82,469,-63,-44,-8,469,-63,-41,-9
43,1,94,469,-63,-44,-8,469,-63,-41,-9
43,1,106,469,-63,-44,-8,469,-63,-41,-9
43,1,122,469,-63,-37,-8,469,-69,-41,-9
43,1,138,469,-63,-37,-8,469,-69,-41,-9
43,1,152,469,-63,-37,-8,469,-69,-41,-9
43,1,166,469,-58,-30,-8,469,-69,-41,-9
43,1,183,469,-58,-30,-8,469,-69,-41,-9
43,1,201,469,-58,-30,-8,469,-69,-41,-9
43,1,216,469,-58,-30,-8,469,-69,-48,-9
43,1,234,469,-58,-30,-8,469,-69,-48,-9
43,1,250,469,-58,-30,-8,469,-69,-48,-9
43,1,269,469,-49,-24,-8,469,-69,-41,-9
43,1,289,469,-49,-24,-8,469,-69,-41,-9
43,1,305,469,-49,-24,-8,469,-69,-41,-9
43,1,324,469,-62,-30,-8,469,-69,-41,-9
43,1,338,469,-62,-30,-8,469,-69,-41,-9
43,1,356,469,-62,-30,-8,469,-69,-41,-9
43,1,369,469,-62,-30,-8,469,-60,-35,-9
43,1,386,464,-62,-30,-8,469,-60,-35,-9
43,1,403,464,-62,-30,-8,469,-60,-35,-9
43,1,417,464,-57,-30,-8,469,-47,-20,-9
43,1,432,464,-57,-30,-8,469,-47,-20,-9
43,1,451,464,-57,-30,-8,469,-60,-34,-9
43,1,471,464,-51,-24,-8,469,-60,-34,-9
43,1,485,464,-51,-24,-8,469,-60,-34,-9
43,1,499,464,-51,-24,-8,469,-60,-34,-9
43,1,516,464,-44,-17,-8,464,-65,-34,-9
43,1,533,464,-44,-17,-8,464,-65,-34,-9
43,1,546,464,-44,-17,-8,464,-65,-34,-9
43,1,561,464,-62,-36,-8,464,-56,-34,-9
43,1,574,464,-62,-36,-8,464,-56,-34,-9
43,1,589,464,-62,-36,-8,464,-56,-27,-9
43,1,603,464,-62,-30,-8,464,-56,-27,-9
43,1,614,464,-62,-30,-8,464,-56,-27,-9
43,1,625,464,-62,-30,-8,464,-56,-27,-9
43,1,638,464,-55,-30,-8,464,-56,-27,-9
43,1,650,464,-55,-30,-8,464,-56,-27,-9
43,1,659,464,-55,-30,-8,464,-56,-27,-9
43,1,670,464,-45,-19,-8,464,-65,-39,-9
43,1,678,464,-45,-19,-8,464,-65,-39,-9
43,1,689,464,-45,-19,-8,464,-65,-39,-9
43,1,696,464,-50,-19,-8,464,-65,-39,-9
43,1,705,464,-50,-19,-8,464,-65,-39,-9
43,1,714,464,-50,-19,-8,464,-65,-39,-9
43,1,720,464,-57,-30,-8,464,-58,-33,-9
43,1,727,464,-57,-30,-8,464,-58,-33,-9
43,1,734,464,-57,-30,-8,464,-58,-33,-9
43,1,740,464,-67,-41,-8,464,-58,-33,-9
43,1,745,464,-67,-41,-8,464,-58,-33,-9
43,1,751,464,-67,-41,-8,464,-47,-21,-9
43,1,755,464,-67,-41,-8,464,-47,-21,-9
43,1,762,464,-67,-41,-8,464,-47,-21,-9
43,1,767,464,-67,-41,-8,464,-47,-21,-9
43,1,771,464,-67,-41,-8,464,-52,-21,-9
43,1,773,464,-67,-41,-8,464,-52,-21,-9
43,1,776,464,-67,-41,-8,464,-57,-31,-9
43,1,778,464,-67,-41,-8,464,-57,-31,-9
43,1,779,464,-67,-41,-8,464,-57,-31,-9
43,1,779,464,-67,-41,-8,464,-65,-39,-9
43,1,779,464,-67,-41,-8,464,-65,-39,-9
43,1,779,464,-67,-41,-8,464,-65,-39,-9
43,1,779,464,-67,-41,-8,464,-65,-39,-9
43,1,2,469,-64,-38,-8,469,-60,-34,-8
43,1,6,469,-64,-38,-8,469,-60,-34,-8
43,1,12,469,-64,-38,-8,469,-60,-26,-8
43,1,19,469,-64,-38,-8,469,-60,-26,-8
43,1,26,469,-64,-38,-8,469,-60,-36,-8
43,1,37,469,-64,-38,-8,469,-60,-36,-8
43,1,49,469,-64,-38,-8,469,-60,-36,-8
43,1,59,469,-64,-38,-8,469,-60,-36,-8
43,1,73,469,-64,-38,-8,469,-60,-36,-8
43,1,84,469,-64,-38,-8,469,-60,-36,-8
43,1,99,469,-64,-38,-8,469,-60,-36,-8
43,1,115,469,-64,-38,-8,469,-69,-43,-8
43,1,128,469,-64,-38,-8,469,-69,-43,-8
43,1,141,469,-64,-38,-8,469,-69,-43,-8
43,1,158,469,-58,-32,-8,469,-69,-43,-8
43,1,176,469,-58,-32,-8,469,-69,-35,-8
43,1,190,469,-58,-32,-8,469,-69,-35,-8
43,1,204,469,-58,-32,-8,469,-69,-35,-8
43,1,223,469,-58,-32,-8,469,-69,-35,-8
43,1,242,469,-58,-32,-8,469,-69,-35,-8
43,1,258,469,-58,-32,-8,469,-69,-43,-8
43,1,278,469,-58,-32,-8,469,-69,-43,-8
43,1,294,469,-44,-18,-8,469,-69,-43,-8
43,1,313,469,-44,-18,-8,469,-69,-43,-8
43,1,328,469,-44,-18,-8,469,-58,-33,-8
43,1,345,469,-57,-24,-8,469,-58,-33,-8
43,1,363,469,-57,-24,-8,469,-58,-33,-8
43,1,376,464,-57,-24,-8,469,-58,-33,-8
43,1,393,464,-57,-24,-8,469,-58,-33,-8
43,1,407,464,-57,-31,-8,469,-44,-13,-8
43,1,425,464,-57,-31,-8,469,-44,-13,-8
43,1,441,464,-57,-22,-8,469,-51,-20,-8
43,1,460,464,-57,-22,-8,469,-51,-20,-8
43,1,475,464,-57,-22,-8,469,-62,-30,-8
43,1,493,464,-48,-22,-8,469,-62,-30,-8
43,1,510,464,-48,-22,-8,464,-62,-30,-8
43,1,523,464,-48,-22,-8,464,-62,-30,-8
43,1,536,464,-48,-22,-8,464,-62,-30,-8
43,1,552,464,-53,-22,-8,464,-62,-30,-8
43,1,568,464,-53,-22,-8,464,-62,-30,-8
43,1,580,464,-60,-34,-8,464,-47,-20,-8
