Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
8,27,1199,494,-63,-41,-6,494,-54,-28,-8
8,27,1212,494,-63,-41,-6,494,-44,-16,-8
8,27,1221,494,-63,-41,-6,494,-44,-16,-8
8,27,1232,494,-63,-41,-6,494,-44,-16,-8
8,27,1241,494,-63,-41,-6,494,-44,-16,-8
8,27,1250,494,-44,-21,-6,494,-44,-16,-8
8,27,1259,494,-44,-21,-6,494,-44,-16,-8
8,27,1265,494,-44,-15,-6,494,-44,-16,-8
8,27,1272,494,-44,-15,-6,494,-51,-28,-8
8,27,1277,494,-44,-15,-6,494,-51,-28,-8
8,27,1282,494,-44,-15,-6,494,-51,-22,-8
8,27,1286,494,-44,-15,-6,494,-51,-22,-8
8,27,1290,494,-53,-30,-6,494,-51,-22,-8
8,27,1294,494,-53,-30,-6,494,-51,-22,-8
8,27,1296,494,-53,-30,-6,494,-51,-22,-8
8,27,1297,494,-53,-30,-6,494,-45,-22,-8
8,27,1298,494,-53,-30,-6,494,-45,-22,-8
8,27,1298,494,-53,-30,-6,494,-45,-22,-8
8,27,1298,494,-53,-30,-6,494,-45,-22,-8
8,27,1298,494,-53,-30,-6,494,-45,-22,-8
8,27,3,212,-44,-16,-10,212,-50,-19,-5
8,27,7,212,-44,-16,-10,212,-50,-19,-5
8,27,14,212,-44,-16,-10,212,-50,-19,-5
8,27,21,212,-44,-16,-10,212,-55,-26,-5
8,27,31,212,-44,-16,-10,212,-55,-26,-5
8,27,40,212,-44,-16,-10,212,-55,-32,-5
8,27,52,212,-44,-16,-10,212,-55,-32,-5
8,27,62,212,-44,-24,-10,212,-55,-32,-5
8,27,76,212,-44,-24,-10,212,-55,-32,-5
8,27,88,212,-50,-24,-10,212,-70,-40,-12
8,27,103,212,-50,-24,-10,184,-70,-40,-12
8,27,118,212,-50,-24,-10,184,-70,-40,-12
8,27,129,212,-50,-24,-10,184,-70,-40,-12
8,27,139,212,-50,-24,-10,184,-70,-40,-12
8,27,151,212,-57,-31,-10,184,-76,-40,-12
8,27,163,212,-57,-31,-10,184,-76,-40,-12
8,27,171,212,-65,-40,-10,184,-76,-40,-12
8,27,182,212,-65,-40,-10,184,-76,-40,-12
8,27,190,212,-65,-40,-10,184,-68,-40,-12
8,27,201,212,-65,-40,-10,184,-68,-40,-12
8,27,212,212,-65,-40,-10,184,-68,-40,-12
8,27,221,212,-65,-40,-10,184,-68,-40,-12
8,27,229,212,-65,-40,-10,184,-68,-40,-12
8,27,240,212,-70,-40,-10,184,-68,-40,-12
8,27,252,212,-70,-40,-10,184,-68,-40,-12
8,27,262,212,-70,-40,-10,184,-68,-40,-12
8,27,273,212,-70,-40,-10,184,-68,-40,-12
8,27,282,3,-81,-46,-16,184,-68,-40,-12
8,27,293,3,-81,-46,-16,184,-68,-40,-12
8,27,302,122,-81,-46,-16,184,-68,-40,-12
8,27,313,184,-81,-46,-16,184,-68,-40,-12
8,27,322,184,-81,-46,-16,184,-68,-40,-12
8,27,333,184,-81,-46,-16,184,-68,-40,-12
8,27,342,184,-81,-46,-16,85,-68,-40,-12
8,27,353,184,-81,-46,-16,184,-68,-40,-12
8,27,364,122,-81,-46,-16,184,-68,-40,-12
8,27,373,122,-76,-46,-16,85,-68,-40,-12
8,27,384,122,-76,-46,-16,184,-68,-40,-12
8,27,393,122,-76,-46,-16,477,-68,-40,-12
8,27,404,122,-76,-46,-16,477,-68,-40,-12
8,27,413,184,-76,-46,-16,477,-68,-40,-12
8,27,424,82,-76,-46,-16,477,-58,-33,-12
8,27,433,82,-76,-46,-16,477,-58,-33,-12
8,27,444,82,-76,-46,-16,477,-58,-33,-12
8,27,456,82,-76,-46,-16,477,-58,-33,-12
8,27,464,82,-87,-46,-16,477,-58,-33,-12
8,27,473,477,-87,-46,-16,477,-58,-33,-12
8,27,485,477,-71,-46,-16,477,-58,-33,-12
8,27,496,477,-71,-46,-16,477,-47,-23,-7
8,27,505,477,-71,-46,-16,477,-47,-23,-7
8,27,514,477,-71,-46,-10,477,-47,-9,-7
8,27,525,477,-71,-46,-10,477,-47,-9,-7
8,27,536,477,-49,-26,-10,477,-47,-9,-7
8,27,545,477,-49,-26,-10,477,-47,-9,-7
8,27,556,477,-44,-6,-10,477,-47,-27,-7
8,27,565,477,-44,-6,-10,477,-47,-27,-7
8,27,576,477,-44,-6,-10,477,-47,-27,-7
8,27,587,477,-44,-6,-10,477,-65,-42,-7
8,27,596,477,-44,-6,-10,477,-65,-42,-7
8,27,607,477,-52,-29,-10,477,-65,-42,-7
8,27,617,477,-52,-29,-10,477,-65,-42,-7
8,27,630,477,-62,-39,-10,477,-65,-42,-7
8,27,641,477,-62,-39,-10,477,-65,-42,-7
8,27,655,477,-62,-39,-10,477,-58,-33,-7
8,27,665,477,-62,-39,-10,477,-58,-33,-7
8,27,677,477,-62,-39,-10,477,-58,-33,-7
8,27,687,477,-62,-39,-10,477,-58,-33,-7
8,27,700,477,-62,-39,-10,477,-58,-33,-7
8,27,712,477,-62,-39,-10,477,-51,-26,-7
8,27,722,477,-62,-39,-10,477,-51,-26,-7
8,27,732,477,-67,-45,-10,477,-51,-26,-7
8,27,745,477,-67,-45,-10,477,-51,-26,-7
8,27,757,477,-67,-45,-10,477,-44,-14,-7
8,27,766,477,-67,-45,-10,477,-44,-14,-7
8,27,779,477,-59,-37,-10,477,-44,-14,-7
8,27,788,477,-59,-37,-10,477,-44,-14,-7
8,27,801,477,-45,-22,-10,477,-44,-14,-7
8,27,813,477,-45,-22,-10,477,-57,-33,-7
8,27,823,477,-45,-22,-10,477,-57,-33,-7
8,27,833,477,-45,-16,-10,477,-57,-33,-7
8,27,848,477,-45,-16,-10,494,-57,-33,-7
8,27,864,477,-45,-16,-10,494,-69,-42,-7
8,27,878,477,-45,-16,-10,494,-69,-42,-7
8,27,896,477,-55,-32,-10,494,-69,-42,-7
8,27,910,477,-55,-32,-10,494,-60,-33,-7
8,27,929,477,-55,-32,-10,494,-60,-33,-7
8,27,944,477,-55,-32,-10,494,-60,-33,-7
8,27,964,477,-55,-32,-10,494,-60,-33,-7
8,27,980,477,-66,-42,-10,494,-60,-33,-7
8,27,1001,494,-66,-42,-10,494,-60,-33,-7
8,27,1018,494,-66,-42,-10,494,-44,-14,-7
8,27,1040,494,-66,-42,-10,494,-44,-14,-7
8,27,1061,494,-51,-28,-10,494,-44,-14,-7
8,27,1078,494,-51,-28,-10,494,-53,-29,-7
8,27,1098,494,-44,-19,-10,494,-53,-29,-7
8,27,1114,494,-44,-19,-10,494,-61,-37,-7
8,27,1133,494,-44,-19,-10,494,-61,-37,-7
8,27,1149,494,-64,-41,-10,494,-61,-37,-7
8,27,1162,494,-64,-41,-10,494,-61,-37,-7
8,27,1174,494,-64,-41,-10,494,-52,-27,-7
8,27,1189,494,-64,-41,-10,494,-52,-27,-7
8,27,1202,494,-55,-35,-5,494,-52,-27,-7
8,27,1212,494,-55,-35,-5,494,-44,-21,-7
8,27,1222,494,-63,-35,-5,494,-44,-21,-7
8,27,1233,494,-63,-35,-5,494,-44,-21,-7
8,27,1243,494,-63,-35,-5,494,-44,-21,-7
8,27,1251,494,-45,-21,-5,494,-44,-21,-7
8,27,1258,494,-45,-21,-5,494,-44,-21,-7
8,27,1265,494,-45,-21,-5,494,-51,-21,-7
8,27,1272,494,-45,-21,-5,494,-51,-21,-7
8,27,1277,494,-45,-13,-5,494,-51,-21,-7
8,27,1283,494,-45,-13,-5,494,-51,-21,-7
8,27,1287,494,-51,-28,-5,494,-51,-21,-7
8,27,1291,494,-51,-28,-5,494,-46,-21,-7
8,27,1294,494,-51,-28,-5,494,-46,-21,-7
8,27,1296,494,-51,-28,-5,494,-46,-21,-7
8,27,1298,494,-51,-28,-5,494,-46,-21,-7
8,27,1298,494,-51,-28,-5,494,-46,-21,-7
8,27,1299,494,-51,-28,-5,494,-46,-21,-7
8,27,1299,494,-51,-28,-5,494,-46,-21,-7
8,27,1299,494,-51,-28,-5,494,-46,-21,-7
8,27,2,212,-49,-25,-7,212,-53,-31,-8
8,27,6,212,-49,-25,-7,212,-53,-31,-8
8,27,11,212,-54,-25,-7,212,-53,-31,-8
8,27,18,212,-54,-25,-7,212,-53,-31,-8
8,27,27,212,-54,-25,-7,212,-53,-31,-8
8,27,38,212,-54,-25,-7,212,-63,-38,-8
8,27,48,212,-54,-25,-7,212,-63,-38,-8
8,27,58,212,-54,-31,-7,212,-63,-38,-8
8,27,72,212,-54,-31,-7,212,-63,-38,-8
8,27,86,212,-54,-31,-7,184,-75,-38,-14
8,27,98,212,-54,-31,-7,184,-75,-38,-14
8,27,113,212,-63,-31,-7,184,-75,-38,-14
8,27,124,212,-63,-31,-7,3,-75,-38,-14
8,27,137,212,-63,-31,-7,184,-75,-38,-14
8,27,149,212,-63,-31,-7,184,-75,-38,-14
8,27,158,212,-63,-31,-7,184,-75,-38,-14
8,27,169,212,-71,-37,-12,184,-75,-38,-14
8,27,178,212,-71,-37,-12,184,-75,-38,-14
8,27,188,212,-66,-37,-12,184,-68,-38,-14
8,27,197,212,-66,-37,-12,184,-68,-38,-14
8,27,208,212,-66,-37,-12,184,-68,-38,-14
8,27,218,212,-66,-37,-12,184,-68,-38,-14
8,27,226,212,-74,-48,-7,184,-68,-38,-14
8,27,235,212,-74,-48,-7,184,-68,-38,-14
8,27,247,212,-74,-48,-7,184,-68,-38,-14
8,27,259,212,-74,-48,-7,184,-68,-38,-14
8,27,269,212,-74,-48,-7,184,-68,-38,-14
8,27,278,212,-79,-48,-7,184,-62,-38,-14
8,27,289,212,-79,-48,-7,184,-62,-38,-14
8,27,300,212,-79,-48,-7,184,-70,-38,-14
8,27,309,212,-79,-48,-7,184,-70,-38,-14
8,27,320,212,-79,-56,-7,184,-70,-38,-14
8,27,329,212,-79,-56,-7,184,-70,-38,-14
8,27,340,212,-88,-56,-7,184,-70,-38,-14
8,27,351,212,-88,-56,-7,184,-65,-38,-14
8,27,360,212,-88,-56,-7,184,-65,-38,-14
8,27,368,212,-83,-56,-7,184,-70,-38,-14
8,27,380,212,-83,-56,-7,184,-70,-38,-14
8,27,391,212,-83,-56,-7,477,-64,-32,-14
8,27,400,212,-83,-56,-7,477,-64,-32,-14
8,27,411,212,-83,-56,-7,477,-64,-32,-14
8,27,420,212,-83,-56,-7,477,-64,-32,-14
8,27,431,477,-83,-56,-7,477,-64,-32,-14
8,27,439,477,-83,-56,-7,477,-58,-32,-8
8,27,451,477,-83,-56,-7,477,-58,-32,-8
8,27,459,477,-83,-56,-7,477,-52,-32,-8
8,27,471,477,-83,-56,-7,477,-52,-32,-8
8,27,479,477,-83,-56,-7,477,-46,-23,-8
8,27,491,477,-83,-56,-7,477,-46,-23,-8
8,27,502,477,-71,-37,-7,477,-46,-23,-8
8,27,511,477,-71,-37,-7,477,-46,-23,-8
8,27,522,477,-61,-31,-7,477,-46,-23,-8
8,27,530,477,-61,-31,-7,477,-46,-6,-8
8,27,542,477,-61,-31,-7,477,-46,-6,-8
8,27,553,477,-44,-15,-7,477,-59,-35,-8
8,27,561,477,-44,-15,-7,477,-59,-35,-8
8,27,570,477,-44,-15,-7,477,-67,-43,-8
8,27,581,477,-44,-15,-7,477,-67,-43,-8
8,27,592,477,-57,-28,-7,477,-67,-43,-8
8,27,601,477,-57,-28,-7,477,-67,-43,-8
8,27,611,477,-57,-28,-7,477,-67,-43,-8
8,27,624,477,-57,-28,-7,477,-67,-43,-8
8,27,637,477,-57,-28,-7,477,-67,-43,-8
8,27,648,477,-69,-43,-7,477,-59,-36,-8
8,27,658,477,-69,-43,-7,477,-59,-36,-8
8,27,670,477,-69,-43,-7,477,-59,-36,-8
8,27,683,477,-69,-43,-7,477,-59,-36,-8
8,27,693,477,-69,-43,-7,477,-59,-36,-8
8,27,705,477,-69,-43,-7,477,-59,-36,-8
8,27,715,477,-69,-43,-7,477,-59,-36,-8
8,27,728,477,-69,-43,-7,477,-52,-29,-8
8,27,740,477,-69,-43,-7,477,-52,-29,-8
8,27,750,477,-69,-43,-7,477,-44,-15,-8
8,27,762,477,-69,-43,-7,477,-44,-15,-8
8,27,772,477,-69,-43,-7,477,-44,-22,-8
8,27,784,477,-69,-43,-7,477,-44,-22,-8
8,27,794,477,-55,-27,-7,477,-44,-22,-8
8,27,806,477,-55,-27,-7,477,-44,-22,-8
8,27,818,477,-50,-27,-7,494,-44,-22,-8
8,27,829,477,-50,-27,-7,494,-58,-35,-8
8,27,840,477,-56,-27,-7,494,-58,-35,-8
8,27,856,477,-56,-27,-7,494,-65,-42,-8
8,27,873,477,-56,-27,-7,494,-65,-42,-8
8,27,888,477,-56,-27,-7,494,-65,-42,-8
8,27,902,477,-56,-27,-7,494,-65,-42,-8
8,27,920,477,-63,-27,-7,494,-65,-42,-8
8,27,940,477,-63,-27,-7,494,-65,-42,-8
8,27,955,477,-63,-35,-7,494,-59,-36,-8
8,27,975,494,-63,-35,-7,494,-59,-36,-8
8,27,992,494,-63,-27,-7,494,-59,-36,-8
8,27,1013,494,-63,-27,-7,494,-44,-14,-8
8,27,1034,494,-63,-27,-7,494,-44,-14,-8
8,27,1051,494,-63,-27,-7,494,-57,-36,-8
8,27,1068,494,-63,-27,-7,494,-57,-36,-8
8,27,1089,494,-47,-20,-7,494,-57,-36,-8
8,27,1109,494,-47,-20,-7,494,-57,-36,-8
8,27,1124,494,-59,-30,-7,494,-57,-36,-8
8,27,1141,494,-59,-30,-7,494,-57,-36,-8
8,27,1154,494,-66,-40,-7,494,-57,-36,-8
8,27,1169,494,-66,-40,-7,494,-52,-29,-8
8,27,1181,494,-66,-40,-7,494,-52,-29,-8
8,27,1195,494,-66,-40,-7,494,-45,-22,-8
8,27,1208,494,-66,-40,-7,494,-45,-22,-8
8,27,1218,494,-66,-40,-7,494,-45,-22,-8
8,27,1227,494,-66,-40,-7,494,-45,-22,-8
8,27,1238,494,-55,-28,-7,494,-45,-22,-8
8,27,1248,494,-55,-28,-7,494,-45,-22,-8
8,27,1255,494,-48,-21,-7,494,-45,-22,-8
8,27,1263,494,-48,-21,-7,494,-52,-28,-8
8,27,1269,494,-48,-21,-7,494,-52,-28,-8
8,27,1275,494,-48,-21,-7,494,-52,-28,-8
8,27,1281,494,-48,-21,-7,494,-52,-28,-8
8,27,1285,494,-48,-21,-7,494,-52,-28,-8
8,27,1288,494,-48,-21,-7,494,-52,-28,-8
8,27,1292,494,-58,-32,-7,494,-46,-28,-8
8,27,1295,494,-58,-32,-7,494,-46,-28,-8
8,27,1296,494,-58,-32,-7,494,-46,-28,-8
8,27,1297,494,-58,-32,-7,494,-46,-22,-8
8,27,1298,494,-58,-32,-7,494,-46,-22,-8
8,27,1298,494,-58,-32,-7,494,-46,-22,-8
8,27,1298,494,-58,-32,-7,494,-46,-22,-8
8,27,1298,494,-58,-32,-7,494,-46,-22,-8
8,27,3,212,-50,-24,-8,212,-44,-25,-8
8,27,9,212,-50,-24,-8,212,-44,-25,-8
8,27,15,212,-50,-24,-8,212,-44,-25,-8
8,27,24,212,-50,-24,-8,212,-55,-25,-8
8,27,35,212,-50,-24,-8,212,-55,-25,-8
8,27,44,212,-50,-24,-8,212,-55,-25,-8
8,27,57,212,-56,-30,-8,212,-65,-38,-8
8,27,68,212,-56,-30,-8,212,-65,-38,-8
8,27,82,212,-56,-30,-8,212,-65,-38,-8
8,27,94,212,-64,-37,-8,184,-75,-38,-8
8,27,109,212,-64,-37,-8,184,-75,-38,-8
8,27,120,212,-64,-37,-8,184,-75,-38,-8
8,27,133,212,-64,-37,-8,184,-75,-38,-15
8,27,143,212,-64,-37,-8,184,-75,-38,-15
8,27,155,212,-64,-37,-8,184,-75,-38,-15
8,27,166,212,-71,-45,-8,184,-75,-44,-15
8,27,174,212,-71,-45,-8,184,-75,-44,-15
8,27,183,212,-71,-45,-8,184,-75,-44,-15
8,27,194,212,-66,-45,-8,184,-75,-44,-15
8,27,205,212,-66,-45,-8,184,-75,-44,-15
8,27,213,212,-74,-45,-8,184,-75,-44,-15
8,27,223,212,-74,-45,-8,184,-69,-44,-10
8,27,232,212,-74,-45,-8,184,-69,-44,-10
8,27,244,212,-74,-45,-8,184,-69,-44,-10
8,27,256,212,-74,-45,-8,184,-64,-36,-10
8,27,265,212,-74,-45,-8,184,-64,-36,-10
8,27,274,212,-74,-45,-8,184,-64,-36,-10
8,27,286,212,-83,-55,-8,184,-64,-36,-10
8,27,297,212,-83,-55,-8,184,-64,-36,-10
8,27,305,212,-83,-55,-8,184,-64,-36,-10
8,27,317,212,-83,-55,-8,184,-64,-36,-10
8,27,325,212,-83,-55,-8,184,-64,-36,-10
8,27,336,212,-83,-55,-8,477,-64,-36,-10
8,27,345,212,-88,-55,-8,477,-69,-36,-10
8,27,356,212,-88,-55,-8,184,-69,-36,-10
8,27,365,212,-88,-55,-8,184,-69,-36,-10
8,27,376,212,-82,-55,-8,184,-69,-36,-10
8,27,385,212,-82,-55,-8,477,-69,-36,-10
8,27,396,212,-82,-55,-8,477,-69,-36,-10
8,27,407,477,-82,-55,-8,477,-58,-36,-10
8,27,416,477,-82,-55,-8,477,-58,-36,-10
8,27,427,477,-82,-55,-8,477,-58,-36,-10
8,27,436,477,-75,-47,-8,477,-53,-27,-10
8,27,447,477,-75,-47,-8,477,-53,-27,-10
8,27,458,477,-75,-47,-8,477,-53,-27,-10
8,27,467,477,-75,-47,-8,477,-53,-27,-10
8,27,476,477,-75,-47,-8,477,-53,-27,-10
8,27,487,477,-64,-38,-8,477,-53,-27,-10
8,27,498,477,-64,-38,-8,477,-44,-17,-10
8,27,507,477,-64,-38,-8,477,-44,-17,-10
8,27,516,477,-64,-38,-8,477,-44,-17,-10
8,27,527,477,-53,-29,-8,477,-44,-17,-10
8,27,538,477,-53,-29,-8,477,-44,-17,-10
8,27,547,477,-53,-29,-8,477,-44,-17,-10
8,27,556,477,-44,-18,-8,477,-66,-40,-10
8,27,567,477,-44,-18,-8,477,-66,-40,-10
8,27,578,477,-53,-28,-8,477,-66,-40,-10
8,27,587,477,-53,-28,-8,477,-66,-40,-10
8,27,598,477,-53,-28,-8,477,-66,-40,-10
8,27,607,477,-53,-28,-8,477,-66,-40,-10
8,27,620,477,-53,-28,-8,477,-66,-40,-10
8,27,633,477,-53,-28,-8,477,-66,-40,-10
8,27,644,477,-53,-28,-8,477,-66,-40,-10
8,27,657,477,-67,-41,-8,477,-57,-34,-10
8,27,667,477,-67,-41,-8,477,-57,-34,-10
8,27,679,477,-67,-41,-8,477,-57,-34,-10
8,27,689,477,-67,-41,-8,477,-57,-34,-10
8,27,702,477,-67,-41,-8,477,-57,-34,-10
8,27,714,477,-67,-41,-8,477,-57,-34,-10
8,27,724,477,-67,-41,-8,477,-46,-24,-10
8,27,734,477,-67,-41,-8,477,-46,-24,-10
8,27,747,477,-67,-41,-8,477,-46,-24,-10
8,27,759,477,-60,-34,-8,477,-46,-12,-10
8,27,768,477,-60,-34,-8,477,-46,-12,-10
8,27,778,477,-60,-34,-8,477,-46,-12,-10
8,27,790,477,-60,-34,-8,477,-46,-25,-10
8,27,803,477,-60,-34,-8,477,-46,-25,-10
8,27,812,477,-60,-34,-8,477,-46,-25,-10
8,27,825,477,-50,-24,-8,477,-63,-39,-10
8,27,836,477,-50,-24,-8,494,-63,-39,-10
8,27,850,477,-50,-24,-8,494,-63,-39,-10
8,27,867,477,-57,-32,-8,494,-63,-39,-10
8,27,881,477,-57,-32,-8,494,-63,-39,-10
8,27,895,477,-63,-32,-8,494,-63,-39,-10
8,27,914,477,-63,-32,-8,494,-63,-39,-10
8,27,933,477,-63,-32,-8,494,-63,-39,-10
8,27,948,477,-63,-32,-8,494,-63,-39,-10
8,27,968,477,-63,-39,-8,494,-45,-22,-10
8,27,984,494,-63,-39,-8,494,-45,-22,-10
8,27,1005,494,-63,-39,-8,494,-45,-22,-10
8,27,1022,494,-50,-23,-8,494,-45,-22,-10
8,27,1043,494,-50,-23,-8,494,-45,-22,-10
8,27,1064,494,-50,-23,-8,494,-45,-22,-10
8,27,1081,494,-50,-23,-8,494,-63,-41,-10
8,27,1097,494,-50,-23,-8,494,-63,-41,-10
8,27,1117,494,-50,-23,-8,494,-63,-41,-10
8,27,1134,494,-50,-23,-8,494,-58,-34,-10
8,27,1148,494,-50,-23,-8,494,-58,-34,-10
8,27,1164,494,-50,-23,-8,494,-58,-34,-10
8,27,1176,494,-62,-35,-8,494,-47,-25,-10
8,27,1190,494,-62,-35,-8,494,-47,-25,-10
8,27,1203,494,-62,-35,-8,494,-47,-25,-10
8,27,1213,494,-62,-35,-8,494,-47,-12,-10
8,27,1223,494,-62,-35,-8,494,-47,-12,-10
8,27,1234,494,-62,-35,-8,494,-47,-12,-10
8,27,1244,494,-53,-29,-8,494,-47,-12,-10
8,27,1251,494,-53,-29,-8,494,-47,-12,-10
8,27,1258,494,-53,-29,-8,494,-47,-12,-10
8,27,1266,494,-47,-21,-8,494,-54,-28,-10
8,27,1273,494,-47,-21,-8,494,-54,-28,-10
8,27,1278,494,-54,-28,-8,494,-54,-28,-10
8,27,1282,494,-54,-28,-8,494,-47,-28,-10
8,27,1287,494,-54,-28,-8,494,-47,-28,-10
8,27,1290,494,-54,-28,-8,494,-47,-28,-10
8,27,1293,494,-59,-28,-8,494,-47,-28,-10
8,27,1295,494,-59,-28,-8,494,-47,-28,-10
8,27,1297,494,-59,-28,-8,494,-47,-28,-10
8,27,1298,494,-59,-28,-8,494,-47,-28,-10
8,27,1298,494,-59,-28,-8,494,-47,-28,-10
8,27,1298,494,-59,-28,-8,494,-47,-28,-10
8,27,1298,494,-59,-28,-8,494,-47,-28,-10
8,27,3,212,-55,-24,-9,212,-50,-26,-6
8,27,7,212,-55,-24,-9,212,-50,-26,-6
8,27,15,212,-55,-24,-9,212,-50,-26,-6
8,27,24,212,-55,-24,-9,212,-50,-26,-6
8,27,32,212,-55,-24,-9,212,-50,-26,-6
8,27,41,212,-55,-24,-9,212,-50,-26,-6
8,27,53,212,-55,-24,-9,212,-50,-26,-6
8,27,67,212,-55,-33,-9,212,-65,-38,-6
8,27,78,212,-55,-33,-9,212,-65,-38,-6
8,27,93,212,-64,-33,-9,184,-73,-38,-12
8,27,105,212,-64,-33,-9,184,-73,-38,-12
8,27,119,212,-64,-33,-9,184,-73,-38,-12
8,27,133,212,-64,-33,-9,184,-73,-38,-12
8,27,143,212,-64,-33,-9,184,-73,-38,-12
8,27,154,212,-64,-33,-9,184,-73,-38,-12
8,27,163,212,-64,-40,-9,184,-73,-38,-12
8,27,174,212,-64,-40,-9,184,-73,-38,-12
8,27,182,212,-64,-40,-9,184,-73,-38,-12
8,27,193,212,-64,-40,-9,184,-73,-38,-12
8,27,202,212,-64,-40,-9,184,-73,-38,-12
8,27,212,212,-75,-40,-9,184,-73,-38,-12
8,27,221,212,-75,-40,-9,184,-73,-38,-12
8,27,231,212,-75,-40,-9,184,-68,-38,-12
8,27,243,212,-75,-40,-9,184,-68,-38,-12
8,27,253,212,-75,-49,-9,184,-68,-38,-12
8,27,262,212,-75,-49,-9,184,-68,-38,-12
8,27,274,212,-75,-49,-9,184,-68,-38,-12
8,27,285,212,-83,-56,-9,184,-61,-38,-12
8,27,294,212,-83,-56,-9,184,-61,-38,-12
8,27,305,212,-83,-56,-9,184,-61,-38,-12
8,27,314,212,-83,-56,-9,184,-61,-38,-12
8,27,325,212,-83,-56,-9,184,-66,-38,-12
8,27,336,212,-83,-56,-9,184,-66,-38,-12
8,27,344,212,-88,-56,-9,184,-66,-38,-12
8,27,353,212,-88,-56,-9,184,-66,-38,-12
8,27,365,212,-88,-56,-9,184,-66,-38,-12
8,27,376,212,-83,-56,-9,184,-66,-38,-12
8,27,385,212,-83,-56,-9,477,-66,-38,-12
8,27,396,212,-83,-56,-9,477,-66,-38,-12
8,27,405,477,-83,-56,-9,477,-66,-38,-12
8,27,416,477,-83,-56,-9,477,-58,-38,-12
8,27,425,477,-83,-56,-9,477,-58,-38,-12
8,27,436,477,-77,-50,-9,477,-58,-38,-12
8,27,444,477,-77,-50,-9,477,-58,-31,-12
8,27,456,477,-77,-50,-9,477,-58,-31,-12
8,27,464,477,-77,-50,-9,477,-47,-24,-7
8,27,475,477,-77,-50,-9,477,-47,-24,-7
8,27,487,477,-66,-40,-9,477,-47,-24,-7
8,27,495,477,-66,-40,-9,477,-47,-24,-7
8,27,507,477,-66,-40,-9,477,-47,-17,-7
8,27,515,477,-66,-40,-9,477,-47,-17,-7
8,27,527,477,-50,-24,-9,477,-47,-17,-7
8,27,538,477,-50,-24,-9,477,-47,-17,-7
8,27,546,477,-50,-24,-9,477,-47,-17,-7
8,27,555,477,-44,-18,-9,477,-64,-39,-7
8,27,566,477,-44,-18,-9,477,-64,-39,-7
8,27,577,477,-44,-18,-9,477,-64,-39,-7
8,27,586,477,-44,-18,-9,477,-64,-39,-7
8,27,595,477,-59,-31,-9,477,-64,-45,-7
8,27,606,477,-59,-31,-9,477,-64,-45,-7
8,27,619,477,-59,-31,-9,477,-64,-45,-7
8,27,629,477,-59,-31,-9,477,-64,-45,-7
8,27,640,477,-59,-31,-9,477,-64,-45,-7
8,27,653,477,-65,-39,-9,477,-59,-36,-7
8,27,666,477,-65,-39,-9,477,-59,-36,-7
8,27,676,477,-65,-39,-9,477,-59,-36,-7
8,27,688,477,-65,-39,-9,477,-59,-36,-7
8,27,698,477,-65,-39,-9,477,-59,-36,-7
8,27,711,477,-65,-39,-9,477,-59,-36,-7
8,27,723,477,-65,-39,-9,477,-49,-26,-7
8,27,733,477,-65,-39,-9,477,-49,-26,-7
8,27,746,477,-58,-39,-9,477,-49,-26,-7
8,27,756,477,-58,-39,-9,477,-44,-10,-7
8,27,768,477,-58,-39,-9,477,-44,-10,-7
8,27,777,477,-58,-39,-9,477,-44,-10,-7
8,27,790,477,-58,-39,-9,477,-44,-10,-7
8,27,802,477,-58,-28,-9,477,-44,-22,-7
8,27,812,477,-58,-28,-9,477,-44,-22,-7
8,27,822,477,-50,-28,-9,477,-62,-39,-7
8,27,835,477,-50,-28,-9,494,-62,-39,-7
8,27,850,477,-57,-28,-9,494,-62,-39,-7
8,27,863,477,-57,-28,-9,494,-62,-39,-7
8,27,877,477,-57,-28,-9,494,-62,-39,-7
8,27,895,477,-57,-28,-9,494,-62,-39,-7
8,27,913,477,-57,-28,-9,494,-62,-39,-7
8,27,928,477,-67,-40,-9,494,-62,-39,-7
8,27,947,477,-67,-40,-9,494,-62,-39,-7
8,27,963,494,-67,-40,-9,494,-49,-26,-7
8,27,983,494,-67,-40,-9,494,-49,-26,-7
8,27,1004,494,-50,-24,-9,494,-49,-26,-7
8,27,1021,494,-50,-24,-9,494,-49,-26,-7
8,27,1038,494,-50,-24,-9,494,-49,-26,-7
8,27,1059,494,-50,-24,-9,494,-49,-26,-7
8,27,1080,494,-50,-24,-9,494,-49,-26,-7
8,27,1096,494,-50,-24,-9,494,-63,-41,-7
8,27,1116,494,-50,-24,-9,494,-63,-41,-7
8,27,1130,494,-56,-24,-9,494,-58,-32,-7
8,27,1147,494,-56,-24,-9,494,-58,-32,-7
8,27,1160,494,-63,-37,-9,494,-58,-32,-7
8,27,1175,494,-63,-37,-9,494,-47,-23,-7
8,27,1186,494,-63,-37,-9,494,-47,-23,-7
8,27,1200,494,-63,-37,-9,494,-47,-23,-7
8,27,1210,494,-63,-37,-9,494,-47,-23,-7
8,27,1222,494,-63,-37,-9,494,-47,-12,-7
8,27,1233,494,-63,-37,-9,494,-47,-12,-7
8,27,1241,494,-51,-27,-9,494,-47,-18,-7
8,27,1250,494,-51,-27,-9,494,-47,-18,-7
