Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
44,27,306,481,-68,-41,-6,481,-53,-30,-9
44,27,327,481,-68,-41,-6,481,-53,-30,-9
44,27,344,481,-68,-41,-6,481,-44,-15,-9
44,27,366,481,-68,-41,-6,481,-44,-15,-9
44,27,388,481,-68,-41,-6,481,-44,-15,-9
44,27,406,481,-48,-21,-6,464,-54,-31,-9
44,27,423,481,-48,-21,-6,464,-54,-31,-9
44,27,445,481,-48,-21,-6,464,-54,-31,-9
44,27,465,481,-54,-27,-6,464,-62,-39,-9
44,27,481,481,-54,-27,-6,464,-62,-39,-9
44,27,496,481,-54,-27,-6,464,-62,-39,-9
44,27,514,481,-69,-41,-6,464,-55,-31,-9
44,27,530,464,-69,-41,-6,464,-55,-31,-9
44,27,543,464,-69,-41,-6,464,-55,-31,-9
44,27,556,464,-60,-41,-6,464,-55,-31,-9
44,27,571,464,-60,-41,-6,464,-44,-13,-9
44,27,584,464,-44,-13,-6,464,-44,-13,-9
44,27,595,464,-44,-13,-6,464,-54,-30,-9
44,27,607,464,-44,-13,-6,464,-54,-30,-9
44,27,616,464,-44,-13,-6,464,-54,-30,-9
44,27,626,464,-52,-28,-6,464,-54,-30,-9
44,27,636,464,-52,-28,-6,464,-54,-30,-9
44,27,643,464,-52,-28,-6,464,-54,-30,-9
44,27,652,464,-60,-38,-6,464,-54,-30,-9
44,27,658,464,-60,-38,-6,464,-44,-15,-9
44,27,664,464,-51,-28,-6,464,-44,-15,-9
44,27,669,464,-51,-28,-6,464,-51,-28,-9
44,27,674,464,-51,-28,-6,464,-51,-28,-9
44,27,678,464,-51,-28,-6,464,-51,-28,-9
44,27,680,464,-51,-28,-6,464,-51,-18,-9
44,27,682,464,-51,-28,-6,464,-51,-18,-9
44,27,684,464,-51,-28,-6,464,-51,-18,-9
44,27,685,464,-51,-28,-6,464,-51,-18,-9
44,27,685,464,-51,-28,-6,464,-51,-27,-9
44,27,685,464,-51,-28,-6,464,-51,-27,-9
44,27,685,464,-51,-28,-6,464,-51,-27,-9
44,27,2,477,-48,-22,-6,477,-55,-29,-8
44,27,6,477,-48,-22,-6,477,-55,-29,-8
44,27,12,477,-48,-22,-6,477,-55,-29,-8
44,27,20,477,-48,-22,-6,477,-55,-29,-8
44,27,30,477,-48,-22,-6,477,-55,-29,-8
44,27,39,477,-48,-22,-6,477,-55,-29,-8
44,27,48,477,-48,-22,-6,477,-55,-29,-8
44,27,62,477,-48,-22,-6,477,-55,-29,-8
44,27,75,477,-48,-22,-6,477,-55,-29,-8
44,27,87,477,-48,-22,-6,477,-50,-29,-8
44,27,99,477,-53,-29,-6,477,-50,-29,-8
44,27,115,477,-53,-29,-6,477,-50,-29,-8
44,27,131,477,-53,-29,-6,477,-62,-36,-8
44,27,144,477,-53,-29,-6,477,-62,-36,-8
44,27,162,477,-45,-22,-6,477,-62,-36,-8
44,27,176,477,-45,-22,-6,477,-62,-36,-8
44,27,195,477,-45,-22,-6,481,-62,-36,-8
44,27,214,477,-45,-22,-6,481,-62,-36,-8
44,27,229,477,-45,-22,-6,481,-69,-42,-8
44,27,245,477,-58,-31,-6,481,-69,-42,-8
44,27,266,477,-58,-31,-6,481,-69,-42,-8
44,27,287,477,-58,-31,-6,481,-64,-42,-8
44,27,303,477,-58,-31,-6,481,-64,-42,-8
44,27,324,477,-66,-43,-6,481,-64,-42,-8
44,27,341,477,-66,-43,-6,481,-64,-42,-8
44,27,363,481,-66,-43,-6,481,-52,-27,-8
44,27,381,481,-66,-43,-6,481,-52,-27,-8
44,27,403,481,-66,-43,-6,481,-59,-27,-8
44,27,425,481,-44,-19,-6,464,-59,-27,-8
44,27,442,481,-44,-19,-6,464,-59,-27,-8
44,27,459,481,-44,-19,-6,464,-66,-40,-8
44,27,479,481,-44,-19,-6,464,-66,-40,-8
44,27,498,481,-62,-39,-6,464,-66,-40,-8
44,27,512,481,-62,-39,-6,464,-66,-40,-8
44,27,528,481,-69,-39,-6,464,-66,-40,-8
44,27,541,464,-69,-39,-6,464,-66,-40,-8
44,27,557,464,-58,-33,-6,464,-50,-23,-8
44,27,571,464,-58,-33,-6,464,-50,-23,-8
44,27,582,464,-58,-33,-6,464,-50,-23,-8
44,27,593,464,-58,-33,-6,464,-59,-33,-8
44,27,605,464,-58,-33,-6,464,-59,-33,-8
44,27,616,464,-44,-16,-6,464,-59,-33,-8
44,27,625,464,-44,-16,-6,464,-59,-33,-8
44,27,632,464,-53,-26,-6,464,-59,-33,-8
44,27,642,464,-53,-26,-6,464,-59,-33,-8
44,27,650,464,-62,-40,-6,464,-51,-25,-8
44,27,656,464,-62,-40,-6,464,-51,-25,-8
44,27,662,464,-62,-40,-6,464,-61,-37,-8
44,27,668,464,-62,-40,-6,464,-61,-37,-8
44,27,673,464,-62,-40,-6,464,-61,-37,-8
44,27,676,464,-62,-40,-6,464,-61,-37,-8
44,27,679,464,-62,-40,-6,464,-61,-37,-8
44,27,681,464,-55,-32,-6,464,-61,-37,-8
44,27,683,464,-55,-32,-6,464,-61,-37,-8
44,27,684,464,-49,-32,-6,464,-61,-37,-8
44,27,684,464,-49,-32,-6,464,-61,-37,-8
44,27,684,464,-49,-32,-6,464,-61,-37,-8
44,27,684,464,-49,-32,-6,464,-61,-37,-8
44,27,684,464,-49,-32,-6,464,-61,-37,-8
44,27,1,477,-47,-22,-6,477,-55,-30,-9
44,27,5,477,-47,-22,-6,477,-55,-30,-9
44,27,11,477,-47,-22,-6,477,-55,-30,-9
44,27,18,477,-47,-22,-6,477,-55,-30,-9
44,27,25,477,-47,-22,-6,477,-55,-30,-9
44,27,36,477,-47,-22,-6,477,-55,-30,-9
44,27,47,477,-47,-22,-6,477,-55,-30,-9
44,27,58,477,-47,-22,-6,477,-55,-30,-9
44,27,71,477,-47,-22,-6,477,-55,-30,-9
44,27,83,477,-47,-22,-6,477,-46,-21,-9
44,27,98,477,-47,-22,-6,477,-46,-21,-9
44,27,113,477,-53,-31,-6,477,-46,-21,-9
44,27,126,477,-53,-31,-6,477,-62,-30,-9
44,27,139,477,-53,-31,-6,477,-62,-30,-9
44,27,157,477,-53,-31,-6,477,-62,-30,-9
44,27,174,477,-53,-31,-6,477,-68,-40,-9
44,27,189,477,-53,-31,-6,481,-68,-40,-9
44,27,208,477,-53,-31,-6,481,-68,-40,-9
44,27,223,477,-53,-31,-6,481,-68,-40,-9
44,27,243,477,-53,-31,-6,481,-68,-40,-9
44,27,260,477,-64,-39,-6,481,-68,-40,-9
44,27,280,477,-64,-39,-6,481,-61,-34,-9
44,27,301,477,-64,-39,-6,481,-61,-34,-9
44,27,318,477,-64,-39,-6,481,-61,-34,-9
44,27,335,477,-64,-39,-6,481,-49,-24,-9
44,27,356,481,-64,-39,-6,481,-49,-24,-9
44,27,378,481,-53,-28,-6,481,-49,-24,-9
44,27,396,481,-53,-28,-6,481,-56,-32,-9
44,27,418,481,-53,-28,-6,464,-56,-32,-9
44,27,435,481,-45,-28,-6,464,-56,-32,-9
44,27,456,481,-45,-28,-6,464,-67,-41,-9
44,27,476,481,-45,-28,-6,464,-67,-41,-9
44,27,492,481,-65,-42,-6,464,-67,-41,-9
44,27,506,481,-65,-42,-6,464,-57,-31,-9
44,27,523,481,-65,-42,-6,464,-57,-31,-9
44,27,539,481,-65,-42,-6,464,-57,-31,-9
44,27,552,464,-65,-42,-6,464,-50,-31,-9
44,27,564,464,-65,-42,-6,464,-50,-31,-9
44,27,578,464,-52,-27,-6,464,-50,-31,-9
44,27,591,464,-52,-27,-6,464,-58,-31,-9
44,27,601,464,-52,-27,-6,464,-58,-31,-9
44,27,611,464,-45,-27,-6,464,-58,-31,-9
44,27,622,464,-45,-27,-6,464,-58,-31,-9
44,27,632,464,-45,-27,-6,464,-58,-31,-9
44,27,639,464,-59,-34,-6,464,-58,-31,-9
44,27,648,464,-59,-34,-6,464,-58,-31,-9
44,27,654,464,-59,-34,-6,464,-58,-31,-9
44,27,661,464,-59,-34,-6,464,-58,-31,-9
44,27,667,464,-59,-34,-6,464,-65,-38,-9
44,27,671,464,-59,-34,-6,464,-65,-38,-9
44,27,676,464,-59,-34,-6,464,-65,-38,-9
44,27,678,464,-59,-34,-6,464,-65,-38,-9
44,27,681,464,-59,-34,-6,464,-65,-38,-9
44,27,683,464,-59,-34,-6,464,-65,-38,-9
44,27,684,464,-59,-34,-6,464,-65,-38,-9
44,27,685,464,-59,-34,-6,464,-65,-38,-9
44,27,685,464,-54,-34,-6,464,-65,-38,-9
44,27,685,464,-54,-34,-6,464,-65,-38,-9
44,27,685,464,-54,-34,-6,464,-65,-38,-9
44,27,1,477,-45,-22,-7,477,-57,-29,-6
44,27,5,477,-45,-22,-7,477,-57,-29,-6
44,27,12,477,-45,-22,-7,477,-57,-29,-6
44,27,18,477,-45,-22,-7,477,-57,-29,-6
44,27,26,477,-52,-29,-7,477,-57,-29,-6
44,27,37,477,-52,-29,-7,477,-57,-29,-6
44,27,48,477,-52,-29,-7,477,-57,-29,-6
44,27,59,477,-52,-29,-7,477,-57,-29,-6
44,27,73,477,-52,-29,-7,477,-50,-19,-6
44,27,84,477,-52,-29,-7,477,-50,-19,-6
44,27,99,477,-52,-29,-7,477,-50,-19,-6
44,27,115,477,-52,-29,-7,477,-45,-19,-6
44,27,128,477,-52,-29,-7,477,-45,-19,-6
44,27,141,477,-52,-29,-7,477,-53,-28,-6
44,27,158,477,-52,-29,-7,477,-53,-28,-6
44,27,176,477,-44,-10,-7,481,-53,-28,-6
44,27,191,477,-44,-10,-7,481,-53,-28,-6
44,27,210,477,-44,-10,-7,481,-71,-44,-6
44,27,225,477,-54,-30,-7,481,-71,-44,-6
44,27,245,477,-54,-30,-7,481,-71,-44,-6
44,27,261,477,-54,-30,-7,481,-65,-44,-6
44,27,282,477,-54,-30,-7,481,-65,-44,-6
44,27,303,477,-65,-41,-7,481,-65,-37,-6
44,27,319,477,-65,-41,-7,481,-65,-37,-6
44,27,336,481,-54,-30,-7,481,-65,-37,-6
44,27,358,481,-54,-30,-7,481,-65,-37,-6
44,27,380,481,-54,-30,-7,481,-44,-16,-6
44,27,398,481,-54,-30,-7,481,-44,-16,-6
44,27,420,481,-54,-30,-7,464,-73,-37,-6
44,27,437,481,-54,-30,-7,464,-73,-37,-6
44,27,458,481,-54,-30,-7,464,-73,-37,-6
44,27,478,481,-54,-30,-7,464,-73,-37,-6
44,27,493,481,-54,-30,-7,464,-61,-37,-6
44,27,507,481,-66,-39,-7,464,-61,-37,-6
44,27,524,481,-66,-39,-7,464,-61,-37,-6
44,27,541,481,-66,-39,-7,464,-52,-24,-6
44,27,553,464,-71,-39,-7,464,-52,-24,-6
44,27,565,464,-71,-39,-7,464,-52,-24,-6
44,27,579,464,-71,-39,-7,464,-57,-30,-6
44,27,592,464,-71,-39,-7,464,-57,-30,-6
44,27,602,464,-46,-22,-7,464,-57,-30,-6
44,27,611,464,-46,-22,-7,464,-57,-30,-6
44,27,622,464,-53,-22,-7,464,-57,-30,-6
44,27,632,464,-53,-22,-7,464,-57,-30,-6
44,27,640,464,-53,-22,-7,464,-57,-30,-6
44,27,648,464,-59,-36,-7,464,-57,-30,-6
44,27,655,464,-59,-36,-7,464,-57,-30,-6
44,27,662,464,-59,-36,-7,464,-50,-17,-6
44,27,668,464,-59,-36,-7,464,-50,-17,-6
44,27,672,464,-59,-36,-7,464,-50,-17,-6
44,27,676,464,-59,-36,-7,464,-65,-38,-6
44,27,679,464,-59,-36,-7,464,-65,-38,-6
44,27,682,464,-59,-36,-7,464,-65,-38,-6
44,27,683,464,-59,-36,-7,464,-65,-38,-6
44,27,684,464,-59,-36,-7,464,-65,-38,-6
44,27,685,464,-59,-36,-7,464,-65,-38,-6
44,27,685,464,-59,-36,-7,464,-65,-38,-6
44,27,685,464,-59,-36,-7,464,-65,-38,-6
44,27,685,464,-52,-28,-7,464,-65,-38,-6
44,27,2,477,-48,-24,-6,477,-55,-29,-6
44,27,5,477,-48,-24,-6,477,-55,-29,-6
44,27,12,477,-48,-24,-6,477,-55,-29,-6
44,27,19,477,-48,-24,-6,477,-55,-29,-6
44,27,28,477,-48,-24,-6,477,-55,-29,-6
44,27,39,477,-48,-24,-6,477,-55,-29,-6
44,27,49,477,-48,-24,-6,477,-55,-29,-6
44,27,59,477,-48,-24,-6,477,-49,-23,-6
44,27,73,477,-48,-24,-6,477,-49,-23,-6
44,27,88,477,-48,-24,-6,477,-49,-23,-6
44,27,100,477,-48,-24,-6,477,-49,-23,-6
44,27,115,477,-48,-24,-6,477,-49,-23,-6
44,27,128,477,-56,-33,-6,477,-49,-23,-6
44,27,145,477,-56,-33,-6,477,-49,-23,-6
44,27,162,477,-44,-12,-6,477,-57,-31,-6
44,27,177,477,-44,-12,-6,481,-57,-31,-6
44,27,192,477,-44,-12,-6,481,-70,-44,-6
44,27,211,477,-44,-12,-6,481,-70,-44,-6
44,27,230,477,-57,-34,-6,481,-70,-44,-6
44,27,246,477,-57,-34,-6,481,-70,-44,-6
44,27,263,477,-57,-34,-6,481,-70,-44,-6
44,27,283,477,-63,-34,-6,481,-63,-37,-6
44,27,304,477,-63,-34,-6,481,-63,-37,-6
44,27,321,477,-68,-44,-6,481,-63,-37,-6
44,27,338,481,-68,-44,-6,481,-63,-37,-6
44,27,360,481,-68,-44,-6,481,-44,-15,-6
44,27,381,481,-68,-44,-6,481,-44,-15,-6
44,27,399,481,-54,-30,-6,481,-44,-15,-6
44,27,422,481,-54,-30,-6,464,-67,-50,-12
44,27,443,481,-54,-30,-6,464,-67,-50,-12
44,27,460,481,-59,-36,-6,464,-67,-50,-12
44,27,480,481,-59,-36,-6,464,-67,-50,-12
44,27,495,481,-67,-44,-6,464,-67,-30,-6
44,27,512,481,-67,-44,-6,464,-67,-30,-6
44,27,526,481,-67,-44,-6,464,-56,-30,-6
44,27,542,464,-72,-44,-6,464,-56,-30,-6
44,27,554,464,-72,-44,-6,464,-56,-30,-6
44,27,569,464,-72,-44,-6,464,-56,-30,-6
44,27,583,464,-72,-44,-6,464,-56,-30,-6
44,27,593,464,-55,-30,-6,464,-56,-30,-6
44,27,603,464,-55,-30,-6,464,-56,-30,-6
44,27,615,464,-55,-30,-6,464,-63,-37,-6
44,27,625,464,-55,-30,-6,464,-63,-37,-6
44,27,633,464,-55,-30,-6,464,-56,-29,-6
44,27,640,464,-55,-30,-6,464,-56,-29,-6
44,27,649,464,-55,-36,-6,464,-56,-29,-6
44,27,657,464,-55,-36,-6,464,-56,-29,-6
44,27,662,464,-55,-36,-6,464,-56,-29,-6
44,27,668,464,-55,-36,-6,464,-49,-22,-6
44,27,672,464,-55,-36,-6,464,-49,-22,-6
44,27,676,464,-55,-30,-6,464,-63,-36,-6
44,27,679,464,-55,-30,-6,464,-63,-36,-6
44,27,681,464,-55,-30,-6,464,-63,-36,-6
44,27,683,464,-55,-30,-6,464,-63,-36,-6
44,27,684,464,-55,-30,-6,464,-63,-36,-6
44,27,684,464,-55,-30,-6,464,-63,-36,-6
44,27,684,464,-55,-30,-6,464,-63,-36,-6
44,27,684,464,-47,-24,-6,464,-63,-36,-6
44,27,684,464,-47,-24,-6,464,-63,-36,-6
44,27,3,477,-51,-26,-7,477,-57,-35,-9
44,27,7,477,-51,-26,-7,477,-57,-35,-9
44,27,14,477,-51,-26,-7,477,-57,-22,-9
44,27,21,477,-51,-26,-7,477,-57,-22,-9
44,27,31,477,-51,-26,-7,477,-57,-22,-9
44,27,42,477,-51,-26,-7,477,-57,-30,-9
44,27,52,477,-51,-26,-7,477,-57,-30,-9
44,27,63,477,-44,-16,-7,477,-57,-30,-9
44,27,77,477,-44,-16,-7,477,-47,-14,-9
44,27,91,477,-44,-16,-7,477,-47,-14,-9
44,27,103,477,-55,-32,-7,477,-47,-14,-9
44,27,116,477,-55,-32,-7,477,-63,-38,-9
44,27,132,477,-55,-32,-7,477,-63,-38,-9
44,27,149,477,-55,-32,-7,477,-63,-38,-9
44,27,163,477,-55,-32,-7,477,-69,-38,-9
44,27,181,477,-55,-32,-7,481,-69,-38,-9
44,27,196,477,-47,-24,-7,481,-69,-38,-9
44,27,215,477,-47,-24,-7,481,-69,-38,-9
44,27,235,477,-47,-24,-7,481,-69,-38,-9
44,27,251,477,-58,-36,-7,481,-69,-38,-9
44,27,268,477,-58,-36,-7,481,-63,-38,-9
44,27,288,477,-58,-36,-7,481,-63,-38,-9
44,27,309,477,-58,-36,-7,481,-63,-38,-9
44,27,326,477,-67,-44,-7,481,-56,-25,-9
44,27,347,481,-67,-44,-7,481,-56,-25,-9
44,27,365,481,-67,-44,-7,481,-56,-25,-9
44,27,387,481,-67,-44,-7,481,-46,-18,-9
44,27,405,481,-67,-44,-7,464,-46,-18,-9
44,27,427,481,-44,-19,-7,464,-46,-18,-9
44,27,448,481,-44,-19,-7,464,-68,-37,-9
44,27,465,481,-44,-19,-7,464,-68,-37,-9
44,27,481,481,-44,-19,-7,464,-68,-37,-9
44,27,499,481,-57,-34,-7,464,-68,-31,-9
44,27,516,481,-57,-34,-7,464,-68,-31,-9
44,27,530,481,-67,-44,-7,464,-68,-31,-9
44,27,546,481,-67,-44,-7,464,-50,-16,-9
44,27,558,464,-67,-44,-7,464,-50,-16,-9
44,27,572,464,-59,-35,-12,464,-50,-16,-9
44,27,586,464,-59,-35,-12,464,-58,-32,-9
44,27,596,464,-59,-35,-12,464,-58,-32,-9
44,27,606,464,-59,-35,-12,464,-58,-32,-9
44,27,617,464,-44,-15,-7,464,-58,-32,-9
44,27,628,464,-44,-15,-7,464,-58,-32,-9
44,27,636,464,-56,-33,-7,464,-58,-32,-9
44,27,643,464,-56,-33,-7,464,-51,-24,-9
44,27,651,464,-61,-33,-7,464,-51,-24,-9
44,27,659,464,-61,-33,-7,464,-51,-24,-9
44,27,664,464,-61,-33,-7,464,-64,-38,-9
44,27,669,464,-61,-33,-7,464,-64,-38,-9
44,27,673,464,-61,-33,-7,464,-64,-38,-9
44,27,677,464,-61,-33,-7,464,-64,-38,-9
44,27,680,464,-61,-33,-7,464,-64,-38,-9
44,27,683,464,-56,-33,-7,464,-64,-38,-9
44,27,684,464,-56,-33,-7,464,-64,-38,-9
44,27,685,464,-56,-33,-7,464,-64,-38,-9
44,27,685,464,-56,-33,-7,464,-64,-38,-9
44,27,685,464,-56,-33,-7,464,-64,-38,-9
44,27,685,464,-56,-33,-7,464,-64,-38,-9
44,27,685,464,-56,-33,-7,464,-64,-38,-9
44,27,4,477,-50,-25,-8,477,-56,-30,-8
44,27,8,477,-50,-25,-8,477,-56,-30,-8
44,27,15,477,-50,-25,-8,477,-56,-30,-8
44,27,22,477,-50,-25,-8,477,-56,-30,-8
44,27,32,477,-50,-25,-8,477,-56,-30,-8
44,27,41,477,-50,-25,-8,477,-56,-30,-8
44,27,54,477,-50,-25,-8,477,-56,-30,-8
44,27,67,477,-50,-25,-8,477,-56,-30,-8
44,27,79,477,-50,-25,-8,477,-50,-24,-8
44,27,90,477,-50,-31,-8,477,-50,-24,-8
44,27,105,477,-50,-31,-8,477,-50,-24,-8
44,27,121,477,-50,-31,-8,477,-50,-24,-8
44,27,135,477,-50,-31,-8,477,-50,-24,-8
44,27,152,477,-50,-31,-8,477,-59,-32,-8
44,27,166,477,-50,-31,-8,477,-59,-32,-8
44,27,184,477,-44,-18,-8,481,-59,-32,-8
44,27,203,477,-44,-18,-8,481,-59,-32,-8
44,27,218,477,-44,-18,-8,481,-71,-44,-8
44,27,234,477,-59,-36,-8,481,-71,-44,-8
44,27,254,477,-59,-36,-8,481,-71,-44,-8
44,27,275,477,-65,-36,-8,481,-71,-44,-8
44,27,291,477,-65,-36,-8,481,-71,-44,-8
44,27,312,477,-65,-36,-8,481,-55,-29,-8
44,27,329,477,-65,-36,-8,481,-55,-29,-8
44,27,350,481,-65,-43,-8,481,-55,-29,-8
44,27,368,481,-65,-43,-8,481,-55,-29,-8
44,27,390,481,-65,-43,-8,481,-55,-29,-8
44,27,408,481,-49,-25,-8,464,-55,-29,-8
44,27,430,481,-49,-25,-8,464,-55,-29,-8
44,27,447,481,-49,-25,-8,464,-66,-40,-8
44,27,467,481,-49,-25,-8,464,-66,-40,-8
44,27,487,481,-49,-25,-8,464,-66,-40,-8
44,27,501,481,-49,-25,-8,464,-66,-40,-8
44,27,518,481,-65,-40,-8,464,-66,-40,-8
44,27,532,464,-65,-40,-8,464,-66,-40,-8
44,27,548,464,-65,-40,-8,464,-53,-27,-8
44,27,563,464,-60,-40,-8,464,-53,-27,-8
44,27,574,464,-60,-40,-8,464,-53,-27,-8
44,27,585,464,-44,-10,-8,464,-53,-27,-8
44,27,598,464,-44,-10,-8,464,-53,-27,-8
44,27,610,464,-44,-10,-8,464,-59,-27,-8
44,27,619,464,-44,-10,-8,464,-59,-27,-8
44,27,627,464,-51,-28,-8,464,-59,-27,-8
44,27,637,464,-51,-28,-8,464,-59,-27,-8
44,27,645,464,-51,-28,-8,464,-52,-27,-8
44,27,652,464,-59,-36,-8,464,-52,-27,-8
44,27,658,464,-59,-36,-8,464,-52,-27,-8
44,27,665,464,-59,-29,-8,464,-52,-27,-8
44,27,670,464,-59,-29,-8,464,-52,-27,-8
44,27,674,464,-59,-29,-8,464,-64,-38,-8
44,27,678,464,-59,-29,-8,464,-64,-38,-8
44,27,680,464,-53,-29,-8,464,-64,-38,-8
44,27,683,464,-53,-29,-8,464,-64,-38,-8
44,27,684,464,-53,-29,-8,464,-64,-38,-8
44,27,685,464,-53,-29,-8,464,-64,-38,-8
44,27,685,464,-53,-29,-8,464,-64,-38,-8
44,27,685,464,-53,-29,-8,464,-64,-38,-8
44,27,685,464,-53,-29,-8,464,-64,-38,-8
44,27,3,477,-65,-37,-6,477,-56,-30,-5
44,27,8,477,-65,-37,-6,477,-56,-30,-5
44,27,15,477,-65,-37,-6,477,-56,-30,-5
44,27,23,477,-65,-37,-6,477,-56,-30,-5
44,27,33,477,-65,-37,-6,477,-56,-30,-5
44,27,42,477,-65,-37,-6,477,-56,-30,-5
44,27,54,477,-65,-37,-6,477,-56,-30,-5
44,27,65,477,-65,-37,-6,477,-56,-30,-5
44,27,79,477,-65,-37,-6,477,-56,-30,-5
44,27,91,477,-65,-37,-6,477,-56,-30,-5
44,27,106,477,-65,-37,-6,477,-56,-30,-5
44,27,119,477,-65,-37,-6,477,-44,-18,-5
44,27,135,477,-65,-37,-6,477,-44,-18,-5
44,27,152,477,-65,-37,-6,477,-56,-31,-5
44,27,166,477,-65,-37,-6,477,-56,-31,-5
44,27,185,477,-65,-37,-6,481,-56,-31,-5
44,27,199,477,-65,-37,-6,481,-56,-31,-5
44,27,218,477,-65,-37,-6,481,-56,-31,-5
44,27,234,477,-58,-37,-6,481,-73,-44,-5
44,27,254,477,-58,-37,-6,481,-73,-44,-5
44,27,271,477,-58,-37,-6,481,-73,-44,-5
44,27,291,477,-67,-37,-6,481,-73,-44,-5
44,27,312,477,-67,-37,-6,481,-73,-44,-5
44,27,329,477,-67,-37,-6,481,-73,-44,-5
44,27,346,477,-67,-37,-6,481,-59,-33,-5
44,27,368,477,-67,-37,-6,481,-59,-33,-5
44,27,390,481,-67,-37,-6,481,-59,-33,-5
44,27,407,481,-73,-31,-17,481,-59,-33,-5
44,27,425,481,-73,-31,-17,464,-59,-33,-5
44,27,447,481,-51,-25,-6,464,-67,-40,-5
44,27,467,481,-51,-25,-6,464,-67,-40,-5
44,27,483,481,-51,-25,-6,464,-67,-40,-5
44,27,501,481,-60,-34,-6,464,-67,-40,-5
44,27,515,481,-60,-34,-6,464,-62,-40,-5
44,27,532,481,-60,-34,-6,464,-62,-40,-5
44,27,548,481,-60,-34,-6,464,-62,-40,-5
44,27,560,481,-70,-40,-6,464,-52,-26,-5
44,27,574,464,-70,-40,-6,464,-52,-26,-5
44,27,585,464,-53,-22,-6,464,-59,-26,-5
44,27,598,464,-53,-22,-6,464,-59,-26,-5
44,27,607,464,-53,-22,-6,464,-59,-26,-5
44,27,618,464,-53,-22,-6,464,-59,-26,-5
44,27,627,464,-53,-22,-6,464,-64,-38,-5
44,27,636,464,-53,-22,-6,464,-64,-38,-5
44,27,643,464,-53,-22,-6,464,-64,-38,-5
44,27,652,464,-60,-34,-6,464,-56,-30,-5
44,27,659,464,-60,-34,-6,464,-56,-30,-5
44,27,664,464,-60,-34,-6,464,-46,-13,-5
44,27,669,464,-60,-34,-6,464,-46,-13,-5
44,27,674,464,-60,-34,-6,464,-46,-13,-5
44,27,678,464,-60,-34,-6,464,-46,-13,-5
44,27,680,464,-60,-34,-6,464,-65,-39,-5
44,27,683,464,-60,-34,-6,464,-65,-39,-5
44,27,684,464,-60,-34,-6,464,-65,-39,-5
44,27,685,464,-65,-34,-6,464,-65,-39,-5
44,27,685,464,-65,-34,-6,464,-65,-39,-5
44,27,685,464,-65,-34,-6,464,-65,-39,-5
44,27,685,464,-65,-34,-6,464,-65,-39,-5
44,27,3,477,-64,-36,-8,477,-56,-30,-8
44,27,7,477,-64,-36,-8,477,-56,-30,-8
44,27,13,477,-64,-36,-8,477,-56,-30,-8
44,27,20,477,-64,-36,-8,477,-56,-30,-8
44,27,29,477,-64,-36,-8,477,-56,-30,-8
44,27,40,477,-64,-36,-8,477,-56,-30,-8
44,27,50,477,-64,-36,-8,477,-56,-30,-8
44,27,63,477,-64,-36,-8,477,-56,-30,-8
44,27,74,477,-64,-36,-8,477,-56,-30,-8
44,27,89,477,-64,-36,-8,477,-56,-30,-8
44,27,104,477,-64,-36,-8,477,-56,-30,-8
44,27,116,477,-64,-36,-8,477,-47,-21,-8
44,27,132,477,-64,-36,-8,477,-47,-21,-8
44,27,146,477,-64,-36,-8,477,-47,-21,-8
44,27,163,477,-64,-36,-8,477,-55,-31,-8
44,27,178,477,-64,-36,-8,477,-55,-31,-8
44,27,196,477,-52,-26,-8,481,-55,-31,-8
44,27,212,477,-52,-26,-8,481,-76,-42,-8
44,27,231,477,-52,-26,-8,481,-76,-42,-8
44,27,247,477,-63,-37,-8,481,-76,-42,-8
44,27,268,477,-63,-37,-8,481,-66,-42,-8
44,27,288,477,-63,-37,-8,481,-66,-42,-8
44,27,305,477,-69,-37,-8,481,-66,-42,-8
44,27,322,477,-69,-37,-8,481,-59,-32,-8
44,27,343,477,-69,-37,-8,481,-59,-32,-8
44,27,364,481,-59,-31,-8,481,-59,-32,-8
44,27,382,481,-59,-31,-8,481,-59,-32,-8
44,27,404,481,-59,-31,-8,481,-59,-32,-8
44,27,422,481,-49,-24,-8,464,-59,-32,-8
44,27,444,481,-49,-24,-8,464,-69,-42,-13
44,27,464,481,-49,-24,-8,464,-69,-42,-13
44,27,480,481,-63,-36,-8,464,-69,-42,-13
44,27,495,481,-63,-36,-8,464,-64,-42,-6
44,27,513,481,-63,-36,-8,464,-64,-42,-6
44,27,530,481,-63,-36,-8,464,-64,-42,-6
44,27,542,481,-63,-36,-8,464,-58,-33,-6
44,27,555,481,-63,-36,-8,464,-58,-33,-6
44,27,569,464,-54,-30,-8,464,-58,-33,-6
44,27,583,464,-54,-30,-8,464,-58,-33,-6
44,27,594,464,-54,-30,-8,464,-58,-33,-6
44,27,606,464,-49,-23,-8,464,-58,-33,-6
44,27,615,464,-49,-23,-8,464,-63,-33,-6
44,27,626,464,-49,-23,-8,464,-63,-33,-6
44,27,633,464,-54,-23,-8,464,-63,-33,-6
44,27,643,464,-54,-23,-8,464,-58,-33,-6
44,27,651,464,-54,-23,-8,464,-58,-33,-6
44,27,657,464,-60,-33,-8,464,-58,-33,-6
44,27,664,464,-60,-33,-8,464,-51,-18,-6
44,27,669,464,-60,-33,-8,464,-51,-18,-6
