Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
17,1,413,481,-83,-49,-11,481,-44,-12,-9
17,1,429,202,-83,-49,-11,481,-44,-25,-9
17,1,450,202,-83,-49,-11,481,-44,-25,-9
17,1,471,202,-83,-49,-11,481,-44,-25,-9
17,1,488,202,-83,-49,-11,481,-44,-25,-9
17,1,505,202,-72,-49,-11,481,-58,-32,-9
17,1,527,202,-72,-49,-11,481,-58,-32,-9
17,1,548,202,-72,-49,-11,481,-58,-32,-9
17,1,566,202,-72,-49,-11,92,-63,-32,-9
17,1,587,202,-72,-41,-11,429,-63,-32,-9
17,1,605,202,-72,-41,-11,202,-72,-39,-17
17,1,627,202,-72,-41,-11,202,-72,-39,-17
17,1,649,202,-72,-41,-11,202,-72,-39,-17
17,1,667,202,-72,-41,-11,202,-72,-39,-17
17,1,689,202,-72,-41,-11,202,-72,-39,-17
17,1,707,202,-72,-41,-11,202,-72,-39,-17
17,1,729,202,-65,-41,-11,202,-72,-39,-17
17,1,746,202,-65,-41,-11,202,-58,-27,-17
17,1,766,202,-81,-41,-11,202,-58,-27,-17
17,1,785,202,-81,-41,-11,202,-48,-18,-17
17,1,800,202,-81,-41,-11,202,-48,-18,-17
17,1,814,202,-81,-41,-11,202,-48,-18,-17
17,1,831,202,-81,-41,-11,202,-48,-18,-17
17,1,848,98,-81,-49,-11,202,-56,-25,-12
17,1,861,98,-81,-49,-11,202,-56,-25,-12
17,1,873,98,-72,-42,-11,98,-56,-25,-12
17,1,887,98,-72,-42,-11,98,-61,-25,-12
17,1,901,98,-87,-51,-11,98,-61,-25,-12
17,1,911,135,-87,-51,-11,202,-67,-25,-17
17,1,924,135,-87,-51,-11,202,-67,-25,-17
17,1,934,135,-87,-51,-11,202,-67,-25,-17
17,1,945,135,-87,-51,-11,202,-67,-25,-17
17,1,954,135,-75,-51,-11,28,-67,-33,-17
17,1,962,135,-75,-51,-11,28,-67,-33,-17
17,1,968,135,-75,-44,-5,28,-67,-33,-17
17,1,976,135,-75,-44,-5,28,-67,-33,-17
17,1,982,135,-57,-24,-5,28,-67,-33,-17
17,1,987,135,-57,-24,-5,28,-67,-33,-17
17,1,991,135,-57,-24,-5,109,-67,-33,-17
17,1,994,135,-57,-24,-5,109,-67,-33,-17
17,1,997,135,-57,-24,-5,135,-67,-33,-17
17,1,999,135,-57,-24,-5,135,-67,-33,-17
17,1,1001,135,-57,-24,-5,135,-67,-33,-17
17,1,1001,135,-57,-37,-5,135,-67,-33,-17
17,1,1002,135,-57,-37,-5,135,-59,-33,-7
17,1,1002,135,-57,-25,-5,135,-59,-33,-7
17,1,1002,135,-57,-25,-5,135,-59,-33,-7
17,1,1,481,-63,-37,-8,481,-66,-40,-6
17,1,4,481,-63,-37,-8,481,-66,-40,-6
17,1,9,481,-63,-37,-8,481,-66,-40,-6
17,1,15,481,-63,-37,-8,481,-66,-40,-6
17,1,24,481,-63,-37,-8,481,-66,-32,-6
17,1,32,481,-63,-37,-8,481,-66,-32,-6
17,1,43,481,-63,-37,-8,481,-66,-32,-6
17,1,56,481,-63,-37,-8,481,-66,-32,-6
17,1,67,481,-63,-37,-8,481,-66,-32,-6
17,1,81,481,-63,-37,-8,481,-66,-42,-6
17,1,93,481,-63,-37,-8,481,-66,-42,-6
17,1,108,481,-63,-37,-8,481,-72,-42,-6
17,1,124,481,-55,-29,-8,481,-72,-42,-6
17,1,137,481,-55,-29,-8,481,-50,-26,-6
17,1,151,481,-49,-29,-8,481,-50,-26,-6
17,1,168,481,-49,-29,-8,481,-50,-26,-6
17,1,186,481,-73,-47,-8,481,-50,-26,-6
17,1,201,481,-73,-47,-8,481,-50,-26,-6
17,1,217,481,-73,-47,-8,481,-50,-26,-6
17,1,236,481,-73,-47,-8,481,-50,-26,-6
17,1,256,481,-73,-47,-8,481,-59,-26,-6
17,1,272,481,-62,-32,-8,481,-59,-26,-6
17,1,287,481,-62,-32,-8,481,-66,-40,-6
17,1,307,481,-62,-32,-8,481,-66,-40,-6
17,1,327,481,-62,-32,-8,481,-66,-40,-6
17,1,343,481,-62,-32,-8,481,-66,-40,-6
17,1,364,481,-62,-32,-8,481,-66,-40,-6
17,1,380,481,-48,-21,-8,481,-52,-26,-6
17,1,400,481,-48,-21,-8,481,-52,-26,-6
17,1,421,202,-77,-46,-8,481,-57,-26,-6
17,1,438,202,-77,-46,-8,481,-57,-26,-6
17,1,459,202,-77,-46,-8,481,-62,-26,-6
17,1,475,202,-69,-46,-8,481,-62,-26,-6
17,1,497,202,-69,-46,-8,481,-62,-26,-6
17,1,514,202,-69,-46,-8,481,-62,-26,-6
17,1,535,202,-69,-46,-8,481,-62,-26,-6
17,1,557,202,-74,-46,-8,481,-70,-41,-6
17,1,574,202,-74,-46,-8,481,-70,-41,-6
17,1,591,202,-74,-46,-8,481,-75,-41,-11
17,1,613,202,-74,-46,-8,128,-75,-41,-11
17,1,635,202,-74,-46,-8,128,-75,-41,-11
17,1,652,202,-65,-40,-8,128,-75,-41,-11
17,1,670,202,-65,-40,-8,128,-75,-41,-11
17,1,692,202,-65,-40,-8,128,-75,-41,-11
17,1,714,202,-65,-40,-8,128,-75,-41,-11
17,1,732,202,-65,-40,-8,128,-75,-41,-11
17,1,753,202,-65,-40,-8,128,-75,-41,-11
17,1,769,202,-80,-46,-8,202,-75,-41,-11
17,1,787,202,-80,-46,-8,202,-75,-41,-11
17,1,806,202,-80,-46,-8,202,-63,-41,-11
17,1,820,202,-80,-46,-8,202,-63,-41,-11
17,1,834,98,-80,-46,-8,202,-63,-41,-11
17,1,850,98,-80,-46,-8,202,-63,-41,-11
17,1,866,98,-80,-46,-8,202,-63,-41,-11
17,1,878,98,-80,-46,-8,202,-69,-35,-11
17,1,892,98,-80,-46,-8,98,-69,-35,-11
17,1,903,202,-80,-46,-13,98,-78,-35,-11
17,1,916,135,-80,-46,-13,98,-78,-35,-11
17,1,926,135,-80,-46,-13,202,-78,-41,-11
17,1,937,135,-80,-46,-13,202,-78,-41,-11
17,1,946,135,-80,-46,-13,202,-78,-41,-11
17,1,956,135,-80,-46,-13,202,-78,-41,-11
17,1,963,135,-80,-46,-13,202,-78,-41,-11
17,1,971,135,-66,-40,-7,202,-78,-41,-11
17,1,978,135,-66,-40,-7,202,-78,-41,-11
17,1,983,135,-59,-29,-7,202,-78,-41,-11
17,1,988,135,-59,-29,-7,202,-78,-41,-11
17,1,991,135,-59,-29,-7,202,-78,-41,-11
17,1,995,135,-59,-29,-7,202,-78,-41,-11
17,1,998,135,-59,-29,-7,202,-78,-41,-11
17,1,1000,135,-59,-29,-7,202,-78,-41,-11
17,1,1001,135,-59,-29,-7,202,-78,-41,-11
17,1,1002,135,-59,-29,-7,135,-73,-41,-11
17,1,1002,135,-59,-29,-7,135,-73,-41,-11
17,1,1002,135,-59,-29,-7,135,-73,-41,-4
17,1,1002,135,-59,-29,-7,135,-73,-41,-4
17,1,4,481,-66,-35,-9,481,-65,-38,-6
17,1,9,481,-66,-35,-9,481,-65,-38,-6
17,1,15,481,-66,-35,-9,481,-65,-38,-6
17,1,24,481,-61,-35,-9,481,-65,-38,-6
17,1,33,481,-61,-35,-9,481,-65,-38,-6
17,1,44,481,-61,-35,-9,481,-65,-38,-6
17,1,54,481,-61,-35,-9,481,-65,-38,-6
17,1,68,481,-61,-35,-9,481,-65,-45,-6
17,1,79,481,-61,-35,-9,481,-65,-45,-6
17,1,94,481,-61,-35,-9,481,-71,-45,-6
17,1,109,481,-61,-35,-9,481,-71,-45,-6
17,1,122,481,-61,-35,-9,481,-58,-26,-6
17,1,135,481,-61,-35,-9,481,-58,-26,-6
17,1,152,481,-61,-35,-9,481,-58,-26,-6
17,1,169,481,-61,-35,-9,481,-58,-26,-6
17,1,184,481,-61,-35,-9,481,-58,-26,-6
17,1,199,481,-72,-46,-9,481,-44,-18,-6
17,1,218,481,-72,-46,-9,481,-44,-18,-6
17,1,237,481,-67,-40,-9,481,-55,-30,-6
17,1,253,481,-67,-40,-9,481,-55,-30,-6
17,1,273,481,-67,-40,-9,481,-55,-30,-6
17,1,288,481,-60,-33,-9,481,-55,-30,-6
17,1,308,481,-60,-33,-9,481,-66,-41,-6
17,1,328,481,-60,-33,-9,481,-66,-41,-6
17,1,344,481,-60,-33,-9,481,-66,-41,-6
17,1,364,481,-60,-33,-9,481,-66,-34,-6
17,1,380,202,-60,-33,-9,481,-66,-34,-6
17,1,401,202,-73,-45,-9,481,-52,-22,-6
17,1,417,202,-73,-45,-9,481,-52,-22,-6
17,1,438,202,-73,-45,-9,481,-52,-22,-6
17,1,455,202,-73,-45,-9,481,-52,-22,-6
17,1,475,202,-73,-45,-9,481,-68,-40,-6
17,1,492,202,-73,-45,-9,481,-68,-40,-6
17,1,514,202,-73,-45,-9,481,-68,-40,-6
17,1,535,202,-73,-45,-9,128,-62,-40,-6
17,1,552,202,-73,-45,-9,128,-62,-40,-6
17,1,569,202,-73,-45,-9,128,-72,-40,-6
17,1,591,202,-73,-45,-9,128,-72,-40,-6
17,1,613,202,-73,-45,-9,128,-72,-40,-6
17,1,630,202,-73,-45,-9,128,-72,-40,-6
17,1,652,202,-73,-45,-9,128,-72,-46,-6
17,1,670,202,-73,-45,-9,128,-72,-46,-6
17,1,692,202,-73,-45,-9,128,-72,-39,-6
17,1,714,202,-64,-30,-9,128,-72,-39,-6
17,1,731,202,-64,-30,-9,128,-72,-39,-6
17,1,748,202,-82,-49,-9,128,-79,-39,-12
17,1,768,202,-82,-49,-9,202,-79,-39,-12
17,1,787,202,-82,-49,-9,202,-79,-39,-12
17,1,802,202,-82,-49,-9,202,-79,-39,-12
17,1,819,98,-82,-49,-9,202,-70,-39,-12
17,1,833,98,-82,-49,-9,202,-70,-39,-12
17,1,850,98,-82,-49,-9,202,-70,-39,-12
17,1,862,98,-82,-49,-9,202,-70,-39,-12
17,1,877,98,-82,-49,-9,202,-70,-39,-12
17,1,889,98,-82,-49,-9,98,-70,-39,-12
17,1,902,135,-82,-49,-9,98,-70,-39,-12
17,1,913,135,-82,-49,-9,98,-70,-39,-12
17,1,925,135,-82,-49,-9,202,-70,-39,-12
17,1,937,135,-82,-49,-9,202,-79,-39,-12
17,1,945,135,-82,-49,-9,202,-79,-39,-12
17,1,955,135,-82,-49,-9,202,-79,-47,-12
17,1,962,135,-68,-43,-9,202,-79,-47,-12
17,1,970,135,-68,-43,-9,202,-79,-47,-12
17,1,976,135,-68,-37,-9,202,-79,-47,-12
17,1,982,135,-68,-37,-9,202,-79,-47,-12
17,1,987,135,-68,-37,-9,202,-79,-47,-12
17,1,991,135,-68,-37,-9,202,-79,-47,-12
17,1,995,135,-68,-37,-9,202,-79,-47,-12
17,1,997,135,-68,-37,-9,202,-79,-47,-12
17,1,999,135,-68,-37,-9,202,-74,-47,-12
17,1,1001,135,-60,-30,-9,202,-74,-47,-12
17,1,1001,135,-60,-30,-9,202,-74,-47,-12
17,1,1002,135,-60,-30,-9,135,-74,-47,-12
17,1,1002,135,-60,-30,-9,135,-74,-47,-12
17,1,1002,135,-55,-30,-9,135,-74,-47,-12
17,1,3,481,-66,-40,-7,481,-63,-39,-5
17,1,7,481,-66,-40,-7,481,-63,-39,-5
17,1,14,481,-66,-40,-7,481,-63,-39,-5
17,1,23,481,-66,-40,-7,481,-63,-39,-5
17,1,31,481,-66,-40,-7,481,-63,-39,-5
17,1,40,481,-66,-40,-7,481,-68,-39,-5
17,1,52,481,-66,-40,-7,481,-68,-39,-5
17,1,65,481,-66,-40,-7,481,-68,-39,-5
17,1,77,481,-66,-40,-7,481,-68,-39,-5
17,1,91,481,-66,-40,-7,481,-68,-39,-5
17,1,103,481,-66,-40,-7,481,-68,-39,-5
17,1,119,481,-47,-20,-7,481,-68,-39,-5
17,1,132,481,-47,-20,-7,481,-68,-39,-5
17,1,150,481,-47,-20,-7,481,-68,-39,-5
17,1,167,481,-67,-41,-7,481,-59,-31,-5
17,1,182,481,-67,-41,-7,481,-59,-31,-5
17,1,197,481,-67,-41,-7,481,-59,-31,-5
17,1,216,481,-67,-41,-7,481,-59,-31,-5
17,1,235,481,-67,-41,-7,481,-59,-31,-5
17,1,251,481,-67,-41,-7,481,-59,-31,-5
17,1,270,481,-67,-41,-7,481,-69,-43,-5
17,1,286,481,-67,-41,-7,481,-69,-43,-5
17,1,306,481,-67,-41,-7,481,-69,-43,-5
17,1,326,481,-56,-29,-7,481,-69,-43,-5
17,1,342,481,-56,-29,-7,481,-69,-43,-5
17,1,358,481,-69,-40,-7,481,-69,-43,-5
17,1,378,481,-69,-40,-7,481,-58,-33,-5
17,1,399,202,-69,-40,-7,481,-58,-33,-5
17,1,415,202,-69,-40,-7,481,-58,-33,-5
17,1,432,202,-75,-46,-13,481,-58,-33,-5
17,1,452,202,-75,-46,-13,481,-58,-33,-5
17,1,473,202,-75,-46,-13,481,-58,-33,-5
17,1,490,202,-75,-46,-13,481,-67,-40,-5
17,1,507,202,-75,-46,-13,481,-67,-40,-5
17,1,528,202,-75,-46,-13,481,-67,-40,-5
17,1,549,202,-75,-46,-13,481,-67,-40,-10
17,1,567,202,-75,-46,-13,128,-67,-40,-10
17,1,588,202,-75,-46,-13,128,-67,-40,-10
17,1,605,202,-69,-35,-13,128,-75,-40,-10
17,1,627,202,-69,-35,-13,128,-75,-40,-10
17,1,649,202,-69,-35,-13,128,-75,-40,-10
17,1,666,202,-69,-35,-13,128,-75,-40,-10
17,1,688,202,-69,-35,-13,128,-75,-40,-10
17,1,706,202,-69,-41,-13,128,-75,-40,-10
17,1,728,202,-69,-41,-13,128,-75,-40,-10
17,1,745,202,-69,-41,-13,128,-75,-40,-10
17,1,765,202,-69,-41,-13,202,-75,-40,-10
17,1,784,202,-81,-41,-13,202,-75,-40,-10
17,1,798,202,-81,-41,-13,202,-75,-40,-10
17,1,813,202,-81,-41,-13,202,-75,-40,-10
17,1,830,98,-81,-49,-13,202,-63,-32,-10
17,1,847,98,-81,-49,-13,202,-63,-32,-10
17,1,859,98,-72,-49,-13,202,-63,-32,-10
17,1,872,98,-72,-49,-13,202,-70,-32,-10
17,1,886,98,-72,-49,-13,98,-70,-32,-10
17,1,900,98,-72,-49,-13,98,-70,-32,-10
17,1,910,135,-88,-49,-13,98,-70,-41,-10
17,1,923,135,-88,-49,-13,202,-70,-41,-10
17,1,932,135,-88,-49,-13,202,-70,-41,-10
17,1,944,135,-73,-49,-13,202,-77,-41,-10
17,1,954,135,-73,-49,-13,202,-77,-41,-10
17,1,961,135,-73,-49,-7,202,-77,-41,-10
17,1,968,135,-73,-49,-7,202,-77,-41,-10
17,1,975,135,-73,-49,-7,202,-77,-41,-10
17,1,981,135,-73,-49,-7,202,-77,-41,-10
17,1,986,135,-55,-29,-7,202,-77,-47,-10
17,1,991,135,-55,-29,-7,202,-77,-47,-10
17,1,994,135,-55,-29,-7,202,-77,-47,-10
17,1,997,135,-55,-29,-7,202,-77,-47,-10
17,1,999,135,-55,-29,-7,135,-77,-47,-10
17,1,1001,135,-55,-29,-7,135,-77,-47,-10
17,1,1002,135,-55,-29,-7,135,-71,-47,-10
17,1,1002,135,-55,-29,-7,135,-71,-47,-10
17,1,1002,135,-55,-29,-7,135,-71,-47,-10
17,1,1002,135,-55,-29,-7,135,-71,-39,-10
17,1,1002,135,-55,-29,-7,135,-71,-39,-10
17,1,2,481,-66,-39,-8,481,-65,-41,-6
17,1,7,481,-66,-39,-8,481,-65,-41,-6
17,1,12,481,-66,-39,-8,481,-65,-41,-6
17,1,19,481,-66,-39,-8,481,-65,-41,-6
17,1,28,481,-66,-39,-8,481,-65,-41,-6
17,1,39,481,-66,-39,-8,481,-65,-41,-6
17,1,49,481,-66,-39,-8,481,-65,-41,-6
17,1,62,481,-66,-39,-8,481,-70,-41,-6
17,1,73,481,-66,-39,-8,481,-70,-41,-6
17,1,87,481,-66,-39,-8,481,-70,-41,-6
17,1,99,481,-53,-24,-8,481,-70,-41,-6
17,1,115,481,-53,-24,-8,481,-70,-41,-6
17,1,128,481,-53,-24,-8,481,-70,-48,-6
17,1,144,481,-53,-24,-8,481,-70,-48,-6
17,1,158,481,-59,-34,-8,481,-59,-31,-6
17,1,176,481,-59,-34,-8,481,-59,-31,-6
17,1,195,481,-59,-34,-8,481,-59,-31,-6
17,1,210,481,-75,-49,-8,481,-59,-31,-6
17,1,229,481,-75,-49,-8,481,-59,-31,-6
17,1,245,481,-65,-39,-8,481,-59,-31,-6
17,1,264,481,-65,-39,-8,481,-59,-31,-6
17,1,280,481,-65,-39,-8,481,-59,-31,-6
17,1,300,481,-65,-39,-8,481,-59,-31,-6
17,1,316,481,-58,-39,-8,481,-67,-42,-6
17,1,336,481,-58,-39,-8,481,-67,-42,-6
17,1,356,481,-58,-39,-8,481,-59,-31,-6
17,1,372,481,-64,-39,-8,481,-59,-31,-6
17,1,388,202,-64,-39,-8,481,-59,-31,-6
17,1,409,202,-64,-39,-8,481,-59,-31,-6
17,1,429,202,-64,-39,-8,481,-59,-31,-6
17,1,446,202,-78,-50,-8,481,-59,-31,-6
17,1,462,202,-78,-50,-8,481,-59,-31,-6
17,1,483,202,-71,-50,-8,481,-73,-41,-6
17,1,504,202,-71,-50,-8,481,-73,-41,-6
17,1,521,202,-71,-50,-8,128,-73,-41,-12
17,1,542,202,-71,-50,-8,128,-73,-41,-12
17,1,559,202,-71,-50,-8,128,-73,-41,-12
17,1,580,202,-71,-50,-8,128,-73,-41,-12
17,1,602,202,-71,-50,-8,128,-73,-41,-12
17,1,619,202,-71,-43,-8,128,-73,-41,-12
17,1,641,202,-71,-43,-8,128,-73,-41,-12
17,1,658,202,-71,-36,-8,128,-73,-41,-12
17,1,680,202,-71,-36,-8,128,-73,-41,-12
17,1,697,202,-63,-36,-8,128,-73,-41,-12
17,1,719,202,-63,-36,-8,128,-73,-41,-12
17,1,737,202,-63,-36,-8,128,-73,-41,-12
17,1,757,202,-63,-36,-8,202,-73,-41,-12
17,1,773,202,-63,-36,-8,202,-80,-41,-12
17,1,791,202,-81,-46,-8,202,-80,-41,-12
17,1,809,202,-81,-46,-8,202,-80,-41,-12
17,1,823,98,-81,-46,-13,202,-68,-41,-12
17,1,837,98,-81,-46,-13,202,-68,-41,-12
17,1,853,98,-81,-46,-13,202,-68,-41,-12
17,1,869,98,-81,-46,-13,202,-68,-41,-12
17,1,881,98,-81,-46,-13,202,-68,-41,-12
17,1,895,98,-81,-46,-13,98,-68,-41,-12
17,1,905,135,-81,-46,-13,98,-73,-41,-12
17,1,918,135,-87,-46,-13,202,-73,-41,-12
17,1,930,135,-87,-46,-13,128,-73,-41,-12
17,1,940,135,-77,-46,-13,128,-89,-48,-12
17,1,948,135,-77,-46,-13,128,-89,-48,-12
17,1,958,135,-69,-46,-7,202,-78,-48,-12
17,1,966,135,-69,-46,-7,202,-78,-48,-12
17,1,972,135,-69,-46,-7,202,-78,-48,-12
17,1,979,135,-69,-46,-7,202,-78,-48,-12
17,1,984,135,-69,-46,-7,202,-78,-48,-12
17,1,989,135,-56,-23,-7,202,-78,-48,-12
17,1,992,135,-56,-23,-7,202,-78,-48,-12
17,1,996,135,-56,-23,-7,202,-78,-48,-12
17,1,998,135,-56,-23,-7,202,-78,-48,-12
17,1,1000,135,-56,-31,-7,202,-78,-48,-12
17,1,1001,135,-56,-31,-7,135,-78,-48,-12
17,1,1002,135,-56,-31,-7,135,-78,-30,-12
17,1,1002,135,-56,-31,-7,135,-78,-30,-12
17,1,1002,135,-56,-31,-7,135,-69,-42,-7
17,1,1002,135,-56,-31,-7,135,-69,-42,-7
17,1,1,481,-66,-38,-6,481,-65,-39,-8
17,1,4,481,-66,-38,-6,481,-65,-39,-8
17,1,9,481,-66,-38,-6,481,-65,-39,-8
17,1,15,481,-66,-38,-6,481,-65,-39,-8
17,1,25,481,-66,-38,-6,481,-65,-39,-8
17,1,33,481,-66,-38,-6,481,-65,-39,-8
17,1,44,481,-66,-38,-6,481,-65,-39,-8
17,1,54,481,-66,-38,-6,481,-65,-39,-8
17,1,68,481,-66,-38,-6,481,-65,-39,-8
17,1,82,481,-66,-38,-6,481,-65,-39,-8
17,1,94,481,-66,-38,-6,481,-71,-39,-8
17,1,106,481,-54,-27,-6,481,-71,-39,-8
17,1,122,481,-54,-27,-6,481,-71,-39,-8
17,1,139,481,-60,-27,-6,481,-52,-24,-8
17,1,152,481,-60,-27,-6,481,-52,-24,-8
17,1,166,481,-60,-27,-6,481,-52,-24,-8
17,1,184,481,-74,-48,-6,481,-52,-24,-8
17,1,203,481,-74,-48,-6,481,-52,-24,-8
17,1,219,481,-74,-48,-6,481,-52,-24,-8
17,1,238,481,-74,-48,-6,481,-62,-35,-8
17,1,254,481,-63,-37,-6,481,-62,-35,-8
17,1,273,481,-63,-37,-6,481,-62,-35,-8
17,1,293,481,-58,-31,-6,481,-62,-35,-8
17,1,309,481,-58,-31,-6,481,-62,-35,-8
17,1,329,481,-58,-31,-6,481,-62,-35,-8
17,1,345,481,-58,-31,-6,481,-55,-35,-8
17,1,365,481,-58,-31,-6,481,-55,-35,-8
17,1,381,202,-58,-37,-6,481,-55,-35,-8
17,1,401,202,-58,-37,-6,481,-55,-35,-8
17,1,417,202,-74,-48,-6,481,-55,-35,-8
17,1,438,202,-74,-48,-6,481,-55,-35,-8
17,1,454,202,-74,-48,-6,481,-60,-35,-8
17,1,475,202,-74,-48,-6,481,-60,-35,-8
17,1,496,202,-74,-48,-6,481,-60,-35,-8
17,1,513,202,-74,-48,-6,481,-72,-41,-8
17,1,530,202,-74,-48,-6,481,-72,-41,-8
17,1,551,202,-74,-48,-6,481,-72,-41,-8
17,1,572,202,-74,-48,-6,481,-72,-41,-8
17,1,589,202,-74,-48,-6,128,-72,-41,-8
17,1,611,202,-74,-48,-6,128,-72,-41,-8
17,1,628,202,-65,-39,-6,128,-72,-41,-8
17,1,649,202,-65,-39,-6,128,-72,-41,-8
17,1,671,202,-65,-39,-6,128,-72,-41,-8
17,1,688,202,-65,-39,-6,128,-80,-41,-8
17,1,706,202,-65,-39,-6,128,-80,-41,-8
17,1,728,202,-65,-39,-6,128,-80,-41,-8
17,1,749,202,-65,-39,-6,128,-80,-41,-8
17,1,765,202,-80,-50,-6,128,-80,-41,-8
17,1,784,202,-80,-50,-6,202,-80,-41,-8
17,1,799,202,-80,-42,-11,202,-65,-41,-8
17,1,816,202,-80,-42,-11,202,-65,-41,-8
17,1,830,98,-80,-42,-11,202,-65,-41,-8
17,1,847,98,-80,-42,-11,202,-70,-41,-8
17,1,860,98,-80,-42,-11,202,-70,-41,-8
17,1,875,98,-80,-51,-11,202,-70,-41,-8
17,1,886,98,-80,-51,-11,98,-70,-41,-8
17,1,900,109,-80,-51,-11,98,-70,-41,-8
17,1,913,135,-80,-51,-11,202,-70,-41,-8
17,1,923,135,-80,-51,-11,202,-70,-41,-8
17,1,935,135,-80,-51,-11,202,-70,-41,-8
17,1,944,135,-80,-51,-11,202,-70,-41,-8
17,1,954,135,-80,-51,-11,202,-77,-47,-8
17,1,963,135,-80,-51,-11,202,-77,-47,-8
17,1,969,135,-66,-41,-6,128,-77,-47,-8
17,1,975,135,-66,-41,-6,128,-82,-47,-13
17,1,981,135,-59,-34,-6,128,-82,-47,-13
17,1,987,135,-59,-34,-6,202,-82,-47,-13
17,1,991,135,-59,-34,-6,202,-82,-47,-13
17,1,994,135,-59,-34,-6,202,-82,-47,-13
17,1,997,135,-59,-34,-6,135,-82,-47,-13
17,1,999,135,-59,-34,-6,135,-68,-47,-13
17,1,1001,135,-59,-34,-6,135,-68,-47,-13
17,1,1002,135,-59,-34,-6,135,-68,-47,-13
17,1,1002,135,-59,-34,-6,135,-68,-40,-7
17,1,1002,135,-59,-34,-6,135,-68,-40,-7
17,1,1002,135,-59,-34,-6,135,-68,-40,-7
17,1,3,481,-66,-38,-8,481,-63,-41,-9
17,1,7,481,-66,-38,-8,481,-63,-41,-9
17,1,14,481,-66,-38,-8,481,-63,-41,-9
17,1,24,481,-66,-38,-8,481,-63,-41,-9
17,1,32,481,-66,-38,-8,481,-63,-41,-9
17,1,43,481,-66,-38,-8,481,-63,-41,-9
17,1,53,481,-66,-38,-8,481,-63,-41,-9
17,1,67,481,-66,-38,-8,481,-69,-41,-9
17,1,78,481,-66,-38,-8,481,-69,-41,-9
17,1,93,481,-66,-38,-8,481,-69,-41,-9
17,1,105,481,-66,-38,-8,481,-69,-41,-9
17,1,121,481,-44,-16,-8,481,-69,-41,-9
17,1,134,481,-44,-16,-8,481,-69,-41,-9
17,1,151,481,-44,-16,-8,481,-53,-25,-9
17,1,168,481,-70,-44,-8,481,-53,-25,-9
17,1,183,481,-70,-44,-8,481,-53,-25,-9
17,1,198,481,-70,-44,-8,481,-48,-25,-9
17,1,217,481,-70,-44,-8,481,-48,-25,-9
17,1,237,481,-70,-44,-8,481,-60,-34,-9
17,1,252,481,-70,-44,-8,481,-60,-34,-9
17,1,272,481,-70,-44,-8,481,-60,-34,-9
17,1,288,481,-70,-44,-8,481,-60,-34,-9
17,1,307,481,-70,-44,-8,481,-71,-45,-9
17,1,327,481,-55,-30,-8,481,-71,-45,-9
17,1,343,481,-55,-30,-8,481,-52,-25,-9
17,1,359,481,-71,-45,-8,481,-52,-25,-9
17,1,380,202,-71,-45,-8,481,-52,-25,-9
17,1,400,202,-71,-45,-8,481,-58,-32,-9
17,1,416,202,-71,-45,-8,481,-58,-32,-9
17,1,437,202,-79,-52,-8,481,-58,-32,-9
17,1,454,202,-79,-52,-8,481,-58,-32,-9
17,1,475,202,-79,-52,-8,481,-58,-32,-9
17,1,492,202,-79,-52,-8,481,-58,-32,-9
17,1,513,202,-79,-52,-8,128,-70,-41,-9
17,1,530,202,-74,-41,-8,128,-70,-41,-9
17,1,551,202,-74,-41,-8,128,-70,-41,-9
17,1,568,202,-74,-41,-8,128,-70,-41,-9
17,1,590,202,-74,-41,-8,128,-70,-41,-9
17,1,611,202,-66,-41,-8,128,-70,-41,-9
17,1,629,202,-66,-41,-8,128,-70,-41,-9
17,1,651,202,-66,-41,-8,128,-70,-41,-9
17,1,668,202,-66,-41,-8,128,-70,-41,-9
17,1,690,202,-66,-41,-8,128,-78,-41,-9
17,1,708,202,-73,-41,-8,128,-78,-41,-9
17,1,730,202,-73,-41,-8,128,-78,-41,-9
17,1,747,202,-73,-41,-8,128,-78,-41,-9
17,1,766,202,-73,-41,-8,202,-78,-41,-9
17,1,785,202,-80,-48,-8,202,-78,-41,-9
17,1,800,202,-80,-48,-8,202,-78,-41,-9
17,1,814,98,-80,-48,-8,202,-64,-41,-9
17,1,831,98,-85,-48,-15,202,-64,-41,-9
17,1,848,98,-85,-48,-15,202,-70,-41,-9
17,1,861,98,-75,-48,-9,202,-70,-41,-9
17,1,873,98,-75,-48,-9,202,-70,-41,-9
17,1,887,98,-75,-48,-9,202,-77,-41,-9
17,1,901,110,-75,-48,-9,202,-77,-41,-9
17,1,911,135,-89,-48,-19,202,-77,-41,-9
17,1,924,135,-89,-48,-19,202,-77,-41,-9
17,1,933,135,-89,-48,-19,202,-77,-41,-9
17,1,944,135,-72,-48,-9,202,-77,-41,-9
17,1,954,135,-72,-48,-9,202,-77,-47,-9
17,1,961,135,-72,-41,-9,202,-77,-47,-9
17,1,969,135,-72,-41,-9,202,-77,-47,-9
17,1,975,135,-72,-41,-9,202,-77,-47,-9
17,1,981,135,-72,-41,-9,202,-77,-47,-9
17,1,986,135,-56,-30,-4,202,-77,-47,-9
17,1,990,135,-56,-30,-4,202,-77,-47,-9
17,1,993,135,-56,-30,-4,202,-77,-40,-9
17,1,996,135,-56,-30,-4,202,-77,-40,-9
