Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
37,1,874,464,-58,-32,-9,464,-55,-29,-6
37,1,881,464,-58,-32,-9,464,-55,-29,-6
37,1,887,464,-58,-22,-9,464,-55,-29,-6
37,1,893,464,-58,-22,-9,464,-55,-29,-6
37,1,898,464,-58,-22,-9,464,-55,-29,-6
37,1,903,464,-58,-22,-9,464,-63,-38,-6
37,1,907,464,-58,-36,-9,464,-63,-38,-6
37,1,911,464,-58,-36,-9,464,-63,-38,-6
37,1,914,464,-58,-36,-9,464,-63,-38,-6
37,1,917,464,-58,-36,-9,464,-63,-38,-6
37,1,920,464,-58,-30,-9,464,-63,-38,-6
37,1,922,464,-58,-30,-9,464,-63,-38,-6
37,1,923,464,-58,-30,-9,464,-63,-38,-6
37,1,925,464,-58,-30,-9,464,-63,-38,-6
37,1,925,464,-58,-30,-9,464,-68,-38,-6
37,1,926,464,-65,-38,-9,464,-68,-38,-6
37,1,926,464,-65,-38,-9,464,-68,-38,-6
37,1,926,464,-57,-31,-9,464,-68,-38,-6
37,1,926,464,-57,-31,-9,464,-68,-38,-6
37,1,2,469,-54,-31,-7,469,-68,-42,-6
37,1,4,469,-54,-31,-7,469,-68,-42,-6
37,1,9,469,-54,-31,-7,469,-68,-42,-6
37,1,17,469,-54,-31,-7,469,-68,-42,-6
37,1,24,469,-54,-31,-7,469,-68,-42,-6
37,1,34,469,-54,-31,-7,469,-68,-42,-6
37,1,43,469,-54,-31,-7,469,-68,-42,-6
37,1,55,469,-54,-31,-7,469,-68,-42,-6
37,1,69,469,-54,-31,-7,469,-68,-42,-6
37,1,80,469,-49,-31,-7,469,-68,-42,-6
37,1,95,469,-49,-31,-7,469,-68,-42,-6
37,1,105,469,-49,-31,-7,469,-68,-42,-6
37,1,117,469,-49,-31,-7,469,-68,-42,-6
37,1,126,469,-49,-31,-7,469,-68,-42,-6
37,1,136,469,-49,-24,-7,469,-68,-42,-6
37,1,143,469,-49,-24,-7,469,-59,-33,-6
37,1,150,469,-49,-30,-7,469,-59,-33,-6
37,1,156,469,-49,-30,-7,469,-59,-33,-6
37,1,163,469,-58,-30,-7,469,-53,-25,-6
37,1,171,469,-58,-30,-7,469,-53,-25,-6
37,1,177,469,-58,-30,-7,469,-53,-25,-6
37,1,184,469,-58,-30,-7,469,-53,-25,-6
37,1,192,469,-58,-30,-7,469,-53,-25,-6
37,1,200,469,-52,-30,-7,469,-53,-25,-6
37,1,206,469,-52,-30,-7,469,-53,-25,-6
37,1,214,469,-45,-23,-7,469,-53,-25,-6
37,1,221,469,-45,-23,-7,469,-53,-25,-6
37,1,229,469,-45,-14,-7,469,-63,-37,-6
37,1,238,469,-45,-14,-7,469,-63,-37,-6
37,1,244,469,-45,-14,-7,469,-63,-37,-6
37,1,251,469,-45,-14,-7,469,-63,-37,-6
37,1,259,469,-45,-14,-7,469,-63,-37,-6
37,1,267,469,-45,-28,-7,469,-63,-37,-6
37,1,274,469,-45,-28,-7,469,-63,-37,-6
37,1,282,469,-54,-28,-7,469,-63,-37,-6
37,1,289,469,-54,-28,-7,469,-63,-37,-6
37,1,297,469,-64,-37,-7,469,-63,-37,-6
37,1,304,469,-64,-37,-7,469,-63,-37,-6
37,1,312,469,-64,-37,-7,469,-50,-24,-6
37,1,319,469,-64,-37,-7,469,-50,-24,-6
37,1,327,469,-64,-37,-7,469,-50,-24,-6
37,1,334,469,-59,-37,-7,469,-50,-24,-6
37,1,342,469,-59,-37,-7,469,-61,-24,-6
37,1,351,469,-53,-29,-7,469,-61,-24,-6
37,1,357,469,-53,-29,-7,469,-61,-24,-6
37,1,366,469,-44,-20,-7,469,-68,-43,-6
37,1,373,469,-44,-20,-7,469,-68,-43,-6
37,1,381,469,-44,-20,-7,469,-68,-43,-6
37,1,389,469,-44,-20,-7,469,-68,-43,-6
37,1,396,469,-44,-20,-7,469,-68,-43,-6
37,1,402,469,-44,-12,-7,469,-68,-43,-6
37,1,411,469,-44,-12,-7,469,-62,-36,-6
37,1,419,469,-44,-21,-7,469,-62,-36,-6
37,1,426,469,-44,-21,-7,469,-62,-36,-6
37,1,434,469,-61,-36,-7,469,-62,-36,-6
37,1,446,469,-61,-36,-7,469,-62,-36,-6
37,1,460,464,-61,-36,-7,469,-46,-19,-6
37,1,472,464,-61,-36,-7,469,-46,-19,-6
37,1,485,464,-61,-36,-7,469,-46,-19,-6
37,1,502,464,-69,-43,-7,469,-46,-19,-6
37,1,518,464,-69,-43,-7,469,-55,-29,-6
37,1,532,464,-62,-34,-7,469,-55,-29,-6
37,1,550,464,-62,-34,-7,469,-68,-40,-6
37,1,565,464,-51,-26,-7,469,-68,-40,-6
37,1,584,464,-51,-26,-7,469,-68,-40,-6
37,1,602,464,-51,-26,-7,469,-68,-40,-6
37,1,616,464,-51,-26,-7,464,-68,-40,-6
37,1,634,464,-51,-26,-7,464,-68,-40,-6
37,1,649,464,-44,-26,-7,464,-68,-40,-6
37,1,667,464,-44,-26,-7,464,-61,-34,-6
37,1,680,464,-67,-43,-7,464,-61,-34,-6
37,1,696,464,-67,-43,-7,464,-61,-34,-6
37,1,712,464,-62,-43,-7,464,-61,-34,-6
37,1,725,464,-62,-43,-7,464,-61,-34,-6
37,1,736,464,-62,-43,-7,464,-61,-34,-6
37,1,751,464,-62,-43,-7,464,-61,-34,-6
37,1,764,464,-62,-43,-7,464,-61,-34,-6
37,1,775,464,-48,-24,-7,464,-61,-34,-6
37,1,785,464,-48,-24,-7,464,-69,-43,-6
37,1,797,464,-48,-24,-7,464,-69,-43,-6
37,1,809,464,-48,-24,-7,464,-58,-33,-6
37,1,818,464,-48,-24,-7,464,-58,-33,-6
37,1,828,464,-48,-24,-7,464,-58,-33,-6
37,1,837,464,-48,-24,-7,464,-58,-33,-6
37,1,846,464,-48,-24,-7,464,-45,-19,-6
37,1,855,464,-48,-24,-7,464,-45,-19,-6
37,1,862,464,-55,-30,-7,464,-45,-19,-6
37,1,868,464,-55,-30,-7,464,-57,-30,-6
37,1,875,464,-55,-30,-7,464,-57,-30,-6
37,1,882,464,-55,-30,-7,464,-57,-30,-6
37,1,888,464,-44,-18,-7,464,-57,-30,-6
37,1,894,464,-44,-18,-7,464,-57,-30,-6
37,1,899,464,-44,-18,-7,464,-57,-30,-6
37,1,904,464,-44,-18,-7,464,-64,-30,-6
37,1,908,464,-44,-18,-7,464,-64,-30,-6
37,1,912,464,-54,-31,-7,464,-64,-30,-6
37,1,915,464,-54,-31,-7,464,-64,-36,-6
37,1,918,464,-54,-31,-7,464,-64,-36,-6
37,1,920,464,-54,-31,-7,464,-57,-36,-6
37,1,923,464,-54,-31,-7,464,-57,-36,-6
37,1,924,464,-54,-31,-7,464,-57,-36,-6
37,1,925,464,-54,-31,-7,464,-57,-36,-6
37,1,926,464,-54,-31,-7,464,-68,-36,-6
37,1,926,464,-47,-25,-7,464,-68,-36,-6
37,1,927,464,-47,-25,-7,464,-68,-36,-6
37,1,927,464,-47,-25,-7,464,-68,-36,-6
37,1,3,469,-54,-29,-5,469,-69,-38,-10
37,1,6,469,-54,-29,-5,469,-69,-38,-10
37,1,12,469,-54,-29,-5,469,-69,-38,-10
37,1,20,469,-54,-29,-5,469,-69,-38,-10
37,1,28,469,-54,-29,-5,469,-69,-38,-10
37,1,38,469,-54,-29,-5,469,-69,-38,-10
37,1,48,469,-54,-29,-5,469,-69,-38,-10
37,1,61,469,-54,-29,-5,469,-69,-38,-10
37,1,74,469,-54,-29,-5,469,-69,-38,-10
37,1,86,469,-54,-29,-5,469,-69,-38,-10
37,1,100,469,-54,-29,-5,469,-69,-44,-10
37,1,110,469,-44,-14,-5,469,-69,-44,-10
37,1,121,469,-44,-14,-5,469,-69,-44,-10
37,1,130,469,-44,-14,-5,469,-69,-44,-10
37,1,139,469,-44,-14,-5,469,-69,-44,-10
37,1,145,469,-44,-14,-5,469,-61,-36,-10
37,1,153,469,-44,-14,-5,469,-61,-36,-10
37,1,158,469,-59,-36,-5,469,-61,-36,-10
37,1,165,469,-59,-36,-5,469,-61,-36,-10
37,1,174,469,-59,-36,-5,469,-47,-21,-10
37,1,180,469,-59,-36,-5,469,-47,-21,-10
37,1,187,469,-59,-36,-5,469,-47,-21,-10
37,1,195,469,-48,-25,-5,469,-47,-21,-10
37,1,202,469,-48,-25,-5,469,-47,-21,-10
37,1,209,469,-48,-25,-5,469,-62,-31,-10
37,1,217,469,-48,-25,-5,469,-62,-31,-10
37,1,224,469,-48,-25,-5,469,-62,-31,-10
37,1,232,469,-48,-25,-5,469,-62,-31,-10
37,1,241,469,-48,-25,-5,469,-62,-31,-10
37,1,247,469,-48,-25,-5,469,-62,-31,-10
37,1,254,469,-48,-25,-5,469,-62,-31,-10
37,1,262,469,-48,-16,-5,469,-62,-31,-10
37,1,271,469,-48,-16,-5,469,-62,-31,-10
37,1,277,469,-48,-16,-5,469,-62,-37,-10
37,1,286,469,-48,-16,-5,469,-62,-37,-10
37,1,292,469,-63,-37,-5,469,-62,-37,-10
37,1,301,469,-63,-37,-5,469,-62,-37,-10
37,1,307,469,-63,-37,-5,469,-45,-19,-10
37,1,316,469,-63,-37,-5,469,-45,-19,-10
37,1,322,469,-63,-37,-5,469,-55,-30,-10
37,1,331,469,-51,-37,-5,469,-55,-30,-10
37,1,337,469,-51,-37,-5,469,-55,-30,-10
37,1,346,469,-51,-37,-5,469,-55,-30,-10
37,1,354,469,-51,-37,-5,469,-55,-30,-10
37,1,361,469,-51,-27,-5,469,-65,-30,-10
37,1,369,469,-51,-27,-5,469,-65,-30,-10
37,1,376,469,-51,-27,-5,469,-70,-44,-10
37,1,384,469,-44,-15,-5,469,-70,-44,-10
37,1,393,469,-44,-15,-5,469,-70,-44,-10
37,1,399,469,-55,-32,-5,469,-70,-44,-10
37,1,406,469,-55,-32,-5,469,-70,-44,-10
37,1,414,469,-55,-32,-5,469,-70,-44,-10
37,1,423,469,-55,-32,-5,469,-70,-44,-10
37,1,430,469,-49,-22,-5,469,-60,-34,-10
37,1,439,469,-49,-22,-5,469,-60,-34,-10
37,1,451,464,-49,-22,-5,469,-60,-34,-10
37,1,466,464,-75,-43,-10,469,-60,-34,-10
37,1,479,464,-75,-43,-10,469,-50,-20,-10
37,1,491,464,-66,-43,-10,469,-50,-20,-10
37,1,508,464,-66,-43,-10,469,-50,-20,-10
37,1,525,464,-66,-43,-10,469,-50,-20,-10
37,1,539,464,-66,-43,-10,469,-50,-20,-10
37,1,557,464,-56,-33,-10,469,-62,-35,-10
37,1,572,464,-56,-33,-10,469,-62,-35,-10
37,1,590,464,-56,-33,-10,469,-62,-35,-10
37,1,608,464,-44,-12,-10,464,-62,-35,-10
37,1,623,464,-44,-12,-10,464,-55,-23,-10
37,1,641,464,-56,-27,-10,464,-55,-23,-10
37,1,655,464,-56,-27,-10,464,-55,-23,-10
37,1,673,464,-56,-27,-10,464,-55,-23,-10
37,1,686,464,-56,-27,-10,464,-55,-23,-10
37,1,702,464,-65,-42,-10,464,-55,-23,-10
37,1,715,464,-65,-42,-10,464,-55,-23,-10
37,1,730,464,-65,-42,-10,464,-60,-34,-10
37,1,741,464,-58,-30,-10,464,-60,-34,-10
37,1,756,464,-58,-30,-10,464,-68,-41,-10
37,1,769,464,-58,-30,-10,464,-68,-41,-10
37,1,779,464,-44,-20,-10,464,-68,-41,-10
37,1,789,464,-44,-20,-10,464,-68,-41,-10
37,1,801,464,-44,-20,-10,464,-68,-41,-10
37,1,813,464,-44,-20,-10,464,-68,-41,-10
37,1,821,464,-44,-20,-10,464,-68,-41,-10
37,1,832,464,-44,-20,-10,464,-68,-30,-10
37,1,840,464,-60,-32,-10,464,-68,-30,-10
37,1,849,464,-60,-32,-10,464,-53,-30,-10
37,1,858,464,-60,-32,-10,464,-53,-30,-10
37,1,864,464,-60,-32,-10,464,-53,-30,-10
37,1,870,464,-60,-32,-10,464,-53,-30,-10
37,1,878,464,-60,-32,-10,464,-53,-30,-10
37,1,884,464,-44,-19,-10,464,-58,-30,-10
37,1,890,464,-44,-19,-10,464,-58,-30,-10
37,1,896,464,-44,-7,-10,464,-58,-30,-10
37,1,900,464,-44,-7,-10,464,-58,-30,-10
37,1,905,464,-44,-7,-10,464,-58,-37,-10
37,1,909,464,-44,-7,-10,464,-58,-37,-10
37,1,913,464,-51,-29,-10,464,-58,-37,-10
37,1,916,464,-51,-29,-10,464,-58,-37,-10
37,1,919,464,-51,-29,-10,464,-58,-29,-10
37,1,921,464,-51,-29,-10,464,-58,-29,-10
37,1,923,464,-51,-29,-10,464,-58,-29,-10
37,1,924,464,-51,-29,-10,464,-67,-40,-10
37,1,925,464,-51,-29,-10,464,-67,-40,-10
37,1,926,464,-51,-29,-10,464,-67,-40,-10
37,1,926,464,-51,-29,-10,464,-67,-40,-10
37,1,926,464,-51,-29,-10,464,-67,-40,-10
37,1,926,464,-51,-29,-10,464,-67,-40,-10
37,1,3,469,-63,-36,-6,469,-52,-26,-6
37,1,6,469,-63,-36,-6,469,-52,-26,-6
37,1,12,469,-63,-36,-6,469,-52,-26,-6
37,1,20,469,-63,-36,-6,469,-52,-26,-6
37,1,28,469,-63,-36,-6,469,-47,-26,-6
37,1,36,469,-63,-36,-6,469,-47,-26,-6
37,1,48,469,-63,-36,-6,469,-47,-26,-6
37,1,61,469,-56,-30,-6,469,-47,-26,-6
37,1,72,469,-56,-30,-6,469,-47,-26,-6
37,1,83,469,-56,-30,-6,469,-47,-26,-6
37,1,98,469,-56,-30,-6,469,-47,-26,-6
37,1,110,469,-51,-30,-6,469,-54,-26,-6
37,1,119,469,-51,-30,-6,469,-54,-26,-6
37,1,130,469,-51,-30,-6,469,-54,-26,-6
37,1,137,469,-57,-30,-6,469,-54,-26,-6
37,1,146,469,-57,-30,-6,469,-54,-26,-6
37,1,152,469,-57,-30,-6,469,-54,-26,-6
37,1,158,469,-57,-30,-6,469,-48,-26,-6
37,1,166,469,-57,-30,-6,469,-48,-26,-6
37,1,172,469,-57,-30,-6,469,-48,-26,-6
37,1,180,469,-57,-30,-6,469,-48,-26,-6
37,1,187,469,-57,-30,-6,469,-48,-26,-6
37,1,195,469,-57,-30,-6,469,-48,-26,-6
37,1,201,469,-62,-30,-6,469,-48,-26,-6
37,1,209,469,-62,-30,-6,469,-48,-26,-6
37,1,215,469,-56,-30,-6,469,-48,-26,-6
37,1,224,469,-56,-30,-6,469,-54,-26,-6
37,1,232,469,-56,-30,-6,469,-54,-26,-6
37,1,239,469,-56,-30,-6,469,-54,-26,-6
37,1,245,469,-44,-18,-6,469,-54,-34,-6
37,1,254,469,-44,-18,-6,469,-54,-34,-6
37,1,262,469,-44,-18,-6,469,-45,-20,-6
37,1,269,469,-60,-34,-6,469,-45,-20,-6
37,1,275,469,-60,-34,-6,469,-45,-20,-6
37,1,284,469,-60,-34,-6,469,-45,-20,-6
37,1,292,469,-60,-34,-6,469,-53,-30,-6
37,1,299,469,-60,-34,-6,469,-53,-30,-6
37,1,307,469,-60,-34,-6,469,-53,-30,-6
37,1,314,469,-72,-46,-6,469,-44,-17,-6
37,1,322,469,-72,-46,-6,469,-44,-17,-6
37,1,331,469,-72,-46,-6,469,-44,-24,-6
37,1,337,469,-60,-34,-6,469,-44,-24,-6
37,1,344,469,-60,-34,-6,469,-44,-24,-6
37,1,352,469,-53,-26,-6,469,-44,-24,-6
37,1,361,469,-53,-26,-6,469,-54,-31,-6
37,1,368,469,-53,-26,-6,469,-54,-31,-6
37,1,376,469,-53,-26,-6,469,-54,-31,-6
37,1,383,469,-53,-26,-6,469,-64,-40,-6
37,1,391,469,-53,-26,-6,469,-64,-40,-6
37,1,397,469,-53,-26,-6,469,-64,-40,-6
37,1,406,469,-53,-26,-6,469,-57,-33,-6
37,1,414,469,-53,-26,-6,469,-57,-33,-6
37,1,421,469,-53,-26,-6,469,-57,-33,-6
37,1,428,469,-53,-26,-6,469,-49,-24,-6
37,1,439,469,-53,-26,-6,469,-49,-24,-6
37,1,452,464,-53,-26,-6,469,-49,-24,-6
37,1,464,464,-65,-33,-6,469,-44,-5,-6
37,1,480,464,-65,-33,-6,469,-44,-5,-6
37,1,493,464,-65,-33,-6,469,-44,-5,-6
37,1,509,464,-65,-40,-6,469,-51,-28,-6
37,1,526,464,-65,-40,-6,469,-51,-28,-6
37,1,540,464,-65,-40,-6,469,-51,-28,-6
37,1,555,464,-65,-40,-6,469,-57,-28,-6
37,1,573,464,-65,-40,-6,469,-57,-28,-6
37,1,592,464,-65,-40,-6,469,-57,-28,-6
37,1,606,464,-55,-29,-6,469,-62,-38,-6
37,1,620,464,-55,-29,-6,464,-62,-38,-6
37,1,638,464,-55,-29,-6,464,-62,-38,-6
37,1,657,464,-55,-29,-6,464,-53,-29,-6
37,1,671,464,-55,-29,-6,464,-53,-29,-6
37,1,688,464,-70,-44,-6,464,-53,-29,-6
37,1,700,464,-70,-44,-6,464,-53,-29,-6
37,1,716,464,-70,-44,-6,464,-53,-29,-6
37,1,728,464,-70,-44,-6,464,-53,-29,-6
37,1,743,464,-58,-31,-6,464,-60,-38,-6
37,1,757,464,-58,-31,-6,464,-60,-38,-6
37,1,768,464,-58,-31,-6,464,-60,-38,-6
37,1,781,464,-52,-25,-6,464,-68,-45,-6
37,1,790,464,-52,-25,-6,464,-68,-45,-6
37,1,802,464,-59,-32,-6,464,-68,-45,-6
37,1,811,464,-59,-32,-6,464,-52,-29,-6
37,1,822,464,-59,-32,-6,464,-52,-29,-6
37,1,831,464,-59,-32,-6,464,-52,-29,-6
37,1,841,464,-59,-32,-6,464,-44,-2,-6
37,1,850,464,-59,-32,-6,464,-44,-2,-6
37,1,857,464,-59,-32,-6,464,-44,-2,-6
37,1,864,464,-59,-32,-6,464,-44,-26,-6
37,1,871,464,-59,-32,-6,464,-44,-26,-6
37,1,878,464,-59,-32,-6,464,-44,-26,-6
37,1,884,464,-59,-32,-6,464,-56,-34,-6
37,1,889,464,-59,-32,-6,464,-56,-34,-6
37,1,895,464,-59,-32,-6,464,-56,-34,-6
37,1,901,464,-50,-24,-6,464,-56,-34,-6
37,1,905,464,-50,-24,-6,464,-56,-34,-6
37,1,909,464,-65,-37,-6,464,-56,-34,-6
37,1,912,464,-65,-37,-6,464,-51,-28,-6
37,1,916,464,-65,-37,-6,464,-51,-28,-6
37,1,919,464,-57,-31,-6,464,-51,-28,-6
37,1,921,464,-57,-31,-6,464,-44,-14,-6
37,1,923,464,-57,-31,-6,464,-44,-14,-6
37,1,924,464,-57,-31,-6,464,-44,-14,-6
37,1,925,464,-57,-31,-6,464,-51,-28,-6
37,1,925,464,-57,-31,-6,464,-51,-28,-6
37,1,926,464,-57,-31,-6,464,-51,-28,-6
37,1,926,464,-57,-31,-6,464,-51,-28,-6
37,1,926,464,-57,-31,-6,464,-51,-28,-6
37,1,3,469,-53,-30,-7,469,-50,-27,-10
37,1,7,469,-53,-30,-7,469,-50,-27,-10
37,1,13,469,-53,-30,-7,469,-50,-27,-10
37,1,20,469,-53,-30,-7,469,-50,-27,-10
37,1,27,469,-53,-30,-7,469,-50,-27,-10
37,1,38,469,-53,-30,-7,469,-50,-27,-10
37,1,50,469,-53,-30,-7,469,-50,-27,-10
37,1,60,469,-53,-30,-7,469,-44,-27,-10
37,1,71,469,-53,-30,-7,469,-44,-27,-10
37,1,85,469,-53,-30,-7,469,-44,-27,-10
37,1,99,469,-48,-30,-7,469,-44,-27,-10
37,1,109,469,-48,-30,-7,469,-44,-27,-10
37,1,121,469,-48,-30,-7,469,-53,-27,-10
37,1,130,469,-48,-30,-7,469,-53,-27,-10
37,1,139,469,-48,-23,-7,469,-48,-27,-5
37,1,145,469,-48,-23,-7,469,-48,-27,-5
37,1,153,469,-48,-23,-7,469,-48,-27,-5
37,1,160,469,-59,-35,-7,469,-48,-27,-5
37,1,166,469,-59,-35,-7,469,-48,-27,-5
37,1,174,469,-59,-35,-7,469,-48,-27,-5
37,1,180,469,-59,-35,-7,469,-48,-27,-5
37,1,188,469,-59,-35,-7,469,-48,-27,-5
37,1,194,469,-59,-35,-7,469,-48,-27,-5
37,1,202,469,-51,-28,-7,469,-48,-27,-5
37,1,208,469,-51,-28,-7,469,-48,-27,-5
37,1,216,469,-51,-28,-7,469,-48,-27,-5
37,1,225,469,-51,-28,-7,469,-48,-27,-5
37,1,232,469,-51,-28,-7,469,-54,-27,-5
37,1,238,469,-44,-17,-7,469,-54,-27,-5
37,1,247,469,-44,-17,-7,469,-54,-35,-5
37,1,255,469,-44,-17,-7,469,-54,-35,-5
37,1,262,469,-44,-17,-7,469,-54,-35,-5
37,1,268,469,-55,-32,-7,469,-44,-20,-5
37,1,277,469,-55,-32,-7,469,-44,-20,-5
37,1,285,469,-50,-32,-7,469,-44,-20,-5
37,1,292,469,-50,-32,-7,469,-44,-20,-5
37,1,300,469,-50,-32,-7,469,-53,-33,-5
37,1,307,469,-66,-44,-7,469,-53,-33,-5
37,1,315,469,-66,-44,-7,469,-44,-16,-5
37,1,323,469,-66,-44,-7,469,-44,-16,-5
37,1,330,469,-66,-44,-7,469,-44,-16,-5
37,1,337,469,-57,-35,-7,469,-44,-22,-5
37,1,345,469,-57,-35,-7,469,-44,-22,-5
37,1,354,469,-57,-35,-7,469,-44,-22,-5
37,1,360,469,-57,-35,-7,469,-44,-22,-5
37,1,369,469,-57,-35,-7,469,-54,-31,-5
37,1,376,469,-48,-25,-7,469,-54,-31,-5
37,1,384,469,-48,-25,-7,469,-64,-40,-5
37,1,390,469,-48,-25,-7,469,-64,-40,-5
37,1,399,469,-48,-25,-7,469,-64,-40,-5
37,1,407,469,-48,-14,-7,469,-59,-34,-5
37,1,414,469,-48,-14,-7,469,-59,-34,-5
37,1,420,469,-48,-23,-7,469,-59,-34,-5
37,1,429,469,-48,-23,-7,469,-59,-34,-5
37,1,440,469,-48,-23,-7,469,-47,-23,-5
37,1,450,469,-62,-36,-7,469,-47,-23,-5
37,1,465,464,-62,-36,-7,469,-47,-10,-5
37,1,477,464,-62,-36,-7,469,-47,-10,-5
37,1,494,464,-62,-36,-7,469,-47,-10,-5
37,1,510,464,-62,-36,-7,469,-47,-27,-5
37,1,524,464,-62,-36,-7,469,-47,-27,-5
37,1,538,464,-62,-36,-7,469,-47,-27,-5
37,1,556,464,-62,-36,-7,469,-47,-27,-5
37,1,574,464,-62,-36,-7,469,-55,-27,-5
37,1,589,464,-62,-36,-7,469,-55,-27,-5
37,1,604,464,-62,-36,-7,469,-62,-37,-5
37,1,622,464,-62,-36,-7,464,-62,-37,-5
37,1,640,464,-62,-36,-7,464,-62,-37,-5
37,1,654,464,-45,-19,-7,464,-47,-24,-5
37,1,671,464,-45,-19,-7,464,-47,-24,-5
37,1,685,464,-68,-46,-7,464,-47,-24,-5
37,1,701,464,-68,-46,-7,464,-47,-24,-5
37,1,714,464,-68,-46,-7,464,-52,-24,-5
37,1,729,464,-61,-38,-7,464,-52,-24,-5
37,1,743,464,-61,-38,-7,464,-52,-33,-5
37,1,755,464,-61,-38,-7,464,-52,-33,-5
37,1,768,464,-61,-38,-7,464,-65,-39,-5
37,1,779,464,-47,-24,-7,464,-65,-39,-5
37,1,791,464,-47,-24,-7,464,-65,-39,-5
37,1,801,464,-47,-18,-7,464,-65,-39,-5
37,1,812,464,-47,-18,-7,464,-65,-39,-5
37,1,821,464,-56,-33,-7,464,-56,-32,-5
37,1,831,464,-56,-33,-7,464,-56,-32,-5
37,1,841,464,-56,-33,-7,464,-44,-9,-5
37,1,849,464,-56,-33,-7,464,-44,-9,-5
37,1,856,464,-56,-33,-7,464,-49,-23,-5
37,1,864,464,-56,-33,-7,464,-49,-23,-5
37,1,871,464,-56,-33,-7,464,-49,-23,-5
37,1,877,464,-56,-33,-7,464,-49,-23,-5
37,1,883,464,-56,-33,-7,464,-49,-23,-5
37,1,889,464,-44,-15,-7,464,-55,-31,-5
37,1,895,464,-44,-15,-7,464,-55,-31,-5
37,1,900,464,-44,-15,-7,464,-55,-31,-5
37,1,905,464,-44,-15,-7,464,-55,-31,-5
37,1,909,464,-44,-15,-7,464,-55,-31,-5
37,1,913,464,-54,-29,-7,464,-55,-31,-5
37,1,916,464,-54,-29,-7,464,-55,-31,-5
37,1,919,464,-49,-29,-7,464,-55,-31,-5
37,1,921,464,-49,-29,-7,464,-55,-31,-5
37,1,923,464,-49,-29,-7,464,-44,-13,-5
37,1,924,464,-49,-29,-7,464,-44,-13,-5
37,1,925,464,-49,-29,-7,464,-52,-27,-5
37,1,926,464,-49,-29,-7,464,-52,-27,-5
37,1,926,464,-49,-29,-7,464,-52,-27,-5
37,1,926,464,-49,-29,-7,464,-52,-27,-5
37,1,926,464,-49,-29,-7,464,-52,-27,-5
37,1,3,469,-55,-31,-6,469,-48,-25,-8
37,1,7,469,-55,-31,-6,469,-48,-25,-8
37,1,11,469,-55,-31,-6,469,-48,-25,-8
37,1,18,469,-55,-31,-6,469,-48,-25,-8
37,1,27,469,-55,-31,-6,469,-48,-25,-8
37,1,38,469,-55,-31,-6,469,-48,-25,-8
37,1,47,469,-55,-31,-6,469,-48,-25,-8
37,1,60,469,-55,-38,-6,469,-48,-25,-8
37,1,71,469,-55,-38,-6,469,-48,-25,-8
37,1,85,469,-55,-38,-6,469,-48,-25,-8
37,1,99,469,-47,-24,-6,469,-48,-25,-8
37,1,109,469,-47,-24,-6,469,-53,-25,-8
37,1,118,469,-47,-24,-6,469,-53,-25,-8
37,1,129,469,-47,-11,-6,469,-53,-25,-8
37,1,139,469,-47,-11,-6,469,-53,-31,-8
37,1,145,469,-47,-11,-6,469,-53,-31,-8
37,1,151,469,-53,-29,-6,469,-53,-31,-8
37,1,158,469,-53,-29,-6,469,-53,-31,-8
37,1,165,469,-53,-29,-6,469,-53,-31,-8
37,1,172,469,-53,-29,-6,469,-53,-31,-8
37,1,180,469,-53,-29,-6,469,-44,-21,-8
37,1,186,469,-53,-29,-6,469,-44,-21,-8
37,1,194,469,-53,-29,-6,469,-44,-21,-8
37,1,200,469,-53,-29,-6,469,-50,-28,-8
37,1,207,469,-53,-29,-6,469,-50,-28,-8
37,1,216,469,-48,-22,-6,469,-50,-28,-8
37,1,223,469,-48,-22,-6,469,-50,-28,-8
37,1,231,469,-48,-22,-6,469,-50,-28,-8
37,1,238,469,-48,-22,-6,469,-50,-28,-8
37,1,246,469,-48,-22,-6,469,-61,-37,-8
37,1,253,469,-54,-30,-6,469,-61,-37,-8
37,1,261,469,-54,-30,-6,469,-61,-37,-8
37,1,268,469,-54,-30,-6,469,-44,-21,-8
37,1,276,469,-54,-30,-6,469,-44,-21,-8
37,1,284,469,-54,-30,-6,469,-52,-30,-8
37,1,291,469,-54,-30,-6,469,-52,-30,-8
37,1,298,469,-54,-30,-6,469,-52,-30,-8
37,1,306,469,-65,-42,-6,469,-52,-30,-8
37,1,314,469,-65,-42,-6,469,-44,-15,-8
37,1,321,469,-65,-42,-6,469,-44,-15,-8
37,1,328,469,-65,-42,-6,469,-44,-15,-8
37,1,336,469,-65,-42,-6,469,-44,-23,-8
37,1,345,469,-65,-42,-6,469,-44,-23,-8
37,1,351,469,-55,-31,-6,469,-56,-32,-8
37,1,360,469,-55,-31,-6,469,-56,-32,-8
37,1,366,469,-55,-31,-6,469,-56,-32,-8
37,1,375,469,-44,-20,-6,469,-56,-32,-8
37,1,383,469,-44,-20,-6,469,-63,-40,-8
37,1,390,469,-44,-14,-6,469,-63,-40,-8
37,1,396,469,-44,-14,-6,469,-63,-40,-8
37,1,405,469,-44,-14,-6,469,-63,-40,-8
37,1,413,469,-44,-14,-6,469,-63,-40,-8
37,1,420,469,-44,-24,-6,469,-45,-23,-8
