Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
3,1,982,109,-74,-48,-9,74,-76,-42,-12
3,1,998,109,-74,-48,-9,74,-76,-42,-12
3,1,1013,109,-74,-48,-9,74,-76,-42,-12
3,1,1025,109,-66,-41,-9,74,-76,-42,-12
3,1,1036,109,-66,-41,-9,74,-76,-42,-12
3,1,1050,109,-60,-35,-9,74,-76,-42,-17
3,1,1063,109,-60,-35,-9,74,-76,-42,-17
3,1,1073,109,-60,-35,-9,74,-76,-42,-17
3,1,1086,109,-60,-35,-9,74,-65,-42,-9
3,1,1095,109,-60,-35,-9,74,-65,-42,-9
3,1,1106,109,-54,-29,-9,74,-65,-32,-9
3,1,1115,109,-54,-29,-9,74,-65,-32,-9
3,1,1125,109,-54,-29,-9,74,-65,-32,-9
3,1,1133,109,-54,-29,-9,74,-65,-32,-9
3,1,1142,109,-49,-29,-9,74,-65,-32,-9
3,1,1149,109,-49,-29,-9,74,-65,-32,-9
3,1,1158,109,-49,-29,-9,74,-65,-32,-9
3,1,1165,109,-49,-29,-9,109,-65,-41,-9
3,1,1171,109,-44,-15,-9,109,-65,-41,-9
3,1,1178,109,-44,-15,-9,109,-60,-32,-9
3,1,1183,109,-44,-15,-9,109,-60,-32,-9
3,1,1189,109,-44,-15,-9,109,-60,-32,-9
3,1,1194,109,-44,-15,-9,109,-60,-32,-9
3,1,1198,109,-44,-15,-9,109,-60,-32,-9
3,1,1201,109,-44,-15,-9,109,-60,-32,-9
3,1,1205,109,-44,-15,-9,109,-60,-32,-9
3,1,1208,261,-44,-15,-9,109,-52,-26,-9
3,1,1211,261,-44,-15,-9,109,-52,-26,-9
3,1,1213,261,-44,-15,-9,109,-46,-26,-9
3,1,1214,261,-44,-15,-9,109,-46,-26,-9
3,1,1216,261,-44,-15,-9,109,-46,-26,-9
3,1,1216,261,-44,-15,-9,109,-46,-26,-9
3,1,1217,261,-44,-15,-9,109,-46,-14,-9
3,1,1217,261,-44,-15,-9,109,-46,-14,-9
3,1,1217,261,-44,-15,-9,109,-46,-14,-9
3,1,1217,261,-44,-15,-9,109,-46,-14,-9
3,1,1,212,-52,-23,-7,212,-52,-31,-9
3,1,4,212,-52,-23,-7,212,-52,-31,-9
3,1,9,212,-52,-23,-7,212,-52,-31,-9
3,1,14,212,-52,-23,-7,212,-52,-31,-9
3,1,21,212,-52,-23,-7,212,-52,-31,-9
3,1,31,212,-52,-23,-7,212,-52,-31,-9
3,1,42,212,-52,-23,-7,212,-52,-31,-9
3,1,51,212,-59,-33,-7,212,-52,-31,-9
3,1,62,212,-59,-33,-7,212,-52,-31,-9
3,1,76,212,-66,-41,-7,212,-52,-23,-9
3,1,89,212,-66,-41,-7,212,-52,-23,-9
3,1,98,212,-72,-41,-7,212,-44,-9,-9
3,1,109,212,-72,-41,-7,212,-44,-9,-9
3,1,117,212,-72,-41,-7,212,-44,-9,-9
3,1,126,212,-72,-41,-7,212,-44,-23,-9
3,1,135,212,-72,-41,-7,212,-44,-23,-9
3,1,143,212,-72,-49,-7,212,-44,-23,-9
3,1,152,212,-72,-49,-7,212,-44,-23,-9
3,1,160,212,-79,-49,-7,212,-50,-23,-9
3,1,169,212,-79,-49,-7,212,-50,-23,-9
3,1,175,212,-79,-55,-7,212,-50,-23,-9
3,1,183,212,-79,-55,-7,212,-50,-23,-9
3,1,191,212,-79,-55,-7,212,-50,-23,-9
3,1,200,212,-79,-55,-7,212,-56,-32,-9
3,1,208,212,-79,-55,-7,212,-56,-32,-9
3,1,219,212,-79,-55,-7,212,-56,-32,-9
3,1,228,212,-79,-55,-7,212,-56,-32,-9
3,1,236,212,-84,-55,-7,212,-56,-32,-9
3,1,244,212,-84,-55,-7,212,-56,-32,-9
3,1,254,212,-84,-55,-7,212,-56,-32,-9
3,1,264,212,-84,-55,-7,212,-56,-32,-9
3,1,272,212,-84,-55,-7,212,-56,-32,-9
3,1,282,212,-84,-55,-7,212,-56,-32,-9
3,1,290,212,-84,-55,-7,212,-56,-32,-9
3,1,300,212,-84,-55,-7,212,-56,-32,-9
3,1,312,212,-84,-55,-7,212,-56,-32,-9
3,1,322,212,-92,-64,-7,212,-56,-24,-9
3,1,334,212,-92,-64,-7,212,-56,-24,-9
3,1,350,212,-92,-64,-7,212,-56,-24,-9
3,1,366,212,-92,-64,-7,212,-56,-24,-9
3,1,380,212,-92,-64,-7,212,-56,-24,-9
3,1,397,212,-92,-64,-7,212,-56,-24,-9
3,1,411,212,-92,-64,-7,71,-56,-24,-9
3,1,429,261,-92,-58,-7,71,-64,-33,-9
3,1,445,261,-92,-58,-7,71,-64,-33,-9
3,1,464,261,-92,-58,-7,71,-64,-42,-9
3,1,480,261,-92,-58,-7,71,-64,-42,-9
3,1,500,261,-92,-58,-7,71,-64,-42,-9
3,1,516,109,-92,-58,-7,71,-64,-42,-9
3,1,536,109,-92,-58,-7,71,-64,-42,-9
3,1,555,109,-92,-58,-7,71,-64,-42,-9
3,1,571,109,-77,-51,-7,71,-64,-42,-9
3,1,590,109,-77,-51,-7,71,-64,-42,-9
3,1,606,109,-77,-51,-7,71,-64,-42,-9
3,1,625,109,-77,-51,-7,71,-72,-42,-9
3,1,645,109,-77,-51,-7,71,-72,-42,-9
3,1,660,109,-77,-51,-7,71,-77,-42,-9
3,1,676,109,-77,-51,-7,71,-77,-42,-9
3,1,695,109,-77,-51,-7,71,-77,-42,-9
3,1,715,109,-77,-51,-7,71,-77,-42,-9
3,1,730,109,-77,-51,-7,71,-77,-42,-9
3,1,746,109,-77,-51,-7,71,-77,-42,-15
3,1,765,109,-77,-51,-7,71,-77,-42,-15
3,1,785,109,-77,-51,-7,82,-77,-42,-15
3,1,800,109,-77,-51,-7,82,-77,-42,-15
3,1,816,109,-77,-51,-7,82,-70,-42,-15
3,1,835,109,-77,-51,-7,82,-70,-42,-15
3,1,854,109,-77,-51,-7,82,-70,-42,-15
3,1,870,109,-77,-51,-7,74,-70,-42,-15
3,1,889,109,-77,-51,-7,74,-70,-42,-15
3,1,905,109,-77,-51,-7,74,-70,-42,-15
3,1,923,109,-77,-51,-7,74,-70,-42,-15
3,1,940,109,-77,-51,-7,74,-70,-42,-15
3,1,954,109,-77,-51,-7,74,-70,-42,-15
3,1,971,109,-77,-51,-7,74,-70,-42,-15
3,1,984,109,-77,-51,-7,74,-70,-42,-15
3,1,1000,109,-77,-45,-7,74,-70,-42,-15
3,1,1012,109,-77,-45,-7,74,-70,-42,-15
3,1,1026,261,-77,-45,-7,74,-70,-42,-15
3,1,1040,109,-77,-45,-7,74,-80,-42,-15
3,1,1051,109,-77,-45,-7,74,-80,-42,-15
3,1,1062,109,-65,-38,-7,74,-62,-42,-10
3,1,1074,261,-65,-38,-7,74,-62,-42,-10
3,1,1086,261,-65,-38,-7,74,-62,-42,-10
3,1,1096,261,-65,-38,-7,74,-62,-42,-10
3,1,1105,261,-65,-38,-7,74,-62,-42,-10
3,1,1116,109,-65,-38,-7,74,-62,-42,-10
3,1,1125,109,-65,-38,-7,74,-62,-42,-10
3,1,1133,109,-65,-38,-7,74,-62,-42,-10
3,1,1143,109,-65,-38,-7,74,-62,-42,-10
3,1,1150,109,-59,-32,-7,74,-62,-36,-10
3,1,1158,109,-59,-32,-7,109,-62,-36,-10
3,1,1166,109,-59,-32,-7,109,-67,-36,-10
3,1,1171,109,-59,-32,-7,109,-67,-36,-10
3,1,1177,109,-53,-25,-7,109,-67,-36,-10
3,1,1183,109,-53,-25,-7,109,-67,-36,-10
3,1,1189,109,-53,-25,-7,109,-67,-36,-10
3,1,1193,109,-53,-25,-7,109,-57,-36,-10
3,1,1198,109,-53,-25,-7,109,-57,-36,-10
3,1,1201,261,-53,-25,-7,109,-51,-25,-10
3,1,1205,261,-53,-25,-7,109,-51,-25,-10
3,1,1208,261,-53,-25,-7,109,-51,-25,-10
3,1,1210,261,-53,-25,-7,109,-51,-25,-10
3,1,1213,261,-53,-25,-7,109,-51,-25,-10
3,1,1214,261,-53,-25,-7,109,-51,-25,-10
3,1,1215,261,-53,-25,-7,109,-51,-25,-10
3,1,1216,261,-53,-25,-7,109,-44,-12,-10
3,1,1216,261,-53,-25,-7,109,-44,-12,-10
3,1,1216,261,-53,-25,-7,109,-44,-12,-10
3,1,1216,261,-53,-25,-7,109,-44,-12,-10
3,1,1216,261,-53,-25,-7,109,-44,-12,-10
3,1,1,212,-53,-23,-8,212,-50,-26,-8
3,1,4,212,-53,-23,-8,212,-50,-26,-8
3,1,10,212,-53,-23,-8,212,-50,-26,-8
3,1,15,212,-53,-23,-8,212,-50,-26,-8
3,1,25,212,-53,-23,-8,212,-50,-26,-8
3,1,35,212,-53,-23,-8,212,-50,-26,-8
3,1,44,212,-59,-33,-8,212,-50,-26,-8
3,1,57,212,-59,-33,-8,212,-50,-26,-8
3,1,67,212,-59,-33,-8,212,-50,-26,-8
3,1,81,212,-70,-45,-8,212,-45,-26,-8
3,1,91,212,-70,-45,-8,212,-45,-26,-8
3,1,102,212,-70,-45,-8,212,-45,-26,-8
3,1,111,212,-70,-45,-8,212,-45,-13,-8
3,1,120,212,-70,-45,-8,212,-45,-13,-8
3,1,128,212,-70,-45,-8,212,-45,-13,-8
3,1,137,212,-76,-45,-8,212,-45,-13,-8
3,1,146,212,-76,-45,-8,212,-45,-13,-8
3,1,154,212,-76,-45,-8,212,-45,-13,-8
3,1,162,212,-76,-45,-8,212,-45,-26,-8
3,1,170,212,-76,-45,-8,212,-45,-26,-8
3,1,179,212,-76,-45,-8,212,-45,-26,-8
3,1,187,212,-85,-61,-8,212,-45,-17,-8
3,1,196,212,-85,-61,-8,212,-45,-17,-8
3,1,204,212,-85,-61,-8,212,-56,-32,-8
3,1,214,212,-85,-54,-8,212,-56,-32,-8
3,1,224,212,-85,-54,-8,212,-56,-32,-8
3,1,232,212,-85,-54,-8,212,-56,-32,-8
3,1,240,212,-85,-60,-8,212,-56,-32,-8
3,1,250,212,-85,-60,-8,212,-56,-32,-8
3,1,260,212,-85,-60,-8,212,-56,-32,-8
3,1,268,212,-85,-60,-8,212,-56,-32,-8
3,1,277,212,-85,-60,-8,212,-56,-32,-8
3,1,285,212,-85,-60,-8,212,-56,-32,-8
3,1,295,212,-85,-60,-8,212,-56,-32,-8
3,1,304,212,-85,-60,-8,212,-56,-32,-8
3,1,315,212,-85,-60,-8,212,-56,-32,-8
3,1,326,212,-91,-60,-8,212,-56,-32,-8
3,1,341,212,-91,-60,-8,212,-56,-32,-8
3,1,354,212,-91,-60,-8,212,-56,-32,-8
3,1,371,212,-91,-60,-8,212,-56,-32,-8
3,1,388,212,-91,-60,-8,212,-56,-32,-8
3,1,402,212,-91,-60,-8,212,-61,-32,-8
3,1,420,261,-100,-60,-8,71,-61,-32,-8
3,1,435,261,-100,-60,-8,71,-61,-32,-8
3,1,454,261,-100,-60,-8,71,-61,-32,-8
3,1,473,261,-85,-60,-8,71,-69,-38,-14
3,1,489,261,-85,-60,-8,71,-69,-38,-14
3,1,505,261,-85,-52,-8,71,-69,-38,-14
3,1,525,109,-85,-52,-8,71,-69,-38,-14
3,1,545,109,-85,-52,-8,71,-69,-38,-14
3,1,560,109,-85,-52,-8,71,-59,-30,-14
3,1,576,109,-80,-46,-13,71,-59,-30,-14
3,1,595,109,-80,-46,-13,71,-59,-30,-14
3,1,615,109,-80,-46,-13,71,-59,-30,-14
3,1,630,109,-80,-46,-13,71,-73,-39,-14
3,1,646,109,-80,-46,-13,71,-73,-39,-14
3,1,665,109,-80,-53,-13,71,-73,-39,-14
3,1,685,109,-80,-53,-13,71,-73,-39,-14
3,1,700,109,-80,-53,-13,71,-73,-39,-14
3,1,720,109,-80,-53,-13,71,-73,-39,-20
3,1,735,109,-80,-53,-8,71,-73,-39,-20
3,1,755,109,-80,-53,-8,71,-73,-39,-20
3,1,774,109,-80,-53,-8,82,-73,-39,-20
3,1,790,109,-80,-53,-8,82,-73,-39,-20
3,1,809,109,-80,-53,-8,82,-73,-39,-20
3,1,825,109,-80,-53,-8,82,-73,-39,-20
3,1,844,109,-80,-53,-8,82,-73,-39,-20
3,1,860,109,-80,-53,-8,74,-73,-39,-20
3,1,879,109,-80,-53,-8,74,-68,-39,-20
3,1,898,109,-80,-53,-8,74,-68,-39,-20
3,1,913,109,-80,-53,-8,74,-68,-39,-20
3,1,928,109,-80,-53,-8,74,-68,-39,-20
3,1,945,109,-73,-46,-8,74,-76,-39,-20
3,1,962,109,-73,-46,-8,74,-76,-39,-20
3,1,976,109,-73,-46,-8,74,-76,-39,-20
3,1,988,109,-73,-46,-8,74,-76,-39,-15
3,1,1004,109,-73,-46,-8,74,-76,-39,-15
3,1,1019,109,-73,-46,-8,74,-76,-39,-20
3,1,1030,109,-73,-46,-8,74,-76,-39,-20
3,1,1044,109,-73,-46,-8,74,-76,-39,-20
3,1,1055,109,-73,-46,-8,74,-76,-39,-20
3,1,1067,109,-65,-36,-8,74,-61,-39,-11
3,1,1080,109,-65,-36,-8,74,-61,-39,-11
3,1,1089,109,-65,-36,-8,74,-61,-39,-11
3,1,1099,109,-65,-36,-8,74,-61,-39,-11
3,1,1110,109,-65,-36,-8,74,-61,-39,-11
3,1,1120,109,-65,-36,-8,74,-61,-31,-11
3,1,1128,109,-60,-36,-8,74,-61,-31,-11
3,1,1137,109,-60,-36,-8,74,-61,-31,-11
3,1,1145,109,-60,-36,-8,74,-61,-31,-11
3,1,1153,109,-60,-36,-8,74,-61,-31,-11
3,1,1160,109,-60,-36,-8,109,-61,-31,-11
3,1,1167,109,-50,-24,-8,109,-67,-31,-11
3,1,1173,109,-50,-24,-8,109,-67,-31,-11
3,1,1179,109,-50,-24,-8,109,-67,-31,-11
3,1,1184,109,-50,-24,-8,109,-62,-31,-11
3,1,1190,109,-55,-24,-8,109,-62,-31,-11
3,1,1195,109,-55,-24,-8,109,-62,-31,-11
3,1,1199,261,-55,-24,-8,109,-62,-31,-11
3,1,1203,261,-55,-24,-8,109,-49,-25,-11
3,1,1205,261,-55,-24,-8,109,-49,-25,-11
3,1,1209,261,-55,-24,-8,109,-49,-25,-11
3,1,1211,261,-55,-24,-8,109,-49,-25,-11
3,1,1213,261,-55,-24,-8,109,-49,-25,-11
3,1,1214,261,-55,-24,-8,109,-44,-16,-11
3,1,1215,261,-49,-24,-8,109,-44,-16,-11
3,1,1216,261,-49,-24,-8,109,-44,-16,-11
3,1,1216,261,-49,-24,-8,109,-44,-16,-11
3,1,1216,261,-49,-24,-8,109,-44,-16,-11
3,1,1216,261,-49,-24,-8,109,-44,-16,-11
3,1,3,212,-49,-22,-9,212,-53,-32,-8
3,1,6,212,-49,-22,-9,212,-53,-32,-8
3,1,11,212,-49,-22,-9,212,-53,-20,-8
3,1,19,212,-49,-22,-9,212,-53,-20,-8
3,1,28,212,-49,-22,-9,212,-53,-20,-8
3,1,37,212,-49,-22,-9,212,-53,-20,-8
3,1,46,212,-49,-22,-9,212,-53,-20,-8
3,1,59,212,-58,-31,-9,212,-48,-20,-8
3,1,72,212,-58,-31,-9,212,-48,-20,-8
3,1,83,212,-69,-44,-9,212,-48,-20,-8
3,1,95,212,-69,-44,-9,212,-48,-20,-8
3,1,104,212,-75,-44,-9,212,-48,-20,-8
3,1,114,212,-75,-44,-9,212,-48,-20,-8
3,1,124,212,-75,-44,-9,212,-48,-20,-8
3,1,131,212,-75,-44,-9,212,-48,-20,-8
3,1,140,212,-75,-44,-9,212,-48,-20,-8
3,1,148,212,-75,-50,-9,212,-48,-20,-8
3,1,158,212,-75,-50,-9,212,-48,-20,-8
3,1,165,212,-75,-50,-9,212,-48,-20,-8
3,1,173,212,-75,-50,-9,212,-48,-20,-8
3,1,180,212,-86,-58,-9,212,-48,-20,-8
3,1,189,212,-86,-58,-9,212,-48,-20,-8
3,1,197,212,-86,-58,-9,212,-48,-29,-8
3,1,207,212,-86,-58,-9,212,-48,-29,-8
3,1,217,212,-86,-58,-9,212,-48,-29,-8
3,1,225,212,-86,-58,-9,212,-58,-36,-8
3,1,233,212,-86,-58,-9,212,-58,-36,-8
3,1,243,212,-86,-58,-9,212,-58,-36,-8
3,1,252,212,-86,-58,-9,212,-58,-36,-8
3,1,260,212,-86,-58,-9,212,-58,-36,-8
3,1,270,212,-86,-58,-9,212,-58,-36,-8
3,1,278,212,-86,-58,-9,212,-52,-27,-8
3,1,288,212,-86,-58,-9,212,-52,-27,-8
3,1,298,212,-86,-58,-9,212,-52,-27,-8
3,1,306,212,-86,-58,-9,212,-52,-27,-8
3,1,315,212,-86,-58,-9,212,-52,-27,-8
3,1,327,212,-92,-58,-9,212,-52,-27,-8
3,1,341,212,-92,-58,-9,212,-52,-27,-8
3,1,354,212,-92,-58,-9,212,-52,-27,-8
3,1,370,212,-92,-58,-9,212,-52,-27,-8
3,1,383,212,-92,-58,-9,212,-57,-33,-8
3,1,400,212,-92,-58,-9,212,-57,-33,-8
3,1,414,261,-97,-66,-9,71,-57,-33,-8
3,1,433,261,-97,-66,-9,71,-63,-33,-8
3,1,448,261,-97,-66,-9,71,-63,-33,-8
3,1,467,261,-87,-59,-9,71,-70,-41,-8
3,1,483,261,-87,-59,-9,71,-70,-41,-8
3,1,503,261,-87,-59,-9,71,-70,-41,-8
3,1,523,109,-87,-59,-9,71,-70,-41,-8
3,1,538,109,-87,-59,-9,71,-64,-33,-8
3,1,558,109,-87,-59,-9,71,-64,-33,-8
3,1,574,109,-78,-52,-9,71,-64,-33,-8
3,1,593,109,-78,-52,-9,71,-56,-25,-13
3,1,612,109,-78,-52,-9,71,-56,-25,-13
3,1,628,109,-78,-52,-9,71,-75,-47,-13
3,1,644,109,-78,-52,-9,71,-75,-47,-13
3,1,663,109,-78,-52,-9,71,-75,-47,-13
3,1,683,109,-78,-52,-9,71,-75,-47,-13
3,1,698,109,-78,-52,-9,71,-75,-47,-13
3,1,713,109,-78,-52,-9,71,-75,-47,-13
3,1,733,109,-78,-52,-9,71,-75,-47,-13
3,1,752,109,-78,-52,-9,71,-75,-47,-13
3,1,768,109,-78,-52,-9,82,-75,-47,-13
3,1,783,109,-78,-52,-9,82,-68,-47,-13
3,1,803,109,-78,-52,-9,82,-68,-47,-13
3,1,822,109,-78,-52,-9,82,-68,-47,-13
3,1,838,109,-78,-52,-9,82,-68,-47,-13
3,1,857,109,-78,-52,-9,74,-68,-40,-13
3,1,873,109,-78,-52,-9,74,-68,-40,-13
3,1,892,109,-78,-52,-9,74,-68,-40,-13
3,1,911,109,-78,-52,-9,74,-68,-34,-13
3,1,926,109,-78,-52,-9,74,-68,-34,-13
3,1,943,109,-73,-46,-9,74,-76,-44,-13
3,1,957,109,-73,-46,-9,74,-76,-44,-13
3,1,974,109,-73,-46,-9,74,-76,-44,-13
3,1,987,109,-73,-46,-9,74,-76,-44,-13
3,1,1002,109,-73,-46,-9,74,-76,-44,-13
3,1,1014,109,-73,-46,-9,74,-76,-44,-13
3,1,1029,109,-73,-46,-9,74,-76,-44,-13
3,1,1040,109,-73,-46,-9,74,-76,-44,-19
3,1,1053,109,-73,-46,-9,74,-76,-44,-19
3,1,1066,261,-65,-37,-9,74,-62,-31,-13
3,1,1076,261,-65,-37,-9,74,-62,-31,-13
3,1,1086,261,-65,-37,-9,74,-62,-31,-13
3,1,1098,261,-65,-37,-9,74,-62,-31,-13
3,1,1109,261,-65,-37,-9,74,-62,-31,-13
3,1,1117,109,-65,-37,-9,74,-62,-31,-13
3,1,1127,109,-65,-37,-9,74,-62,-31,-13
3,1,1135,109,-65,-37,-9,74,-62,-31,-13
3,1,1144,109,-58,-31,-9,74,-62,-31,-13
3,1,1153,109,-58,-31,-9,74,-69,-31,-13
3,1,1159,109,-58,-31,-9,109,-69,-31,-13
3,1,1165,109,-58,-31,-9,109,-69,-31,-13
3,1,1172,109,-58,-31,-9,109,-69,-31,-13
3,1,1179,109,-51,-24,-9,109,-58,-31,-13
3,1,1184,109,-51,-24,-9,109,-58,-31,-13
3,1,1190,109,-51,-24,-9,109,-63,-31,-13
3,1,1194,109,-51,-24,-9,109,-63,-31,-13
3,1,1199,261,-57,-24,-9,109,-63,-31,-13
3,1,1202,261,-57,-24,-9,109,-50,-23,-13
3,1,1206,261,-57,-24,-9,109,-50,-23,-13
3,1,1208,261,-57,-24,-9,109,-50,-23,-13
3,1,1211,261,-57,-24,-9,109,-50,-23,-13
3,1,1213,261,-57,-24,-9,109,-50,-23,-7
3,1,1214,261,-57,-24,-9,109,-50,-23,-7
3,1,1216,261,-51,-24,-9,109,-44,-10,-7
3,1,1216,261,-51,-24,-9,109,-44,-10,-7
3,1,1216,261,-51,-24,-9,109,-44,-10,-7
3,1,1216,261,-51,-24,-9,109,-44,-10,-7
3,1,1216,261,-51,-24,-9,109,-44,-10,-7
3,1,2,212,-53,-26,-7,212,-61,-35,-9
3,1,5,212,-53,-26,-7,212,-61,-35,-9
3,1,10,212,-53,-26,-7,212,-61,-35,-9
3,1,18,212,-53,-26,-7,212,-61,-35,-9
3,1,25,212,-53,-26,-7,212,-61,-35,-9
3,1,36,212,-53,-26,-7,212,-61,-35,-9
3,1,45,212,-53,-26,-7,212,-61,-35,-9
3,1,58,212,-53,-26,-7,212,-61,-35,-9
3,1,68,212,-60,-32,-7,212,-61,-35,-9
3,1,82,212,-60,-32,-7,212,-55,-29,-9
3,1,94,212,-60,-32,-7,212,-55,-29,-9
3,1,103,212,-60,-32,-7,212,-55,-29,-9
3,1,113,212,-60,-32,-7,212,-55,-29,-9
3,1,121,212,-72,-45,-7,212,-55,-29,-9
3,1,130,212,-72,-45,-7,212,-55,-29,-9
3,1,138,212,-72,-45,-7,212,-55,-29,-9
3,1,147,212,-72,-45,-7,212,-55,-29,-9
3,1,155,212,-72,-45,-7,212,-55,-29,-9
3,1,164,212,-72,-45,-7,212,-55,-29,-9
3,1,173,212,-78,-52,-7,212,-55,-29,-9
3,1,180,212,-78,-52,-7,212,-60,-29,-9
3,1,187,212,-78,-52,-7,212,-60,-29,-9
3,1,197,212,-78,-52,-7,212,-71,-45,-9
3,1,207,212,-78,-52,-7,212,-71,-45,-9
3,1,215,212,-78,-52,-7,212,-71,-45,-9
3,1,223,212,-78,-52,-7,212,-71,-45,-9
3,1,233,212,-78,-52,-7,212,-71,-45,-9
3,1,243,212,-78,-52,-7,212,-65,-39,-9
3,1,250,212,-78,-52,-7,212,-65,-39,-9
3,1,260,212,-78,-52,-7,212,-73,-47,-9
3,1,268,212,-78,-52,-7,212,-73,-47,-9
3,1,278,212,-78,-52,-7,212,-73,-47,-9
3,1,288,212,-78,-52,-7,212,-73,-47,-9
3,1,296,212,-78,-52,-7,212,-73,-47,-9
3,1,304,212,-78,-52,-7,212,-73,-47,-9
3,1,315,212,-85,-52,-7,212,-73,-47,-9
3,1,328,212,-85,-52,-7,212,-73,-47,-9
3,1,339,212,-85,-59,-7,212,-73,-47,-9
3,1,355,212,-85,-59,-7,212,-73,-47,-9
3,1,368,212,-85,-59,-7,212,-73,-47,-9
3,1,384,212,-92,-59,-7,212,-73,-47,-9
3,1,398,212,-92,-59,-7,212,-73,-47,-9
3,1,416,212,-92,-59,-7,212,-73,-47,-9
3,1,434,212,-92,-59,-7,212,-73,-47,-9
3,1,449,212,-92,-59,-7,212,-73,-47,-9
3,1,464,261,-92,-59,-7,212,-73,-47,-9
3,1,484,261,-92,-59,-15,212,-73,-47,-9
3,1,504,261,-92,-59,-15,212,-89,-61,-9
3,1,520,261,-92,-59,-8,212,-89,-61,-9
3,1,540,261,-92,-59,-8,212,-83,-61,-9
3,1,556,261,-92,-59,-8,212,-83,-61,-9
3,1,575,109,-92,-59,-8,212,-83,-61,-9
3,1,595,109,-92,-59,-8,212,-83,-61,-9
3,1,610,109,-85,-59,-8,212,-83,-61,-9
3,1,626,109,-85,-59,-8,75,-83,-44,-9
3,1,645,109,-80,-52,-8,75,-83,-44,-9
3,1,665,109,-80,-52,-8,122,-96,-63,-9
3,1,680,109,-80,-52,-8,122,-96,-63,-9
3,1,696,109,-80,-52,-8,75,-91,-63,-9
3,1,715,109,-80,-52,-8,75,-91,-63,-9
3,1,735,109,-80,-52,-8,75,-91,-63,-9
3,1,750,109,-80,-52,-8,109,-91,-63,-9
3,1,769,109,-80,-52,-8,109,-91,-63,-9
3,1,785,109,-80,-52,-8,109,-97,-63,-14
3,1,805,109,-80,-52,-8,109,-97,-63,-14
3,1,820,109,-80,-52,-8,75,-97,-63,-14
3,1,839,109,-80,-52,-8,75,-97,-63,-14
3,1,859,109,-80,-52,-8,75,-97,-63,-14
3,1,874,109,-80,-52,-8,109,-97,-63,-14
3,1,894,109,-80,-52,-8,109,-97,-63,-14
3,1,909,109,-80,-52,-8,109,-97,-63,-14
3,1,927,109,-80,-52,-8,109,-97,-63,-14
3,1,941,109,-80,-52,-8,109,-97,-63,-14
3,1,958,109,-75,-52,-8,109,-97,-63,-14
3,1,972,109,-75,-52,-8,109,-90,-63,-14
3,1,988,109,-75,-46,-8,109,-90,-63,-14
3,1,1003,109,-75,-46,-8,109,-90,-63,-14
3,1,1015,109,-75,-46,-8,109,-90,-63,-14
3,1,1027,109,-75,-46,-8,109,-90,-63,-9
3,1,1041,109,-75,-46,-8,109,-90,-63,-9
3,1,1054,109,-75,-40,-8,109,-90,-63,-9
3,1,1065,109,-75,-40,-8,109,-85,-63,-9
3,1,1075,109,-75,-40,-8,109,-85,-63,-9
3,1,1087,109,-75,-40,-8,109,-90,-63,-9
3,1,1098,261,-68,-40,-8,109,-90,-63,-9
3,1,1107,261,-68,-40,-8,109,-90,-63,-9
3,1,1118,261,-68,-40,-8,109,-90,-63,-9
3,1,1126,261,-68,-40,-8,109,-83,-53,-9
3,1,1135,261,-68,-40,-8,109,-83,-53,-9
3,1,1144,109,-68,-33,-8,109,-83,-53,-9
3,1,1151,109,-68,-33,-8,109,-83,-53,-9
3,1,1159,109,-61,-33,-8,109,-83,-53,-9
3,1,1165,109,-61,-33,-8,109,-76,-53,-9
3,1,1173,109,-61,-33,-8,109,-76,-53,-9
3,1,1178,109,-61,-33,-8,109,-76,-53,-9
3,1,1184,109,-53,-27,-8,109,-76,-53,-9
3,1,1189,109,-53,-27,-8,109,-76,-47,-9
3,1,1194,109,-53,-27,-8,109,-76,-47,-9
3,1,1198,109,-53,-27,-8,109,-70,-47,-9
3,1,1202,109,-53,-27,-8,109,-70,-47,-9
3,1,1205,109,-53,-27,-8,109,-70,-47,-9
3,1,1208,261,-53,-27,-8,109,-62,-37,-9
3,1,1210,261,-53,-27,-8,109,-62,-37,-9
3,1,1212,261,-53,-27,-8,109,-62,-37,-9
3,1,1214,261,-53,-27,-8,109,-62,-37,-9
3,1,1215,261,-53,-27,-8,109,-55,-29,-9
3,1,1216,261,-53,-27,-8,109,-55,-29,-9
3,1,1216,261,-53,-27,-8,109,-55,-29,-9
3,1,1216,261,-53,-27,-8,109,-55,-29,-9
3,1,1216,261,-53,-27,-8,109,-55,-29,-9
3,1,3,212,-49,-28,-7,212,-65,-36,-6
3,1,7,212,-49,-28,-7,212,-65,-36,-6
3,1,11,212,-49,-28,-7,212,-65,-36,-6
3,1,19,212,-49,-28,-7,212,-60,-36,-6
3,1,29,212,-49,-28,-7,212,-60,-36,-6
3,1,37,212,-49,-28,-7,212,-60,-36,-6
3,1,49,212,-49,-28,-7,212,-60,-30,-6
3,1,59,212,-49,-28,-7,212,-60,-30,-6
3,1,73,212,-49,-28,-7,212,-60,-30,-6
3,1,86,212,-60,-35,-7,212,-60,-30,-6
3,1,96,212,-60,-35,-7,212,-60,-30,-6
3,1,107,212,-60,-35,-7,212,-60,-30,-6
3,1,115,212,-71,-44,-7,212,-52,-30,-6
