Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
28,27,244,463,-63,-30,-7,463,-56,-38,-5
28,27,261,463,-63,-30,-7,463,-56,-38,-5
28,27,282,463,-63,-30,-7,463,-56,-30,-5
28,27,299,463,-63,-30,-7,463,-56,-30,-5
28,27,320,463,-63,-36,-7,463,-56,-30,-5
28,27,337,463,-63,-36,-7,463,-49,-30,-5
28,27,358,463,-63,-36,-7,488,-49,-30,-5
28,27,374,463,-63,-36,-7,488,-61,-38,-5
28,27,395,463,-63,-36,-7,488,-61,-38,-5
28,27,415,463,-57,-27,-7,488,-61,-38,-5
28,27,432,463,-57,-27,-7,488,-61,-38,-5
28,27,450,463,-57,-27,-7,488,-53,-32,-5
28,27,472,463,-57,-27,-7,488,-53,-32,-5
28,27,495,488,-68,-41,-7,488,-53,-32,-5
28,27,514,488,-68,-41,-7,488,-53,-32,-5
28,27,536,488,-68,-41,-7,488,-53,-32,-5
28,27,554,488,-59,-32,-7,488,-62,-32,-5
28,27,576,488,-59,-32,-7,488,-62,-32,-5
28,27,599,488,-59,-32,-7,488,-62,-32,-5
28,27,616,488,-59,-32,-7,488,-62,-32,-5
28,27,634,488,-59,-32,-7,488,-51,-32,-5
28,27,657,488,-59,-32,-7,488,-51,-32,-5
28,27,679,488,-64,-32,-7,488,-51,-32,-5
28,27,697,488,-64,-32,-7,488,-44,-11,-5
28,27,719,488,-64,-32,-7,488,-44,-11,-5
28,27,737,488,-58,-32,-7,488,-63,-39,-5
28,27,759,488,-58,-32,-7,488,-63,-39,-5
28,27,777,488,-58,-32,-7,488,-63,-39,-5
28,27,799,488,-58,-32,-7,488,-63,-39,-5
28,27,817,488,-58,-32,-7,488,-57,-39,-5
28,27,840,488,-58,-32,-7,488,-57,-39,-5
28,27,857,488,-58,-32,-7,488,-57,-39,-5
28,27,877,488,-58,-32,-7,488,-44,-17,-5
28,27,896,488,-58,-32,-7,488,-44,-17,-5
28,27,910,488,-58,-32,-7,472,-61,-40,-5
28,27,927,488,-58,-32,-7,472,-61,-40,-5
28,27,940,488,-58,-32,-7,472,-61,-40,-5
28,27,956,488,-58,-32,-7,472,-61,-40,-5
28,27,967,488,-58,-32,-7,472,-61,-33,-5
28,27,981,488,-58,-32,-7,472,-61,-33,-5
28,27,992,488,-58,-32,-7,472,-61,-33,-5
28,27,1004,488,-58,-32,-7,472,-47,-19,-5
28,27,1016,488,-66,-39,-7,472,-47,-19,-5
28,27,1024,488,-66,-39,-7,472,-47,-13,-5
28,27,1032,488,-66,-39,-7,472,-47,-13,-5
28,27,1041,472,-66,-39,-7,472,-47,-13,-5
28,27,1050,472,-60,-33,-7,472,-47,-13,-5
28,27,1056,472,-60,-33,-7,472,-53,-32,-5
28,27,1061,472,-60,-33,-7,472,-53,-32,-5
28,27,1067,472,-60,-33,-7,472,-53,-32,-5
28,27,1073,472,-60,-33,-7,472,-53,-32,-5
28,27,1076,472,-51,-25,-7,472,-53,-32,-5
28,27,1080,472,-51,-25,-7,472,-53,-32,-5
28,27,1082,472,-51,-25,-7,472,-53,-32,-5
28,27,1084,472,-51,-25,-7,472,-53,-32,-5
28,27,1085,472,-66,-39,-7,472,-53,-32,-5
28,27,1086,472,-66,-39,-7,472,-53,-32,-5
28,27,1086,472,-66,-39,-7,472,-53,-32,-5
28,27,1086,472,-66,-31,-7,472,-53,-32,-5
28,27,1086,472,-66,-31,-7,472,-53,-32,-5
28,27,1,463,-59,-33,-8,463,-44,-20,-4
28,27,6,463,-59,-33,-8,463,-44,-20,-4
28,27,12,463,-59,-33,-8,463,-44,-20,-4
28,27,19,463,-59,-33,-8,463,-44,-20,-4
28,27,27,463,-59,-33,-8,463,-44,-20,-4
28,27,37,463,-64,-33,-8,463,-44,-20,-4
28,27,49,463,-64,-33,-8,463,-51,-28,-4
28,27,60,463,-64,-33,-8,463,-51,-28,-4
28,27,74,463,-64,-33,-8,463,-51,-28,-4
28,27,85,463,-64,-33,-8,463,-51,-28,-4
28,27,101,463,-64,-40,-8,463,-51,-28,-4
28,27,117,463,-64,-40,-8,463,-46,-28,-4
28,27,130,463,-64,-40,-8,463,-46,-28,-4
28,27,144,463,-64,-40,-8,463,-46,-19,-4
28,27,162,463,-64,-40,-8,463,-46,-19,-4
28,27,180,463,-64,-40,-8,463,-65,-39,-4
28,27,195,463,-64,-40,-8,463,-65,-39,-4
28,27,214,463,-64,-40,-8,463,-65,-39,-4
28,27,230,463,-64,-40,-8,463,-65,-39,-4
28,27,250,463,-57,-30,-8,463,-65,-39,-4
28,27,267,463,-57,-30,-8,463,-52,-29,-4
28,27,288,463,-62,-30,-8,463,-52,-29,-4
28,27,310,463,-62,-30,-8,463,-45,-22,-4
28,27,327,463,-62,-30,-8,463,-45,-22,-4
28,27,343,463,-62,-30,-8,463,-57,-28,-4
28,27,364,463,-62,-30,-8,488,-57,-28,-4
28,27,384,463,-62,-30,-8,488,-57,-28,-4
28,27,400,463,-62,-30,-8,488,-57,-28,-4
28,27,421,463,-50,-24,-8,488,-57,-28,-4
28,27,439,463,-50,-24,-8,488,-57,-34,-4
28,27,461,463,-62,-36,-8,488,-57,-34,-4
28,27,484,463,-62,-36,-8,488,-44,-19,-4
28,27,502,488,-62,-36,-8,488,-44,-19,-4
28,27,520,488,-62,-36,-8,488,-58,-32,-4
28,27,543,488,-62,-36,-8,488,-58,-32,-4
28,27,565,488,-62,-36,-8,488,-58,-32,-4
28,27,583,488,-62,-36,-8,488,-58,-32,-4
28,27,601,488,-50,-24,-8,488,-58,-32,-4
28,27,623,488,-50,-24,-8,488,-58,-32,-4
28,27,645,488,-64,-38,-8,488,-58,-32,-4
28,27,663,488,-64,-38,-8,488,-48,-26,-4
28,27,686,488,-64,-38,-8,488,-48,-26,-4
28,27,703,488,-64,-38,-8,488,-48,-26,-4
28,27,726,488,-64,-38,-8,488,-48,-26,-4
28,27,744,488,-64,-38,-8,488,-48,-26,-4
28,27,766,488,-64,-38,-8,488,-48,-26,-4
28,27,788,488,-48,-22,-8,488,-63,-39,-4
28,27,806,488,-48,-22,-8,488,-63,-39,-4
28,27,828,488,-61,-35,-8,488,-63,-39,-4
28,27,846,488,-61,-35,-8,488,-52,-29,-4
28,27,867,488,-66,-35,-8,488,-52,-29,-4
28,27,882,488,-66,-35,-8,488,-45,-21,-4
28,27,901,488,-66,-35,-8,488,-45,-21,-4
28,27,915,488,-66,-35,-8,472,-45,-21,-4
28,27,932,488,-66,-35,-8,472,-45,-21,-4
28,27,948,488,-56,-29,-8,472,-64,-39,-9
28,27,960,488,-56,-29,-8,472,-64,-39,-9
28,27,971,488,-56,-29,-8,472,-64,-39,-9
28,27,985,488,-56,-29,-8,472,-55,-32,-9
28,27,998,488,-65,-39,-8,472,-55,-32,-9
28,27,1007,488,-65,-39,-8,472,-44,-19,-9
28,27,1016,488,-65,-39,-8,472,-44,-19,-9
28,27,1027,488,-65,-39,-8,472,-44,-19,-9
28,27,1036,472,-65,-39,-8,472,-44,-19,-9
28,27,1043,472,-70,-39,-8,472,-44,-19,-9
28,27,1052,472,-70,-39,-8,472,-44,-19,-9
28,27,1058,472,-56,-30,-8,472,-44,-19,-9
28,27,1064,472,-56,-30,-8,472,-57,-34,-9
28,27,1070,472,-50,-30,-8,472,-57,-34,-9
28,27,1073,472,-50,-30,-8,472,-57,-34,-9
28,27,1077,472,-50,-30,-8,472,-57,-34,-9
28,27,1080,472,-50,-30,-8,472,-57,-34,-9
28,27,1082,472,-50,-30,-8,472,-57,-34,-9
28,27,1084,472,-57,-30,-8,472,-57,-34,-9
28,27,1085,472,-57,-30,-8,472,-57,-34,-9
28,27,1085,472,-57,-30,-8,472,-57,-34,-9
28,27,1085,472,-57,-30,-8,472,-49,-26,-9
28,27,1085,472,-65,-39,-8,472,-49,-26,-9
28,27,1085,472,-65,-39,-8,472,-49,-26,-9
28,27,3,463,-61,-35,-8,463,-46,-18,-8
28,27,9,463,-61,-35,-8,463,-46,-26,-8
28,27,17,463,-61,-35,-8,463,-46,-26,-8
28,27,24,463,-61,-35,-8,463,-46,-26,-8
28,27,35,463,-61,-35,-8,463,-46,-26,-8
28,27,44,463,-61,-35,-8,463,-51,-26,-8
28,27,57,463,-61,-35,-8,463,-51,-26,-8
28,27,71,463,-66,-35,-8,463,-51,-26,-8
28,27,82,463,-66,-35,-8,463,-51,-26,-8
28,27,97,463,-66,-35,-8,463,-51,-26,-8
28,27,110,463,-66,-42,-8,463,-51,-26,-8
28,27,126,463,-66,-42,-8,463,-51,-26,-8
28,27,140,463,-66,-42,-8,463,-51,-26,-8
28,27,158,463,-54,-28,-8,463,-51,-26,-8
28,27,176,463,-54,-28,-8,463,-62,-39,-8
28,27,191,463,-54,-28,-8,463,-62,-39,-8
28,27,206,463,-54,-28,-8,463,-62,-39,-8
28,27,225,463,-54,-28,-8,463,-52,-28,-8
28,27,246,463,-54,-28,-8,463,-52,-28,-8
28,27,262,463,-68,-42,-8,463,-52,-28,-8
28,27,279,463,-68,-42,-8,463,-44,-20,-8
28,27,300,463,-68,-42,-8,463,-44,-20,-8
28,27,322,463,-60,-42,-8,463,-44,-20,-8
28,27,338,463,-60,-42,-8,463,-54,-27,-8
28,27,359,463,-60,-42,-8,488,-54,-27,-8
28,27,375,463,-50,-24,-8,488,-54,-27,-8
28,27,396,463,-50,-24,-8,488,-60,-36,-8
28,27,416,463,-50,-24,-8,488,-60,-36,-8
28,27,433,463,-56,-30,-8,488,-60,-36,-8
28,27,451,463,-56,-30,-8,488,-48,-24,-8
28,27,474,463,-56,-30,-8,488,-48,-24,-8
28,27,497,488,-68,-37,-8,488,-48,-24,-8
28,27,515,488,-68,-37,-8,488,-55,-24,-8
28,27,537,488,-68,-37,-8,488,-55,-24,-8
28,27,555,488,-52,-25,-8,488,-55,-24,-8
28,27,577,488,-52,-25,-8,488,-55,-33,-8
28,27,595,488,-52,-25,-8,488,-55,-33,-8
28,27,618,488,-62,-31,-8,488,-55,-33,-8
28,27,640,488,-62,-31,-8,488,-49,-26,-8
28,27,658,488,-62,-31,-8,488,-49,-26,-8
28,27,676,488,-62,-38,-8,488,-49,-26,-8
28,27,698,488,-62,-38,-8,488,-44,-8,-8
28,27,720,488,-62,-38,-8,488,-44,-8,-8
28,27,738,488,-47,-22,-8,488,-44,-8,-8
28,27,761,488,-47,-22,-8,488,-64,-36,-8
28,27,779,488,-47,-22,-8,488,-64,-36,-8
28,27,801,488,-60,-34,-8,488,-64,-36,-8
28,27,823,488,-60,-34,-8,488,-55,-30,-8
28,27,841,488,-60,-34,-8,488,-55,-30,-8
28,27,858,488,-65,-34,-8,488,-55,-30,-8
28,27,878,488,-65,-34,-8,488,-48,-30,-8
28,27,897,488,-65,-34,-8,488,-48,-30,-8
28,27,911,488,-56,-34,-8,472,-48,-30,-8
28,27,924,488,-56,-34,-8,472,-58,-30,-8
28,27,941,488,-56,-34,-8,472,-58,-30,-8
28,27,956,488,-56,-34,-8,472,-58,-30,-8
28,27,968,488,-56,-34,-8,472,-53,-30,-8
28,27,982,488,-56,-34,-8,472,-53,-30,-8
28,27,992,488,-68,-42,-8,472,-53,-30,-8
28,27,1005,488,-68,-42,-8,472,-44,-19,-8
28,27,1014,488,-68,-42,-8,472,-44,-19,-8
28,27,1025,488,-68,-42,-8,472,-44,-19,-8
28,27,1034,472,-68,-42,-8,472,-49,-25,-8
28,27,1041,472,-68,-42,-8,472,-49,-25,-8
28,27,1049,472,-52,-25,-8,472,-49,-25,-8
28,27,1055,472,-52,-25,-8,472,-58,-34,-8
28,27,1062,472,-52,-25,-8,472,-58,-34,-8
28,27,1067,472,-52,-25,-8,472,-58,-34,-8
28,27,1072,472,-52,-25,-8,472,-52,-34,-8
28,27,1075,472,-52,-25,-8,472,-52,-34,-8
28,27,1079,472,-52,-25,-8,472,-52,-34,-8
28,27,1081,472,-52,-25,-8,472,-57,-34,-8
28,27,1083,472,-52,-25,-8,472,-57,-34,-8
28,27,1084,472,-58,-32,-8,472,-57,-34,-8
28,27,1084,472,-58,-32,-8,472,-51,-28,-8
28,27,1084,472,-58,-32,-8,472,-51,-28,-8
28,27,1084,472,-68,-41,-8,472,-51,-28,-8
28,27,1084,472,-68,-41,-8,472,-51,-28,-8
28,27,1,463,-63,-31,-9,463,-62,-36,-7
28,27,4,463,-63,-31,-9,463,-62,-36,-7
28,27,10,463,-63,-31,-9,463,-62,-36,-7
28,27,18,463,-63,-31,-9,463,-67,-36,-7
28,27,26,463,-63,-31,-9,463,-67,-36,-7
28,27,34,463,-63,-31,-9,463,-62,-36,-7
28,27,46,463,-63,-37,-9,463,-62,-36,-7
28,27,58,463,-63,-37,-9,463,-62,-36,-7
28,27,69,463,-63,-37,-9,463,-56,-29,-7
28,27,81,463,-63,-37,-9,463,-56,-29,-7
28,27,96,463,-69,-37,-9,463,-56,-29,-7
28,27,111,463,-69,-37,-9,463,-56,-29,-7
28,27,124,463,-69,-37,-9,463,-56,-17,-7
28,27,142,463,-69,-37,-9,463,-56,-17,-7
28,27,156,463,-69,-37,-9,463,-56,-28,-7
28,27,174,463,-58,-37,-9,463,-56,-28,-7
28,27,192,463,-58,-37,-9,463,-56,-28,-7
28,27,208,463,-50,-24,-9,463,-65,-37,-7
28,27,227,463,-50,-24,-9,463,-65,-37,-7
28,27,243,463,-58,-32,-9,463,-65,-37,-7
28,27,264,463,-58,-32,-9,463,-65,-37,-7
28,27,281,463,-58,-32,-9,463,-59,-37,-7
28,27,302,463,-58,-32,-9,463,-59,-37,-7
28,27,323,463,-58,-32,-9,463,-50,-20,-7
28,27,340,463,-64,-32,-9,463,-50,-20,-7
28,27,356,463,-64,-32,-9,488,-63,-37,-7
28,27,377,463,-59,-32,-9,488,-63,-37,-7
28,27,397,463,-59,-32,-9,488,-63,-37,-7
28,27,414,463,-59,-32,-9,488,-63,-37,-7
28,27,430,463,-59,-32,-9,488,-63,-37,-7
28,27,452,463,-59,-32,-9,488,-63,-37,-7
28,27,475,463,-59,-32,-9,488,-63,-37,-7
28,27,493,488,-59,-32,-9,488,-48,-23,-7
28,27,516,488,-66,-39,-9,488,-48,-23,-7
28,27,534,488,-66,-39,-9,488,-68,-42,-7
28,27,556,488,-47,-21,-9,488,-68,-42,-7
28,27,578,488,-47,-21,-9,488,-68,-42,-7
28,27,596,488,-61,-34,-9,488,-68,-42,-7
28,27,614,488,-61,-34,-9,488,-68,-42,-7
28,27,636,488,-61,-34,-9,488,-68,-42,-7
28,27,658,488,-61,-34,-9,488,-68,-42,-7
28,27,676,488,-61,-34,-9,488,-48,-21,-7
28,27,698,488,-68,-41,-9,488,-48,-21,-7
28,27,716,488,-68,-41,-9,488,-66,-39,-7
28,27,738,488,-62,-35,-9,488,-66,-39,-7
28,27,756,488,-62,-35,-9,488,-66,-39,-7
28,27,778,488,-56,-28,-9,488,-66,-39,-7
28,27,796,488,-56,-28,-9,488,-66,-39,-7
28,27,818,488,-56,-28,-9,488,-66,-39,-7
28,27,836,488,-56,-28,-9,488,-66,-39,-7
28,27,857,488,-56,-28,-9,488,-52,-21,-7
28,27,877,488,-64,-37,-9,488,-52,-21,-7
28,27,892,488,-64,-37,-9,488,-59,-33,-7
28,27,910,488,-51,-25,-9,472,-59,-33,-7
28,27,923,488,-51,-25,-9,472,-59,-33,-7
28,27,940,488,-51,-25,-9,472,-59,-33,-7
28,27,955,488,-51,-25,-9,472,-59,-33,-7
28,27,967,488,-56,-25,-9,472,-64,-33,-7
28,27,978,488,-56,-25,-9,472,-64,-33,-7
28,27,991,488,-56,-25,-9,472,-64,-33,-7
28,27,1004,488,-61,-35,-9,472,-64,-33,-7
28,27,1013,488,-61,-35,-9,472,-49,-23,-7
28,27,1021,488,-61,-35,-9,472,-49,-23,-7
28,27,1031,472,-61,-35,-9,472,-49,-23,-7
28,27,1040,472,-61,-35,-9,472,-49,-23,-7
28,27,1047,472,-61,-35,-9,472,-49,-23,-7
28,27,1053,472,-61,-35,-9,472,-54,-23,-7
28,27,1060,472,-61,-35,-9,472,-54,-23,-7
28,27,1066,472,-50,-25,-9,472,-70,-44,-7
28,27,1070,472,-50,-25,-9,472,-70,-44,-7
28,27,1075,472,-50,-25,-9,472,-70,-44,-7
28,27,1078,472,-50,-25,-9,472,-70,-44,-7
28,27,1081,472,-50,-25,-9,472,-70,-44,-7
28,27,1083,472,-50,-25,-9,472,-70,-44,-7
28,27,1084,472,-50,-25,-9,472,-70,-44,-7
28,27,1085,472,-66,-38,-9,472,-70,-44,-7
28,27,1085,472,-66,-38,-9,472,-70,-44,-7
28,27,1085,472,-61,-38,-9,472,-70,-44,-7
28,27,1085,472,-61,-38,-9,472,-70,-44,-7
28,27,4,463,-60,-37,-7,463,-64,-35,-3
28,27,9,463,-60,-37,-7,463,-64,-35,-3
28,27,15,463,-60,-37,-7,463,-64,-35,-3
28,27,22,463,-60,-37,-7,463,-64,-35,-3
28,27,33,463,-60,-37,-7,463,-64,-35,-3
28,27,44,463,-60,-37,-7,463,-64,-35,-3
28,27,54,463,-60,-30,-7,463,-57,-35,-3
28,27,65,463,-60,-30,-7,463,-57,-35,-3
28,27,79,463,-60,-30,-7,463,-57,-35,-3
28,27,94,463,-69,-43,-7,463,-48,-24,-3
28,27,106,463,-69,-43,-7,463,-48,-24,-3
28,27,123,463,-69,-43,-7,463,-48,-24,-3
28,27,136,463,-60,-33,-7,463,-48,-24,-3
28,27,154,463,-60,-33,-7,463,-48,-24,-3
28,27,172,463,-60,-33,-7,463,-48,-24,-3
28,27,186,463,-50,-24,-7,463,-63,-31,-3
28,27,202,463,-50,-24,-7,463,-63,-31,-3
28,27,221,463,-50,-24,-7,463,-63,-31,-3
28,27,241,463,-59,-32,-7,463,-57,-31,-3
28,27,257,463,-59,-32,-7,463,-57,-31,-3
28,27,278,463,-59,-32,-7,463,-57,-31,-3
28,27,295,463,-59,-32,-7,463,-57,-21,-3
28,27,317,463,-59,-32,-7,463,-57,-21,-3
28,27,333,463,-59,-32,-7,463,-57,-21,-3
28,27,354,463,-59,-32,-7,488,-65,-38,-12
28,27,374,463,-59,-32,-7,488,-65,-38,-12
28,27,390,463,-59,-32,-7,488,-65,-38,-12
28,27,407,463,-59,-32,-7,488,-65,-38,-7
28,27,428,463,-59,-32,-7,488,-65,-38,-7
28,27,449,463,-59,-32,-7,488,-65,-38,-7
28,27,467,463,-67,-39,-7,488,-50,-23,-7
28,27,490,488,-67,-39,-7,488,-50,-23,-7
28,27,509,488,-67,-39,-7,488,-50,-23,-7
28,27,531,488,-57,-31,-7,488,-66,-40,-7
28,27,553,488,-57,-31,-7,488,-66,-40,-7
28,27,571,488,-57,-31,-7,488,-66,-40,-7
28,27,589,488,-57,-31,-7,488,-61,-40,-7
28,27,611,488,-57,-31,-7,488,-61,-40,-7
28,27,633,488,-57,-31,-7,488,-61,-40,-7
28,27,651,488,-64,-37,-7,488,-51,-24,-7
28,27,669,488,-64,-37,-7,488,-51,-24,-7
28,27,691,488,-64,-37,-7,488,-51,-24,-7
28,27,713,488,-50,-28,-7,488,-64,-37,-7
28,27,731,488,-50,-28,-7,488,-64,-37,-7
28,27,753,488,-50,-28,-7,488,-64,-37,-7
28,27,770,488,-55,-28,-7,488,-64,-37,-7
28,27,793,488,-55,-28,-7,488,-64,-37,-7
28,27,811,488,-55,-28,-7,488,-64,-37,-7
28,27,833,488,-61,-35,-7,488,-55,-29,-7
28,27,854,488,-61,-35,-7,488,-55,-29,-7
28,27,871,488,-61,-35,-7,488,-55,-29,-7
28,27,889,488,-54,-35,-7,488,-60,-35,-7
28,27,904,488,-54,-35,-7,488,-60,-35,-7
28,27,921,488,-54,-35,-7,472,-60,-35,-7
28,27,934,488,-54,-25,-7,472,-60,-35,-7
28,27,950,488,-54,-25,-7,472,-60,-35,-7
28,27,962,488,-54,-25,-7,472,-60,-35,-7
28,27,976,488,-59,-33,-7,472,-60,-35,-7
28,27,989,488,-59,-33,-7,472,-60,-35,-7
28,27,999,488,-59,-33,-7,472,-60,-35,-7
28,27,1009,488,-59,-33,-7,472,-48,-21,-7
28,27,1020,488,-59,-33,-7,472,-48,-21,-7
28,27,1030,488,-59,-33,-7,472,-48,-21,-7
28,27,1037,472,-59,-33,-7,472,-48,-21,-7
28,27,1044,472,-59,-33,-7,472,-48,-21,-7
28,27,1052,472,-59,-33,-7,472,-48,-21,-7
28,27,1059,472,-59,-33,-7,472,-68,-42,-7
28,27,1064,472,-59,-33,-7,472,-68,-42,-7
28,27,1070,472,-59,-33,-7,472,-68,-42,-7
28,27,1073,472,-50,-25,-7,472,-68,-42,-7
28,27,1077,472,-50,-25,-7,472,-68,-42,-7
28,27,1080,472,-50,-25,-7,472,-68,-42,-7
28,27,1082,472,-59,-33,-7,472,-74,-42,-7
28,27,1084,472,-59,-33,-7,472,-74,-42,-7
28,27,1084,472,-59,-33,-7,472,-74,-42,-7
28,27,1085,472,-65,-39,-7,472,-68,-42,-7
28,27,1085,472,-65,-39,-7,472,-68,-42,-7
28,27,1085,472,-65,-39,-7,472,-68,-42,-7
28,27,1,463,-61,-31,-9,463,-67,-40,-6
28,27,6,463,-61,-31,-9,463,-67,-40,-6
28,27,11,463,-61,-31,-9,463,-67,-40,-6
28,27,20,463,-61,-31,-9,463,-62,-30,-6
28,27,28,463,-61,-31,-9,463,-62,-30,-6
28,27,38,463,-61,-31,-9,463,-62,-30,-6
28,27,48,463,-66,-39,-9,463,-62,-38,-6
28,27,61,463,-66,-39,-9,463,-62,-38,-6
28,27,75,463,-66,-39,-9,463,-62,-38,-6
28,27,86,463,-66,-39,-9,463,-62,-38,-6
28,27,99,463,-66,-39,-9,463,-62,-38,-6
28,27,114,463,-66,-39,-9,463,-62,-38,-6
28,27,131,463,-66,-39,-9,463,-54,-28,-6
28,27,145,463,-66,-39,-9,463,-54,-28,-6
28,27,163,463,-66,-39,-9,463,-54,-28,-6
28,27,177,463,-54,-24,-9,463,-68,-41,-6
28,27,196,463,-54,-24,-9,463,-68,-41,-6
28,27,215,463,-54,-24,-9,463,-68,-41,-6
28,27,231,463,-61,-33,-9,463,-59,-33,-6
28,27,247,463,-61,-33,-9,463,-59,-33,-6
28,27,268,463,-61,-33,-9,463,-59,-33,-6
28,27,289,463,-61,-33,-9,463,-59,-33,-6
28,27,306,463,-61,-33,-9,463,-59,-33,-6
28,27,327,463,-61,-33,-9,463,-59,-33,-6
28,27,344,463,-61,-33,-9,488,-47,-18,-6
28,27,364,463,-61,-33,-9,488,-47,-18,-6
28,27,381,463,-61,-33,-9,488,-47,-18,-6
28,27,401,463,-54,-33,-9,488,-62,-36,-6
28,27,417,463,-54,-33,-9,488,-62,-36,-6
28,27,439,463,-64,-33,-9,488,-62,-36,-6
28,27,456,463,-64,-33,-9,488,-62,-23,-11
28,27,479,463,-64,-33,-9,488,-62,-23,-11
28,27,502,488,-64,-33,-9,488,-62,-23,-11
28,27,520,488,-70,-33,-9,488,-56,-23,-11
28,27,542,488,-70,-33,-9,488,-56,-23,-11
28,27,560,488,-70,-33,-9,488,-62,-36,-11
28,27,582,488,-50,-23,-9,488,-62,-36,-11
28,27,605,488,-50,-23,-9,488,-62,-36,-11
28,27,622,488,-64,-38,-9,488,-62,-36,-11
28,27,640,488,-64,-38,-9,488,-62,-36,-11
28,27,663,488,-64,-38,-9,488,-62,-36,-11
28,27,685,488,-64,-38,-9,488,-62,-36,-11
28,27,702,488,-64,-32,-9,488,-55,-25,-11
28,27,720,488,-64,-32,-9,488,-55,-25,-11
28,27,742,488,-64,-32,-9,488,-65,-39,-11
28,27,765,488,-50,-24,-9,488,-65,-39,-11
28,27,782,488,-50,-24,-9,488,-65,-39,-11
28,27,800,488,-67,-39,-9,488,-65,-39,-11
28,27,823,488,-67,-39,-9,488,-59,-31,-11
28,27,845,488,-67,-39,-9,488,-59,-31,-11
28,27,862,488,-67,-39,-9,488,-59,-31,-11
28,27,881,488,-67,-39,-9,488,-48,-23,-11
28,27,896,488,-67,-39,-9,488,-48,-23,-11
28,27,913,488,-67,-39,-9,472,-67,-42,-11
28,27,930,488,-50,-23,-9,472,-67,-42,-11
28,27,943,488,-50,-23,-9,472,-67,-42,-11
28,27,958,488,-59,-33,-9,472,-67,-42,-11
28,27,970,488,-59,-33,-9,472,-61,-30,-11
28,27,983,488,-59,-33,-9,472,-61,-30,-11
28,27,994,488,-59,-33,-9,472,-61,-30,-11
28,27,1006,488,-69,-42,-9,472,-61,-30,-11
28,27,1017,488,-69,-42,-9,472,-61,-30,-11
28,27,1025,488,-69,-42,-9,472,-44,-10,-11
28,27,1033,472,-69,-42,-9,472,-44,-10,-11
28,27,1042,472,-69,-42,-9,472,-44,-10,-11
28,27,1050,472,-55,-30,-9,472,-44,-10,-11
28,27,1056,472,-55,-30,-9,472,-68,-40,-5
28,27,1061,472,-55,-30,-9,472,-68,-40,-5
28,27,1067,472,-55,-30,-9,472,-68,-40,-5
28,27,1072,472,-48,-17,-9,472,-68,-40,-5
28,27,1076,472,-48,-17,-9,472,-68,-40,-5
28,27,1079,472,-48,-17,-9,472,-68,-40,-5
28,27,1081,472,-55,-30,-9,472,-68,-40,-5
28,27,1083,472,-55,-30,-9,472,-68,-40,-5
28,27,1084,472,-55,-30,-9,472,-68,-40,-5
28,27,1085,472,-55,-30,-9,472,-68,-40,-5
28,27,1085,472,-55,-30,-9,472,-68,-40,-5
28,27,1085,472,-55,-30,-9,472,-68,-40,-5
28,27,1085,472,-65,-39,-9,472,-68,-40,-5
28,27,2,463,-60,-32,-8,463,-67,-35,-8
28,27,6,463,-60,-32,-8,463,-67,-35,-8
28,27,11,463,-60,-32,-8,463,-67,-41,-8
28,27,20,463,-60,-32,-8,463,-67,-41,-8
28,27,30,463,-60,-32,-8,463,-67,-41,-8
28,27,38,463,-65,-32,-8,463,-60,-34,-8
28,27,51,463,-65,-32,-8,463,-60,-34,-8
28,27,61,463,-65,-32,-8,463,-60,-34,-8
28,27,75,463,-65,-32,-8,463,-60,-34,-8
28,27,90,463,-65,-32,-8,463,-60,-28,-8
28,27,102,463,-65,-32,-8,463,-60,-28,-8
28,27,115,463,-65,-32,-8,463,-51,-21,-8
28,27,131,463,-65,-40,-8,463,-51,-21,-8
28,27,149,463,-65,-40,-8,463,-61,-33,-8
28,27,163,463,-56,-27,-8,463,-61,-33,-8
28,27,181,463,-56,-27,-8,463,-61,-33,-8
28,27,196,463,-56,-27,-8,463,-61,-33,-8
28,27,216,463,-56,-27,-8,463,-61,-33,-8
28,27,231,463,-56,-27,-8,463,-68,-33,-8
28,27,252,463,-56,-27,-8,463,-68,-33,-8
28,27,268,463,-56,-27,-8,463,-59,-33,-8
28,27,289,463,-62,-27,-8,463,-59,-33,-8
28,27,306,463,-62,-27,-8,463,-48,-25,-8
28,27,328,463,-62,-38,-8,463,-48,-25,-8
28,27,348,463,-62,-38,-8,488,-48,-25,-8
28,27,365,463,-48,-21,-8,488,-48,-25,-8
28,27,385,463,-48,-21,-8,488,-48,-25,-8
28,27,401,463,-48,-21,-8,488,-63,-37,-8
28,27,422,463,-48,-21,-8,488,-63,-37,-8
28,27,443,463,-48,-21,-8,488,-63,-37,-8
28,27,461,463,-64,-36,-8,488,-63,-37,-8
28,27,479,463,-64,-36,-8,488,-44,-19,-8
28,27,502,488,-64,-36,-8,488,-44,-19,-8
28,27,525,488,-64,-36,-8,488,-44,-19,-8
28,27,543,488,-48,-15,-8,488,-44,-19,-8
28,27,561,488,-48,-15,-8,488,-44,-19,-8
28,27,583,488,-48,-15,-8,488,-66,-40,-8
28,27,605,488,-48,-15,-8,488,-66,-40,-8
28,27,623,488,-48,-15,-8,488,-56,-30,-8
