Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
50,27,11,477,-71,-44,-7,477,-55,-30,-6
50,27,18,477,-71,-44,-7,477,-55,-30,-6
50,27,27,477,-71,-44,-7,477,-55,-30,-6
50,27,36,477,-71,-44,-7,477,-50,-30,-6
50,27,47,477,-71,-44,-7,477,-50,-30,-6
50,27,58,477,-71,-44,-7,477,-45,-21,-6
50,27,72,477,-71,-44,-7,477,-45,-21,-6
50,27,83,477,-44,-19,-7,477,-45,-21,-6
50,27,98,477,-44,-19,-7,477,-45,-21,-6
50,27,113,477,-44,-19,-7,477,-53,-29,-6
50,27,126,477,-44,-19,-7,477,-53,-29,-6
50,27,143,477,-59,-32,-7,477,-53,-29,-6
50,27,157,477,-59,-32,-7,477,-46,-29,-6
50,27,175,477,-59,-32,-7,477,-46,-29,-6
50,27,194,477,-59,-32,-7,477,-46,-10,-6
50,27,209,477,-59,-32,-7,477,-46,-10,-6
50,27,225,477,-59,-32,-7,477,-46,-10,-6
50,27,245,477,-59,-32,-7,477,-46,-10,-6
50,27,265,477,-59,-32,-7,477,-51,-28,-6
50,27,282,477,-59,-32,-7,477,-51,-28,-6
50,27,299,477,-53,-32,-7,477,-51,-28,-6
50,27,321,477,-53,-32,-7,477,-51,-28,-6
50,27,343,477,-53,-32,-7,477,-51,-28,-6
50,27,361,477,-60,-32,-7,477,-44,-15,-6
50,27,380,477,-60,-32,-7,477,-44,-15,-6
50,27,403,477,-60,-32,-7,477,-44,-15,-6
50,27,425,477,-60,-32,-7,477,-44,-15,-6
50,27,443,477,-60,-32,-7,477,-44,-24,-6
50,27,465,477,-60,-32,-7,477,-44,-24,-6
50,27,483,477,-54,-32,-7,477,-44,-24,-6
50,27,505,477,-54,-32,-7,477,-58,-35,-6
50,27,527,477,-54,-32,-7,477,-58,-35,-6
50,27,545,477,-64,-32,-7,477,-44,-14,-6
50,27,567,477,-64,-32,-7,477,-44,-14,-6
50,27,584,477,-59,-32,-7,477,-44,-14,-6
50,27,607,477,-59,-32,-7,477,-44,-14,-6
50,27,624,477,-59,-32,-7,484,-49,-25,-6
50,27,647,477,-59,-32,-7,484,-49,-25,-6
50,27,669,477,-54,-32,-7,484,-49,-25,-6
50,27,687,477,-54,-32,-7,484,-56,-32,-6
50,27,704,477,-54,-32,-7,484,-56,-32,-6
50,27,726,484,-61,-32,-7,484,-44,-18,-6
50,27,747,484,-61,-32,-7,484,-44,-18,-6
50,27,762,484,-61,-32,-7,484,-44,-18,-6
50,27,777,484,-61,-32,-7,484,-44,-18,-6
50,27,795,484,-61,-32,-7,484,-51,-29,-6
50,27,811,484,-61,-32,-7,484,-51,-29,-6
50,27,824,484,-54,-32,-7,484,-51,-29,-6
50,27,840,484,-54,-32,-7,484,-60,-37,-6
50,27,851,484,-54,-32,-7,484,-60,-37,-6
50,27,865,484,-54,-32,-7,484,-60,-37,-6
50,27,878,484,-54,-32,-7,484,-60,-37,-6
50,27,887,484,-64,-38,-7,484,-60,-37,-6
50,27,896,484,-64,-38,-7,484,-60,-37,-6
50,27,907,484,-64,-38,-7,484,-53,-30,-6
50,27,917,484,-64,-38,-7,484,-53,-30,-6
50,27,924,484,-64,-38,-7,484,-53,-30,-6
50,27,932,484,-64,-38,-7,484,-53,-30,-6
50,27,938,484,-64,-38,-7,484,-53,-30,-6
50,27,944,484,-64,-38,-7,484,-53,-30,-6
50,27,949,484,-64,-38,-7,484,-53,-30,-6
50,27,954,484,-64,-38,-7,484,-53,-30,-6
50,27,958,484,-64,-38,-7,484,-53,-30,-6
50,27,961,484,-64,-38,-7,484,-47,-24,-6
50,27,963,484,-64,-38,-7,484,-47,-24,-6
50,27,964,484,-69,-38,-7,484,-47,-24,-6
50,27,965,484,-69,-38,-7,484,-47,-24,-6
50,27,966,484,-69,-38,-7,484,-47,-24,-6
50,27,966,484,-69,-38,-7,484,-47,-24,-6
50,27,966,484,-69,-38,-7,484,-47,-24,-6
50,27,3,477,-73,-44,-7,477,-68,-42,-8
50,27,7,477,-73,-44,-7,477,-68,-42,-8
50,27,14,477,-73,-44,-7,477,-68,-42,-8
50,27,23,477,-73,-44,-7,477,-68,-42,-8
50,27,31,477,-73,-44,-7,477,-68,-42,-8
50,27,40,477,-73,-44,-7,477,-68,-42,-8
50,27,53,477,-73,-44,-7,477,-59,-33,-8
50,27,66,477,-73,-44,-7,477,-59,-33,-8
50,27,77,477,-73,-44,-7,477,-50,-23,-8
50,27,92,477,-73,-44,-7,477,-50,-23,-8
50,27,104,477,-73,-44,-7,477,-50,-23,-8
50,27,120,477,-73,-44,-7,477,-50,-23,-8
50,27,136,477,-61,-34,-7,477,-50,-23,-8
50,27,150,477,-61,-34,-7,477,-60,-34,-8
50,27,164,477,-56,-34,-7,477,-60,-34,-8
50,27,182,477,-56,-34,-7,477,-49,-24,-8
50,27,201,477,-56,-34,-7,477,-49,-24,-8
50,27,217,477,-56,-34,-7,477,-44,-14,-8
50,27,233,477,-56,-34,-7,477,-44,-14,-8
50,27,253,477,-56,-34,-7,477,-44,-14,-8
50,27,274,477,-56,-34,-7,477,-44,-14,-8
50,27,291,477,-56,-34,-7,477,-44,-14,-8
50,27,313,477,-56,-34,-7,477,-63,-38,-8
50,27,331,477,-50,-25,-7,477,-63,-38,-8
50,27,353,477,-50,-25,-7,477,-56,-30,-8
50,27,371,477,-64,-38,-7,477,-56,-30,-8
50,27,394,477,-64,-38,-7,477,-45,-18,-8
50,27,416,477,-64,-38,-7,477,-45,-18,-8
50,27,434,477,-64,-38,-7,477,-45,-18,-8
50,27,456,477,-64,-38,-7,477,-45,-18,-8
50,27,474,477,-50,-25,-7,477,-45,-18,-8
50,27,496,477,-50,-25,-7,477,-61,-36,-8
50,27,514,477,-50,-25,-7,477,-61,-36,-8
50,27,536,477,-50,-25,-7,477,-61,-36,-8
50,27,554,477,-66,-39,-7,477,-61,-36,-8
50,27,576,477,-66,-39,-7,477,-47,-20,-8
50,27,598,477,-66,-39,-7,477,-47,-20,-8
50,27,616,477,-66,-39,-7,477,-47,-20,-8
50,27,633,477,-66,-39,-7,484,-47,-20,-8
50,27,656,477,-54,-32,-7,484,-47,-20,-8
50,27,678,477,-54,-32,-7,484,-60,-33,-8
50,27,696,477,-54,-32,-7,484,-60,-33,-8
50,27,713,477,-54,-32,-7,484,-60,-33,-8
50,27,734,477,-64,-32,-7,484,-60,-33,-8
50,27,754,477,-64,-32,-7,484,-60,-33,-8
50,27,769,484,-64,-32,-7,484,-60,-33,-8
50,27,787,484,-64,-32,-7,484,-44,-18,-8
50,27,801,484,-64,-32,-7,484,-44,-18,-8
50,27,818,484,-59,-32,-7,484,-44,-18,-8
50,27,833,484,-59,-32,-7,484,-59,-33,-8
50,27,845,484,-47,-21,-7,484,-59,-33,-8
50,27,859,484,-47,-21,-7,484,-59,-33,-8
50,27,870,484,-57,-31,-7,484,-59,-33,-8
50,27,882,484,-57,-31,-7,484,-59,-33,-8
50,27,891,484,-57,-31,-7,484,-59,-33,-8
50,27,902,484,-57,-31,-7,484,-59,-33,-8
50,27,910,484,-57,-31,-7,484,-59,-33,-8
50,27,920,484,-66,-39,-7,484,-52,-26,-8
50,27,926,484,-66,-39,-7,484,-52,-26,-8
50,27,934,484,-66,-39,-7,484,-52,-26,-8
50,27,941,484,-66,-39,-7,484,-52,-26,-8
50,27,946,484,-66,-39,-7,484,-52,-26,-8
50,27,950,484,-66,-39,-7,484,-52,-26,-8
50,27,955,484,-66,-39,-7,484,-52,-26,-8
50,27,959,484,-66,-39,-7,484,-60,-33,-8
50,27,961,484,-66,-39,-7,484,-60,-33,-8
50,27,963,484,-73,-39,-7,484,-60,-33,-8
50,27,964,484,-73,-39,-7,484,-60,-33,-8
50,27,965,484,-73,-39,-7,484,-60,-33,-8
50,27,965,484,-73,-39,-7,484,-60,-33,-8
50,27,965,484,-67,-39,-7,484,-60,-33,-8
50,27,965,484,-67,-39,-7,484,-60,-33,-8
50,27,3,477,-70,-43,-10,477,-67,-38,-7
50,27,7,477,-70,-43,-10,477,-67,-38,-7
50,27,15,477,-70,-43,-10,477,-67,-38,-7
50,27,22,477,-70,-43,-10,477,-67,-38,-7
50,27,32,477,-70,-43,-10,477,-67,-38,-7
50,27,41,477,-70,-43,-10,477,-58,-32,-7
50,27,54,477,-70,-43,-10,477,-58,-32,-7
50,27,67,477,-70,-43,-10,477,-58,-32,-7
50,27,79,477,-70,-43,-10,477,-53,-32,-7
50,27,93,477,-70,-43,-10,477,-53,-32,-7
50,27,106,477,-61,-36,-10,477,-53,-32,-7
50,27,121,477,-61,-36,-10,477,-60,-32,-7
50,27,135,477,-61,-36,-10,477,-60,-32,-7
50,27,152,477,-53,-27,-10,477,-60,-32,-7
50,27,166,477,-53,-27,-10,477,-48,-22,-7
50,27,184,477,-53,-27,-10,477,-48,-22,-7
50,27,204,477,-60,-34,-10,477,-48,-22,-7
50,27,219,477,-60,-34,-10,477,-48,-22,-7
50,27,235,477,-60,-34,-10,477,-48,-22,-7
50,27,256,477,-60,-34,-10,477,-48,-22,-7
50,27,276,477,-60,-34,-10,477,-60,-34,-7
50,27,293,477,-60,-34,-10,477,-60,-34,-7
50,27,311,477,-52,-25,-10,477,-60,-34,-7
50,27,333,477,-52,-25,-10,477,-55,-28,-7
50,27,355,477,-52,-25,-10,477,-55,-28,-7
50,27,374,477,-64,-37,-10,477,-55,-28,-7
50,27,396,477,-64,-37,-10,477,-45,-16,-7
50,27,414,477,-64,-37,-10,477,-45,-16,-7
50,27,437,477,-59,-31,-10,477,-45,-16,-7
50,27,459,477,-59,-31,-10,477,-65,-39,-7
50,27,477,477,-59,-31,-10,477,-65,-39,-7
50,27,499,477,-59,-31,-10,477,-65,-39,-7
50,27,517,477,-59,-31,-10,477,-59,-39,-7
50,27,539,477,-59,-31,-10,477,-59,-39,-7
50,27,556,477,-67,-39,-10,477,-59,-39,-7
50,27,578,477,-67,-39,-10,477,-50,-23,-7
50,27,596,477,-67,-39,-10,477,-50,-23,-7
50,27,618,477,-57,-26,-5,477,-50,-23,-7
50,27,636,477,-57,-26,-5,484,-61,-33,-7
50,27,658,477,-57,-26,-5,484,-61,-33,-7
50,27,681,477,-51,-26,-5,484,-61,-33,-7
50,27,698,477,-51,-26,-5,484,-61,-33,-7
50,27,716,477,-51,-26,-5,484,-61,-33,-7
50,27,737,477,-63,-36,-5,484,-61,-33,-7
50,27,757,477,-63,-36,-5,484,-44,-12,-7
50,27,772,484,-63,-36,-5,484,-44,-12,-7
50,27,789,484,-63,-36,-5,484,-44,-12,-7
50,27,803,484,-63,-36,-5,484,-59,-27,-7
50,27,820,484,-63,-36,-5,484,-59,-27,-7
50,27,835,484,-47,-13,-5,484,-59,-27,-7
50,27,847,484,-47,-13,-5,484,-59,-27,-7
50,27,858,484,-47,-13,-5,484,-59,-27,-7
50,27,871,484,-59,-32,-5,484,-59,-27,-7
50,27,884,484,-59,-32,-5,484,-59,-27,-7
50,27,893,484,-59,-32,-5,484,-59,-27,-7
50,27,904,484,-64,-38,-5,484,-59,-27,-7
50,27,911,484,-64,-38,-5,484,-52,-27,-7
50,27,921,484,-64,-38,-5,484,-52,-27,-7
50,27,927,484,-64,-38,-5,484,-52,-27,-7
50,27,935,484,-64,-38,-5,484,-52,-27,-7
50,27,940,484,-64,-38,-5,484,-52,-27,-7
50,27,947,484,-64,-38,-5,484,-52,-27,-7
50,27,951,484,-64,-38,-5,484,-62,-36,-7
50,27,956,484,-64,-38,-5,484,-62,-36,-7
50,27,959,484,-71,-38,-5,484,-62,-36,-7
50,27,961,484,-71,-38,-5,484,-62,-36,-7
50,27,963,484,-71,-38,-5,484,-62,-36,-7
50,27,964,484,-71,-38,-5,484,-62,-36,-7
50,27,965,484,-71,-38,-5,484,-62,-36,-7
50,27,965,484,-71,-38,-5,484,-62,-36,-7
50,27,965,484,-71,-38,-5,484,-62,-36,-7
50,27,965,484,-71,-38,-5,484,-62,-36,-7
50,27,3,477,-71,-38,-8,477,-68,-38,-8
50,27,8,477,-71,-38,-8,477,-68,-38,-8
50,27,13,477,-71,-38,-8,477,-68,-38,-8
50,27,22,477,-71,-38,-8,477,-68,-38,-8
50,27,30,477,-71,-38,-8,477,-68,-38,-8
50,27,41,477,-71,-38,-8,477,-68,-38,-8
50,27,51,477,-71,-38,-8,477,-57,-30,-8
50,27,65,477,-71,-38,-8,477,-57,-30,-8
50,27,76,477,-71,-44,-8,477,-57,-30,-8
50,27,91,477,-71,-44,-8,477,-57,-30,-8
50,27,103,477,-62,-38,-8,477,-57,-30,-8
50,27,118,477,-62,-38,-8,477,-57,-30,-8
50,27,135,477,-62,-38,-8,477,-57,-30,-8
50,27,148,477,-62,-38,-8,477,-57,-30,-8
50,27,162,477,-56,-30,-8,477,-57,-30,-8
50,27,181,477,-56,-30,-8,477,-51,-30,-8
50,27,200,477,-56,-30,-8,477,-51,-30,-8
50,27,215,477,-56,-30,-8,477,-51,-30,-8
50,27,235,477,-56,-30,-8,477,-44,-11,-8
50,27,251,477,-56,-30,-8,477,-44,-11,-8
50,27,272,477,-56,-30,-8,477,-60,-34,-8
50,27,293,477,-56,-30,-8,477,-60,-34,-8
50,27,311,477,-56,-30,-8,477,-60,-34,-8
50,27,328,477,-49,-23,-8,477,-60,-34,-8
50,27,351,477,-49,-23,-8,477,-60,-34,-8
50,27,373,477,-49,-23,-8,477,-60,-34,-8
50,27,392,477,-63,-36,-8,477,-60,-34,-8
50,27,414,477,-63,-36,-8,477,-45,-19,-8
50,27,432,477,-52,-23,-8,477,-45,-19,-8
50,27,454,477,-52,-23,-8,477,-60,-34,-8
50,27,472,477,-52,-23,-8,477,-60,-34,-8
50,27,494,477,-52,-23,-8,477,-60,-34,-8
50,27,512,477,-52,-23,-8,477,-60,-34,-8
50,27,534,477,-52,-23,-8,477,-60,-34,-8
50,27,552,477,-52,-23,-8,477,-60,-34,-8
50,27,573,477,-64,-38,-8,477,-60,-34,-8
50,27,596,477,-64,-38,-8,477,-47,-22,-8
50,27,614,477,-58,-32,-8,477,-47,-22,-8
50,27,636,477,-58,-32,-8,484,-58,-30,-8
50,27,654,477,-58,-32,-8,484,-58,-30,-8
50,27,676,477,-58,-32,-8,484,-58,-30,-8
50,27,694,477,-58,-32,-8,484,-58,-30,-8
50,27,715,477,-58,-32,-8,484,-58,-30,-8
50,27,732,477,-58,-32,-8,484,-58,-30,-8
50,27,753,477,-65,-38,-8,484,-58,-30,-8
50,27,771,484,-65,-38,-8,484,-45,-20,-8
50,27,786,484,-65,-38,-8,484,-45,-20,-8
50,27,800,484,-65,-38,-8,484,-58,-32,-8
50,27,816,484,-65,-38,-8,484,-58,-32,-8
50,27,832,484,-65,-38,-8,484,-58,-32,-8
50,27,844,484,-46,-21,-8,484,-58,-32,-8
50,27,856,484,-46,-21,-8,484,-58,-32,-8
50,27,869,484,-46,-21,-8,484,-58,-32,-8
50,27,881,484,-57,-30,-8,484,-58,-32,-8
50,27,890,484,-57,-30,-8,484,-58,-32,-8
50,27,901,484,-65,-37,-8,484,-58,-32,-8
50,27,909,484,-65,-37,-8,484,-52,-26,-8
50,27,919,484,-65,-37,-8,484,-52,-26,-8
50,27,927,484,-65,-37,-8,484,-52,-26,-8
50,27,933,484,-65,-37,-8,484,-52,-26,-8
50,27,940,484,-65,-37,-8,484,-52,-26,-8
50,27,945,484,-65,-37,-8,484,-52,-26,-8
50,27,951,484,-65,-37,-8,484,-52,-26,-8
50,27,955,484,-65,-37,-8,484,-60,-34,-8
50,27,959,484,-71,-43,-8,484,-60,-34,-8
50,27,961,484,-71,-43,-8,484,-60,-34,-8
50,27,963,484,-71,-43,-8,484,-60,-34,-8
50,27,964,484,-71,-43,-8,484,-60,-34,-8
50,27,965,484,-71,-43,-8,484,-60,-34,-8
50,27,965,484,-71,-43,-8,484,-60,-34,-8
50,27,965,484,-71,-43,-8,484,-60,-34,-8
50,27,965,484,-71,-43,-8,484,-60,-34,-8
50,27,2,477,-70,-41,-9,477,-67,-38,-6
50,27,6,477,-70,-41,-9,477,-67,-38,-6
50,27,11,477,-70,-41,-9,477,-67,-38,-6
50,27,19,477,-70,-41,-9,477,-67,-38,-6
50,27,26,477,-70,-41,-9,477,-60,-38,-6
50,27,37,477,-70,-41,-9,477,-60,-38,-6
50,27,47,477,-70,-41,-9,477,-60,-38,-6
50,27,60,477,-70,-41,-9,477,-60,-38,-6
50,27,71,477,-70,-41,-9,477,-55,-29,-6
50,27,85,477,-70,-41,-9,477,-55,-29,-6
50,27,100,477,-70,-41,-9,477,-55,-29,-6
50,27,112,477,-70,-41,-9,477,-55,-29,-6
50,27,125,477,-48,-22,-9,477,-55,-29,-6
50,27,142,477,-48,-22,-9,477,-55,-29,-6
50,27,159,477,-48,-22,-9,477,-55,-29,-6
50,27,174,477,-48,-22,-9,477,-55,-29,-6
50,27,192,477,-48,-22,-9,477,-55,-29,-6
50,27,208,477,-57,-32,-9,477,-45,-20,-6
50,27,228,477,-57,-32,-9,477,-45,-20,-6
50,27,248,477,-57,-32,-9,477,-55,-30,-6
50,27,264,477,-57,-32,-9,477,-55,-30,-6
50,27,281,477,-44,-15,-9,477,-55,-30,-6
50,27,302,477,-44,-15,-9,477,-55,-30,-6
50,27,324,477,-44,-15,-9,477,-55,-30,-6
50,27,342,477,-44,-15,-9,477,-62,-36,-6
50,27,365,477,-58,-32,-9,477,-62,-36,-6
50,27,383,477,-58,-32,-9,477,-51,-25,-6
50,27,406,477,-58,-32,-9,477,-51,-25,-6
50,27,424,477,-58,-32,-9,477,-51,-25,-6
50,27,446,477,-58,-32,-9,477,-51,-25,-6
50,27,464,477,-45,-19,-9,477,-51,-25,-6
50,27,486,477,-45,-19,-9,477,-51,-25,-6
50,27,504,477,-45,-19,-9,477,-51,-25,-6
50,27,526,477,-45,-19,-9,477,-64,-37,-6
50,27,548,477,-56,-30,-9,477,-64,-37,-6
50,27,565,477,-56,-30,-9,477,-45,-23,-6
50,27,588,477,-56,-30,-9,477,-45,-23,-6
50,27,605,477,-61,-30,-9,477,-57,-30,-6
50,27,628,477,-61,-30,-9,477,-57,-30,-6
50,27,646,477,-54,-30,-9,484,-57,-30,-6
50,27,668,477,-54,-30,-9,484,-57,-30,-6
50,27,686,477,-54,-30,-9,484,-57,-30,-6
50,27,707,477,-54,-30,-9,484,-62,-30,-6
50,27,729,477,-54,-30,-9,484,-62,-30,-6
50,27,746,477,-54,-30,-9,484,-55,-30,-6
50,27,761,484,-54,-30,-9,484,-55,-30,-6
50,27,779,484,-62,-30,-9,484,-55,-30,-6
50,27,797,484,-62,-30,-9,484,-55,-30,-6
50,27,810,484,-44,-14,-9,484,-55,-30,-6
50,27,823,484,-44,-14,-9,484,-55,-30,-6
50,27,839,484,-44,-14,-9,484,-55,-30,-6
50,27,853,484,-44,-14,-9,484,-55,-30,-6
50,27,864,484,-52,-27,-9,484,-55,-30,-6
50,27,877,484,-52,-27,-9,484,-55,-30,-6
50,27,886,484,-52,-27,-9,484,-55,-30,-6
50,27,898,484,-61,-35,-9,484,-55,-30,-6
50,27,908,484,-61,-35,-9,484,-55,-30,-6
50,27,916,484,-61,-35,-9,484,-55,-30,-6
50,27,924,484,-61,-35,-9,484,-55,-30,-6
50,27,931,484,-61,-35,-9,484,-55,-30,-6
50,27,938,484,-61,-35,-9,484,-55,-30,-6
50,27,943,484,-68,-41,-9,484,-55,-30,-6
50,27,949,484,-68,-41,-9,484,-55,-30,-6
50,27,953,484,-68,-41,-9,484,-55,-30,-6
50,27,957,484,-68,-41,-9,484,-62,-36,-6
50,27,960,484,-68,-41,-9,484,-62,-36,-6
50,27,963,484,-68,-41,-9,484,-62,-36,-6
50,27,964,484,-68,-41,-9,484,-62,-36,-6
50,27,965,484,-68,-41,-9,484,-62,-36,-6
50,27,965,484,-68,-41,-9,484,-62,-36,-6
50,27,965,484,-68,-41,-9,484,-62,-36,-6
50,27,965,484,-68,-41,-9,484,-62,-36,-6
50,27,3,477,-58,-35,-6,477,-64,-36,-6
50,27,7,477,-58,-35,-6,477,-64,-36,-6
50,27,15,477,-58,-35,-6,477,-64,-36,-6
50,27,22,477,-51,-28,-6,477,-64,-36,-6
50,27,32,477,-51,-28,-6,477,-64,-36,-6
50,27,43,477,-57,-34,-6,477,-64,-36,-6
50,27,53,477,-57,-34,-6,477,-57,-36,-6
50,27,66,477,-57,-34,-6,477,-57,-36,-6
50,27,78,477,-57,-34,-6,477,-57,-28,-6
50,27,92,477,-57,-34,-6,477,-57,-28,-6
50,27,105,477,-57,-34,-6,477,-57,-28,-6
50,27,121,477,-57,-34,-6,477,-57,-28,-6
50,27,134,477,-44,-8,-6,477,-57,-28,-6
50,27,151,477,-44,-8,-6,477,-57,-28,-6
50,27,165,477,-49,-26,-6,477,-57,-28,-6
50,27,184,477,-49,-26,-6,477,-49,-28,-6
50,27,203,477,-49,-26,-6,477,-49,-28,-6
50,27,218,477,-49,-26,-6,477,-59,-28,-6
50,27,234,477,-49,-26,-6,477,-59,-28,-6
50,27,255,477,-49,-26,-6,477,-59,-28,-6
50,27,276,477,-49,-26,-6,477,-59,-28,-6
50,27,293,477,-44,-17,-6,477,-59,-28,-6
50,27,314,477,-44,-17,-6,477,-59,-28,-6
50,27,332,477,-44,-25,-6,477,-59,-28,-6
50,27,355,477,-44,-25,-6,477,-59,-28,-6
50,27,378,477,-44,-25,-6,477,-59,-28,-6
50,27,396,477,-44,-25,-6,477,-59,-28,-6
50,27,413,477,-64,-40,-6,477,-59,-28,-6
50,27,436,477,-64,-40,-6,477,-59,-28,-6
50,27,458,477,-64,-40,-6,477,-59,-28,-6
50,27,476,477,-51,-31,-6,477,-64,-38,-6
50,27,498,477,-51,-31,-6,477,-64,-38,-6
50,27,516,477,-51,-31,-6,477,-55,-29,-6
50,27,538,477,-51,-31,-6,477,-55,-29,-6
50,27,555,477,-51,-31,-6,477,-55,-29,-6
50,27,577,477,-51,-31,-6,477,-44,-14,-6
50,27,595,477,-61,-38,-6,477,-44,-14,-6
50,27,617,477,-61,-38,-6,484,-44,-14,-6
50,27,635,477,-61,-38,-6,484,-44,-14,-6
50,27,657,477,-50,-27,-6,484,-61,-34,-6
50,27,680,477,-50,-27,-6,484,-61,-34,-6
50,27,697,477,-50,-27,-6,484,-61,-34,-6
50,27,719,477,-50,-27,-6,484,-61,-34,-6
50,27,736,477,-50,-27,-6,484,-61,-34,-6
50,27,756,477,-50,-27,-6,484,-61,-34,-6
50,27,774,484,-60,-36,-6,484,-61,-34,-6
50,27,789,484,-60,-36,-6,484,-61,-34,-6
50,27,802,484,-60,-36,-6,484,-61,-34,-6
50,27,819,484,-53,-36,-6,484,-61,-34,-6
50,27,835,484,-53,-36,-6,484,-61,-34,-6
50,27,846,484,-53,-25,-6,484,-56,-34,-6
50,27,857,484,-53,-25,-6,484,-56,-34,-6
50,27,871,484,-53,-25,-6,484,-56,-34,-6
50,27,883,484,-53,-25,-6,484,-56,-26,-6
50,27,892,484,-58,-35,-6,484,-56,-26,-6
50,27,901,484,-58,-35,-6,484,-56,-26,-6
50,27,911,484,-58,-35,-6,484,-56,-26,-6
50,27,920,484,-66,-42,-6,484,-56,-26,-6
50,27,927,484,-66,-42,-6,484,-56,-26,-6
50,27,935,484,-71,-42,-6,484,-56,-26,-6
50,27,940,484,-71,-42,-6,484,-56,-26,-6
50,27,946,484,-71,-42,-6,484,-56,-26,-6
50,27,952,484,-71,-42,-6,484,-56,-34,-6
50,27,955,484,-66,-42,-6,484,-56,-34,-6
50,27,959,484,-66,-42,-6,484,-56,-34,-6
50,27,961,484,-66,-42,-6,484,-56,-34,-6
50,27,963,484,-66,-42,-6,484,-56,-34,-6
50,27,964,484,-66,-42,-6,484,-56,-34,-6
50,27,965,484,-52,-30,-6,484,-56,-34,-6
50,27,965,484,-52,-30,-6,484,-56,-34,-6
50,27,965,484,-52,-30,-6,484,-56,-34,-6
50,27,965,484,-52,-30,-6,484,-56,-34,-6
50,27,1,477,-59,-31,-6,477,-67,-39,-7
50,27,5,477,-59,-31,-6,477,-67,-39,-7
50,27,9,477,-52,-31,-6,477,-67,-39,-7
50,27,17,477,-52,-31,-6,477,-60,-39,-7
50,27,27,477,-52,-31,-6,477,-60,-39,-7
50,27,35,477,-58,-31,-6,477,-60,-39,-7
50,27,44,477,-58,-31,-6,477,-55,-29,-7
50,27,57,477,-58,-31,-6,477,-55,-29,-7
50,27,71,477,-58,-31,-6,477,-55,-29,-7
50,27,82,477,-58,-31,-6,477,-55,-29,-7
50,27,94,477,-58,-31,-6,477,-55,-29,-7
50,27,109,477,-44,-14,-6,477,-55,-29,-7
50,27,125,477,-44,-14,-6,477,-55,-29,-7
50,27,138,477,-44,-14,-6,477,-55,-29,-7
50,27,156,477,-53,-30,-6,477,-55,-29,-7
50,27,170,477,-53,-30,-6,477,-46,-19,-7
50,27,189,477,-53,-30,-6,477,-46,-19,-7
50,27,208,477,-53,-30,-6,477,-46,-19,-7
50,27,223,477,-53,-30,-6,477,-58,-30,-7
50,27,244,477,-53,-30,-6,477,-58,-30,-7
50,27,260,477,-44,-5,-6,477,-58,-30,-7
50,27,281,477,-44,-5,-6,477,-58,-36,-7
50,27,298,477,-44,-5,-6,477,-58,-36,-7
50,27,320,477,-53,-30,-6,477,-58,-36,-7
50,27,337,477,-53,-30,-6,477,-58,-28,-7
50,27,360,477,-53,-30,-6,477,-58,-28,-7
50,27,378,477,-60,-37,-6,477,-58,-28,-7
50,27,401,477,-60,-37,-6,477,-58,-28,-7
50,27,423,477,-60,-37,-6,477,-58,-28,-7
50,27,441,477,-44,-6,-6,477,-58,-28,-7
50,27,459,477,-44,-6,-6,477,-58,-35,-7
50,27,481,477,-44,-6,-6,477,-58,-35,-7
50,27,503,477,-52,-29,-6,477,-58,-35,-7
50,27,521,477,-52,-29,-6,477,-58,-35,-7
50,27,543,477,-52,-29,-6,477,-58,-35,-7
50,27,560,477,-60,-38,-6,477,-58,-35,-7
50,27,583,477,-60,-38,-6,477,-58,-28,-7
50,27,605,477,-60,-38,-6,484,-58,-28,-7
50,27,623,477,-51,-30,-6,484,-58,-28,-7
50,27,641,477,-51,-30,-6,484,-58,-35,-7
50,27,663,477,-51,-30,-6,484,-58,-35,-7
50,27,685,477,-56,-30,-6,484,-58,-28,-7
50,27,703,477,-56,-30,-6,484,-58,-28,-7
50,27,724,477,-56,-30,-6,484,-58,-28,-7
50,27,741,477,-56,-36,-6,484,-58,-28,-7
50,27,760,484,-56,-36,-6,484,-58,-28,-7
50,27,775,484,-56,-36,-6,484,-58,-28,-7
50,27,793,484,-45,-21,-6,484,-58,-28,-7
50,27,807,484,-45,-21,-6,484,-58,-28,-7
50,27,823,484,-45,-21,-6,484,-58,-28,-7
50,27,835,484,-55,-30,-6,484,-58,-28,-7
50,27,850,484,-55,-30,-6,484,-58,-28,-7
50,27,863,484,-55,-30,-6,484,-58,-28,-7
50,27,874,484,-55,-30,-6,484,-58,-28,-7
50,27,886,484,-55,-30,-6,484,-52,-28,-7
50,27,895,484,-55,-30,-6,484,-52,-28,-7
50,27,906,484,-69,-42,-6,484,-52,-28,-7
50,27,915,484,-69,-42,-6,484,-52,-28,-7
50,27,922,484,-69,-42,-6,484,-52,-28,-7
50,27,929,484,-69,-42,-6,484,-58,-28,-7
50,27,937,484,-69,-42,-6,484,-58,-28,-7
50,27,943,484,-69,-42,-6,484,-58,-28,-7
50,27,948,484,-63,-42,-6,484,-58,-28,-7
50,27,952,484,-63,-42,-6,484,-58,-35,-7
50,27,957,484,-63,-42,-6,484,-58,-35,-7
50,27,960,484,-63,-42,-6,484,-58,-35,-7
