Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
18,27,289,457,-72,-38,-8,341,-73,-45,-11
18,27,300,457,-72,-38,-8,341,-73,-45,-11
18,27,314,457,-72,-38,-8,341,-73,-45,-11
18,27,328,341,-72,-45,-8,341,-73,-45,-11
18,27,339,341,-72,-45,-8,341,-73,-45,-11
18,27,353,341,-72,-45,-8,341,-73,-45,-11
18,27,364,341,-79,-45,-8,341,-73,-45,-11
18,27,378,341,-79,-45,-8,341,-82,-45,-11
18,27,392,457,-79,-45,-8,135,-82,-45,-11
18,27,403,457,-79,-45,-8,135,-82,-45,-11
18,27,414,457,-79,-45,-8,135,-82,-45,-11
18,27,428,457,-79,-45,-8,135,-82,-45,-11
18,27,442,457,-79,-45,-8,211,-82,-45,-11
18,27,453,457,-79,-45,-8,211,-82,-45,-11
18,27,467,457,-79,-45,-8,211,-82,-45,-11
18,27,478,457,-79,-45,-14,211,-82,-45,-11
18,27,492,457,-79,-45,-14,211,-74,-45,-11
18,27,503,457,-79,-45,-14,211,-74,-45,-11
18,27,517,341,-79,-45,-14,211,-74,-45,-11
18,27,530,341,-79,-45,-14,211,-74,-45,-11
18,27,541,341,-79,-45,-14,211,-74,-45,-11
18,27,553,341,-79,-45,-14,211,-74,-45,-11
18,27,566,211,-79,-45,-14,211,-74,-45,-11
18,27,580,211,-79,-45,-14,211,-74,-45,-11
18,27,591,211,-79,-45,-14,211,-74,-45,-11
18,27,605,211,-79,-45,-14,211,-83,-45,-11
18,27,616,211,-79,-45,-14,211,-83,-45,-11
18,27,630,211,-79,-45,-14,211,-83,-45,-11
18,27,643,211,-79,-45,-14,211,-83,-45,-11
18,27,653,211,-79,-45,-14,135,-83,-45,-11
18,27,663,211,-79,-45,-14,135,-83,-45,-11
18,27,674,211,-79,-45,-14,135,-75,-45,-11
18,27,686,211,-79,-45,-14,135,-75,-45,-11
18,27,694,211,-79,-45,-14,135,-75,-45,-11
18,27,703,211,-79,-45,-14,135,-68,-45,-11
18,27,712,211,-79,-45,-14,135,-68,-45,-11
18,27,722,211,-79,-45,-14,135,-68,-45,-11
18,27,730,211,-79,-45,-14,135,-68,-36,-11
18,27,737,211,-79,-45,-14,135,-68,-36,-11
18,27,745,211,-72,-45,-14,135,-68,-36,-11
18,27,754,211,-72,-45,-14,135,-60,-30,-11
18,27,762,211,-72,-45,-14,135,-60,-30,-11
18,27,770,211,-72,-45,-8,135,-60,-30,-11
18,27,776,211,-72,-45,-8,135,-50,-23,-11
18,27,782,211,-72,-45,-8,135,-50,-23,-11
18,27,788,135,-72,-45,-8,135,-50,-23,-11
18,27,791,135,-72,-45,-8,135,-58,-30,-6
18,27,795,135,-72,-45,-8,135,-58,-30,-6
18,27,797,135,-60,-32,-8,135,-58,-30,-6
18,27,799,135,-60,-32,-8,135,-58,-36,-6
18,27,800,135,-60,-32,-8,135,-58,-36,-6
18,27,800,135,-53,-32,-8,135,-58,-36,-6
18,27,800,135,-53,-32,-8,135,-69,-29,-6
18,27,800,135,-53,-32,-8,135,-69,-29,-6
18,27,800,135,-53,-32,-8,135,-69,-29,-6
18,27,1,457,-51,-22,-9,457,-60,-34,-7
18,27,4,457,-51,-22,-9,457,-60,-34,-7
18,27,9,457,-51,-22,-9,457,-60,-34,-7
18,27,15,457,-51,-22,-9,457,-60,-34,-7
18,27,25,457,-51,-22,-9,457,-60,-34,-7
18,27,35,457,-51,-22,-9,457,-60,-34,-7
18,27,45,457,-51,-22,-9,457,-60,-34,-7
18,27,55,457,-51,-22,-9,457,-60,-34,-7
18,27,68,457,-51,-22,-9,457,-76,-48,-7
18,27,83,457,-51,-22,-9,457,-76,-48,-7
18,27,94,457,-51,-22,-9,457,-76,-48,-7
18,27,110,457,-51,-22,-9,457,-76,-48,-7
18,27,121,457,-60,-22,-9,457,-83,-48,-7
18,27,134,457,-60,-22,-9,457,-83,-48,-7
18,27,144,457,-60,-22,-9,457,-83,-48,-7
18,27,156,457,-60,-36,-9,341,-83,-48,-16
18,27,166,457,-60,-36,-9,341,-83,-48,-16
18,27,177,457,-60,-36,-9,341,-77,-48,-10
18,27,185,457,-66,-36,-9,341,-77,-48,-10
18,27,196,457,-66,-36,-9,341,-77,-48,-10
18,27,208,457,-66,-36,-9,341,-77,-48,-10
18,27,218,457,-73,-45,-9,341,-77,-48,-10
18,27,232,457,-73,-45,-9,341,-77,-48,-10
18,27,244,457,-73,-45,-9,341,-77,-48,-10
18,27,259,457,-73,-45,-9,341,-77,-48,-10
18,27,273,457,-73,-45,-9,341,-77,-48,-10
18,27,284,457,-73,-45,-9,341,-77,-48,-10
18,27,295,457,-73,-45,-9,341,-72,-41,-10
18,27,309,457,-73,-45,-9,341,-72,-41,-10
18,27,323,457,-73,-45,-9,341,-72,-41,-10
18,27,334,341,-73,-39,-9,341,-72,-41,-10
18,27,345,341,-73,-39,-9,341,-72,-41,-10
18,27,359,341,-73,-39,-9,341,-72,-41,-10
18,27,373,341,-73,-39,-9,341,-72,-41,-10
18,27,384,341,-73,-39,-9,341,-72,-41,-10
18,27,395,457,-73,-39,-9,135,-72,-41,-10
18,27,409,457,-73,-48,-9,135,-86,-49,-15
18,27,423,457,-73,-48,-9,135,-86,-49,-15
18,27,434,457,-73,-48,-9,211,-86,-49,-15
18,27,448,457,-73,-48,-15,211,-86,-49,-15
18,27,459,457,-73,-48,-15,211,-86,-49,-15
18,27,473,457,-73,-48,-15,211,-86,-49,-15
18,27,486,457,-83,-48,-15,211,-75,-49,-8
18,27,497,457,-83,-48,-15,211,-75,-49,-8
18,27,511,457,-83,-48,-15,211,-75,-49,-8
18,27,522,341,-83,-48,-15,211,-75,-49,-8
18,27,536,341,-83,-48,-15,211,-75,-49,-8
18,27,547,341,-83,-48,-15,211,-75,-49,-8
18,27,561,341,-83,-48,-15,211,-75,-49,-8
18,27,575,211,-83,-48,-15,211,-75,-49,-8
18,27,586,211,-83,-48,-15,211,-75,-49,-8
18,27,597,211,-77,-48,-15,211,-75,-49,-8
18,27,611,211,-77,-48,-15,211,-75,-49,-8
18,27,625,211,-77,-48,-15,211,-75,-49,-8
18,27,636,211,-77,-48,-15,211,-82,-49,-8
18,27,646,211,-77,-48,-15,211,-82,-49,-8
18,27,658,211,-77,-48,-15,135,-82,-49,-8
18,27,670,211,-77,-48,-15,135,-77,-49,-8
18,27,679,110,-77,-48,-15,135,-77,-49,-8
18,27,690,110,-77,-48,-15,135,-77,-49,-8
18,27,698,211,-83,-48,-15,135,-77,-49,-8
18,27,708,211,-83,-48,-15,135,-77,-49,-8
18,27,718,211,-70,-48,-8,135,-77,-49,-8
18,27,726,211,-70,-48,-8,135,-67,-40,-8
18,27,733,211,-70,-48,-8,135,-67,-40,-8
18,27,742,211,-70,-48,-8,135,-67,-40,-8
18,27,751,211,-70,-40,-8,135,-67,-40,-8
18,27,758,211,-70,-40,-8,135,-67,-40,-8
18,27,767,211,-70,-40,-8,135,-56,-30,-8
18,27,773,211,-70,-40,-8,135,-56,-30,-8
18,27,780,211,-70,-40,-8,135,-56,-30,-8
18,27,785,135,-70,-40,-14,135,-56,-30,-8
18,27,789,135,-70,-40,-14,135,-56,-30,-8
18,27,793,135,-70,-40,-14,135,-56,-30,-8
18,27,796,135,-70,-40,-14,135,-56,-30,-8
18,27,798,135,-60,-32,-7,135,-61,-30,-8
18,27,800,135,-60,-32,-7,135,-61,-30,-8
18,27,800,135,-60,-32,-7,135,-61,-30,-8
18,27,801,135,-54,-32,-7,135,-61,-30,-8
18,27,801,135,-54,-32,-7,135,-61,-30,-8
18,27,801,135,-54,-32,-7,135,-61,-30,-8
18,27,801,135,-54,-32,-7,135,-67,-40,-8
18,27,1,457,-51,-25,-7,457,-59,-32,-7
18,27,4,457,-51,-25,-7,457,-59,-32,-7
18,27,10,457,-51,-25,-7,457,-59,-32,-7
18,27,16,457,-51,-25,-7,457,-59,-32,-7
18,27,25,457,-51,-25,-7,457,-59,-32,-7
18,27,36,457,-51,-25,-7,457,-66,-32,-7
18,27,45,457,-51,-25,-7,457,-66,-32,-7
18,27,55,457,-51,-25,-7,457,-73,-45,-7
18,27,69,457,-51,-25,-7,457,-73,-45,-7
18,27,83,457,-51,-25,-7,457,-73,-45,-7
18,27,95,457,-51,-25,-7,457,-73,-45,-7
18,27,107,457,-51,-25,-7,457,-73,-45,-7
18,27,121,457,-51,-25,-7,457,-82,-51,-7
18,27,134,457,-51,-25,-7,457,-82,-51,-7
18,27,144,457,-51,-25,-7,341,-82,-51,-13
18,27,157,457,-61,-34,-7,341,-82,-51,-13
18,27,166,457,-61,-34,-7,341,-76,-51,-13
18,27,177,457,-61,-34,-7,341,-76,-51,-13
18,27,188,457,-61,-34,-7,341,-76,-51,-13
18,27,197,457,-68,-42,-7,341,-76,-51,-13
18,27,206,457,-68,-42,-7,341,-76,-51,-13
18,27,219,457,-68,-42,-7,341,-76,-51,-13
18,27,234,457,-68,-42,-7,341,-76,-51,-13
18,27,246,457,-68,-42,-7,341,-76,-51,-8
18,27,261,457,-68,-42,-7,341,-76,-51,-8
18,27,272,457,-68,-42,-7,341,-76,-51,-8
18,27,286,457,-68,-42,-7,341,-76,-51,-8
18,27,297,457,-68,-42,-7,341,-76,-51,-8
18,27,311,457,-68,-42,-7,341,-76,-51,-8
18,27,325,457,-68,-42,-7,341,-76,-51,-8
18,27,336,457,-77,-49,-7,341,-76,-51,-8
18,27,347,457,-77,-49,-7,341,-76,-51,-8
18,27,361,457,-77,-49,-7,341,-76,-44,-13
18,27,375,457,-82,-49,-13,341,-76,-44,-13
18,27,386,457,-82,-49,-13,135,-90,-44,-13
18,27,400,457,-82,-49,-13,135,-90,-44,-13
18,27,411,457,-82,-49,-13,135,-90,-44,-13
18,27,424,457,-82,-49,-13,135,-90,-44,-13
18,27,438,457,-82,-49,-13,211,-90,-44,-13
18,27,449,457,-82,-49,-13,211,-80,-51,-13
18,27,461,457,-82,-49,-13,211,-80,-51,-13
18,27,474,457,-82,-49,-13,211,-74,-51,-8
18,27,488,457,-77,-49,-13,211,-74,-51,-8
18,27,499,457,-77,-49,-13,211,-74,-51,-8
18,27,511,341,-83,-49,-13,211,-74,-51,-8
18,27,524,341,-83,-49,-13,211,-74,-51,-8
18,27,538,341,-83,-49,-13,211,-74,-51,-8
18,27,549,341,-83,-49,-13,211,-74,-51,-8
18,27,563,341,-78,-49,-13,211,-79,-51,-8
18,27,574,341,-78,-49,-13,211,-79,-51,-8
18,27,588,211,-78,-49,-13,211,-79,-51,-8
18,27,599,211,-78,-49,-13,211,-79,-51,-8
18,27,613,211,-78,-49,-13,211,-79,-44,-8
18,27,627,211,-84,-49,-13,211,-79,-44,-8
18,27,638,211,-84,-49,-13,211,-79,-44,-8
18,27,650,211,-84,-49,-13,135,-79,-44,-8
18,27,660,211,-84,-49,-13,135,-79,-44,-8
18,27,672,211,-84,-43,-13,135,-79,-44,-8
18,27,681,211,-84,-43,-13,135,-79,-44,-8
18,27,692,211,-77,-43,-13,135,-73,-44,-8
18,27,700,211,-77,-43,-13,135,-73,-44,-8
18,27,710,211,-77,-43,-13,135,-67,-34,-8
18,27,720,211,-77,-43,-13,135,-67,-34,-8
18,27,728,211,-77,-43,-13,135,-67,-34,-8
18,27,735,211,-77,-43,-13,135,-67,-34,-8
18,27,744,211,-77,-43,-13,135,-67,-34,-8
18,27,753,211,-72,-43,-13,135,-67,-34,-8
18,27,761,211,-72,-43,-13,135,-67,-34,-8
18,27,768,211,-77,-43,-13,135,-58,-24,-8
18,27,775,211,-77,-43,-13,135,-58,-24,-8
18,27,782,211,-77,-43,-13,135,-49,-24,-8
18,27,786,211,-77,-43,-13,135,-49,-24,-8
18,27,791,135,-77,-43,-13,135,-49,-24,-8
18,27,794,135,-77,-43,-13,135,-49,-24,-8
18,27,797,135,-77,-43,-13,135,-58,-31,-8
18,27,799,135,-63,-36,-8,135,-58,-31,-8
18,27,800,135,-63,-36,-8,135,-58,-31,-8
18,27,801,135,-53,-27,-8,135,-64,-38,-8
18,27,801,135,-53,-27,-8,135,-64,-38,-8
18,27,801,135,-53,-27,-8,135,-64,-38,-8
18,27,801,135,-53,-27,-8,135,-64,-38,-8
18,27,1,457,-47,-13,-11,457,-65,-39,-9
18,27,6,457,-47,-5,-11,457,-65,-39,-9
18,27,11,457,-47,-5,-11,457,-65,-39,-9
18,27,17,457,-47,-5,-11,457,-59,-39,-9
18,27,26,457,-47,-5,-11,457,-59,-39,-9
18,27,37,457,-47,-5,-11,457,-59,-39,-9
18,27,47,457,-47,-5,-11,457,-72,-47,-9
18,27,60,457,-47,-5,-11,457,-72,-47,-9
18,27,71,457,-47,-5,-11,457,-72,-47,-9
18,27,85,457,-47,-5,-11,457,-83,-47,-9
18,27,97,457,-47,-18,-11,457,-83,-47,-9
18,27,112,457,-47,-18,-11,457,-83,-47,-9
18,27,126,457,-47,-18,-11,341,-83,-59,-9
18,27,136,457,-47,-18,-11,341,-83,-59,-9
18,27,146,457,-47,-18,-11,341,-83,-59,-9
18,27,158,457,-47,-18,-11,341,-83,-51,-9
18,27,170,457,-47,-18,-11,341,-83,-51,-9
18,27,179,457,-59,-30,-11,341,-83,-51,-9
18,27,190,457,-59,-30,-11,341,-83,-51,-9
18,27,198,457,-67,-36,-11,341,-83,-51,-9
18,27,210,457,-67,-36,-11,341,-83,-51,-9
18,27,224,457,-67,-36,-11,341,-75,-51,-9
18,27,236,457,-67,-36,-11,341,-75,-51,-9
18,27,248,457,-67,-36,-11,341,-75,-51,-9
18,27,262,457,-62,-36,-11,341,-70,-39,-9
18,27,276,457,-62,-36,-11,341,-70,-39,-9
18,27,287,457,-62,-36,-11,341,-70,-39,-9
18,27,298,457,-62,-36,-11,341,-70,-39,-9
18,27,312,457,-67,-36,-11,341,-70,-39,-9
18,27,326,457,-67,-36,-11,341,-70,-39,-9
18,27,337,457,-67,-36,-11,341,-75,-39,-9
18,27,351,138,-67,-36,-11,341,-75,-39,-9
18,27,362,138,-67,-36,-11,341,-75,-39,-9
18,27,376,138,-67,-36,-16,341,-81,-45,-9
18,27,387,138,-67,-36,-16,135,-81,-45,-9
18,27,401,138,-67,-36,-16,135,-81,-45,-9
18,27,415,138,-67,-36,-16,135,-81,-45,-9
18,27,426,138,-67,-36,-16,135,-81,-45,-9
18,27,440,138,-67,-36,-16,211,-81,-45,-9
18,27,451,138,-67,-36,-16,211,-75,-45,-9
18,27,465,138,-67,-36,-16,211,-75,-45,-9
18,27,476,138,-67,-36,-16,211,-75,-45,-9
18,27,490,138,-72,-36,-16,211,-75,-45,-9
18,27,501,20,-72,-36,-16,211,-75,-45,-9
18,27,515,133,-72,-36,-16,211,-75,-45,-9
18,27,529,133,-72,-36,-16,211,-75,-45,-9
18,27,540,133,-66,-36,-16,211,-75,-45,-9
18,27,551,133,-66,-36,-16,211,-75,-45,-9
18,27,565,138,-66,-36,-16,211,-75,-45,-9
18,27,578,138,-66,-36,-16,211,-75,-45,-9
18,27,589,138,-66,-36,-16,211,-75,-45,-9
18,27,601,138,-71,-36,-16,211,-81,-45,-9
18,27,614,138,-71,-36,-16,211,-81,-45,-9
18,27,628,0,-71,-36,-16,211,-81,-45,-9
18,27,639,0,-71,-36,-16,211,-81,-45,-9
18,27,651,0,-66,-36,-16,135,-81,-45,-9
18,27,661,0,-66,-36,-16,135,-81,-45,-9
18,27,673,0,-66,-36,-16,135,-75,-45,-9
18,27,684,0,-66,-36,-16,135,-75,-45,-9
18,27,693,0,-66,-36,-16,135,-75,-45,-9
18,27,701,211,-66,-36,-16,135,-67,-45,-9
18,27,711,211,-66,-36,-16,135,-67,-45,-9
18,27,721,211,-66,-36,-11,135,-67,-45,-9
18,27,728,211,-66,-36,-11,135,-67,-45,-9
18,27,737,211,-66,-36,-11,135,-67,-45,-9
18,27,744,211,-66,-36,-11,135,-67,-45,-9
18,27,753,211,-66,-36,-11,135,-67,-37,-9
18,27,761,211,-66,-36,-11,135,-67,-37,-9
18,27,770,135,-66,-36,-11,135,-67,-37,-9
18,27,777,211,-66,-36,-11,135,-47,-22,-9
18,27,782,211,-66,-36,-11,135,-47,-22,-9
18,27,786,135,-60,-36,-11,135,-47,-22,-9
18,27,791,135,-60,-36,-11,135,-58,-32,-9
18,27,794,135,-53,-24,-11,135,-58,-32,-9
18,27,797,135,-53,-24,-11,135,-58,-32,-9
18,27,799,135,-53,-24,-11,135,-58,-32,-9
18,27,800,135,-53,-24,-11,135,-58,-32,-9
18,27,801,135,-53,-24,-11,135,-58,-32,-9
18,27,801,135,-44,-12,-11,135,-68,-42,-4
18,27,801,135,-44,-12,-11,135,-68,-42,-4
18,27,801,135,-44,-21,-11,135,-68,-42,-4
18,27,2,457,-47,-14,-8,457,-62,-32,-8
18,27,7,457,-47,-14,-8,457,-62,-32,-8
18,27,12,457,-47,-14,-8,457,-62,-39,-8
18,27,21,457,-47,-14,-8,457,-62,-39,-8
18,27,31,457,-47,-4,-8,457,-62,-39,-8
18,27,40,457,-47,-4,-8,457,-62,-39,-8
18,27,50,457,-47,-4,-8,457,-67,-39,-8
18,27,63,457,-47,-11,-8,457,-67,-39,-8
18,27,77,457,-47,-11,-8,457,-74,-47,-8
18,27,88,457,-47,-18,-8,457,-74,-47,-8
18,27,100,457,-47,-18,-8,457,-74,-47,-8
18,27,115,457,-47,-18,-8,457,-82,-47,-13
18,27,128,457,-47,-18,-8,457,-82,-47,-13
18,27,139,457,-47,-18,-8,341,-82,-47,-13
18,27,151,457,-47,-18,-8,341,-82,-47,-13
18,27,160,457,-47,-18,-8,341,-82,-47,-13
18,27,172,457,-56,-28,-8,341,-82,-47,-13
18,27,183,457,-56,-28,-8,341,-75,-47,-13
18,27,191,457,-65,-34,-8,341,-75,-47,-13
18,27,203,457,-65,-34,-8,341,-75,-47,-13
18,27,212,457,-65,-34,-8,341,-75,-47,-8
18,27,226,457,-65,-34,-8,341,-75,-47,-8
18,27,238,457,-60,-34,-8,341,-75,-47,-8
18,27,253,457,-60,-34,-8,341,-75,-47,-8
18,27,264,457,-60,-34,-8,341,-75,-47,-8
18,27,278,457,-60,-34,-8,341,-75,-47,-8
18,27,289,457,-60,-34,-8,341,-75,-47,-8
18,27,303,457,-60,-34,-8,341,-75,-47,-8
18,27,317,457,-60,-34,-8,341,-75,-47,-8
18,27,328,457,-60,-34,-8,341,-75,-47,-8
18,27,339,457,-60,-34,-8,341,-75,-47,-8
18,27,353,457,-66,-34,-8,341,-75,-47,-8
18,27,367,138,-66,-34,-8,341,-75,-47,-8
18,27,378,138,-66,-34,-8,341,-80,-47,-8
18,27,392,138,-66,-40,-13,135,-80,-47,-8
18,27,403,138,-66,-40,-13,135,-80,-47,-13
18,27,417,133,-74,-40,-13,135,-80,-47,-13
18,27,431,133,-74,-40,-13,211,-80,-47,-13
18,27,442,138,-74,-40,-13,211,-80,-47,-13
18,27,453,138,-74,-40,-13,211,-80,-47,-13
18,27,467,457,-74,-40,-18,211,-80,-47,-13
18,27,481,457,-74,-40,-18,211,-80,-47,-13
18,27,492,457,-74,-40,-18,211,-80,-47,-13
18,27,506,457,-64,-40,-11,211,-80,-47,-13
18,27,517,457,-64,-40,-11,211,-80,-47,-13
18,27,531,457,-74,-40,-16,211,-80,-47,-13
18,27,542,133,-74,-40,-16,211,-80,-47,-13
18,27,556,133,-74,-40,-16,211,-80,-47,-13
18,27,567,133,-74,-40,-16,211,-75,-47,-13
18,27,581,133,-74,-40,-16,211,-75,-47,-13
18,27,592,138,-74,-40,-16,211,-75,-47,-13
18,27,605,138,-74,-40,-16,211,-75,-47,-13
18,27,619,138,-69,-40,-16,211,-75,-47,-13
18,27,630,0,-69,-40,-16,211,-75,-47,-13
18,27,643,0,-64,-33,-16,211,-75,-47,-13
18,27,653,0,-64,-33,-16,135,-75,-47,-13
18,27,665,0,-64,-33,-16,135,-75,-47,-13
18,27,674,0,-64,-33,-16,135,-81,-47,-13
18,27,685,0,-64,-33,-16,135,-81,-47,-13
18,27,694,211,-64,-33,-16,135,-81,-47,-13
18,27,704,211,-64,-33,-16,135,-73,-47,-13
18,27,714,211,-64,-33,-16,135,-73,-47,-13
18,27,722,211,-64,-33,-16,135,-68,-47,-7
18,27,730,211,-64,-33,-16,135,-68,-47,-7
18,27,738,211,-59,-33,-10,135,-68,-47,-7
18,27,747,211,-59,-33,-10,135,-68,-47,-7
18,27,755,211,-59,-33,-10,135,-68,-38,-7
18,27,763,211,-65,-40,-10,135,-68,-38,-7
18,27,771,211,-65,-40,-10,135,-68,-38,-7
18,27,778,211,-65,-40,-10,135,-52,-26,-7
18,27,783,135,-59,-30,-10,135,-52,-26,-7
18,27,788,135,-59,-30,-10,135,-52,-26,-7
18,27,791,135,-59,-30,-10,135,-52,-26,-7
18,27,795,135,-53,-30,-10,135,-52,-26,-7
18,27,797,135,-53,-30,-10,135,-52,-26,-7
18,27,799,135,-53,-30,-10,135,-62,-37,-7
18,27,800,135,-44,-18,-10,135,-62,-37,-7
18,27,800,135,-44,-18,-10,135,-62,-37,-7
18,27,800,135,-44,-18,-10,135,-62,-37,-7
18,27,800,135,-44,-18,-10,135,-62,-37,-7
18,27,800,135,-44,-18,-10,135,-62,-37,-7
18,27,2,457,-51,-26,-10,457,-49,-22,-12
18,27,7,457,-51,-26,-10,457,-49,-22,-12
18,27,12,457,-51,-26,-10,457,-49,-22,-12
18,27,19,457,-51,-20,-10,457,-49,-22,-12
18,27,29,457,-51,-20,-10,457,-49,-22,-12
18,27,40,457,-51,-20,-10,457,-49,-22,-12
18,27,50,457,-51,-20,-10,457,-49,-22,-12
18,27,63,457,-51,-20,-10,457,-54,-22,-12
18,27,74,457,-51,-20,-10,457,-54,-22,-12
18,27,88,457,-51,-27,-10,457,-62,-29,-12
18,27,103,457,-51,-27,-10,457,-62,-29,-12
18,27,115,457,-51,-27,-10,457,-62,-29,-12
18,27,126,457,-51,-27,-10,20,-62,-29,-12
18,27,139,457,-51,-27,-10,20,-74,-37,-12
18,27,151,457,-59,-34,-10,20,-74,-37,-12
18,27,160,457,-59,-34,-10,20,-74,-37,-12
18,27,170,457,-59,-34,-10,20,-66,-37,-12
18,27,181,457,-59,-34,-10,0,-66,-37,-12
18,27,192,457,-65,-34,-10,0,-61,-37,-12
18,27,201,457,-65,-34,-10,20,-61,-37,-12
18,27,211,457,-65,-34,-10,20,-61,-37,-12
18,27,224,457,-65,-34,-10,20,-61,-37,-12
18,27,239,457,-65,-34,-10,20,-61,-37,-12
18,27,251,457,-71,-34,-10,20,-61,-37,-12
18,27,265,457,-71,-34,-10,20,-61,-30,-12
18,27,277,457,-71,-34,-10,20,-61,-30,-12
18,27,290,457,-71,-34,-10,20,-61,-30,-12
18,27,304,457,-71,-43,-10,20,-61,-30,-12
18,27,315,457,-71,-43,-10,20,-61,-30,-12
18,27,329,457,-77,-43,-10,20,-61,-30,-12
18,27,340,457,-77,-43,-10,20,-61,-30,-12
18,27,354,457,-77,-43,-10,20,-55,-30,-12
18,27,366,341,-82,-43,-10,20,-55,-30,-12
18,27,379,341,-82,-43,-10,20,-62,-30,-12
18,27,393,341,-82,-43,-10,20,-62,-30,-12
18,27,404,457,-82,-43,-10,135,-62,-30,-12
18,27,415,457,-82,-50,-16,135,-71,-40,-12
18,27,429,457,-82,-50,-16,135,-71,-40,-12
18,27,443,457,-82,-50,-16,211,-71,-40,-12
18,27,454,457,-82,-50,-16,211,-71,-40,-12
18,27,465,457,-82,-50,-16,211,-71,-40,-12
18,27,479,457,-77,-50,-11,211,-71,-40,-12
18,27,493,457,-77,-50,-11,211,-71,-40,-12
18,27,504,457,-77,-50,-11,211,-71,-40,-12
18,27,518,457,-77,-50,-11,211,-71,-40,-12
18,27,529,341,-83,-50,-11,211,-66,-40,-12
18,27,543,341,-83,-50,-11,211,-66,-40,-12
18,27,557,341,-83,-50,-11,211,-66,-40,-12
18,27,568,341,-83,-50,-11,211,-66,-40,-12
18,27,579,211,-83,-50,-11,211,-66,-40,-12
18,27,593,211,-75,-50,-11,211,-66,-40,-12
18,27,607,211,-75,-50,-11,211,-66,-40,-12
18,27,618,211,-75,-50,-11,211,-66,-40,-12
18,27,631,211,-75,-50,-11,211,-66,-40,-12
18,27,642,211,-81,-50,-11,211,-59,-40,-12
18,27,654,211,-81,-50,-11,211,-59,-40,-12
18,27,663,211,-81,-50,-11,211,-59,-40,-12
18,27,675,211,-81,-50,-11,135,-59,-40,-12
18,27,686,211,-81,-50,-11,135,-66,-40,-12
18,27,695,211,-81,-50,-11,135,-66,-40,-12
18,27,703,211,-81,-50,-11,135,-59,-40,-12
18,27,713,211,-81,-50,-11,135,-59,-40,-12
18,27,723,211,-81,-50,-11,135,-59,-40,-12
18,27,730,211,-73,-50,-11,135,-59,-40,-7
18,27,739,211,-73,-50,-11,135,-59,-40,-7
18,27,746,211,-73,-50,-11,135,-59,-40,-7
18,27,755,211,-73,-50,-11,135,-59,-40,-7
18,27,764,211,-73,-50,-11,135,-48,-23,-7
18,27,771,211,-73,-44,-11,135,-48,-23,-7
18,27,777,211,-73,-44,-11,135,-48,-16,-7
18,27,783,211,-73,-44,-11,135,-48,-16,-7
18,27,788,211,-73,-44,-11,135,-48,-16,-7
18,27,791,211,-73,-44,-11,135,-48,-16,-7
18,27,794,135,-73,-44,-11,135,-48,-16,-7
18,27,797,135,-62,-35,-11,135,-48,-16,-7
18,27,799,135,-62,-35,-11,135,-48,-16,-7
18,27,800,135,-52,-25,-6,135,-48,-16,-7
18,27,800,135,-52,-25,-6,135,-48,-16,-7
18,27,800,135,-52,-25,-6,135,-53,-33,-7
18,27,800,135,-52,-25,-6,135,-53,-33,-7
18,27,800,135,-52,-25,-6,135,-59,-33,-7
18,27,1,457,-44,-15,-9,457,-47,-25,-9
18,27,5,457,-44,-15,-9,457,-47,-25,-9
18,27,10,457,-44,-15,-9,457,-47,-25,-9
18,27,18,457,-44,-15,-9,457,-47,-25,-9
18,27,27,457,-44,-15,-9,457,-47,-25,-9
18,27,36,457,-44,-9,-9,457,-47,-25,-9
18,27,45,457,-44,-9,-9,457,-47,-25,-9
18,27,58,457,-44,-9,-9,457,-55,-31,-9
18,27,72,457,-44,-17,-9,457,-55,-31,-9
18,27,83,457,-44,-17,-9,457,-55,-31,-9
18,27,98,457,-44,-17,-9,457,-55,-31,-9
18,27,110,457,-44,-17,-9,457,-63,-31,-9
18,27,124,457,-44,-17,-9,20,-63,-31,-9
18,27,137,457,-44,-17,-9,20,-72,-37,-16
18,27,147,457,-50,-27,-9,20,-72,-37,-16
18,27,157,457,-50,-27,-9,20,-72,-37,-16
18,27,168,457,-50,-27,-9,0,-72,-37,-16
18,27,179,457,-58,-35,-9,0,-72,-37,-16
18,27,188,457,-58,-35,-9,0,-72,-37,-16
18,27,197,457,-58,-35,-9,20,-72,-37,-16
18,27,209,457,-64,-35,-9,20,-63,-37,-11
18,27,222,457,-64,-35,-9,20,-63,-37,-11
18,27,234,457,-64,-35,-9,20,-63,-37,-11
18,27,246,457,-59,-35,-9,20,-63,-37,-11
18,27,261,457,-59,-35,-9,20,-57,-37,-11
18,27,275,457,-59,-35,-9,20,-57,-37,-11
18,27,286,457,-59,-35,-9,20,-57,-37,-11
18,27,300,457,-59,-35,-9,20,-57,-37,-11
18,27,311,457,-59,-35,-9,20,-57,-37,-11
18,27,325,457,-59,-35,-9,20,-57,-31,-11
18,27,339,457,-59,-35,-9,20,-57,-31,-11
18,27,350,457,-59,-35,-9,20,-57,-31,-11
18,27,364,457,-67,-35,-9,20,-57,-31,-11
18,27,375,457,-67,-35,-9,20,-66,-31,-11
18,27,389,457,-67,-35,-9,20,-66,-31,-11
