Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
48,27,81,469,-66,-40,-7,469,-58,-34,-8
48,27,95,469,-66,-40,-7,469,-58,-34,-8
48,27,108,469,-45,-19,-7,469,-58,-34,-8
48,27,123,469,-45,-19,-7,469,-58,-34,-8
48,27,140,469,-45,-19,-7,469,-58,-34,-8
48,27,153,469,-45,-19,-7,469,-58,-34,-8
48,27,171,469,-45,-19,-7,469,-52,-26,-8
48,27,186,469,-51,-26,-7,469,-52,-26,-8
48,27,204,469,-51,-26,-7,469,-44,-18,-8
48,27,220,469,-51,-26,-7,469,-44,-18,-8
48,27,239,469,-51,-26,-7,469,-44,-18,-8
48,27,255,469,-60,-33,-7,469,-44,-18,-8
48,27,276,469,-60,-33,-7,469,-44,-18,-8
48,27,297,469,-60,-33,-7,469,-60,-33,-8
48,27,314,469,-60,-33,-7,469,-60,-33,-8
48,27,331,469,-60,-33,-7,469,-60,-33,-8
48,27,353,469,-50,-24,-7,469,-60,-33,-8
48,27,375,469,-50,-24,-7,469,-46,-20,-8
48,27,393,469,-60,-35,-7,469,-46,-20,-8
48,27,411,469,-60,-35,-7,469,-46,-20,-8
48,27,434,469,-51,-22,-7,469,-46,-20,-8
48,27,456,469,-51,-22,-7,477,-46,-20,-8
48,27,474,469,-51,-22,-7,477,-63,-36,-8
48,27,496,469,-51,-22,-7,477,-63,-36,-8
48,27,513,469,-51,-22,-7,477,-63,-36,-8
48,27,534,469,-51,-22,-7,477,-63,-36,-8
48,27,554,469,-51,-22,-7,477,-52,-25,-8
48,27,569,477,-60,-33,-7,477,-52,-25,-8
48,27,586,477,-60,-33,-7,477,-52,-25,-8
48,27,600,477,-60,-33,-7,477,-52,-25,-8
48,27,616,477,-60,-33,-7,477,-52,-25,-8
48,27,628,477,-60,-33,-7,477,-62,-35,-8
48,27,643,477,-60,-33,-7,477,-62,-35,-8
48,27,654,477,-60,-33,-7,477,-68,-35,-8
48,27,667,477,-60,-33,-7,477,-68,-35,-8
48,27,677,477,-60,-33,-7,477,-68,-46,-8
48,27,688,477,-65,-33,-7,477,-68,-46,-8
48,27,698,477,-65,-33,-7,477,-68,-46,-8
48,27,706,477,-65,-33,-7,477,-68,-46,-8
48,27,713,477,-65,-33,-7,477,-68,-46,-8
48,27,721,477,-65,-33,-7,477,-68,-46,-8
48,27,728,477,-65,-33,-7,477,-68,-46,-8
48,27,733,477,-65,-33,-7,477,-68,-46,-8
48,27,739,477,-65,-40,-7,477,-68,-46,-8
48,27,743,477,-65,-40,-7,477,-68,-40,-8
48,27,747,477,-65,-40,-7,477,-68,-40,-8
48,27,751,477,-65,-40,-7,477,-68,-40,-8
48,27,753,477,-72,-40,-7,477,-68,-40,-8
48,27,754,477,-72,-40,-7,477,-68,-40,-8
48,27,755,477,-72,-40,-7,477,-68,-40,-8
48,27,755,477,-72,-40,-7,477,-68,-40,-8
48,27,755,477,-72,-40,-7,477,-68,-40,-8
48,27,755,477,-72,-40,-7,477,-68,-40,-8
48,27,755,469,-72,-40,-7,477,-68,-40,-8
48,27,2,469,-47,-17,-6,469,-62,-35,-6
48,27,6,469,-47,-17,-6,469,-62,-35,-6
48,27,11,469,-47,-17,-6,469,-62,-35,-6
48,27,19,469,-47,-27,-6,469,-62,-35,-6
48,27,26,469,-47,-27,-6,469,-62,-35,-6
48,27,37,469,-47,-27,-6,469,-62,-35,-6
48,27,46,469,-54,-27,-6,469,-62,-35,-6
48,27,59,469,-54,-27,-6,469,-53,-27,-6
48,27,73,469,-54,-27,-6,469,-53,-27,-6
48,27,84,469,-54,-27,-6,469,-53,-27,-6
48,27,96,469,-48,-27,-6,469,-59,-34,-6
48,27,111,469,-48,-27,-6,469,-59,-34,-6
48,27,127,469,-48,-9,-6,469,-59,-34,-6
48,27,140,469,-48,-9,-6,469,-59,-34,-6
48,27,153,469,-48,-9,-6,469,-59,-34,-6
48,27,171,469,-48,-25,-6,469,-59,-34,-6
48,27,189,469,-48,-25,-6,469,-51,-24,-6
48,27,204,469,-48,-25,-6,469,-51,-24,-6
48,27,223,469,-48,-25,-6,469,-51,-24,-6
48,27,239,469,-48,-25,-6,469,-56,-30,-6
48,27,259,469,-48,-25,-6,469,-56,-30,-6
48,27,280,469,-48,-2,-6,469,-56,-30,-6
48,27,297,469,-48,-2,-6,469,-56,-30,-6
48,27,314,469,-48,-26,-6,469,-56,-30,-6
48,27,335,469,-48,-26,-6,469,-56,-30,-6
48,27,357,469,-48,-26,-6,469,-56,-30,-6
48,27,375,469,-48,-26,-6,469,-56,-30,-6
48,27,398,469,-48,-26,-6,469,-56,-30,-6
48,27,416,469,-54,-26,-6,469,-62,-30,-6
48,27,438,469,-54,-26,-6,469,-62,-30,-6
48,27,456,469,-44,-9,-6,477,-62,-30,-6
48,27,479,469,-44,-9,-6,477,-62,-36,-6
48,27,501,469,-44,-25,-6,477,-62,-36,-6
48,27,518,469,-44,-25,-6,477,-62,-36,-6
48,27,534,469,-44,-25,-6,477,-50,-22,-6
48,27,554,477,-44,-25,-6,477,-50,-22,-6
48,27,572,477,-44,-25,-6,477,-50,-22,-6
48,27,586,477,-61,-36,-6,477,-62,-34,-6
48,27,603,477,-61,-36,-6,477,-62,-34,-6
48,27,616,477,-55,-36,-6,477,-62,-34,-6
48,27,631,477,-55,-36,-6,477,-73,-46,-6
48,27,646,477,-47,-24,-6,477,-73,-46,-6
48,27,656,477,-47,-24,-6,477,-73,-46,-6
48,27,667,477,-47,-24,-6,477,-73,-46,-6
48,27,679,477,-47,-24,-6,477,-73,-46,-6
48,27,690,477,-47,-24,-6,477,-73,-46,-6
48,27,698,477,-59,-32,-6,477,-65,-37,-6
48,27,706,477,-59,-32,-6,477,-65,-37,-6
48,27,714,477,-69,-43,-6,477,-65,-37,-6
48,27,722,477,-69,-43,-6,477,-65,-45,-6
48,27,728,477,-62,-43,-6,477,-65,-45,-6
48,27,735,477,-62,-43,-6,477,-65,-45,-6
48,27,739,477,-62,-43,-6,477,-70,-45,-6
48,27,744,477,-62,-43,-6,477,-70,-45,-6
48,27,747,477,-62,-43,-6,477,-70,-45,-6
48,27,750,477,-76,-49,-6,477,-70,-39,-6
48,27,753,477,-76,-49,-6,477,-70,-39,-6
48,27,754,477,-63,-39,-6,477,-70,-39,-6
48,27,755,477,-63,-39,-6,477,-70,-39,-6
48,27,755,477,-49,-25,-6,477,-70,-39,-6
48,27,755,477,-49,-25,-6,477,-70,-39,-6
48,27,755,477,-49,-25,-6,477,-70,-39,-6
48,27,1,469,-47,-23,-6,469,-62,-38,-7
48,27,4,469,-47,-23,-6,469,-62,-38,-7
48,27,9,469,-47,-23,-6,469,-62,-38,-7
48,27,15,469,-47,-23,-6,469,-62,-38,-7
48,27,24,469,-47,-23,-6,469,-62,-38,-7
48,27,34,469,-47,-23,-6,469,-62,-38,-7
48,27,43,469,-47,-23,-6,469,-62,-32,-7
48,27,53,469,-52,-23,-6,469,-62,-32,-7
48,27,66,469,-52,-23,-6,469,-62,-32,-7
48,27,81,469,-44,-23,-6,469,-55,-32,-7
48,27,92,469,-44,-23,-6,469,-55,-32,-7
48,27,107,469,-44,-23,-6,469,-55,-32,-7
48,27,120,469,-44,-23,-6,469,-55,-32,-7
48,27,136,469,-44,-16,-6,469,-55,-32,-7
48,27,150,469,-44,-16,-6,469,-55,-32,-7
48,27,167,469,-44,-16,-6,469,-55,-32,-7
48,27,181,469,-56,-34,-6,469,-55,-32,-7
48,27,200,469,-56,-34,-6,469,-55,-32,-7
48,27,215,469,-50,-25,-6,469,-46,-19,-7
48,27,234,469,-50,-25,-6,469,-46,-19,-7
48,27,254,469,-50,-25,-6,469,-59,-32,-7
48,27,271,469,-50,-25,-6,469,-59,-32,-7
48,27,291,469,-44,-13,-6,469,-59,-32,-7
48,27,308,469,-44,-13,-6,469,-59,-32,-7
48,27,330,469,-44,-13,-6,469,-59,-32,-7
48,27,347,469,-56,-34,-6,469,-59,-32,-7
48,27,369,469,-56,-34,-6,469,-59,-32,-7
48,27,387,469,-56,-34,-6,469,-46,-22,-7
48,27,410,469,-56,-34,-6,469,-46,-22,-7
48,27,433,469,-56,-34,-6,469,-63,-35,-7
48,27,451,469,-56,-34,-6,477,-63,-35,-7
48,27,469,469,-44,-11,-6,477,-63,-35,-7
48,27,491,469,-44,-11,-6,477,-63,-35,-7
48,27,512,469,-44,-11,-6,477,-63,-35,-7
48,27,529,469,-58,-34,-6,477,-63,-35,-7
48,27,545,469,-58,-34,-6,477,-63,-35,-7
48,27,564,477,-58,-34,-6,477,-49,-23,-7
48,27,582,477,-58,-34,-6,477,-49,-23,-7
48,27,596,477,-58,-34,-6,477,-56,-32,-7
48,27,612,477,-58,-34,-6,477,-56,-32,-7
48,27,624,477,-44,-8,-6,477,-56,-32,-7
48,27,639,477,-44,-8,-6,477,-56,-32,-7
48,27,653,477,-44,-8,-6,477,-71,-45,-7
48,27,663,477,-52,-29,-6,477,-71,-45,-7
48,27,676,477,-52,-29,-6,477,-71,-45,-7
48,27,685,477,-64,-39,-6,477,-71,-45,-7
48,27,695,477,-64,-39,-6,477,-71,-45,-7
48,27,703,477,-64,-39,-6,477,-71,-45,-7
48,27,712,477,-64,-39,-6,477,-71,-45,-7
48,27,719,477,-64,-39,-6,477,-71,-45,-7
48,27,726,477,-64,-39,-6,477,-71,-45,-7
48,27,732,477,-64,-39,-6,477,-71,-45,-7
48,27,737,477,-69,-45,-6,477,-71,-45,-7
48,27,743,477,-69,-45,-6,477,-71,-45,-7
48,27,746,477,-69,-45,-6,477,-71,-45,-7
48,27,749,477,-69,-45,-6,477,-71,-45,-7
48,27,752,477,-69,-45,-6,477,-66,-45,-7
48,27,754,477,-69,-45,-6,477,-66,-45,-7
48,27,754,477,-53,-31,-6,477,-66,-45,-7
48,27,755,477,-53,-31,-6,477,-66,-45,-7
48,27,755,477,-53,-31,-6,477,-66,-45,-7
48,27,755,477,-48,-25,-6,477,-66,-45,-7
48,27,755,477,-48,-25,-6,477,-66,-38,-7
48,27,1,469,-69,-36,-7,469,-51,-20,-6
48,27,5,469,-69,-36,-7,469,-51,-20,-6
48,27,11,469,-69,-36,-7,469,-51,-27,-6
48,27,17,469,-69,-36,-7,469,-51,-27,-6
48,27,24,469,-69,-36,-7,469,-51,-27,-6
48,27,34,469,-69,-42,-7,469,-51,-27,-6
48,27,46,469,-69,-42,-7,469,-51,-27,-6
48,27,56,469,-69,-42,-7,469,-51,-27,-6
48,27,67,469,-69,-42,-7,469,-51,-27,-6
48,27,81,469,-69,-42,-7,469,-44,-15,-6
48,27,96,469,-69,-42,-7,469,-44,-15,-6
48,27,108,469,-69,-42,-7,469,-54,-31,-6
48,27,124,469,-60,-33,-7,469,-54,-31,-6
48,27,137,469,-60,-33,-7,469,-54,-31,-6
48,27,153,469,-52,-26,-7,469,-54,-31,-6
48,27,171,469,-52,-26,-7,469,-54,-31,-6
48,27,185,469,-52,-26,-7,469,-48,-20,-6
48,27,200,469,-52,-26,-7,469,-48,-20,-6
48,27,220,469,-52,-26,-7,469,-48,-10,-6
48,27,239,469,-52,-26,-7,469,-48,-10,-6
48,27,255,469,-52,-26,-7,469,-48,-27,-6
48,27,276,469,-57,-26,-7,469,-48,-27,-6
48,27,292,469,-57,-26,-7,469,-48,-27,-6
48,27,313,469,-46,-20,-7,469,-48,-27,-6
48,27,331,469,-46,-20,-7,469,-48,-27,-6
48,27,353,469,-46,-20,-7,469,-48,-27,-6
48,27,375,469,-46,-20,-7,469,-48,-27,-6
48,27,393,469,-59,-33,-7,469,-48,-13,-6
48,27,411,469,-59,-33,-7,469,-48,-13,-6
48,27,434,469,-59,-33,-7,469,-48,-26,-6
48,27,456,469,-59,-27,-7,469,-48,-26,-6
48,27,474,469,-59,-27,-7,477,-48,-26,-6
48,27,496,469,-45,-20,-7,477,-48,-26,-6
48,27,513,469,-45,-20,-7,477,-48,-26,-6
48,27,534,469,-45,-20,-7,477,-53,-26,-6
48,27,554,469,-45,-20,-7,477,-53,-26,-6
48,27,568,469,-57,-31,-7,477,-44,-8,-6
48,27,582,477,-57,-31,-7,477,-44,-8,-6
48,27,599,477,-57,-31,-7,477,-53,-24,-6
48,27,616,477,-57,-31,-7,477,-53,-24,-6
48,27,628,477,-57,-31,-7,477,-53,-24,-6
48,27,639,477,-44,-17,-7,477,-53,-24,-6
48,27,653,477,-44,-17,-7,477,-53,-24,-6
48,27,666,477,-44,-17,-7,477,-70,-45,-6
48,27,676,477,-44,-17,-7,477,-70,-45,-6
48,27,687,477,-56,-30,-7,477,-70,-45,-6
48,27,696,477,-56,-30,-7,477,-70,-45,-6
48,27,705,477,-56,-30,-7,477,-58,-38,-6
48,27,712,477,-63,-36,-7,477,-58,-38,-6
48,27,720,477,-63,-36,-7,477,-58,-38,-6
48,27,728,477,-68,-36,-7,477,-58,-38,-6
48,27,733,477,-68,-36,-7,477,-58,-38,-6
48,27,739,477,-68,-36,-7,477,-58,-38,-6
48,27,743,477,-68,-36,-7,477,-58,-38,-6
48,27,747,477,-68,-36,-7,477,-53,-28,-6
48,27,749,477,-68,-36,-7,477,-53,-28,-6
48,27,752,477,-68,-36,-7,477,-53,-28,-6
48,27,753,477,-68,-42,-7,477,-53,-28,-6
48,27,754,477,-68,-42,-7,477,-53,-28,-6
48,27,755,477,-68,-42,-7,477,-53,-28,-6
48,27,755,477,-68,-42,-7,477,-53,-28,-6
48,27,755,477,-68,-42,-7,477,-53,-28,-6
48,27,755,477,-68,-42,-7,477,-53,-28,-6
48,27,1,469,-46,-23,-6,469,-50,-22,-7
48,27,4,469,-46,-23,-6,469,-50,-22,-7
48,27,9,469,-46,-23,-6,469,-50,-22,-7
48,27,14,469,-46,-23,-6,469,-50,-22,-7
48,27,23,469,-52,-29,-6,469,-50,-22,-7
48,27,31,469,-52,-29,-6,469,-50,-22,-7
48,27,42,469,-52,-29,-6,469,-50,-22,-7
48,27,52,469,-52,-29,-6,469,-44,-22,-7
48,27,66,469,-52,-29,-6,469,-44,-22,-7
48,27,80,469,-52,-29,-6,469,-44,-22,-7
48,27,91,469,-52,-29,-6,469,-52,-29,-7
48,27,103,469,-52,-29,-6,469,-52,-29,-7
48,27,119,469,-52,-29,-6,469,-52,-29,-7
48,27,135,469,-44,-8,-6,469,-52,-29,-7
48,27,148,469,-44,-8,-6,469,-52,-29,-7
48,27,162,469,-44,-8,-6,469,-52,-29,-7
48,27,180,469,-44,-24,-6,469,-44,-13,-7
48,27,199,469,-44,-24,-6,469,-44,-13,-7
48,27,214,469,-44,-24,-6,469,-44,-13,-7
48,27,233,469,-57,-35,-6,469,-44,-13,-7
48,27,249,469,-57,-35,-6,469,-44,-13,-7
48,27,270,469,-57,-35,-6,469,-44,-13,-7
48,27,291,469,-44,-14,-6,469,-57,-34,-7
48,27,307,469,-44,-14,-6,469,-57,-34,-7
48,27,324,469,-44,-14,-6,469,-57,-34,-7
48,27,346,469,-49,-26,-6,469,-46,-22,-7
48,27,368,469,-49,-26,-6,469,-46,-22,-7
48,27,386,469,-49,-26,-6,469,-46,-22,-7
48,27,409,469,-49,-32,-6,469,-46,-22,-7
48,27,427,469,-49,-32,-6,469,-46,-22,-7
48,27,450,469,-49,-32,-6,469,-46,-22,-7
48,27,468,469,-44,-12,-6,477,-69,-36,-7
48,27,490,469,-44,-12,-6,477,-69,-36,-7
48,27,511,469,-44,-12,-6,477,-69,-36,-7
48,27,528,469,-44,-23,-6,477,-51,-27,-7
48,27,544,469,-44,-23,-6,477,-51,-27,-7
48,27,563,469,-44,-23,-6,477,-51,-27,-7
48,27,581,477,-59,-35,-6,477,-51,-27,-7
48,27,595,477,-59,-35,-6,477,-51,-27,-7
48,27,611,477,-59,-35,-6,477,-51,-27,-7
48,27,624,477,-59,-35,-6,477,-68,-44,-7
48,27,638,477,-59,-35,-6,477,-68,-44,-7
48,27,652,477,-59,-35,-6,477,-68,-44,-7
48,27,663,477,-59,-35,-6,477,-68,-44,-7
48,27,673,477,-59,-35,-6,477,-68,-44,-7
48,27,684,477,-59,-35,-6,477,-68,-44,-7
48,27,695,477,-59,-35,-6,477,-68,-44,-7
48,27,703,477,-59,-35,-6,477,-68,-44,-7
48,27,710,477,-59,-35,-6,477,-68,-44,-7
48,27,718,477,-66,-35,-6,477,-60,-38,-7
48,27,726,477,-66,-35,-6,477,-60,-38,-7
48,27,731,477,-66,-35,-6,477,-60,-38,-7
48,27,737,477,-66,-44,-6,477,-55,-32,-7
48,27,742,477,-66,-44,-6,477,-55,-32,-7
48,27,746,477,-66,-44,-6,477,-55,-32,-7
48,27,749,477,-61,-38,-6,477,-55,-32,-7
48,27,752,477,-61,-38,-6,477,-55,-32,-7
48,27,754,477,-61,-38,-6,477,-55,-32,-7
48,27,755,477,-61,-38,-6,477,-55,-32,-7
48,27,755,477,-61,-38,-6,477,-55,-32,-7
48,27,755,477,-61,-38,-6,477,-55,-32,-7
48,27,755,477,-50,-28,-6,477,-55,-32,-7
48,27,755,477,-50,-28,-6,477,-55,-32,-7
48,27,4,469,-44,-25,-6,469,-48,-26,-8
48,27,8,469,-51,-25,-6,469,-48,-26,-8
48,27,14,469,-51,-25,-6,469,-48,-26,-8
48,27,22,469,-51,-25,-6,469,-48,-26,-8
48,27,32,469,-51,-25,-6,469,-48,-26,-8
48,27,41,469,-51,-25,-6,469,-48,-26,-8
48,27,53,469,-51,-25,-6,469,-48,-26,-8
48,27,64,469,-51,-25,-6,469,-48,-26,-8
48,27,78,469,-51,-25,-6,469,-48,-26,-8
48,27,89,469,-51,-25,-6,469,-48,-26,-8
48,27,104,469,-45,-25,-6,469,-48,-26,-8
48,27,120,469,-45,-25,-6,469,-48,-26,-8
48,27,133,469,-45,-25,-6,469,-48,-26,-8
48,27,146,469,-45,-17,-6,469,-48,-26,-8
48,27,163,469,-45,-17,-6,469,-48,-26,-8
48,27,181,469,-45,-17,-6,469,-48,-26,-8
48,27,196,469,-45,-17,-6,469,-48,-26,-8
48,27,211,469,-57,-33,-6,469,-48,-26,-8
48,27,230,469,-57,-33,-6,469,-48,-5,-8
48,27,250,469,-50,-21,-6,469,-48,-5,-8
48,27,266,469,-50,-21,-6,469,-48,-5,-8
48,27,287,469,-44,-11,-6,469,-59,-32,-8
48,27,304,469,-44,-11,-6,469,-59,-32,-8
48,27,325,469,-44,-11,-6,469,-53,-32,-8
48,27,347,469,-44,-11,-6,469,-53,-32,-8
48,27,365,469,-44,-11,-6,469,-53,-32,-8
48,27,387,469,-56,-34,-6,469,-53,-32,-8
48,27,406,469,-56,-34,-6,469,-44,-6,-8
48,27,428,469,-56,-34,-6,469,-44,-6,-8
48,27,446,469,-56,-34,-6,469,-44,-6,-8
48,27,469,469,-44,-12,-6,477,-58,-33,-8
48,27,486,469,-44,-12,-6,477,-58,-33,-8
48,27,508,469,-44,-12,-6,477,-58,-33,-8
48,27,525,469,-44,-12,-6,477,-58,-33,-8
48,27,545,469,-44,-12,-6,477,-58,-33,-8
48,27,564,469,-60,-36,-6,477,-58,-33,-8
48,27,579,477,-60,-36,-6,477,-44,-21,-8
48,27,592,477,-53,-30,-11,477,-44,-21,-8
48,27,609,477,-53,-30,-11,477,-44,-21,-8
48,27,625,477,-44,-13,-6,477,-59,-31,-8
48,27,636,477,-44,-13,-6,477,-59,-31,-8
48,27,651,477,-44,-13,-6,477,-69,-45,-8
48,27,661,477,-44,-13,-6,477,-69,-45,-8
48,27,674,477,-44,-13,-6,477,-69,-45,-8
48,27,685,477,-54,-30,-6,477,-69,-45,-8
48,27,694,477,-54,-30,-6,477,-69,-39,-8
48,27,702,477,-62,-38,-6,477,-69,-39,-8
48,27,711,477,-62,-38,-6,477,-69,-39,-8
48,27,719,477,-62,-38,-6,477,-63,-33,-8
48,27,725,477,-62,-38,-6,477,-63,-33,-8
48,27,731,477,-62,-38,-6,477,-57,-33,-8
48,27,737,477,-62,-38,-6,477,-57,-33,-8
48,27,742,477,-62,-38,-6,477,-57,-33,-8
48,27,746,477,-70,-46,-6,477,-57,-33,-8
48,27,749,477,-70,-46,-6,477,-57,-33,-8
48,27,752,477,-70,-46,-6,477,-57,-33,-8
48,27,754,477,-70,-46,-6,477,-57,-33,-8
48,27,755,477,-55,-33,-6,477,-52,-33,-8
48,27,756,477,-55,-33,-6,477,-52,-33,-8
48,27,756,477,-55,-33,-6,477,-52,-33,-8
48,27,756,477,-55,-33,-6,477,-52,-33,-8
48,27,756,477,-55,-33,-6,477,-52,-33,-8
48,27,2,469,-44,-18,-6,469,-47,-25,-7
48,27,7,469,-44,-18,-6,469,-47,-25,-7
48,27,13,469,-51,-28,-6,469,-47,-25,-7
48,27,20,469,-51,-28,-6,469,-47,-25,-7
48,27,28,469,-51,-28,-6,469,-47,-19,-7
48,27,38,469,-51,-28,-6,469,-47,-19,-7
48,27,50,469,-51,-28,-6,469,-47,-19,-7
48,27,61,469,-51,-28,-6,469,-47,-19,-7
48,27,75,469,-51,-28,-6,469,-47,-19,-7
48,27,86,469,-51,-28,-6,469,-47,-19,-7
48,27,101,469,-51,-28,-6,469,-47,-19,-7
48,27,113,469,-44,-2,-6,469,-52,-27,-7
48,27,129,469,-44,-2,-6,469,-52,-27,-7
48,27,146,469,-44,-2,-6,469,-52,-27,-7
48,27,160,469,-44,-22,-6,469,-52,-27,-7
48,27,177,469,-44,-22,-6,469,-44,-11,-7
48,27,192,469,-44,-22,-6,469,-44,-11,-7
48,27,211,469,-52,-29,-6,469,-44,-11,-7
48,27,227,469,-52,-29,-6,469,-44,-11,-7
48,27,246,469,-52,-29,-6,469,-44,-11,-7
48,27,262,469,-52,-22,-6,469,-44,-23,-7
48,27,283,469,-52,-22,-6,469,-44,-23,-7
48,27,304,469,-52,-22,-6,469,-57,-34,-7
48,27,321,469,-47,-22,-6,469,-57,-34,-7
48,27,339,469,-47,-22,-6,469,-46,-22,-7
48,27,361,469,-47,-22,-6,469,-46,-22,-7
48,27,383,469,-55,-33,-6,469,-46,-22,-7
48,27,401,469,-55,-33,-6,469,-46,-22,-7
48,27,419,469,-55,-33,-6,469,-46,-22,-7
48,27,442,469,-48,-26,-6,469,-52,-22,-7
48,27,464,469,-48,-26,-6,477,-52,-22,-7
48,27,482,469,-48,-26,-6,477,-70,-41,-7
48,27,504,469,-48,-26,-6,477,-70,-41,-7
48,27,521,469,-48,-26,-6,477,-49,-26,-7
48,27,542,469,-48,-26,-6,477,-49,-26,-7
48,27,561,469,-59,-34,-6,477,-49,-26,-7
48,27,575,477,-59,-34,-6,477,-49,-26,-7
48,27,592,477,-59,-34,-6,477,-49,-26,-7
48,27,606,477,-51,-28,-6,477,-49,-26,-7
48,27,622,477,-51,-28,-6,477,-49,-26,-7
48,27,633,477,-51,-28,-6,477,-67,-44,-7
48,27,648,477,-44,-19,-6,477,-67,-44,-7
48,27,658,477,-44,-19,-6,477,-67,-44,-7
48,27,671,477,-44,-19,-6,477,-67,-44,-7
48,27,681,477,-59,-36,-6,477,-67,-44,-7
48,27,692,477,-59,-36,-6,477,-67,-44,-7
48,27,701,477,-59,-36,-6,477,-67,-44,-7
48,27,709,477,-59,-36,-6,477,-67,-44,-7
48,27,716,477,-59,-36,-6,477,-67,-44,-7
48,27,723,477,-59,-36,-6,477,-58,-37,-7
48,27,730,477,-59,-36,-6,477,-58,-37,-7
48,27,735,477,-59,-36,-6,477,-50,-27,-7
48,27,741,477,-59,-36,-6,477,-50,-27,-7
48,27,744,477,-65,-36,-6,477,-50,-27,-7
48,27,748,477,-65,-36,-6,477,-50,-27,-7
48,27,751,477,-65,-36,-6,477,-50,-27,-7
48,27,753,477,-65,-42,-6,477,-56,-34,-7
48,27,754,477,-65,-42,-6,477,-56,-34,-7
48,27,755,477,-57,-33,-6,477,-50,-26,-7
48,27,755,477,-57,-33,-6,477,-50,-26,-7
48,27,755,477,-57,-33,-6,477,-50,-26,-7
48,27,755,477,-57,-33,-6,477,-50,-26,-7
48,27,2,469,-44,-20,-6,469,-51,-23,-7
48,27,5,469,-44,-20,-6,469,-51,-23,-7
48,27,9,469,-44,-20,-6,469,-51,-23,-7
48,27,17,469,-44,-20,-6,469,-51,-23,-7
48,27,24,469,-44,-20,-6,469,-51,-23,-7
48,27,34,469,-44,-20,-6,469,-51,-23,-7
48,27,46,469,-55,-31,-6,469,-46,-23,-7
48,27,56,469,-55,-31,-6,469,-46,-23,-7
48,27,67,469,-55,-31,-6,469,-46,-23,-7
48,27,81,469,-55,-31,-6,469,-51,-23,-7
48,27,95,469,-47,-23,-6,469,-51,-23,-7
48,27,108,469,-47,-23,-6,469,-51,-23,-7
48,27,120,469,-47,-23,-6,469,-51,-23,-7
48,27,136,469,-47,-23,-6,469,-51,-23,-7
48,27,153,469,-47,-23,-6,469,-51,-23,-7
48,27,167,469,-47,-23,-6,469,-44,-23,-7
48,27,186,469,-47,-23,-6,469,-44,-23,-7
48,27,200,469,-47,-29,-6,469,-44,-23,-7
48,27,220,469,-47,-29,-6,469,-44,-23,-7
48,27,239,469,-47,-29,-6,469,-44,-23,-7
48,27,255,469,-47,-29,-6,469,-44,-23,-7
48,27,276,469,-47,-29,-6,469,-61,-37,-7
48,27,293,469,-47,-29,-6,469,-61,-37,-7
48,27,314,469,-47,-29,-6,469,-61,-37,-7
48,27,331,469,-47,-18,-6,469,-50,-27,-7
48,27,353,469,-47,-18,-6,469,-50,-27,-7
48,27,371,469,-57,-32,-6,469,-50,-27,-7
48,27,393,469,-57,-32,-6,469,-44,-5,-7
48,27,411,469,-50,-26,-6,469,-44,-5,-7
48,27,434,469,-50,-26,-6,469,-44,-5,-7
48,27,456,469,-50,-26,-6,477,-62,-36,-7
48,27,474,469,-50,-26,-6,477,-62,-36,-7
48,27,492,469,-50,-26,-6,477,-62,-36,-7
48,27,513,469,-44,-15,-6,477,-52,-26,-7
48,27,535,469,-44,-15,-6,477,-52,-26,-7
48,27,550,469,-57,-34,-6,477,-52,-26,-7
48,27,569,477,-57,-34,-6,477,-44,-13,-7
48,27,583,477,-48,-34,-6,477,-44,-13,-7
48,27,600,477,-48,-34,-6,477,-44,-13,-7
48,27,616,477,-48,-34,-6,477,-65,-41,-7
48,27,628,477,-48,-34,-6,477,-65,-41,-7
48,27,640,477,-48,-34,-6,477,-65,-41,-7
48,27,654,477,-48,-13,-6,477,-70,-41,-7
48,27,667,477,-48,-13,-6,477,-70,-41,-7
48,27,677,477,-56,-33,-6,477,-70,-41,-7
48,27,688,477,-56,-33,-6,477,-70,-41,-7
48,27,696,477,-62,-33,-6,477,-70,-41,-7
48,27,706,477,-62,-33,-6,477,-70,-41,-7
48,27,713,477,-62,-33,-6,477,-56,-26,-7
48,27,721,477,-62,-33,-6,477,-56,-26,-7
48,27,727,477,-62,-33,-6,477,-56,-26,-7
48,27,733,477,-62,-39,-6,477,-56,-33,-7
48,27,738,477,-62,-39,-6,477,-56,-33,-7
48,27,743,477,-62,-39,-6,477,-56,-33,-7
48,27,747,477,-62,-39,-6,477,-56,-33,-7
48,27,750,477,-70,-45,-6,477,-56,-33,-7
48,27,752,477,-70,-45,-6,477,-56,-33,-7
48,27,754,477,-70,-45,-6,477,-51,-24,-7
48,27,755,477,-70,-45,-6,477,-51,-24,-7
48,27,755,477,-70,-45,-6,477,-51,-24,-7
48,27,755,477,-53,-28,-6,477,-51,-30,-7
48,27,755,477,-53,-28,-6,477,-51,-30,-7
48,27,755,477,-53,-28,-6,477,-51,-30,-7
48,27,2,469,-48,-20,-9,469,-49,-25,-7
48,27,6,469,-48,-20,-9,469,-49,-25,-7
48,27,11,469,-48,-26,-9,469,-49,-25,-7
48,27,19,469,-48,-26,-9,469,-49,-25,-7
