Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
5,1,917,212,-78,-49,-8,477,-51,-26,-7
5,1,934,212,-78,-49,-8,477,-51,-26,-7
5,1,947,212,-78,-49,-8,477,-51,-26,-7
5,1,963,212,-78,-49,-8,477,-51,-26,-7
5,1,975,212,-78,-49,-8,477,-58,-35,-7
5,1,990,212,-78,-49,-8,184,-58,-35,-7
5,1,1002,212,-78,-49,-8,184,-70,-35,-13
5,1,1016,212,-78,-49,-8,184,-70,-35,-13
5,1,1029,212,-78,-49,-8,184,-70,-35,-13
5,1,1040,212,-78,-49,-8,184,-70,-35,-13
5,1,1050,212,-78,-49,-8,184,-70,-35,-13
5,1,1063,212,-78,-49,-8,184,-70,-35,-13
5,1,1076,212,-78,-49,-8,184,-70,-35,-13
5,1,1085,212,-70,-49,-8,184,-64,-35,-13
5,1,1094,212,-70,-49,-8,184,-64,-35,-13
5,1,1104,212,-70,-42,-8,184,-64,-35,-8
5,1,1115,212,-70,-42,-8,184,-64,-35,-8
5,1,1125,212,-70,-42,-8,184,-64,-35,-8
5,1,1139,212,-70,-42,-8,184,-64,-41,-8
5,1,1150,212,-70,-42,-8,184,-64,-41,-8
5,1,1162,212,-70,-42,-8,184,-64,-41,-8
5,1,1174,212,-70,-42,-8,184,-64,-41,-8
5,1,1184,212,-63,-42,-8,184,-71,-41,-8
5,1,1196,212,-63,-42,-8,184,-71,-41,-8
5,1,1204,212,-63,-33,-8,184,-71,-41,-8
5,1,1214,212,-63,-33,-8,184,-71,-41,-8
5,1,1221,212,-63,-33,-8,184,-71,-41,-8
5,1,1230,212,-63,-33,-8,212,-76,-41,-8
5,1,1237,212,-70,-44,-8,212,-76,-41,-8
5,1,1244,212,-70,-44,-8,212,-76,-41,-8
5,1,1250,212,-70,-44,-8,212,-76,-41,-8
5,1,1257,212,-58,-32,-8,212,-68,-41,-8
5,1,1263,212,-58,-32,-8,212,-68,-41,-8
5,1,1268,212,-58,-32,-8,212,-68,-41,-8
5,1,1272,212,-58,-32,-8,212,-68,-41,-8
5,1,1277,212,-58,-32,-8,212,-68,-41,-8
5,1,1281,212,-58,-32,-8,212,-68,-41,-8
5,1,1284,212,-53,-32,-8,212,-68,-41,-8
5,1,1287,212,-53,-32,-8,212,-68,-41,-8
5,1,1290,212,-53,-32,-8,212,-68,-41,-8
5,1,1292,212,-53,-32,-8,212,-55,-31,-8
5,1,1294,212,-53,-32,-8,212,-55,-31,-8
5,1,1295,212,-53,-32,-8,212,-48,-20,-8
5,1,1296,212,-53,-32,-8,212,-48,-20,-8
5,1,1297,212,-53,-32,-8,212,-48,-20,-8
5,1,1297,212,-53,-32,-8,212,-55,-26,-8
5,1,1297,212,-53,-23,-8,212,-55,-26,-8
5,1,1297,212,-53,-23,-8,212,-55,-26,-8
5,1,1,494,-58,-33,-9,494,-51,-28,-8
5,1,4,494,-58,-33,-9,494,-51,-28,-8
5,1,10,494,-58,-33,-9,494,-51,-28,-8
5,1,16,494,-58,-33,-9,494,-46,-21,-8
5,1,26,494,-58,-33,-9,494,-46,-21,-8
5,1,36,494,-58,-33,-9,494,-46,-21,-8
5,1,46,494,-58,-33,-9,494,-46,-21,-8
5,1,58,494,-48,-22,-9,494,-46,-21,-8
5,1,69,494,-48,-22,-9,494,-46,-21,-8
5,1,84,494,-48,-22,-9,494,-51,-29,-8
5,1,95,494,-48,-22,-9,494,-51,-29,-8
5,1,110,494,-56,-30,-9,494,-51,-29,-8
5,1,123,494,-56,-30,-9,494,-51,-29,-8
5,1,139,494,-56,-30,-9,494,-51,-29,-8
5,1,156,494,-56,-30,-9,494,-44,-19,-8
5,1,170,494,-56,-30,-9,494,-44,-19,-8
5,1,184,494,-56,-30,-9,494,-44,-19,-8
5,1,203,494,-56,-30,-9,494,-44,-19,-8
5,1,222,494,-56,-30,-9,494,-50,-27,-8
5,1,238,494,-56,-30,-9,494,-50,-27,-8
5,1,254,494,-56,-30,-9,494,-50,-27,-8
5,1,274,494,-56,-30,-9,494,-50,-27,-8
5,1,295,494,-56,-30,-9,494,-50,-27,-8
5,1,312,494,-56,-30,-9,494,-59,-36,-8
5,1,333,494,-56,-30,-9,494,-59,-36,-8
5,1,351,494,-44,-16,-9,494,-59,-36,-8
5,1,373,494,-44,-16,-9,494,-59,-36,-8
5,1,396,477,-44,-16,-9,494,-52,-28,-8
5,1,414,477,-44,-16,-9,494,-52,-28,-8
5,1,432,477,-65,-39,-9,494,-52,-28,-8
5,1,455,477,-65,-39,-9,494,-45,-28,-8
5,1,477,477,-65,-39,-9,494,-45,-28,-8
5,1,495,477,-58,-33,-9,494,-58,-34,-8
5,1,517,477,-58,-33,-9,494,-58,-34,-8
5,1,535,477,-49,-24,-9,494,-58,-34,-8
5,1,557,477,-49,-24,-9,494,-58,-34,-8
5,1,575,477,-49,-24,-9,477,-67,-43,-8
5,1,597,477,-49,-24,-9,477,-67,-43,-8
5,1,619,477,-57,-31,-9,477,-67,-43,-8
5,1,637,477,-57,-31,-9,477,-44,-16,-8
5,1,654,477,-57,-31,-9,477,-44,-16,-8
5,1,676,477,-72,-46,-9,477,-53,-28,-8
5,1,698,477,-72,-46,-9,477,-53,-28,-8
5,1,715,477,-72,-46,-9,477,-53,-28,-8
5,1,737,477,-72,-46,-9,477,-53,-28,-8
5,1,755,477,-72,-46,-9,477,-62,-39,-8
5,1,776,477,-72,-46,-9,477,-62,-39,-8
5,1,795,477,-57,-30,-9,477,-62,-39,-8
5,1,810,477,-57,-30,-9,477,-62,-39,-8
5,1,825,477,-57,-30,-9,477,-62,-39,-8
5,1,843,477,-50,-22,-9,477,-56,-31,-8
5,1,862,477,-50,-22,-9,477,-56,-31,-8
5,1,878,477,-50,-22,-9,477,-56,-31,-8
5,1,893,477,-50,-22,-9,477,-56,-31,-8
5,1,911,477,-69,-43,-9,477,-44,-20,-8
5,1,928,212,-82,-49,-9,477,-44,-20,-8
5,1,941,212,-82,-49,-9,477,-55,-32,-8
5,1,957,212,-82,-49,-9,477,-55,-32,-8
5,1,970,212,-76,-49,-9,477,-55,-32,-8
5,1,985,212,-76,-49,-9,184,-62,-32,-8
5,1,997,212,-76,-49,-9,184,-62,-32,-8
5,1,1011,212,-76,-49,-9,184,-62,-32,-8
5,1,1024,212,-76,-49,-9,184,-62,-32,-8
5,1,1035,212,-76,-49,-9,184,-72,-39,-13
5,1,1048,212,-76,-49,-9,184,-72,-39,-13
5,1,1058,212,-81,-49,-9,184,-64,-39,-13
5,1,1072,212,-81,-49,-9,184,-64,-39,-13
5,1,1082,212,-69,-43,-9,184,-64,-39,-13
5,1,1094,212,-69,-43,-9,184,-64,-39,-8
5,1,1104,212,-69,-43,-9,184,-64,-39,-8
5,1,1116,212,-69,-43,-9,184,-64,-39,-8
5,1,1131,212,-69,-43,-9,184,-64,-39,-8
5,1,1142,212,-69,-43,-9,184,-64,-39,-8
5,1,1152,212,-69,-43,-9,184,-64,-39,-8
5,1,1164,212,-69,-43,-9,184,-64,-39,-8
5,1,1177,212,-69,-43,-9,184,-64,-39,-8
5,1,1187,212,-69,-43,-9,184,-64,-39,-8
5,1,1196,212,-69,-43,-9,184,-70,-39,-8
5,1,1206,212,-69,-43,-9,184,-70,-39,-8
5,1,1216,212,-69,-43,-9,184,-70,-39,-8
5,1,1223,212,-69,-43,-9,184,-70,-39,-8
5,1,1232,212,-62,-35,-9,184,-70,-39,-13
5,1,1238,212,-62,-35,-9,212,-70,-39,-13
5,1,1246,212,-62,-28,-9,212,-70,-39,-13
5,1,1253,212,-62,-28,-9,212,-70,-39,-13
5,1,1258,212,-55,-28,-9,212,-70,-39,-13
5,1,1265,212,-55,-28,-9,212,-70,-39,-13
5,1,1269,212,-55,-28,-9,212,-70,-39,-13
5,1,1274,212,-55,-28,-9,212,-70,-39,-13
5,1,1278,212,-55,-28,-9,212,-70,-39,-13
5,1,1282,212,-55,-28,-9,212,-60,-39,-8
5,1,1285,212,-55,-28,-9,212,-60,-39,-8
5,1,1288,212,-55,-28,-9,212,-60,-39,-8
5,1,1291,212,-55,-28,-9,212,-60,-39,-8
5,1,1293,212,-49,-28,-9,212,-60,-39,-8
5,1,1295,212,-49,-28,-9,212,-60,-33,-8
5,1,1296,212,-49,-28,-9,212,-60,-33,-8
5,1,1297,212,-49,-28,-9,212,-60,-33,-8
5,1,1297,212,-49,-28,-9,212,-60,-33,-8
5,1,1297,212,-49,-28,-9,212,-53,-33,-8
5,1,1297,212,-49,-28,-9,212,-53,-33,-8
5,1,1297,212,-49,-28,-9,212,-53,-33,-8
5,1,3,494,-58,-36,-7,494,-60,-38,-9
5,1,7,494,-58,-36,-7,494,-60,-38,-9
5,1,15,494,-58,-36,-7,494,-60,-38,-9
5,1,24,494,-58,-28,-7,494,-60,-38,-9
5,1,32,494,-58,-28,-7,494,-60,-38,-9
5,1,44,494,-58,-28,-7,494,-60,-38,-9
5,1,54,494,-58,-28,-7,494,-60,-38,-9
5,1,67,494,-53,-28,-7,494,-60,-38,-9
5,1,81,494,-53,-28,-7,494,-60,-38,-9
5,1,93,494,-53,-28,-7,494,-60,-38,-9
5,1,105,494,-53,-28,-7,494,-60,-38,-9
5,1,120,494,-53,-28,-7,494,-60,-38,-9
5,1,136,494,-44,-17,-7,494,-60,-38,-9
5,1,150,494,-44,-17,-7,494,-60,-32,-9
5,1,163,494,-51,-24,-7,494,-60,-32,-9
5,1,181,494,-51,-24,-7,494,-53,-32,-9
5,1,200,494,-62,-35,-7,494,-53,-32,-9
5,1,215,494,-62,-35,-7,494,-53,-24,-9
5,1,231,494,-62,-35,-7,494,-53,-24,-9
5,1,250,494,-62,-35,-7,494,-53,-24,-9
5,1,271,494,-62,-35,-7,494,-53,-24,-9
5,1,287,494,-62,-35,-7,494,-53,-24,-9
5,1,308,494,-62,-35,-7,494,-59,-33,-9
5,1,325,494,-55,-28,-7,494,-59,-33,-9
5,1,347,494,-55,-28,-7,494,-59,-33,-9
5,1,370,494,-49,-28,-7,494,-59,-33,-9
5,1,388,494,-49,-28,-7,494,-59,-33,-9
5,1,410,494,-49,-28,-7,494,-59,-33,-9
5,1,428,494,-49,-28,-7,494,-59,-33,-9
5,1,451,494,-49,-28,-7,494,-59,-33,-9
5,1,469,477,-61,-28,-7,494,-59,-33,-9
5,1,491,477,-61,-28,-7,494,-46,-20,-9
5,1,513,477,-61,-35,-7,494,-46,-20,-9
5,1,531,477,-61,-35,-7,494,-65,-39,-9
5,1,549,477,-61,-35,-7,494,-65,-39,-9
5,1,571,477,-61,-35,-7,494,-65,-39,-9
5,1,593,477,-61,-35,-7,494,-65,-39,-9
5,1,611,477,-61,-35,-7,477,-65,-39,-9
5,1,629,477,-61,-35,-7,477,-65,-39,-9
5,1,650,477,-44,-13,-7,477,-65,-39,-9
5,1,672,477,-44,-13,-7,477,-53,-28,-9
5,1,689,477,-66,-39,-7,477,-53,-28,-9
5,1,712,477,-66,-39,-7,477,-53,-28,-9
5,1,729,477,-66,-39,-7,477,-53,-28,-9
5,1,751,477,-66,-39,-7,477,-53,-28,-9
5,1,772,477,-66,-39,-7,477,-53,-28,-9
5,1,788,477,-66,-39,-7,477,-60,-35,-9
5,1,803,477,-66,-39,-7,477,-60,-35,-9
5,1,821,477,-66,-39,-7,477,-71,-44,-9
5,1,840,477,-66,-39,-7,477,-71,-44,-9
5,1,855,477,-49,-25,-7,477,-71,-44,-9
5,1,875,477,-49,-25,-7,477,-64,-38,-9
5,1,890,477,-49,-25,-7,477,-64,-38,-9
5,1,907,477,-49,-25,-7,477,-64,-38,-9
5,1,921,477,-58,-31,-7,477,-64,-38,-9
5,1,938,477,-58,-31,-7,477,-49,-22,-9
5,1,955,477,-58,-31,-7,477,-49,-22,-9
5,1,967,212,-76,-50,-7,477,-61,-33,-9
5,1,979,212,-76,-50,-7,477,-61,-33,-9
5,1,994,212,-76,-50,-7,477,-61,-33,-9
5,1,1008,212,-76,-50,-7,477,-66,-40,-9
5,1,1019,212,-76,-50,-7,477,-66,-40,-9
5,1,1032,212,-76,-50,-7,477,-66,-40,-9
5,1,1043,212,-76,-50,-7,477,-66,-40,-9
5,1,1056,212,-76,-50,-7,477,-71,-40,-9
5,1,1069,212,-76,-50,-7,477,-71,-40,-9
5,1,1079,212,-76,-50,-7,477,-77,-50,-9
5,1,1088,212,-76,-50,-7,477,-77,-50,-9
5,1,1099,212,-76,-41,-7,477,-77,-50,-9
5,1,1112,212,-76,-41,-7,477,-77,-50,-9
5,1,1123,212,-76,-41,-7,477,-77,-50,-9
5,1,1135,212,-76,-41,-7,477,-77,-50,-9
5,1,1149,212,-70,-41,-7,477,-77,-50,-9
5,1,1161,212,-70,-41,-7,212,-77,-50,-9
5,1,1171,212,-70,-41,-7,212,-77,-50,-9
5,1,1181,212,-70,-41,-7,212,-86,-58,-9
5,1,1193,212,-70,-41,-7,212,-86,-58,-9
5,1,1203,212,-70,-41,-7,212,-86,-58,-9
5,1,1211,212,-70,-41,-7,212,-86,-58,-9
5,1,1220,212,-70,-41,-7,212,-86,-58,-9
5,1,1227,212,-70,-41,-7,212,-86,-58,-9
5,1,1236,212,-63,-41,-7,212,-86,-58,-9
5,1,1243,212,-63,-41,-7,212,-86,-58,-9
5,1,1249,212,-63,-41,-7,212,-86,-58,-9
5,1,1256,212,-63,-41,-7,212,-86,-58,-9
5,1,1262,212,-63,-41,-7,212,-86,-58,-9
5,1,1267,212,-63,-41,-7,212,-86,-58,-9
5,1,1272,212,-63,-41,-7,212,-86,-58,-9
5,1,1277,212,-63,-41,-7,212,-86,-58,-9
5,1,1281,212,-63,-41,-7,212,-86,-58,-9
5,1,1284,212,-58,-33,-7,212,-86,-58,-9
5,1,1287,212,-58,-33,-7,212,-74,-48,-9
5,1,1290,212,-58,-33,-7,212,-74,-48,-9
5,1,1292,212,-53,-26,-7,212,-74,-48,-9
5,1,1294,212,-53,-26,-7,212,-74,-48,-9
5,1,1295,212,-53,-26,-7,212,-74,-48,-9
5,1,1296,212,-53,-26,-7,212,-67,-41,-9
5,1,1297,212,-53,-26,-7,212,-67,-41,-9
5,1,1297,212,-53,-26,-7,212,-67,-41,-9
5,1,1297,212,-53,-26,-7,212,-67,-41,-9
5,1,1297,212,-53,-26,-7,212,-67,-41,-9
5,1,1,494,-58,-32,-7,494,-58,-35,-6
5,1,4,494,-58,-32,-7,494,-58,-35,-6
5,1,9,494,-58,-32,-7,494,-58,-35,-6
5,1,15,494,-58,-32,-7,494,-58,-35,-6
5,1,24,494,-58,-32,-7,494,-58,-35,-6
5,1,32,494,-58,-32,-7,494,-58,-35,-6
5,1,43,494,-58,-32,-7,494,-64,-35,-6
5,1,53,494,-58,-32,-7,494,-64,-35,-6
5,1,66,494,-58,-32,-7,494,-64,-35,-6
5,1,77,494,-52,-26,-7,494,-64,-35,-6
5,1,92,494,-52,-26,-7,494,-64,-35,-6
5,1,106,494,-52,-26,-7,494,-64,-35,-6
5,1,119,494,-52,-26,-7,494,-54,-25,-6
5,1,131,494,-47,-26,-7,494,-54,-25,-6
5,1,148,494,-47,-26,-7,494,-54,-25,-6
5,1,165,494,-47,-20,-7,494,-60,-33,-6
5,1,179,494,-47,-20,-7,494,-60,-33,-6
5,1,194,494,-47,-20,-7,494,-60,-33,-6
5,1,213,494,-61,-34,-7,494,-52,-26,-6
5,1,232,494,-61,-34,-7,494,-52,-26,-6
5,1,248,494,-61,-34,-7,494,-52,-26,-6
5,1,268,494,-61,-34,-7,494,-57,-32,-6
5,1,285,494,-61,-34,-7,494,-57,-32,-6
5,1,306,494,-61,-34,-7,494,-57,-32,-6
5,1,327,494,-61,-34,-7,494,-57,-25,-6
5,1,345,494,-61,-34,-7,494,-57,-25,-6
5,1,367,494,-47,-22,-7,494,-57,-25,-6
5,1,385,494,-47,-22,-7,494,-63,-37,-6
5,1,408,494,-47,-22,-7,494,-63,-37,-6
5,1,426,494,-47,-22,-7,494,-63,-37,-6
5,1,448,477,-47,-22,-7,494,-44,-16,-6
5,1,466,477,-60,-34,-7,494,-44,-16,-6
5,1,488,477,-60,-34,-7,494,-44,-16,-6
5,1,506,477,-60,-34,-7,494,-60,-35,-6
5,1,528,477,-60,-34,-7,494,-60,-35,-6
5,1,551,477,-55,-34,-7,494,-60,-35,-6
5,1,568,477,-55,-34,-7,494,-66,-41,-6
5,1,586,477,-55,-34,-7,494,-66,-41,-6
5,1,608,477,-55,-34,-7,494,-66,-41,-6
5,1,630,477,-55,-34,-7,477,-59,-31,-6
5,1,648,477,-44,-17,-7,477,-59,-31,-6
5,1,669,477,-44,-17,-7,477,-59,-31,-6
5,1,687,477,-62,-36,-7,477,-49,-24,-6
5,1,709,477,-62,-36,-7,477,-49,-24,-6
5,1,731,477,-70,-45,-7,477,-49,-24,-6
5,1,749,477,-70,-45,-7,477,-65,-39,-6
5,1,766,477,-70,-45,-7,477,-65,-39,-6
5,1,786,477,-70,-45,-7,477,-65,-39,-6
5,1,805,477,-70,-45,-7,477,-65,-39,-6
5,1,820,477,-70,-45,-7,477,-65,-39,-6
5,1,838,477,-70,-45,-7,477,-65,-39,-6
5,1,853,477,-51,-25,-7,477,-65,-39,-6
5,1,872,477,-51,-25,-7,477,-65,-39,-6
5,1,888,477,-59,-32,-7,477,-65,-39,-6
5,1,906,477,-59,-32,-7,477,-44,-16,-6
5,1,920,477,-59,-32,-7,477,-44,-16,-6
5,1,937,477,-59,-32,-7,477,-44,-16,-6
5,1,950,477,-59,-32,-7,477,-57,-30,-6
5,1,966,212,-74,-49,-7,477,-57,-30,-6
5,1,981,212,-74,-49,-7,477,-57,-30,-6
5,1,993,212,-81,-49,-7,477,-63,-37,-6
5,1,1007,212,-81,-49,-7,477,-63,-37,-6
5,1,1018,212,-75,-49,-7,477,-63,-37,-6
5,1,1032,212,-75,-49,-7,477,-71,-44,-6
5,1,1042,212,-75,-49,-7,477,-71,-44,-6
5,1,1055,212,-75,-49,-7,477,-71,-44,-6
5,1,1066,212,-75,-49,-7,477,-76,-50,-6
5,1,1079,212,-80,-49,-7,477,-76,-50,-6
5,1,1090,212,-80,-49,-7,477,-76,-50,-6
5,1,1098,212,-75,-49,-7,477,-76,-50,-6
5,1,1107,212,-75,-49,-7,477,-76,-50,-6
5,1,1118,212,-70,-43,-7,477,-76,-50,-6
5,1,1130,212,-70,-43,-7,477,-76,-50,-6
5,1,1141,212,-70,-43,-7,477,-76,-50,-6
5,1,1152,212,-70,-43,-7,477,-76,-50,-6
5,1,1165,212,-70,-43,-7,212,-90,-58,-11
5,1,1177,212,-70,-43,-7,212,-90,-58,-11
5,1,1186,212,-70,-43,-7,212,-90,-58,-11
5,1,1198,212,-70,-43,-7,212,-84,-58,-11
5,1,1206,212,-70,-43,-7,212,-84,-58,-11
5,1,1216,212,-70,-43,-7,212,-84,-58,-11
5,1,1225,212,-70,-43,-7,212,-84,-58,-11
5,1,1232,212,-70,-43,-7,212,-84,-58,-11
5,1,1240,212,-70,-43,-7,212,-84,-58,-11
5,1,1247,212,-70,-43,-7,212,-84,-58,-11
5,1,1254,212,-62,-36,-7,212,-84,-58,-11
5,1,1260,212,-62,-36,-7,212,-84,-58,-11
5,1,1266,212,-62,-36,-7,212,-84,-58,-11
5,1,1270,212,-62,-36,-7,212,-84,-58,-11
5,1,1276,212,-55,-28,-7,212,-84,-58,-11
5,1,1279,212,-55,-28,-7,212,-78,-52,-6
5,1,1284,212,-55,-28,-7,212,-78,-52,-6
5,1,1287,212,-55,-28,-7,212,-78,-52,-6
5,1,1290,212,-55,-28,-7,212,-70,-44,-6
5,1,1292,212,-55,-28,-7,212,-70,-44,-6
5,1,1295,212,-55,-28,-7,212,-70,-44,-6
5,1,1297,212,-55,-28,-7,212,-65,-44,-6
5,1,1298,212,-55,-28,-7,212,-65,-44,-6
5,1,1299,212,-55,-28,-7,212,-65,-44,-6
5,1,1299,212,-55,-28,-7,212,-65,-36,-6
5,1,1299,212,-55,-28,-7,212,-65,-36,-6
5,1,1299,212,-55,-28,-7,212,-65,-36,-6
5,1,2,494,-58,-30,-10,494,-62,-34,-7
5,1,7,494,-58,-30,-10,494,-62,-34,-7
5,1,13,494,-58,-30,-10,494,-62,-34,-7
5,1,20,494,-58,-30,-10,494,-62,-34,-7
5,1,30,494,-58,-30,-10,494,-62,-34,-7
5,1,41,494,-58,-30,-10,494,-62,-34,-7
5,1,51,494,-58,-30,-10,494,-62,-34,-7
5,1,64,494,-58,-30,-10,494,-62,-34,-7
5,1,75,494,-58,-30,-10,494,-62,-34,-7
5,1,90,494,-52,-30,-10,494,-62,-34,-7
5,1,102,494,-52,-30,-10,494,-62,-34,-7
5,1,117,494,-52,-30,-10,494,-62,-34,-7
5,1,133,494,-52,-30,-10,494,-62,-34,-7
5,1,146,494,-52,-30,-10,494,-57,-34,-7
5,1,160,494,-58,-30,-10,494,-57,-34,-7
5,1,178,494,-58,-30,-10,494,-57,-28,-7
5,1,196,494,-58,-30,-10,494,-57,-28,-7
5,1,211,494,-58,-30,-10,494,-57,-28,-7
5,1,231,494,-58,-30,-10,494,-57,-28,-7
5,1,247,494,-58,-30,-10,494,-57,-28,-7
5,1,267,494,-58,-30,-10,494,-57,-28,-7
5,1,287,494,-63,-30,-10,494,-57,-28,-7
5,1,304,494,-63,-30,-10,494,-63,-37,-7
5,1,322,494,-56,-30,-10,494,-63,-37,-7
5,1,343,494,-56,-30,-10,494,-63,-37,-7
5,1,366,494,-56,-30,-10,494,-63,-37,-7
5,1,384,494,-56,-30,-10,494,-63,-37,-7
5,1,402,494,-56,-30,-10,494,-63,-37,-7
5,1,425,494,-56,-30,-10,494,-55,-28,-7
5,1,447,477,-56,-30,-10,494,-55,-28,-7
5,1,465,477,-66,-37,-10,494,-55,-28,-7
5,1,483,477,-66,-37,-10,494,-50,-28,-7
5,1,505,477,-60,-37,-10,494,-50,-28,-7
5,1,527,477,-60,-37,-10,494,-64,-39,-7
5,1,545,477,-60,-37,-10,494,-64,-39,-7
5,1,567,477,-60,-37,-10,494,-64,-39,-7
5,1,585,477,-52,-22,-10,494,-64,-39,-7
5,1,607,477,-52,-22,-10,494,-64,-39,-7
5,1,629,477,-52,-22,-10,477,-64,-39,-7
5,1,647,477,-52,-28,-10,477,-64,-39,-7
5,1,668,477,-52,-28,-10,477,-64,-32,-7
5,1,686,477,-64,-28,-10,477,-64,-32,-7
5,1,708,477,-64,-28,-10,477,-55,-32,-7
5,1,725,477,-64,-28,-10,477,-55,-32,-7
5,1,748,477,-64,-28,-10,477,-55,-32,-7
5,1,769,477,-64,-38,-10,477,-55,-32,-7
5,1,785,477,-64,-38,-10,477,-67,-41,-7
5,1,800,477,-64,-38,-10,477,-67,-41,-7
5,1,818,477,-57,-31,-10,477,-67,-41,-7
5,1,837,477,-57,-31,-10,477,-67,-41,-7
5,1,852,477,-44,-12,-10,477,-67,-41,-7
5,1,867,477,-44,-12,-10,477,-67,-41,-7
5,1,886,477,-44,-12,-10,477,-57,-32,-7
5,1,905,477,-44,-12,-10,477,-57,-32,-7
5,1,918,477,-66,-39,-10,477,-57,-32,-7
5,1,935,477,-66,-39,-10,477,-51,-26,-7
5,1,948,477,-66,-39,-10,477,-51,-26,-7
5,1,964,212,-79,-52,-10,477,-51,-26,-7
5,1,980,212,-79,-52,-10,477,-59,-34,-7
5,1,991,212,-79,-52,-10,477,-59,-34,-7
5,1,1003,212,-79,-52,-10,477,-59,-34,-7
5,1,1017,212,-79,-52,-10,477,-68,-34,-7
5,1,1030,212,-79,-52,-10,477,-68,-34,-7
5,1,1041,212,-79,-52,-10,477,-68,-34,-7
5,1,1054,212,-79,-52,-10,477,-74,-48,-7
5,1,1064,212,-79,-52,-10,477,-74,-48,-7
5,1,1077,212,-79,-52,-10,477,-74,-48,-7
5,1,1088,212,-79,-52,-10,477,-74,-48,-7
5,1,1100,212,-73,-52,-10,477,-74,-48,-7
5,1,1113,212,-73,-52,-10,477,-74,-48,-7
5,1,1125,212,-73,-52,-10,477,-79,-48,-7
5,1,1136,212,-73,-52,-10,477,-79,-48,-7
5,1,1148,212,-68,-42,-10,477,-79,-48,-7
5,1,1161,212,-68,-42,-10,477,-85,-56,-7
5,1,1171,212,-68,-42,-10,477,-85,-56,-7
5,1,1183,212,-68,-42,-10,477,-85,-56,-7
5,1,1192,212,-68,-42,-10,477,-85,-56,-7
5,1,1203,212,-68,-42,-10,212,-85,-56,-7
5,1,1213,212,-68,-42,-10,212,-85,-56,-7
5,1,1220,212,-68,-42,-10,212,-85,-56,-7
5,1,1227,212,-68,-42,-10,212,-85,-56,-7
5,1,1236,212,-68,-42,-10,212,-85,-56,-7
5,1,1243,212,-68,-42,-10,212,-85,-56,-7
5,1,1249,212,-68,-42,-10,212,-85,-56,-7
5,1,1255,212,-68,-42,-10,212,-85,-56,-7
5,1,1261,212,-68,-42,-10,212,-85,-56,-7
5,1,1267,212,-68,-42,-10,212,-85,-56,-7
5,1,1272,212,-63,-42,-10,212,-85,-56,-7
5,1,1276,212,-63,-42,-10,212,-80,-56,-7
5,1,1280,212,-63,-42,-10,212,-80,-56,-7
5,1,1284,212,-58,-33,-10,212,-80,-56,-7
5,1,1286,212,-58,-33,-10,212,-80,-49,-7
5,1,1289,212,-58,-33,-10,212,-80,-49,-7
5,1,1292,212,-58,-33,-10,212,-71,-49,-7
5,1,1294,212,-58,-33,-10,212,-71,-49,-7
5,1,1295,212,-58,-33,-10,212,-71,-49,-7
5,1,1296,212,-52,-26,-10,212,-71,-49,-7
5,1,1296,212,-52,-26,-10,212,-64,-37,-7
5,1,1296,212,-52,-26,-10,212,-64,-37,-7
5,1,1296,212,-52,-26,-10,212,-64,-37,-7
5,1,1296,212,-52,-26,-10,212,-64,-37,-7
5,1,4,494,-60,-34,-8,494,-62,-36,-9
5,1,8,494,-60,-34,-8,494,-62,-36,-9
5,1,15,494,-60,-34,-8,494,-62,-36,-9
5,1,25,494,-54,-28,-8,494,-62,-36,-9
5,1,33,494,-54,-28,-8,494,-62,-36,-9
5,1,45,494,-54,-28,-8,494,-62,-36,-9
5,1,55,494,-54,-28,-8,494,-62,-36,-9
5,1,68,494,-54,-28,-8,494,-62,-36,-9
5,1,82,494,-54,-28,-8,494,-62,-36,-9
5,1,94,494,-49,-22,-8,494,-62,-36,-9
5,1,106,494,-49,-22,-8,494,-62,-36,-9
5,1,121,494,-49,-22,-8,494,-62,-36,-9
5,1,138,494,-54,-22,-8,494,-52,-26,-9
5,1,151,494,-54,-22,-8,494,-52,-26,-9
5,1,165,494,-54,-31,-8,494,-52,-26,-9
5,1,183,494,-54,-31,-8,494,-52,-26,-9
5,1,202,494,-54,-31,-8,494,-52,-26,-9
5,1,217,494,-54,-31,-8,494,-52,-20,-9
5,1,232,494,-60,-31,-8,494,-52,-20,-9
5,1,252,494,-60,-31,-8,494,-52,-28,-9
5,1,273,494,-60,-31,-8,494,-52,-28,-9
5,1,289,494,-60,-31,-8,494,-58,-28,-9
5,1,310,494,-60,-31,-8,494,-58,-28,-9
5,1,328,494,-60,-31,-8,494,-58,-28,-9
5,1,350,494,-60,-31,-8,494,-58,-28,-9
5,1,372,494,-60,-31,-8,494,-58,-28,-9
5,1,390,494,-60,-31,-8,494,-63,-38,-9
5,1,413,494,-55,-31,-8,494,-63,-38,-9
5,1,431,494,-55,-31,-8,494,-44,-17,-9
5,1,454,477,-55,-31,-8,494,-44,-17,-9
5,1,471,477,-65,-31,-8,494,-51,-25,-9
5,1,494,477,-65,-31,-8,494,-51,-25,-9
5,1,516,477,-65,-31,-8,494,-51,-25,-9
5,1,534,477,-65,-31,-8,494,-51,-25,-9
5,1,551,477,-57,-31,-8,494,-51,-25,-9
