Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
23,1,21,463,-63,-41,-10,463,-46,-24,-9
23,1,31,463,-63,-41,-10,463,-46,-24,-9
23,1,39,463,-63,-41,-10,463,-46,-24,-9
23,1,52,463,-63,-41,-10,463,-46,-24,-9
23,1,65,463,-63,-35,-10,463,-51,-24,-9
23,1,76,463,-63,-35,-10,463,-51,-24,-9
23,1,88,463,-63,-35,-10,463,-51,-24,-9
23,1,103,463,-63,-35,-10,463,-44,-16,-9
23,1,118,463,-63,-35,-10,463,-44,-16,-9
23,1,130,463,-58,-35,-10,463,-44,-16,-9
23,1,144,463,-58,-35,-10,463,-51,-28,-9
23,1,155,463,-58,-35,-10,463,-51,-28,-9
23,1,167,463,-58,-35,-10,463,-51,-28,-9
23,1,178,463,-53,-26,-10,463,-59,-36,-9
23,1,190,463,-53,-26,-10,463,-59,-36,-9
23,1,201,463,-53,-26,-10,463,-59,-36,-9
23,1,210,463,-53,-26,-10,463,-44,-17,-9
23,1,218,463,-53,-26,-10,463,-44,-17,-9
23,1,228,463,-59,-33,-10,463,-44,-17,-9
23,1,237,463,-59,-33,-10,463,-44,-17,-9
23,1,244,463,-59,-33,-10,463,-44,-17,-9
23,1,252,463,-59,-33,-10,463,-44,-17,-9
23,1,258,463,-59,-33,-10,463,-50,-27,-9
23,1,266,463,-59,-33,-10,463,-50,-27,-9
23,1,274,463,-53,-27,-10,463,-50,-27,-9
23,1,280,463,-53,-27,-10,463,-58,-34,-9
23,1,287,463,-53,-27,-10,463,-58,-34,-9
23,1,295,463,-53,-27,-10,463,-58,-34,-9
23,1,303,463,-53,-27,-10,463,-58,-34,-9
23,1,309,463,-53,-27,-10,463,-58,-34,-9
23,1,316,463,-53,-27,-10,463,-58,-34,-9
23,1,324,463,-53,-27,-10,463,-58,-34,-9
23,1,333,463,-53,-27,-10,463,-58,-34,-9
23,1,339,463,-44,-12,-10,463,-58,-34,-9
23,1,346,463,-44,-12,-10,463,-65,-42,-9
23,1,354,463,-44,-12,-10,463,-65,-42,-9
23,1,363,463,-56,-21,-10,463,-65,-42,-9
23,1,369,463,-56,-21,-10,463,-50,-26,-9
23,1,376,463,-56,-21,-10,463,-50,-26,-9
23,1,382,498,-56,-21,-10,463,-50,-26,-9
23,1,389,498,-69,-39,-10,463,-44,-3,-9
23,1,396,498,-69,-39,-10,463,-44,-3,-9
23,1,402,498,-63,-39,-10,463,-44,-3,-9
23,1,412,498,-63,-39,-10,463,-44,-20,-9
23,1,420,498,-63,-39,-10,463,-44,-20,-9
23,1,428,498,-63,-39,-10,463,-44,-20,-9
23,1,435,498,-63,-39,-10,463,-51,-28,-9
23,1,443,498,-63,-39,-10,463,-51,-28,-9
23,1,451,498,-63,-39,-10,463,-51,-28,-9
23,1,458,498,-57,-32,-10,463,-56,-28,-9
23,1,465,498,-57,-32,-10,463,-56,-28,-9
23,1,473,498,-47,-22,-10,463,-56,-28,-9
23,1,481,498,-47,-22,-10,463,-56,-35,-9
23,1,488,498,-47,-22,-10,463,-56,-35,-9
23,1,495,498,-47,-22,-10,463,-56,-35,-9
23,1,503,498,-47,-22,-10,498,-56,-24,-9
23,1,512,498,-56,-30,-10,498,-56,-24,-9
23,1,518,498,-56,-30,-10,498,-56,-24,-9
23,1,527,498,-71,-44,-10,498,-44,-5,-9
23,1,533,498,-71,-44,-10,498,-44,-5,-9
23,1,542,498,-71,-35,-10,498,-44,-5,-9
23,1,550,498,-71,-35,-10,498,-44,-23,-9
23,1,557,498,-71,-35,-10,498,-44,-23,-9
23,1,564,498,-71,-35,-10,498,-44,-23,-9
23,1,572,498,-71,-35,-10,498,-44,-23,-9
23,1,580,498,-54,-28,-10,498,-44,-23,-9
23,1,587,498,-54,-28,-10,498,-44,-23,-9
23,1,595,498,-54,-28,-10,498,-56,-33,-9
23,1,602,498,-54,-28,-10,498,-56,-33,-9
23,1,610,498,-45,-16,-10,498,-56,-33,-9
23,1,617,498,-45,-16,-10,498,-56,-33,-9
23,1,625,498,-45,-16,-10,498,-56,-33,-9
23,1,634,498,-45,-16,-10,498,-56,-33,-9
23,1,640,498,-45,-16,-10,498,-44,-19,-9
23,1,647,498,-45,-16,-10,498,-44,-19,-9
23,1,655,498,-45,-16,-10,498,-44,-19,-9
23,1,664,498,-69,-42,-10,498,-44,-19,-9
23,1,670,498,-69,-42,-10,498,-44,-19,-9
23,1,679,498,-69,-42,-10,498,-44,-19,-9
23,1,686,498,-69,-42,-10,498,-50,-26,-9
23,1,694,498,-69,-42,-10,498,-50,-26,-9
23,1,703,498,-69,-42,-10,498,-50,-26,-9
23,1,710,498,-69,-42,-10,498,-50,-26,-9
23,1,718,498,-69,-42,-10,498,-50,-26,-9
23,1,729,498,-69,-42,-10,498,-50,-26,-9
23,1,738,498,-57,-30,-10,498,-59,-36,-9
23,1,745,498,-57,-30,-10,498,-59,-36,-9
23,1,751,498,-67,-38,-10,498,-59,-36,-9
23,1,757,498,-67,-38,-10,498,-59,-36,-9
23,1,763,498,-67,-38,-10,498,-59,-36,-9
23,1,766,498,-67,-38,-10,498,-59,-36,-9
23,1,770,498,-67,-38,-10,498,-53,-30,-9
23,1,772,498,-67,-38,-10,498,-53,-30,-9
23,1,775,498,-67,-38,-10,498,-53,-30,-9
23,1,776,498,-67,-38,-10,498,-53,-30,-9
23,1,777,498,-67,-38,-10,498,-53,-30,-9
23,1,777,498,-67,-38,-10,498,-53,-30,-9
23,1,777,498,-67,-38,-10,498,-53,-30,-9
23,1,777,498,-67,-38,-10,498,-53,-30,-9
23,1,1,463,-65,-37,-10,463,-47,-21,-9
23,1,5,463,-65,-37,-10,463,-47,-21,-9
23,1,11,463,-65,-37,-10,463,-47,-21,-9
23,1,18,463,-65,-37,-10,463,-47,-21,-9
23,1,26,463,-65,-37,-10,463,-47,-21,-9
23,1,36,463,-65,-37,-10,463,-47,-21,-9
23,1,48,463,-65,-37,-10,463,-47,-21,-9
23,1,58,463,-65,-37,-10,463,-47,-21,-9
23,1,69,463,-65,-37,-10,463,-47,-21,-9
23,1,84,463,-65,-37,-10,463,-47,-27,-9
23,1,99,463,-65,-37,-10,463,-47,-27,-9
23,1,111,463,-65,-37,-10,463,-47,-27,-9
23,1,127,463,-65,-37,-10,463,-47,-27,-9
23,1,138,463,-65,-37,-10,463,-47,-27,-9
23,1,151,463,-65,-37,-10,463,-47,-27,-9
23,1,164,463,-60,-37,-10,463,-61,-37,-9
23,1,174,463,-60,-37,-10,463,-61,-37,-9
23,1,187,463,-44,-14,-10,463,-61,-37,-9
23,1,196,463,-44,-14,-10,463,-61,-37,-9
23,1,207,463,-44,-14,-10,463,-61,-37,-9
23,1,215,463,-44,-14,-10,463,-61,-37,-9
23,1,225,463,-60,-34,-10,463,-61,-37,-9
23,1,234,463,-60,-34,-10,463,-44,-4,-9
23,1,241,463,-60,-34,-10,463,-44,-4,-9
23,1,248,463,-60,-34,-10,463,-50,-27,-9
23,1,256,463,-60,-34,-10,463,-50,-27,-9
23,1,264,463,-60,-34,-10,463,-50,-27,-9
23,1,270,463,-60,-34,-10,463,-50,-27,-9
23,1,276,463,-60,-34,-10,463,-50,-27,-9
23,1,284,463,-60,-34,-10,463,-50,-27,-9
23,1,292,463,-53,-27,-10,463,-50,-27,-9
23,1,298,463,-53,-27,-10,463,-58,-35,-9
23,1,306,463,-53,-27,-10,463,-58,-35,-9
23,1,312,463,-53,-27,-10,463,-66,-42,-9
23,1,321,463,-53,-27,-10,463,-66,-42,-9
23,1,329,463,-46,-20,-10,463,-66,-42,-9
23,1,336,463,-46,-20,-10,463,-66,-42,-9
23,1,343,463,-46,-20,-10,463,-66,-42,-9
23,1,351,463,-46,-20,-10,463,-66,-42,-9
23,1,360,463,-60,-32,-10,463,-66,-42,-9
23,1,366,463,-60,-32,-10,463,-48,-27,-9
23,1,373,498,-60,-32,-10,463,-48,-27,-9
23,1,379,498,-60,-32,-10,463,-48,-27,-9
23,1,386,498,-60,-32,-10,463,-48,-27,-9
23,1,393,498,-55,-32,-10,463,-48,-16,-9
23,1,402,498,-55,-32,-10,463,-48,-16,-9
23,1,411,498,-55,-32,-10,463,-48,-16,-9
23,1,418,498,-55,-32,-10,463,-48,-16,-9
23,1,425,498,-61,-32,-10,463,-48,-16,-9
23,1,433,498,-61,-32,-10,463,-48,-28,-9
23,1,441,498,-56,-32,-10,463,-48,-28,-9
23,1,448,498,-56,-32,-10,463,-48,-28,-9
23,1,456,498,-56,-32,-10,463,-48,-28,-9
23,1,463,498,-56,-22,-10,463,-48,-28,-9
23,1,471,498,-56,-22,-10,463,-48,-28,-9
23,1,480,498,-56,-22,-10,463,-48,-28,-9
23,1,487,498,-56,-22,-10,463,-48,-28,-9
23,1,493,498,-56,-22,-10,463,-48,-28,-9
23,1,502,498,-56,-22,-10,498,-62,-28,-9
23,1,510,498,-56,-33,-10,498,-62,-28,-9
23,1,517,498,-56,-33,-10,498,-48,-18,-9
23,1,523,498,-56,-33,-10,498,-48,-18,-9
23,1,532,498,-64,-33,-10,498,-48,-18,-9
23,1,540,498,-64,-33,-10,498,-48,-18,-9
23,1,547,498,-64,-33,-10,498,-48,-18,-9
23,1,554,498,-64,-33,-10,498,-48,-18,-9
23,1,562,498,-64,-33,-5,498,-48,-18,-9
23,1,571,498,-64,-33,-5,498,-48,-18,-9
23,1,577,498,-64,-33,-5,498,-48,-18,-9
23,1,586,498,-64,-33,-5,498,-48,-24,-9
23,1,592,498,-64,-33,-5,498,-48,-24,-9
23,1,601,498,-45,-20,-5,498,-48,-24,-9
23,1,609,498,-45,-20,-5,498,-48,-24,-9
23,1,616,498,-45,-20,-5,498,-57,-24,-9
23,1,624,498,-45,-20,-5,498,-57,-24,-9
23,1,631,498,-59,-33,-5,498,-57,-24,-9
23,1,639,498,-59,-33,-5,498,-49,-24,-9
23,1,646,498,-70,-43,-5,498,-49,-24,-9
23,1,654,498,-70,-43,-5,498,-44,-16,-9
23,1,662,498,-70,-43,-5,498,-44,-16,-9
23,1,669,498,-70,-43,-5,498,-44,-16,-9
23,1,676,498,-70,-43,-5,498,-44,-16,-9
23,1,684,498,-70,-43,-5,498,-49,-26,-9
23,1,692,498,-70,-43,-5,498,-49,-26,-9
23,1,699,498,-70,-43,-5,498,-49,-26,-9
23,1,706,498,-70,-43,-5,498,-49,-26,-9
23,1,716,498,-60,-34,-5,498,-49,-26,-9
23,1,727,498,-60,-34,-5,498,-58,-35,-9
23,1,734,498,-60,-34,-5,498,-58,-35,-9
23,1,743,498,-60,-34,-5,498,-58,-35,-9
23,1,750,498,-60,-34,-5,498,-58,-35,-9
23,1,756,498,-52,-27,-5,498,-58,-35,-9
23,1,761,498,-52,-27,-5,498,-58,-35,-9
23,1,765,498,-70,-43,-5,498,-58,-35,-9
23,1,768,498,-70,-43,-5,498,-50,-23,-9
23,1,771,498,-63,-37,-5,498,-50,-23,-9
23,1,774,498,-63,-37,-5,498,-55,-34,-9
23,1,775,498,-63,-37,-5,498,-55,-34,-9
23,1,776,498,-63,-37,-5,498,-55,-34,-9
23,1,776,498,-63,-37,-5,498,-55,-34,-9
23,1,776,498,-63,-28,-5,498,-49,-21,-9
23,1,776,498,-63,-28,-5,498,-49,-21,-9
23,1,2,463,-65,-38,-8,463,-69,-43,-6
23,1,6,463,-65,-38,-8,463,-69,-43,-6
23,1,12,463,-65,-38,-8,463,-69,-43,-6
23,1,21,463,-65,-38,-8,463,-69,-43,-6
23,1,29,463,-65,-38,-8,463,-69,-43,-6
23,1,40,463,-65,-38,-8,463,-69,-43,-6
23,1,50,463,-65,-38,-8,463,-69,-43,-6
23,1,63,463,-65,-38,-8,463,-69,-43,-6
23,1,74,463,-56,-30,-8,463,-69,-43,-6
23,1,89,463,-56,-30,-8,463,-69,-43,-6
23,1,101,463,-61,-36,-8,463,-69,-43,-6
23,1,116,463,-61,-36,-8,463,-69,-43,-6
23,1,128,463,-61,-36,-8,463,-50,-23,-6
23,1,142,463,-61,-36,-8,463,-50,-23,-6
23,1,155,463,-61,-36,-8,463,-59,-33,-6
23,1,165,463,-61,-36,-8,463,-59,-33,-6
23,1,176,463,-61,-36,-8,463,-59,-33,-6
23,1,188,463,-50,-26,-8,463,-65,-40,-6
23,1,199,463,-50,-26,-8,463,-65,-40,-6
23,1,208,463,-58,-26,-8,463,-65,-40,-6
23,1,218,463,-58,-26,-8,463,-65,-40,-6
23,1,226,463,-58,-26,-8,463,-55,-33,-6
23,1,235,463,-58,-26,-8,463,-55,-33,-6
23,1,244,463,-58,-26,-8,463,-55,-27,-6
23,1,250,463,-58,-33,-8,463,-55,-27,-6
23,1,257,463,-58,-33,-8,463,-55,-27,-6
23,1,264,463,-58,-33,-8,463,-61,-34,-6
23,1,272,463,-58,-33,-8,463,-61,-34,-6
23,1,278,463,-58,-33,-8,463,-61,-34,-6
23,1,286,463,-58,-33,-8,463,-61,-34,-6
23,1,293,463,-58,-33,-8,463,-68,-42,-6
23,1,301,463,-58,-33,-8,463,-68,-42,-6
23,1,307,463,-58,-33,-8,463,-63,-34,-6
23,1,315,463,-58,-33,-8,463,-63,-34,-6
23,1,322,463,-58,-33,-8,463,-63,-34,-6
23,1,330,463,-52,-25,-8,463,-63,-42,-6
23,1,337,463,-52,-25,-8,463,-63,-42,-6
23,1,345,463,-58,-33,-8,463,-63,-42,-6
23,1,353,463,-58,-33,-8,463,-63,-42,-6
23,1,360,463,-58,-33,-8,463,-63,-42,-6
23,1,367,463,-58,-33,-8,463,-63,-42,-6
23,1,373,463,-58,-33,-8,463,-63,-36,-6
23,1,381,463,-58,-33,-8,463,-63,-36,-6
23,1,388,498,-58,-33,-8,463,-63,-36,-6
23,1,395,498,-58,-33,-8,463,-47,-22,-6
23,1,402,498,-58,-33,-8,463,-47,-22,-6
23,1,411,498,-65,-39,-8,463,-47,-22,-6
23,1,420,498,-65,-39,-8,463,-47,-22,-6
23,1,426,498,-65,-39,-8,463,-47,-22,-6
23,1,433,498,-65,-39,-8,463,-47,-22,-6
23,1,441,498,-65,-39,-8,463,-62,-36,-6
23,1,450,498,-65,-39,-8,463,-62,-36,-6
23,1,456,498,-65,-39,-8,463,-62,-36,-6
23,1,463,498,-53,-27,-8,463,-55,-29,-6
23,1,471,498,-53,-27,-8,463,-55,-29,-6
23,1,480,498,-45,-19,-8,463,-55,-29,-6
23,1,486,498,-45,-19,-8,463,-55,-29,-6
23,1,495,498,-45,-19,-8,463,-55,-29,-6
23,1,501,498,-45,-19,-8,498,-55,-29,-6
23,1,509,498,-45,-19,-8,498,-55,-29,-12
23,1,518,498,-56,-32,-8,498,-55,-29,-12
23,1,524,498,-56,-32,-8,498,-44,-11,-6
23,1,533,498,-64,-39,-8,498,-44,-11,-6
23,1,539,498,-64,-39,-8,498,-44,-11,-6
23,1,548,498,-64,-39,-8,498,-44,-11,-6
23,1,554,498,-64,-39,-8,498,-44,-11,-6
23,1,563,498,-64,-39,-8,498,-50,-24,-6
23,1,571,498,-64,-39,-8,498,-50,-24,-6
23,1,578,498,-64,-39,-8,498,-50,-24,-6
23,1,584,498,-56,-31,-8,498,-50,-24,-6
23,1,593,498,-56,-31,-8,498,-59,-31,-6
23,1,601,498,-51,-31,-8,498,-59,-31,-6
23,1,608,498,-51,-31,-8,498,-59,-31,-6
23,1,614,498,-58,-31,-8,498,-59,-31,-6
23,1,623,498,-58,-31,-8,498,-59,-31,-6
23,1,631,498,-58,-31,-8,498,-64,-38,-6
23,1,638,498,-58,-31,-8,498,-64,-38,-6
23,1,646,498,-58,-31,-8,498,-44,-16,-6
23,1,653,498,-58,-31,-8,498,-44,-16,-6
23,1,661,498,-58,-31,-8,498,-44,-16,-6
23,1,669,498,-70,-44,-8,498,-44,-16,-6
23,1,676,498,-70,-44,-8,498,-44,-16,-6
23,1,682,498,-70,-44,-8,498,-44,-16,-6
23,1,691,498,-70,-44,-8,498,-44,-16,-6
23,1,699,498,-65,-44,-8,498,-53,-28,-6
23,1,706,498,-65,-44,-8,498,-53,-28,-6
23,1,715,498,-65,-44,-8,498,-59,-34,-6
23,1,724,498,-65,-37,-8,498,-59,-34,-6
23,1,733,498,-65,-37,-8,498,-59,-34,-6
23,1,740,498,-60,-37,-8,498,-59,-34,-6
23,1,748,498,-60,-37,-8,498,-59,-34,-6
23,1,753,498,-60,-37,-8,498,-59,-34,-6
23,1,759,498,-60,-37,-8,498,-59,-34,-6
23,1,763,498,-66,-37,-8,498,-65,-34,-6
23,1,768,498,-66,-37,-8,498,-65,-34,-6
23,1,771,498,-66,-37,-8,498,-65,-34,-6
23,1,773,498,-71,-45,-8,498,-65,-34,-6
23,1,775,498,-71,-45,-8,498,-65,-41,-6
23,1,776,498,-62,-36,-8,498,-65,-41,-6
23,1,777,498,-62,-36,-8,498,-65,-41,-6
23,1,777,498,-62,-36,-8,498,-65,-41,-6
23,1,777,498,-62,-36,-8,498,-65,-41,-6
23,1,2,463,-65,-39,-9,463,-67,-40,-6
23,1,6,463,-65,-39,-9,463,-67,-40,-6
23,1,13,463,-65,-39,-9,463,-62,-40,-6
23,1,21,463,-65,-39,-9,463,-62,-40,-6
23,1,29,463,-65,-39,-9,463,-62,-40,-6
23,1,38,463,-65,-39,-9,463,-62,-40,-6
23,1,50,463,-65,-39,-9,463,-62,-40,-6
23,1,64,463,-65,-39,-9,463,-68,-40,-6
23,1,75,463,-65,-39,-9,463,-68,-40,-6
23,1,89,463,-65,-39,-9,463,-63,-40,-6
23,1,101,463,-65,-39,-9,463,-63,-40,-6
23,1,117,463,-65,-39,-9,463,-51,-23,-6
23,1,129,463,-57,-31,-9,463,-51,-23,-6
23,1,142,463,-57,-31,-9,463,-51,-23,-6
23,1,155,463,-62,-31,-9,463,-51,-23,-6
23,1,166,463,-62,-31,-9,463,-51,-23,-6
23,1,176,463,-62,-31,-9,463,-65,-39,-6
23,1,188,463,-62,-31,-9,463,-65,-39,-6
23,1,200,463,-62,-31,-9,463,-65,-39,-6
23,1,208,463,-62,-31,-9,463,-65,-39,-6
23,1,218,463,-62,-31,-9,463,-58,-39,-6
23,1,226,463,-62,-37,-9,463,-58,-39,-6
23,1,235,463,-62,-37,-9,463,-58,-39,-6
23,1,244,463,-56,-30,-9,463,-58,-39,-6
23,1,251,463,-56,-30,-9,463,-58,-39,-6
23,1,257,463,-56,-30,-9,463,-58,-31,-6
23,1,264,463,-56,-30,-9,463,-58,-31,-6
23,1,272,463,-56,-30,-9,463,-58,-31,-6
23,1,279,463,-56,-30,-9,463,-58,-31,-6
23,1,285,463,-56,-30,-9,463,-58,-31,-6
23,1,293,463,-48,-22,-9,463,-58,-31,-6
23,1,300,463,-48,-22,-9,463,-58,-31,-6
23,1,306,463,-48,-22,-9,463,-58,-31,-6
23,1,314,463,-48,-22,-9,463,-58,-31,-6
23,1,321,463,-48,-22,-9,463,-65,-39,-6
23,1,329,463,-48,-22,-9,463,-65,-39,-6
23,1,336,463,-48,-22,-9,463,-65,-39,-6
23,1,345,463,-48,-22,-9,463,-65,-39,-6
23,1,353,463,-48,-22,-9,463,-65,-39,-6
23,1,359,463,-58,-30,-9,463,-65,-39,-6
23,1,367,463,-58,-30,-9,463,-65,-39,-6
23,1,373,498,-58,-30,-9,463,-65,-39,-6
23,1,380,498,-58,-30,-9,463,-65,-39,-6
23,1,386,498,-58,-30,-9,463,-58,-33,-6
23,1,393,498,-58,-30,-9,463,-58,-33,-6
23,1,399,498,-58,-30,-9,463,-44,-18,-6
23,1,409,498,-58,-30,-9,463,-44,-18,-6
23,1,418,498,-58,-30,-9,463,-52,-27,-6
23,1,425,498,-58,-30,-9,463,-52,-27,-6
23,1,431,498,-58,-30,-9,463,-52,-27,-6
23,1,440,498,-58,-30,-9,463,-52,-27,-6
23,1,448,498,-58,-30,-9,463,-52,-27,-6
23,1,454,498,-58,-30,-9,463,-61,-34,-6
23,1,461,498,-58,-30,-9,463,-61,-34,-6
23,1,470,498,-58,-30,-9,463,-55,-34,-6
23,1,478,498,-58,-30,-9,463,-55,-34,-6
23,1,485,498,-58,-30,-9,463,-55,-34,-6
23,1,493,498,-58,-30,-9,463,-55,-34,-6
23,1,500,498,-58,-30,-9,498,-55,-34,-6
23,1,508,498,-58,-30,-9,498,-55,-34,-6
23,1,516,498,-58,-30,-9,498,-55,-34,-6
23,1,523,498,-63,-38,-9,498,-45,-19,-6
23,1,531,498,-63,-38,-9,498,-45,-19,-6
23,1,538,498,-63,-38,-9,498,-45,-19,-6
23,1,546,498,-63,-38,-9,498,-45,-19,-6
23,1,553,498,-63,-38,-9,498,-55,-30,-6
23,1,561,498,-63,-38,-9,498,-55,-30,-6
23,1,568,498,-63,-38,-9,498,-55,-30,-6
23,1,576,498,-63,-38,-9,498,-55,-30,-6
23,1,583,498,-63,-38,-9,498,-55,-30,-6
23,1,591,498,-63,-38,-9,498,-55,-30,-6
23,1,599,498,-63,-38,-9,498,-55,-30,-6
23,1,606,498,-46,-21,-9,498,-60,-30,-6
23,1,613,498,-46,-21,-9,498,-60,-30,-6
23,1,621,498,-46,-21,-9,498,-66,-38,-6
23,1,629,498,-57,-30,-9,498,-66,-38,-6
23,1,636,498,-57,-30,-9,498,-66,-38,-6
23,1,644,498,-57,-30,-9,498,-66,-38,-6
23,1,651,498,-57,-30,-9,498,-66,-38,-6
23,1,659,498,-71,-44,-9,498,-56,-31,-6
23,1,668,498,-71,-44,-9,498,-56,-31,-6
23,1,674,498,-71,-44,-9,498,-46,-21,-6
23,1,681,498,-71,-44,-9,498,-46,-21,-6
23,1,689,498,-71,-44,-9,498,-46,-21,-6
23,1,697,498,-63,-36,-9,498,-46,-21,-6
23,1,704,498,-63,-36,-9,498,-61,-35,-6
23,1,713,498,-63,-36,-9,498,-61,-35,-6
23,1,721,498,-63,-36,-9,498,-61,-35,-6
23,1,731,498,-63,-36,-9,498,-61,-35,-6
23,1,738,498,-63,-36,-9,498,-61,-35,-6
23,1,747,498,-51,-25,-9,498,-61,-35,-6
23,1,753,498,-51,-25,-9,498,-61,-35,-6
23,1,758,498,-51,-25,-9,498,-61,-35,-6
23,1,763,498,-71,-45,-9,498,-61,-35,-6
23,1,767,498,-71,-45,-9,498,-61,-35,-6
23,1,770,498,-71,-45,-9,498,-61,-35,-6
23,1,773,498,-71,-45,-9,498,-61,-35,-6
23,1,775,498,-63,-36,-9,498,-66,-35,-6
23,1,776,498,-63,-36,-9,498,-66,-35,-6
23,1,777,498,-63,-36,-9,498,-66,-41,-6
23,1,777,498,-63,-36,-9,498,-66,-41,-6
23,1,777,498,-63,-36,-9,498,-66,-41,-6
23,1,777,498,-63,-36,-9,498,-66,-41,-6
23,1,3,463,-69,-39,-7,463,-68,-42,-5
23,1,6,463,-69,-39,-7,463,-68,-42,-5
23,1,12,463,-69,-39,-7,463,-63,-42,-5
23,1,20,463,-69,-39,-7,463,-63,-42,-5
23,1,30,463,-69,-39,-7,463,-63,-42,-5
23,1,39,463,-64,-39,-7,463,-63,-42,-5
23,1,48,463,-64,-39,-7,463,-63,-42,-5
23,1,61,463,-58,-32,-7,463,-63,-42,-5
23,1,75,463,-58,-32,-7,463,-68,-42,-5
23,1,87,463,-58,-32,-7,463,-68,-42,-5
23,1,99,463,-58,-32,-7,463,-68,-42,-5
23,1,114,463,-58,-32,-7,463,-49,-23,-5
23,1,129,463,-58,-32,-7,463,-49,-23,-5
23,1,140,463,-58,-32,-7,463,-57,-31,-5
23,1,153,463,-58,-32,-7,463,-57,-31,-5
23,1,164,463,-58,-32,-7,463,-57,-31,-5
23,1,176,463,-52,-26,-7,463,-57,-31,-5
23,1,189,463,-52,-26,-7,463,-67,-41,-5
23,1,198,463,-52,-26,-7,463,-67,-41,-5
23,1,209,463,-52,-26,-7,463,-67,-41,-5
23,1,217,463,-58,-26,-7,463,-55,-28,-5
23,1,226,463,-58,-26,-7,463,-55,-28,-5
23,1,234,463,-58,-26,-7,463,-55,-28,-5
23,1,243,463,-58,-32,-7,463,-55,-28,-5
23,1,251,463,-58,-32,-7,463,-55,-28,-5
23,1,257,463,-58,-32,-7,463,-55,-28,-5
23,1,263,463,-58,-32,-7,463,-60,-34,-5
23,1,271,463,-58,-32,-7,463,-60,-34,-5
23,1,279,463,-58,-32,-7,463,-60,-34,-5
23,1,285,463,-58,-32,-7,463,-60,-34,-5
23,1,292,463,-58,-32,-7,463,-60,-34,-5
23,1,299,463,-58,-32,-7,463,-60,-34,-5
23,1,307,463,-58,-32,-7,463,-60,-34,-5
23,1,313,463,-58,-32,-7,463,-60,-34,-5
23,1,321,463,-58,-32,-7,463,-60,-34,-5
23,1,328,463,-58,-32,-7,463,-68,-42,-5
23,1,337,463,-58,-32,-7,463,-68,-42,-5
23,1,345,463,-58,-32,-7,463,-68,-42,-5
23,1,352,463,-58,-32,-7,463,-68,-42,-5
23,1,358,463,-58,-32,-7,463,-68,-42,-5
23,1,366,463,-58,-32,-7,463,-56,-32,-5
23,1,373,498,-51,-26,-7,463,-56,-32,-5
23,1,379,498,-51,-26,-7,463,-56,-32,-5
23,1,386,498,-51,-26,-7,463,-56,-32,-5
23,1,393,498,-66,-39,-7,463,-50,-25,-5
23,1,401,498,-66,-39,-7,463,-50,-25,-5
23,1,409,498,-66,-39,-7,463,-50,-25,-5
23,1,418,498,-66,-39,-7,463,-50,-15,-5
23,1,426,498,-66,-39,-7,463,-50,-15,-5
23,1,433,498,-66,-39,-7,463,-61,-36,-5
23,1,439,498,-61,-39,-7,463,-61,-36,-5
23,1,448,498,-61,-39,-7,463,-61,-36,-5
23,1,456,498,-61,-39,-7,463,-61,-36,-5
23,1,462,498,-53,-27,-7,463,-54,-28,-5
23,1,471,498,-53,-27,-7,463,-54,-28,-5
23,1,478,498,-53,-27,-7,463,-54,-28,-5
23,1,486,498,-44,-16,-7,463,-54,-28,-5
23,1,494,498,-44,-16,-7,463,-54,-28,-5
23,1,501,498,-44,-16,-7,463,-60,-28,-5
23,1,507,498,-54,-29,-7,498,-60,-28,-5
23,1,516,498,-54,-29,-7,498,-60,-28,-5
23,1,524,498,-54,-29,-7,498,-60,-28,-5
23,1,531,498,-66,-37,-7,498,-47,-28,-5
23,1,537,498,-66,-37,-7,498,-47,-28,-5
23,1,546,498,-66,-37,-7,498,-47,-28,-5
23,1,554,498,-66,-37,-7,498,-47,-28,-5
23,1,561,498,-66,-37,-7,498,-47,-28,-5
23,1,567,498,-60,-37,-7,498,-53,-28,-5
23,1,576,498,-60,-37,-7,498,-53,-28,-5
23,1,584,498,-60,-37,-7,498,-53,-28,-5
23,1,591,498,-60,-37,-7,498,-53,-28,-5
23,1,599,498,-54,-30,-7,498,-53,-28,-5
23,1,606,498,-54,-30,-7,498,-53,-28,-5
23,1,614,498,-54,-30,-7,498,-53,-28,-5
23,1,623,498,-54,-30,-7,498,-67,-40,-5
23,1,629,498,-54,-30,-7,498,-67,-40,-5
23,1,637,498,-54,-30,-7,498,-67,-40,-5
23,1,644,498,-54,-30,-7,498,-52,-27,-5
23,1,652,498,-54,-30,-7,498,-52,-27,-5
23,1,659,498,-54,-30,-7,498,-52,-27,-5
23,1,667,498,-71,-45,-7,498,-45,-19,-5
23,1,676,498,-71,-45,-7,498,-45,-19,-5
23,1,682,498,-71,-45,-7,498,-45,-19,-5
23,1,689,498,-65,-39,-7,498,-55,-29,-5
23,1,697,498,-65,-39,-7,498,-55,-29,-5
23,1,706,498,-65,-39,-7,498,-55,-29,-5
23,1,713,498,-65,-39,-7,498,-55,-29,-5
23,1,722,498,-65,-39,-7,498,-55,-29,-5
23,1,731,498,-65,-39,-7,498,-55,-29,-5
23,1,740,498,-57,-32,-7,498,-62,-36,-5
