Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
21,1,1885,489,-52,-25,-7,489,-65,-41,-6
21,1,1892,489,-52,-25,-7,489,-65,-41,-6
21,1,1901,489,-52,-25,-7,489,-65,-41,-6
21,1,1908,489,-52,-25,-7,489,-44,-22,-6
21,1,1915,489,-67,-40,-7,489,-44,-22,-6
21,1,1923,489,-67,-40,-7,489,-44,-22,-6
21,1,1928,489,-67,-40,-7,489,-44,-11,-6
21,1,1935,489,-74,-47,-7,489,-44,-11,-6
21,1,1939,489,-74,-47,-7,489,-44,-11,-6
21,1,1945,489,-74,-47,-7,489,-50,-27,-6
21,1,1950,489,-74,-47,-7,489,-50,-27,-6
21,1,1953,489,-74,-47,-7,489,-50,-27,-6
21,1,1956,489,-74,-47,-7,489,-55,-33,-6
21,1,1959,489,-67,-47,-7,489,-55,-33,-6
21,1,1962,489,-67,-47,-7,489,-55,-33,-6
21,1,1964,489,-67,-47,-7,489,-55,-33,-6
21,1,1966,489,-67,-47,-7,489,-55,-33,-6
21,1,1968,489,-67,-47,-7,489,-55,-33,-6
21,1,1969,489,-67,-47,-7,489,-55,-33,-6
21,1,1969,489,-67,-47,-7,489,-55,-33,-6
21,1,1969,489,-67,-47,-7,489,-55,-33,-6
21,1,1969,489,-67,-47,-7,489,-49,-24,-6
21,1,1969,489,-67,-47,-7,489,-49,-24,-6
21,1,2,498,-61,-40,-9,498,-51,-33,-6
21,1,6,498,-61,-40,-9,498,-51,-33,-6
21,1,12,498,-61,-32,-9,498,-51,-33,-6
21,1,20,498,-61,-32,-9,498,-51,-33,-6
21,1,28,498,-61,-32,-9,498,-51,-26,-6
21,1,37,498,-61,-32,-9,498,-51,-26,-6
21,1,48,498,-55,-32,-9,498,-51,-26,-6
21,1,61,498,-55,-32,-9,498,-51,-26,-6
21,1,72,498,-55,-32,-9,498,-51,-26,-6
21,1,84,498,-55,-24,-9,498,-56,-34,-6
21,1,98,498,-55,-24,-9,498,-56,-34,-6
21,1,113,498,-55,-24,-9,498,-56,-34,-6
21,1,126,498,-55,-24,-9,498,-56,-34,-6
21,1,142,498,-55,-30,-9,498,-61,-34,-6
21,1,156,498,-55,-30,-9,498,-61,-34,-6
21,1,173,498,-71,-43,-9,498,-61,-34,-6
21,1,187,498,-71,-43,-9,498,-44,-17,-6
21,1,206,498,-71,-43,-9,498,-44,-17,-6
21,1,225,498,-63,-32,-9,498,-61,-37,-6
21,1,240,498,-63,-32,-9,498,-61,-37,-6
21,1,260,498,-63,-32,-9,498,-61,-37,-6
21,1,276,498,-63,-32,-9,498,-61,-37,-6
21,1,296,498,-54,-32,-9,498,-61,-37,-6
21,1,312,498,-54,-32,-9,498,-61,-37,-6
21,1,331,498,-54,-32,-9,498,-61,-37,-6
21,1,347,493,-54,-32,-9,498,-67,-44,-6
21,1,366,493,-54,-32,-9,498,-67,-44,-6
21,1,386,493,-63,-32,-9,498,-44,-16,-6
21,1,401,493,-63,-32,-9,498,-44,-16,-6
21,1,417,493,-63,-32,-9,498,-44,-16,-6
21,1,436,493,-63,-32,-9,498,-44,-16,-6
21,1,456,493,-63,-32,-9,498,-55,-32,-6
21,1,471,493,-63,-32,-9,498,-55,-32,-6
21,1,487,493,-53,-32,-9,498,-55,-32,-6
21,1,506,493,-53,-32,-9,498,-55,-32,-6
21,1,526,493,-47,-16,-9,493,-55,-32,-6
21,1,542,493,-47,-16,-9,493,-55,-32,-13
21,1,561,493,-47,-16,-9,493,-55,-32,-13
21,1,577,493,-47,-16,-9,493,-55,-32,-13
21,1,596,493,-47,-16,-9,493,-55,-32,-13
21,1,616,493,-67,-38,-9,493,-44,-21,-6
21,1,631,493,-67,-38,-9,493,-44,-21,-6
21,1,650,493,-67,-38,-9,493,-55,-32,-6
21,1,666,493,-67,-38,-9,493,-55,-32,-6
21,1,685,493,-44,-17,-9,493,-55,-32,-6
21,1,701,493,-44,-17,-9,493,-65,-40,-6
21,1,720,493,-44,-17,-9,493,-65,-40,-6
21,1,736,493,-44,-17,-9,493,-65,-40,-6
21,1,755,493,-44,-17,-9,493,-65,-40,-6
21,1,771,493,-63,-36,-9,493,-51,-31,-6
21,1,790,493,-63,-36,-9,493,-51,-31,-6
21,1,810,493,-63,-36,-9,493,-51,-31,-6
21,1,825,493,-63,-36,-9,493,-51,-31,-6
21,1,841,493,-52,-26,-9,493,-51,-31,-6
21,1,860,493,-52,-26,-9,493,-60,-38,-6
21,1,880,493,-52,-26,-9,493,-60,-38,-6
21,1,895,493,-52,-26,-9,493,-60,-38,-6
21,1,914,493,-52,-26,-9,493,-60,-38,-6
21,1,930,493,-57,-26,-9,493,-60,-38,-6
21,1,949,493,-57,-26,-9,493,-60,-38,-6
21,1,969,493,-67,-35,-9,493,-44,-7,-6
21,1,984,493,-67,-35,-9,493,-44,-7,-6
21,1,1000,493,-67,-35,-9,493,-44,-7,-6
21,1,1019,493,-67,-35,-9,493,-53,-30,-6
21,1,1039,493,-67,-35,-9,493,-53,-30,-6
21,1,1054,493,-67,-35,-9,493,-53,-30,-6
21,1,1074,493,-67,-35,-9,493,-53,-30,-6
21,1,1089,493,-50,-24,-9,493,-63,-39,-6
21,1,1109,493,-50,-24,-9,493,-63,-39,-6
21,1,1124,493,-55,-24,-9,493,-58,-39,-6
21,1,1144,493,-55,-24,-9,493,-58,-39,-6
21,1,1159,493,-71,-43,-9,493,-58,-39,-6
21,1,1178,493,-71,-43,-9,493,-44,-19,-6
21,1,1194,493,-71,-43,-9,493,-44,-19,-6
21,1,1213,493,-71,-43,-9,493,-44,-19,-6
21,1,1233,493,-71,-43,-9,493,-44,-19,-6
21,1,1248,493,-65,-43,-9,493,-57,-34,-6
21,1,1268,493,-65,-43,-9,493,-57,-34,-6
21,1,1283,493,-50,-24,-9,493,-65,-42,-6
21,1,1303,493,-50,-24,-9,493,-65,-42,-6
21,1,1318,493,-62,-34,-9,493,-49,-24,-6
21,1,1338,489,-62,-34,-9,493,-49,-24,-6
21,1,1353,489,-62,-34,-9,493,-49,-24,-6
21,1,1373,489,-62,-34,-9,493,-49,-24,-6
21,1,1392,489,-62,-34,-9,493,-49,-24,-6
21,1,1408,489,-62,-34,-9,493,-49,-24,-6
21,1,1423,489,-62,-34,-9,493,-49,-24,-6
21,1,1442,489,-57,-34,-9,493,-60,-37,-6
21,1,1462,489,-57,-34,-9,493,-60,-37,-6
21,1,1476,489,-44,-9,-9,493,-68,-44,-6
21,1,1490,489,-44,-9,-9,493,-68,-44,-6
21,1,1508,489,-44,-9,-9,489,-68,-44,-6
21,1,1527,489,-44,-9,-9,489,-68,-44,-6
21,1,1542,489,-44,-9,-9,489,-68,-44,-6
21,1,1562,489,-68,-42,-9,489,-51,-26,-6
21,1,1578,489,-68,-42,-9,489,-51,-26,-6
21,1,1598,489,-61,-34,-9,489,-51,-26,-6
21,1,1617,489,-61,-34,-9,489,-51,-26,-6
21,1,1633,489,-54,-27,-9,489,-64,-39,-6
21,1,1652,489,-54,-27,-9,489,-64,-39,-6
21,1,1667,489,-54,-27,-9,489,-64,-39,-6
21,1,1686,489,-54,-27,-9,489,-64,-39,-6
21,1,1699,489,-54,-27,-9,489,-64,-39,-6
21,1,1716,489,-59,-33,-9,489,-64,-39,-6
21,1,1729,489,-59,-33,-9,489,-64,-39,-6
21,1,1745,489,-67,-43,-9,489,-44,-23,-6
21,1,1758,489,-67,-43,-9,489,-44,-23,-6
21,1,1773,489,-67,-43,-9,489,-55,-31,-6
21,1,1787,489,-67,-43,-9,489,-55,-31,-6
21,1,1798,489,-67,-43,-9,489,-55,-31,-6
21,1,1809,489,-67,-43,-9,489,-55,-31,-6
21,1,1822,489,-67,-43,-9,489,-55,-31,-6
21,1,1834,489,-67,-36,-9,489,-55,-31,-6
21,1,1844,489,-67,-36,-9,489,-55,-31,-6
21,1,1855,489,-57,-30,-9,489,-60,-37,-6
21,1,1864,489,-57,-30,-9,489,-60,-37,-6
21,1,1874,489,-57,-30,-9,489,-60,-37,-6
21,1,1884,489,-57,-30,-9,489,-60,-37,-6
21,1,1892,489,-57,-30,-9,489,-66,-37,-6
21,1,1899,489,-57,-30,-9,489,-66,-37,-6
21,1,1907,489,-57,-30,-9,489,-66,-37,-6
21,1,1915,489,-67,-40,-9,489,-48,-24,-6
21,1,1921,489,-67,-40,-9,489,-48,-24,-6
21,1,1928,489,-73,-46,-9,489,-48,-16,-6
21,1,1933,489,-73,-46,-9,489,-48,-16,-6
21,1,1939,489,-73,-46,-9,489,-48,-16,-6
21,1,1944,489,-73,-46,-9,489,-48,-16,-6
21,1,1949,489,-73,-46,-9,489,-48,-27,-6
21,1,1952,489,-73,-46,-9,489,-48,-27,-6
21,1,1956,489,-73,-46,-9,489,-48,-27,-6
21,1,1959,489,-73,-46,-9,489,-54,-27,-6
21,1,1962,489,-73,-46,-9,489,-54,-27,-6
21,1,1964,489,-73,-46,-9,489,-54,-27,-6
21,1,1966,489,-73,-46,-9,489,-54,-27,-6
21,1,1968,489,-73,-46,-9,489,-54,-27,-6
21,1,1969,489,-73,-46,-9,489,-54,-27,-6
21,1,1969,489,-73,-46,-9,489,-48,-27,-6
21,1,1969,489,-73,-46,-9,489,-48,-27,-6
21,1,1969,489,-73,-46,-9,489,-48,-27,-6
21,1,1969,489,-68,-46,-9,489,-48,-27,-6
21,1,3,498,-67,-31,-6,498,-69,-41,-6
21,1,7,498,-67,-31,-6,498,-69,-41,-6
21,1,12,498,-67,-31,-6,498,-69,-41,-6
21,1,20,498,-67,-31,-6,498,-69,-41,-6
21,1,30,498,-67,-31,-6,498,-69,-41,-6
21,1,39,498,-67,-31,-6,498,-69,-41,-6
21,1,51,498,-59,-31,-6,498,-69,-41,-6
21,1,62,498,-59,-31,-6,498,-69,-41,-6
21,1,76,498,-59,-31,-6,498,-69,-41,-6
21,1,87,498,-59,-31,-6,498,-69,-47,-6
21,1,102,498,-52,-31,-6,498,-69,-47,-6
21,1,117,498,-52,-31,-6,498,-69,-47,-6
21,1,129,498,-52,-31,-6,498,-69,-47,-6
21,1,143,498,-52,-31,-6,498,-69,-47,-6
21,1,160,498,-52,-31,-6,498,-69,-47,-6
21,1,177,498,-52,-31,-6,498,-69,-47,-6
21,1,192,498,-52,-31,-6,498,-44,-14,-6
21,1,210,498,-69,-43,-6,498,-44,-14,-6
21,1,225,498,-69,-43,-6,498,-55,-27,-6
21,1,244,498,-69,-43,-6,498,-55,-27,-6
21,1,263,498,-69,-43,-6,498,-55,-27,-6
21,1,279,498,-69,-43,-6,498,-55,-27,-6
21,1,295,498,-69,-43,-6,498,-55,-27,-6
21,1,315,498,-69,-43,-6,498,-55,-27,-6
21,1,335,498,-57,-30,-6,498,-67,-43,-6
21,1,350,498,-57,-30,-6,498,-67,-43,-6
21,1,366,498,-57,-30,-6,498,-67,-43,-6
21,1,385,498,-57,-30,-6,498,-51,-24,-6
21,1,405,493,-57,-30,-6,498,-51,-24,-6
21,1,420,493,-57,-30,-6,498,-51,-24,-6
21,1,436,493,-68,-41,-6,498,-51,-24,-6
21,1,455,493,-68,-41,-6,498,-51,-24,-6
21,1,474,493,-68,-41,-6,498,-51,-24,-6
21,1,490,493,-63,-41,-6,498,-60,-34,-6
21,1,509,493,-63,-41,-6,498,-60,-34,-6
21,1,525,493,-57,-30,-6,498,-60,-34,-6
21,1,545,493,-57,-30,-6,498,-70,-43,-6
21,1,564,493,-57,-30,-6,493,-70,-43,-6
21,1,580,493,-57,-30,-6,493,-70,-43,-6
21,1,599,493,-57,-30,-6,493,-70,-43,-6
21,1,615,493,-57,-30,-6,493,-61,-35,-6
21,1,634,493,-57,-30,-6,493,-61,-35,-6
21,1,650,493,-64,-30,-6,493,-53,-28,-6
21,1,669,493,-64,-30,-6,493,-53,-28,-6
21,1,689,493,-64,-30,-6,493,-53,-28,-6
21,1,704,493,-64,-30,-6,493,-64,-38,-6
21,1,719,493,-64,-30,-6,493,-64,-38,-6
21,1,739,493,-64,-30,-6,493,-64,-38,-6
21,1,758,493,-48,-24,-6,493,-64,-38,-6
21,1,774,493,-48,-24,-6,493,-64,-38,-6
21,1,789,493,-48,-24,-6,493,-64,-38,-6
21,1,809,493,-68,-42,-6,493,-44,-15,-6
21,1,828,493,-68,-42,-6,493,-44,-15,-6
21,1,844,493,-68,-42,-6,493,-44,-15,-6
21,1,863,493,-68,-42,-6,493,-63,-39,-6
21,1,879,493,-68,-42,-6,493,-63,-39,-6
21,1,898,493,-68,-42,-6,493,-63,-39,-6
21,1,918,493,-62,-30,-11,493,-63,-39,-6
21,1,933,493,-62,-30,-11,493,-63,-32,-6
21,1,949,493,-62,-30,-11,493,-63,-32,-6
21,1,968,493,-45,-12,-11,493,-63,-32,-6
21,1,987,493,-45,-12,-11,493,-63,-32,-6
21,1,1003,493,-66,-40,-6,493,-63,-32,-6
21,1,1022,493,-66,-40,-6,493,-48,-23,-6
21,1,1038,493,-66,-40,-6,493,-48,-23,-6
21,1,1057,493,-66,-40,-6,493,-48,-23,-6
21,1,1073,493,-66,-40,-6,493,-48,-23,-6
21,1,1092,493,-66,-40,-6,493,-60,-34,-6
21,1,1112,493,-66,-40,-6,493,-60,-34,-6
21,1,1127,493,-53,-27,-6,493,-66,-34,-6
21,1,1143,493,-53,-27,-6,493,-66,-34,-6
21,1,1162,493,-53,-27,-6,493,-66,-34,-6
21,1,1182,493,-53,-27,-6,493,-59,-34,-6
21,1,1197,493,-53,-27,-6,493,-59,-34,-6
21,1,1217,493,-53,-27,-6,493,-59,-34,-6
21,1,1232,493,-70,-40,-6,493,-59,-34,-6
21,1,1251,493,-70,-40,-6,493,-50,-25,-6
21,1,1271,493,-70,-40,-6,493,-50,-25,-6
21,1,1286,493,-65,-40,-6,493,-66,-40,-6
21,1,1302,493,-65,-40,-6,493,-66,-40,-6
21,1,1321,493,-53,-21,-6,493,-66,-40,-6
21,1,1341,493,-53,-21,-6,493,-66,-40,-6
21,1,1356,493,-53,-21,-6,493,-66,-40,-6
21,1,1372,493,-53,-21,-6,493,-66,-40,-6
21,1,1391,489,-53,-30,-6,493,-66,-40,-6
21,1,1411,489,-53,-30,-6,493,-58,-33,-6
21,1,1426,489,-53,-30,-6,493,-58,-33,-6
21,1,1446,489,-61,-30,-6,493,-53,-27,-6
21,1,1461,489,-61,-30,-6,493,-53,-27,-6
21,1,1479,489,-56,-30,-6,493,-69,-36,-6
21,1,1493,489,-56,-30,-6,493,-69,-36,-6
21,1,1510,489,-56,-30,-6,493,-69,-36,-6
21,1,1528,489,-56,-30,-6,493,-69,-36,-6
21,1,1542,489,-48,-22,-6,489,-69,-36,-6
21,1,1561,489,-48,-22,-6,489,-69,-36,-6
21,1,1577,489,-65,-38,-6,489,-69,-36,-6
21,1,1597,489,-65,-38,-6,489,-50,-22,-6
21,1,1613,489,-65,-38,-6,489,-50,-22,-6
21,1,1632,489,-65,-38,-6,489,-59,-33,-6
21,1,1648,489,-65,-38,-6,489,-59,-33,-6
21,1,1667,489,-65,-38,-6,489,-59,-33,-6
21,1,1685,489,-65,-38,-6,489,-59,-33,-6
21,1,1699,489,-55,-24,-6,489,-59,-33,-6
21,1,1713,489,-55,-24,-6,489,-68,-39,-6
21,1,1729,489,-47,-24,-6,489,-68,-39,-6
21,1,1745,489,-47,-24,-6,489,-68,-39,-6
21,1,1757,489,-47,-24,-6,489,-68,-39,-6
21,1,1770,489,-68,-41,-6,489,-44,-15,-6
21,1,1784,489,-68,-41,-6,489,-44,-15,-6
21,1,1798,489,-68,-41,-6,489,-44,-15,-6
21,1,1809,489,-68,-41,-6,489,-44,-15,-6
21,1,1822,489,-68,-41,-6,489,-44,-15,-6
21,1,1832,489,-68,-41,-6,489,-57,-33,-6
21,1,1844,489,-68,-41,-6,489,-57,-33,-6
21,1,1855,489,-68,-41,-6,489,-57,-33,-6
21,1,1864,489,-68,-41,-6,489,-57,-33,-6
21,1,1872,489,-57,-30,-6,489,-66,-33,-6
21,1,1882,489,-57,-30,-6,489,-66,-33,-6
21,1,1891,489,-57,-30,-6,489,-66,-33,-6
21,1,1899,489,-57,-30,-6,489,-66,-33,-6
21,1,1907,489,-57,-30,-6,489,-66,-33,-6
21,1,1913,489,-57,-30,-6,489,-66,-33,-6
21,1,1921,489,-57,-30,-6,489,-66,-33,-6
21,1,1927,489,-57,-30,-6,489,-59,-33,-6
21,1,1933,489,-57,-30,-6,489,-59,-33,-6
21,1,1939,489,-72,-40,-6,489,-49,-23,-6
21,1,1943,489,-72,-40,-6,489,-49,-23,-6
21,1,1947,489,-72,-40,-6,489,-49,-23,-6
21,1,1952,489,-72,-40,-6,489,-49,-23,-6
21,1,1956,489,-72,-40,-6,489,-49,-23,-6
21,1,1958,489,-72,-40,-6,489,-55,-23,-6
21,1,1961,489,-72,-40,-6,489,-55,-23,-6
21,1,1963,489,-72,-40,-6,489,-63,-36,-6
21,1,1966,489,-72,-40,-6,489,-63,-36,-6
21,1,1967,489,-67,-40,-6,489,-63,-36,-6
21,1,1968,489,-67,-40,-6,489,-63,-36,-6
21,1,1969,489,-67,-40,-6,489,-63,-36,-6
21,1,1969,489,-67,-40,-6,489,-63,-36,-6
21,1,1969,489,-67,-40,-6,489,-63,-36,-6
21,1,1969,489,-67,-40,-6,489,-63,-36,-6
21,1,3,498,-61,-36,-6,498,-68,-42,-8
21,1,8,498,-61,-36,-6,498,-68,-42,-8
21,1,14,498,-61,-36,-6,498,-68,-42,-8
21,1,23,498,-61,-36,-6,498,-68,-42,-8
21,1,32,498,-61,-36,-6,498,-68,-42,-8
21,1,43,498,-61,-36,-6,498,-68,-42,-8
21,1,56,498,-61,-36,-6,498,-68,-42,-8
21,1,66,498,-61,-36,-6,498,-68,-42,-8
21,1,78,498,-61,-36,-6,498,-68,-42,-8
21,1,92,498,-61,-36,-6,498,-68,-42,-8
21,1,107,498,-53,-26,-6,498,-68,-42,-8
21,1,119,498,-53,-26,-6,498,-68,-42,-8
21,1,135,498,-53,-26,-6,498,-68,-42,-8
21,1,149,498,-53,-26,-6,498,-68,-42,-8
21,1,166,498,-58,-32,-6,498,-68,-42,-8
21,1,180,498,-58,-32,-6,498,-59,-33,-8
21,1,198,498,-67,-32,-6,498,-59,-33,-8
21,1,213,498,-67,-32,-6,498,-49,-21,-8
21,1,232,498,-67,-32,-6,498,-49,-21,-8
21,1,248,498,-67,-32,-6,498,-65,-39,-8
21,1,268,498,-67,-32,-6,498,-65,-39,-8
21,1,288,498,-67,-32,-6,498,-65,-39,-8
21,1,304,498,-67,-32,-6,498,-65,-39,-8
21,1,323,498,-59,-32,-6,498,-65,-39,-8
21,1,339,498,-59,-32,-6,498,-59,-39,-8
21,1,358,498,-44,-17,-6,498,-59,-39,-8
21,1,374,498,-44,-17,-6,498,-67,-39,-8
21,1,393,493,-70,-37,-6,498,-67,-39,-8
21,1,409,493,-70,-37,-6,498,-52,-25,-8
21,1,428,493,-70,-37,-6,498,-52,-25,-8
21,1,448,493,-70,-37,-6,498,-52,-25,-8
21,1,463,493,-70,-37,-6,498,-52,-25,-8
21,1,479,493,-60,-37,-6,498,-52,-25,-8
21,1,498,493,-60,-37,-6,498,-59,-33,-8
21,1,517,493,-54,-28,-6,498,-59,-33,-8
21,1,533,493,-54,-28,-6,498,-59,-33,-8
21,1,549,493,-54,-28,-6,498,-59,-33,-8
21,1,569,493,-54,-28,-6,493,-59,-33,-8
21,1,588,493,-54,-28,-6,493,-59,-33,-8
21,1,604,493,-54,-28,-6,493,-59,-33,-8
21,1,623,493,-54,-28,-6,493,-59,-33,-8
21,1,638,493,-68,-40,-6,493,-59,-33,-8
21,1,658,493,-68,-40,-6,493,-50,-24,-8
21,1,677,493,-61,-34,-6,493,-50,-24,-8
21,1,693,493,-61,-34,-6,493,-62,-24,-8
21,1,712,493,-55,-26,-6,493,-62,-24,-8
21,1,728,493,-55,-26,-6,493,-62,-41,-8
21,1,747,493,-55,-26,-6,493,-62,-41,-8
21,1,763,493,-55,-26,-6,493,-62,-41,-8
21,1,782,493,-55,-26,-6,493,-62,-41,-8
21,1,798,493,-60,-35,-6,493,-62,-33,-8
21,1,817,493,-60,-35,-6,493,-62,-33,-8
21,1,833,493,-69,-35,-11,493,-62,-33,-8
21,1,852,493,-69,-35,-11,493,-57,-24,-8
21,1,871,493,-61,-35,-11,493,-57,-24,-8
21,1,887,493,-61,-35,-11,493,-57,-24,-8
21,1,903,493,-61,-35,-11,493,-57,-24,-8
21,1,922,493,-61,-35,-11,493,-66,-39,-8
21,1,941,493,-61,-35,-11,493,-66,-39,-8
21,1,957,493,-48,-23,-11,493,-66,-39,-8
21,1,976,493,-48,-23,-11,493,-66,-39,-8
21,1,992,493,-64,-35,-11,493,-66,-39,-8
21,1,1012,493,-64,-35,-11,493,-44,-15,-8
21,1,1031,493,-64,-35,-6,493,-44,-15,-8
21,1,1047,493,-64,-35,-6,493,-44,-15,-8
21,1,1062,493,-64,-35,-6,493,-44,-15,-8
21,1,1081,493,-64,-35,-6,493,-59,-32,-8
21,1,1101,493,-64,-35,-6,493,-59,-32,-8
21,1,1116,493,-52,-26,-6,493,-59,-32,-8
21,1,1136,493,-52,-26,-6,493,-59,-32,-8
21,1,1151,493,-57,-26,-6,493,-59,-32,-8
21,1,1171,493,-57,-26,-6,493,-59,-32,-8
21,1,1186,493,-68,-41,-6,493,-59,-32,-8
21,1,1206,493,-68,-41,-6,493,-59,-32,-8
21,1,1221,493,-68,-41,-6,493,-59,-32,-8
21,1,1241,493,-68,-41,-6,493,-51,-24,-8
21,1,1256,493,-68,-41,-6,493,-51,-24,-8
21,1,1275,493,-68,-41,-6,493,-65,-38,-8
21,1,1295,493,-68,-41,-6,493,-65,-38,-8
21,1,1310,493,-54,-27,-6,493,-65,-38,-8
21,1,1330,493,-54,-27,-6,493,-59,-38,-8
21,1,1345,493,-54,-27,-6,493,-59,-38,-8
21,1,1365,493,-54,-27,-6,493,-59,-38,-8
21,1,1384,489,-54,-27,-6,493,-59,-38,-8
21,1,1400,489,-54,-27,-6,493,-51,-26,-8
21,1,1415,489,-54,-27,-6,493,-51,-26,-8
21,1,1435,489,-66,-39,-6,493,-51,-26,-8
21,1,1454,489,-66,-39,-6,493,-51,-26,-8
21,1,1469,489,-66,-39,-6,493,-51,-26,-8
21,1,1483,489,-66,-39,-6,493,-64,-37,-8
21,1,1501,489,-66,-39,-6,493,-64,-37,-8
21,1,1519,489,-66,-39,-6,493,-64,-37,-8
21,1,1533,489,-53,-27,-6,489,-64,-37,-8
21,1,1549,489,-53,-27,-6,489,-64,-37,-8
21,1,1569,489,-53,-27,-6,489,-64,-37,-8
21,1,1589,489,-53,-27,-6,489,-64,-37,-8
21,1,1605,489,-53,-27,-6,489,-64,-37,-8
21,1,1624,489,-64,-38,-6,489,-64,-37,-8
21,1,1640,489,-64,-38,-6,489,-57,-30,-8
21,1,1659,489,-64,-38,-6,489,-57,-30,-8
21,1,1677,489,-64,-38,-6,489,-57,-30,-8
21,1,1691,489,-57,-31,-6,489,-57,-30,-8
21,1,1709,489,-57,-31,-6,489,-57,-30,-8
21,1,1722,489,-57,-31,-6,489,-57,-30,-8
21,1,1738,489,-48,-23,-6,489,-68,-42,-8
21,1,1751,489,-48,-23,-6,489,-68,-42,-8
21,1,1766,489,-64,-40,-6,489,-53,-29,-8
21,1,1780,489,-64,-40,-6,489,-53,-29,-8
21,1,1792,489,-64,-40,-6,489,-53,-29,-8
21,1,1803,489,-64,-40,-6,489,-53,-29,-8
21,1,1816,489,-72,-40,-6,489,-53,-29,-8
21,1,1829,489,-72,-40,-6,489,-53,-29,-8
21,1,1838,489,-72,-40,-6,489,-53,-29,-8
21,1,1848,489,-62,-40,-6,489,-61,-29,-8
21,1,1859,489,-62,-40,-6,489,-61,-29,-8
21,1,1869,489,-56,-29,-6,489,-61,-35,-8
21,1,1878,489,-56,-29,-6,489,-61,-35,-8
21,1,1887,489,-56,-29,-6,489,-61,-35,-8
21,1,1895,489,-56,-29,-6,489,-61,-35,-8
21,1,1903,489,-44,-16,-6,489,-61,-35,-8
21,1,1911,489,-44,-16,-6,489,-67,-41,-8
21,1,1917,489,-44,-16,-6,489,-67,-41,-8
21,1,1923,489,-55,-30,-6,489,-62,-41,-8
21,1,1930,489,-55,-30,-6,489,-62,-41,-8
21,1,1936,489,-71,-44,-6,489,-46,-19,-8
21,1,1941,489,-71,-44,-6,489,-46,-19,-8
21,1,1946,489,-71,-44,-6,489,-46,-19,-8
21,1,1950,489,-71,-44,-6,489,-46,-19,-8
21,1,1954,489,-71,-44,-6,489,-46,-19,-8
21,1,1957,489,-71,-44,-6,489,-51,-25,-8
21,1,1960,489,-71,-44,-6,489,-51,-25,-8
21,1,1963,489,-71,-44,-6,489,-60,-34,-8
21,1,1964,489,-71,-44,-6,489,-60,-34,-8
21,1,1966,489,-71,-44,-6,489,-66,-34,-8
21,1,1967,489,-71,-44,-6,489,-66,-34,-8
21,1,1968,489,-71,-44,-6,489,-66,-34,-8
21,1,1968,489,-71,-44,-6,489,-66,-34,-8
21,1,1968,489,-71,-44,-6,489,-66,-34,-8
21,1,1968,489,-71,-44,-6,489,-66,-34,-8
21,1,2,498,-63,-34,-7,498,-70,-43,-6
21,1,7,498,-63,-34,-7,498,-70,-43,-6
21,1,15,498,-63,-34,-7,498,-70,-43,-6
21,1,22,498,-63,-34,-7,498,-70,-43,-6
21,1,30,498,-63,-34,-7,498,-70,-43,-6
21,1,41,498,-63,-34,-7,498,-70,-43,-6
21,1,54,498,-63,-34,-7,498,-70,-36,-6
21,1,65,498,-63,-34,-7,498,-70,-36,-6
21,1,76,498,-56,-34,-7,498,-70,-36,-6
21,1,90,498,-56,-34,-7,498,-75,-46,-6
21,1,105,498,-49,-23,-7,498,-75,-46,-6
21,1,117,498,-49,-23,-7,498,-75,-46,-6
21,1,133,498,-49,-23,-7,498,-75,-46,-6
21,1,146,498,-49,-23,-7,498,-75,-46,-6
21,1,163,498,-49,-23,-7,498,-75,-46,-6
21,1,181,498,-49,-23,-7,498,-56,-21,-6
21,1,195,498,-49,-23,-7,498,-56,-21,-6
21,1,210,498,-70,-40,-7,498,-56,-21,-6
21,1,229,498,-70,-40,-7,498,-51,-21,-6
21,1,248,498,-63,-34,-7,498,-51,-21,-6
21,1,264,498,-63,-34,-7,498,-58,-27,-6
21,1,284,498,-63,-34,-7,498,-58,-27,-6
21,1,300,498,-63,-34,-7,498,-58,-27,-6
21,1,320,498,-56,-34,-7,498,-58,-27,-6
21,1,335,498,-56,-34,-7,498,-65,-38,-6
21,1,355,498,-56,-34,-7,498,-65,-38,-6
21,1,374,498,-61,-34,-7,498,-65,-38,-6
21,1,390,493,-61,-34,-7,498,-65,-38,-6
21,1,405,493,-69,-43,-7,498,-65,-38,-6
21,1,425,493,-69,-43,-7,498,-65,-38,-6
21,1,444,493,-69,-43,-7,498,-50,-24,-6
21,1,460,493,-69,-43,-7,498,-50,-24,-6
21,1,479,493,-62,-36,-7,498,-50,-24,-6
21,1,495,493,-62,-36,-7,498,-64,-37,-6
21,1,514,493,-62,-36,-7,498,-64,-37,-6
21,1,534,493,-51,-25,-7,498,-64,-37,-6
21,1,550,493,-51,-25,-7,498,-70,-37,-6
21,1,565,493,-59,-25,-7,493,-70,-37,-6
21,1,585,493,-59,-25,-7,493,-70,-37,-6
21,1,604,493,-59,-25,-7,493,-60,-37,-11
21,1,620,493,-59,-25,-7,493,-60,-37,-11
21,1,635,493,-68,-41,-7,493,-60,-37,-11
21,1,655,493,-68,-41,-7,493,-54,-29,-11
21,1,674,493,-68,-41,-7,493,-54,-29,-11
21,1,689,493,-61,-29,-7,493,-72,-37,-11
