Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
46,27,771,469,-74,-47,-6,469,-65,-33,-8
46,27,773,469,-74,-47,-6,469,-65,-39,-8
46,27,775,469,-69,-38,-6,469,-65,-39,-8
46,27,775,469,-69,-38,-6,469,-65,-39,-8
46,27,776,469,-69,-38,-6,469,-65,-39,-8
46,27,776,469,-69,-38,-6,469,-65,-39,-8
46,27,776,469,-69,-38,-6,469,-65,-39,-8
46,27,776,469,-69,-38,-6,469,-65,-39,-8
46,27,1,464,-67,-35,-7,464,-66,-36,-8
46,27,4,464,-67,-35,-7,464,-66,-36,-8
46,27,10,464,-67,-35,-7,464,-66,-36,-8
46,27,16,464,-67,-35,-7,464,-66,-36,-8
46,27,26,464,-67,-35,-7,464,-66,-36,-8
46,27,36,464,-67,-35,-7,464,-59,-36,-8
46,27,46,464,-67,-35,-7,464,-59,-36,-8
46,27,56,464,-67,-35,-7,464,-59,-27,-8
46,27,70,464,-67,-35,-7,464,-59,-27,-8
46,27,84,464,-67,-35,-7,464,-49,-21,-8
46,27,96,464,-67,-35,-7,464,-49,-21,-8
46,27,108,464,-67,-35,-7,464,-49,-21,-8
46,27,124,464,-67,-35,-7,464,-49,-21,-8
46,27,141,464,-67,-35,-7,464,-49,-21,-8
46,27,154,464,-61,-35,-7,464,-49,-21,-8
46,27,172,464,-61,-35,-7,464,-49,-21,-8
46,27,187,464,-61,-35,-7,464,-57,-30,-8
46,27,206,464,-44,-15,-7,464,-57,-30,-8
46,27,225,464,-44,-15,-7,464,-62,-30,-8
46,27,241,464,-59,-27,-7,464,-62,-30,-8
46,27,257,464,-59,-27,-7,464,-62,-30,-8
46,27,278,464,-59,-27,-7,464,-62,-30,-8
46,27,299,464,-59,-27,-7,464,-62,-30,-8
46,27,317,464,-59,-33,-7,464,-62,-30,-8
46,27,338,464,-59,-33,-7,464,-62,-30,-8
46,27,355,464,-59,-33,-7,464,-53,-30,-8
46,27,376,464,-59,-26,-7,464,-53,-30,-8
46,27,392,464,-59,-26,-7,469,-67,-30,-8
46,27,413,464,-54,-26,-7,469,-67,-30,-8
46,27,433,464,-54,-26,-7,469,-67,-30,-8
46,27,448,464,-54,-26,-7,469,-67,-30,-8
46,27,463,464,-54,-26,-7,469,-67,-30,-8
46,27,482,464,-61,-26,-7,469,-62,-36,-8
46,27,499,464,-61,-26,-7,469,-62,-36,-8
46,27,513,464,-61,-26,-7,469,-53,-26,-8
46,27,530,464,-61,-26,-7,469,-53,-26,-8
46,27,543,469,-61,-26,-7,469,-62,-26,-8
46,27,558,469,-61,-26,-7,469,-62,-26,-8
46,27,574,469,-61,-26,-7,469,-62,-26,-8
46,27,585,469,-61,-26,-7,469,-62,-26,-8
46,27,597,469,-61,-26,-7,469,-62,-26,-8
46,27,610,469,-44,-10,-7,469,-62,-26,-8
46,27,624,469,-44,-10,-7,469,-62,-26,-8
46,27,634,469,-53,-26,-7,469,-72,-51,-8
46,27,644,469,-53,-26,-7,469,-72,-51,-8
46,27,655,469,-53,-26,-7,469,-72,-51,-8
46,27,666,469,-53,-26,-7,469,-72,-51,-8
46,27,675,469,-53,-26,-7,469,-72,-51,-8
46,27,685,469,-53,-26,-7,469,-72,-51,-8
46,27,692,469,-53,-26,-7,469,-56,-29,-8
46,27,701,469,-53,-26,-7,469,-56,-29,-8
46,27,708,469,-53,-26,-7,469,-56,-29,-8
46,27,716,469,-71,-44,-7,469,-63,-36,-8
46,27,724,469,-71,-44,-7,469,-63,-36,-8
46,27,729,469,-71,-44,-7,469,-63,-36,-8
46,27,736,469,-66,-44,-7,469,-63,-36,-8
46,27,741,469,-66,-44,-7,469,-63,-36,-8
46,27,747,469,-66,-44,-7,469,-63,-36,-8
46,27,752,469,-66,-44,-7,469,-70,-43,-8
46,27,757,469,-66,-38,-7,469,-70,-43,-8
46,27,760,469,-66,-38,-7,469,-70,-43,-8
46,27,764,469,-66,-38,-7,469,-70,-34,-8
46,27,767,469,-66,-38,-7,469,-70,-34,-8
46,27,770,469,-66,-38,-7,469,-64,-34,-8
46,27,771,469,-71,-38,-7,469,-64,-34,-8
46,27,773,469,-71,-38,-7,469,-64,-34,-8
46,27,775,469,-71,-38,-7,469,-64,-34,-8
46,27,776,469,-71,-38,-7,469,-64,-34,-8
46,27,776,469,-66,-38,-7,469,-64,-34,-8
46,27,776,469,-66,-38,-7,469,-64,-34,-8
46,27,776,469,-66,-38,-7,469,-64,-34,-8
46,27,2,464,-50,-23,-6,464,-63,-35,-6
46,27,6,464,-50,-23,-6,464,-63,-35,-6
46,27,12,464,-50,-23,-6,464,-63,-35,-6
46,27,19,464,-50,-23,-6,464,-63,-35,-6
46,27,28,464,-50,-23,-6,464,-63,-35,-6
46,27,39,464,-50,-29,-6,464,-63,-35,-6
46,27,49,464,-50,-29,-6,464,-63,-35,-6
46,27,59,464,-50,-23,-6,464,-63,-35,-6
46,27,73,464,-50,-23,-6,464,-63,-35,-6
46,27,87,464,-50,-23,-6,464,-46,-15,-6
46,27,99,464,-50,-23,-6,464,-46,-15,-6
46,27,115,464,-50,-23,-6,464,-46,-15,-6
46,27,128,464,-55,-32,-6,464,-54,-15,-6
46,27,145,464,-55,-32,-6,464,-54,-15,-6
46,27,159,464,-44,-17,-6,464,-54,-15,-6
46,27,176,464,-44,-17,-6,464,-54,-32,-6
46,27,195,464,-44,-17,-6,464,-54,-32,-6
46,27,210,464,-44,-17,-6,464,-54,-32,-6
46,27,226,464,-44,-17,-6,464,-54,-32,-6
46,27,246,464,-44,-17,-6,464,-54,-32,-6
46,27,266,464,-44,-17,-6,464,-54,-32,-6
46,27,283,464,-52,-28,-6,464,-54,-32,-6
46,27,304,464,-52,-28,-6,464,-54,-32,-6
46,27,322,464,-52,-28,-6,464,-54,-32,-6
46,27,343,464,-52,-28,-6,464,-47,-22,-6
46,27,364,464,-52,-28,-6,464,-47,-22,-6
46,27,380,464,-52,-28,-6,464,-47,-22,-6
46,27,397,464,-52,-28,-6,469,-65,-34,-6
46,27,417,464,-52,-28,-6,469,-65,-34,-6
46,27,437,464,-52,-28,-6,469,-65,-34,-6
46,27,453,464,-52,-28,-6,469,-65,-34,-6
46,27,468,464,-52,-28,-6,469,-65,-34,-6
46,27,486,464,-52,-28,-6,469,-65,-34,-6
46,27,503,464,-52,-28,-6,469,-54,-34,-6
46,27,517,464,-61,-37,-6,469,-54,-34,-6
46,27,530,469,-61,-37,-6,469,-54,-34,-6
46,27,546,469,-61,-37,-6,469,-64,-34,-6
46,27,562,469,-61,-37,-6,469,-64,-34,-6
46,27,574,469,-61,-37,-6,469,-64,-34,-6
46,27,589,469,-46,-20,-6,469,-70,-34,-6
46,27,600,469,-46,-20,-6,469,-70,-34,-6
46,27,614,469,-46,-20,-6,469,-70,-34,-6
46,27,627,469,-46,-20,-6,469,-77,-51,-6
46,27,637,469,-46,-27,-6,469,-77,-51,-6
46,27,649,469,-46,-27,-6,469,-77,-51,-6
46,27,658,469,-46,-27,-6,469,-77,-44,-6
46,27,669,469,-46,-27,-6,469,-77,-44,-6
46,27,677,469,-46,-27,-6,469,-77,-44,-6
46,27,687,469,-54,-27,-6,469,-67,-44,-6
46,27,696,469,-54,-27,-6,469,-67,-44,-6
46,27,703,469,-54,-34,-6,469,-67,-44,-6
46,27,710,469,-54,-34,-6,469,-61,-37,-6
46,27,718,469,-62,-34,-6,469,-61,-37,-6
46,27,726,469,-62,-34,-6,469,-61,-37,-6
46,27,731,469,-62,-34,-6,469,-61,-44,-6
46,27,737,469,-62,-34,-6,469,-61,-44,-6
46,27,743,469,-62,-34,-6,469,-61,-44,-6
46,27,749,469,-62,-40,-6,469,-70,-44,-6
46,27,753,469,-62,-40,-6,469,-70,-44,-6
46,27,758,469,-62,-40,-6,469,-70,-44,-6
46,27,761,469,-62,-40,-6,469,-70,-44,-6
46,27,765,469,-62,-40,-6,469,-70,-44,-6
46,27,768,469,-62,-40,-6,469,-70,-44,-6
46,27,770,469,-62,-40,-6,469,-70,-44,-6
46,27,772,469,-62,-40,-6,469,-70,-44,-6
46,27,774,469,-62,-40,-6,469,-70,-44,-6
46,27,775,469,-62,-40,-6,469,-62,-37,-6
46,27,776,469,-62,-40,-6,469,-62,-37,-6
46,27,776,469,-47,-24,-6,469,-62,-37,-6
46,27,776,469,-47,-24,-6,469,-62,-37,-6
46,27,776,469,-47,-24,-6,469,-62,-37,-6
46,27,4,464,-50,-22,-6,464,-61,-37,-7
46,27,8,464,-50,-29,-6,464,-61,-37,-7
46,27,15,464,-50,-29,-6,464,-61,-37,-7
46,27,24,464,-50,-29,-6,464,-61,-37,-7
46,27,32,464,-50,-29,-6,464,-61,-37,-7
46,27,44,464,-45,-23,-6,464,-61,-37,-7
46,27,54,464,-45,-23,-6,464,-61,-37,-7
46,27,67,464,-45,-23,-6,464,-61,-30,-7
46,27,78,464,-50,-30,-6,464,-61,-30,-7
46,27,93,464,-50,-30,-6,464,-48,-22,-7
46,27,105,464,-50,-30,-6,464,-48,-22,-7
46,27,121,464,-50,-30,-6,464,-48,-22,-7
46,27,138,464,-50,-30,-6,464,-48,-22,-7
46,27,151,464,-50,-30,-6,464,-48,-22,-7
46,27,165,464,-50,-30,-6,464,-48,-22,-7
46,27,184,464,-50,-30,-6,464,-48,-22,-7
46,27,203,464,-50,-30,-6,464,-60,-33,-7
46,27,218,464,-44,-17,-6,464,-60,-33,-7
46,27,234,464,-44,-17,-6,464,-60,-33,-7
46,27,254,464,-44,-23,-6,464,-60,-33,-7
46,27,274,464,-44,-23,-6,464,-60,-33,-7
46,27,291,464,-44,-23,-6,464,-60,-33,-7
46,27,313,464,-44,-23,-6,464,-55,-33,-7
46,27,331,464,-56,-35,-6,464,-55,-33,-7
46,27,352,464,-56,-35,-6,464,-55,-33,-7
46,27,373,464,-56,-35,-6,464,-44,-18,-7
46,27,389,464,-45,-23,-6,469,-44,-18,-7
46,27,410,464,-45,-23,-6,469,-64,-38,-7
46,27,426,464,-45,-23,-6,469,-64,-38,-7
46,27,445,464,-45,-23,-6,469,-64,-38,-7
46,27,460,464,-45,-23,-6,469,-64,-38,-7
46,27,479,464,-45,-23,-6,469,-57,-31,-7
46,27,493,464,-45,-23,-6,469,-57,-31,-7
46,27,510,464,-45,-23,-6,469,-57,-31,-7
46,27,524,469,-45,-23,-6,469,-47,-21,-7
46,27,540,469,-64,-37,-6,469,-47,-21,-7
46,27,556,469,-64,-37,-6,469,-60,-33,-7
46,27,568,469,-55,-29,-6,469,-60,-33,-7
46,27,580,469,-55,-29,-6,469,-60,-33,-7
46,27,594,469,-55,-29,-6,469,-60,-33,-7
46,27,608,469,-55,-29,-6,469,-65,-43,-7
46,27,619,469,-45,-21,-6,469,-65,-43,-7
46,27,631,469,-45,-21,-6,469,-65,-43,-7
46,27,641,469,-45,-21,-6,469,-77,-52,-7
46,27,653,469,-51,-28,-6,469,-77,-52,-7
46,27,664,469,-51,-28,-6,469,-67,-46,-7
46,27,673,469,-51,-28,-6,469,-67,-46,-7
46,27,681,469,-51,-28,-6,469,-67,-46,-7
46,27,691,469,-51,-28,-6,469,-67,-46,-7
46,27,700,469,-51,-28,-6,469,-67,-46,-7
46,27,706,469,-51,-28,-6,469,-67,-46,-7
46,27,713,469,-51,-28,-6,469,-67,-46,-7
46,27,721,469,-51,-28,-6,469,-67,-37,-7
46,27,728,469,-61,-38,-6,469,-67,-37,-7
46,27,734,469,-61,-38,-6,469,-73,-45,-7
46,27,740,469,-61,-38,-6,469,-73,-45,-7
46,27,745,469,-61,-38,-6,469,-73,-45,-7
46,27,751,469,-61,-38,-6,469,-73,-45,-7
46,27,755,469,-61,-38,-6,469,-73,-45,-7
46,27,759,469,-61,-38,-6,469,-73,-45,-7
46,27,763,469,-61,-38,-6,469,-73,-45,-7
46,27,766,469,-61,-38,-6,469,-67,-45,-7
46,27,769,469,-71,-47,-6,469,-67,-45,-7
46,27,771,469,-71,-47,-6,469,-67,-45,-7
46,27,773,469,-71,-47,-6,469,-67,-45,-7
46,27,774,469,-54,-31,-6,469,-67,-45,-7
46,27,775,469,-54,-31,-6,469,-67,-45,-7
46,27,775,469,-54,-31,-6,469,-67,-38,-7
46,27,776,469,-47,-23,-6,469,-67,-38,-7
46,27,776,469,-47,-23,-6,469,-67,-38,-7
46,27,776,469,-47,-23,-6,469,-62,-38,-7
46,27,1,464,-66,-39,-7,464,-46,-24,-6
46,27,5,464,-66,-39,-7,464,-46,-24,-6
46,27,11,464,-66,-39,-7,464,-46,-24,-6
46,27,17,464,-66,-39,-7,464,-46,-24,-6
46,27,27,464,-66,-39,-7,464,-46,-24,-6
46,27,35,464,-66,-39,-7,464,-46,-24,-6
46,27,47,464,-66,-39,-7,464,-46,-24,-6
46,27,58,464,-66,-39,-7,464,-46,-24,-6
46,27,71,464,-66,-39,-7,464,-46,-24,-6
46,27,83,464,-66,-39,-7,464,-46,-24,-6
46,27,97,464,-71,-39,-7,464,-46,-14,-6
46,27,110,464,-71,-39,-7,464,-46,-14,-6
46,27,126,464,-66,-39,-7,464,-46,-14,-6
46,27,143,464,-66,-39,-7,464,-46,-14,-6
46,27,156,464,-66,-39,-7,464,-46,-23,-6
46,27,174,464,-55,-29,-7,464,-46,-23,-6
46,27,189,464,-55,-29,-7,464,-55,-30,-6
46,27,208,464,-55,-29,-7,464,-55,-30,-6
46,27,227,464,-55,-29,-7,464,-55,-30,-6
46,27,243,464,-55,-29,-7,464,-60,-30,-6
46,27,259,464,-55,-29,-7,464,-60,-30,-6
46,27,280,464,-55,-29,-7,464,-60,-30,-6
46,27,301,464,-55,-29,-7,464,-60,-30,-6
46,27,319,464,-55,-29,-7,464,-49,-30,-6
46,27,336,464,-61,-35,-7,464,-49,-30,-6
46,27,357,464,-61,-35,-7,464,-44,-12,-6
46,27,378,464,-61,-35,-7,464,-44,-12,-6
46,27,394,464,-61,-35,-7,464,-44,-12,-6
46,27,411,464,-61,-35,-7,469,-59,-35,-6
46,27,431,464,-61,-35,-7,469,-59,-35,-6
46,27,450,464,-54,-27,-7,469,-59,-35,-6
46,27,465,464,-54,-27,-7,469,-59,-35,-6
46,27,483,464,-54,-27,-7,469,-59,-35,-6
46,27,497,464,-62,-35,-7,469,-59,-35,-6
46,27,514,464,-62,-35,-7,469,-44,-20,-6
46,27,531,464,-62,-35,-7,469,-44,-20,-6
46,27,544,469,-62,-35,-7,469,-44,-20,-6
46,27,559,469,-62,-35,-7,469,-49,-27,-6
46,27,571,469,-62,-35,-7,469,-49,-27,-6
46,27,586,469,-62,-35,-7,469,-49,-27,-6
46,27,598,469,-62,-35,-7,469,-49,-27,-6
46,27,611,469,-62,-35,-7,469,-58,-27,-6
46,27,624,469,-46,-18,-7,469,-58,-27,-6
46,27,634,469,-46,-18,-7,469,-72,-48,-6
46,27,644,469,-46,-18,-7,469,-72,-48,-6
46,27,656,469,-46,-18,-7,469,-72,-48,-6
46,27,667,469,-53,-28,-7,469,-72,-48,-6
46,27,675,469,-53,-28,-7,469,-72,-48,-6
46,27,683,469,-53,-28,-7,469,-72,-48,-6
46,27,693,469,-53,-28,-7,469,-72,-48,-6
46,27,702,469,-53,-28,-7,469,-72,-48,-6
46,27,708,469,-60,-28,-7,469,-72,-48,-6
46,27,716,469,-60,-28,-7,469,-61,-38,-6
46,27,722,469,-60,-28,-7,469,-61,-38,-6
46,27,730,469,-60,-28,-7,469,-61,-38,-6
46,27,737,469,-60,-38,-7,469,-61,-38,-6
46,27,742,469,-60,-38,-7,469,-61,-38,-6
46,27,746,469,-73,-47,-7,469,-61,-38,-6
46,27,752,469,-73,-47,-7,469,-61,-38,-6
46,27,757,469,-73,-47,-7,469,-61,-38,-6
46,27,760,469,-64,-35,-7,469,-61,-38,-6
46,27,764,469,-64,-35,-7,469,-51,-27,-6
46,27,767,469,-64,-35,-7,469,-51,-27,-6
46,27,770,469,-64,-35,-7,469,-51,-27,-6
46,27,771,469,-69,-43,-7,469,-51,-27,-6
46,27,773,469,-69,-43,-7,469,-51,-27,-6
46,27,775,469,-69,-43,-7,469,-51,-27,-6
46,27,775,469,-69,-43,-7,469,-51,-27,-6
46,27,776,469,-69,-43,-7,469,-51,-27,-6
46,27,776,469,-69,-43,-7,469,-51,-27,-6
46,27,776,469,-69,-43,-7,469,-51,-27,-6
46,27,776,469,-69,-43,-7,469,-51,-27,-6
46,27,4,464,-55,-26,-6,464,-46,-27,-7
46,27,9,464,-50,-26,-6,464,-46,-27,-7
46,27,16,464,-50,-26,-6,464,-46,-27,-7
46,27,25,464,-50,-26,-6,464,-46,-27,-7
46,27,36,464,-50,-26,-6,464,-46,-27,-7
46,27,45,464,-50,-26,-6,464,-46,-27,-7
46,27,55,464,-45,-26,-6,464,-46,-27,-7
46,27,69,464,-45,-26,-6,464,-46,-14,-7
46,27,83,464,-45,-26,-6,464,-46,-14,-7
46,27,95,464,-45,-26,-6,464,-46,-14,-7
46,27,111,464,-52,-26,-6,464,-46,-22,-7
46,27,123,464,-52,-26,-6,464,-46,-22,-7
46,27,140,464,-52,-26,-6,464,-46,-22,-7
46,27,154,464,-44,-20,-6,464,-54,-31,-7
46,27,171,464,-44,-20,-6,464,-54,-31,-7
46,27,186,464,-44,-20,-6,464,-54,-31,-7
46,27,205,464,-44,-20,-6,464,-60,-31,-7
46,27,220,464,-44,-20,-6,464,-60,-31,-7
46,27,240,464,-44,-20,-6,464,-60,-31,-7
46,27,261,464,-44,-20,-6,464,-60,-31,-7
46,27,277,464,-44,-20,-6,464,-60,-31,-7
46,27,298,464,-44,-20,-6,464,-60,-31,-7
46,27,316,464,-54,-31,-6,464,-44,-13,-7
46,27,337,464,-54,-31,-6,464,-44,-13,-7
46,27,358,464,-54,-31,-6,464,-44,-13,-7
46,27,375,464,-54,-31,-6,464,-44,-21,-7
46,27,391,464,-54,-31,-6,464,-44,-21,-7
46,27,412,464,-54,-31,-6,469,-44,-21,-7
46,27,432,464,-44,-12,-6,469,-56,-30,-7
46,27,448,464,-44,-12,-6,469,-56,-30,-7
46,27,463,464,-44,-12,-6,469,-56,-30,-7
46,27,481,464,-51,-28,-6,469,-50,-24,-7
46,27,499,464,-51,-28,-6,469,-50,-24,-7
46,27,512,464,-60,-37,-6,469,-50,-24,-7
46,27,526,464,-60,-37,-6,469,-44,-13,-7
46,27,542,469,-60,-37,-6,469,-44,-13,-7
46,27,558,469,-60,-37,-6,469,-44,-13,-7
46,27,570,469,-48,-26,-6,469,-50,-28,-7
46,27,584,469,-48,-26,-6,469,-50,-28,-7
46,27,596,469,-48,-26,-6,469,-50,-28,-7
46,27,610,469,-48,-13,-6,469,-69,-45,-7
46,27,623,469,-48,-13,-6,469,-69,-45,-7
46,27,633,469,-48,-25,-6,469,-69,-45,-7
46,27,645,469,-48,-25,-6,469,-75,-52,-7
46,27,654,469,-48,-25,-6,469,-75,-52,-7
46,27,665,469,-48,-25,-6,469,-75,-52,-7
46,27,674,469,-55,-32,-6,469,-75,-52,-7
46,27,684,469,-55,-32,-6,469,-75,-52,-7
46,27,693,469,-55,-32,-6,469,-75,-52,-7
46,27,700,469,-55,-32,-6,469,-67,-44,-7
46,27,707,469,-55,-32,-6,469,-67,-44,-7
46,27,715,469,-62,-38,-6,469,-67,-44,-7
46,27,723,469,-62,-38,-6,469,-58,-44,-7
46,27,729,469,-62,-38,-6,469,-58,-44,-7
46,27,734,469,-62,-38,-6,469,-58,-44,-7
46,27,740,469,-62,-38,-6,469,-58,-44,-7
46,27,746,469,-62,-38,-6,469,-58,-44,-7
46,27,751,469,-62,-38,-6,469,-58,-44,-7
46,27,756,469,-62,-38,-6,469,-52,-28,-7
46,27,759,469,-62,-38,-6,469,-52,-28,-7
46,27,763,469,-62,-38,-6,469,-52,-28,-7
46,27,766,469,-62,-38,-6,469,-52,-28,-7
46,27,769,469,-62,-38,-6,469,-52,-28,-7
46,27,770,469,-62,-38,-6,469,-52,-28,-7
46,27,772,469,-62,-38,-6,469,-45,-28,-7
46,27,774,469,-62,-38,-6,469,-45,-28,-7
46,27,775,469,-62,-38,-6,469,-45,-28,-7
46,27,775,469,-46,-23,-6,469,-50,-28,-7
46,27,775,469,-46,-23,-6,469,-50,-28,-7
46,27,775,469,-46,-23,-6,469,-50,-28,-7
46,27,775,469,-46,-23,-6,469,-50,-28,-7
46,27,1,464,-51,-29,-6,464,-47,-23,-8
46,27,5,464,-51,-29,-6,464,-47,-23,-8
46,27,12,464,-51,-29,-6,464,-47,-23,-8
46,27,18,464,-51,-29,-6,464,-47,-23,-8
46,27,28,464,-51,-29,-6,464,-47,-23,-8
46,27,37,464,-51,-29,-6,464,-47,-23,-8
46,27,48,464,-51,-29,-6,464,-47,-23,-8
46,27,62,464,-51,-29,-6,464,-47,-23,-8
46,27,73,464,-51,-29,-6,464,-47,-23,-8
46,27,84,464,-51,-29,-6,464,-47,-23,-8
46,27,99,464,-51,-29,-6,464,-47,-12,-8
46,27,115,464,-51,-29,-6,464,-47,-12,-8
46,27,128,464,-51,-29,-6,464,-47,-12,-8
46,27,145,464,-51,-29,-6,464,-47,-25,-8
46,27,158,464,-51,-29,-6,464,-47,-25,-8
46,27,176,464,-51,-29,-6,464,-53,-25,-8
46,27,191,464,-51,-29,-6,464,-53,-25,-8
46,27,210,464,-51,-29,-6,464,-53,-25,-8
46,27,225,464,-44,-15,-6,464,-53,-25,-8
46,27,245,464,-44,-15,-6,464,-60,-35,-8
46,27,262,464,-44,-23,-6,464,-60,-35,-8
46,27,282,464,-44,-23,-6,464,-60,-35,-8
46,27,304,464,-60,-37,-6,464,-51,-25,-8
46,27,321,464,-60,-37,-6,464,-51,-25,-8
46,27,343,464,-60,-37,-6,464,-44,-14,-8
46,27,359,464,-60,-37,-6,464,-44,-14,-8
46,27,380,464,-60,-37,-6,464,-44,-14,-8
46,27,401,464,-55,-31,-6,469,-44,-14,-8
46,27,417,464,-55,-31,-6,469,-64,-39,-8
46,27,433,464,-44,-15,-6,469,-64,-39,-8
46,27,452,464,-44,-15,-6,469,-64,-39,-8
46,27,471,464,-44,-15,-6,469,-59,-39,-8
46,27,486,464,-44,-15,-6,469,-59,-39,-8
46,27,500,464,-49,-25,-6,469,-59,-39,-8
46,27,517,464,-49,-25,-6,469,-44,-19,-8
46,27,533,464,-49,-25,-6,469,-44,-19,-8
46,27,546,469,-57,-34,-6,469,-44,-19,-8
46,27,558,469,-57,-34,-6,469,-50,-25,-8
46,27,574,469,-49,-22,-6,469,-50,-25,-8
46,27,588,469,-49,-22,-6,469,-50,-25,-8
46,27,599,469,-49,-22,-6,469,-63,-36,-8
46,27,613,469,-49,-22,-6,469,-63,-36,-8
46,27,624,469,-44,-12,-6,469,-63,-36,-8
46,27,636,469,-44,-12,-6,469,-76,-53,-8
46,27,648,469,-44,-12,-6,469,-76,-53,-8
46,27,657,469,-52,-29,-6,469,-76,-53,-8
46,27,668,469,-52,-29,-6,469,-76,-47,-8
46,27,677,469,-52,-29,-6,469,-76,-47,-8
46,27,687,469,-52,-29,-6,469,-68,-47,-8
46,27,694,469,-52,-29,-6,469,-68,-47,-8
46,27,703,469,-52,-29,-6,469,-68,-47,-8
46,27,711,469,-59,-36,-6,469,-68,-47,-8
46,27,717,469,-59,-36,-6,469,-68,-47,-8
46,27,723,469,-59,-36,-6,469,-68,-47,-8
46,27,731,469,-59,-36,-6,469,-68,-47,-8
46,27,737,469,-59,-36,-6,469,-68,-40,-8
46,27,742,469,-59,-36,-6,469,-68,-40,-8
46,27,747,469,-59,-36,-6,469,-57,-33,-8
46,27,752,469,-59,-36,-6,469,-57,-33,-8
46,27,757,469,-59,-36,-6,469,-57,-33,-8
46,27,761,469,-59,-36,-6,469,-57,-33,-8
46,27,764,469,-59,-36,-6,469,-48,-26,-8
46,27,767,469,-59,-36,-6,469,-48,-26,-8
46,27,770,469,-59,-36,-6,469,-48,-26,-8
46,27,772,469,-59,-36,-6,469,-48,-26,-8
46,27,773,469,-59,-36,-6,469,-48,-26,-8
46,27,775,469,-59,-36,-6,469,-48,-26,-8
46,27,775,469,-59,-36,-6,469,-48,-26,-8
46,27,775,469,-59,-36,-6,469,-48,-26,-8
46,27,775,469,-50,-25,-6,469,-48,-26,-8
46,27,775,469,-50,-25,-6,469,-48,-26,-8
46,27,1,464,-52,-26,-6,464,-46,-28,-7
46,27,3,464,-52,-26,-6,464,-46,-28,-7
46,27,9,464,-47,-26,-6,464,-46,-28,-7
46,27,15,464,-47,-26,-6,464,-46,-28,-7
46,27,24,464,-47,-26,-6,464,-46,-28,-7
46,27,33,464,-47,-26,-6,464,-46,-22,-7
46,27,44,464,-47,-26,-6,464,-46,-22,-7
46,27,57,464,-47,-20,-6,464,-46,-22,-7
46,27,68,464,-47,-20,-6,464,-46,-22,-7
46,27,79,464,-47,-20,-6,464,-46,-22,-7
46,27,94,464,-47,-20,-6,464,-46,-22,-7
46,27,109,464,-47,-20,-6,464,-46,-22,-7
46,27,122,464,-47,-20,-6,464,-46,-22,-7
46,27,135,464,-47,-20,-6,464,-46,-22,-7
46,27,152,464,-52,-30,-6,464,-46,-22,-7
46,27,170,464,-52,-30,-6,464,-46,-22,-7
46,27,185,464,-44,-15,-6,464,-55,-32,-7
46,27,204,464,-44,-15,-6,464,-55,-32,-7
46,27,219,464,-44,-15,-6,464,-55,-32,-7
46,27,239,464,-44,-15,-6,464,-55,-32,-7
46,27,259,464,-44,-25,-6,464,-55,-32,-7
46,27,276,464,-44,-25,-6,464,-55,-32,-7
46,27,293,464,-44,-25,-6,464,-55,-32,-7
46,27,314,464,-52,-25,-6,464,-55,-32,-7
46,27,336,464,-52,-25,-6,464,-55,-32,-7
46,27,352,464,-58,-36,-6,464,-44,-8,-7
46,27,373,464,-58,-36,-6,464,-44,-8,-7
46,27,390,464,-58,-36,-6,464,-60,-34,-7
46,27,411,464,-58,-36,-6,469,-60,-34,-7
46,27,427,464,-44,-9,-6,469,-60,-34,-7
46,27,446,464,-44,-9,-6,469,-60,-34,-7
46,27,465,464,-44,-9,-6,469,-54,-34,-7
46,27,480,464,-53,-28,-6,469,-54,-34,-7
46,27,494,464,-53,-28,-6,469,-54,-34,-7
46,27,511,464,-62,-28,-6,469,-44,-20,-7
46,27,528,464,-62,-28,-6,469,-44,-20,-7
46,27,541,469,-62,-28,-6,469,-54,-28,-7
46,27,557,469,-62,-28,-6,469,-54,-28,-7
46,27,569,469,-54,-28,-6,469,-54,-28,-7
46,27,584,469,-54,-28,-6,469,-54,-28,-7
46,27,598,469,-54,-28,-6,469,-60,-38,-7
46,27,609,469,-44,-9,-6,469,-60,-38,-7
46,27,620,469,-44,-9,-6,469,-60,-38,-7
46,27,632,469,-52,-29,-6,469,-74,-53,-7
46,27,645,469,-52,-29,-6,469,-74,-53,-7
46,27,654,469,-52,-29,-6,469,-74,-53,-7
46,27,663,469,-52,-29,-6,469,-74,-53,-7
46,27,674,469,-52,-29,-6,469,-74,-53,-7
46,27,684,469,-52,-29,-6,469,-74,-53,-7
46,27,691,469,-52,-29,-6,469,-69,-47,-7
46,27,700,469,-52,-29,-6,469,-69,-47,-7
46,27,707,469,-52,-29,-6,469,-69,-47,-7
46,27,715,469,-61,-37,-6,469,-69,-47,-7
46,27,721,469,-61,-37,-6,469,-69,-47,-7
46,27,729,469,-61,-37,-6,469,-63,-40,-7
46,27,736,469,-61,-37,-6,469,-63,-40,-7
46,27,741,469,-61,-37,-6,469,-63,-40,-7
46,27,747,469,-61,-37,-6,469,-63,-40,-7
46,27,751,469,-61,-37,-6,469,-57,-34,-7
46,27,756,469,-61,-37,-6,469,-57,-34,-7
46,27,759,469,-61,-37,-6,469,-57,-34,-7
