Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
40,27,528,464,-61,-38,-7,469,-56,-30,-9
40,27,539,464,-61,-38,-7,469,-50,-22,-9
40,27,549,464,-61,-38,-7,469,-50,-22,-9
40,27,557,469,-66,-38,-7,469,-50,-22,-9
40,27,565,469,-66,-38,-7,469,-63,-34,-9
40,27,574,469,-47,-21,-7,469,-63,-34,-9
40,27,582,469,-47,-21,-7,469,-63,-34,-9
40,27,588,469,-47,-21,-7,469,-63,-34,-9
40,27,593,469,-47,-21,-7,469,-63,-34,-9
40,27,601,469,-47,-21,-7,469,-63,-34,-9
40,27,609,469,-47,-21,-7,469,-55,-34,-9
40,27,616,469,-47,-21,-7,469,-55,-34,-9
40,27,625,469,-47,-21,-7,469,-55,-34,-9
40,27,633,469,-47,-21,-7,469,-65,-34,-9
40,27,645,469,-55,-32,-7,469,-65,-34,-9
40,27,655,469,-55,-32,-7,469,-65,-34,-9
40,27,663,469,-55,-32,-7,469,-51,-25,-9
40,27,672,469,-55,-32,-7,469,-51,-25,-9
40,27,680,469,-55,-32,-7,469,-51,-25,-9
40,27,690,469,-55,-32,-7,469,-46,-25,-9
40,27,697,469,-55,-32,-7,469,-46,-25,-9
40,27,707,469,-63,-38,-7,469,-46,-25,-9
40,27,715,469,-63,-38,-7,469,-61,-36,-9
40,27,725,469,-63,-38,-7,469,-61,-36,-9
40,27,732,469,-63,-38,-7,469,-61,-36,-9
40,27,742,469,-55,-32,-7,469,-61,-36,-9
40,27,752,469,-55,-32,-7,469,-61,-36,-9
40,27,760,469,-44,-13,-7,469,-61,-36,-9
40,27,767,469,-44,-13,-7,469,-61,-36,-9
40,27,777,469,-44,-13,-7,469,-61,-36,-9
40,27,787,469,-44,-24,-7,469,-61,-36,-9
40,27,794,469,-44,-24,-7,469,-61,-36,-9
40,27,804,469,-44,-24,-7,469,-61,-36,-9
40,27,812,469,-44,-24,-7,469,-61,-36,-9
40,27,822,469,-52,-24,-7,469,-51,-24,-9
40,27,831,469,-52,-24,-7,469,-51,-24,-9
40,27,838,469,-52,-24,-7,469,-51,-24,-9
40,27,845,469,-52,-24,-7,469,-44,-15,-9
40,27,854,469,-52,-24,-7,469,-44,-15,-9
40,27,863,469,-52,-24,-7,469,-44,-15,-9
40,27,871,469,-52,-24,-7,469,-59,-27,-9
40,27,879,469,-52,-24,-7,469,-59,-27,-9
40,27,885,469,-52,-24,-7,469,-59,-27,-9
40,27,892,469,-52,-24,-7,469,-68,-41,-9
40,27,897,469,-52,-24,-7,469,-68,-41,-9
40,27,903,469,-44,-24,-7,469,-68,-41,-9
40,27,907,469,-44,-24,-7,469,-68,-41,-9
40,27,912,469,-44,-24,-7,469,-68,-41,-9
40,27,916,469,-50,-24,-7,469,-68,-41,-9
40,27,919,469,-50,-24,-7,469,-68,-41,-9
40,27,923,469,-50,-24,-7,469,-68,-41,-9
40,27,925,469,-50,-24,-7,469,-68,-41,-9
40,27,928,469,-50,-24,-7,469,-68,-41,-9
40,27,929,469,-50,-24,-7,469,-68,-41,-9
40,27,931,469,-50,-24,-7,469,-68,-41,-9
40,27,932,469,-50,-24,-7,469,-68,-41,-9
40,27,932,469,-50,-24,-7,469,-68,-41,-9
40,27,933,469,-50,-24,-7,469,-68,-41,-9
40,27,933,469,-50,-24,-7,469,-68,-41,-9
40,27,933,469,-50,-24,-7,469,-68,-41,-9
40,27,933,469,-50,-24,-7,469,-68,-41,-9
40,27,1,464,-55,-32,-8,464,-62,-38,-8
40,27,5,464,-55,-32,-8,464,-62,-38,-8
40,27,9,464,-55,-32,-8,464,-62,-38,-8
40,27,17,464,-55,-32,-8,464,-62,-38,-8
40,27,24,464,-55,-32,-8,464,-62,-38,-8
40,27,35,464,-49,-26,-8,464,-62,-38,-8
40,27,47,464,-49,-26,-8,464,-62,-38,-8
40,27,57,464,-49,-26,-8,464,-62,-38,-8
40,27,68,464,-49,-26,-8,464,-62,-38,-8
40,27,82,464,-49,-26,-8,464,-62,-38,-8
40,27,97,464,-44,-19,-8,464,-62,-38,-8
40,27,109,464,-44,-19,-8,464,-62,-38,-8
40,27,125,464,-44,-19,-8,464,-62,-38,-8
40,27,138,464,-44,-19,-8,464,-62,-38,-8
40,27,155,464,-58,-33,-8,464,-62,-38,-8
40,27,172,464,-58,-33,-8,464,-62,-38,-8
40,27,186,464,-58,-33,-8,464,-53,-27,-8
40,27,201,464,-58,-33,-8,464,-53,-27,-8
40,27,219,464,-58,-33,-8,464,-63,-36,-8
40,27,239,464,-58,-33,-8,464,-63,-36,-8
40,27,254,464,-58,-33,-8,464,-63,-36,-8
40,27,270,464,-58,-33,-8,464,-63,-36,-8
40,27,290,464,-58,-33,-8,464,-63,-36,-8
40,27,310,464,-53,-33,-8,464,-63,-36,-8
40,27,325,464,-53,-33,-8,464,-63,-36,-8
40,27,343,464,-53,-33,-8,464,-68,-42,-8
40,27,357,464,-53,-33,-8,464,-68,-42,-8
40,27,374,464,-53,-33,-8,464,-58,-30,-8
40,27,388,464,-53,-33,-8,464,-58,-30,-8
40,27,405,464,-61,-33,-8,464,-58,-30,-8
40,27,418,464,-61,-33,-8,464,-58,-30,-8
40,27,433,464,-61,-33,-8,464,-58,-30,-8
40,27,447,464,-53,-33,-8,469,-58,-30,-8
40,27,459,464,-53,-33,-8,469,-58,-30,-8
40,27,473,464,-53,-33,-8,469,-58,-36,-8
40,27,483,464,-53,-33,-8,469,-58,-36,-8
40,27,496,464,-53,-33,-8,469,-58,-36,-8
40,27,506,464,-53,-33,-8,469,-58,-36,-8
40,27,517,464,-63,-39,-8,469,-58,-36,-8
40,27,529,464,-63,-39,-8,469,-58,-28,-8
40,27,537,464,-63,-39,-8,469,-58,-28,-8
40,27,546,464,-63,-39,-8,469,-58,-28,-8
40,27,556,469,-63,-39,-8,469,-58,-28,-8
40,27,565,469,-50,-26,-8,469,-44,-16,-8
40,27,572,469,-50,-26,-8,469,-44,-16,-8
40,27,579,469,-50,-26,-8,469,-60,-34,-8
40,27,587,469,-50,-26,-8,469,-60,-34,-8
40,27,594,469,-44,-15,-8,469,-60,-34,-8
40,27,600,469,-44,-15,-8,469,-60,-34,-8
40,27,607,469,-44,-15,-8,469,-60,-34,-8
40,27,614,469,-44,-21,-8,469,-60,-34,-8
40,27,622,469,-44,-21,-8,469,-60,-34,-8
40,27,632,469,-50,-27,-8,469,-54,-28,-8
40,27,641,469,-50,-27,-8,469,-54,-28,-8
40,27,650,469,-50,-27,-8,469,-54,-28,-8
40,27,660,469,-50,-27,-8,469,-54,-28,-8
40,27,670,469,-59,-38,-8,469,-54,-28,-8
40,27,678,469,-59,-38,-8,469,-54,-28,-8
40,27,687,469,-59,-38,-8,469,-54,-28,-8
40,27,695,469,-59,-38,-8,469,-54,-28,-8
40,27,705,469,-59,-38,-8,469,-54,-28,-8
40,27,712,469,-59,-38,-8,469,-44,-14,-8
40,27,722,469,-59,-38,-8,469,-44,-14,-8
40,27,732,469,-59,-38,-8,469,-44,-14,-8
40,27,740,469,-59,-38,-8,469,-44,-14,-8
40,27,747,469,-59,-29,-8,469,-44,-14,-8
40,27,757,469,-59,-29,-8,469,-44,-14,-8
40,27,767,469,-59,-29,-8,469,-61,-35,-8
40,27,775,469,-44,-19,-8,469,-61,-35,-8
40,27,784,469,-44,-19,-8,469,-61,-35,-8
40,27,792,469,-44,-25,-8,469,-61,-35,-8
40,27,802,469,-44,-25,-8,469,-61,-35,-8
40,27,811,469,-44,-25,-8,469,-53,-27,-8
40,27,819,469,-44,-25,-8,469,-53,-27,-8
40,27,827,469,-51,-25,-8,469,-53,-27,-8
40,27,836,469,-51,-25,-8,469,-53,-27,-8
40,27,846,469,-51,-25,-8,469,-48,-27,-8
40,27,853,469,-51,-25,-8,469,-48,-27,-8
40,27,861,469,-51,-25,-8,469,-48,-27,-8
40,27,870,469,-51,-25,-8,469,-59,-34,-8
40,27,878,469,-51,-25,-8,469,-59,-34,-8
40,27,885,469,-51,-25,-8,469,-59,-34,-8
40,27,892,469,-51,-25,-8,469,-59,-34,-8
40,27,897,469,-44,-14,-8,469,-59,-34,-8
40,27,903,469,-44,-14,-8,469,-59,-34,-8
40,27,908,469,-44,-14,-8,469,-72,-45,-8
40,27,912,469,-44,-24,-8,469,-72,-45,-8
40,27,917,469,-44,-24,-8,469,-72,-45,-8
40,27,920,469,-49,-24,-8,469,-72,-45,-8
40,27,923,469,-49,-24,-8,469,-72,-45,-8
40,27,926,469,-49,-24,-8,469,-72,-45,-8
40,27,928,469,-49,-24,-8,469,-72,-45,-8
40,27,930,469,-49,-24,-8,469,-72,-45,-8
40,27,932,469,-49,-24,-8,469,-72,-45,-8
40,27,933,469,-49,-24,-8,469,-63,-31,-8
40,27,933,469,-49,-24,-8,469,-63,-31,-8
40,27,934,469,-49,-24,-8,469,-63,-31,-8
40,27,934,469,-49,-24,-8,469,-63,-40,-8
40,27,934,469,-49,-24,-8,469,-63,-40,-8
40,27,2,464,-62,-36,-6,464,-66,-37,-5
40,27,5,464,-62,-36,-6,464,-66,-37,-5
40,27,11,464,-62,-36,-6,464,-66,-37,-5
40,27,20,464,-62,-28,-6,464,-66,-37,-5
40,27,28,464,-62,-28,-6,464,-66,-37,-5
40,27,36,464,-62,-28,-6,464,-66,-37,-5
40,27,48,464,-62,-28,-6,464,-66,-37,-5
40,27,62,464,-62,-28,-6,464,-61,-37,-5
40,27,73,464,-62,-28,-6,464,-61,-37,-5
40,27,84,464,-62,-28,-6,464,-61,-37,-5
40,27,99,464,-62,-38,-6,464,-61,-37,-5
40,27,115,464,-62,-38,-6,464,-61,-37,-5
40,27,128,464,-52,-27,-6,464,-61,-37,-5
40,27,144,464,-52,-27,-6,464,-61,-37,-5
40,27,158,464,-52,-27,-6,464,-61,-37,-5
40,27,175,464,-52,-27,-6,464,-61,-37,-5
40,27,193,464,-63,-38,-6,464,-56,-31,-5
40,27,208,464,-63,-38,-6,464,-56,-31,-5
40,27,227,464,-63,-38,-6,464,-61,-37,-5
40,27,243,464,-63,-38,-6,464,-61,-37,-5
40,27,262,464,-63,-38,-6,464,-69,-37,-5
40,27,278,464,-46,-20,-6,464,-69,-37,-5
40,27,298,464,-46,-20,-6,464,-69,-37,-5
40,27,317,464,-46,-20,-6,464,-69,-37,-5
40,27,332,464,-46,-20,-6,464,-69,-37,-5
40,27,346,464,-57,-31,-6,464,-69,-37,-5
40,27,364,464,-57,-31,-6,464,-69,-37,-5
40,27,381,464,-57,-31,-6,464,-69,-37,-5
40,27,395,464,-68,-42,-6,464,-69,-37,-5
40,27,408,464,-68,-42,-6,464,-62,-37,-5
40,27,423,464,-60,-33,-6,464,-62,-37,-5
40,27,438,464,-60,-33,-6,464,-62,-37,-5
40,27,450,464,-60,-33,-6,464,-62,-37,-5
40,27,464,464,-60,-33,-6,469,-62,-37,-5
40,27,475,464,-47,-16,-6,469,-71,-37,-5
40,27,488,464,-47,-16,-6,469,-71,-37,-5
40,27,500,464,-47,-16,-6,469,-60,-37,-5
40,27,510,464,-58,-32,-6,469,-60,-37,-5
40,27,519,464,-58,-32,-6,469,-55,-29,-5
40,27,530,464,-73,-45,-6,469,-55,-29,-5
40,27,541,464,-73,-45,-6,469,-55,-29,-5
40,27,549,464,-73,-45,-6,469,-55,-29,-5
40,27,559,469,-73,-45,-6,469,-55,-29,-5
40,27,567,469,-68,-45,-6,469,-48,-19,-5
40,27,575,469,-68,-45,-6,469,-48,-19,-5
40,27,582,469,-68,-45,-6,469,-48,-26,-5
40,27,589,469,-48,-22,-6,469,-48,-26,-5
40,27,596,469,-48,-22,-6,469,-62,-35,-5
40,27,601,469,-48,-22,-6,469,-62,-35,-5
40,27,607,469,-48,-22,-6,469,-62,-35,-5
40,27,615,469,-48,-22,-6,469,-62,-35,-5
40,27,623,469,-48,-22,-6,469,-62,-35,-5
40,27,630,469,-53,-22,-6,469,-62,-35,-5
40,27,641,469,-53,-22,-6,469,-62,-35,-5
40,27,650,469,-53,-22,-6,469,-52,-25,-5
40,27,661,469,-53,-31,-6,469,-52,-25,-5
40,27,670,469,-53,-31,-6,469,-52,-25,-5
40,27,678,469,-64,-31,-6,469,-52,-25,-5
40,27,686,469,-64,-31,-6,469,-52,-25,-5
40,27,695,469,-64,-31,-6,469,-52,-25,-5
40,27,705,469,-64,-31,-6,469,-52,-25,-5
40,27,713,469,-64,-31,-6,469,-52,-25,-5
40,27,720,469,-64,-31,-6,469,-52,-25,-5
40,27,730,469,-64,-31,-6,469,-59,-32,-5
40,27,740,469,-64,-31,-6,469,-59,-32,-5
40,27,748,469,-64,-31,-6,469,-59,-32,-5
40,27,757,469,-58,-31,-6,469,-59,-32,-5
40,27,765,469,-58,-31,-6,469,-59,-32,-5
40,27,775,469,-58,-31,-6,469,-59,-32,-5
40,27,782,469,-58,-31,-6,469,-59,-32,-5
40,27,792,469,-48,-23,-6,469,-64,-38,-5
40,27,800,469,-48,-23,-6,469,-64,-38,-5
40,27,810,469,-48,-23,-6,469,-64,-38,-5
40,27,819,469,-56,-30,-6,469,-64,-38,-5
40,27,827,469,-56,-30,-6,469,-47,-21,-5
40,27,836,469,-56,-30,-6,469,-47,-21,-5
40,27,844,469,-56,-30,-6,469,-47,-21,-5
40,27,853,469,-56,-30,-6,469,-47,-21,-5
40,27,861,469,-56,-30,-6,469,-47,-21,-5
40,27,870,469,-56,-30,-6,469,-59,-32,-5
40,27,878,469,-56,-30,-6,469,-59,-32,-5
40,27,884,469,-56,-30,-6,469,-59,-32,-5
40,27,890,469,-56,-30,-6,469,-59,-32,-5
40,27,897,469,-56,-30,-6,469,-59,-32,-5
40,27,903,469,-50,-24,-6,469,-59,-32,-5
40,27,907,469,-50,-24,-6,469,-72,-45,-5
40,27,911,469,-50,-24,-6,469,-72,-45,-5
40,27,915,469,-50,-24,-6,469,-72,-45,-5
40,27,919,469,-56,-24,-6,469,-72,-45,-5
40,27,922,469,-56,-24,-6,469,-72,-45,-5
40,27,925,469,-56,-31,-6,469,-72,-45,-5
40,27,927,469,-56,-31,-6,469,-72,-45,-5
40,27,929,469,-56,-31,-6,469,-72,-45,-5
40,27,931,469,-56,-31,-6,469,-72,-45,-5
40,27,932,469,-56,-31,-6,469,-65,-38,-5
40,27,933,469,-56,-31,-6,469,-65,-38,-5
40,27,933,469,-56,-31,-6,469,-65,-38,-5
40,27,933,469,-56,-31,-6,469,-65,-38,-5
40,27,933,469,-56,-31,-6,469,-65,-38,-5
40,27,1,464,-64,-33,-8,464,-61,-36,-8
40,27,4,464,-64,-33,-8,464,-61,-36,-8
40,27,8,464,-64,-33,-8,464,-61,-36,-8
40,27,16,464,-64,-33,-8,464,-61,-36,-8
40,27,25,464,-64,-33,-8,464,-61,-36,-8
40,27,33,464,-64,-33,-8,464,-61,-36,-8
40,27,45,464,-64,-33,-8,464,-61,-36,-8
40,27,55,464,-64,-33,-8,464,-61,-36,-8
40,27,69,464,-64,-33,-8,464,-61,-36,-8
40,27,83,464,-59,-33,-8,464,-61,-36,-8
40,27,95,464,-59,-33,-8,464,-61,-36,-8
40,27,107,464,-59,-33,-8,464,-61,-36,-8
40,27,123,464,-54,-33,-8,464,-61,-36,-8
40,27,140,464,-54,-33,-8,464,-61,-36,-8
40,27,153,464,-54,-33,-8,464,-61,-36,-8
40,27,170,464,-61,-33,-8,464,-53,-28,-8
40,27,184,464,-61,-33,-8,464,-53,-28,-8
40,27,203,464,-61,-33,-8,464,-53,-28,-8
40,27,218,464,-53,-26,-8,464,-60,-28,-8
40,27,237,464,-53,-26,-8,464,-60,-28,-8
40,27,252,464,-53,-26,-8,464,-60,-28,-8
40,27,272,464,-53,-26,-8,464,-72,-43,-8
40,27,288,464,-53,-26,-8,464,-72,-43,-8
40,27,308,464,-53,-26,-8,464,-72,-43,-8
40,27,327,464,-53,-26,-8,464,-72,-43,-8
40,27,341,464,-53,-26,-8,464,-72,-43,-8
40,27,359,464,-53,-26,-8,464,-72,-43,-8
40,27,373,464,-64,-39,-8,464,-56,-31,-8
40,27,390,464,-64,-39,-8,464,-56,-31,-8
40,27,406,464,-64,-39,-8,464,-56,-31,-8
40,27,419,464,-53,-27,-8,464,-56,-31,-8
40,27,431,464,-53,-27,-8,464,-56,-31,-8
40,27,446,464,-53,-27,-8,464,-56,-31,-8
40,27,460,464,-53,-27,-8,469,-62,-31,-8
40,27,471,464,-53,-27,-8,469,-62,-31,-8
40,27,482,464,-53,-27,-8,469,-62,-31,-8
40,27,494,464,-63,-37,-8,469,-62,-31,-8
40,27,507,464,-63,-37,-8,469,-62,-31,-8
40,27,516,464,-63,-37,-8,469,-62,-31,-8
40,27,525,464,-70,-37,-8,469,-53,-31,-8
40,27,536,464,-70,-37,-8,469,-53,-31,-8
40,27,546,469,-70,-37,-8,469,-53,-31,-8
40,27,555,469,-62,-37,-8,469,-46,-18,-8
40,27,564,469,-62,-37,-8,469,-46,-18,-8
40,27,571,469,-62,-37,-8,469,-46,-18,-8
40,27,580,469,-62,-37,-8,469,-56,-31,-8
40,27,587,469,-62,-37,-8,469,-56,-31,-8
40,27,593,469,-62,-37,-8,469,-56,-31,-8
40,27,600,469,-45,-20,-8,469,-62,-37,-8
40,27,606,469,-45,-20,-8,469,-62,-37,-8
40,27,614,469,-45,-20,-8,469,-62,-37,-8
40,27,621,469,-54,-28,-8,469,-55,-26,-8
40,27,631,469,-54,-28,-8,469,-55,-26,-8
40,27,642,469,-54,-28,-8,469,-55,-26,-8
40,27,651,469,-54,-28,-8,469,-55,-26,-8
40,27,659,469,-54,-28,-8,469,-55,-26,-8
40,27,669,469,-54,-28,-8,469,-55,-26,-8
40,27,678,469,-59,-34,-8,469,-55,-26,-8
40,27,686,469,-59,-34,-8,469,-55,-26,-8
40,27,694,469,-59,-34,-8,469,-55,-26,-8
40,27,703,469,-59,-28,-8,469,-44,-14,-8
40,27,713,469,-59,-28,-8,469,-44,-14,-8
40,27,721,469,-59,-28,-8,469,-44,-14,-8
40,27,731,469,-53,-28,-8,469,-51,-25,-8
40,27,738,469,-53,-28,-8,469,-51,-25,-8
40,27,748,469,-53,-28,-8,469,-51,-25,-8
40,27,758,469,-44,-17,-8,469,-61,-34,-8
40,27,765,469,-44,-17,-8,469,-61,-34,-8
40,27,773,469,-44,-17,-8,469,-61,-34,-8
40,27,783,469,-55,-29,-8,469,-61,-34,-8
40,27,793,469,-55,-29,-8,469,-61,-34,-8
40,27,800,469,-55,-29,-8,469,-61,-34,-8
40,27,810,469,-55,-29,-8,469,-56,-34,-8
40,27,818,469,-55,-29,-8,469,-56,-34,-8
40,27,827,469,-55,-29,-8,469,-56,-34,-8
40,27,835,469,-55,-29,-8,469,-56,-27,-8
40,27,844,469,-55,-29,-8,469,-56,-27,-8
40,27,851,469,-55,-29,-8,469,-56,-27,-8
40,27,860,469,-55,-29,-8,469,-56,-35,-8
40,27,868,469,-55,-29,-8,469,-56,-35,-8
40,27,876,469,-55,-29,-8,469,-56,-35,-8
40,27,884,469,-55,-29,-8,469,-56,-35,-8
40,27,890,469,-55,-29,-8,469,-56,-35,-8
40,27,896,469,-55,-29,-8,469,-56,-35,-8
40,27,901,469,-49,-20,-8,469,-71,-45,-8
40,27,907,469,-49,-20,-8,469,-71,-45,-8
40,27,912,469,-49,-20,-8,469,-71,-45,-8
40,27,915,469,-49,-20,-8,469,-71,-45,-8
40,27,919,469,-49,-20,-8,469,-71,-45,-8
40,27,922,469,-49,-20,-8,469,-71,-45,-8
40,27,925,469,-58,-32,-8,469,-71,-39,-8
40,27,927,469,-58,-32,-8,469,-71,-39,-8
40,27,929,469,-58,-32,-8,469,-71,-39,-8
40,27,931,469,-63,-32,-8,469,-66,-39,-8
40,27,932,469,-63,-32,-8,469,-66,-39,-8
40,27,933,469,-63,-32,-8,469,-66,-39,-8
40,27,933,469,-63,-32,-8,469,-66,-39,-8
40,27,933,469,-63,-32,-8,469,-66,-39,-8
40,27,933,469,-63,-32,-8,469,-66,-39,-8
40,27,1,464,-62,-37,-6,464,-62,-39,-8
40,27,4,464,-62,-37,-6,464,-62,-39,-8
40,27,10,464,-62,-37,-6,464,-62,-39,-8
40,27,18,464,-62,-37,-6,464,-62,-39,-8
40,27,26,464,-62,-37,-6,464,-62,-39,-8
40,27,34,464,-62,-37,-6,464,-62,-39,-8
40,27,46,464,-62,-37,-6,464,-62,-39,-8
40,27,59,464,-62,-37,-6,464,-62,-39,-8
40,27,70,464,-62,-37,-6,464,-62,-39,-8
40,27,84,464,-62,-37,-6,464,-62,-39,-8
40,27,96,464,-62,-37,-6,464,-62,-39,-8
40,27,111,464,-62,-37,-6,464,-62,-39,-8
40,27,128,464,-62,-37,-6,464,-62,-39,-8
40,27,141,464,-57,-31,-6,464,-62,-33,-8
40,27,158,464,-57,-31,-6,464,-62,-33,-8
40,27,171,464,-57,-31,-6,464,-62,-33,-8
40,27,189,464,-62,-31,-6,464,-53,-33,-8
40,27,204,464,-62,-31,-6,464,-53,-33,-8
40,27,222,464,-62,-31,-6,464,-53,-33,-8
40,27,238,464,-54,-31,-6,464,-60,-33,-8
40,27,257,464,-54,-31,-6,464,-60,-33,-8
40,27,273,464,-54,-31,-6,464,-60,-33,-8
40,27,293,464,-54,-24,-6,464,-73,-45,-8
40,27,313,464,-54,-24,-6,464,-73,-45,-8
40,27,328,464,-54,-31,-6,464,-73,-45,-8
40,27,342,464,-54,-31,-6,464,-65,-39,-8
40,27,360,464,-54,-31,-6,464,-65,-39,-8
40,27,377,464,-54,-31,-6,464,-65,-39,-8
40,27,391,464,-61,-31,-6,464,-54,-27,-8
40,27,408,464,-61,-31,-6,464,-54,-27,-8
40,27,420,464,-61,-31,-6,464,-54,-27,-8
40,27,435,464,-55,-31,-6,464,-61,-34,-8
40,27,450,464,-55,-31,-6,464,-61,-34,-8
40,27,461,464,-55,-31,-6,469,-61,-34,-8
40,27,472,464,-55,-31,-6,469,-61,-34,-8
40,27,485,464,-55,-31,-6,469,-61,-34,-8
40,27,498,464,-55,-31,-6,469,-61,-34,-8
40,27,507,464,-60,-31,-6,469,-61,-34,-8
40,27,519,464,-60,-31,-6,469,-61,-34,-8
40,27,528,464,-60,-31,-6,469,-61,-34,-8
40,27,539,464,-70,-44,-6,469,-56,-34,-8
40,27,547,464,-70,-44,-6,469,-56,-34,-8
40,27,557,469,-70,-37,-12,469,-56,-34,-8
40,27,565,469,-70,-37,-12,469,-44,-16,-8
40,27,574,469,-70,-37,-12,469,-44,-16,-8
40,27,580,469,-70,-37,-12,469,-44,-16,-8
40,27,588,469,-62,-37,-6,469,-60,-35,-8
40,27,595,469,-62,-37,-6,469,-60,-35,-8
40,27,601,469,-62,-37,-6,469,-60,-35,-8
40,27,608,469,-50,-23,-6,469,-60,-35,-8
40,27,615,469,-50,-23,-6,469,-60,-35,-8
40,27,624,469,-50,-23,-6,469,-60,-35,-8
40,27,633,469,-50,-23,-6,469,-55,-29,-8
40,27,642,469,-50,-23,-6,469,-55,-29,-8
40,27,652,469,-50,-23,-6,469,-55,-29,-8
40,27,661,469,-56,-31,-6,469,-50,-29,-8
40,27,671,469,-56,-31,-6,469,-50,-29,-8
40,27,679,469,-56,-31,-6,469,-50,-29,-8
40,27,686,469,-64,-38,-6,469,-50,-29,-8
40,27,696,469,-64,-38,-6,469,-50,-29,-8
40,27,706,469,-64,-38,-6,469,-50,-29,-8
40,27,714,469,-64,-38,-6,469,-44,-16,-8
40,27,721,469,-64,-38,-6,469,-44,-16,-8
40,27,731,469,-64,-38,-6,469,-44,-16,-8
40,27,741,469,-52,-26,-6,469,-55,-28,-8
40,27,748,469,-52,-26,-6,469,-55,-28,-8
40,27,758,469,-52,-26,-6,469,-61,-35,-8
40,27,766,469,-44,-8,-6,469,-61,-35,-8
40,27,776,469,-44,-8,-6,469,-61,-35,-8
40,27,785,469,-53,-27,-6,469,-61,-35,-8
40,27,793,469,-53,-27,-6,469,-61,-35,-8
40,27,803,469,-53,-27,-6,469,-61,-35,-8
40,27,810,469,-53,-27,-6,469,-61,-35,-8
40,27,820,469,-53,-27,-6,469,-55,-28,-8
40,27,828,469,-53,-27,-6,469,-55,-28,-8
40,27,837,469,-53,-27,-6,469,-48,-21,-8
40,27,846,469,-53,-27,-6,469,-48,-21,-8
40,27,853,469,-53,-27,-6,469,-48,-21,-8
40,27,861,469,-53,-27,-6,469,-48,-21,-8
40,27,870,469,-53,-27,-6,469,-61,-35,-8
40,27,878,469,-53,-27,-6,469,-61,-35,-8
40,27,885,469,-53,-27,-6,469,-61,-35,-8
40,27,890,469,-53,-33,-6,469,-61,-35,-8
40,27,897,469,-53,-33,-6,469,-61,-35,-8
40,27,903,469,-53,-33,-6,469,-72,-46,-8
40,27,907,469,-53,-24,-6,469,-72,-46,-8
40,27,912,469,-53,-24,-6,469,-72,-46,-8
40,27,916,469,-53,-24,-6,469,-72,-46,-8
40,27,919,469,-53,-24,-6,469,-72,-46,-8
40,27,923,469,-53,-24,-6,469,-72,-46,-8
40,27,925,469,-53,-24,-6,469,-72,-46,-8
40,27,927,469,-59,-33,-6,469,-72,-46,-8
40,27,930,469,-59,-33,-6,469,-72,-46,-8
40,27,931,469,-59,-33,-6,469,-65,-37,-8
40,27,932,469,-64,-39,-6,469,-65,-37,-8
40,27,933,469,-64,-39,-6,469,-65,-37,-8
40,27,933,469,-64,-39,-6,469,-65,-37,-8
40,27,933,469,-64,-39,-6,469,-65,-37,-8
40,27,933,469,-64,-39,-6,469,-65,-37,-8
40,27,1,464,-64,-37,-6,464,-63,-34,-8
40,27,3,464,-64,-37,-6,464,-63,-34,-8
40,27,7,464,-64,-37,-6,464,-63,-40,-8
40,27,14,464,-64,-37,-6,464,-63,-40,-8
40,27,23,464,-64,-37,-6,464,-63,-40,-8
40,27,31,464,-64,-37,-6,464,-63,-40,-8
40,27,42,464,-64,-37,-6,464,-63,-30,-8
40,27,52,464,-64,-37,-6,464,-63,-30,-8
40,27,65,464,-64,-37,-6,464,-63,-30,-8
40,27,79,464,-64,-37,-6,464,-63,-30,-8
40,27,91,464,-64,-37,-6,464,-63,-30,-8
40,27,103,464,-64,-37,-6,464,-63,-38,-8
40,27,119,464,-64,-37,-6,464,-63,-38,-8
40,27,135,464,-64,-37,-6,464,-63,-38,-8
40,27,149,464,-56,-29,-6,464,-63,-38,-8
40,27,162,464,-56,-29,-6,464,-54,-29,-8
40,27,180,464,-56,-29,-6,464,-54,-29,-8
40,27,198,464,-56,-29,-6,464,-54,-29,-8
40,27,213,464,-56,-29,-6,464,-54,-29,-8
40,27,232,464,-56,-29,-6,464,-54,-29,-8
40,27,247,464,-61,-35,-6,464,-62,-36,-8
40,27,267,464,-61,-35,-6,464,-62,-36,-8
40,27,283,464,-61,-35,-6,464,-69,-42,-8
40,27,303,464,-47,-21,-6,464,-69,-42,-8
40,27,322,464,-47,-21,-6,464,-69,-33,-8
40,27,336,464,-56,-30,-6,464,-69,-33,-8
40,27,354,464,-56,-30,-6,464,-69,-33,-8
40,27,368,464,-56,-30,-6,464,-69,-33,-8
40,27,385,464,-56,-30,-6,464,-69,-33,-8
40,27,399,464,-56,-30,-6,464,-55,-33,-8
40,27,414,464,-56,-30,-6,464,-55,-33,-8
40,27,427,464,-64,-37,-6,464,-62,-33,-8
40,27,441,464,-64,-37,-6,464,-62,-33,-8
40,27,456,464,-64,-37,-6,469,-62,-39,-8
40,27,467,464,-48,-22,-6,469,-62,-39,-8
40,27,478,464,-48,-22,-6,469,-62,-39,-8
40,27,491,464,-48,-22,-6,469,-62,-39,-8
40,27,503,464,-48,-22,-6,469,-62,-39,-8
40,27,513,464,-62,-37,-6,469,-62,-39,-8
