Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
15,1,78,135,-57,-31,-4,135,-66,-39,-8
15,1,93,135,-69,-40,-4,135,-61,-39,-8
15,1,103,135,-69,-40,-4,135,-61,-39,-8
15,1,115,211,-69,-40,-4,135,-55,-29,-8
15,1,124,211,-75,-40,-11,135,-55,-29,-8
15,1,136,211,-75,-40,-11,135,-55,-29,-8
15,1,148,211,-75,-40,-11,135,-55,-29,-8
15,1,159,211,-75,-40,-11,135,-67,-40,-8
15,1,170,211,-75,-40,-11,135,-67,-40,-8
15,1,184,211,-75,-40,-11,135,-67,-40,-8
15,1,197,211,-75,-48,-11,135,-67,-40,-8
15,1,208,211,-75,-48,-11,135,-67,-40,-8
15,1,223,211,-75,-48,-11,135,-67,-40,-8
15,1,234,211,-75,-48,-11,135,-67,-40,-8
15,1,249,211,-75,-48,-11,211,-67,-40,-8
15,1,260,211,-80,-48,-11,211,-67,-40,-8
15,1,274,211,-80,-48,-11,211,-80,-60,-8
15,1,287,211,-80,-48,-11,211,-80,-60,-8
15,1,299,211,-80,-48,-11,211,-80,-60,-8
15,1,310,211,-80,-48,-11,211,-80,-49,-8
15,1,324,211,-80,-48,-11,211,-80,-49,-8
15,1,337,211,-75,-48,-11,211,-74,-49,-8
15,1,349,211,-75,-48,-11,211,-74,-49,-8
15,1,362,211,-75,-48,-11,211,-74,-49,-8
15,1,373,211,-75,-48,-11,211,-74,-49,-8
15,1,387,341,-75,-48,-11,211,-74,-49,-8
15,1,401,341,-75,-48,-11,211,-74,-49,-8
15,1,412,341,-75,-48,-11,211,-74,-49,-8
15,1,423,457,-80,-48,-11,211,-74,-42,-8
15,1,437,457,-80,-48,-11,211,-74,-42,-8
15,1,451,457,-80,-48,-11,211,-74,-42,-8
15,1,462,457,-80,-48,-11,211,-74,-42,-8
15,1,473,457,-80,-48,-11,211,-74,-42,-8
15,1,487,457,-80,-48,-11,211,-74,-42,-8
15,1,501,0,-80,-48,-11,211,-74,-48,-8
15,1,512,457,-80,-48,-11,211,-74,-48,-8
15,1,526,457,-80,-48,-11,211,-74,-48,-8
15,1,537,341,-80,-48,-11,341,-74,-48,-8
15,1,551,341,-80,-48,-11,341,-74,-48,-8
15,1,562,341,-80,-48,-11,341,-74,-48,-8
15,1,576,341,-80,-48,-11,341,-74,-48,-8
15,1,590,341,-80,-48,-11,341,-74,-48,-8
15,1,601,457,-80,-48,-11,341,-74,-48,-8
15,1,615,457,-80,-48,-11,341,-74,-48,-8
15,1,626,457,-80,-48,-11,341,-74,-48,-8
15,1,640,457,-80,-48,-11,341,-74,-48,-8
15,1,651,457,-71,-38,-11,341,-74,-48,-8
15,1,664,457,-71,-38,-11,341,-74,-48,-8
15,1,673,457,-71,-47,-11,341,-74,-48,-8
15,1,685,457,-71,-47,-11,341,-74,-48,-8
15,1,696,457,-71,-47,-11,341,-74,-48,-8
15,1,704,457,-71,-47,-11,341,-74,-48,-8
15,1,712,457,-71,-47,-11,341,-74,-48,-8
15,1,721,457,-71,-47,-11,341,-74,-48,-8
15,1,730,457,-71,-47,-11,341,-74,-48,-8
15,1,736,457,-71,-47,-11,341,-74,-48,-8
15,1,743,457,-71,-47,-11,341,-74,-48,-8
15,1,751,457,-64,-38,-11,341,-80,-48,-8
15,1,758,457,-64,-38,-11,341,-80,-48,-8
15,1,763,457,-64,-38,-11,457,-80,-48,-8
15,1,769,457,-58,-32,-11,457,-80,-48,-8
15,1,774,457,-58,-32,-11,457,-75,-48,-8
15,1,779,457,-58,-32,-11,457,-75,-48,-8
15,1,783,457,-58,-32,-11,457,-75,-48,-8
15,1,787,457,-58,-32,-5,457,-75,-48,-8
15,1,789,457,-58,-32,-5,457,-75,-48,-8
15,1,793,457,-58,-32,-5,457,-70,-48,-8
15,1,795,457,-58,-32,-5,457,-70,-48,-8
15,1,797,457,-58,-32,-5,457,-70,-48,-8
15,1,799,457,-49,-24,-5,457,-70,-48,-8
15,1,800,457,-49,-24,-5,457,-70,-48,-8
15,1,800,457,-49,-24,-5,457,-70,-48,-8
15,1,801,457,-49,-24,-5,457,-59,-34,-8
15,1,801,457,-49,-24,-5,457,-59,-34,-8
15,1,801,457,-49,-24,-5,457,-59,-34,-8
15,1,1,135,-56,-30,-8,135,-68,-32,-8
15,1,5,135,-56,-24,-8,135,-68,-32,-8
15,1,9,135,-56,-24,-8,135,-68,-44,-8
15,1,17,135,-56,-24,-8,135,-68,-44,-8
15,1,27,135,-56,-24,-8,135,-68,-44,-8
15,1,35,135,-56,-24,-8,135,-68,-44,-8
15,1,44,135,-56,-24,-8,135,-68,-44,-8
15,1,57,135,-64,-35,-8,135,-68,-29,-8
15,1,71,135,-64,-35,-8,135,-68,-29,-8
15,1,82,135,-64,-35,-8,135,-68,-29,-8
15,1,96,135,-74,-35,-8,135,-68,-29,-8
15,1,106,211,-74,-35,-8,135,-58,-29,-8
15,1,118,211,-74,-35,-8,135,-58,-29,-8
15,1,130,211,-74,-35,-8,135,-58,-29,-8
15,1,139,211,-74,-46,-8,135,-63,-37,-8
15,1,152,211,-74,-46,-8,135,-63,-37,-8
15,1,163,211,-74,-46,-8,135,-63,-30,-8
15,1,176,211,-74,-46,-8,135,-63,-30,-8
15,1,187,211,-74,-46,-8,135,-63,-30,-8
15,1,201,211,-74,-46,-8,135,-63,-30,-8
15,1,215,211,-74,-46,-8,135,-68,-42,-8
15,1,226,211,-74,-46,-8,135,-68,-42,-8
15,1,238,211,-74,-46,-8,135,-75,-42,-8
15,1,252,211,-81,-46,-8,135,-75,-42,-8
15,1,266,211,-81,-46,-8,211,-75,-42,-8
15,1,277,211,-81,-46,-8,211,-75,-48,-8
15,1,288,211,-81,-46,-8,211,-75,-48,-8
15,1,302,211,-81,-46,-8,211,-75,-48,-8
15,1,316,211,-81,-46,-8,211,-75,-48,-8
15,1,327,211,-81,-46,-8,211,-75,-48,-8
15,1,341,211,-81,-46,-8,211,-75,-48,-8
15,1,352,211,-81,-46,-8,211,-75,-48,-8
15,1,366,211,-75,-46,-8,211,-75,-48,-8
15,1,380,211,-75,-46,-8,211,-75,-48,-8
15,1,391,341,-75,-46,-14,211,-75,-48,-8
15,1,402,341,-75,-46,-14,211,-75,-48,-8
15,1,416,341,-75,-46,-14,211,-75,-48,-8
15,1,430,457,-88,-46,-14,211,-75,-48,-8
15,1,441,457,-88,-46,-14,211,-75,-48,-8
15,1,455,457,-88,-46,-14,211,-75,-48,-8
15,1,466,457,-88,-46,-14,211,-75,-48,-8
15,1,480,457,-80,-46,-14,211,-75,-48,-8
15,1,491,341,-80,-46,-14,211,-75,-48,-8
15,1,505,341,-80,-46,-14,211,-75,-48,-8
15,1,519,457,-80,-46,-14,211,-75,-48,-8
15,1,530,457,-80,-46,-14,135,-75,-48,-8
15,1,541,341,-80,-46,-14,135,-75,-48,-8
15,1,555,341,-80,-46,-14,341,-81,-48,-15
15,1,569,341,-80,-46,-14,341,-81,-48,-15
15,1,580,341,-80,-46,-14,341,-81,-48,-8
15,1,594,341,-74,-46,-9,341,-81,-48,-8
15,1,605,457,-74,-46,-9,341,-81,-48,-8
15,1,619,457,-74,-46,-9,341,-74,-48,-8
15,1,632,457,-74,-46,-9,341,-74,-48,-8
15,1,644,457,-74,-46,-9,341,-74,-48,-8
15,1,654,457,-74,-46,-9,341,-74,-48,-8
15,1,667,457,-74,-46,-9,341,-74,-48,-8
15,1,679,457,-74,-46,-9,341,-74,-48,-8
15,1,688,457,-74,-46,-9,341,-74,-48,-8
15,1,696,457,-74,-46,-9,341,-74,-48,-8
15,1,706,457,-74,-46,-9,341,-74,-48,-8
15,1,716,457,-74,-46,-9,341,-74,-48,-8
15,1,723,457,-74,-46,-9,341,-74,-48,-8
15,1,730,457,-64,-37,-9,341,-74,-48,-8
15,1,738,457,-64,-37,-9,341,-74,-48,-8
15,1,746,457,-64,-37,-9,341,-80,-48,-8
15,1,752,457,-64,-37,-9,341,-80,-48,-8
15,1,760,457,-64,-37,-9,341,-80,-48,-8
15,1,765,457,-64,-37,-9,341,-80,-48,-8
15,1,771,457,-64,-37,-9,341,-80,-48,-8
15,1,776,457,-58,-37,-9,341,-85,-48,-13
15,1,780,457,-58,-37,-9,341,-85,-48,-13
15,1,784,457,-53,-28,-9,457,-85,-48,-13
15,1,788,457,-53,-28,-9,457,-85,-48,-13
15,1,791,457,-53,-28,-9,457,-85,-48,-13
15,1,793,457,-53,-28,-9,457,-85,-48,-13
15,1,796,457,-53,-28,-9,457,-75,-48,-7
15,1,798,457,-53,-28,-9,457,-75,-48,-7
15,1,799,457,-53,-28,-9,457,-59,-32,-7
15,1,800,457,-48,-19,-9,457,-59,-32,-7
15,1,801,457,-48,-19,-9,457,-59,-32,-7
15,1,801,457,-48,-19,-9,457,-59,-32,-7
15,1,801,457,-48,-19,-9,457,-59,-32,-7
15,1,801,457,-48,-19,-9,457,-59,-38,-7
15,1,1,135,-60,-31,-5,135,-65,-42,-4
15,1,4,135,-55,-31,-11,135,-65,-42,-4
15,1,9,135,-55,-31,-11,135,-73,-42,-9
15,1,15,135,-55,-31,-11,135,-73,-42,-9
15,1,24,135,-55,-31,-11,135,-73,-42,-9
15,1,34,135,-55,-31,-11,135,-65,-42,-9
15,1,44,135,-55,-31,-11,135,-65,-42,-9
15,1,56,135,-55,-31,-11,135,-65,-42,-9
15,1,67,135,-67,-39,-11,135,-65,-42,-9
15,1,82,135,-67,-39,-11,135,-65,-42,-9
15,1,96,135,-76,-39,-11,135,-65,-42,-9
15,1,106,211,-76,-39,-11,135,-53,-27,-9
15,1,118,211,-76,-39,-11,135,-53,-27,-9
15,1,127,211,-76,-39,-11,135,-53,-27,-9
15,1,139,211,-71,-39,-11,135,-60,-34,-9
15,1,149,211,-71,-39,-11,135,-60,-34,-9
15,1,162,211,-71,-39,-11,135,-60,-34,-9
15,1,174,211,-71,-39,-11,135,-60,-34,-9
15,1,187,211,-71,-39,-11,135,-60,-34,-9
15,1,198,211,-81,-46,-11,135,-60,-34,-9
15,1,212,211,-81,-46,-11,135,-72,-45,-9
15,1,226,211,-81,-46,-11,135,-72,-45,-9
15,1,238,211,-81,-46,-11,135,-72,-45,-9
15,1,250,211,-81,-46,-11,211,-80,-45,-9
15,1,263,211,-81,-46,-11,211,-80,-45,-9
15,1,277,211,-81,-46,-11,211,-80,-45,-9
15,1,288,211,-81,-46,-11,211,-80,-45,-9
15,1,302,211,-81,-46,-11,211,-80,-45,-9
15,1,313,211,-74,-46,-11,211,-80,-45,-9
15,1,327,211,-74,-46,-11,211,-80,-45,-9
15,1,341,211,-74,-46,-11,211,-80,-45,-9
15,1,352,211,-74,-46,-11,211,-80,-45,-9
15,1,363,211,-79,-46,-11,211,-80,-45,-9
15,1,377,211,-79,-46,-11,211,-80,-45,-9
15,1,391,341,-79,-46,-11,211,-75,-45,-9
15,1,402,341,-79,-46,-11,211,-75,-45,-9
15,1,416,457,-79,-46,-11,211,-75,-45,-9
15,1,427,457,-79,-46,-11,211,-75,-45,-9
15,1,441,457,-79,-46,-11,211,-75,-45,-9
15,1,452,457,-79,-46,-11,211,-75,-45,-9
15,1,466,457,-79,-46,-11,211,-75,-45,-9
15,1,477,457,-79,-46,-11,211,-75,-45,-9
15,1,491,0,-79,-46,-11,211,-75,-45,-9
15,1,502,0,-79,-46,-11,211,-75,-45,-9
15,1,516,457,-79,-46,-11,211,-75,-45,-9
15,1,530,457,-79,-46,-11,211,-75,-45,-9
15,1,541,341,-79,-46,-11,341,-75,-45,-9
15,1,555,341,-79,-46,-11,341,-75,-45,-9
15,1,566,341,-79,-46,-11,341,-75,-45,-9
15,1,580,341,-79,-46,-11,341,-75,-45,-9
15,1,594,341,-79,-46,-11,341,-75,-45,-9
15,1,605,341,-79,-46,-11,341,-75,-45,-9
15,1,616,457,-79,-46,-11,341,-75,-45,-9
15,1,630,457,-74,-46,-11,341,-75,-45,-9
15,1,643,457,-74,-46,-11,341,-75,-45,-9
15,1,654,457,-74,-46,-11,341,-75,-45,-9
15,1,664,457,-74,-46,-11,341,-75,-45,-9
15,1,676,457,-74,-46,-11,341,-75,-45,-9
15,1,688,457,-74,-46,-11,341,-75,-45,-9
15,1,696,457,-74,-46,-11,341,-75,-45,-9
15,1,704,457,-74,-46,-11,341,-75,-45,-9
15,1,714,457,-74,-46,-11,341,-75,-45,-9
15,1,723,457,-74,-40,-11,341,-75,-45,-9
15,1,730,457,-74,-40,-11,341,-75,-45,-9
15,1,738,457,-74,-40,-11,341,-75,-45,-9
15,1,745,457,-68,-40,-11,341,-75,-45,-9
15,1,752,457,-68,-40,-11,341,-75,-45,-9
15,1,760,457,-68,-40,-11,341,-75,-45,-9
15,1,765,457,-60,-26,-11,341,-82,-45,-9
15,1,771,457,-60,-26,-11,341,-82,-45,-9
15,1,775,457,-60,-26,-11,341,-82,-45,-9
15,1,780,457,-54,-26,-6,341,-82,-45,-9
15,1,784,457,-54,-26,-6,457,-82,-45,-9
15,1,788,457,-54,-26,-6,457,-82,-45,-9
15,1,791,457,-54,-26,-6,457,-70,-45,-9
15,1,794,457,-54,-26,-6,457,-70,-45,-9
15,1,796,457,-54,-26,-6,457,-70,-45,-9
15,1,798,457,-54,-26,-6,457,-70,-39,-9
15,1,799,457,-54,-26,-6,457,-70,-39,-9
15,1,800,457,-54,-26,-6,457,-62,-39,-4
15,1,801,457,-47,-26,-6,457,-62,-39,-4
15,1,801,457,-47,-26,-6,457,-62,-39,-4
15,1,801,457,-47,-26,-6,457,-62,-39,-4
15,1,801,457,-47,-26,-6,457,-62,-39,-4
15,1,4,135,-58,-26,-10,135,-67,-36,-8
15,1,8,135,-58,-26,-10,135,-67,-29,-8
15,1,15,135,-58,-26,-10,135,-67,-29,-8
15,1,23,135,-58,-26,-10,135,-67,-39,-8
15,1,33,135,-58,-26,-10,135,-67,-39,-8
15,1,45,135,-58,-26,-10,135,-67,-39,-8
15,1,55,135,-58,-26,-10,135,-67,-39,-8
15,1,68,135,-58,-26,-10,135,-59,-28,-8
15,1,80,135,-67,-39,-10,135,-59,-28,-8
15,1,94,135,-67,-39,-10,135,-59,-28,-8
15,1,104,211,-75,-39,-10,135,-59,-28,-8
15,1,116,211,-75,-39,-10,135,-59,-28,-8
15,1,125,211,-75,-39,-10,135,-59,-28,-8
15,1,137,211,-75,-39,-10,135,-59,-28,-8
15,1,147,211,-75,-39,-10,135,-59,-28,-8
15,1,160,211,-75,-39,-10,135,-59,-28,-8
15,1,174,211,-75,-39,-10,135,-67,-40,-8
15,1,185,211,-75,-39,-10,135,-67,-40,-8
15,1,195,211,-75,-39,-10,135,-67,-40,-8
15,1,208,211,-75,-39,-10,135,-75,-48,-8
15,1,222,211,-75,-39,-10,135,-75,-48,-8
15,1,233,211,-75,-39,-10,135,-75,-48,-8
15,1,248,211,-75,-45,-10,211,-75,-48,-8
15,1,259,211,-75,-45,-10,211,-81,-48,-8
15,1,273,211,-75,-45,-10,211,-81,-48,-8
15,1,287,211,-75,-45,-10,211,-81,-48,-8
15,1,298,211,-81,-45,-10,211,-81,-48,-8
15,1,309,211,-81,-45,-10,211,-81,-48,-8
15,1,323,211,-71,-45,-10,211,-76,-48,-8
15,1,337,211,-71,-45,-10,211,-76,-48,-8
15,1,348,211,-80,-45,-10,211,-76,-48,-8
15,1,362,211,-80,-45,-10,211,-76,-48,-8
15,1,373,211,-80,-45,-10,211,-76,-48,-8
15,1,387,341,-80,-45,-10,211,-76,-48,-8
15,1,398,341,-80,-45,-10,211,-76,-48,-8
15,1,412,341,-80,-45,-18,211,-76,-48,-8
15,1,423,457,-80,-45,-18,211,-76,-48,-8
15,1,437,457,-80,-45,-18,211,-76,-48,-8
15,1,448,457,-80,-45,-18,211,-76,-48,-8
15,1,462,457,-80,-45,-12,211,-76,-48,-8
15,1,476,457,-80,-45,-12,211,-76,-48,-8
15,1,487,341,-80,-45,-12,211,-76,-48,-8
15,1,501,341,-80,-45,-12,211,-76,-48,-8
15,1,512,341,-80,-45,-12,211,-76,-48,-8
15,1,526,341,-80,-51,-12,211,-76,-48,-8
15,1,540,341,-80,-51,-12,135,-82,-48,-14
15,1,551,341,-75,-51,-12,341,-82,-48,-14
15,1,562,341,-75,-51,-12,341,-82,-48,-14
15,1,576,341,-75,-44,-12,341,-82,-48,-14
15,1,590,341,-75,-44,-12,341,-82,-48,-14
15,1,601,457,-75,-44,-12,341,-74,-48,-8
15,1,612,457,-75,-44,-12,341,-74,-48,-8
15,1,626,457,-75,-44,-12,341,-74,-48,-8
15,1,640,457,-75,-44,-12,341,-74,-48,-8
15,1,651,457,-75,-44,-12,341,-74,-48,-8
15,1,661,457,-75,-44,-12,341,-74,-48,-8
15,1,673,457,-75,-44,-12,341,-74,-48,-8
15,1,685,457,-75,-44,-12,341,-74,-48,-8
15,1,694,457,-75,-44,-12,341,-74,-48,-8
15,1,704,457,-75,-44,-12,341,-74,-48,-8
15,1,711,457,-75,-44,-12,341,-74,-48,-8
15,1,721,457,-75,-44,-12,341,-74,-48,-13
15,1,729,457,-75,-44,-12,341,-74,-48,-13
15,1,736,457,-75,-44,-12,341,-81,-48,-13
15,1,744,457,-65,-31,-12,341,-81,-48,-13
15,1,750,457,-65,-31,-12,341,-81,-48,-13
15,1,758,457,-55,-31,-12,341,-81,-48,-13
15,1,763,457,-55,-31,-12,341,-81,-48,-13
15,1,769,457,-55,-31,-12,341,-81,-48,-13
15,1,775,457,-55,-31,-12,341,-81,-48,-13
15,1,779,457,-55,-31,-12,341,-81,-48,-13
15,1,783,457,-55,-31,-7,457,-81,-48,-13
15,1,787,457,-55,-31,-7,457,-76,-48,-13
15,1,790,457,-55,-31,-7,457,-76,-48,-13
15,1,793,457,-55,-31,-7,457,-76,-48,-13
15,1,795,457,-55,-25,-7,457,-76,-48,-13
15,1,797,457,-55,-25,-7,457,-76,-48,-13
15,1,799,457,-55,-25,-7,457,-71,-39,-8
15,1,800,457,-55,-25,-7,457,-71,-39,-8
15,1,801,457,-55,-25,-7,457,-64,-31,-8
15,1,801,457,-45,-19,-7,457,-64,-31,-8
15,1,801,457,-45,-19,-7,457,-64,-39,-8
15,1,801,457,-45,-19,-7,457,-64,-39,-8
15,1,3,135,-57,-31,-10,135,-60,-32,-7
15,1,9,135,-57,-31,-10,135,-65,-42,-7
15,1,16,135,-57,-31,-10,135,-65,-42,-7
15,1,23,135,-57,-31,-10,135,-65,-42,-7
15,1,33,135,-57,-31,-10,135,-65,-42,-7
15,1,45,135,-57,-31,-10,135,-65,-42,-7
15,1,55,135,-57,-31,-10,135,-65,-42,-7
15,1,69,135,-67,-31,-10,135,-65,-34,-7
15,1,81,135,-67,-31,-10,135,-65,-34,-7
15,1,95,211,-67,-31,-10,135,-65,-34,-7
15,1,105,211,-67,-31,-10,135,-59,-34,-7
15,1,116,211,-67,-31,-10,135,-59,-34,-7
15,1,128,211,-74,-44,-10,135,-59,-34,-7
15,1,138,211,-74,-44,-10,135,-67,-40,-7
15,1,148,211,-74,-38,-10,135,-67,-40,-7
15,1,161,211,-74,-38,-10,135,-67,-40,-7
15,1,175,211,-74,-38,-10,135,-67,-40,-7
15,1,186,211,-74,-38,-10,135,-67,-40,-7
15,1,200,211,-74,-38,-10,135,-67,-40,-7
15,1,211,211,-74,-38,-10,135,-74,-40,-7
15,1,225,211,-74,-38,-10,135,-74,-40,-7
15,1,239,211,-80,-48,-10,211,-74,-40,-7
15,1,251,211,-80,-48,-10,211,-80,-50,-7
15,1,262,211,-80,-48,-10,211,-80,-50,-7
15,1,276,211,-80,-48,-10,211,-80,-50,-7
15,1,290,211,-86,-48,-16,211,-80,-50,-7
15,1,301,211,-86,-48,-16,211,-80,-50,-7
15,1,312,211,-86,-48,-16,211,-80,-50,-7
15,1,326,211,-86,-48,-16,211,-74,-42,-13
15,1,340,211,-86,-48,-16,211,-74,-42,-13
15,1,351,138,-80,-48,-16,211,-74,-42,-13
15,1,365,138,-80,-48,-16,211,-74,-48,-13
15,1,376,341,-80,-48,-16,211,-74,-48,-13
15,1,390,341,-80,-48,-16,211,-74,-48,-13
15,1,401,341,-80,-48,-16,211,-74,-42,-13
15,1,415,457,-80,-48,-16,211,-74,-42,-13
15,1,428,457,-80,-48,-16,211,-74,-42,-13
15,1,439,457,-80,-48,-16,211,-74,-42,-8
15,1,453,457,-80,-48,-16,211,-74,-42,-8
15,1,464,457,-80,-48,-11,211,-74,-42,-8
15,1,478,457,-80,-48,-11,211,-74,-48,-8
15,1,489,0,-80,-48,-11,211,-74,-48,-8
15,1,503,0,-80,-48,-11,211,-74,-48,-8
15,1,514,457,-80,-48,-11,211,-74,-48,-8
15,1,528,457,-80,-48,-11,211,-74,-48,-8
15,1,542,457,-80,-48,-11,341,-74,-48,-8
15,1,553,341,-80,-48,-11,341,-74,-48,-8
15,1,565,341,-80,-48,-11,341,-74,-48,-8
15,1,578,341,-80,-48,-11,341,-74,-48,-8
15,1,592,457,-80,-48,-11,341,-74,-48,-8
15,1,603,457,-85,-48,-11,341,-74,-48,-8
15,1,615,457,-85,-48,-11,341,-74,-48,-8
15,1,628,457,-85,-48,-11,341,-74,-48,-13
15,1,642,457,-85,-48,-11,341,-74,-48,-13
15,1,653,457,-72,-48,-11,341,-74,-48,-13
15,1,666,457,-72,-48,-11,341,-74,-48,-13
15,1,675,457,-72,-48,-11,341,-74,-48,-13
15,1,687,457,-72,-48,-11,341,-74,-48,-13
15,1,697,457,-72,-48,-11,341,-74,-39,-13
15,1,705,457,-72,-41,-11,341,-74,-39,-13
15,1,713,457,-72,-41,-11,341,-74,-39,-13
15,1,722,457,-72,-41,-11,341,-79,-48,-13
15,1,731,457,-72,-41,-11,341,-79,-48,-13
15,1,738,457,-72,-41,-11,341,-79,-48,-13
15,1,746,457,-72,-41,-11,341,-79,-48,-13
15,1,752,457,-62,-30,-11,341,-79,-48,-13
15,1,759,457,-62,-30,-11,341,-79,-48,-13
15,1,764,457,-62,-30,-11,341,-79,-48,-13
15,1,770,457,-62,-30,-11,457,-79,-48,-13
15,1,775,457,-62,-30,-11,457,-79,-48,-13
15,1,779,457,-62,-30,-11,341,-79,-48,-13
15,1,783,457,-62,-30,-11,457,-79,-48,-13
15,1,787,457,-53,-30,-11,457,-79,-48,-13
15,1,790,457,-53,-30,-11,457,-79,-48,-13
15,1,793,457,-53,-24,-11,457,-79,-48,-13
15,1,795,457,-53,-24,-11,457,-79,-48,-13
15,1,797,457,-53,-24,-11,457,-69,-35,-13
15,1,799,457,-53,-24,-11,457,-69,-35,-13
15,1,800,457,-53,-24,-11,457,-69,-35,-13
15,1,800,457,-53,-24,-11,457,-63,-26,-13
15,1,800,457,-53,-24,-11,457,-63,-26,-13
15,1,800,457,-48,-14,-11,457,-63,-26,-13
15,1,800,457,-48,-14,-11,457,-63,-32,-8
15,1,2,135,-44,-17,-7,135,-62,-38,-8
15,1,6,135,-44,-17,-7,135,-62,-44,-8
15,1,11,135,-44,-17,-7,135,-62,-44,-8
15,1,19,135,-44,-17,-7,135,-62,-44,-3
15,1,28,135,-44,-17,-7,135,-62,-44,-3
15,1,37,135,-44,-17,-7,135,-62,-44,-3
15,1,46,135,-44,-17,-7,135,-62,-44,-3
15,1,59,135,-51,-28,-7,135,-62,-38,-3
15,1,73,135,-51,-28,-7,135,-62,-38,-3
15,1,85,135,-51,-28,-7,135,-62,-38,-3
15,1,96,211,-64,-34,-7,135,-62,-31,-3
15,1,108,211,-64,-34,-7,135,-62,-31,-3
15,1,120,211,-64,-34,-7,135,-62,-31,-3
15,1,129,211,-64,-34,-7,135,-62,-31,-3
15,1,141,211,-64,-34,-7,135,-62,-31,-3
15,1,151,211,-64,-34,-7,135,-62,-31,-3
15,1,165,211,-59,-34,-7,135,-62,-39,-3
15,1,179,211,-59,-34,-7,135,-62,-39,-3
15,1,189,211,-59,-34,-7,135,-62,-39,-3
15,1,203,211,-64,-34,-7,135,-70,-39,-8
15,1,214,211,-64,-34,-7,135,-70,-39,-8
15,1,229,211,-64,-34,-7,135,-75,-47,-8
15,1,240,0,-72,-34,-12,211,-75,-47,-8
15,1,254,0,-72,-34,-12,211,-75,-47,-8
15,1,266,0,-72,-34,-12,211,-75,-47,-8
15,1,279,0,-72,-34,-12,211,-75,-47,-8
15,1,290,0,-72,-34,-12,211,-75,-47,-8
15,1,304,138,-72,-34,-12,211,-75,-47,-8
15,1,318,138,-72,-34,-12,211,-75,-47,-8
15,1,329,138,-72,-34,-12,211,-75,-47,-8
15,1,340,133,-72,-34,-12,211,-75,-47,-8
15,1,354,133,-72,-34,-12,211,-75,-47,-8
15,1,368,20,-72,-34,-12,211,-75,-47,-8
15,1,379,457,-72,-34,-12,211,-75,-47,-8
15,1,393,457,-65,-34,-12,211,-75,-41,-13
15,1,404,457,-65,-34,-12,211,-75,-41,-13
15,1,418,457,-65,-34,-12,211,-75,-41,-13
15,1,432,138,-78,-41,-12,211,-75,-41,-13
15,1,443,138,-78,-41,-12,211,-75,-41,-13
15,1,454,138,-78,-41,-12,211,-75,-47,-8
15,1,468,138,-70,-41,-12,211,-75,-47,-8
15,1,482,138,-70,-41,-12,211,-75,-47,-8
15,1,493,138,-70,-41,-12,211,-75,-47,-8
15,1,507,138,-70,-41,-12,211,-75,-47,-8
15,1,518,138,-70,-41,-12,211,-75,-47,-8
15,1,532,138,-70,-41,-12,341,-75,-47,-8
15,1,543,138,-70,-41,-12,341,-83,-47,-16
15,1,557,138,-70,-41,-12,341,-83,-47,-16
15,1,568,20,-70,-41,-12,341,-74,-47,-8
15,1,582,457,-70,-41,-12,341,-74,-47,-8
15,1,593,457,-70,-41,-12,341,-74,-47,-8
15,1,607,457,-70,-41,-12,341,-74,-47,-8
15,1,621,457,-65,-41,-12,341,-74,-47,-8
15,1,632,457,-65,-41,-12,341,-74,-47,-8
15,1,646,457,-65,-41,-12,341,-74,-47,-8
15,1,656,457,-65,-34,-12,341,-74,-41,-8
15,1,669,457,-65,-34,-12,341,-74,-41,-8
15,1,678,457,-65,-34,-12,341,-74,-41,-8
15,1,690,457,-59,-34,-12,341,-74,-41,-8
15,1,698,457,-59,-34,-12,341,-74,-41,-8
15,1,708,457,-59,-34,-12,341,-74,-41,-8
15,1,718,457,-59,-34,-12,341,-79,-50,-8
15,1,725,457,-59,-34,-12,341,-79,-50,-8
15,1,732,457,-59,-34,-12,341,-84,-50,-8
15,1,740,457,-54,-34,-7,341,-84,-50,-8
15,1,748,457,-54,-34,-7,341,-84,-50,-8
15,1,754,457,-54,-34,-7,341,-84,-50,-8
15,1,760,457,-46,-22,-7,341,-84,-50,-8
15,1,766,457,-46,-22,-7,341,-84,-50,-8
15,1,772,457,-46,-22,-7,457,-84,-50,-8
15,1,776,457,-46,-22,-7,457,-84,-50,-15
15,1,781,457,-46,-22,-7,457,-84,-50,-15
15,1,785,457,-46,-22,-7,457,-72,-41,-15
15,1,789,457,-46,-14,-12,457,-72,-41,-15
15,1,792,457,-46,-14,-12,457,-72,-41,-15
15,1,794,457,-46,-14,-12,457,-72,-41,-8
15,1,797,457,-46,-14,-12,457,-72,-41,-8
15,1,798,457,-46,-14,-12,457,-72,-41,-8
15,1,800,457,-46,-14,-12,457,-72,-41,-8
15,1,801,457,-46,-6,-12,457,-62,-41,-8
15,1,801,457,-46,-6,-12,457,-62,-41,-8
15,1,801,457,-46,-6,-12,457,-62,-33,-8
15,1,801,457,-46,-6,-12,457,-62,-33,-8
15,1,801,457,-46,-6,-12,457,-62,-33,-8
15,1,1,135,-44,-17,-7,135,-58,-32,-6
15,1,5,135,-44,-17,-7,135,-58,-32,-6
15,1,11,135,-44,-9,-7,135,-58,-32,-6
