Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
14,27,521,465,-63,-36,-7,472,-59,-40,-8
14,27,539,465,-63,-36,-7,472,-54,-31,-8
14,27,561,465,-63,-36,-7,472,-54,-31,-8
14,27,584,472,-63,-36,-7,472,-44,-11,-8
14,27,601,472,-63,-36,-7,472,-44,-11,-8
14,27,623,472,-68,-29,-7,472,-44,-11,-8
14,27,639,472,-68,-29,-7,472,-44,-11,-8
14,27,658,472,-50,-29,-7,472,-66,-42,-8
14,27,676,472,-50,-29,-7,472,-66,-42,-8
14,27,690,472,-61,-35,-7,472,-66,-42,-8
14,27,707,472,-61,-35,-7,472,-55,-32,-8
14,27,720,472,-61,-35,-7,472,-55,-32,-8
14,27,735,472,-61,-35,-7,472,-55,-32,-8
14,27,746,472,-61,-35,-7,472,-55,-32,-8
14,27,759,472,-69,-41,-7,472,-55,-32,-8
14,27,772,472,-69,-41,-7,472,-55,-32,-8
14,27,781,472,-62,-41,-7,472,-44,-12,-8
14,27,790,472,-62,-41,-7,472,-44,-12,-8
14,27,800,472,-62,-29,-7,472,-44,-12,-8
14,27,809,472,-62,-29,-7,472,-51,-31,-8
14,27,816,472,-62,-29,-7,472,-51,-31,-8
14,27,822,472,-62,-29,-7,472,-58,-31,-8
14,27,829,472,-62,-29,-7,472,-58,-31,-8
14,27,835,472,-49,-29,-7,472,-58,-31,-8
14,27,839,472,-49,-29,-7,472,-58,-31,-8
14,27,844,472,-63,-36,-7,472,-48,-31,-8
14,27,847,472,-63,-36,-7,472,-48,-31,-8
14,27,850,472,-63,-36,-7,472,-48,-31,-8
14,27,852,472,-63,-36,-7,472,-53,-31,-8
14,27,853,472,-63,-36,-7,472,-53,-31,-8
14,27,853,472,-63,-36,-7,472,-53,-31,-8
14,27,853,472,-63,-36,-7,472,-53,-31,-8
14,27,853,472,-63,-36,-7,472,-53,-31,-8
14,27,853,472,-63,-36,-7,472,-53,-31,-8
14,27,3,465,-62,-36,-8,465,-51,-27,-6
14,27,7,465,-62,-36,-8,465,-51,-27,-6
14,27,11,465,-62,-36,-8,465,-51,-27,-6
14,27,20,465,-62,-36,-8,465,-51,-27,-6
14,27,27,465,-62,-36,-8,465,-51,-27,-6
14,27,38,465,-68,-42,-8,465,-51,-27,-6
14,27,47,465,-68,-42,-8,465,-51,-27,-6
14,27,60,465,-68,-42,-8,465,-51,-27,-6
14,27,71,465,-68,-42,-8,465,-51,-27,-6
14,27,85,465,-68,-42,-8,465,-51,-27,-6
14,27,100,465,-62,-42,-8,465,-44,-9,-6
14,27,112,465,-62,-42,-8,465,-44,-9,-6
14,27,128,465,-62,-42,-8,465,-44,-9,-6
14,27,141,465,-62,-42,-8,465,-44,-9,-6
14,27,158,465,-57,-32,-8,465,-52,-29,-6
14,27,175,465,-57,-32,-8,465,-52,-29,-6
14,27,190,465,-57,-32,-8,465,-52,-29,-6
14,27,205,465,-51,-24,-8,465,-58,-29,-6
14,27,224,465,-51,-24,-8,465,-58,-29,-6
14,27,243,465,-61,-35,-8,465,-58,-29,-6
14,27,259,465,-61,-35,-8,465,-58,-36,-6
14,27,275,465,-61,-35,-8,465,-58,-36,-6
14,27,296,465,-61,-35,-8,465,-58,-36,-6
14,27,317,465,-61,-35,-8,465,-44,-19,-6
14,27,334,465,-61,-35,-8,465,-44,-19,-6
14,27,352,465,-61,-35,-8,465,-44,-19,-6
14,27,374,465,-49,-22,-8,465,-44,-19,-6
14,27,397,465,-49,-22,-8,465,-44,-19,-6
14,27,415,465,-49,-28,-8,472,-44,-19,-6
14,27,437,465,-49,-28,-8,472,-58,-33,-6
14,27,455,465,-49,-28,-8,472,-58,-33,-6
14,27,477,465,-49,-28,-8,472,-58,-33,-6
14,27,500,465,-66,-38,-8,472,-58,-33,-6
14,27,518,465,-66,-38,-8,472,-58,-33,-6
14,27,540,465,-66,-38,-8,472,-58,-33,-6
14,27,558,465,-66,-38,-8,472,-53,-33,-6
14,27,580,472,-66,-38,-8,472,-53,-33,-6
14,27,598,472,-58,-31,-8,472,-53,-33,-6
14,27,619,472,-58,-31,-8,472,-44,-20,-6
14,27,640,472,-58,-31,-8,472,-44,-20,-6
14,27,656,472,-58,-31,-8,472,-44,-20,-6
14,27,670,472,-58,-31,-8,472,-60,-36,-6
14,27,688,472,-58,-31,-8,472,-60,-36,-6
14,27,705,472,-58,-31,-8,472,-60,-36,-6
14,27,717,472,-63,-37,-8,472,-54,-36,-6
14,27,729,472,-63,-37,-8,472,-54,-36,-6
14,27,744,472,-63,-37,-8,472,-54,-36,-6
14,27,757,472,-63,-37,-8,472,-54,-27,-6
14,27,767,472,-63,-37,-8,472,-54,-27,-6
14,27,779,472,-63,-37,-8,472,-54,-27,-6
14,27,788,472,-53,-20,-8,472,-49,-27,-6
14,27,799,472,-53,-20,-8,472,-49,-27,-6
14,27,808,472,-53,-20,-8,472,-49,-27,-6
14,27,815,472,-45,-20,-8,472,-49,-27,-6
14,27,821,472,-45,-20,-8,472,-49,-27,-6
14,27,828,472,-51,-26,-8,472,-49,-27,-6
14,27,834,472,-51,-26,-8,472,-56,-34,-6
14,27,839,472,-51,-26,-8,472,-56,-34,-6
14,27,843,472,-51,-26,-8,472,-56,-34,-6
14,27,846,472,-58,-26,-8,472,-56,-34,-6
14,27,849,472,-58,-26,-8,472,-56,-34,-6
14,27,851,472,-58,-26,-8,472,-56,-34,-6
14,27,852,472,-58,-35,-8,472,-56,-28,-6
14,27,853,472,-58,-35,-8,472,-56,-28,-6
14,27,853,472,-58,-35,-8,472,-56,-28,-6
14,27,853,472,-58,-35,-8,472,-56,-28,-6
14,27,853,472,-58,-35,-8,472,-56,-28,-6
14,27,1,465,-64,-38,-9,465,-55,-24,-7
14,27,4,465,-64,-38,-9,465,-55,-24,-7
14,27,9,465,-64,-38,-9,465,-55,-24,-7
14,27,15,465,-64,-38,-9,465,-49,-24,-7
14,27,22,465,-64,-38,-9,465,-49,-24,-7
14,27,30,465,-64,-38,-9,465,-55,-31,-7
14,27,41,465,-64,-38,-9,465,-55,-31,-7
14,27,53,465,-64,-38,-9,465,-55,-31,-7
14,27,64,465,-70,-44,-9,465,-47,-23,-7
14,27,78,465,-70,-44,-9,465,-47,-23,-7
14,27,89,465,-70,-44,-9,465,-47,-23,-7
14,27,104,465,-70,-44,-9,465,-47,-23,-7
14,27,116,465,-64,-44,-4,465,-47,-15,-7
14,27,132,465,-64,-44,-4,465,-47,-15,-7
14,27,145,465,-53,-28,-4,465,-47,-25,-7
14,27,162,465,-53,-28,-4,465,-47,-25,-7
14,27,176,465,-53,-28,-4,465,-47,-25,-7
14,27,194,465,-53,-28,-4,465,-57,-34,-7
14,27,213,465,-53,-28,-4,465,-57,-34,-7
14,27,228,465,-53,-28,-4,465,-57,-34,-7
14,27,248,465,-53,-28,-4,465,-57,-34,-7
14,27,264,465,-60,-28,-4,465,-52,-28,-7
14,27,284,465,-60,-28,-4,465,-52,-28,-7
14,27,305,465,-60,-36,-4,465,-52,-28,-7
14,27,322,465,-60,-36,-4,465,-52,-28,-7
14,27,339,465,-53,-25,-4,465,-52,-28,-7
14,27,361,465,-53,-25,-4,465,-45,-21,-7
14,27,383,465,-53,-25,-4,465,-45,-21,-7
14,27,401,465,-53,-25,-4,472,-45,-21,-7
14,27,420,465,-53,-25,-4,472,-45,-21,-7
14,27,442,465,-53,-25,-4,472,-60,-40,-13
14,27,464,465,-53,-25,-4,472,-60,-40,-13
14,27,482,465,-60,-34,-4,472,-55,-32,-7
14,27,500,465,-60,-34,-4,472,-55,-32,-7
14,27,523,465,-60,-34,-4,472,-55,-32,-7
14,27,545,465,-60,-34,-4,472,-55,-32,-7
14,27,563,472,-60,-34,-4,472,-55,-32,-7
14,27,585,472,-60,-34,-4,472,-55,-32,-7
14,27,603,472,-60,-34,-4,472,-55,-32,-7
14,27,624,472,-54,-27,-9,472,-47,-25,-7
14,27,645,472,-54,-27,-9,472,-47,-25,-7
14,27,660,472,-54,-27,-9,472,-62,-39,-7
14,27,678,472,-54,-27,-9,472,-62,-39,-7
14,27,692,472,-59,-33,-9,472,-62,-39,-7
14,27,708,472,-59,-33,-9,472,-57,-39,-7
14,27,721,472,-59,-33,-9,472,-57,-39,-7
14,27,736,472,-59,-33,-9,472,-57,-39,-7
14,27,750,472,-59,-33,-9,472,-57,-39,-7
14,27,760,472,-68,-41,-9,472,-48,-24,-7
14,27,770,472,-68,-41,-9,472,-48,-24,-7
14,27,782,472,-63,-34,-9,472,-48,-7,-7
14,27,793,472,-63,-34,-9,472,-48,-7,-7
14,27,801,472,-57,-34,-9,472,-48,-7,-7
14,27,808,472,-57,-34,-9,472,-48,-30,-7
14,27,817,472,-57,-34,-9,472,-48,-30,-7
14,27,824,472,-57,-34,-9,472,-48,-30,-7
14,27,830,472,-57,-34,-9,472,-48,-30,-7
14,27,836,472,-49,-23,-9,472,-60,-37,-7
14,27,840,472,-49,-23,-9,472,-60,-37,-7
14,27,845,472,-61,-35,-9,472,-51,-28,-7
14,27,848,472,-61,-35,-9,472,-51,-28,-7
14,27,850,472,-61,-35,-9,472,-51,-28,-7
14,27,852,472,-61,-35,-9,472,-51,-28,-7
14,27,853,472,-61,-35,-9,472,-51,-28,-7
14,27,854,472,-61,-35,-9,472,-51,-28,-7
14,27,854,472,-61,-35,-9,472,-51,-28,-7
14,27,854,472,-61,-35,-9,472,-51,-28,-7
14,27,854,472,-61,-35,-9,472,-51,-28,-7
14,27,2,465,-63,-32,-8,465,-60,-28,-8
14,27,5,465,-63,-32,-8,465,-60,-28,-8
14,27,9,465,-63,-32,-8,465,-60,-28,-8
14,27,16,465,-63,-32,-8,465,-60,-28,-8
14,27,23,465,-63,-38,-8,465,-60,-28,-8
14,27,33,465,-63,-38,-8,465,-60,-28,-8
14,27,44,465,-63,-38,-8,465,-60,-28,-8
14,27,54,465,-63,-38,-8,465,-60,-28,-8
14,27,64,465,-63,-38,-8,465,-60,-28,-8
14,27,78,465,-63,-38,-8,465,-55,-28,-8
14,27,93,465,-63,-38,-8,465,-55,-28,-8
14,27,105,465,-71,-45,-8,465,-55,-28,-8
14,27,120,465,-71,-45,-8,465,-55,-28,-8
14,27,133,465,-65,-45,-8,465,-55,-28,-8
14,27,149,465,-65,-45,-8,465,-44,-17,-8
14,27,163,465,-65,-45,-8,465,-44,-17,-8
14,27,181,465,-65,-45,-8,465,-44,-17,-8
14,27,199,465,-52,-26,-8,465,-44,-17,-8
14,27,214,465,-52,-26,-8,465,-54,-28,-8
14,27,229,465,-52,-26,-8,465,-54,-28,-8
14,27,249,465,-52,-26,-8,465,-54,-28,-8
14,27,269,465,-52,-26,-8,465,-54,-28,-8
14,27,286,465,-52,-26,-8,465,-54,-28,-8
14,27,307,465,-52,-26,-8,465,-60,-28,-8
14,27,324,465,-52,-26,-8,465,-60,-28,-8
14,27,345,465,-52,-26,-8,465,-60,-28,-8
14,27,367,465,-61,-36,-8,465,-60,-28,-8
14,27,385,465,-61,-36,-8,465,-50,-28,-8
14,27,403,465,-61,-36,-8,465,-50,-28,-8
14,27,426,465,-61,-36,-8,465,-56,-28,-8
14,27,448,465,-61,-36,-8,472,-56,-28,-8
14,27,466,465,-48,-22,-8,472,-56,-28,-8
14,27,484,465,-48,-22,-8,472,-73,-45,-8
14,27,506,465,-48,-22,-8,472,-73,-45,-8
14,27,529,465,-48,-22,-8,472,-73,-45,-8
14,27,547,465,-62,-36,-8,472,-73,-45,-8
14,27,569,465,-62,-36,-8,472,-63,-37,-8
14,27,587,465,-62,-36,-8,472,-63,-37,-8
14,27,609,465,-62,-29,-8,472,-52,-28,-8
14,27,626,472,-62,-29,-8,472,-52,-28,-8
14,27,646,472,-68,-37,-8,472,-52,-28,-8
14,27,665,472,-68,-37,-8,472,-57,-28,-8
14,27,679,472,-68,-37,-8,472,-57,-28,-8
14,27,696,472,-68,-37,-8,472,-57,-28,-8
14,27,710,472,-55,-27,-8,472,-57,-28,-8
14,27,725,472,-55,-27,-8,472,-66,-40,-8
14,27,737,472,-55,-27,-8,472,-66,-40,-8
14,27,751,472,-65,-38,-8,472,-56,-31,-8
14,27,761,472,-65,-38,-8,472,-56,-31,-8
14,27,774,472,-65,-38,-8,472,-56,-31,-8
14,27,785,472,-65,-38,-8,472,-56,-31,-8
14,27,794,472,-65,-38,-8,472,-56,-31,-8
14,27,801,472,-65,-38,-8,472,-56,-31,-8
14,27,810,472,-65,-38,-8,472,-56,-31,-8
14,27,819,472,-65,-38,-8,472,-56,-31,-8
14,27,825,472,-65,-38,-8,472,-56,-31,-8
14,27,830,472,-59,-38,-8,472,-61,-31,-8
14,27,836,472,-59,-38,-8,472,-61,-31,-8
14,27,841,472,-52,-25,-8,472,-61,-31,-8
14,27,845,472,-52,-25,-8,472,-69,-43,-8
14,27,848,472,-52,-25,-8,472,-69,-43,-8
14,27,850,472,-52,-25,-8,472,-69,-43,-8
14,27,852,472,-52,-25,-8,472,-69,-43,-8
14,27,853,472,-52,-25,-8,472,-69,-43,-8
14,27,854,472,-52,-25,-8,472,-69,-43,-8
14,27,854,472,-57,-31,-8,472,-69,-43,-8
14,27,854,472,-57,-31,-8,472,-69,-43,-8
14,27,854,472,-57,-31,-8,472,-69,-43,-8
14,27,2,465,-63,-33,-8,465,-59,-34,-7
14,27,5,465,-63,-33,-8,465,-59,-34,-7
14,27,9,465,-63,-33,-8,465,-59,-34,-7
14,27,17,465,-63,-33,-8,465,-59,-34,-7
14,27,24,465,-63,-33,-8,465,-59,-34,-7
14,27,34,465,-63,-33,-8,465,-59,-34,-7
14,27,45,465,-63,-33,-8,465,-59,-34,-7
14,27,55,465,-63,-39,-8,465,-59,-34,-7
14,27,66,465,-63,-39,-8,465,-59,-34,-7
14,27,80,465,-63,-39,-8,465,-59,-34,-7
14,27,95,465,-63,-39,-8,465,-52,-26,-7
14,27,107,465,-71,-45,-8,465,-52,-26,-7
14,27,122,465,-71,-45,-8,465,-52,-26,-7
14,27,135,465,-63,-39,-8,465,-44,-15,-7
14,27,151,465,-63,-39,-8,465,-44,-15,-7
14,27,169,465,-63,-39,-8,465,-44,-15,-7
14,27,183,465,-53,-26,-8,465,-55,-25,-7
14,27,198,465,-53,-26,-8,465,-55,-25,-7
14,27,217,465,-53,-26,-8,465,-55,-25,-7
14,27,236,465,-53,-26,-8,465,-55,-25,-7
14,27,252,465,-53,-26,-8,465,-55,-25,-7
14,27,268,465,-53,-26,-8,465,-55,-25,-7
14,27,288,465,-53,-26,-8,465,-65,-36,-7
14,27,309,465,-53,-26,-8,465,-65,-36,-7
14,27,327,465,-53,-26,-8,465,-65,-36,-7
14,27,348,465,-63,-36,-8,465,-49,-21,-7
14,27,366,465,-63,-36,-8,465,-49,-21,-7
14,27,388,465,-63,-36,-8,465,-49,-21,-7
14,27,406,465,-63,-36,-8,465,-62,-35,-7
14,27,429,465,-58,-36,-8,472,-62,-35,-7
14,27,451,465,-58,-36,-8,472,-62,-35,-7
14,27,469,465,-53,-26,-8,472,-71,-44,-7
14,27,492,465,-53,-26,-8,472,-71,-44,-7
14,27,510,465,-63,-32,-8,472,-71,-44,-7
14,27,532,465,-63,-32,-8,472,-59,-33,-7
14,27,550,465,-63,-32,-8,472,-59,-33,-7
14,27,572,465,-63,-32,-8,472,-59,-33,-7
14,27,590,465,-63,-32,-8,472,-50,-24,-7
14,27,612,465,-63,-32,-8,472,-50,-24,-7
14,27,633,472,-63,-32,-8,472,-50,-24,-7
14,27,649,472,-63,-32,-8,472,-62,-36,-7
14,27,664,472,-63,-32,-8,472,-62,-36,-7
14,27,681,472,-52,-32,-8,472,-62,-36,-7
14,27,699,472,-52,-32,-8,472,-62,-36,-7
14,27,712,472,-52,-32,-8,472,-62,-36,-7
14,27,724,472,-52,-32,-8,472,-62,-36,-7
14,27,739,472,-52,-32,-8,472,-57,-30,-7
14,27,752,472,-64,-32,-8,472,-57,-30,-7
14,27,763,472,-64,-32,-8,472,-57,-30,-7
14,27,775,472,-64,-32,-8,472,-48,-22,-7
14,27,784,472,-64,-32,-8,472,-48,-22,-7
14,27,795,472,-59,-32,-8,472,-48,-22,-7
14,27,804,472,-59,-32,-8,472,-54,-30,-7
14,27,811,472,-59,-32,-8,472,-54,-30,-7
14,27,819,472,-59,-32,-8,472,-54,-30,-7
14,27,825,472,-59,-32,-8,472,-69,-44,-7
14,27,832,472,-59,-32,-8,472,-69,-44,-7
14,27,837,472,-59,-32,-8,472,-69,-44,-7
14,27,842,472,-49,-21,-8,472,-69,-44,-7
14,27,845,472,-49,-21,-8,472,-69,-44,-7
14,27,848,472,-60,-35,-8,472,-69,-44,-7
14,27,850,472,-60,-35,-8,472,-69,-44,-7
14,27,852,472,-60,-35,-8,472,-69,-44,-7
14,27,853,472,-60,-35,-8,472,-69,-44,-7
14,27,853,472,-60,-35,-8,472,-69,-44,-7
14,27,853,472,-60,-35,-8,472,-69,-44,-7
14,27,853,472,-60,-35,-8,472,-69,-44,-7
14,27,3,465,-63,-37,-7,465,-62,-34,-9
14,27,6,465,-63,-37,-7,465,-62,-34,-9
14,27,12,465,-63,-37,-7,465,-62,-34,-9
14,27,18,465,-63,-37,-7,465,-62,-34,-9
14,27,27,465,-63,-37,-7,465,-62,-34,-9
14,27,38,465,-63,-37,-7,465,-62,-34,-9
14,27,48,465,-63,-37,-7,465,-62,-34,-9
14,27,60,465,-63,-37,-7,465,-62,-34,-9
14,27,71,465,-68,-37,-7,465,-62,-34,-9
14,27,86,465,-68,-37,-7,465,-62,-34,-9
14,27,98,465,-68,-37,-7,465,-52,-25,-9
14,27,113,465,-68,-37,-7,465,-52,-25,-9
14,27,125,465,-68,-37,-7,465,-52,-25,-9
14,27,142,465,-68,-37,-7,465,-46,-25,-9
14,27,155,465,-68,-37,-7,465,-46,-25,-9
14,27,173,465,-52,-26,-7,465,-54,-25,-9
14,27,191,465,-52,-26,-7,465,-54,-25,-9
14,27,206,465,-47,-26,-7,465,-54,-25,-9
14,27,221,465,-47,-26,-7,465,-54,-25,-9
14,27,240,465,-47,-26,-7,465,-59,-33,-9
14,27,260,465,-47,-26,-7,465,-59,-33,-9
14,27,277,465,-61,-35,-7,465,-59,-33,-9
14,27,297,465,-61,-35,-7,465,-64,-33,-9
14,27,314,465,-61,-35,-7,465,-64,-33,-9
14,27,336,465,-61,-35,-7,465,-51,-24,-9
14,27,358,465,-61,-35,-7,465,-51,-24,-9
14,27,376,465,-61,-35,-7,465,-51,-24,-9
14,27,394,465,-61,-35,-7,465,-51,-24,-9
14,27,416,465,-61,-35,-7,465,-58,-32,-9
14,27,439,465,-61,-35,-7,472,-58,-32,-9
14,27,457,465,-47,-20,-7,472,-58,-32,-9
14,27,479,465,-47,-20,-7,472,-66,-40,-9
14,27,497,465,-47,-20,-7,472,-66,-40,-9
14,27,519,465,-59,-32,-7,472,-66,-40,-9
14,27,537,465,-59,-32,-7,472,-66,-40,-9
14,27,560,465,-59,-32,-7,472,-66,-40,-9
14,27,577,465,-59,-32,-7,472,-66,-40,-9
14,27,599,465,-59,-32,-7,472,-55,-29,-9
14,27,617,465,-59,-32,-7,472,-55,-29,-9
14,27,638,472,-64,-32,-7,472,-55,-29,-9
14,27,657,472,-64,-32,-7,472,-49,-23,-9
14,27,671,472,-64,-32,-7,472,-49,-23,-9
14,27,689,472,-55,-25,-7,472,-63,-38,-9
14,27,702,472,-55,-25,-7,472,-63,-38,-9
14,27,718,472,-55,-25,-7,472,-63,-38,-9
14,27,730,472,-55,-25,-7,472,-63,-38,-9
14,27,745,472,-55,-25,-7,472,-53,-27,-9
14,27,755,472,-55,-25,-7,472,-53,-27,-9
14,27,768,472,-63,-37,-7,472,-53,-27,-9
14,27,780,472,-63,-37,-7,472,-53,-27,-9
14,27,789,472,-63,-37,-7,472,-53,-27,-9
14,27,797,472,-63,-37,-7,472,-53,-27,-9
14,27,806,472,-63,-37,-7,472,-53,-27,-9
14,27,815,472,-63,-37,-7,472,-53,-27,-9
14,27,821,472,-63,-37,-7,472,-53,-27,-9
14,27,827,472,-63,-37,-7,472,-60,-34,-9
14,27,834,472,-63,-37,-7,472,-60,-34,-9
14,27,839,472,-49,-23,-7,472,-60,-34,-9
14,27,843,472,-49,-23,-7,472,-70,-44,-9
14,27,847,472,-49,-23,-7,472,-70,-44,-9
14,27,849,472,-57,-31,-7,472,-70,-44,-9
14,27,851,472,-57,-31,-7,472,-70,-44,-9
14,27,853,472,-57,-31,-7,472,-70,-44,-9
14,27,853,472,-57,-31,-7,472,-70,-44,-9
14,27,853,472,-57,-31,-7,472,-70,-44,-9
14,27,853,472,-57,-31,-7,472,-70,-44,-9
14,27,853,472,-57,-31,-7,472,-70,-44,-9
14,27,2,465,-61,-36,-8,465,-60,-34,-10
14,27,5,465,-61,-36,-8,465,-60,-34,-10
14,27,10,465,-61,-36,-8,465,-60,-34,-10
14,27,16,465,-61,-36,-8,465,-60,-34,-10
14,27,25,465,-61,-36,-8,465,-60,-34,-10
14,27,35,465,-61,-36,-8,465,-60,-34,-10
14,27,44,465,-61,-36,-8,465,-60,-34,-10
14,27,57,465,-68,-36,-8,465,-60,-34,-10
14,27,68,465,-68,-36,-8,465,-60,-34,-10
14,27,82,465,-68,-36,-8,465,-60,-34,-10
14,27,94,465,-68,-45,-8,465,-52,-26,-10
14,27,109,465,-68,-45,-8,465,-52,-26,-10
14,27,121,465,-68,-45,-8,465,-52,-26,-10
14,27,137,465,-68,-45,-8,465,-52,-26,-10
14,27,150,465,-68,-45,-8,465,-52,-26,-10
14,27,168,465,-68,-45,-8,465,-44,-15,-10
14,27,186,465,-49,-23,-8,465,-44,-15,-10
14,27,200,465,-49,-23,-8,465,-56,-30,-10
14,27,215,465,-49,-23,-8,465,-56,-30,-10
14,27,235,465,-49,-23,-8,465,-56,-30,-10
14,27,255,465,-49,-23,-8,465,-56,-30,-10
14,27,271,465,-49,-23,-8,465,-56,-30,-10
14,27,291,465,-49,-23,-8,465,-56,-30,-10
14,27,308,465,-59,-34,-8,465,-56,-30,-10
14,27,330,465,-59,-34,-8,465,-61,-30,-10
14,27,351,465,-66,-41,-8,465,-61,-30,-10
14,27,369,465,-66,-41,-8,465,-45,-19,-10
14,27,387,465,-59,-33,-8,465,-45,-19,-10
14,27,409,465,-59,-33,-8,465,-57,-31,-5
14,27,432,465,-59,-33,-8,472,-57,-31,-5
14,27,450,465,-59,-33,-8,472,-57,-31,-5
14,27,472,465,-59,-33,-8,472,-57,-31,-5
14,27,490,465,-51,-25,-8,472,-57,-31,-5
14,27,513,465,-51,-25,-8,472,-73,-45,-5
14,27,531,465,-64,-38,-8,472,-73,-45,-5
14,27,553,465,-64,-38,-8,472,-59,-31,-5
14,27,571,465,-64,-38,-8,472,-59,-31,-5
14,27,593,465,-64,-38,-8,472,-49,-23,-5
14,27,610,465,-64,-38,-8,472,-49,-23,-5
14,27,632,472,-64,-38,-8,472,-49,-23,-5
14,27,651,472,-64,-38,-8,472,-49,-23,-5
14,27,666,472,-54,-25,-8,472,-49,-23,-5
14,27,684,472,-54,-25,-8,472,-64,-37,-5
14,27,698,472,-54,-25,-8,472,-64,-37,-5
14,27,714,472,-54,-25,-8,472,-57,-29,-5
14,27,726,472,-61,-35,-8,472,-57,-29,-5
14,27,741,472,-61,-35,-8,472,-57,-29,-5
14,27,752,472,-61,-35,-8,472,-57,-29,-5
14,27,765,472,-61,-35,-8,472,-57,-29,-5
14,27,777,472,-61,-35,-8,472,-57,-29,-5
14,27,786,472,-67,-35,-8,472,-46,-20,-5
14,27,794,472,-67,-35,-8,472,-46,-20,-5
14,27,804,472,-62,-35,-8,472,-46,-20,-5
14,27,813,472,-62,-35,-8,472,-46,-20,-5
14,27,819,472,-62,-35,-8,472,-46,-20,-5
14,27,825,472,-62,-35,-8,472,-64,-32,-5
14,27,832,472,-62,-35,-8,472,-64,-32,-5
14,27,837,472,-62,-35,-8,472,-64,-32,-5
14,27,841,472,-62,-35,-8,472,-64,-32,-5
14,27,845,472,-51,-25,-8,472,-71,-44,-5
14,27,848,472,-51,-25,-8,472,-71,-44,-5
14,27,851,472,-64,-37,-8,472,-71,-44,-5
14,27,852,472,-64,-37,-8,472,-71,-44,-5
14,27,853,472,-59,-37,-8,472,-71,-44,-5
14,27,853,472,-59,-37,-8,472,-71,-44,-5
14,27,853,472,-59,-37,-8,472,-71,-44,-5
14,27,853,472,-59,-37,-8,472,-71,-44,-5
14,27,853,472,-59,-37,-8,472,-71,-44,-5
14,27,2,465,-54,-32,-6,465,-63,-29,-7
14,27,4,465,-54,-32,-6,465,-63,-29,-7
14,27,8,465,-54,-32,-6,465,-63,-29,-7
14,27,15,465,-54,-32,-6,465,-63,-29,-7
14,27,23,465,-54,-26,-6,465,-63,-29,-7
14,27,32,465,-54,-26,-6,465,-58,-29,-7
14,27,40,465,-54,-26,-6,465,-58,-29,-7
14,27,52,465,-54,-26,-6,465,-58,-29,-7
14,27,66,465,-54,-26,-6,465,-58,-29,-7
14,27,77,465,-54,-26,-6,465,-58,-29,-7
14,27,92,465,-54,-26,-6,465,-58,-29,-7
14,27,104,465,-48,-26,-6,465,-58,-29,-7
14,27,119,465,-48,-26,-6,465,-58,-29,-7
14,27,135,465,-48,-26,-6,465,-58,-29,-7
14,27,148,465,-61,-37,-6,465,-58,-29,-7
14,27,165,465,-61,-37,-6,465,-58,-29,-7
14,27,179,465,-44,-22,-6,465,-58,-29,-7
14,27,198,465,-44,-22,-6,465,-58,-29,-7
14,27,213,465,-44,-22,-6,465,-58,-29,-7
14,27,232,465,-44,-22,-6,465,-58,-29,-7
14,27,248,465,-44,-22,-6,465,-58,-29,-7
14,27,268,465,-44,-22,-6,465,-58,-29,-7
14,27,284,465,-59,-36,-6,465,-58,-29,-7
14,27,305,465,-59,-36,-6,465,-58,-29,-7
14,27,327,465,-59,-36,-6,465,-58,-29,-7
14,27,344,465,-64,-36,-6,465,-47,-21,-7
14,27,362,465,-64,-36,-6,465,-47,-21,-7
14,27,384,465,-64,-36,-6,465,-47,-21,-7
14,27,407,465,-44,-20,-6,472,-60,-34,-7
14,27,425,465,-44,-20,-6,472,-60,-34,-7
14,27,447,465,-44,-20,-6,472,-60,-34,-7
14,27,465,465,-52,-29,-6,472,-60,-34,-7
14,27,487,465,-52,-29,-6,472,-67,-40,-7
14,27,510,465,-52,-29,-6,472,-67,-40,-7
14,27,528,465,-65,-42,-6,472,-61,-40,-7
14,27,546,465,-65,-42,-6,472,-61,-40,-7
14,27,568,465,-65,-42,-6,472,-46,-18,-7
14,27,590,465,-65,-42,-6,472,-46,-18,-7
14,27,607,472,-65,-42,-6,472,-46,-18,-7
14,27,629,472,-65,-42,-6,472,-46,-18,-7
14,27,645,472,-65,-42,-6,472,-46,-18,-7
14,27,664,472,-47,-27,-6,472,-68,-42,-7
14,27,678,472,-47,-27,-6,472,-68,-42,-7
14,27,695,472,-52,-27,-6,472,-63,-42,-7
14,27,709,472,-52,-27,-6,472,-63,-42,-7
14,27,724,472,-52,-27,-6,472,-63,-42,-7
14,27,736,472,-65,-42,-6,472,-63,-42,-7
14,27,750,472,-65,-42,-6,472,-63,-42,-7
14,27,763,472,-65,-42,-6,472,-53,-27,-7
14,27,773,472,-65,-42,-6,472,-53,-27,-7
14,27,784,472,-65,-42,-6,472,-53,-27,-7
14,27,793,472,-65,-42,-6,472,-53,-27,-7
14,27,803,472,-57,-35,-6,472,-59,-34,-7
14,27,811,472,-57,-35,-6,472,-59,-34,-7
14,27,818,472,-57,-35,-6,472,-59,-34,-7
14,27,824,472,-44,-6,-6,472,-59,-34,-7
14,27,831,472,-44,-6,-6,472,-59,-34,-7
