Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
12,27,702,465,-62,-38,-7,465,-67,-41,-8
12,27,702,465,-62,-38,-7,465,-62,-41,-8
12,27,702,465,-62,-38,-7,465,-62,-41,-8
12,27,3,502,-67,-41,-7,502,-59,-33,-10
12,27,6,502,-67,-41,-7,502,-59,-33,-10
12,27,13,502,-67,-41,-7,502,-59,-33,-10
12,27,20,502,-67,-41,-7,502,-59,-33,-10
12,27,30,502,-67,-41,-7,502,-59,-33,-10
12,27,41,502,-67,-41,-7,502,-59,-33,-10
12,27,51,502,-67,-41,-7,502,-59,-33,-10
12,27,64,502,-67,-41,-7,502,-59,-33,-10
12,27,75,502,-67,-35,-7,502,-51,-26,-10
12,27,90,502,-67,-35,-7,502,-51,-26,-10
12,27,105,502,-67,-35,-7,502,-51,-26,-10
12,27,118,502,-67,-35,-7,502,-51,-26,-10
12,27,131,502,-67,-35,-7,502,-51,-26,-10
12,27,148,502,-67,-35,-7,502,-51,-26,-10
12,27,166,502,-52,-26,-7,502,-44,-18,-10
12,27,181,502,-52,-26,-7,502,-44,-18,-10
12,27,196,502,-52,-26,-7,502,-44,-18,-10
12,27,215,502,-52,-26,-7,465,-67,-38,-10
12,27,233,502,-52,-26,-7,465,-67,-38,-10
12,27,247,502,-52,-26,-7,465,-67,-38,-10
12,27,261,502,-57,-26,-7,465,-67,-38,-10
12,27,278,502,-57,-26,-7,465,-67,-38,-10
12,27,295,502,-57,-26,-7,465,-67,-38,-10
12,27,308,502,-63,-37,-7,465,-51,-26,-10
12,27,323,502,-63,-37,-7,465,-51,-26,-10
12,27,335,502,-63,-37,-7,465,-51,-26,-10
12,27,350,465,-69,-37,-7,465,-51,-26,-10
12,27,364,465,-69,-37,-7,465,-51,-26,-10
12,27,374,465,-69,-37,-7,465,-59,-34,-10
12,27,387,465,-59,-37,-7,465,-59,-34,-10
12,27,398,465,-59,-37,-7,465,-59,-34,-10
12,27,412,465,-59,-37,-7,465,-59,-34,-10
12,27,422,465,-59,-30,-7,465,-59,-34,-10
12,27,435,465,-59,-30,-7,465,-59,-34,-10
12,27,449,465,-59,-30,-7,465,-59,-34,-10
12,27,461,465,-59,-30,-7,465,-64,-34,-10
12,27,472,465,-59,-30,-7,465,-64,-34,-10
12,27,486,465,-59,-30,-7,465,-64,-34,-10
12,27,499,465,-65,-39,-7,465,-59,-34,-10
12,27,510,465,-65,-39,-7,465,-59,-34,-10
12,27,522,465,-65,-39,-7,465,-59,-34,-10
12,27,535,465,-65,-39,-7,465,-49,-23,-10
12,27,549,465,-65,-39,-7,465,-49,-23,-10
12,27,560,465,-65,-39,-7,465,-49,-23,-10
12,27,572,465,-59,-32,-7,465,-49,-23,-10
12,27,581,465,-59,-32,-7,465,-49,-23,-10
12,27,592,465,-59,-32,-7,465,-49,-23,-10
12,27,602,465,-59,-32,-7,465,-62,-36,-10
12,27,611,465,-59,-32,-7,465,-62,-36,-10
12,27,618,465,-59,-32,-7,465,-62,-36,-10
12,27,628,465,-53,-26,-7,465,-67,-36,-10
12,27,636,465,-53,-26,-7,465,-67,-36,-10
12,27,643,465,-53,-26,-7,465,-67,-36,-10
12,27,651,465,-53,-26,-7,465,-62,-36,-10
12,27,657,465,-53,-26,-7,465,-62,-36,-10
12,27,663,465,-53,-26,-7,465,-62,-36,-10
12,27,668,465,-58,-32,-7,465,-54,-28,-10
12,27,674,465,-58,-32,-7,465,-54,-28,-10
12,27,678,465,-58,-32,-7,465,-54,-28,-10
12,27,683,465,-58,-32,-7,465,-62,-40,-10
12,27,687,465,-58,-32,-7,465,-62,-40,-10
12,27,690,465,-58,-32,-7,465,-62,-40,-10
12,27,694,465,-58,-32,-7,465,-68,-40,-10
12,27,696,465,-58,-32,-7,465,-68,-40,-10
12,27,698,465,-58,-32,-7,465,-68,-40,-10
12,27,700,465,-58,-32,-7,465,-68,-40,-10
12,27,701,465,-58,-32,-7,465,-68,-40,-10
12,27,702,465,-58,-32,-7,465,-68,-40,-10
12,27,702,465,-64,-32,-7,465,-68,-40,-10
12,27,702,465,-64,-32,-7,465,-68,-40,-10
12,27,702,465,-64,-32,-7,465,-68,-40,-10
12,27,2,502,-67,-42,-9,502,-61,-35,-8
12,27,6,502,-67,-42,-9,502,-61,-35,-8
12,27,12,502,-67,-42,-9,502,-61,-35,-8
12,27,18,502,-67,-42,-9,502,-61,-35,-8
12,27,28,502,-67,-42,-9,502,-61,-35,-8
12,27,39,502,-67,-42,-9,502,-61,-35,-8
12,27,48,502,-67,-42,-9,502,-61,-35,-8
12,27,61,502,-67,-42,-9,502,-52,-26,-8
12,27,73,502,-62,-36,-9,502,-52,-26,-8
12,27,87,502,-62,-36,-9,502,-52,-26,-8
12,27,102,502,-62,-36,-9,502,-52,-26,-8
12,27,115,502,-62,-36,-9,502,-52,-26,-8
12,27,128,502,-62,-36,-9,502,-52,-26,-8
12,27,145,502,-62,-36,-9,502,-52,-26,-8
12,27,163,502,-62,-36,-9,502,-59,-26,-8
12,27,177,502,-54,-27,-9,502,-59,-26,-8
12,27,196,502,-54,-27,-9,502,-66,-38,-8
12,27,211,502,-54,-27,-9,465,-66,-38,-8
12,27,230,502,-54,-27,-9,465,-66,-38,-8
12,27,244,502,-59,-27,-9,465,-66,-38,-8
12,27,261,502,-59,-27,-9,465,-66,-38,-8
12,27,278,502,-59,-27,-9,465,-66,-38,-8
12,27,292,502,-59,-27,-9,465,-66,-38,-8
12,27,305,502,-59,-27,-9,465,-57,-31,-8
12,27,320,502,-64,-37,-9,465,-57,-31,-8
12,27,335,502,-64,-37,-9,465,-50,-24,-8
12,27,347,465,-64,-37,-9,465,-50,-24,-8
12,27,361,465,-64,-37,-9,465,-50,-24,-8
12,27,371,465,-64,-37,-9,465,-50,-24,-8
12,27,385,465,-64,-37,-9,465,-50,-24,-8
12,27,398,465,-64,-37,-9,465,-57,-24,-8
12,27,409,465,-64,-37,-9,465,-57,-24,-8
12,27,419,465,-64,-37,-9,465,-62,-36,-8
12,27,432,465,-57,-37,-9,465,-62,-36,-8
12,27,445,465,-57,-37,-9,465,-69,-43,-8
12,27,456,465,-57,-37,-9,465,-69,-43,-8
12,27,468,465,-57,-37,-9,465,-69,-43,-8
12,27,482,465,-65,-31,-9,465,-69,-43,-8
12,27,496,465,-65,-31,-9,465,-69,-43,-8
12,27,507,465,-65,-31,-9,465,-61,-35,-8
12,27,521,465,-65,-31,-9,465,-61,-35,-8
12,27,532,465,-65,-31,-9,465,-53,-27,-8
12,27,545,465,-65,-40,-9,465,-53,-27,-8
12,27,556,465,-65,-40,-9,465,-46,-20,-8
12,27,569,465,-60,-40,-9,465,-46,-20,-8
12,27,580,465,-60,-40,-9,465,-46,-20,-8
12,27,589,465,-60,-40,-9,465,-46,-20,-8
12,27,600,465,-60,-40,-9,465,-46,-20,-8
12,27,608,465,-60,-31,-9,465,-62,-36,-8
12,27,618,465,-60,-31,-9,465,-62,-36,-8
12,27,625,465,-60,-31,-9,465,-62,-36,-8
12,27,634,465,-60,-31,-9,465,-62,-36,-8
12,27,641,465,-60,-31,-9,465,-62,-36,-8
12,27,649,465,-54,-31,-9,465,-62,-36,-8
12,27,656,465,-54,-31,-9,465,-62,-36,-8
12,27,662,465,-54,-31,-9,465,-62,-36,-8
12,27,667,465,-54,-31,-9,465,-62,-36,-8
12,27,673,465,-54,-31,-9,465,-55,-30,-8
12,27,678,465,-54,-31,-9,465,-55,-30,-8
12,27,682,465,-54,-31,-9,465,-62,-30,-8
12,27,686,465,-64,-38,-9,465,-62,-30,-8
12,27,690,465,-64,-38,-9,465,-68,-40,-8
12,27,693,465,-53,-28,-9,465,-68,-40,-8
12,27,695,465,-53,-28,-9,465,-68,-40,-8
12,27,698,465,-53,-28,-9,465,-68,-40,-8
12,27,699,465,-53,-28,-9,465,-68,-40,-8
12,27,701,465,-64,-37,-9,465,-68,-40,-8
12,27,702,465,-64,-37,-9,465,-68,-40,-8
12,27,702,465,-64,-37,-9,465,-68,-40,-8
12,27,702,465,-64,-37,-9,465,-68,-40,-8
12,27,702,465,-64,-37,-9,465,-63,-40,-8
12,27,702,465,-64,-37,-9,465,-63,-40,-8
12,27,3,502,-66,-40,-7,502,-58,-32,-5
12,27,6,502,-66,-40,-7,502,-58,-32,-5
12,27,13,502,-66,-40,-7,502,-58,-32,-5
12,27,22,502,-66,-40,-7,502,-58,-32,-5
12,27,30,502,-66,-40,-7,502,-58,-32,-5
12,27,39,502,-66,-40,-7,502,-58,-32,-5
12,27,51,502,-66,-40,-7,502,-58,-32,-5
12,27,64,502,-66,-40,-7,502,-58,-32,-5
12,27,75,502,-66,-40,-7,502,-53,-26,-5
12,27,90,502,-66,-40,-7,502,-53,-26,-5
12,27,102,502,-66,-40,-7,502,-53,-26,-5
12,27,118,502,-66,-40,-7,502,-53,-26,-5
12,27,134,502,-66,-40,-7,502,-53,-26,-5
12,27,148,502,-66,-40,-7,502,-53,-26,-5
12,27,162,502,-56,-31,-7,502,-59,-32,-5
12,27,180,502,-56,-31,-7,502,-59,-32,-5
12,27,199,502,-56,-31,-7,502,-59,-32,-5
12,27,214,502,-50,-24,-7,465,-65,-38,-10
12,27,229,502,-50,-24,-7,465,-65,-38,-10
12,27,247,502,-50,-24,-7,465,-65,-38,-10
12,27,264,502,-62,-36,-7,465,-60,-38,-10
12,27,278,502,-62,-36,-7,465,-60,-38,-10
12,27,295,502,-62,-36,-7,465,-60,-38,-10
12,27,308,502,-70,-42,-7,465,-54,-24,-10
12,27,323,502,-70,-42,-7,465,-54,-24,-10
12,27,335,465,-70,-42,-7,465,-54,-24,-10
12,27,349,465,-60,-25,-7,465,-54,-24,-10
12,27,363,465,-60,-25,-7,465,-54,-24,-10
12,27,374,465,-60,-25,-7,465,-54,-24,-10
12,27,387,465,-48,-25,-7,465,-66,-39,-10
12,27,398,465,-48,-25,-7,465,-66,-39,-10
12,27,411,465,-48,-25,-7,465,-66,-39,-10
12,27,422,465,-53,-25,-7,465,-66,-39,-10
12,27,434,465,-53,-25,-7,465,-66,-39,-10
12,27,445,465,-53,-25,-7,465,-66,-39,-10
12,27,459,465,-61,-35,-7,465,-60,-39,-10
12,27,474,465,-61,-35,-7,465,-60,-39,-10
12,27,485,465,-61,-35,-7,465,-60,-39,-10
12,27,496,465,-61,-35,-7,465,-60,-32,-10
12,27,510,465,-61,-35,-7,465,-60,-32,-10
12,27,523,465,-61,-35,-7,465,-60,-32,-10
12,27,535,465,-66,-35,-7,465,-49,-23,-10
12,27,546,465,-66,-35,-7,465,-49,-23,-10
12,27,559,465,-66,-35,-7,465,-49,-23,-10
12,27,571,465,-53,-27,-7,465,-55,-23,-10
12,27,580,465,-53,-27,-7,465,-55,-23,-10
12,27,591,465,-53,-27,-7,465,-55,-23,-10
12,27,600,465,-53,-27,-7,465,-63,-37,-10
12,27,610,465,-53,-27,-7,465,-63,-37,-10
12,27,619,465,-53,-27,-7,465,-63,-37,-10
12,27,627,465,-53,-27,-7,465,-63,-37,-10
12,27,636,465,-53,-27,-7,465,-63,-37,-10
12,27,642,465,-53,-27,-7,465,-63,-37,-10
12,27,650,465,-60,-34,-7,465,-63,-37,-10
12,27,656,465,-60,-34,-7,465,-63,-37,-10
12,27,663,465,-60,-34,-7,465,-63,-37,-10
12,27,668,465,-60,-34,-7,465,-53,-27,-10
12,27,674,465,-60,-34,-7,465,-53,-27,-10
12,27,678,465,-60,-34,-7,465,-53,-27,-10
12,27,683,465,-60,-34,-7,465,-64,-38,-10
12,27,687,465,-60,-34,-7,465,-64,-38,-10
12,27,690,465,-60,-34,-7,465,-64,-38,-10
12,27,693,465,-60,-34,-7,465,-64,-38,-10
12,27,696,465,-60,-34,-7,465,-64,-38,-10
12,27,698,465,-60,-34,-7,465,-64,-38,-10
12,27,700,465,-60,-34,-7,465,-64,-38,-10
12,27,701,465,-60,-34,-7,465,-64,-38,-10
12,27,702,465,-60,-34,-7,465,-64,-38,-10
12,27,702,465,-60,-34,-7,465,-64,-38,-10
12,27,702,465,-60,-34,-7,465,-64,-38,-10
12,27,702,465,-60,-34,-7,465,-64,-38,-10
12,27,702,465,-60,-34,-7,465,-64,-38,-10
12,27,1,502,-49,-26,-5,502,-61,-33,-8
12,27,4,502,-49,-26,-5,502,-61,-33,-8
12,27,8,502,-49,-26,-5,502,-61,-33,-8
12,27,16,502,-49,-26,-5,502,-61,-33,-8
12,27,23,502,-49,-26,-5,502,-61,-33,-8
12,27,33,502,-49,-26,-5,502,-61,-33,-8
12,27,45,502,-49,-26,-5,502,-61,-33,-8
12,27,55,502,-49,-26,-5,502,-61,-33,-8
12,27,68,502,-49,-26,-5,502,-50,-25,-8
12,27,80,502,-54,-26,-5,502,-50,-25,-8
12,27,95,502,-54,-26,-5,502,-50,-25,-8
12,27,107,502,-54,-26,-5,502,-50,-25,-8
12,27,123,502,-54,-33,-5,502,-50,-25,-8
12,27,136,502,-54,-33,-5,502,-50,-25,-8
12,27,154,502,-54,-33,-5,502,-50,-25,-8
12,27,168,502,-47,-26,-5,502,-50,-25,-8
12,27,186,502,-47,-26,-5,502,-50,-25,-8
12,27,205,502,-47,-26,-5,465,-68,-38,-8
12,27,220,502,-47,-26,-5,465,-68,-38,-8
12,27,235,502,-47,-26,-5,465,-68,-38,-8
12,27,252,502,-47,-26,-5,465,-68,-38,-8
12,27,270,502,-56,-34,-5,465,-68,-38,-8
12,27,283,502,-56,-34,-5,465,-68,-38,-8
12,27,300,502,-56,-34,-5,465,-55,-23,-8
12,27,312,465,-63,-34,-5,465,-55,-23,-8
12,27,328,502,-63,-34,-5,465,-55,-23,-8
12,27,343,465,-63,-34,-5,465,-49,-23,-8
12,27,354,465,-49,-26,-5,465,-49,-23,-8
12,27,365,465,-49,-26,-5,465,-49,-23,-8
12,27,378,465,-49,-26,-5,465,-49,-23,-8
12,27,391,465,-44,-14,-5,465,-61,-36,-8
12,27,402,465,-44,-14,-5,465,-61,-36,-8
12,27,416,465,-44,-14,-5,465,-61,-36,-8
12,27,426,465,-49,-27,-5,465,-61,-36,-8
12,27,439,465,-49,-27,-5,465,-61,-36,-8
12,27,450,465,-49,-27,-5,465,-66,-36,-8
12,27,464,465,-61,-39,-5,465,-66,-36,-8
12,27,475,465,-61,-39,-5,465,-66,-36,-8
12,27,489,465,-61,-39,-5,465,-66,-36,-8
12,27,500,465,-61,-39,-5,465,-60,-26,-8
12,27,514,465,-61,-39,-5,465,-60,-26,-8
12,27,528,465,-61,-39,-5,465,-54,-26,-8
12,27,539,465,-61,-39,-5,465,-54,-26,-8
12,27,553,465,-61,-39,-5,465,-54,-26,-8
12,27,563,465,-61,-39,-5,465,-54,-26,-8
12,27,575,465,-44,-21,-5,465,-54,-32,-8
12,27,584,465,-44,-21,-5,465,-54,-32,-8
12,27,595,465,-44,-21,-5,465,-54,-32,-8
12,27,603,465,-44,-21,-5,465,-65,-38,-8
12,27,613,465,-44,-21,-5,465,-65,-38,-8
12,27,623,465,-44,-21,-5,465,-65,-38,-8
12,27,630,465,-49,-27,-5,465,-65,-38,-8
12,27,637,465,-49,-27,-5,465,-65,-38,-8
12,27,645,465,-49,-27,-5,465,-65,-38,-8
12,27,653,465,-54,-27,-5,465,-65,-38,-8
12,27,658,465,-54,-27,-5,465,-65,-38,-8
12,27,664,465,-54,-27,-5,465,-65,-38,-8
12,27,670,465,-60,-37,-5,465,-55,-30,-8
12,27,676,465,-60,-37,-5,465,-55,-30,-8
12,27,680,465,-60,-37,-5,465,-65,-40,-8
12,27,684,465,-50,-28,-5,465,-65,-40,-8
12,27,688,465,-50,-28,-5,465,-65,-40,-8
12,27,691,465,-50,-28,-5,465,-65,-40,-8
12,27,695,465,-50,-28,-5,465,-65,-40,-8
12,27,697,465,-50,-28,-5,465,-65,-40,-8
12,27,699,465,-50,-28,-5,465,-65,-40,-8
12,27,700,465,-50,-28,-5,465,-65,-40,-8
12,27,702,465,-50,-28,-5,465,-65,-40,-8
12,27,702,465,-50,-28,-5,465,-65,-40,-8
12,27,702,465,-50,-28,-5,465,-65,-40,-8
12,27,702,465,-50,-28,-5,465,-65,-40,-8
12,27,702,465,-50,-28,-5,465,-65,-40,-8
12,27,702,465,-50,-28,-5,465,-65,-40,-8
12,27,4,502,-65,-38,-9,502,-47,-26,-5
12,27,10,502,-65,-38,-9,502,-47,-26,-5
12,27,16,502,-65,-38,-9,502,-47,-26,-5
12,27,23,502,-65,-38,-9,502,-47,-26,-5
12,27,33,502,-65,-38,-9,502,-47,-26,-5
12,27,44,502,-65,-38,-9,502,-47,-26,-5
12,27,54,502,-65,-38,-9,502,-47,-26,-5
12,27,65,502,-65,-38,-9,502,-52,-26,-5
12,27,79,502,-65,-38,-9,502,-52,-26,-5
12,27,94,502,-65,-38,-9,502,-52,-26,-5
12,27,106,502,-65,-38,-9,502,-44,-17,-5
12,27,122,502,-65,-38,-9,502,-44,-17,-5
12,27,136,502,-65,-38,-9,502,-44,-17,-5
12,27,153,502,-65,-38,-9,502,-49,-26,-5
12,27,171,502,-65,-38,-9,502,-49,-26,-5
12,27,185,502,-65,-38,-9,502,-49,-26,-5
12,27,204,502,-53,-28,-9,465,-63,-38,-5
12,27,220,502,-53,-28,-9,465,-63,-38,-5
12,27,238,502,-53,-28,-9,465,-63,-38,-5
12,27,252,502,-53,-28,-9,465,-53,-38,-5
12,27,269,502,-53,-28,-9,465,-53,-38,-5
12,27,286,502,-53,-28,-9,465,-53,-38,-5
12,27,299,502,-63,-36,-9,465,-53,-29,-5
12,27,312,502,-63,-36,-9,465,-53,-29,-5
12,27,327,502,-63,-36,-9,465,-53,-29,-5
12,27,342,502,-63,-36,-9,465,-44,-21,-5
12,27,353,465,-63,-36,-9,465,-44,-21,-5
12,27,364,465,-63,-36,-9,465,-44,-21,-5
12,27,378,465,-63,-36,-9,465,-44,-21,-5
12,27,391,465,-63,-36,-9,465,-44,-21,-5
12,27,402,465,-63,-36,-9,465,-44,-21,-5
12,27,415,465,-51,-26,-9,465,-61,-37,-5
12,27,425,465,-51,-26,-9,465,-61,-37,-5
12,27,438,465,-51,-26,-9,465,-61,-37,-5
12,27,452,465,-57,-26,-9,465,-61,-37,-5
12,27,464,465,-57,-26,-9,465,-61,-37,-5
12,27,475,465,-57,-34,-9,465,-61,-37,-5
12,27,489,465,-57,-34,-9,465,-61,-37,-5
12,27,503,465,-57,-34,-9,465,-61,-37,-5
12,27,514,465,-57,-34,-9,465,-61,-37,-5
12,27,528,465,-68,-42,-9,465,-50,-27,-5
12,27,539,465,-68,-42,-9,465,-50,-27,-5
12,27,553,465,-68,-42,-9,465,-50,-27,-5
12,27,563,465,-68,-42,-9,465,-44,-11,-5
12,27,575,465,-68,-42,-9,465,-44,-11,-5
12,27,586,465,-55,-29,-9,465,-44,-11,-5
12,27,595,465,-55,-29,-9,465,-44,-22,-5
12,27,603,465,-55,-29,-9,465,-44,-22,-5
12,27,613,465,-55,-29,-9,465,-44,-22,-5
12,27,623,465,-45,-20,-9,465,-57,-34,-5
12,27,630,465,-45,-20,-9,465,-57,-34,-5
12,27,639,465,-55,-29,-9,465,-57,-34,-5
12,27,645,465,-55,-29,-9,465,-57,-34,-5
12,27,653,465,-55,-29,-9,465,-57,-34,-5
12,27,660,465,-61,-36,-9,465,-57,-34,-5
12,27,665,465,-61,-36,-9,465,-45,-22,-5
12,27,670,465,-61,-36,-9,465,-45,-22,-5
12,27,676,465,-61,-36,-9,465,-45,-22,-5
12,27,681,465,-61,-36,-9,465,-45,-28,-5
12,27,685,465,-61,-36,-9,465,-45,-28,-5
12,27,688,465,-61,-36,-9,465,-45,-28,-5
12,27,692,465,-61,-36,-9,465,-52,-28,-5
12,27,695,465,-61,-36,-9,465,-52,-28,-5
12,27,697,465,-61,-36,-9,465,-52,-28,-5
12,27,699,465,-61,-36,-9,465,-52,-28,-5
12,27,700,465,-61,-36,-9,465,-52,-28,-5
12,27,702,465,-61,-36,-9,465,-52,-28,-5
12,27,702,465,-61,-36,-9,465,-52,-28,-5
12,27,702,465,-61,-36,-9,465,-52,-28,-5
12,27,702,465,-61,-36,-9,465,-52,-28,-5
12,27,702,465,-61,-36,-9,465,-52,-28,-5
12,27,2,502,-54,-26,-6,502,-51,-22,-9
12,27,6,502,-54,-26,-6,502,-51,-29,-9
12,27,13,502,-54,-26,-6,502,-51,-29,-9
12,27,21,502,-54,-26,-6,502,-51,-29,-9
12,27,29,502,-54,-26,-6,502,-51,-29,-9
12,27,38,502,-54,-26,-6,502,-51,-29,-9
12,27,50,502,-54,-26,-6,502,-51,-29,-9
12,27,64,502,-54,-26,-6,502,-51,-29,-9
12,27,75,502,-54,-26,-6,502,-51,-29,-9
12,27,87,502,-54,-26,-6,502,-51,-29,-9
12,27,102,502,-54,-26,-6,502,-44,-21,-9
12,27,118,502,-61,-39,-6,502,-44,-21,-9
12,27,131,502,-61,-39,-6,502,-44,-21,-9
12,27,148,502,-61,-39,-6,502,-44,-21,-9
12,27,162,502,-48,-23,-6,502,-44,-21,-9
12,27,180,502,-48,-23,-6,502,-44,-21,-9
12,27,199,502,-48,-23,-6,465,-54,-30,-9
12,27,215,502,-48,-23,-6,465,-54,-30,-9
12,27,233,502,-48,-23,-6,465,-54,-30,-9
12,27,247,502,-48,-23,-6,465,-54,-39,-9
12,27,264,502,-59,-36,-6,465,-54,-39,-9
12,27,278,502,-59,-36,-6,465,-54,-39,-9
12,27,295,502,-59,-36,-6,465,-54,-39,-9
12,27,311,502,-59,-36,-6,465,-54,-30,-9
12,27,323,502,-59,-36,-6,465,-54,-30,-9
12,27,335,502,-59,-36,-6,465,-46,-23,-9
12,27,349,502,-64,-36,-6,465,-46,-23,-9
12,27,363,465,-64,-36,-6,465,-46,-16,-9
12,27,374,465,-64,-36,-6,465,-46,-16,-9
12,27,384,465,-52,-27,-6,465,-46,-16,-9
12,27,398,465,-52,-27,-6,465,-46,-16,-9
12,27,411,465,-52,-27,-6,465,-46,-16,-9
12,27,422,465,-52,-27,-6,465,-63,-41,-9
12,27,435,465,-52,-27,-6,465,-63,-41,-9
12,27,446,465,-52,-27,-6,465,-63,-41,-9
12,27,460,465,-52,-33,-6,465,-63,-41,-9
12,27,474,465,-52,-33,-6,465,-58,-35,-9
12,27,485,465,-52,-33,-6,465,-58,-35,-9
12,27,496,465,-58,-33,-6,465,-58,-35,-9
12,27,510,465,-58,-33,-6,465,-58,-35,-9
12,27,524,465,-58,-33,-6,465,-58,-35,-9
12,27,535,465,-66,-43,-6,465,-46,-24,-9
12,27,549,465,-66,-43,-6,465,-46,-24,-9
12,27,559,465,-66,-43,-6,465,-46,-13,-9
12,27,571,465,-53,-30,-6,465,-46,-13,-9
12,27,581,465,-53,-30,-6,465,-46,-22,-9
12,27,592,465,-53,-30,-6,465,-46,-22,-9
12,27,602,465,-44,-8,-6,465,-46,-22,-9
12,27,610,465,-44,-8,-6,465,-46,-22,-9
12,27,618,465,-44,-8,-6,465,-46,-22,-9
12,27,627,465,-50,-26,-6,465,-58,-35,-9
12,27,636,465,-50,-26,-6,465,-58,-35,-9
12,27,642,465,-50,-26,-6,465,-58,-35,-9
12,27,650,465,-50,-26,-6,465,-58,-35,-9
12,27,656,465,-50,-26,-6,465,-52,-28,-9
12,27,663,465,-50,-26,-6,465,-52,-28,-9
12,27,669,465,-58,-35,-6,465,-52,-28,-9
12,27,674,465,-58,-35,-6,465,-52,-28,-9
12,27,678,465,-58,-35,-6,465,-52,-28,-9
12,27,683,465,-58,-35,-6,465,-44,-12,-9
12,27,687,465,-58,-35,-6,465,-44,-12,-9
12,27,690,465,-58,-35,-6,465,-54,-30,-9
12,27,693,465,-46,-23,-6,465,-54,-30,-9
12,27,696,465,-46,-23,-6,465,-49,-30,-9
12,27,698,465,-46,-23,-6,465,-49,-30,-9
12,27,699,465,-53,-29,-6,465,-49,-30,-9
12,27,701,465,-53,-29,-6,465,-49,-30,-9
12,27,701,465,-53,-29,-6,465,-49,-30,-9
12,27,702,465,-53,-29,-6,465,-49,-30,-9
12,27,702,465,-53,-29,-6,465,-49,-30,-9
12,27,702,465,-53,-29,-6,465,-49,-30,-9
12,27,702,465,-53,-29,-6,465,-49,-30,-9
12,27,2,502,-53,-31,-7,502,-49,-28,-8
12,27,5,502,-53,-31,-7,502,-49,-28,-8
12,27,12,502,-53,-31,-7,502,-49,-28,-8
12,27,18,502,-53,-31,-7,502,-49,-28,-8
12,27,28,502,-53,-31,-7,502,-49,-28,-8
12,27,39,502,-53,-31,-7,502,-49,-28,-8
12,27,48,502,-53,-31,-7,502,-49,-28,-8
12,27,59,502,-53,-31,-7,502,-49,-28,-8
12,27,73,502,-53,-31,-7,502,-49,-28,-8
12,27,87,502,-53,-31,-7,502,-49,-28,-8
12,27,99,502,-53,-31,-7,502,-49,-28,-8
12,27,112,502,-53,-31,-7,502,-44,-10,-8
12,27,128,502,-53,-31,-7,502,-44,-10,-8
12,27,145,502,-61,-38,-7,502,-44,-10,-8
12,27,159,502,-61,-38,-7,502,-44,-24,-8
12,27,174,502,-49,-25,-7,502,-44,-24,-8
12,27,192,502,-49,-25,-7,465,-44,-24,-8
12,27,212,502,-49,-25,-7,465,-58,-34,-8
12,27,227,502,-49,-25,-7,465,-58,-34,-8
12,27,244,502,-49,-25,-7,465,-58,-34,-8
12,27,258,502,-49,-25,-7,465,-58,-34,-8
12,27,276,502,-49,-25,-7,465,-58,-34,-8
12,27,292,502,-56,-33,-7,465,-58,-34,-8
12,27,305,502,-56,-33,-7,465,-48,-25,-8
12,27,321,502,-62,-33,-7,465,-48,-25,-8
12,27,333,502,-62,-33,-7,465,-48,-25,-8
12,27,347,465,-62,-33,-7,465,-48,-11,-8
12,27,359,465,-62,-33,-7,465,-48,-11,-8
12,27,372,465,-62,-33,-7,465,-48,-11,-8
12,27,385,465,-54,-33,-7,465,-48,-31,-8
12,27,396,465,-54,-33,-7,465,-48,-31,-8
12,27,407,465,-44,-13,-7,465,-48,-31,-8
12,27,420,465,-44,-13,-7,465,-63,-40,-8
12,27,432,465,-50,-27,-7,465,-63,-40,-8
12,27,443,465,-50,-27,-7,465,-63,-40,-8
12,27,454,465,-50,-27,-7,465,-63,-40,-8
12,27,469,465,-50,-27,-7,465,-63,-40,-8
12,27,483,465,-50,-27,-7,465,-63,-40,-8
12,27,494,465,-61,-38,-7,465,-57,-34,-8
12,27,508,465,-61,-38,-7,465,-57,-34,-8
12,27,519,465,-61,-38,-7,465,-57,-34,-8
12,27,533,465,-61,-38,-7,465,-44,-19,-8
12,27,546,465,-61,-38,-7,465,-44,-19,-8
12,27,557,465,-61,-38,-7,465,-44,-19,-8
12,27,567,465,-61,-38,-7,465,-44,-19,-8
12,27,579,465,-61,-38,-7,465,-44,-19,-8
12,27,590,465,-61,-38,-7,465,-44,-19,-8
12,27,598,465,-47,-25,-7,465,-61,-36,-8
12,27,608,465,-47,-25,-7,465,-61,-36,-8
12,27,616,465,-47,-16,-7,465,-61,-36,-8
12,27,626,465,-47,-16,-7,465,-61,-36,-8
12,27,633,465,-47,-16,-7,465,-61,-36,-8
12,27,641,465,-47,-16,-7,465,-61,-36,-8
12,27,649,465,-47,-27,-7,465,-52,-29,-8
12,27,655,465,-47,-27,-7,465,-52,-29,-8
12,27,660,465,-47,-27,-7,465,-52,-29,-8
12,27,667,465,-53,-27,-7,465,-44,-20,-8
12,27,673,465,-53,-27,-7,465,-44,-20,-8
12,27,677,465,-61,-38,-7,465,-44,-20,-8
12,27,682,465,-61,-38,-7,465,-52,-27,-8
12,27,686,465,-61,-38,-7,465,-52,-27,-8
12,27,690,465,-61,-38,-7,465,-52,-27,-8
