Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
6,27,1218,212,-57,-31,-7,212,-58,-31,-8
6,27,1219,212,-57,-31,-7,212,-58,-31,-8
6,27,1219,212,-57,-31,-7,212,-58,-31,-8
6,27,1219,212,-57,-31,-7,212,-58,-31,-8
6,27,1219,212,-57,-31,-7,212,-58,-31,-8
6,27,1,261,-53,-25,-7,109,-51,-21,-10
6,27,4,261,-53,-25,-7,109,-51,-21,-10
6,27,8,261,-53,-25,-7,109,-51,-21,-10
6,27,14,261,-53,-25,-7,109,-51,-21,-10
6,27,23,261,-53,-25,-7,109,-51,-21,-10
6,27,31,261,-53,-25,-7,109,-51,-21,-10
6,27,40,261,-53,-25,-7,109,-51,-21,-10
6,27,52,261,-53,-25,-7,109,-51,-21,-10
6,27,65,261,-53,-25,-7,109,-51,-21,-10
6,27,77,261,-53,-25,-7,109,-60,-34,-10
6,27,88,261,-53,-25,-7,109,-60,-34,-10
6,27,103,109,-53,-25,-7,109,-68,-42,-10
6,27,119,109,-53,-25,-7,109,-68,-42,-10
6,27,132,109,-53,-25,-7,109,-68,-42,-10
6,27,149,109,-60,-32,-7,109,-68,-42,-10
6,27,163,109,-60,-32,-7,109,-77,-50,-10
6,27,181,109,-60,-32,-7,109,-77,-50,-10
6,27,199,109,-60,-32,-7,109,-77,-50,-10
6,27,214,109,-60,-32,-7,109,-83,-56,-10
6,27,234,109,-60,-32,-7,109,-83,-56,-10
6,27,250,109,-60,-32,-7,109,-83,-56,-10
6,27,270,109,-65,-39,-7,109,-83,-56,-10
6,27,286,109,-65,-39,-7,109,-83,-56,-10
6,27,305,109,-72,-39,-7,109,-83,-56,-10
6,27,321,109,-72,-39,-7,109,-89,-56,-10
6,27,340,109,-72,-39,-7,109,-89,-56,-10
6,27,356,109,-72,-39,-7,109,-89,-56,-10
6,27,376,109,-78,-48,-7,109,-89,-62,-10
6,27,395,109,-78,-48,-7,109,-89,-62,-10
6,27,411,109,-78,-48,-7,109,-96,-62,-10
6,27,426,109,-78,-48,-7,109,-96,-62,-10
6,27,445,109,-78,-48,-7,109,-96,-62,-10
6,27,464,109,-78,-48,-7,109,-96,-62,-10
6,27,480,109,-84,-55,-7,75,-96,-62,-10
6,27,498,109,-84,-55,-7,75,-96,-62,-10
6,27,514,109,-84,-55,-7,75,-96,-62,-10
6,27,533,109,-84,-55,-7,75,-96,-62,-10
6,27,553,109,-84,-55,-7,75,-96,-62,-10
6,27,569,109,-84,-55,-7,75,-96,-62,-10
6,27,584,109,-84,-55,-12,75,-96,-62,-10
6,27,604,109,-84,-55,-12,75,-96,-62,-10
6,27,623,109,-84,-55,-12,75,-96,-62,-10
6,27,639,109,-84,-48,-12,75,-96,-62,-10
6,27,658,109,-84,-48,-12,75,-96,-62,-10
6,27,674,109,-84,-48,-12,75,-96,-62,-10
6,27,693,109,-84,-48,-12,75,-96,-62,-10
6,27,709,109,-84,-48,-12,109,-96,-62,-10
6,27,728,109,-84,-48,-12,109,-96,-62,-10
6,27,743,109,-84,-54,-12,109,-96,-62,-10
6,27,763,109,-84,-54,-12,109,-96,-62,-10
6,27,778,109,-84,-54,-12,109,-96,-62,-10
6,27,798,109,-84,-54,-7,212,-85,-50,-10
6,27,817,109,-84,-54,-7,212,-85,-50,-10
6,27,833,109,-84,-54,-7,212,-85,-50,-10
6,27,852,109,-89,-54,-7,212,-92,-58,-10
6,27,868,109,-89,-54,-7,212,-92,-58,-10
6,27,887,109,-89,-54,-7,212,-81,-58,-10
6,27,906,212,-89,-63,-7,212,-81,-58,-10
6,27,921,212,-89,-63,-7,212,-81,-58,-10
6,27,935,212,-89,-63,-7,212,-81,-58,-10
6,27,953,212,-89,-63,-7,212,-81,-51,-10
6,27,970,212,-89,-63,-7,212,-81,-51,-10
6,27,983,212,-89,-63,-7,212,-81,-51,-10
6,27,996,212,-84,-52,-7,212,-81,-51,-10
6,27,1011,212,-84,-52,-7,212,-81,-51,-10
6,27,1026,212,-84,-52,-7,212,-81,-51,-10
6,27,1037,212,-84,-58,-7,212,-81,-51,-10
6,27,1048,212,-84,-58,-7,212,-81,-51,-10
6,27,1062,212,-84,-58,-7,212,-81,-51,-10
6,27,1074,212,-84,-58,-7,212,-76,-51,-10
6,27,1084,212,-84,-58,-7,212,-76,-51,-10
6,27,1096,212,-84,-58,-7,212,-76,-51,-10
6,27,1106,212,-84,-58,-7,212,-66,-39,-10
6,27,1119,212,-84,-58,-7,212,-66,-39,-10
6,27,1132,212,-84,-58,-7,212,-66,-39,-10
6,27,1141,212,-84,-48,-7,212,-66,-39,-10
6,27,1153,212,-84,-48,-7,212,-66,-39,-10
6,27,1162,212,-84,-48,-7,212,-66,-39,-10
6,27,1172,212,-78,-48,-7,212,-66,-39,-10
6,27,1179,212,-78,-48,-7,212,-66,-39,-10
6,27,1187,212,-78,-48,-7,212,-66,-39,-10
6,27,1194,212,-70,-48,-7,212,-54,-28,-10
6,27,1199,212,-70,-48,-7,212,-54,-28,-10
6,27,1204,212,-70,-48,-7,212,-54,-28,-10
6,27,1209,212,-70,-42,-7,212,-54,-28,-10
6,27,1213,212,-70,-42,-7,212,-54,-28,-10
6,27,1215,212,-70,-42,-7,212,-54,-28,-10
6,27,1217,212,-56,-29,-7,212,-54,-28,-10
6,27,1219,212,-56,-29,-7,212,-54,-28,-10
6,27,1220,212,-56,-29,-7,212,-54,-28,-10
6,27,1220,212,-56,-29,-7,212,-62,-35,-10
6,27,1220,212,-56,-29,-7,212,-62,-35,-10
6,27,1220,212,-56,-29,-7,212,-62,-35,-10
6,27,1,261,-54,-25,-9,109,-47,-21,-8
6,27,4,261,-54,-25,-9,109,-47,-21,-8
6,27,7,261,-54,-25,-9,109,-47,-21,-8
6,27,13,261,-54,-25,-9,109,-47,-21,-8
6,27,22,261,-54,-25,-9,109,-47,-21,-8
6,27,30,261,-54,-25,-9,109,-47,-21,-8
6,27,40,261,-54,-25,-9,109,-53,-21,-8
6,27,50,261,-54,-25,-9,109,-53,-21,-8
6,27,63,261,-54,-25,-9,109,-53,-21,-8
6,27,74,261,-54,-25,-9,109,-62,-36,-8
6,27,89,261,-54,-25,-9,109,-62,-36,-8
6,27,104,109,-54,-25,-9,109,-69,-43,-8
6,27,116,109,-54,-25,-9,109,-69,-43,-8
6,27,129,109,-54,-25,-9,109,-69,-43,-8
6,27,146,109,-54,-25,-9,109,-69,-43,-8
6,27,163,109,-54,-25,-9,109,-78,-51,-8
6,27,178,109,-54,-25,-9,109,-78,-51,-8
6,27,196,109,-54,-25,-9,109,-78,-51,-8
6,27,211,109,-62,-35,-9,109,-83,-51,-8
6,27,231,109,-62,-35,-9,109,-83,-51,-8
6,27,251,109,-62,-35,-9,109,-83,-58,-8
6,27,268,109,-62,-35,-9,109,-83,-58,-8
6,27,283,109,-62,-35,-9,109,-83,-58,-8
6,27,302,109,-62,-35,-9,109,-83,-58,-8
6,27,322,109,-62,-35,-9,261,-90,-58,-8
6,27,338,109,-71,-43,-9,261,-90,-58,-8
6,27,353,109,-71,-43,-9,261,-90,-58,-8
6,27,373,109,-77,-43,-9,261,-90,-58,-8
6,27,392,109,-77,-43,-9,261,-90,-58,-8
6,27,408,109,-77,-43,-9,261,-90,-58,-8
6,27,423,109,-83,-53,-9,261,-90,-58,-8
6,27,443,109,-83,-53,-9,261,-95,-64,-8
6,27,462,109,-83,-53,-9,261,-95,-64,-8
6,27,477,109,-83,-53,-9,75,-95,-64,-8
6,27,495,109,-83,-53,-9,75,-95,-64,-8
6,27,511,109,-83,-53,-9,75,-95,-64,-8
6,27,530,109,-83,-53,-9,75,-95,-64,-13
6,27,550,109,-83,-53,-9,75,-95,-64,-13
6,27,566,109,-83,-53,-9,75,-95,-64,-13
6,27,585,109,-83,-53,-9,75,-95,-64,-13
6,27,601,109,-83,-53,-9,75,-95,-64,-13
6,27,620,109,-83,-53,-9,75,-95,-64,-13
6,27,636,109,-83,-53,-9,75,-95,-64,-13
6,27,655,109,-83,-53,-9,75,-95,-64,-13
6,27,675,109,-83,-53,-9,75,-95,-64,-13
6,27,690,109,-83,-53,-9,109,-95,-64,-13
6,27,706,109,-83,-53,-9,109,-95,-64,-13
6,27,725,109,-83,-53,-9,109,-95,-64,-13
6,27,745,109,-83,-53,-9,109,-95,-64,-13
6,27,760,109,-83,-53,-9,109,-95,-64,-13
6,27,776,109,-83,-53,-9,212,-95,-64,-13
6,27,795,109,-83,-53,-9,212,-95,-64,-13
6,27,814,109,-78,-53,-9,212,-95,-64,-13
6,27,830,109,-78,-53,-9,212,-95,-57,-8
6,27,849,109,-88,-53,-9,212,-95,-57,-8
6,27,865,109,-88,-53,-9,212,-95,-57,-8
6,27,884,109,-97,-61,-9,212,-95,-57,-8
6,27,903,212,-97,-61,-9,212,-95,-57,-8
6,27,918,212,-97,-61,-9,212,-83,-57,-8
6,27,933,212,-97,-61,-9,212,-83,-57,-8
6,27,950,212,-97,-61,-9,212,-83,-57,-8
6,27,967,212,-86,-61,-9,212,-83,-57,-8
6,27,981,212,-86,-61,-9,212,-83,-57,-8
6,27,996,212,-86,-61,-9,212,-83,-57,-8
6,27,1009,212,-86,-61,-9,212,-83,-57,-8
6,27,1024,212,-86,-61,-9,212,-83,-57,-8
6,27,1035,212,-86,-61,-9,212,-83,-57,-8
6,27,1049,212,-86,-61,-9,212,-75,-49,-8
6,27,1062,212,-86,-61,-9,212,-75,-49,-8
6,27,1073,212,-86,-61,-9,212,-75,-49,-8
6,27,1082,212,-86,-61,-9,212,-75,-49,-8
6,27,1094,212,-86,-61,-9,212,-66,-41,-8
6,27,1107,212,-86,-61,-9,212,-66,-41,-8
6,27,1117,212,-86,-61,-9,212,-66,-41,-8
6,27,1129,212,-80,-55,-9,212,-66,-41,-8
6,27,1139,212,-80,-55,-9,212,-66,-41,-8
6,27,1151,212,-80,-55,-9,212,-66,-41,-8
6,27,1162,212,-80,-55,-9,212,-66,-41,-8
6,27,1170,212,-80,-55,-9,212,-61,-35,-8
6,27,1178,212,-80,-55,-9,212,-61,-35,-8
6,27,1186,212,-80,-55,-9,212,-54,-24,-8
6,27,1193,212,-72,-47,-9,212,-54,-24,-8
6,27,1199,212,-72,-47,-9,212,-54,-24,-8
6,27,1203,212,-72,-47,-9,212,-54,-24,-8
6,27,1208,212,-72,-47,-9,212,-54,-24,-8
6,27,1212,212,-72,-47,-9,212,-54,-24,-8
6,27,1215,212,-72,-47,-9,212,-54,-24,-8
6,27,1217,212,-72,-47,-9,212,-54,-32,-8
6,27,1219,212,-58,-32,-9,212,-54,-32,-8
6,27,1220,212,-58,-32,-9,212,-61,-32,-8
6,27,1220,212,-53,-24,-9,212,-61,-32,-8
6,27,1220,212,-53,-24,-9,212,-61,-32,-8
6,27,1220,212,-53,-24,-9,212,-61,-32,-8
6,27,1220,212,-53,-24,-9,212,-61,-32,-8
6,27,3,261,-54,-28,-7,109,-50,-24,-10
6,27,7,261,-54,-28,-7,109,-50,-24,-10
6,27,12,261,-54,-28,-7,109,-50,-24,-10
6,27,18,261,-54,-28,-7,109,-50,-24,-10
6,27,28,261,-54,-28,-7,109,-50,-24,-10
6,27,38,261,-54,-28,-7,109,-55,-30,-10
6,27,48,261,-54,-28,-7,109,-55,-30,-10
6,27,58,261,-54,-28,-7,109,-55,-30,-10
6,27,72,261,-54,-28,-7,109,-62,-36,-10
6,27,86,109,-54,-28,-7,109,-62,-36,-10
6,27,98,109,-54,-28,-7,109,-62,-36,-10
6,27,110,109,-54,-28,-7,109,-70,-43,-10
6,27,126,109,-54,-28,-7,109,-70,-43,-10
6,27,143,109,-54,-28,-7,109,-70,-43,-10
6,27,157,109,-60,-28,-7,109,-82,-53,-10
6,27,175,109,-60,-28,-7,109,-82,-53,-10
6,27,190,109,-60,-28,-7,109,-82,-53,-10
6,27,208,109,-60,-28,-7,109,-82,-53,-10
6,27,228,109,-60,-28,-7,109,-82,-53,-10
6,27,244,109,-67,-38,-7,109,-82,-53,-10
6,27,265,109,-67,-38,-7,109,-88,-53,-10
6,27,280,109,-67,-38,-7,109,-88,-53,-10
6,27,300,109,-67,-38,-7,109,-88,-53,-10
6,27,315,109,-73,-38,-7,109,-93,-62,-10
6,27,335,109,-73,-38,-7,109,-93,-62,-10
6,27,355,109,-73,-38,-7,109,-93,-62,-10
6,27,370,109,-73,-38,-7,109,-93,-62,-10
6,27,386,109,-73,-38,-7,109,-93,-62,-10
6,27,405,109,-79,-49,-7,109,-93,-62,-10
6,27,425,109,-79,-49,-7,109,-93,-62,-10
6,27,440,109,-86,-49,-7,109,-93,-62,-10
6,27,455,109,-86,-49,-7,109,-93,-62,-10
6,27,474,261,-86,-49,-7,75,-93,-62,-10
6,27,493,261,-86,-49,-7,75,-93,-62,-10
6,27,508,261,-86,-49,-7,75,-93,-62,-10
6,27,528,261,-86,-49,-7,75,-93,-62,-10
6,27,544,261,-86,-49,-7,75,-93,-62,-10
6,27,563,261,-86,-49,-7,75,-93,-62,-10
6,27,582,261,-86,-49,-7,75,-99,-62,-10
6,27,598,261,-86,-49,-7,75,-99,-62,-10
6,27,614,261,-86,-49,-7,75,-99,-62,-10
6,27,633,261,-86,-55,-7,75,-99,-62,-10
6,27,652,261,-86,-55,-7,75,-99,-62,-10
6,27,668,261,-86,-55,-7,75,-99,-62,-10
6,27,687,261,-86,-55,-7,75,-99,-62,-10
6,27,703,109,-86,-55,-7,122,-99,-62,-10
6,27,722,109,-86,-55,-12,122,-99,-62,-10
6,27,738,109,-86,-55,-12,122,-99,-62,-10
6,27,757,109,-86,-55,-12,122,-99,-62,-10
6,27,777,109,-86,-55,-12,122,-99,-62,-10
6,27,792,109,-79,-55,-7,122,-94,-62,-10
6,27,808,109,-79,-55,-7,122,-94,-62,-10
6,27,827,109,-79,-55,-7,212,-94,-62,-10
6,27,846,109,-79,-55,-7,212,-94,-62,-10
6,27,862,109,-79,-55,-7,212,-94,-62,-10
6,27,881,109,-86,-55,-7,212,-94,-62,-10
6,27,897,212,-86,-55,-7,212,-80,-54,-10
6,27,915,212,-95,-55,-7,212,-80,-54,-10
6,27,934,212,-95,-55,-7,212,-80,-54,-10
6,27,948,212,-95,-55,-7,212,-75,-54,-10
6,27,962,212,-95,-55,-7,212,-75,-54,-10
6,27,978,212,-88,-55,-7,212,-75,-54,-10
6,27,994,212,-88,-55,-7,212,-75,-54,-10
6,27,1007,212,-88,-61,-7,212,-75,-54,-10
6,27,1018,212,-88,-61,-7,212,-75,-54,-10
6,27,1033,212,-88,-61,-7,212,-75,-54,-10
6,27,1047,212,-83,-61,-7,212,-75,-54,-10
6,27,1058,212,-83,-61,-7,212,-75,-54,-10
6,27,1071,212,-83,-61,-7,212,-75,-45,-10
6,27,1081,212,-83,-61,-7,212,-75,-45,-10
6,27,1093,212,-88,-61,-7,212,-75,-45,-10
6,27,1103,212,-88,-61,-7,212,-70,-45,-10
6,27,1115,212,-83,-61,-7,212,-70,-45,-10
6,27,1126,212,-83,-61,-7,212,-70,-45,-10
6,27,1138,212,-83,-61,-7,212,-70,-45,-10
6,27,1150,212,-83,-53,-7,212,-70,-45,-10
6,27,1159,212,-83,-53,-7,212,-70,-45,-10
6,27,1169,212,-83,-53,-7,212,-57,-31,-10
6,27,1177,212,-83,-53,-7,212,-57,-31,-10
6,27,1185,212,-78,-53,-7,212,-57,-31,-10
6,27,1191,212,-78,-53,-7,212,-51,-25,-10
6,27,1198,212,-68,-42,-7,212,-51,-25,-10
6,27,1203,212,-68,-42,-7,212,-51,-25,-10
6,27,1207,212,-68,-42,-7,212,-51,-25,-10
6,27,1211,212,-68,-42,-7,212,-51,-25,-10
6,27,1214,212,-68,-42,-7,212,-51,-25,-10
6,27,1217,212,-68,-42,-7,212,-59,-32,-10
6,27,1218,212,-68,-42,-7,212,-59,-32,-10
6,27,1219,212,-55,-29,-7,212,-59,-32,-10
6,27,1220,212,-55,-29,-7,212,-59,-38,-10
6,27,1220,212,-55,-29,-7,212,-59,-38,-10
6,27,1220,212,-55,-29,-7,212,-59,-38,-10
6,27,1220,212,-55,-29,-7,212,-59,-38,-10
6,27,1,261,-44,-11,-8,109,-47,-20,-8
6,27,5,261,-44,-11,-8,109,-47,-20,-8
6,27,9,261,-44,-11,-8,109,-47,-20,-8
6,27,16,261,-44,-11,-8,109,-47,-20,-8
6,27,23,261,-44,-11,-8,109,-47,-20,-8
6,27,33,261,-44,-11,-8,109,-47,-20,-8
6,27,45,261,-44,-11,-8,109,-47,-26,-8
6,27,55,261,-44,-11,-8,109,-47,-26,-8
6,27,65,261,-44,-11,-8,109,-64,-37,-8
6,27,80,109,-49,-21,-8,109,-64,-37,-8
6,27,94,109,-49,-21,-8,109,-64,-37,-8
6,27,106,109,-49,-21,-8,109,-64,-37,-8
6,27,122,109,-49,-21,-8,109,-64,-43,-8
6,27,135,109,-49,-21,-8,109,-64,-43,-8
6,27,153,109,-49,-21,-8,109,-64,-43,-8
6,27,170,109,-49,-21,-8,109,-80,-53,-8
6,27,185,109,-49,-21,-8,109,-80,-53,-8
6,27,200,109,-49,-21,-8,109,-80,-53,-8
6,27,219,109,-49,-27,-8,109,-80,-53,-8
6,27,239,109,-49,-27,-8,109,-80,-53,-8
6,27,255,109,-49,-27,-8,109,-80,-53,-8
6,27,271,109,-65,-37,-8,109,-87,-59,-8
6,27,291,109,-65,-37,-8,109,-87,-59,-8
6,27,310,109,-65,-37,-8,109,-87,-59,-8
6,27,326,109,-65,-37,-8,109,-94,-59,-8
6,27,346,109,-65,-37,-8,109,-94,-59,-8
6,27,361,109,-65,-37,-8,109,-94,-59,-8
6,27,381,109,-72,-43,-8,109,-94,-59,-8
6,27,396,109,-72,-43,-8,109,-94,-59,-8
6,27,416,109,-72,-43,-8,109,-94,-59,-8
6,27,435,109,-64,-34,-8,109,-94,-66,-8
6,27,450,109,-64,-34,-8,109,-94,-66,-8
6,27,469,109,-64,-34,-8,75,-94,-66,-8
6,27,484,109,-73,-46,-8,75,-100,-59,-8
6,27,503,109,-73,-46,-8,75,-100,-59,-8
6,27,518,109,-73,-46,-8,75,-91,-59,-8
6,27,538,109,-73,-46,-13,75,-91,-59,-8
6,27,554,109,-73,-46,-13,75,-91,-59,-8
6,27,574,109,-73,-46,-13,75,-91,-59,-8
6,27,593,109,-73,-46,-13,75,-100,-67,-8
6,27,609,109,-73,-46,-13,75,-100,-67,-8
6,27,624,109,-73,-46,-13,75,-100,-67,-8
6,27,644,109,-73,-46,-13,75,-100,-67,-8
6,27,663,109,-73,-46,-13,75,-100,-67,-8
6,27,678,250,-73,-46,-13,75,-100,-67,-8
6,27,694,250,-73,-46,-13,122,-100,-67,-8
6,27,713,250,-73,-46,-13,122,-100,-67,-8
6,27,733,109,-73,-46,-13,122,-100,-67,-8
6,27,748,109,-73,-46,-13,122,-100,-67,-8
6,27,768,109,-73,-46,-13,122,-100,-67,-8
6,27,783,71,-73,-46,-13,122,-100,-67,-8
6,27,803,71,-68,-46,-13,122,-91,-67,-8
6,27,822,71,-68,-46,-13,212,-91,-67,-8
6,27,838,71,-68,-46,-13,212,-86,-61,-8
6,27,857,71,-68,-33,-13,212,-86,-61,-8
6,27,872,71,-68,-33,-13,212,-86,-61,-8
6,27,892,71,-68,-33,-13,212,-86,-61,-8
6,27,907,71,-68,-42,-13,212,-81,-61,-8
6,27,925,71,-68,-42,-13,212,-81,-61,-8
6,27,940,71,-68,-42,-13,212,-81,-61,-8
6,27,957,71,-63,-33,-13,212,-76,-50,-8
6,27,971,71,-63,-33,-13,212,-76,-50,-8
6,27,987,71,-63,-33,-13,212,-76,-50,-8
6,27,1003,71,-55,-24,-13,212,-76,-50,-8
6,27,1015,71,-55,-24,-13,212,-76,-50,-8
6,27,1026,71,-55,-24,-13,212,-76,-50,-8
6,27,1041,71,-55,-24,-13,212,-76,-50,-8
6,27,1054,71,-55,-24,-13,212,-76,-50,-8
6,27,1065,71,-55,-24,-13,212,-76,-50,-8
6,27,1078,71,-63,-32,-13,212,-76,-50,-8
6,27,1087,71,-63,-32,-13,212,-76,-50,-8
6,27,1099,71,-63,-32,-13,212,-68,-41,-8
6,27,1112,71,-72,-42,-13,212,-68,-41,-8
6,27,1122,6,-72,-42,-13,212,-68,-41,-8
6,27,1132,6,-72,-42,-13,212,-68,-41,-8
6,27,1144,6,-64,-35,-13,212,-68,-41,-8
6,27,1156,212,-64,-35,-13,212,-68,-41,-8
6,27,1164,212,-64,-35,-13,212,-59,-34,-8
6,27,1174,212,-64,-35,-8,212,-59,-34,-8
6,27,1181,212,-64,-35,-8,212,-59,-34,-8
6,27,1189,212,-64,-35,-8,212,-54,-27,-8
6,27,1195,212,-64,-35,-8,212,-54,-27,-8
6,27,1201,212,-64,-35,-8,212,-54,-27,-8
6,27,1205,212,-64,-35,-8,212,-54,-27,-8
6,27,1209,212,-51,-28,-8,212,-54,-27,-8
6,27,1213,212,-51,-28,-8,212,-54,-27,-8
6,27,1216,212,-51,-28,-8,212,-59,-27,-8
6,27,1218,212,-45,-21,-8,212,-59,-27,-8
6,27,1219,212,-45,-21,-8,212,-59,-27,-8
6,27,1220,212,-45,-21,-8,212,-59,-27,-8
6,27,1220,212,-45,-15,-8,212,-59,-27,-8
6,27,1220,212,-45,-15,-8,212,-59,-27,-8
6,27,1220,212,-45,-15,-8,212,-59,-27,-8
6,27,3,261,-56,-24,-9,109,-45,-16,-9
6,27,6,261,-56,-24,-9,109,-45,-16,-9
6,27,12,261,-56,-31,-9,109,-45,-16,-9
6,27,21,261,-56,-31,-9,109,-45,-16,-9
6,27,28,261,-56,-31,-9,109,-45,-16,-9
6,27,39,261,-56,-31,-9,109,-45,-16,-9
6,27,49,261,-56,-31,-9,109,-45,-24,-9
6,27,62,261,-56,-31,-9,109,-45,-24,-9
6,27,73,261,-56,-31,-9,109,-45,-24,-9
6,27,87,261,-56,-31,-9,109,-45,-24,-9
6,27,102,109,-56,-31,-9,109,-53,-24,-9
6,27,115,109,-56,-31,-9,109,-53,-24,-9
6,27,128,109,-56,-31,-9,109,-53,-24,-9
6,27,144,109,-56,-31,-9,109,-61,-34,-9
6,27,162,109,-56,-31,-9,109,-61,-34,-9
6,27,176,109,-56,-31,-9,74,-61,-34,-14
6,27,191,109,-56,-31,-9,74,-61,-34,-14
6,27,210,109,-56,-31,-9,74,-61,-34,-14
6,27,229,109,-63,-31,-9,74,-61,-34,-14
6,27,246,109,-63,-31,-9,74,-61,-34,-9
6,27,266,109,-63,-41,-9,74,-61,-34,-9
6,27,282,109,-63,-41,-9,74,-61,-34,-9
6,27,301,109,-63,-41,-9,74,-61,-34,-9
6,27,320,109,-63,-41,-9,74,-61,-34,-9
6,27,336,109,-63,-41,-9,74,-77,-47,-15
6,27,352,109,-72,-41,-9,74,-77,-47,-15
6,27,372,109,-72,-41,-9,74,-77,-47,-15
6,27,391,109,-78,-48,-9,74,-77,-47,-15
6,27,407,109,-78,-48,-9,74,-77,-47,-15
6,27,426,109,-78,-48,-9,74,-77,-47,-15
6,27,441,109,-78,-48,-9,74,-77,-47,-15
6,27,460,109,-83,-48,-9,74,-67,-47,-15
6,27,475,109,-83,-48,-9,74,-67,-47,-15
6,27,494,109,-83,-48,-9,82,-75,-47,-15
6,27,513,109,-83,-54,-9,82,-75,-47,-15
6,27,529,109,-83,-54,-9,82,-75,-47,-15
6,27,545,109,-83,-54,-9,82,-75,-47,-15
6,27,564,109,-83,-54,-9,82,-75,-39,-15
6,27,584,109,-83,-54,-9,82,-75,-39,-15
6,27,599,109,-83,-54,-9,71,-75,-39,-15
6,27,619,109,-83,-54,-9,71,-82,-45,-15
6,27,634,109,-83,-54,-9,71,-82,-45,-15
6,27,654,109,-83,-54,-9,71,-82,-45,-15
6,27,673,109,-83,-54,-9,71,-82,-45,-15
6,27,689,109,-83,-54,-9,71,-82,-45,-15
6,27,704,109,-83,-54,-9,71,-82,-45,-15
6,27,724,109,-83,-54,-9,71,-77,-45,-15
6,27,743,109,-83,-54,-9,71,-77,-45,-15
6,27,759,109,-83,-54,-9,71,-77,-45,-15
6,27,774,109,-83,-54,-9,71,-53,-28,-9
6,27,793,109,-83,-54,-9,71,-53,-28,-9
6,27,813,109,-83,-54,-9,71,-61,-37,-9
6,27,828,109,-83,-54,-9,71,-61,-37,-9
6,27,844,109,-83,-54,-9,71,-61,-37,-9
6,27,863,109,-88,-60,-9,71,-61,-37,-9
6,27,883,109,-88,-60,-9,71,-61,-37,-9
6,27,898,261,-88,-60,-9,71,-61,-37,-9
6,27,917,212,-88,-60,-9,71,-61,-37,-9
6,27,931,212,-93,-60,-9,71,-61,-37,-9
6,27,949,212,-93,-60,-9,212,-61,-37,-9
6,27,966,212,-93,-60,-9,212,-61,-37,-9
6,27,979,212,-88,-60,-9,212,-61,-37,-9
6,27,995,212,-88,-60,-9,6,-61,-37,-9
6,27,1007,212,-88,-60,-9,212,-61,-37,-9
6,27,1022,212,-88,-60,-9,212,-56,-37,-9
6,27,1034,212,-88,-60,-9,212,-56,-37,-9
6,27,1048,212,-88,-60,-9,212,-56,-37,-9
6,27,1061,212,-88,-60,-9,212,-56,-37,-9
6,27,1071,212,-88,-60,-9,212,-56,-37,-9
6,27,1081,212,-88,-60,-9,212,-48,-25,-9
6,27,1093,212,-88,-60,-9,212,-48,-25,-9
6,27,1105,212,-88,-60,-9,212,-48,-25,-9
6,27,1115,212,-88,-60,-9,212,-48,-25,-9
6,27,1125,212,-88,-60,-9,212,-48,-25,-9
6,27,1138,212,-88,-60,-9,212,-48,-25,-9
6,27,1150,212,-88,-60,-9,212,-48,-25,-9
6,27,1159,212,-79,-54,-9,212,-48,-25,-9
6,27,1169,212,-79,-54,-9,212,-48,-25,-9
6,27,1176,212,-79,-54,-9,212,-48,-25,-9
6,27,1185,212,-79,-54,-9,212,-48,-25,-9
6,27,1192,212,-79,-54,-9,212,-48,-25,-9
6,27,1197,212,-69,-43,-9,212,-48,-25,-9
6,27,1202,212,-69,-43,-9,212,-48,-15,-9
6,27,1206,212,-69,-43,-9,212,-48,-15,-9
6,27,1211,212,-69,-43,-9,212,-48,-15,-9
6,27,1213,212,-69,-43,-9,212,-48,-22,-9
6,27,1216,212,-69,-43,-9,212,-48,-22,-9
6,27,1217,212,-69,-43,-9,212,-48,-22,-9
6,27,1218,212,-58,-29,-9,212,-48,-30,-9
6,27,1219,212,-58,-29,-9,212,-48,-30,-9
6,27,1219,212,-51,-29,-9,212,-48,-30,-9
6,27,1219,212,-51,-29,-9,212,-48,-30,-9
6,27,1219,212,-51,-29,-9,212,-48,-30,-9
6,27,3,261,-46,-14,-10,109,-45,-9,-9
6,27,7,261,-46,-14,-10,109,-45,-9,-9
6,27,12,261,-46,-14,-10,109,-45,-15,-9
6,27,20,261,-46,-14,-10,109,-45,-15,-9
6,27,28,261,-46,-14,-10,109,-45,-9,-9
6,27,39,261,-46,-14,-10,109,-45,-9,-9
6,27,50,261,-46,-14,-10,109,-45,-9,-9
6,27,61,261,-46,-14,-10,109,-45,-9,-9
6,27,75,261,-46,-14,-10,109,-45,-9,-9
6,27,86,261,-46,-14,-10,109,-54,-29,-9
6,27,101,109,-46,-14,-10,109,-54,-29,-9
6,27,114,109,-46,-14,-10,109,-54,-29,-9
6,27,130,109,-46,-14,-10,109,-54,-29,-9
6,27,147,109,-46,-14,-10,109,-66,-35,-9
6,27,161,109,-46,-20,-10,109,-66,-35,-9
6,27,175,109,-46,-20,-10,74,-66,-35,-9
6,27,194,109,-46,-20,-10,74,-66,-35,-9
6,27,213,109,-46,-20,-10,74,-66,-35,-9
6,27,228,109,-46,-20,-10,74,-66,-35,-9
6,27,245,109,-46,-20,-10,74,-66,-35,-9
