Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
56,27,408,264,-54,-28,-7,264,-47,-22,-5
56,27,420,264,-54,-28,-7,264,-47,-22,-5
56,27,435,264,-54,-28,-7,264,-65,-41,-5
56,27,451,264,-54,-28,-7,264,-65,-41,-5
56,27,463,264,-54,-28,-7,264,-65,-41,-5
56,27,478,264,-63,-28,-7,264,-65,-41,-5
56,27,491,264,-63,-28,-7,264,-65,-41,-5
56,27,507,264,-63,-28,-7,264,-65,-41,-5
56,27,520,264,-63,-35,-7,264,-59,-41,-5
56,27,538,264,-63,-35,-7,264,-59,-41,-5
56,27,557,264,-63,-35,-7,264,-59,-41,-5
56,27,573,264,-63,-35,-7,264,-64,-41,-5
56,27,593,264,-63,-35,-7,264,-64,-41,-5
56,27,609,264,-63,-35,-7,264,-64,-41,-5
56,27,628,264,-71,-44,-7,264,-55,-32,-5
56,27,643,264,-71,-44,-7,264,-55,-32,-5
56,27,660,264,-71,-44,-7,264,-55,-32,-5
56,27,673,264,-71,-38,-7,264,-55,-32,-5
56,27,690,264,-71,-38,-7,264,-55,-32,-5
56,27,706,264,-71,-38,-7,264,-55,-32,-5
56,27,718,264,-64,-38,-7,264,-55,-32,-5
56,27,730,264,-64,-38,-7,264,-55,-32,-5
56,27,745,264,-64,-38,-7,264,-55,-32,-5
56,27,759,264,-64,-38,-7,264,-44,-18,-5
56,27,769,264,-64,-38,-7,264,-44,-18,-5
56,27,779,264,-64,-38,-7,264,-44,-18,-5
56,27,792,264,-54,-30,-7,264,-44,-5,-5
56,27,804,264,-54,-30,-7,264,-44,-5,-5
56,27,813,264,-54,-30,-7,264,-44,-5,-5
56,27,825,264,-44,-13,-7,264,-49,-25,-5
56,27,835,264,-44,-13,-7,264,-49,-25,-5
56,27,846,264,-44,-13,-7,264,-49,-25,-5
56,27,857,264,-50,-24,-7,264,-66,-41,-5
56,27,867,264,-50,-24,-7,11,-66,-41,-5
56,27,880,264,-50,-24,-7,264,-66,-41,-5
56,27,890,264,-59,-33,-7,264,-73,-49,-5
56,27,903,264,-59,-33,-7,264,-73,-49,-5
56,27,913,264,-59,-33,-7,264,-73,-49,-5
56,27,925,264,-59,-33,-7,11,-73,-49,-10
56,27,935,264,-59,-33,-7,11,-73,-49,-10
56,27,948,264,-59,-33,-7,11,-73,-49,-10
56,27,957,264,-59,-33,-7,11,-73,-49,-10
56,27,969,264,-59,-33,-7,11,-73,-49,-10
56,27,981,264,-59,-33,-7,11,-73,-49,-10
56,27,991,264,-65,-33,-7,11,-73,-49,-10
56,27,1000,264,-65,-33,-7,424,-73,-49,-10
56,27,1012,264,-65,-33,-7,424,-73,-49,-10
56,27,1024,264,-65,-42,-7,424,-64,-41,-10
56,27,1034,264,-65,-42,-7,424,-64,-41,-10
56,27,1045,264,-65,-42,-7,424,-64,-41,-10
56,27,1055,264,-74,-48,-7,424,-64,-41,-10
56,27,1066,264,-74,-48,-7,424,-64,-41,-10
56,27,1077,264,-74,-48,-7,424,-64,-41,-10
56,27,1085,264,-80,-48,-7,424,-64,-41,-10
56,27,1092,264,-80,-48,-7,424,-64,-41,-10
56,27,1101,264,-80,-48,-7,424,-64,-41,-10
56,27,1109,264,-80,-48,-7,424,-44,-29,-10
56,27,1116,264,-80,-48,-7,424,-44,-29,-10
56,27,1122,264,-80,-48,-7,424,-44,-29,-10
56,27,1129,264,-74,-48,-7,424,-44,-16,-10
56,27,1135,264,-74,-48,-7,424,-44,-16,-10
56,27,1139,424,-74,-48,-7,424,-44,-16,-10
56,27,1145,424,-69,-38,-7,424,-49,-26,-10
56,27,1148,424,-69,-38,-7,424,-49,-26,-10
56,27,1152,424,-69,-38,-7,424,-49,-26,-10
56,27,1155,424,-69,-38,-7,424,-49,-26,-10
56,27,1159,424,-69,-38,-7,424,-49,-26,-10
56,27,1161,424,-69,-38,-7,424,-49,-26,-10
56,27,1163,424,-69,-44,-7,424,-49,-26,-10
56,27,1165,424,-69,-44,-7,424,-49,-26,-10
56,27,1166,424,-69,-44,-7,424,-49,-26,-10
56,27,1167,424,-69,-44,-7,424,-55,-33,-10
56,27,1167,424,-69,-44,-7,424,-55,-33,-10
56,27,1167,424,-69,-44,-7,424,-55,-33,-10
56,27,1167,424,-69,-44,-7,424,-55,-33,-10
56,27,1167,424,-69,-44,-7,424,-55,-33,-10
56,27,4,385,-64,-37,-6,385,-46,-19,-6
56,27,8,385,-64,-37,-6,385,-46,-19,-6
56,27,16,385,-64,-37,-6,385,-46,-27,-6
56,27,25,385,-64,-37,-6,385,-46,-27,-6
56,27,34,385,-64,-37,-6,385,-61,-37,-6
56,27,43,385,-64,-37,-6,385,-61,-37,-6
56,27,56,385,-64,-37,-6,385,-61,-37,-6
56,27,69,385,-64,-37,-6,385,-61,-37,-6
56,27,81,385,-69,-44,-6,385,-75,-52,-6
56,27,95,385,-69,-44,-6,264,-75,-52,-6
56,27,108,385,-69,-44,-6,264,-75,-52,-6
56,27,124,385,-81,-53,-6,264,-75,-52,-6
56,27,137,385,-81,-53,-6,264,-75,-52,-6
56,27,153,385,-89,-59,-6,264,-75,-52,-6
56,27,169,385,-89,-59,-6,264,-75,-52,-6
56,27,181,385,-89,-59,-6,264,-75,-52,-6
56,27,193,385,-89,-59,-6,264,-75,-52,-6
56,27,209,264,-89,-59,-6,264,-80,-52,-6
56,27,224,264,-89,-59,-6,264,-80,-52,-6
56,27,236,264,-89,-59,-6,264,-80,-52,-6
56,27,251,264,-89,-59,-6,264,-65,-37,-6
56,27,264,264,-89,-59,-6,264,-65,-37,-6
56,27,279,264,-77,-51,-6,264,-65,-37,-6
56,27,294,264,-77,-51,-6,264,-52,-29,-6
56,27,307,264,-77,-51,-6,264,-52,-29,-6
56,27,319,264,-77,-51,-6,264,-52,-29,-6
56,27,335,264,-65,-38,-6,264,-44,-18,-6
56,27,350,264,-65,-38,-6,264,-44,-18,-6
56,27,362,264,-65,-38,-6,264,-44,-18,-6
56,27,374,264,-56,-30,-6,264,-44,-26,-6
56,27,390,264,-56,-30,-6,264,-44,-26,-6
56,27,405,264,-44,-12,-6,264,-44,-26,-6
56,27,417,264,-44,-12,-6,264,-60,-37,-6
56,27,429,264,-44,-12,-6,264,-60,-37,-6
56,27,445,264,-44,-12,-6,264,-60,-37,-6
56,27,460,264,-54,-28,-6,264,-69,-46,-6
56,27,472,264,-54,-28,-6,264,-69,-46,-6
56,27,488,264,-54,-28,-6,264,-69,-46,-6
56,27,500,264,-54,-28,-6,264,-63,-46,-6
56,27,517,264,-54,-28,-6,264,-63,-46,-6
56,27,533,264,-64,-38,-6,264,-63,-46,-6
56,27,548,264,-64,-38,-6,264,-63,-38,-6
56,27,568,264,-64,-38,-6,264,-63,-38,-6
56,27,584,264,-64,-38,-6,264,-63,-38,-6
56,27,604,264,-64,-38,-6,264,-63,-38,-6
56,27,620,264,-64,-38,-6,264,-63,-38,-6
56,27,639,264,-64,-38,-6,264,-63,-38,-6
56,27,656,264,-72,-46,-6,264,-54,-31,-6
56,27,669,264,-72,-46,-6,264,-54,-31,-6
56,27,683,264,-72,-46,-6,264,-54,-31,-6
56,27,699,264,-72,-46,-6,264,-59,-31,-6
56,27,715,264,-72,-46,-6,264,-59,-31,-6
56,27,727,264,-72,-46,-6,264,-59,-31,-6
56,27,738,264,-62,-36,-6,264,-44,-20,-6
56,27,752,264,-62,-36,-6,264,-44,-20,-6
56,27,766,264,-62,-36,-6,264,-44,-20,-6
56,27,776,264,-62,-36,-11,264,-44,-8,-6
56,27,789,264,-62,-36,-11,264,-44,-8,-6
56,27,799,264,-49,-24,-6,264,-44,-8,-6
56,27,810,264,-49,-24,-6,264,-44,-19,-6
56,27,822,264,-49,-24,-6,264,-44,-19,-6
56,27,832,264,-49,-24,-6,264,-44,-19,-6
56,27,841,264,-44,-24,-6,264,-63,-39,-6
56,27,852,264,-44,-24,-6,264,-63,-39,-6
56,27,864,264,-44,-24,-6,11,-63,-39,-6
56,27,875,264,-54,-24,-6,264,-72,-39,-6
56,27,887,264,-54,-24,-6,264,-72,-39,-6
56,27,898,264,-54,-24,-6,264,-72,-39,-6
56,27,910,264,-54,-24,-6,264,-77,-46,-6
56,27,920,264,-54,-24,-6,264,-77,-46,-6
56,27,933,264,-54,-24,-6,11,-77,-46,-6
56,27,945,264,-54,-32,-6,11,-77,-46,-11
56,27,955,264,-54,-32,-6,11,-77,-46,-11
56,27,964,264,-54,-32,-6,11,-77,-46,-11
56,27,976,264,-61,-32,-6,11,-77,-46,-11
56,27,988,264,-61,-32,-6,11,-77,-46,-11
56,27,997,264,-61,-32,-6,424,-77,-46,-11
56,27,1009,264,-68,-42,-6,424,-67,-46,-11
56,27,1019,264,-68,-42,-6,424,-67,-46,-11
56,27,1031,264,-68,-42,-6,424,-67,-46,-11
56,27,1043,264,-68,-42,-6,424,-58,-35,-11
56,27,1053,264,-68,-42,-6,424,-58,-35,-11
56,27,1062,264,-68,-42,-6,424,-58,-35,-11
56,27,1073,264,-68,-42,-6,424,-58,-35,-11
56,27,1083,264,-68,-42,-6,424,-58,-35,-11
56,27,1091,264,-68,-42,-6,424,-58,-35,-11
56,27,1098,264,-77,-51,-6,424,-52,-29,-6
56,27,1106,264,-77,-51,-6,424,-52,-29,-6
56,27,1114,264,-77,-51,-6,424,-52,-29,-6
56,27,1120,264,-77,-51,-6,424,-46,-29,-6
56,27,1127,264,-77,-51,-6,424,-46,-29,-6
56,27,1132,264,-77,-51,-6,424,-46,-29,-6
56,27,1138,264,-77,-41,-6,424,-46,-29,-6
56,27,1143,424,-77,-41,-6,424,-46,-29,-6
56,27,1147,424,-77,-41,-6,424,-46,-29,-6
56,27,1152,424,-58,-31,-6,424,-46,-20,-6
56,27,1155,424,-58,-31,-6,424,-46,-20,-6
56,27,1158,424,-58,-31,-6,424,-46,-20,-6
56,27,1160,424,-73,-45,-6,424,-53,-29,-6
56,27,1162,424,-73,-45,-6,424,-53,-29,-6
56,27,1164,424,-67,-45,-6,424,-53,-29,-6
56,27,1166,424,-67,-45,-6,424,-53,-29,-6
56,27,1166,424,-67,-45,-6,424,-53,-29,-6
56,27,1167,424,-67,-45,-6,424,-53,-29,-6
56,27,1167,424,-72,-45,-6,424,-53,-29,-6
56,27,1167,424,-72,-45,-6,424,-53,-29,-6
56,27,1167,424,-72,-45,-6,424,-53,-29,-6
56,27,3,385,-65,-43,-7,385,-65,-38,-8
56,27,8,385,-65,-43,-7,385,-65,-38,-8
56,27,14,385,-65,-43,-7,385,-65,-38,-8
56,27,23,385,-65,-43,-7,385,-65,-38,-8
56,27,33,385,-60,-33,-7,385,-65,-38,-8
56,27,42,385,-60,-33,-7,385,-65,-38,-8
56,27,52,385,-60,-33,-7,385,-65,-38,-8
56,27,66,385,-60,-33,-7,385,-73,-46,-8
56,27,80,385,-65,-39,-7,385,-73,-46,-8
56,27,92,385,-65,-39,-7,264,-73,-46,-8
56,27,107,385,-65,-39,-7,264,-73,-46,-8
56,27,120,385,-65,-39,-7,264,-87,-62,-8
56,27,137,385,-65,-39,-7,264,-87,-62,-8
56,27,153,385,-74,-48,-7,264,-87,-62,-8
56,27,165,385,-74,-48,-7,264,-87,-62,-8
56,27,181,385,-82,-56,-7,264,-87,-62,-8
56,27,193,385,-82,-56,-7,264,-82,-56,-8
56,27,208,385,-82,-56,-7,264,-82,-56,-8
56,27,220,264,-82,-56,-7,264,-82,-56,-8
56,27,236,264,-88,-56,-7,264,-82,-56,-8
56,27,248,264,-88,-56,-7,264,-71,-45,-8
56,27,263,264,-88,-56,-7,264,-71,-45,-8
56,27,275,264,-88,-56,-7,264,-71,-45,-8
56,27,291,264,-88,-56,-7,264,-71,-45,-8
56,27,306,264,-82,-56,-7,264,-71,-45,-8
56,27,319,264,-82,-56,-7,264,-59,-33,-8
56,27,331,264,-82,-56,-7,264,-59,-33,-8
56,27,347,264,-82,-56,-7,264,-59,-33,-8
56,27,362,264,-72,-48,-7,264,-59,-33,-8
56,27,374,264,-72,-48,-7,264,-50,-25,-8
56,27,389,264,-72,-48,-7,264,-50,-25,-8
56,27,402,264,-63,-37,-7,264,-57,-32,-8
56,27,417,264,-63,-37,-7,264,-57,-32,-8
56,27,432,264,-55,-26,-7,264,-57,-32,-8
56,27,444,264,-55,-26,-7,264,-63,-32,-8
56,27,456,264,-55,-26,-7,264,-63,-32,-8
56,27,472,264,-55,-26,-7,264,-63,-32,-8
56,27,487,264,-55,-26,-7,264,-63,-32,-8
56,27,500,264,-55,-26,-7,264,-69,-43,-8
56,27,516,264,-55,-26,-7,264,-69,-43,-8
56,27,529,264,-55,-26,-7,264,-62,-36,-8
56,27,548,264,-55,-26,-7,264,-62,-36,-8
56,27,563,264,-63,-37,-7,264,-62,-36,-8
56,27,583,264,-63,-37,-7,264,-62,-36,-8
56,27,600,264,-63,-37,-7,264,-62,-36,-8
56,27,619,264,-63,-37,-7,264,-62,-36,-8
56,27,635,264,-63,-37,-7,264,-62,-36,-8
56,27,652,264,-63,-37,-7,264,-52,-28,-8
56,27,669,264,-63,-37,-7,264,-52,-28,-8
56,27,682,264,-63,-37,-7,264,-62,-36,-8
56,27,699,264,-63,-37,-7,264,-62,-36,-8
56,27,711,264,-72,-46,-7,264,-62,-36,-8
56,27,726,264,-72,-46,-7,264,-62,-36,-8
56,27,738,264,-72,-46,-7,264,-62,-36,-8
56,27,752,264,-72,-46,-7,264,-62,-36,-8
56,27,763,264,-63,-37,-7,264,-62,-36,-8
56,27,776,264,-63,-37,-7,264,-56,-29,-8
56,27,788,264,-63,-37,-7,264,-56,-29,-8
56,27,798,264,-63,-37,-7,264,-47,-21,-8
56,27,807,264,-63,-37,-7,264,-47,-21,-8
56,27,819,264,-63,-37,-7,264,-57,-31,-8
56,27,831,264,-63,-37,-7,264,-57,-31,-8
56,27,841,264,-63,-37,-7,264,-57,-31,-8
56,27,849,264,-63,-37,-7,264,-57,-31,-8
56,27,861,264,-53,-30,-7,264,-57,-31,-8
56,27,874,264,-53,-30,-7,264,-57,-31,-8
56,27,884,264,-46,-20,-7,264,-57,-31,-8
56,27,897,264,-46,-20,-7,264,-65,-40,-8
56,27,907,264,-46,-20,-7,264,-65,-40,-8
56,27,919,264,-52,-26,-7,264,-75,-48,-8
56,27,932,264,-52,-26,-7,264,-75,-48,-8
56,27,942,264,-52,-26,-7,264,-75,-48,-8
56,27,954,264,-52,-26,-7,264,-75,-48,-8
56,27,964,264,-57,-26,-7,264,-75,-48,-8
56,27,976,264,-57,-26,-7,264,-75,-48,-8
56,27,985,264,-57,-26,-7,424,-75,-48,-8
56,27,997,264,-57,-26,-7,424,-83,-48,-8
56,27,1006,264,-57,-26,-7,424,-83,-48,-8
56,27,1018,264,-63,-37,-7,424,-77,-48,-8
56,27,1028,264,-63,-37,-7,424,-77,-48,-8
56,27,1040,264,-63,-37,-7,424,-77,-48,-8
56,27,1052,264,-63,-37,-7,424,-77,-48,-8
56,27,1061,264,-63,-37,-7,424,-77,-48,-8
56,27,1070,264,-63,-37,-7,424,-77,-56,-3
56,27,1080,264,-74,-48,-7,424,-77,-56,-3
56,27,1090,264,-74,-48,-7,424,-68,-42,-3
56,27,1097,264,-74,-48,-7,424,-68,-42,-3
56,27,1105,264,-74,-48,-7,424,-57,-31,-3
56,27,1112,264,-74,-48,-7,424,-57,-31,-3
56,27,1120,264,-74,-48,-7,424,-57,-31,-3
56,27,1127,264,-74,-48,-7,424,-57,-31,-3
56,27,1132,264,-80,-48,-7,424,-57,-31,-3
56,27,1137,264,-80,-48,-7,424,-57,-31,-3
56,27,1142,264,-72,-48,-7,424,-57,-31,-3
56,27,1147,264,-72,-48,-7,424,-70,-44,-3
56,27,1150,264,-72,-48,-7,424,-70,-44,-3
56,27,1154,424,-72,-42,-7,424,-70,-44,-3
56,27,1157,424,-72,-42,-7,424,-70,-44,-3
56,27,1160,424,-72,-42,-7,424,-70,-44,-3
56,27,1162,424,-72,-42,-7,424,-70,-44,-3
56,27,1164,424,-67,-42,-7,424,-70,-44,-3
56,27,1165,424,-67,-42,-7,424,-70,-44,-3
56,27,1166,424,-67,-42,-7,424,-70,-44,-3
56,27,1166,424,-67,-42,-7,424,-70,-44,-3
56,27,1166,424,-67,-42,-7,424,-70,-44,-3
56,27,1166,424,-67,-42,-7,424,-65,-44,-3
56,27,1166,424,-67,-42,-7,424,-65,-44,-3
56,27,2,385,-68,-45,-8,385,-65,-41,-8
56,27,6,385,-68,-38,-8,385,-65,-41,-8
56,27,12,385,-68,-38,-8,385,-65,-41,-8
56,27,21,385,-68,-38,-8,385,-65,-41,-8
56,27,29,385,-68,-38,-8,385,-65,-41,-8
56,27,37,385,-68,-38,-8,385,-71,-41,-8
56,27,49,385,-68,-38,-8,385,-71,-41,-8
56,27,62,385,-62,-38,-8,385,-71,-41,-8
56,27,74,385,-62,-38,-8,385,-81,-51,-8
56,27,88,385,-62,-38,-8,264,-81,-51,-8
56,27,100,385,-67,-38,-8,264,-81,-51,-8
56,27,116,385,-67,-38,-8,264,-86,-60,-8
56,27,132,385,-67,-38,-8,264,-86,-60,-8
56,27,146,385,-79,-53,-8,264,-86,-60,-8
56,27,158,385,-79,-53,-8,264,-86,-60,-8
56,27,174,385,-79,-53,-8,264,-86,-60,-8
56,27,189,385,-88,-60,-8,264,-86,-60,-8
56,27,201,264,-88,-60,-8,264,-77,-51,-8
56,27,217,264,-88,-60,-8,264,-77,-51,-8
56,27,229,264,-88,-60,-13,264,-77,-51,-8
56,27,244,264,-88,-60,-13,264,-77,-51,-8
56,27,256,264,-88,-60,-13,264,-77,-51,-8
56,27,271,264,-88,-60,-13,264,-77,-51,-8
56,27,284,264,-88,-60,-13,264,-68,-43,-8
56,27,299,264,-88,-60,-13,264,-68,-43,-8
56,27,312,264,-75,-49,-7,264,-68,-43,-8
56,27,327,264,-75,-49,-7,264,-58,-32,-8
56,27,343,264,-75,-49,-7,264,-58,-32,-8
56,27,355,264,-65,-38,-7,264,-58,-32,-8
56,27,370,264,-65,-38,-7,264,-44,-18,-8
56,27,382,264,-65,-38,-7,264,-44,-18,-8
56,27,397,264,-58,-38,-7,264,-44,-18,-8
56,27,412,264,-58,-38,-7,264,-55,-28,-8
56,27,425,264,-58,-38,-7,264,-55,-28,-8
56,27,437,264,-44,-11,-7,264,-55,-28,-8
56,27,452,264,-44,-11,-7,264,-66,-41,-8
56,27,468,264,-44,-11,-7,264,-66,-41,-8
56,27,480,264,-52,-26,-7,264,-66,-41,-8
56,27,492,264,-52,-26,-7,264,-66,-41,-8
56,27,508,264,-52,-26,-7,264,-66,-41,-8
56,27,524,264,-57,-26,-7,264,-66,-41,-8
56,27,538,264,-57,-26,-7,264,-66,-41,-8
56,27,553,264,-57,-26,-7,264,-66,-41,-8
56,27,573,264,-68,-43,-7,264,-66,-41,-8
56,27,593,264,-68,-43,-7,264,-66,-41,-8
56,27,609,264,-68,-43,-7,264,-66,-41,-8
56,27,628,264,-61,-35,-7,264,-66,-41,-8
56,27,643,264,-61,-35,-7,264,-66,-41,-8
56,27,660,264,-61,-35,-7,264,-66,-41,-8
56,27,677,264,-74,-48,-7,264,-66,-41,-8
56,27,690,264,-74,-48,-7,264,-66,-41,-8
56,27,706,264,-74,-48,-7,264,-66,-41,-8
56,27,719,264,-66,-40,-7,264,-66,-41,-8
56,27,734,264,-66,-40,-7,264,-56,-29,-8
56,27,745,264,-66,-40,-7,264,-56,-29,-8
56,27,759,264,-66,-40,-7,264,-56,-29,-8
56,27,772,264,-66,-40,-7,264,-50,-29,-8
56,27,782,264,-66,-40,-7,264,-50,-29,-8
56,27,792,264,-66,-40,-7,264,-50,-29,-8
56,27,804,264,-66,-40,-7,264,-44,-17,-8
56,27,816,264,-66,-40,-7,264,-44,-17,-8
56,27,825,264,-53,-27,-7,264,-44,-17,-8
56,27,835,264,-53,-27,-7,264,-62,-35,-8
56,27,846,264,-53,-27,-7,264,-62,-35,-8
56,27,858,264,-44,-17,-7,264,-62,-35,-8
56,27,868,264,-44,-17,-7,264,-62,-35,-8
56,27,880,264,-44,-17,-7,264,-62,-35,-8
56,27,891,264,-51,-24,-7,264,-62,-35,-8
56,27,903,264,-51,-24,-7,264,-74,-48,-8
56,27,916,264,-51,-24,-7,264,-74,-48,-8
56,27,926,264,-51,-24,-7,264,-74,-48,-8
56,27,936,264,-51,-24,-7,264,-79,-48,-8
56,27,948,264,-51,-24,-7,264,-79,-48,-8
56,27,960,264,-59,-33,-7,11,-79,-48,-8
56,27,970,264,-59,-33,-7,11,-79,-48,-8
56,27,982,264,-59,-33,-7,11,-79,-48,-8
56,27,991,264,-59,-33,-7,11,-79,-48,-8
56,27,1003,264,-59,-33,-7,424,-85,-48,-8
56,27,1012,264,-59,-33,-7,424,-85,-48,-8
56,27,1025,264,-66,-40,-7,424,-85,-48,-8
56,27,1037,264,-66,-40,-7,424,-85,-55,-8
56,27,1046,264,-66,-40,-7,424,-85,-55,-8
56,27,1055,264,-66,-40,-7,424,-85,-55,-8
56,27,1067,264,-66,-40,-7,424,-67,-41,-8
56,27,1077,264,-66,-40,-7,424,-67,-41,-8
56,27,1085,264,-72,-40,-7,424,-67,-41,-8
56,27,1095,264,-72,-40,-7,424,-67,-41,-8
56,27,1102,264,-72,-40,-7,424,-67,-41,-8
56,27,1110,264,-72,-49,-7,424,-67,-41,-8
56,27,1118,264,-72,-49,-7,424,-58,-30,-8
56,27,1124,264,-72,-49,-7,424,-58,-30,-8
56,27,1129,264,-72,-49,-7,424,-58,-30,-8
56,27,1135,264,-72,-49,-7,424,-58,-30,-8
56,27,1141,264,-72,-49,-7,424,-58,-30,-8
56,27,1145,264,-72,-49,-7,424,-58,-30,-8
56,27,1149,264,-72,-49,-7,424,-71,-45,-8
56,27,1153,424,-72,-49,-7,424,-71,-45,-8
56,27,1156,424,-62,-35,-7,424,-71,-45,-8
56,27,1159,424,-62,-35,-7,424,-71,-45,-8
56,27,1161,424,-62,-35,-7,424,-71,-45,-8
56,27,1163,424,-62,-44,-7,424,-71,-45,-8
56,27,1165,424,-62,-44,-7,424,-71,-45,-8
56,27,1166,424,-62,-44,-7,424,-71,-45,-8
56,27,1167,424,-67,-44,-7,424,-71,-45,-8
56,27,1167,424,-67,-44,-7,424,-71,-45,-8
56,27,1167,424,-67,-44,-7,424,-71,-45,-8
56,27,1167,424,-67,-44,-7,424,-71,-45,-8
56,27,1,385,-65,-39,-8,385,-65,-36,-8
56,27,5,385,-65,-39,-8,385,-65,-36,-8
56,27,10,385,-65,-39,-8,385,-65,-36,-8
56,27,18,385,-65,-39,-8,385,-65,-42,-8
56,27,27,385,-65,-39,-8,385,-65,-42,-8
56,27,36,385,-65,-39,-8,385,-65,-42,-8
56,27,45,385,-65,-39,-8,385,-65,-42,-8
56,27,58,385,-65,-39,-8,385,-65,-42,-8
56,27,72,385,-65,-39,-8,385,-79,-52,-8
56,27,83,385,-65,-39,-8,385,-79,-52,-8
56,27,95,385,-65,-45,-8,264,-79,-52,-8
56,27,110,385,-65,-45,-8,264,-79,-52,-8
56,27,126,385,-65,-45,-8,264,-84,-52,-8
56,27,140,385,-65,-45,-8,264,-84,-52,-8
56,27,153,385,-81,-53,-8,264,-84,-52,-8
56,27,168,385,-81,-53,-8,264,-84,-52,-8
56,27,183,385,-81,-53,-8,264,-84,-52,-8
56,27,196,385,-86,-53,-8,264,-84,-52,-8
56,27,211,264,-86,-53,-8,264,-84,-52,-8
56,27,223,208,-91,-53,-15,264,-84,-52,-8
56,27,239,264,-91,-53,-15,264,-84,-52,-8
56,27,254,264,-91,-53,-15,264,-84,-52,-8
56,27,266,264,-91,-53,-15,264,-84,-52,-8
56,27,281,264,-91,-59,-10,264,-84,-52,-8
56,27,294,264,-91,-59,-10,264,-69,-43,-8
56,27,309,264,-91,-59,-10,264,-69,-43,-8
56,27,322,264,-76,-49,-10,264,-57,-31,-8
56,27,337,264,-76,-49,-10,264,-57,-31,-8
56,27,352,264,-76,-49,-10,264,-57,-31,-8
56,27,365,264,-68,-43,-10,264,-57,-31,-8
56,27,377,264,-68,-43,-10,264,-44,-19,-8
56,27,392,264,-68,-43,-10,264,-44,-19,-8
56,27,407,264,-59,-32,-10,264,-44,-19,-8
56,27,419,264,-59,-32,-10,264,-56,-30,-8
56,27,431,264,-59,-32,-10,264,-56,-30,-8
56,27,447,264,-50,-24,-5,264,-63,-37,-8
56,27,462,264,-50,-24,-5,264,-63,-37,-8
56,27,474,264,-50,-24,-5,264,-63,-37,-8
56,27,490,264,-50,-24,-5,264,-63,-37,-8
56,27,503,264,-50,-24,-5,264,-71,-37,-8
56,27,519,264,-50,-24,-5,264,-71,-37,-8
56,27,536,264,-62,-35,-5,264,-71,-37,-8
56,27,551,264,-62,-35,-5,264,-64,-37,-8
56,27,567,264,-62,-35,-5,264,-64,-37,-8
56,27,587,264,-62,-35,-5,264,-73,-46,-8
56,27,607,264,-62,-35,-5,264,-73,-46,-8
56,27,623,264,-62,-35,-5,264,-73,-46,-8
56,27,641,264,-62,-35,-5,264,-73,-46,-8
56,27,655,264,-62,-35,-5,264,-62,-38,-8
56,27,672,264,-62,-35,-5,264,-62,-38,-8
56,27,685,264,-72,-46,-5,264,-62,-38,-8
56,27,702,264,-72,-46,-5,264,-62,-38,-8
56,27,714,264,-72,-46,-5,264,-62,-38,-8
56,27,729,264,-72,-46,-5,264,-57,-30,-8
56,27,741,264,-72,-46,-5,264,-57,-30,-8
56,27,755,264,-72,-46,-5,264,-57,-30,-8
56,27,768,264,-62,-36,-5,264,-57,-30,-8
56,27,779,264,-62,-36,-5,264,-50,-24,-8
56,27,791,264,-62,-36,-5,264,-50,-24,-8
56,27,800,264,-62,-36,-5,264,-50,-24,-8
56,27,812,264,-62,-36,-5,264,-44,-13,-8
56,27,824,264,-62,-36,-5,264,-44,-13,-8
56,27,834,264,-52,-27,-5,264,-54,-31,-8
56,27,843,264,-52,-27,-5,264,-54,-31,-8
56,27,854,264,-52,-27,-5,264,-54,-31,-8
56,27,866,264,-44,-15,-5,264,-54,-31,-8
56,27,877,264,-44,-15,-5,264,-68,-42,-8
56,27,887,264,-44,-15,-5,264,-68,-42,-8
56,27,899,264,-52,-25,-5,264,-68,-42,-8
56,27,912,264,-52,-25,-5,264,-68,-42,-8
56,27,922,264,-52,-25,-5,264,-68,-42,-8
56,27,932,264,-52,-25,-5,264,-68,-42,-8
56,27,944,264,-52,-25,-5,264,-68,-42,-8
56,27,957,264,-52,-25,-5,264,-68,-42,-8
56,27,966,264,-59,-33,-5,264,-68,-42,-8
56,27,978,264,-59,-33,-5,264,-80,-52,-8
56,27,987,264,-59,-33,-5,424,-80,-52,-8
56,27,999,264,-59,-33,-5,424,-80,-52,-8
56,27,1011,264,-59,-33,-5,424,-72,-45,-8
56,27,1021,264,-59,-33,-5,424,-72,-45,-8
56,27,1033,264,-66,-39,-5,424,-82,-54,-8
56,27,1042,264,-66,-39,-5,424,-82,-54,-8
56,27,1054,264,-66,-39,-5,424,-82,-54,-8
56,27,1063,264,-66,-39,-5,424,-82,-54,-8
56,27,1074,264,-66,-39,-5,424,-74,-48,-8
56,27,1084,264,-66,-39,-5,424,-74,-48,-8
56,27,1092,264,-75,-48,-5,424,-74,-48,-8
56,27,1099,264,-75,-48,-5,424,-64,-37,-8
56,27,1107,264,-75,-48,-5,424,-64,-37,-8
56,27,1115,264,-75,-48,-5,424,-64,-37,-8
56,27,1121,264,-75,-48,-5,424,-64,-37,-8
56,27,1127,424,-75,-48,-5,424,-64,-37,-8
56,27,1133,424,-81,-48,-10,424,-64,-37,-8
56,27,1139,264,-81,-48,-10,424,-56,-29,-8
