Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
35,1,896,502,-53,-27,-9,502,-60,-39,-6
35,1,902,502,-53,-27,-9,502,-60,-39,-6
35,1,908,502,-72,-46,-9,502,-49,-22,-6
35,1,912,502,-72,-46,-9,502,-49,-22,-6
35,1,916,502,-64,-38,-9,502,-56,-30,-6
35,1,919,502,-64,-38,-9,502,-56,-30,-6
35,1,922,502,-64,-38,-9,502,-56,-30,-6
35,1,923,502,-64,-38,-9,502,-56,-30,-6
35,1,924,502,-64,-38,-9,502,-56,-30,-6
35,1,925,502,-64,-38,-9,502,-56,-30,-6
35,1,925,502,-64,-38,-9,502,-56,-30,-6
35,1,925,502,-64,-38,-9,502,-56,-30,-6
35,1,925,502,-64,-38,-9,502,-56,-30,-6
35,1,3,464,-48,-27,-7,464,-68,-42,-6
35,1,6,464,-48,-27,-7,464,-68,-42,-6
35,1,13,464,-48,-27,-7,464,-68,-42,-6
35,1,19,464,-48,-27,-7,464,-68,-42,-6
35,1,29,464,-48,-27,-7,464,-68,-42,-6
35,1,40,464,-48,-27,-7,464,-68,-42,-6
35,1,50,464,-48,-27,-7,464,-68,-42,-6
35,1,60,464,-57,-34,-7,464,-68,-42,-6
35,1,74,464,-57,-34,-7,464,-68,-42,-6
35,1,88,464,-44,-16,-7,464,-68,-42,-6
35,1,100,464,-44,-16,-7,464,-68,-42,-6
35,1,116,464,-56,-35,-7,464,-68,-42,-6
35,1,128,464,-56,-35,-7,464,-68,-42,-6
35,1,145,464,-56,-35,-7,464,-68,-42,-6
35,1,162,464,-56,-35,-7,464,-68,-42,-6
35,1,177,464,-56,-35,-7,464,-68,-42,-6
35,1,191,464,-56,-35,-7,464,-68,-42,-6
35,1,210,464,-56,-35,-7,464,-49,-22,-6
35,1,230,464,-56,-35,-7,464,-49,-22,-6
35,1,246,464,-56,-35,-7,464,-49,-22,-6
35,1,262,464,-51,-29,-7,464,-57,-30,-6
35,1,283,464,-51,-29,-7,464,-57,-30,-6
35,1,304,464,-51,-29,-7,464,-65,-39,-6
35,1,322,464,-51,-29,-7,464,-65,-39,-6
35,1,344,464,-51,-29,-7,464,-65,-39,-6
35,1,362,464,-51,-29,-7,464,-65,-39,-6
35,1,385,464,-51,-29,-7,464,-60,-39,-6
35,1,403,502,-69,-40,-7,464,-60,-39,-6
35,1,425,502,-69,-40,-7,464,-60,-39,-6
35,1,443,502,-55,-32,-7,464,-60,-33,-6
35,1,466,502,-55,-32,-7,464,-60,-33,-6
35,1,488,502,-55,-32,-7,464,-68,-33,-6
35,1,506,502,-55,-32,-7,464,-68,-33,-6
35,1,528,502,-55,-32,-7,464,-68,-33,-6
35,1,546,502,-44,-7,-7,502,-68,-33,-6
35,1,568,502,-44,-7,-7,502,-55,-33,-6
35,1,585,502,-62,-40,-7,502,-55,-33,-6
35,1,608,502,-62,-40,-7,502,-55,-33,-6
35,1,630,502,-56,-34,-7,502,-55,-33,-6
35,1,648,502,-56,-34,-7,502,-55,-33,-6
35,1,665,502,-56,-34,-7,502,-67,-41,-6
35,1,687,502,-56,-34,-7,502,-67,-41,-6
35,1,708,502,-56,-34,-7,502,-67,-41,-6
35,1,724,502,-44,-12,-7,502,-67,-41,-6
35,1,738,502,-44,-12,-7,502,-61,-41,-6
35,1,756,502,-64,-40,-7,502,-61,-41,-6
35,1,772,502,-64,-40,-7,502,-61,-41,-6
35,1,785,502,-64,-40,-7,502,-61,-31,-6
35,1,800,502,-64,-40,-7,502,-61,-31,-6
35,1,812,502,-64,-40,-7,502,-61,-37,-6
35,1,825,502,-64,-40,-7,502,-61,-37,-6
35,1,838,502,-64,-40,-7,502,-61,-37,-6
35,1,847,502,-48,-24,-7,502,-61,-37,-6
35,1,856,502,-48,-24,-7,502,-68,-37,-6
35,1,867,502,-56,-34,-7,502,-68,-37,-6
35,1,876,502,-56,-34,-7,502,-68,-37,-6
35,1,883,502,-51,-26,-7,502,-56,-31,-6
35,1,891,502,-51,-26,-7,502,-56,-31,-6
35,1,897,502,-51,-26,-7,502,-44,-18,-6
35,1,903,502,-51,-26,-7,502,-44,-18,-6
35,1,908,502,-51,-26,-7,502,-44,-18,-6
35,1,913,502,-51,-26,-7,502,-44,-18,-6
35,1,917,502,-51,-26,-7,502,-55,-30,-6
35,1,919,502,-51,-26,-7,502,-55,-30,-6
35,1,921,502,-51,-26,-7,502,-55,-30,-6
35,1,923,502,-51,-26,-7,502,-55,-30,-6
35,1,924,502,-51,-26,-7,502,-55,-30,-6
35,1,924,502,-51,-26,-7,502,-61,-30,-6
35,1,924,502,-51,-26,-7,502,-61,-30,-6
35,1,924,502,-51,-26,-7,502,-61,-30,-6
35,1,1,464,-51,-27,-10,464,-67,-40,-10
35,1,3,464,-51,-27,-10,464,-67,-40,-10
35,1,7,464,-51,-27,-10,464,-67,-40,-10
35,1,12,464,-51,-27,-10,464,-67,-40,-10
35,1,20,464,-51,-27,-10,464,-67,-40,-10
35,1,28,464,-51,-27,-10,464,-67,-40,-10
35,1,39,464,-51,-27,-10,464,-67,-40,-10
35,1,51,464,-51,-27,-10,464,-67,-40,-10
35,1,61,464,-51,-27,-10,464,-67,-40,-10
35,1,72,464,-51,-27,-10,464,-67,-40,-10
35,1,86,464,-51,-27,-10,464,-67,-40,-10
35,1,101,464,-51,-27,-10,464,-67,-40,-10
35,1,114,464,-44,-3,-10,464,-67,-40,-10
35,1,130,464,-44,-3,-10,464,-67,-40,-10
35,1,143,464,-44,-3,-10,464,-60,-34,-10
35,1,160,464,-56,-34,-10,464,-60,-34,-10
35,1,178,464,-56,-34,-10,464,-50,-23,-10
35,1,192,464,-56,-34,-10,464,-50,-23,-10
35,1,208,464,-56,-34,-10,464,-50,-23,-10
35,1,227,464,-56,-34,-10,464,-58,-31,-10
35,1,247,464,-56,-34,-10,464,-58,-31,-10
35,1,264,464,-56,-34,-10,464,-58,-31,-10
35,1,280,464,-56,-34,-10,464,-58,-31,-10
35,1,301,464,-56,-34,-10,464,-58,-31,-10
35,1,323,464,-44,-18,-10,464,-58,-31,-10
35,1,340,464,-44,-18,-10,464,-58,-31,-10
35,1,358,464,-60,-36,-10,464,-58,-31,-10
35,1,381,502,-60,-36,-10,464,-58,-31,-10
35,1,404,502,-60,-36,-10,464,-50,-23,-10
35,1,422,502,-60,-36,-10,464,-50,-23,-10
35,1,444,502,-54,-36,-5,464,-50,-23,-10
35,1,462,502,-54,-36,-5,464,-50,-23,-10
35,1,484,502,-54,-36,-5,464,-62,-36,-10
35,1,506,502,-54,-24,-5,464,-62,-36,-10
35,1,524,502,-54,-24,-5,464,-62,-36,-10
35,1,546,502,-54,-30,-5,502,-62,-36,-10
35,1,564,502,-54,-30,-5,502,-62,-36,-10
35,1,586,502,-54,-30,-5,502,-48,-24,-10
35,1,604,502,-54,-30,-5,502,-48,-24,-10
35,1,626,502,-59,-36,-5,502,-48,-24,-10
35,1,648,502,-59,-36,-5,502,-48,-24,-10
35,1,666,502,-59,-36,-5,502,-62,-36,-10
35,1,684,502,-52,-25,-5,502,-62,-36,-10
35,1,705,502,-52,-25,-5,502,-67,-36,-10
35,1,724,502,-47,-25,-5,502,-67,-36,-10
35,1,739,502,-47,-25,-5,502,-67,-36,-10
35,1,753,502,-47,-25,-5,502,-44,-18,-10
35,1,770,502,-47,-25,-5,502,-44,-18,-10
35,1,786,502,-53,-35,-5,502,-44,-18,-10
35,1,798,502,-53,-35,-5,502,-44,-18,-10
35,1,813,502,-53,-35,-5,502,-61,-36,-10
35,1,823,502,-53,-35,-5,502,-61,-36,-10
35,1,836,502,-53,-35,-5,502,-68,-36,-10
35,1,848,502,-44,-14,-5,502,-68,-36,-10
35,1,857,502,-44,-14,-5,502,-68,-36,-10
35,1,865,502,-44,-14,-5,502,-62,-36,-10
35,1,875,502,-44,-14,-5,502,-62,-36,-10
35,1,884,502,-44,-20,-5,502,-62,-36,-10
35,1,890,502,-44,-20,-5,502,-62,-36,-10
35,1,898,502,-44,-20,-5,502,-62,-36,-10
35,1,903,502,-59,-32,-5,502,-62,-36,-10
35,1,909,502,-59,-32,-5,502,-49,-23,-10
35,1,912,502,-52,-32,-5,502,-49,-23,-10
35,1,917,502,-52,-32,-5,502,-49,-23,-10
35,1,920,502,-52,-32,-5,502,-49,-23,-10
35,1,922,502,-52,-32,-5,502,-49,-23,-10
35,1,923,502,-57,-32,-5,502,-60,-34,-10
35,1,924,502,-57,-32,-5,502,-60,-34,-10
35,1,925,502,-57,-32,-5,502,-60,-34,-10
35,1,925,502,-57,-32,-5,502,-60,-34,-10
35,1,925,502,-57,-32,-5,502,-67,-41,-10
35,1,925,502,-57,-32,-5,502,-67,-41,-10
35,1,3,464,-57,-31,-6,464,-51,-28,-6
35,1,8,464,-57,-31,-6,464,-51,-28,-6
35,1,13,464,-57,-31,-6,464,-51,-28,-6
35,1,22,464,-57,-31,-6,464,-51,-28,-6
35,1,29,464,-57,-31,-6,464,-51,-28,-6
35,1,40,464,-57,-31,-6,464,-51,-28,-6
35,1,53,464,-57,-31,-6,464,-51,-28,-6
35,1,63,464,-57,-31,-6,464,-51,-28,-6
35,1,77,464,-57,-31,-6,464,-51,-28,-6
35,1,89,464,-57,-31,-6,464,-51,-28,-6
35,1,104,464,-57,-31,-6,464,-51,-28,-6
35,1,116,464,-62,-31,-6,464,-51,-28,-6
35,1,132,464,-62,-31,-6,464,-51,-28,-6
35,1,146,464,-62,-31,-6,464,-51,-28,-6
35,1,163,464,-62,-31,-6,464,-51,-28,-6
35,1,177,464,-62,-31,-6,464,-44,-8,-6
35,1,196,464,-62,-38,-6,464,-44,-8,-6
35,1,215,464,-62,-38,-6,464,-44,-8,-6
35,1,231,464,-62,-38,-6,464,-44,-8,-6
35,1,247,464,-62,-38,-6,464,-55,-32,-6
35,1,267,464,-62,-38,-6,464,-55,-32,-6
35,1,288,464,-62,-38,-6,464,-55,-32,-6
35,1,305,464,-57,-31,-6,464,-60,-38,-6
35,1,326,464,-57,-31,-6,464,-60,-38,-6
35,1,344,464,-57,-31,-6,464,-51,-27,-6
35,1,367,464,-44,-15,-6,464,-51,-27,-6
35,1,390,464,-44,-15,-6,464,-51,-27,-6
35,1,408,502,-70,-38,-6,464,-51,-27,-6
35,1,426,502,-70,-38,-6,464,-46,-27,-6
35,1,448,502,-70,-38,-6,464,-46,-27,-6
35,1,470,502,-70,-38,-6,464,-46,-27,-6
35,1,488,502,-59,-38,-6,464,-61,-37,-6
35,1,510,502,-59,-38,-6,464,-61,-37,-6
35,1,528,502,-59,-38,-6,502,-69,-37,-6
35,1,550,502,-52,-24,-6,502,-69,-37,-6
35,1,568,502,-52,-24,-6,502,-69,-37,-6
35,1,590,502,-64,-38,-6,502,-69,-37,-6
35,1,608,502,-64,-38,-6,502,-44,-20,-6
35,1,630,502,-64,-38,-6,502,-44,-20,-6
35,1,648,502,-64,-38,-6,502,-44,-20,-6
35,1,670,502,-64,-38,-6,502,-50,-20,-6
35,1,692,502,-64,-38,-6,502,-50,-20,-6
35,1,709,502,-64,-38,-6,502,-60,-38,-6
35,1,728,502,-48,-20,-6,502,-60,-38,-6
35,1,742,502,-48,-20,-6,502,-60,-38,-6
35,1,760,502,-62,-30,-6,502,-60,-38,-6
35,1,776,502,-62,-30,-6,502,-44,-17,-6
35,1,789,502,-62,-30,-6,502,-44,-17,-6
35,1,801,502,-62,-30,-6,502,-44,-17,-6
35,1,815,502,-62,-36,-6,502,-57,-34,-6
35,1,828,502,-62,-36,-6,502,-57,-34,-6
35,1,839,502,-62,-36,-6,502,-63,-40,-6
35,1,848,502,-62,-36,-6,502,-63,-40,-6
35,1,859,502,-62,-36,-6,502,-63,-40,-6
35,1,869,502,-54,-27,-6,502,-63,-40,-6
35,1,877,502,-54,-27,-6,502,-53,-31,-6
35,1,884,502,-54,-27,-6,502,-53,-31,-6
35,1,892,502,-54,-27,-6,502,-53,-31,-6
35,1,899,502,-60,-35,-6,502,-53,-25,-6
35,1,904,502,-60,-35,-6,502,-53,-25,-6
35,1,909,502,-60,-35,-6,502,-45,-25,-6
35,1,913,502,-69,-44,-6,502,-45,-25,-6
35,1,917,502,-69,-44,-6,502,-45,-25,-6
35,1,920,502,-64,-38,-6,502,-45,-25,-6
35,1,922,502,-64,-38,-6,502,-55,-32,-6
35,1,924,502,-64,-38,-6,502,-55,-32,-6
35,1,924,502,-64,-38,-6,502,-55,-32,-6
35,1,925,502,-64,-38,-6,502,-49,-32,-6
35,1,925,502,-64,-38,-6,502,-49,-32,-6
35,1,925,502,-64,-38,-6,502,-49,-32,-6
35,1,1,464,-49,-28,-7,464,-52,-27,-5
35,1,5,464,-49,-28,-7,464,-52,-27,-5
35,1,8,464,-49,-28,-7,464,-52,-27,-5
35,1,15,464,-49,-28,-7,464,-52,-27,-5
35,1,22,464,-49,-28,-7,464,-52,-27,-5
35,1,33,464,-49,-28,-7,464,-52,-27,-5
35,1,44,464,-49,-28,-7,464,-46,-27,-5
35,1,54,464,-49,-28,-7,464,-46,-27,-5
35,1,67,464,-55,-28,-7,464,-52,-27,-5
35,1,78,464,-55,-28,-7,464,-52,-27,-5
35,1,93,464,-55,-28,-7,464,-52,-27,-5
35,1,105,464,-46,-28,-7,464,-52,-27,-5
35,1,121,464,-46,-28,-7,464,-52,-27,-5
35,1,134,464,-54,-28,-7,464,-52,-27,-5
35,1,151,464,-54,-28,-7,464,-52,-27,-5
35,1,164,464,-54,-28,-7,464,-44,-17,-5
35,1,182,464,-54,-28,-7,464,-44,-17,-5
35,1,201,464,-63,-34,-7,464,-44,-17,-5
35,1,216,464,-63,-34,-7,464,-44,-17,-5
35,1,232,464,-63,-34,-7,464,-52,-28,-5
35,1,252,464,-57,-34,-7,464,-52,-28,-5
35,1,272,464,-57,-34,-7,464,-52,-28,-5
35,1,289,464,-57,-34,-7,464,-52,-28,-5
35,1,310,464,-57,-34,-7,464,-52,-28,-5
35,1,328,464,-57,-34,-7,464,-59,-40,-5
35,1,350,464,-57,-34,-7,464,-59,-40,-5
35,1,373,464,-44,-9,-7,464,-52,-27,-5
35,1,391,464,-44,-9,-7,464,-52,-27,-5
35,1,409,502,-44,-9,-7,464,-52,-27,-5
35,1,432,502,-70,-43,-7,464,-52,-27,-5
35,1,454,502,-70,-43,-7,464,-52,-27,-5
35,1,472,502,-54,-32,-7,464,-52,-27,-5
35,1,494,502,-54,-32,-7,464,-52,-27,-5
35,1,512,502,-54,-32,-7,464,-61,-39,-5
35,1,534,502,-54,-32,-7,502,-61,-39,-5
35,1,552,502,-44,-20,-7,502,-54,-39,-13
35,1,574,502,-44,-20,-7,502,-54,-39,-13
35,1,592,502,-44,-20,-7,502,-54,-39,-13
35,1,614,502,-64,-40,-7,502,-54,-39,-13
35,1,632,502,-64,-40,-7,502,-44,-19,-6
35,1,654,502,-57,-31,-7,502,-44,-19,-6
35,1,676,502,-57,-31,-7,502,-44,-19,-6
35,1,693,502,-57,-31,-7,502,-60,-35,-6
35,1,714,502,-57,-31,-7,502,-60,-35,-6
35,1,729,502,-44,-19,-7,502,-60,-35,-6
35,1,747,502,-44,-19,-7,502,-60,-35,-6
35,1,764,502,-62,-38,-7,502,-60,-35,-6
35,1,777,502,-62,-38,-7,502,-60,-35,-6
35,1,790,502,-62,-38,-7,502,-45,-24,-6
35,1,805,502,-62,-38,-7,502,-45,-24,-6
35,1,819,502,-62,-38,-7,502,-52,-33,-6
35,1,829,502,-62,-38,-7,502,-52,-33,-6
35,1,839,502,-62,-38,-7,502,-52,-33,-6
35,1,851,502,-53,-30,-7,502,-63,-39,-6
35,1,862,502,-53,-30,-7,502,-63,-39,-6
35,1,870,502,-44,-18,-7,502,-63,-39,-6
35,1,877,502,-44,-18,-7,502,-63,-39,-6
35,1,886,502,-44,-18,-7,502,-54,-32,-6
35,1,894,502,-55,-32,-7,502,-54,-32,-6
35,1,899,502,-55,-32,-7,502,-44,-16,-6
35,1,906,502,-55,-32,-7,502,-44,-16,-6
35,1,910,502,-55,-32,-7,502,-44,-16,-6
35,1,914,502,-55,-32,-7,502,-44,-16,-6
35,1,918,502,-55,-32,-7,502,-44,-16,-6
35,1,921,502,-55,-26,-7,502,-44,-16,-6
35,1,923,502,-55,-26,-7,502,-44,-16,-6
35,1,924,502,-55,-26,-7,502,-55,-31,-6
35,1,925,502,-55,-33,-7,502,-55,-31,-6
35,1,925,502,-55,-33,-7,502,-50,-23,-6
35,1,925,502,-55,-33,-7,502,-50,-23,-6
35,1,925,502,-55,-33,-7,502,-50,-23,-6
35,1,925,502,-55,-33,-7,502,-50,-23,-6
35,1,1,464,-48,-28,-6,464,-47,-28,-8
35,1,4,464,-48,-28,-6,464,-47,-28,-8
35,1,8,464,-48,-28,-6,464,-47,-28,-8
35,1,14,464,-48,-28,-6,464,-47,-28,-8
35,1,20,464,-48,-28,-6,464,-47,-28,-8
35,1,30,464,-53,-28,-6,464,-47,-28,-8
35,1,41,464,-53,-28,-6,464,-52,-28,-8
35,1,51,464,-53,-28,-6,464,-52,-28,-8
35,1,61,464,-53,-28,-6,464,-52,-28,-8
35,1,75,464,-53,-28,-6,464,-47,-28,-8
35,1,89,464,-53,-28,-6,464,-47,-28,-8
35,1,101,464,-44,-18,-6,464,-47,-28,-8
35,1,117,464,-44,-18,-6,464,-60,-38,-8
35,1,130,464,-44,-18,-6,464,-60,-38,-8
35,1,146,464,-54,-29,-6,464,-60,-38,-8
35,1,164,464,-54,-29,-6,464,-45,-22,-8
35,1,178,464,-54,-29,-6,464,-45,-22,-8
35,1,196,464,-63,-40,-6,464,-45,-22,-8
35,1,212,464,-63,-40,-6,464,-45,-22,-8
35,1,231,464,-63,-40,-6,464,-45,-22,-8
35,1,247,464,-57,-40,-6,464,-45,-22,-8
35,1,268,464,-57,-40,-6,464,-54,-29,-8
35,1,284,464,-57,-40,-6,464,-54,-29,-8
35,1,305,464,-49,-22,-6,464,-54,-29,-8
35,1,323,464,-49,-22,-6,464,-60,-38,-8
35,1,345,464,-49,-22,-6,464,-60,-38,-8
35,1,368,464,-49,-28,-6,464,-60,-38,-8
35,1,386,464,-49,-28,-6,464,-44,-19,-8
35,1,404,502,-49,-28,-6,464,-44,-19,-8
35,1,426,502,-64,-40,-11,464,-44,-19,-8
35,1,449,502,-64,-40,-11,464,-55,-31,-8
35,1,467,502,-64,-40,-11,464,-55,-31,-8
35,1,489,502,-58,-33,-6,464,-55,-31,-8
35,1,507,502,-58,-33,-6,464,-66,-41,-8
35,1,529,502,-58,-33,-6,502,-66,-41,-8
35,1,551,502,-44,-18,-6,502,-66,-41,-8
35,1,569,502,-44,-18,-6,502,-44,-21,-8
35,1,586,502,-44,-18,-6,502,-44,-21,-8
35,1,609,502,-63,-38,-6,502,-53,-32,-8
35,1,631,502,-63,-38,-6,502,-53,-32,-8
35,1,649,502,-63,-38,-6,502,-53,-32,-8
35,1,671,502,-58,-38,-6,502,-53,-32,-8
35,1,688,502,-58,-38,-6,502,-63,-39,-8
35,1,709,502,-44,-5,-6,502,-63,-39,-8
35,1,724,502,-44,-5,-6,502,-63,-39,-8
35,1,743,502,-44,-5,-6,502,-44,-25,-8
35,1,757,502,-44,-5,-6,502,-44,-25,-8
35,1,774,502,-64,-35,-6,502,-44,-25,-8
35,1,786,502,-64,-35,-6,502,-44,-25,-8
35,1,801,502,-64,-35,-6,502,-44,-25,-8
35,1,815,502,-55,-35,-6,502,-44,-25,-8
35,1,826,502,-55,-35,-6,502,-58,-34,-8
35,1,839,502,-55,-27,-6,502,-58,-34,-8
35,1,848,502,-55,-27,-6,502,-58,-34,-8
35,1,860,502,-55,-27,-6,502,-64,-41,-8
35,1,870,502,-55,-27,-6,502,-64,-41,-8
35,1,877,502,-55,-27,-6,502,-44,-20,-8
35,1,884,502,-55,-27,-6,502,-44,-20,-8
35,1,892,502,-55,-27,-6,502,-44,-20,-8
35,1,899,502,-62,-38,-6,502,-44,-20,-8
35,1,904,502,-62,-38,-6,502,-44,-11,-8
35,1,909,502,-50,-24,-6,502,-44,-11,-8
35,1,914,502,-50,-24,-6,502,-44,-11,-8
35,1,918,502,-50,-24,-6,502,-44,-25,-8
35,1,920,502,-50,-24,-6,502,-44,-25,-8
35,1,922,502,-56,-30,-6,502,-57,-33,-8
35,1,924,502,-56,-30,-6,502,-57,-33,-8
35,1,925,502,-56,-30,-6,502,-57,-33,-8
35,1,925,502,-56,-30,-6,502,-57,-33,-8
35,1,925,502,-56,-30,-6,502,-47,-24,-8
35,1,925,502,-56,-30,-6,502,-47,-24,-8
35,1,2,464,-53,-26,-6,464,-53,-27,-9
35,1,6,464,-53,-26,-6,464,-53,-27,-9
35,1,12,464,-53,-26,-6,464,-53,-27,-9
35,1,19,464,-53,-26,-6,464,-53,-27,-9
35,1,28,464,-53,-26,-6,464,-53,-27,-9
35,1,37,464,-53,-26,-6,464,-53,-27,-9
35,1,48,464,-53,-26,-6,464,-53,-27,-9
35,1,61,464,-53,-26,-6,464,-53,-27,-9
35,1,72,464,-53,-26,-6,464,-53,-27,-9
35,1,86,464,-53,-26,-6,464,-53,-27,-9
35,1,98,464,-53,-26,-6,464,-53,-27,-9
35,1,114,464,-44,-16,-6,464,-53,-27,-9
35,1,127,464,-44,-16,-6,464,-53,-33,-9
35,1,143,464,-44,-16,-6,464,-53,-33,-9
35,1,157,464,-44,-16,-6,464,-53,-33,-9
35,1,175,464,-44,-16,-6,464,-53,-33,-9
35,1,189,464,-44,-16,-6,464,-44,-6,-9
35,1,208,464,-60,-37,-6,464,-44,-6,-9
35,1,227,464,-60,-37,-6,464,-44,-6,-9
35,1,243,464,-60,-37,-6,464,-56,-32,-9
35,1,260,464,-60,-37,-6,464,-56,-32,-9
35,1,280,464,-60,-37,-6,464,-62,-38,-9
35,1,301,464,-60,-37,-6,464,-62,-38,-9
35,1,318,464,-60,-37,-6,464,-62,-38,-9
35,1,340,464,-51,-28,-6,464,-62,-38,-9
35,1,358,464,-51,-28,-6,464,-52,-26,-9
35,1,381,464,-44,-15,-6,464,-52,-26,-9
35,1,404,502,-44,-15,-6,464,-52,-26,-9
35,1,422,502,-44,-15,-6,464,-45,-18,-9
35,1,440,502,-65,-36,-6,464,-45,-18,-9
35,1,462,502,-65,-36,-6,464,-57,-34,-9
35,1,484,502,-65,-36,-6,464,-57,-34,-9
35,1,502,502,-65,-36,-6,464,-57,-34,-9
35,1,520,502,-50,-27,-6,464,-57,-34,-9
35,1,542,502,-50,-27,-6,502,-68,-43,-9
35,1,564,502,-50,-27,-6,502,-68,-43,-9
35,1,582,502,-50,-27,-6,502,-68,-43,-9
35,1,604,502,-50,-27,-6,502,-44,-17,-9
35,1,622,502,-61,-36,-6,502,-44,-17,-9
35,1,644,502,-61,-36,-6,502,-55,-32,-9
35,1,661,502,-61,-36,-6,502,-55,-32,-9
35,1,684,502,-61,-36,-6,502,-55,-32,-9
35,1,705,502,-48,-25,-6,502,-55,-32,-9
35,1,720,502,-48,-25,-6,502,-67,-44,-9
35,1,739,502,-48,-25,-6,502,-67,-44,-9
35,1,753,502,-48,-25,-6,502,-67,-44,-9
35,1,770,502,-48,-25,-6,502,-44,-10,-9
35,1,783,502,-66,-43,-6,502,-44,-10,-9
35,1,798,502,-66,-43,-6,502,-53,-28,-9
35,1,810,502,-66,-43,-6,502,-53,-28,-9
35,1,823,502,-66,-43,-6,502,-53,-28,-9
35,1,836,502,-58,-35,-6,502,-53,-28,-9
35,1,846,502,-58,-35,-6,502,-62,-40,-9
35,1,855,502,-44,-14,-6,502,-62,-40,-9
35,1,866,502,-44,-14,-6,502,-62,-40,-9
35,1,875,502,-44,-14,-6,502,-56,-33,-9
35,1,882,502,-44,-14,-6,502,-56,-33,-9
35,1,889,502,-44,-14,-6,502,-49,-24,-9
35,1,896,502,-44,-14,-6,502,-49,-24,-9
35,1,903,502,-44,-14,-6,502,-49,-24,-9
35,1,908,502,-57,-32,-6,502,-49,-24,-9
35,1,913,502,-57,-32,-6,502,-44,-24,-9
35,1,916,502,-49,-25,-6,502,-44,-24,-9
35,1,919,502,-49,-25,-6,502,-44,-24,-9
35,1,922,502,-55,-33,-6,502,-56,-34,-9
35,1,923,502,-55,-33,-6,502,-56,-34,-9
35,1,924,502,-55,-33,-6,502,-50,-27,-9
35,1,925,502,-55,-33,-6,502,-50,-27,-9
35,1,925,502,-55,-33,-6,502,-50,-27,-9
35,1,925,502,-55,-33,-6,502,-50,-27,-9
35,1,925,502,-55,-33,-6,502,-50,-27,-9
35,1,1,464,-54,-27,-5,464,-48,-30,-7
35,1,3,464,-54,-27,-5,464,-48,-30,-7
35,1,8,464,-54,-27,-5,464,-48,-30,-7
35,1,13,464,-54,-27,-5,464,-48,-30,-7
35,1,20,464,-54,-27,-5,464,-48,-30,-7
35,1,29,464,-54,-27,-5,464,-48,-30,-7
35,1,40,464,-54,-27,-5,464,-48,-30,-7
35,1,50,464,-54,-27,-5,464,-48,-30,-7
35,1,63,464,-54,-27,-5,464,-48,-30,-7
35,1,74,464,-54,-27,-5,464,-48,-30,-7
35,1,88,464,-49,-27,-5,464,-48,-30,-7
35,1,103,464,-49,-27,-5,464,-48,-30,-7
35,1,116,464,-49,-27,-5,464,-48,-30,-7
35,1,132,464,-49,-27,-5,464,-62,-39,-7
35,1,145,464,-49,-27,-5,464,-62,-39,-7
35,1,163,464,-60,-37,-5,464,-44,-22,-7
35,1,177,464,-60,-37,-5,464,-44,-22,-7
35,1,195,464,-60,-37,-5,464,-44,-22,-7
35,1,215,464,-60,-37,-5,464,-44,-22,-7
35,1,230,464,-60,-37,-5,464,-44,-22,-7
35,1,246,464,-60,-37,-5,464,-44,-22,-7
35,1,267,464,-60,-37,-5,464,-44,-22,-7
35,1,287,464,-53,-30,-5,464,-54,-32,-7
35,1,304,464,-53,-30,-5,464,-54,-32,-7
35,1,322,464,-44,-13,-5,464,-60,-32,-7
35,1,344,464,-44,-13,-5,464,-60,-32,-7
35,1,366,464,-44,-13,-5,464,-44,-21,-7
35,1,385,464,-44,-13,-5,464,-44,-21,-7
35,1,407,502,-69,-39,-5,464,-44,-21,-7
35,1,425,502,-69,-39,-5,464,-44,-21,-7
35,1,448,502,-69,-39,-5,464,-44,-21,-7
35,1,470,502,-58,-39,-5,464,-54,-21,-7
35,1,488,502,-58,-39,-5,464,-54,-21,-7
35,1,506,502,-44,-16,-5,464,-65,-41,-7
35,1,528,502,-44,-16,-5,502,-65,-41,-7
35,1,550,502,-44,-16,-5,502,-46,-25,-7
35,1,568,502,-44,-16,-5,502,-46,-25,-7
35,1,590,502,-63,-38,-5,502,-46,-25,-7
35,1,608,502,-63,-38,-5,502,-46,-25,-7
35,1,630,502,-63,-38,-5,502,-54,-25,-7
35,1,647,502,-56,-38,-5,502,-54,-25,-7
35,1,670,502,-56,-38,-5,502,-54,-25,-7
35,1,692,502,-44,-18,-5,502,-64,-38,-7
35,1,708,502,-44,-18,-5,502,-64,-38,-7
35,1,724,502,-44,-18,-5,502,-51,-25,-7
35,1,742,502,-44,-18,-5,502,-51,-25,-7
35,1,759,502,-62,-39,-5,502,-51,-25,-7
35,1,773,502,-62,-39,-5,502,-51,-25,-7
35,1,788,502,-62,-39,-5,502,-46,-25,-7
35,1,800,502,-62,-39,-5,502,-46,-25,-7
35,1,815,502,-62,-39,-5,502,-46,-25,-7
35,1,828,502,-55,-26,-5,502,-58,-35,-7
35,1,838,502,-55,-26,-5,502,-58,-35,-7
35,1,848,502,-55,-26,-5,502,-64,-41,-7
35,1,859,502,-55,-26,-5,502,-64,-41,-7
35,1,869,502,-44,-7,-5,502,-64,-41,-7
35,1,877,502,-44,-7,-5,502,-64,-41,-7
