Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
42,27,757,477,-66,-38,-7,477,-44,-18,-7
42,27,770,477,-66,-38,-7,477,-44,-18,-7
42,27,782,477,-66,-38,-7,477,-44,-18,-7
42,27,797,477,-66,-38,-7,477,-44,-18,-7
42,27,811,477,-66,-38,-7,477,-50,-28,-7
42,27,822,477,-66,-38,-7,477,-50,-28,-7
42,27,834,477,-66,-38,-7,477,-50,-28,-7
42,27,844,477,-53,-27,-7,477,-60,-36,-7
42,27,855,477,-53,-27,-7,477,-60,-36,-7
42,27,865,477,-60,-33,-7,477,-51,-28,-7
42,27,872,477,-60,-33,-7,477,-51,-28,-7
42,27,881,477,-68,-40,-7,477,-51,-28,-7
42,27,887,477,-68,-40,-7,477,-51,-28,-7
42,27,894,477,-68,-40,-7,477,-44,-19,-7
42,27,898,477,-68,-40,-7,477,-44,-19,-7
42,27,904,477,-58,-34,-7,477,-44,-19,-7
42,27,908,477,-58,-34,-7,477,-50,-26,-7
42,27,911,477,-58,-34,-7,477,-50,-26,-7
42,27,914,477,-64,-34,-7,477,-50,-26,-7
42,27,916,477,-64,-34,-7,477,-50,-26,-7
42,27,917,477,-64,-34,-7,477,-50,-26,-7
42,27,918,477,-64,-34,-7,477,-50,-26,-7
42,27,918,477,-64,-34,-7,477,-50,-26,-7
42,27,918,477,-64,-34,-7,477,-50,-26,-7
42,27,918,477,-64,-34,-7,477,-50,-26,-7
42,27,1,469,-61,-36,-7,469,-67,-36,-8
42,27,5,469,-61,-36,-7,469,-67,-36,-8
42,27,10,469,-61,-36,-7,469,-67,-36,-8
42,27,16,469,-61,-36,-7,469,-67,-36,-8
42,27,23,469,-61,-36,-7,469,-67,-36,-8
42,27,34,469,-61,-36,-7,469,-67,-36,-8
42,27,45,469,-61,-36,-7,469,-67,-36,-8
42,27,55,469,-61,-36,-7,469,-67,-36,-8
42,27,66,469,-61,-36,-7,469,-67,-36,-8
42,27,80,469,-61,-36,-7,469,-67,-36,-8
42,27,95,469,-61,-36,-7,469,-54,-29,-8
42,27,107,469,-61,-36,-7,469,-54,-29,-8
42,27,123,469,-61,-36,-7,469,-54,-29,-8
42,27,136,469,-61,-36,-7,469,-54,-29,-8
42,27,153,469,-61,-36,-7,469,-54,-29,-8
42,27,171,469,-61,-36,-7,469,-54,-29,-8
42,27,185,469,-61,-36,-7,469,-54,-29,-8
42,27,200,469,-61,-36,-7,469,-54,-29,-8
42,27,219,469,-61,-36,-7,469,-54,-29,-8
42,27,239,469,-61,-36,-7,469,-44,-19,-8
42,27,255,469,-61,-36,-7,469,-44,-19,-8
42,27,276,469,-61,-36,-7,469,-63,-38,-8
42,27,293,469,-61,-36,-7,477,-63,-38,-8
42,27,314,469,-61,-36,-7,477,-63,-38,-8
42,27,332,469,-61,-36,-7,477,-63,-38,-8
42,27,354,469,-56,-30,-7,477,-63,-38,-8
42,27,376,469,-56,-30,-7,477,-63,-38,-8
42,27,395,469,-71,-43,-7,477,-63,-38,-8
42,27,413,469,-71,-43,-7,477,-54,-28,-8
42,27,435,477,-71,-43,-7,477,-54,-28,-8
42,27,457,477,-59,-34,-7,477,-61,-35,-8
42,27,475,477,-59,-34,-7,477,-61,-35,-8
42,27,497,477,-59,-34,-7,477,-61,-35,-8
42,27,515,477,-59,-34,-7,477,-61,-35,-8
42,27,537,477,-51,-25,-7,477,-61,-35,-8
42,27,560,477,-51,-25,-7,477,-69,-42,-8
42,27,577,477,-67,-39,-7,477,-69,-42,-8
42,27,595,477,-67,-39,-7,477,-59,-33,-8
42,27,617,477,-67,-39,-7,477,-59,-33,-8
42,27,639,477,-67,-39,-7,477,-59,-33,-8
42,27,657,477,-67,-39,-7,477,-59,-33,-8
42,27,674,477,-67,-39,-7,477,-59,-33,-8
42,27,695,477,-67,-39,-7,477,-59,-33,-8
42,27,714,477,-44,-18,-7,477,-59,-33,-8
42,27,729,477,-44,-18,-7,477,-64,-33,-8
42,27,747,477,-62,-35,-7,477,-64,-33,-8
42,27,761,477,-62,-35,-7,477,-64,-33,-8
42,27,777,477,-62,-35,-7,477,-64,-33,-8
42,27,789,477,-67,-35,-7,477,-64,-33,-8
42,27,804,477,-67,-35,-7,477,-64,-33,-8
42,27,817,477,-67,-35,-7,477,-64,-33,-8
42,27,828,477,-67,-35,-7,477,-64,-33,-8
42,27,840,477,-67,-35,-7,477,-64,-33,-8
42,27,849,477,-67,-35,-7,477,-64,-41,-8
42,27,859,477,-56,-24,-7,477,-64,-41,-8
42,27,867,477,-56,-24,-7,477,-64,-34,-8
42,27,876,477,-56,-24,-7,477,-64,-34,-8
42,27,882,477,-56,-34,-7,477,-58,-34,-8
42,27,890,477,-56,-34,-7,477,-58,-34,-8
42,27,896,477,-56,-34,-7,477,-58,-34,-8
42,27,901,477,-56,-34,-7,477,-58,-34,-8
42,27,905,477,-69,-43,-7,477,-58,-34,-8
42,27,909,477,-69,-43,-7,477,-64,-34,-8
42,27,912,477,-63,-36,-7,477,-64,-34,-8
42,27,914,477,-63,-36,-7,477,-64,-34,-8
42,27,916,477,-63,-36,-7,477,-64,-34,-8
42,27,917,477,-63,-36,-7,477,-64,-34,-8
42,27,917,477,-63,-36,-7,477,-64,-34,-8
42,27,917,477,-63,-36,-7,477,-64,-34,-8
42,27,917,477,-63,-36,-7,477,-64,-34,-8
42,27,917,477,-63,-36,-7,477,-64,-34,-8
42,27,4,469,-60,-34,-6,469,-64,-41,-7
42,27,7,469,-60,-34,-6,469,-64,-41,-7
42,27,14,469,-60,-34,-6,469,-64,-41,-7
42,27,20,469,-60,-34,-6,469,-64,-41,-7
42,27,30,469,-60,-34,-6,469,-64,-41,-7
42,27,39,469,-67,-34,-6,469,-64,-41,-7
42,27,50,469,-67,-34,-6,469,-64,-41,-7
42,27,61,469,-67,-34,-6,469,-64,-41,-7
42,27,75,469,-67,-34,-6,469,-64,-41,-7
42,27,89,469,-67,-34,-6,469,-64,-41,-7
42,27,101,469,-67,-34,-6,469,-64,-41,-7
42,27,114,469,-61,-34,-6,469,-64,-41,-7
42,27,130,469,-61,-34,-6,469,-59,-33,-7
42,27,146,469,-61,-34,-6,469,-59,-33,-7
42,27,160,469,-61,-34,-6,469,-59,-33,-7
42,27,178,469,-61,-34,-6,469,-53,-25,-7
42,27,193,469,-61,-34,-6,469,-53,-25,-7
42,27,212,469,-61,-34,-6,469,-53,-25,-7
42,27,231,469,-61,-34,-6,469,-59,-32,-7
42,27,247,469,-61,-34,-6,469,-59,-32,-7
42,27,264,469,-61,-34,-6,469,-59,-32,-7
42,27,285,469,-61,-34,-6,477,-65,-39,-7
42,27,306,469,-61,-34,-6,477,-65,-39,-7
42,27,323,469,-61,-34,-6,477,-65,-39,-7
42,27,345,469,-61,-34,-6,477,-65,-39,-7
42,27,363,469,-61,-34,-6,477,-65,-39,-7
42,27,386,469,-68,-40,-6,477,-65,-39,-7
42,27,404,469,-68,-40,-6,477,-48,-22,-7
42,27,426,469,-68,-40,-6,477,-48,-22,-7
42,27,444,477,-56,-30,-6,477,-48,-22,-7
42,27,467,477,-56,-30,-6,477,-64,-33,-7
42,27,485,477,-56,-30,-6,477,-64,-33,-7
42,27,507,477,-56,-30,-6,477,-64,-33,-7
42,27,529,477,-56,-30,-6,477,-64,-40,-7
42,27,546,477,-56,-30,-6,477,-64,-40,-7
42,27,569,477,-66,-39,-6,477,-64,-40,-7
42,27,587,477,-66,-39,-6,477,-53,-27,-7
42,27,609,477,-66,-39,-6,477,-53,-27,-7
42,27,627,477,-66,-39,-6,477,-53,-27,-7
42,27,649,477,-66,-39,-6,477,-53,-27,-7
42,27,666,477,-66,-39,-6,477,-53,-27,-7
42,27,687,477,-47,-21,-6,477,-53,-27,-7
42,27,707,477,-47,-21,-6,477,-66,-40,-7
42,27,722,477,-47,-21,-6,477,-66,-40,-7
42,27,737,477,-60,-34,-6,477,-66,-40,-7
42,27,755,477,-60,-34,-6,477,-59,-33,-7
42,27,771,477,-60,-34,-6,477,-59,-33,-7
42,27,783,477,-60,-34,-6,477,-59,-33,-7
42,27,795,477,-60,-34,-6,477,-64,-33,-7
42,27,810,477,-60,-34,-6,477,-64,-33,-7
42,27,823,477,-60,-34,-6,477,-64,-33,-7
42,27,833,477,-60,-34,-6,477,-64,-33,-7
42,27,845,477,-60,-34,-6,477,-64,-33,-7
42,27,853,477,-55,-28,-6,477,-64,-33,-7
42,27,863,477,-55,-28,-6,477,-64,-33,-7
42,27,873,477,-55,-28,-6,477,-64,-33,-7
42,27,880,477,-55,-28,-6,477,-64,-33,-7
42,27,887,477,-55,-28,-6,477,-56,-33,-7
42,27,893,477,-55,-28,-6,477,-56,-33,-7
42,27,899,477,-64,-38,-6,477,-56,-33,-7
42,27,903,477,-64,-38,-6,477,-65,-39,-7
42,27,908,477,-64,-38,-6,477,-65,-39,-7
42,27,911,477,-59,-38,-6,477,-65,-39,-7
42,27,914,477,-59,-38,-6,477,-65,-39,-7
42,27,916,477,-59,-38,-6,477,-65,-39,-7
42,27,917,477,-59,-38,-6,477,-65,-39,-7
42,27,918,477,-59,-38,-6,477,-65,-39,-7
42,27,918,477,-59,-38,-6,477,-65,-39,-7
42,27,918,477,-67,-38,-6,477,-65,-39,-7
42,27,918,477,-67,-38,-6,477,-57,-31,-7
42,27,2,469,-62,-36,-8,469,-64,-37,-8
42,27,6,469,-62,-36,-8,469,-64,-37,-8
42,27,12,469,-62,-36,-8,469,-64,-37,-8
42,27,18,469,-62,-36,-8,469,-64,-37,-8
42,27,27,469,-62,-36,-8,469,-64,-37,-8
42,27,35,469,-62,-36,-8,469,-64,-37,-8
42,27,47,469,-62,-36,-8,469,-64,-37,-8
42,27,57,469,-62,-36,-8,469,-64,-37,-8
42,27,71,469,-62,-36,-8,469,-64,-37,-8
42,27,82,469,-62,-36,-8,469,-64,-37,-8
42,27,97,469,-62,-36,-8,469,-55,-28,-8
42,27,112,469,-62,-36,-8,469,-55,-28,-8
42,27,125,469,-62,-36,-8,469,-55,-28,-8
42,27,138,469,-62,-36,-8,469,-61,-35,-8
42,27,155,469,-62,-36,-8,469,-61,-35,-8
42,27,173,469,-55,-29,-8,469,-61,-35,-8
42,27,187,469,-55,-29,-8,469,-61,-35,-8
42,27,202,469,-55,-29,-8,469,-61,-35,-8
42,27,222,469,-66,-39,-8,469,-61,-35,-8
42,27,242,469,-66,-39,-8,469,-44,-14,-8
42,27,258,469,-66,-39,-8,469,-44,-14,-8
42,27,278,469,-60,-33,-8,477,-44,-14,-8
42,27,295,469,-60,-33,-8,477,-70,-41,-8
42,27,317,469,-60,-33,-8,477,-70,-41,-8
42,27,338,469,-60,-33,-8,477,-64,-41,-8
42,27,356,469,-60,-33,-8,477,-64,-41,-8
42,27,379,469,-60,-33,-8,477,-64,-41,-8
42,27,397,469,-60,-33,-8,477,-64,-41,-8
42,27,419,469,-60,-33,-8,477,-54,-28,-8
42,27,437,477,-60,-33,-8,477,-54,-28,-8
42,27,460,477,-60,-33,-8,477,-54,-28,-8
42,27,477,477,-60,-33,-8,477,-59,-28,-8
42,27,500,477,-51,-24,-8,477,-59,-28,-8
42,27,517,477,-51,-24,-8,477,-67,-40,-8
42,27,539,477,-51,-24,-8,477,-67,-40,-8
42,27,562,477,-51,-24,-8,477,-67,-40,-8
42,27,580,477,-68,-40,-8,477,-67,-40,-8
42,27,597,477,-68,-40,-8,477,-54,-29,-8
42,27,620,477,-68,-40,-8,477,-54,-29,-8
42,27,642,477,-68,-40,-8,477,-54,-29,-8
42,27,659,477,-68,-40,-8,477,-61,-29,-8
42,27,681,477,-44,-19,-8,477,-61,-29,-8
42,27,697,477,-44,-19,-8,477,-61,-39,-8
42,27,716,477,-44,-19,-8,477,-61,-39,-8
42,27,735,477,-44,-19,-8,477,-61,-39,-8
42,27,749,477,-64,-38,-8,477,-61,-39,-8
42,27,762,477,-64,-38,-8,477,-61,-39,-8
42,27,778,477,-64,-38,-8,477,-61,-39,-8
42,27,793,477,-64,-38,-8,477,-61,-39,-8
42,27,805,477,-64,-38,-8,477,-61,-33,-8
42,27,818,477,-64,-38,-8,477,-61,-33,-8
42,27,829,477,-64,-38,-8,477,-66,-33,-8
42,27,841,477,-64,-38,-8,477,-66,-33,-8
42,27,850,477,-64,-38,-8,477,-66,-33,-8
42,27,860,477,-53,-27,-8,477,-66,-33,-8
42,27,868,477,-53,-27,-8,477,-66,-33,-8
42,27,877,477,-53,-27,-8,477,-66,-33,-8
42,27,883,477,-60,-33,-8,477,-66,-33,-8
42,27,890,477,-60,-33,-8,477,-54,-33,-8
42,27,897,477,-67,-40,-8,477,-54,-33,-8
42,27,901,477,-67,-40,-8,477,-63,-33,-8
42,27,906,477,-67,-40,-8,477,-63,-33,-8
42,27,909,477,-67,-40,-8,477,-63,-33,-8
42,27,913,477,-60,-34,-8,477,-63,-33,-8
42,27,915,477,-60,-34,-8,477,-63,-33,-8
42,27,917,477,-60,-34,-8,477,-63,-33,-8
42,27,917,477,-60,-34,-8,477,-63,-33,-8
42,27,918,477,-60,-34,-8,477,-63,-33,-8
42,27,918,477,-60,-34,-8,477,-63,-33,-8
42,27,918,477,-60,-34,-8,477,-63,-33,-8
42,27,918,477,-60,-34,-8,477,-63,-33,-8
42,27,1,469,-61,-35,-9,469,-68,-42,-6
42,27,4,469,-61,-35,-9,469,-68,-42,-6
42,27,8,469,-61,-35,-9,469,-68,-42,-6
42,27,15,469,-61,-35,-9,469,-68,-42,-6
42,27,22,469,-61,-35,-9,469,-68,-42,-6
42,27,31,469,-61,-35,-9,469,-68,-42,-6
42,27,40,469,-66,-35,-9,469,-68,-42,-6
42,27,52,469,-66,-35,-9,469,-63,-42,-6
42,27,66,469,-66,-35,-9,469,-63,-42,-6
42,27,77,469,-66,-35,-9,469,-63,-42,-6
42,27,88,469,-66,-35,-9,469,-63,-42,-6
42,27,103,469,-66,-35,-9,469,-57,-31,-6
42,27,119,469,-66,-35,-9,469,-57,-31,-6
42,27,132,469,-54,-26,-9,469,-57,-31,-6
42,27,145,469,-54,-26,-9,469,-57,-31,-6
42,27,163,469,-54,-33,-9,469,-57,-31,-6
42,27,181,469,-54,-33,-9,469,-57,-31,-6
42,27,196,469,-54,-33,-9,469,-57,-31,-6
42,27,215,469,-54,-33,-9,469,-57,-31,-6
42,27,230,469,-54,-33,-9,469,-57,-31,-6
42,27,250,469,-66,-39,-9,469,-57,-31,-6
42,27,271,469,-66,-39,-9,469,-57,-31,-6
42,27,288,469,-59,-32,-9,477,-57,-31,-6
42,27,309,469,-59,-32,-9,477,-66,-39,-11
42,27,326,469,-59,-32,-9,477,-66,-39,-11
42,27,348,469,-59,-32,-9,477,-66,-30,-11
42,27,366,469,-59,-32,-9,477,-66,-30,-11
42,27,389,469,-59,-32,-9,477,-66,-30,-11
42,27,407,469,-59,-32,-9,477,-66,-30,-11
42,27,429,477,-68,-42,-9,477,-50,-22,-6
42,27,447,477,-68,-42,-9,477,-50,-22,-6
42,27,469,477,-63,-34,-9,477,-50,-22,-6
42,27,492,477,-63,-34,-9,477,-64,-37,-6
42,27,510,477,-52,-28,-9,477,-64,-37,-6
42,27,527,477,-52,-28,-9,477,-64,-37,-6
42,27,549,477,-52,-28,-9,477,-64,-37,-6
42,27,572,477,-52,-28,-9,477,-64,-37,-6
42,27,590,477,-52,-28,-9,477,-64,-37,-6
42,27,612,477,-66,-40,-9,477,-54,-27,-6
42,27,630,477,-66,-40,-9,477,-54,-27,-6
42,27,652,477,-66,-40,-9,477,-54,-27,-6
42,27,673,477,-66,-40,-9,477,-49,-27,-6
42,27,690,477,-50,-24,-9,477,-49,-27,-6
42,27,706,477,-50,-24,-9,477,-66,-40,-6
42,27,725,477,-50,-24,-9,477,-66,-40,-6
42,27,743,477,-50,-24,-9,477,-66,-40,-6
42,27,757,477,-50,-24,-9,477,-66,-40,-6
42,27,773,477,-66,-39,-9,477,-55,-29,-6
42,27,785,477,-66,-39,-9,477,-55,-29,-6
42,27,800,477,-66,-39,-9,477,-62,-36,-6
42,27,811,477,-66,-39,-9,477,-62,-36,-6
42,27,825,477,-59,-33,-9,477,-62,-36,-6
42,27,835,477,-59,-33,-9,477,-62,-36,-6
42,27,846,477,-59,-33,-9,477,-62,-36,-6
42,27,855,477,-59,-33,-9,477,-62,-36,-6
42,27,865,477,-59,-33,-9,477,-62,-36,-6
42,27,874,477,-54,-33,-9,477,-62,-36,-6
42,27,881,477,-54,-33,-9,477,-62,-36,-6
42,27,888,477,-54,-33,-9,477,-62,-36,-6
42,27,893,477,-54,-33,-9,477,-62,-36,-6
42,27,899,477,-62,-33,-9,477,-62,-36,-6
42,27,904,477,-62,-33,-9,477,-62,-36,-6
42,27,908,477,-62,-33,-9,477,-62,-36,-6
42,27,911,477,-62,-33,-9,477,-62,-36,-6
42,27,914,477,-62,-33,-9,477,-62,-36,-6
42,27,916,477,-62,-33,-9,477,-62,-36,-6
42,27,917,477,-62,-33,-9,477,-62,-36,-6
42,27,918,477,-62,-33,-9,477,-62,-36,-6
42,27,918,477,-62,-33,-9,477,-62,-36,-6
42,27,918,477,-67,-41,-9,477,-62,-36,-6
42,27,918,477,-67,-41,-9,477,-62,-36,-6
42,27,1,469,-53,-29,-8,469,-64,-38,-9
42,27,4,469,-53,-29,-8,469,-64,-38,-9
42,27,8,469,-53,-29,-8,469,-64,-38,-9
42,27,15,469,-53,-29,-8,469,-64,-38,-9
42,27,22,469,-53,-29,-8,469,-64,-38,-9
42,27,32,469,-53,-29,-8,469,-64,-38,-9
42,27,43,469,-53,-29,-8,469,-64,-38,-9
42,27,53,469,-48,-29,-8,469,-64,-38,-9
42,27,66,469,-48,-29,-8,469,-64,-38,-9
42,27,77,469,-48,-29,-8,469,-64,-38,-9
42,27,92,469,-48,-29,-8,469,-64,-38,-9
42,27,104,469,-48,-29,-8,469,-64,-38,-9
42,27,120,469,-48,-11,-8,469,-64,-38,-9
42,27,133,469,-48,-11,-8,469,-64,-38,-9
42,27,150,469,-48,-11,-8,469,-64,-38,-9
42,27,167,469,-48,-11,-8,469,-64,-38,-9
42,27,182,469,-58,-35,-8,469,-52,-24,-9
42,27,197,469,-58,-35,-8,469,-52,-24,-9
42,27,216,469,-58,-35,-8,469,-52,-24,-9
42,27,235,469,-58,-35,-8,469,-59,-32,-9
42,27,251,469,-58,-35,-8,477,-59,-32,-9
42,27,268,469,-50,-22,-8,477,-66,-39,-9
42,27,288,469,-50,-22,-8,477,-66,-39,-9
42,27,310,469,-50,-22,-8,477,-66,-39,-9
42,27,327,469,-50,-22,-8,477,-66,-39,-9
42,27,349,469,-58,-36,-8,477,-66,-39,-9
42,27,367,469,-58,-36,-8,477,-66,-39,-9
42,27,390,469,-63,-36,-8,477,-66,-39,-9
42,27,412,477,-63,-36,-8,477,-48,-21,-9
42,27,430,477,-63,-36,-8,477,-48,-21,-9
42,27,452,477,-47,-24,-8,477,-63,-36,-9
42,27,470,477,-47,-24,-8,477,-63,-36,-9
42,27,493,477,-47,-24,-8,477,-63,-36,-9
42,27,510,477,-47,-24,-8,477,-63,-36,-9
42,27,532,477,-53,-31,-8,477,-63,-36,-9
42,27,550,477,-53,-31,-8,477,-63,-36,-9
42,27,573,477,-62,-39,-8,477,-63,-36,-9
42,27,590,477,-62,-39,-8,477,-52,-25,-9
42,27,612,477,-62,-39,-8,477,-52,-25,-9
42,27,635,477,-62,-39,-8,477,-52,-25,-9
42,27,652,477,-62,-39,-8,477,-52,-25,-9
42,27,670,477,-62,-39,-8,477,-52,-25,-9
42,27,691,477,-62,-39,-8,477,-52,-25,-9
42,27,710,477,-44,-21,-8,477,-64,-38,-9
42,27,725,477,-44,-21,-8,477,-64,-38,-9
42,27,743,477,-61,-39,-8,477,-64,-38,-9
42,27,757,477,-61,-39,-8,477,-57,-32,-9
42,27,774,477,-61,-39,-8,477,-57,-32,-9
42,27,789,477,-61,-39,-8,477,-65,-38,-9
42,27,801,477,-61,-39,-8,477,-65,-38,-9
42,27,812,477,-61,-39,-8,477,-65,-38,-9
42,27,825,477,-61,-39,-8,477,-65,-38,-9
42,27,837,477,-56,-39,-8,477,-65,-38,-9
42,27,846,477,-56,-39,-8,477,-65,-38,-9
42,27,857,477,-56,-33,-8,477,-65,-38,-9
42,27,865,477,-56,-33,-8,477,-65,-38,-9
42,27,874,477,-56,-33,-8,477,-65,-38,-9
42,27,881,477,-56,-33,-8,477,-54,-29,-9
42,27,888,477,-56,-33,-8,477,-54,-29,-9
42,27,894,477,-56,-33,-8,477,-54,-29,-9
42,27,900,477,-56,-33,-8,477,-54,-29,-9
42,27,904,477,-56,-33,-8,477,-65,-39,-9
42,27,908,477,-56,-33,-8,477,-65,-39,-9
42,27,912,477,-50,-27,-8,477,-65,-39,-9
42,27,914,477,-50,-27,-8,477,-65,-39,-9
42,27,916,477,-50,-27,-8,477,-65,-39,-9
42,27,917,477,-50,-27,-8,477,-65,-39,-9
42,27,918,477,-50,-27,-8,477,-65,-39,-9
42,27,918,477,-50,-27,-8,477,-65,-39,-9
42,27,918,477,-50,-27,-8,477,-65,-39,-9
42,27,918,477,-50,-27,-8,477,-58,-32,-9
42,27,3,469,-54,-26,-6,469,-65,-38,-7
42,27,7,469,-54,-26,-6,469,-65,-38,-7
42,27,13,469,-54,-26,-6,469,-65,-38,-7
42,27,19,469,-54,-26,-6,469,-65,-38,-7
42,27,29,469,-54,-26,-6,469,-65,-38,-7
42,27,40,469,-54,-26,-6,469,-65,-38,-7
42,27,49,469,-54,-26,-6,469,-65,-38,-7
42,27,60,469,-54,-26,-6,469,-65,-38,-7
42,27,73,469,-54,-26,-6,469,-59,-32,-7
42,27,88,469,-54,-26,-6,469,-59,-32,-7
42,27,100,469,-54,-26,-6,469,-59,-32,-7
42,27,115,469,-54,-26,-6,469,-59,-32,-7
42,27,128,469,-54,-26,-6,469,-59,-32,-7
42,27,145,469,-54,-26,-6,469,-59,-32,-7
42,27,159,469,-54,-34,-6,469,-54,-32,-7
42,27,177,469,-54,-34,-6,469,-54,-32,-7
42,27,195,469,-63,-40,-6,469,-54,-32,-7
42,27,210,469,-63,-40,-6,469,-54,-26,-7
42,27,230,469,-63,-40,-6,469,-54,-26,-7
42,27,246,469,-63,-40,-6,477,-54,-26,-7
42,27,267,469,-63,-40,-6,477,-72,-39,-7
42,27,283,469,-48,-27,-6,477,-72,-39,-7
42,27,304,469,-48,-27,-6,477,-72,-39,-7
42,27,322,469,-57,-34,-6,477,-64,-39,-7
42,27,344,469,-57,-34,-6,477,-64,-39,-7
42,27,366,469,-65,-42,-6,477,-64,-39,-7
42,27,384,469,-65,-42,-6,477,-50,-24,-7
42,27,402,477,-65,-42,-6,477,-50,-24,-7
42,27,425,477,-65,-42,-6,477,-50,-24,-7
42,27,447,477,-65,-42,-6,477,-60,-35,-7
42,27,465,477,-45,-21,-6,477,-60,-35,-7
42,27,483,477,-45,-21,-6,477,-60,-35,-7
42,27,505,477,-55,-31,-6,477,-68,-42,-7
42,27,527,477,-55,-31,-6,477,-68,-42,-7
42,27,545,477,-62,-40,-6,477,-68,-42,-7
42,27,567,477,-62,-40,-6,477,-55,-29,-7
42,27,585,477,-62,-40,-6,477,-55,-29,-7
42,27,607,477,-62,-40,-6,477,-55,-29,-7
42,27,629,477,-62,-40,-6,477,-55,-29,-7
42,27,647,477,-62,-40,-6,477,-55,-29,-7
42,27,669,477,-62,-40,-6,477,-55,-29,-7
42,27,686,477,-44,-19,-6,477,-64,-38,-7
42,27,706,477,-44,-19,-6,477,-64,-38,-7
42,27,721,477,-44,-19,-6,477,-64,-38,-7
42,27,739,477,-44,-19,-6,477,-57,-30,-7
42,27,753,477,-57,-35,-6,477,-57,-30,-7
42,27,770,477,-57,-35,-6,477,-57,-30,-7
42,27,782,477,-57,-35,-6,477,-57,-37,-7
42,27,797,477,-64,-42,-6,477,-57,-37,-7
42,27,811,477,-64,-42,-6,477,-57,-37,-7
42,27,822,477,-54,-33,-6,477,-65,-37,-7
42,27,832,477,-54,-33,-6,477,-65,-37,-7
42,27,844,477,-54,-33,-6,477,-65,-37,-7
42,27,854,477,-54,-33,-6,477,-65,-37,-7
42,27,862,477,-54,-33,-6,477,-65,-37,-7
42,27,872,477,-54,-33,-6,477,-65,-37,-7
42,27,878,477,-54,-33,-6,477,-54,-27,-7
42,27,886,477,-60,-33,-6,477,-54,-27,-7
42,27,893,477,-60,-33,-6,477,-54,-27,-7
42,27,898,477,-60,-33,-6,477,-64,-39,-7
42,27,902,477,-60,-33,-6,477,-64,-39,-7
42,27,907,477,-60,-33,-6,477,-64,-39,-7
42,27,911,477,-60,-33,-6,477,-64,-39,-7
42,27,913,477,-52,-33,-6,477,-64,-39,-7
42,27,915,477,-52,-33,-6,477,-64,-39,-7
42,27,917,477,-52,-33,-6,477,-64,-39,-7
42,27,917,477,-52,-33,-6,477,-64,-39,-7
42,27,917,477,-52,-33,-6,477,-64,-39,-7
42,27,917,477,-47,-24,-6,477,-64,-39,-7
42,27,917,477,-47,-24,-6,477,-64,-39,-7
42,27,2,469,-53,-29,-6,469,-64,-38,-8
42,27,6,469,-53,-29,-6,469,-64,-38,-8
42,27,11,469,-53,-29,-6,469,-69,-38,-8
42,27,17,469,-53,-29,-6,469,-69,-38,-8
42,27,24,469,-53,-29,-6,469,-69,-38,-8
42,27,34,469,-53,-29,-6,469,-69,-38,-8
42,27,46,469,-53,-29,-6,469,-60,-38,-8
42,27,56,469,-53,-29,-6,469,-60,-38,-8
42,27,69,469,-46,-22,-6,469,-60,-38,-8
42,27,81,469,-46,-22,-6,469,-60,-38,-8
42,27,95,469,-52,-28,-6,469,-60,-38,-8
42,27,108,469,-52,-28,-6,469,-60,-38,-8
42,27,124,469,-52,-28,-6,469,-60,-38,-8
42,27,137,469,-52,-28,-6,469,-54,-28,-8
42,27,154,469,-52,-28,-6,469,-54,-28,-8
42,27,168,469,-52,-28,-6,469,-45,-21,-8
42,27,186,469,-52,-28,-6,469,-45,-21,-8
42,27,205,469,-61,-37,-6,469,-45,-21,-8
42,27,220,469,-61,-37,-6,469,-45,-21,-8
42,27,240,469,-61,-37,-6,469,-45,-21,-8
42,27,256,469,-61,-37,-6,477,-61,-36,-8
42,27,276,469,-61,-37,-6,477,-61,-36,-8
42,27,297,469,-44,-19,-6,477,-71,-44,-8
42,27,314,469,-44,-19,-6,477,-71,-44,-8
42,27,332,469,-44,-19,-6,477,-56,-31,-8
42,27,354,469,-44,-19,-6,477,-56,-31,-8
42,27,377,469,-57,-34,-6,477,-56,-31,-8
42,27,395,469,-57,-34,-6,477,-56,-31,-8
42,27,413,477,-67,-43,-6,477,-56,-31,-8
42,27,435,477,-67,-43,-6,477,-62,-31,-8
42,27,457,477,-44,-14,-6,477,-62,-31,-8
42,27,475,477,-44,-14,-6,477,-68,-42,-8
42,27,493,477,-44,-14,-6,477,-68,-42,-8
42,27,515,477,-44,-14,-6,477,-68,-42,-8
42,27,537,477,-44,-14,-6,477,-68,-42,-8
42,27,555,477,-63,-40,-6,477,-63,-36,-8
42,27,578,477,-63,-40,-6,477,-63,-36,-8
42,27,595,477,-68,-40,-6,477,-63,-36,-8
42,27,618,477,-68,-40,-6,477,-46,-14,-8
42,27,640,477,-48,-22,-6,477,-46,-14,-8
42,27,657,477,-48,-22,-6,477,-65,-39,-8
42,27,679,477,-48,-22,-6,477,-65,-39,-8
42,27,696,477,-48,-22,-6,477,-65,-39,-8
42,27,715,477,-48,-22,-6,477,-65,-39,-8
42,27,730,477,-61,-38,-6,477,-65,-39,-8
42,27,748,477,-61,-38,-6,477,-65,-39,-8
42,27,765,477,-61,-38,-6,477,-65,-39,-8
