Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
22,27,146,481,-63,-28,-10,481,-60,-36,-9
22,27,160,481,-63,-28,-10,481,-60,-29,-9
22,27,178,481,-69,-42,-10,481,-60,-29,-9
22,27,193,481,-69,-42,-10,481,-44,-20,-9
22,27,212,481,-69,-42,-10,481,-44,-20,-9
22,27,227,481,-62,-28,-10,481,-49,-20,-9
22,27,247,481,-62,-28,-10,481,-49,-20,-9
22,27,267,481,-62,-28,-10,481,-49,-20,-9
22,27,284,481,-62,-28,-10,481,-49,-20,-9
22,27,305,481,-62,-28,-10,481,-49,-20,-9
22,27,323,481,-62,-28,-10,481,-58,-35,-9
22,27,345,481,-62,-36,-10,481,-58,-35,-9
22,27,363,481,-62,-36,-10,481,-58,-35,-9
22,27,386,481,-62,-36,-10,481,-58,-35,-9
22,27,404,481,-62,-36,-10,481,-44,-24,-9
22,27,425,481,-62,-36,-10,481,-44,-24,-9
22,27,446,481,-62,-36,-10,489,-44,-24,-9
22,27,462,481,-57,-28,-10,489,-44,-24,-9
22,27,478,481,-57,-28,-10,489,-44,-24,-9
22,27,499,481,-57,-28,-10,489,-61,-39,-9
22,27,519,481,-62,-36,-10,489,-61,-39,-9
22,27,534,481,-62,-36,-10,489,-55,-32,-9
22,27,548,481,-62,-36,-10,489,-55,-32,-9
22,27,566,481,-69,-36,-10,489,-44,-21,-9
22,27,583,489,-69,-36,-10,489,-44,-21,-9
22,27,596,489,-69,-36,-10,489,-44,-21,-9
22,27,611,489,-69,-36,-10,489,-44,-21,-9
22,27,622,489,-69,-36,-10,489,-52,-21,-9
22,27,636,489,-69,-36,-10,489,-52,-21,-9
22,27,648,489,-56,-36,-10,489,-52,-21,-9
22,27,658,489,-56,-36,-10,489,-58,-35,-9
22,27,669,489,-56,-36,-10,489,-58,-35,-9
22,27,678,489,-63,-36,-10,489,-50,-23,-9
22,27,687,489,-63,-36,-10,489,-50,-23,-9
22,27,695,489,-63,-36,-10,489,-50,-23,-9
22,27,703,489,-63,-36,-10,489,-50,-23,-9
22,27,709,489,-63,-36,-10,489,-44,-17,-9
22,27,716,489,-63,-36,-10,489,-44,-17,-9
22,27,721,489,-63,-36,-10,489,-44,-17,-9
22,27,726,489,-63,-36,-10,489,-53,-28,-9
22,27,730,489,-63,-36,-10,489,-53,-28,-9
22,27,733,489,-69,-36,-10,489,-53,-28,-9
22,27,735,489,-69,-36,-10,489,-53,-28,-9
22,27,738,489,-69,-36,-10,489,-53,-28,-9
22,27,739,489,-69,-43,-10,489,-53,-28,-9
22,27,739,489,-69,-43,-10,489,-45,-22,-9
22,27,739,489,-69,-43,-10,489,-45,-22,-9
22,27,739,489,-69,-37,-10,489,-45,-22,-9
22,27,739,489,-69,-37,-10,489,-45,-22,-9
22,27,1,481,-60,-36,-8,481,-50,-26,-7
22,27,4,481,-60,-36,-8,481,-50,-26,-7
22,27,8,481,-60,-36,-8,481,-50,-26,-7
22,27,15,481,-60,-36,-8,481,-50,-26,-7
22,27,24,481,-60,-36,-8,481,-50,-26,-7
22,27,32,481,-60,-36,-8,481,-55,-32,-7
22,27,43,481,-60,-36,-8,481,-55,-32,-7
22,27,53,481,-60,-36,-8,481,-55,-32,-7
22,27,67,481,-65,-36,-8,481,-55,-32,-7
22,27,78,481,-65,-36,-8,481,-55,-32,-7
22,27,93,481,-55,-29,-8,481,-55,-32,-7
22,27,108,481,-55,-29,-8,481,-60,-32,-7
22,27,121,481,-55,-29,-8,481,-60,-32,-7
22,27,137,481,-55,-29,-8,481,-60,-32,-7
22,27,151,481,-64,-37,-8,481,-47,-22,-7
22,27,168,481,-64,-37,-8,481,-47,-22,-7
22,27,183,481,-64,-37,-8,481,-47,-22,-7
22,27,201,481,-64,-37,-8,481,-47,-13,-7
22,27,217,481,-64,-37,-8,481,-47,-13,-7
22,27,236,481,-45,-20,-8,481,-62,-37,-7
22,27,256,481,-45,-20,-8,481,-62,-37,-7
22,27,273,481,-45,-20,-8,481,-62,-37,-7
22,27,290,481,-45,-20,-8,481,-62,-37,-7
22,27,311,481,-56,-20,-8,481,-62,-37,-7
22,27,333,481,-56,-20,-8,481,-62,-37,-7
22,27,351,481,-56,-20,-8,481,-62,-37,-7
22,27,369,481,-65,-39,-8,481,-45,-21,-7
22,27,392,481,-65,-39,-8,481,-45,-21,-7
22,27,414,481,-58,-31,-8,481,-45,-21,-7
22,27,431,481,-58,-31,-8,489,-60,-35,-7
22,27,451,481,-58,-31,-8,489,-60,-35,-7
22,27,467,481,-58,-31,-8,489,-60,-35,-7
22,27,487,481,-58,-31,-8,489,-60,-35,-7
22,27,508,481,-58,-31,-8,489,-60,-35,-7
22,27,524,481,-58,-31,-8,489,-60,-35,-7
22,27,538,481,-65,-38,-8,489,-49,-22,-7
22,27,556,481,-65,-38,-8,489,-49,-22,-7
22,27,573,489,-71,-38,-8,489,-49,-22,-7
22,27,587,489,-71,-38,-8,489,-44,-13,-7
22,27,602,489,-71,-38,-8,489,-44,-13,-7
22,27,614,489,-71,-38,-8,489,-44,-13,-7
22,27,628,489,-59,-38,-8,489,-59,-35,-7
22,27,639,489,-59,-38,-8,489,-59,-35,-7
22,27,651,489,-59,-38,-8,489,-59,-35,-7
22,27,663,489,-53,-27,-8,489,-59,-35,-7
22,27,672,489,-53,-27,-8,489,-59,-35,-7
22,27,680,489,-66,-38,-8,489,-59,-35,-7
22,27,689,489,-66,-38,-8,489,-45,-22,-7
22,27,698,489,-66,-38,-8,489,-45,-22,-7
22,27,704,489,-66,-38,-8,489,-45,-22,-7
22,27,712,489,-61,-32,-8,489,-58,-32,-7
22,27,717,489,-61,-32,-8,489,-58,-32,-7
22,27,722,489,-61,-32,-8,489,-58,-32,-7
22,27,727,489,-61,-32,-8,489,-58,-32,-7
22,27,730,489,-61,-32,-8,489,-58,-32,-7
22,27,733,489,-68,-42,-8,489,-58,-32,-7
22,27,736,489,-68,-42,-8,489,-52,-32,-7
22,27,737,489,-68,-42,-8,489,-52,-32,-7
22,27,738,489,-68,-42,-8,489,-52,-32,-7
22,27,738,489,-68,-42,-8,489,-44,-17,-7
22,27,738,489,-68,-42,-8,489,-44,-17,-7
22,27,738,489,-68,-42,-8,489,-44,-17,-7
22,27,738,489,-68,-42,-8,489,-52,-26,-7
22,27,1,481,-59,-34,-8,481,-47,-25,-7
22,27,4,481,-59,-34,-8,481,-47,-25,-7
22,27,9,481,-59,-34,-8,481,-47,-25,-7
22,27,16,481,-59,-34,-8,481,-47,-25,-7
22,27,25,481,-59,-34,-8,481,-47,-25,-7
22,27,33,481,-59,-34,-8,481,-47,-25,-7
22,27,42,481,-59,-34,-8,481,-55,-31,-7
22,27,55,481,-59,-34,-8,481,-55,-31,-7
22,27,68,481,-66,-34,-8,481,-55,-31,-7
22,27,79,481,-66,-34,-8,481,-55,-31,-7
22,27,91,481,-66,-34,-8,481,-55,-31,-7
22,27,106,481,-66,-34,-8,481,-55,-31,-7
22,27,122,481,-52,-27,-8,481,-55,-31,-7
22,27,135,481,-52,-27,-8,481,-55,-31,-7
22,27,152,481,-65,-40,-8,481,-47,-25,-7
22,27,166,481,-65,-40,-8,481,-47,-25,-7
22,27,184,481,-65,-40,-8,481,-47,-25,-7
22,27,199,481,-65,-40,-8,481,-47,-15,-7
22,27,218,481,-65,-40,-8,481,-47,-15,-7
22,27,238,481,-65,-40,-8,481,-47,-15,-7
22,27,254,481,-65,-40,-8,481,-47,-15,-7
22,27,275,481,-49,-20,-8,481,-61,-37,-7
22,27,292,481,-49,-20,-8,481,-61,-37,-7
22,27,313,481,-49,-26,-8,481,-61,-37,-7
22,27,331,481,-49,-26,-8,481,-61,-37,-7
22,27,353,481,-68,-41,-8,481,-61,-37,-7
22,27,371,481,-68,-41,-8,481,-45,-22,-7
22,27,394,481,-68,-41,-8,481,-45,-22,-7
22,27,416,481,-68,-41,-8,481,-45,-22,-7
22,27,433,481,-68,-41,-8,481,-45,-22,-7
22,27,449,481,-57,-29,-8,489,-61,-35,-7
22,27,469,481,-57,-29,-8,489,-61,-35,-7
22,27,490,481,-57,-29,-8,489,-61,-35,-7
22,27,506,481,-57,-29,-8,489,-61,-35,-7
22,27,522,481,-66,-39,-8,489,-61,-35,-7
22,27,541,481,-66,-39,-8,489,-50,-26,-7
22,27,558,481,-66,-39,-8,489,-50,-26,-7
22,27,572,489,-66,-39,-8,489,-50,-26,-7
22,27,589,489,-66,-39,-8,489,-50,-26,-7
22,27,601,489,-71,-39,-8,489,-44,-14,-7
22,27,616,489,-71,-39,-8,489,-44,-14,-7
22,27,630,489,-57,-30,-8,489,-59,-37,-7
22,27,640,489,-57,-30,-8,489,-59,-37,-7
22,27,650,489,-57,-30,-8,489,-59,-37,-7
22,27,662,489,-57,-30,-8,489,-53,-29,-7
22,27,673,489,-57,-30,-8,489,-53,-29,-7
22,27,681,489,-57,-30,-8,489,-53,-29,-7
22,27,690,489,-57,-30,-8,489,-53,-29,-7
22,27,697,489,-65,-39,-8,489,-53,-29,-7
22,27,705,489,-65,-39,-8,489,-53,-29,-7
22,27,711,489,-65,-39,-8,489,-53,-29,-7
22,27,718,489,-65,-39,-8,489,-53,-29,-7
22,27,723,489,-65,-39,-8,489,-53,-29,-7
22,27,727,489,-65,-39,-8,489,-53,-29,-7
22,27,730,489,-65,-39,-8,489,-53,-29,-7
22,27,733,489,-65,-39,-8,489,-53,-29,-7
22,27,736,489,-65,-39,-8,489,-53,-29,-7
22,27,737,489,-71,-39,-8,489,-53,-29,-7
22,27,738,489,-71,-39,-8,489,-53,-29,-7
22,27,738,489,-71,-39,-8,489,-44,-18,-7
22,27,738,489,-71,-39,-8,489,-44,-18,-7
22,27,738,489,-71,-39,-8,489,-44,-18,-7
22,27,738,489,-71,-39,-8,489,-51,-28,-7
22,27,3,481,-60,-35,-7,481,-68,-38,-8
22,27,6,481,-60,-35,-7,481,-68,-38,-8
22,27,12,481,-60,-35,-7,481,-68,-38,-8
22,27,19,481,-60,-35,-7,481,-68,-38,-8
22,27,29,481,-60,-35,-7,481,-68,-38,-8
22,27,39,481,-60,-35,-7,481,-68,-38,-8
22,27,49,481,-60,-35,-7,481,-68,-38,-8
22,27,59,481,-60,-35,-7,481,-62,-38,-8
22,27,73,481,-60,-35,-7,481,-62,-38,-8
22,27,87,481,-67,-35,-7,481,-52,-28,-8
22,27,99,481,-67,-35,-7,481,-52,-28,-8
22,27,115,481,-67,-35,-7,481,-52,-28,-8
22,27,128,481,-67,-35,-7,481,-61,-34,-8
22,27,144,481,-61,-35,-7,481,-61,-34,-8
22,27,158,481,-61,-35,-7,481,-61,-34,-8
22,27,176,481,-61,-35,-7,481,-61,-34,-8
22,27,191,481,-61,-35,-7,481,-61,-34,-8
22,27,210,481,-61,-35,-7,481,-61,-34,-8
22,27,225,481,-66,-35,-7,481,-47,-20,-8
22,27,245,481,-66,-35,-7,481,-47,-20,-8
22,27,266,481,-58,-35,-7,481,-47,-20,-8
22,27,282,481,-58,-35,-7,481,-60,-33,-8
22,27,303,481,-58,-35,-7,481,-60,-33,-8
22,27,321,481,-58,-35,-7,481,-60,-33,-8
22,27,343,481,-50,-25,-7,481,-60,-33,-8
22,27,366,481,-50,-25,-7,481,-60,-33,-8
22,27,384,481,-50,-25,-7,481,-60,-33,-8
22,27,402,481,-66,-39,-7,481,-51,-25,-8
22,27,423,481,-66,-39,-7,481,-51,-25,-8
22,27,445,481,-66,-39,-7,481,-51,-25,-8
22,27,461,481,-66,-39,-7,481,-44,-14,-8
22,27,476,481,-66,-39,-7,489,-44,-14,-8
22,27,497,481,-66,-39,-7,489,-44,-14,-8
22,27,517,481,-46,-21,-7,489,-44,-14,-8
22,27,533,481,-46,-21,-7,489,-66,-39,-8
22,27,547,481,-46,-21,-7,489,-66,-39,-8
22,27,564,481,-63,-37,-7,489,-66,-39,-8
22,27,581,481,-63,-37,-7,489,-66,-39,-8
22,27,594,481,-63,-37,-7,489,-66,-39,-8
22,27,610,481,-63,-37,-7,489,-47,-22,-8
22,27,621,489,-63,-37,-7,489,-47,-22,-8
22,27,635,489,-63,-37,-7,489,-47,-22,-8
22,27,647,489,-55,-31,-7,489,-47,-22,-8
22,27,657,489,-55,-31,-7,489,-57,-32,-8
22,27,668,489,-55,-31,-7,489,-57,-32,-8
22,27,677,489,-49,-24,-7,489,-66,-41,-8
22,27,686,489,-49,-24,-7,489,-66,-41,-8
22,27,694,489,-61,-36,-7,489,-66,-41,-8
22,27,702,489,-61,-36,-7,489,-58,-31,-8
22,27,710,489,-61,-36,-7,489,-58,-31,-8
22,27,715,489,-61,-36,-7,489,-58,-31,-8
22,27,720,489,-61,-36,-7,489,-58,-31,-8
22,27,725,489,-61,-36,-7,489,-58,-31,-8
22,27,730,489,-61,-36,-7,489,-58,-31,-8
22,27,733,489,-61,-36,-7,489,-66,-41,-8
22,27,735,489,-61,-36,-7,489,-66,-41,-8
22,27,737,489,-61,-36,-7,489,-66,-41,-8
22,27,738,489,-61,-36,-7,489,-66,-41,-8
22,27,739,489,-61,-36,-7,489,-66,-41,-8
22,27,739,489,-61,-36,-7,489,-66,-41,-8
22,27,739,489,-67,-36,-7,489,-66,-41,-8
22,27,739,489,-67,-36,-7,489,-66,-41,-8
22,27,3,481,-61,-30,-10,481,-64,-37,-7
22,27,7,481,-61,-30,-10,481,-64,-37,-7
22,27,11,481,-61,-30,-10,481,-64,-37,-7
22,27,19,481,-61,-30,-10,481,-64,-37,-7
22,27,27,481,-61,-30,-10,481,-64,-37,-7
22,27,37,481,-55,-30,-10,481,-64,-37,-7
22,27,46,481,-55,-30,-10,481,-64,-37,-7
22,27,59,481,-55,-30,-10,481,-64,-37,-7
22,27,70,481,-62,-30,-10,481,-64,-37,-7
22,27,84,481,-62,-30,-10,481,-64,-37,-7
22,27,99,481,-62,-30,-10,481,-64,-37,-7
22,27,112,481,-49,-16,-10,481,-64,-37,-7
22,27,128,481,-49,-16,-10,481,-64,-37,-7
22,27,141,481,-49,-16,-10,481,-64,-37,-7
22,27,158,481,-62,-36,-10,481,-64,-37,-7
22,27,176,481,-62,-36,-10,481,-55,-30,-7
22,27,190,481,-62,-36,-10,481,-55,-30,-7
22,27,206,481,-62,-36,-10,481,-55,-30,-7
22,27,225,481,-62,-36,-10,481,-44,-16,-7
22,27,245,481,-62,-36,-10,481,-44,-16,-7
22,27,261,481,-57,-36,-10,481,-44,-16,-7
22,27,278,481,-57,-36,-10,481,-66,-41,-7
22,27,299,481,-57,-36,-10,481,-66,-41,-7
22,27,320,481,-57,-28,-10,481,-66,-41,-7
22,27,338,481,-57,-28,-10,481,-66,-41,-7
22,27,356,481,-57,-28,-10,481,-66,-41,-7
22,27,379,481,-68,-41,-10,481,-66,-41,-7
22,27,401,481,-68,-41,-10,481,-48,-22,-7
22,27,419,481,-68,-41,-10,481,-48,-22,-7
22,27,440,481,-52,-27,-10,481,-48,-22,-7
22,27,456,481,-52,-27,-10,481,-65,-37,-7
22,27,476,481,-52,-27,-10,489,-65,-37,-7
22,27,497,481,-52,-27,-10,489,-65,-37,-7
22,27,513,481,-52,-27,-10,489,-65,-37,-7
22,27,532,481,-52,-27,-10,489,-65,-37,-7
22,27,547,481,-64,-37,-10,489,-65,-37,-7
22,27,564,481,-64,-37,-10,489,-58,-37,-7
22,27,578,481,-64,-37,-10,489,-58,-37,-7
22,27,594,481,-70,-37,-10,489,-58,-37,-7
22,27,609,489,-70,-37,-10,489,-58,-37,-7
22,27,621,489,-70,-37,-10,489,-58,-37,-7
22,27,632,489,-65,-37,-10,489,-58,-37,-7
22,27,645,489,-65,-37,-10,489,-65,-37,-7
22,27,657,489,-65,-37,-10,489,-65,-37,-7
22,27,666,489,-53,-27,-10,489,-65,-37,-7
22,27,674,489,-53,-27,-10,489,-65,-37,-7
22,27,684,489,-53,-27,-10,489,-65,-37,-7
22,27,694,489,-61,-35,-10,489,-65,-37,-7
22,27,700,489,-61,-35,-10,489,-55,-31,-7
22,27,708,489,-61,-35,-10,489,-55,-31,-7
22,27,714,489,-61,-35,-10,489,-55,-31,-7
22,27,720,489,-61,-35,-10,489,-67,-40,-7
22,27,725,489,-61,-35,-10,489,-67,-40,-7
22,27,729,489,-56,-35,-10,489,-67,-40,-7
22,27,732,489,-56,-35,-10,489,-67,-40,-7
22,27,735,489,-56,-35,-10,489,-67,-40,-7
22,27,737,489,-69,-42,-10,489,-67,-40,-7
22,27,738,489,-69,-42,-10,489,-67,-40,-7
22,27,739,489,-69,-42,-10,489,-67,-40,-7
22,27,739,489,-69,-42,-10,489,-67,-40,-7
22,27,739,489,-69,-42,-10,489,-67,-40,-7
22,27,739,489,-69,-42,-10,489,-67,-40,-7
22,27,2,481,-62,-37,-8,481,-68,-40,-8
22,27,5,481,-62,-37,-8,481,-68,-40,-8
22,27,11,481,-62,-37,-8,481,-68,-40,-8
22,27,19,481,-62,-37,-8,481,-68,-40,-8
22,27,26,481,-62,-37,-8,481,-68,-40,-8
22,27,37,481,-62,-26,-8,481,-68,-40,-8
22,27,46,481,-62,-26,-8,481,-68,-33,-8
22,27,59,481,-62,-26,-8,481,-68,-33,-8
22,27,73,481,-67,-40,-8,481,-68,-33,-8
22,27,84,481,-67,-40,-8,481,-59,-33,-8
22,27,96,481,-67,-40,-8,481,-59,-33,-8
22,27,111,481,-67,-40,-8,481,-59,-33,-8
22,27,127,481,-67,-40,-8,481,-59,-33,-8
22,27,141,481,-67,-40,-8,481,-59,-33,-8
22,27,158,481,-60,-26,-3,481,-59,-33,-8
22,27,172,481,-60,-26,-3,481,-59,-33,-8
22,27,190,481,-60,-26,-3,481,-59,-33,-8
22,27,205,481,-67,-40,-3,481,-47,-22,-8
22,27,225,481,-67,-40,-3,481,-47,-22,-8
22,27,245,481,-61,-27,-3,481,-47,-22,-8
22,27,261,481,-61,-27,-3,481,-47,-22,-8
22,27,277,481,-61,-27,-3,481,-62,-37,-8
22,27,299,481,-61,-27,-3,481,-62,-37,-8
22,27,320,481,-49,-27,-3,481,-62,-37,-8
22,27,338,481,-49,-27,-3,481,-62,-37,-8
22,27,360,481,-49,-27,-3,481,-62,-37,-8
22,27,379,481,-60,-34,-3,481,-54,-29,-8
22,27,401,481,-60,-34,-3,481,-54,-29,-8
22,27,423,481,-60,-34,-3,481,-54,-29,-8
22,27,440,481,-60,-34,-3,481,-54,-29,-8
22,27,456,481,-60,-34,-3,481,-54,-29,-8
22,27,476,481,-60,-34,-3,489,-54,-29,-8
22,27,497,481,-47,-20,-3,489,-54,-29,-8
22,27,513,481,-47,-20,-3,489,-65,-39,-8
22,27,529,481,-47,-20,-3,489,-65,-39,-8
22,27,546,481,-63,-29,-8,489,-59,-33,-8
22,27,564,481,-63,-29,-8,489,-59,-33,-8
22,27,578,481,-63,-29,-8,489,-59,-33,-8
22,27,591,481,-63,-40,-8,489,-59,-33,-8
22,27,606,489,-63,-40,-8,489,-52,-25,-8
22,27,621,489,-63,-40,-8,489,-52,-25,-8
22,27,632,489,-63,-40,-8,489,-52,-25,-8
22,27,645,489,-63,-40,-8,489,-62,-35,-8
22,27,654,489,-63,-40,-8,489,-62,-35,-8
22,27,666,489,-48,-22,-8,489,-67,-35,-8
22,27,676,489,-48,-22,-8,489,-67,-35,-8
22,27,684,489,-48,-22,-8,489,-67,-35,-8
22,27,694,489,-59,-32,-8,489,-67,-35,-8
22,27,700,489,-59,-32,-8,489,-60,-28,-8
22,27,708,489,-59,-32,-8,489,-60,-28,-8
22,27,714,489,-59,-32,-8,489,-60,-28,-8
22,27,720,489,-59,-32,-8,489,-47,-22,-8
22,27,725,489,-59,-32,-8,489,-47,-22,-8
22,27,729,489,-59,-32,-8,489,-67,-41,-8
22,27,732,489,-59,-32,-8,489,-67,-41,-8
22,27,735,489,-59,-32,-8,489,-67,-41,-8
22,27,737,489,-59,-32,-8,489,-67,-41,-8
22,27,738,489,-59,-32,-8,489,-67,-41,-8
22,27,739,489,-59,-32,-8,489,-67,-41,-8
22,27,739,489,-67,-40,-8,489,-67,-41,-8
22,27,739,489,-67,-40,-8,489,-67,-41,-8
22,27,739,489,-67,-40,-8,489,-67,-41,-8
22,27,1,481,-64,-34,-9,481,-63,-34,-6
22,27,4,481,-64,-34,-9,481,-63,-34,-6
22,27,8,481,-64,-34,-9,481,-63,-34,-6
22,27,15,481,-64,-34,-9,481,-63,-34,-6
22,27,22,481,-64,-34,-9,481,-63,-34,-6
22,27,32,481,-58,-34,-9,481,-63,-34,-6
22,27,43,481,-58,-34,-9,481,-63,-34,-6
22,27,53,481,-58,-34,-9,481,-63,-34,-6
22,27,63,481,-58,-34,-9,481,-63,-40,-6
22,27,77,481,-58,-34,-9,481,-63,-40,-6
22,27,92,481,-69,-41,-9,481,-63,-40,-6
22,27,104,481,-69,-41,-9,481,-63,-40,-6
22,27,120,481,-69,-41,-9,481,-63,-40,-6
22,27,133,481,-69,-41,-9,481,-63,-40,-6
22,27,150,481,-57,-29,-9,481,-63,-40,-6
22,27,163,481,-57,-29,-9,481,-63,-28,-6
22,27,181,481,-63,-38,-9,481,-63,-28,-6
22,27,196,481,-63,-38,-9,481,-50,-28,-6
22,27,215,481,-63,-38,-9,481,-50,-28,-6
22,27,231,481,-63,-38,-9,481,-50,-28,-6
22,27,251,481,-63,-38,-9,481,-50,-28,-6
22,27,272,481,-63,-38,-9,481,-50,-28,-6
22,27,288,481,-63,-38,-9,481,-50,-28,-6
22,27,310,481,-57,-31,-9,481,-50,-28,-6
22,27,327,481,-57,-31,-9,481,-65,-38,-6
22,27,349,481,-57,-31,-9,481,-65,-38,-6
22,27,372,481,-57,-31,-9,481,-60,-38,-6
22,27,390,481,-57,-31,-9,481,-60,-38,-6
22,27,408,481,-68,-31,-9,481,-46,-12,-6
22,27,430,481,-68,-31,-9,481,-46,-12,-6
22,27,450,481,-68,-31,-9,481,-46,-12,-6
22,27,466,481,-68,-31,-9,489,-46,-12,-6
22,27,482,481,-55,-31,-9,489,-46,-12,-6
22,27,503,481,-55,-31,-9,489,-63,-31,-6
22,27,523,481,-60,-31,-9,489,-63,-31,-6
22,27,538,481,-60,-31,-9,489,-63,-39,-6
22,27,552,481,-65,-38,-9,489,-63,-39,-6
22,27,569,481,-65,-38,-9,489,-58,-32,-6
22,27,586,481,-65,-38,-9,489,-58,-32,-6
22,27,598,481,-65,-38,-9,489,-58,-32,-6
22,27,614,489,-65,-38,-9,489,-58,-32,-6
22,27,625,489,-70,-38,-9,489,-58,-32,-6
22,27,638,489,-70,-38,-9,489,-58,-32,-6
22,27,651,489,-63,-38,-9,489,-58,-32,-6
22,27,660,489,-63,-38,-9,489,-64,-38,-6
22,27,671,489,-51,-25,-9,489,-64,-38,-6
22,27,679,489,-51,-25,-9,489,-64,-28,-6
22,27,689,489,-51,-25,-9,489,-64,-28,-6
22,27,696,489,-51,-25,-9,489,-64,-28,-6
22,27,704,489,-51,-25,-9,489,-64,-28,-6
22,27,712,489,-66,-38,-9,489,-64,-28,-6
22,27,717,489,-66,-38,-9,489,-55,-28,-6
22,27,721,489,-61,-38,-9,489,-55,-28,-6
22,27,726,489,-61,-38,-9,489,-67,-41,-6
22,27,731,489,-61,-38,-9,489,-67,-41,-6
22,27,733,489,-61,-38,-9,489,-67,-41,-6
22,27,735,489,-61,-38,-9,489,-67,-41,-6
22,27,737,489,-61,-38,-9,489,-67,-41,-6
22,27,738,489,-61,-38,-9,489,-67,-41,-6
22,27,739,489,-67,-38,-9,489,-67,-41,-6
22,27,739,489,-67,-38,-9,489,-67,-41,-6
22,27,739,489,-67,-38,-9,489,-67,-41,-6
22,27,739,489,-67,-38,-9,489,-67,-41,-6
22,27,2,481,-49,-23,-6,481,-63,-38,-9
22,27,5,481,-49,-23,-6,481,-63,-38,-9
22,27,9,481,-49,-23,-6,481,-63,-38,-9
22,27,16,481,-49,-23,-6,481,-63,-38,-9
22,27,24,481,-49,-23,-6,481,-63,-38,-9
22,27,32,481,-49,-23,-6,481,-63,-38,-9
22,27,43,481,-49,-23,-6,481,-63,-38,-9
22,27,55,481,-49,-23,-6,481,-63,-38,-9
22,27,66,481,-49,-23,-6,481,-63,-32,-9
22,27,80,481,-49,-23,-6,481,-63,-32,-9
22,27,91,481,-49,-23,-6,481,-63,-32,-9
22,27,106,481,-49,-23,-6,481,-63,-32,-9
22,27,122,481,-49,-23,-6,481,-63,-32,-9
22,27,135,481,-49,-23,-6,481,-63,-32,-9
22,27,149,481,-54,-23,-6,481,-57,-32,-9
22,27,166,481,-54,-23,-6,481,-57,-32,-9
22,27,185,481,-54,-23,-6,481,-57,-32,-9
22,27,200,481,-54,-23,-6,481,-49,-22,-9
22,27,219,481,-65,-35,-6,481,-49,-22,-9
22,27,234,481,-65,-35,-6,481,-49,-22,-9
22,27,254,481,-65,-35,-6,481,-49,-22,-9
22,27,271,481,-53,-22,-6,481,-61,-36,-9
22,27,291,481,-53,-22,-6,481,-61,-36,-9
22,27,313,481,-48,-22,-6,481,-61,-36,-9
22,27,330,481,-48,-22,-6,481,-61,-36,-9
22,27,348,481,-48,-22,-6,481,-61,-36,-9
22,27,371,481,-48,-22,-6,481,-53,-30,-9
22,27,394,481,-64,-38,-6,481,-53,-30,-9
22,27,411,481,-64,-38,-6,481,-53,-30,-9
22,27,433,481,-64,-38,-6,481,-53,-30,-9
22,27,449,481,-59,-31,-6,489,-53,-30,-9
22,27,469,481,-59,-31,-6,489,-53,-30,-9
22,27,489,481,-45,-21,-6,489,-65,-39,-9
22,27,505,481,-45,-21,-6,489,-65,-39,-9
22,27,522,481,-45,-21,-6,489,-65,-39,-9
22,27,541,481,-45,-21,-6,489,-65,-39,-9
22,27,558,481,-63,-40,-6,489,-65,-39,-9
22,27,572,481,-63,-40,-6,489,-65,-39,-9
22,27,585,489,-63,-40,-6,489,-65,-39,-9
22,27,601,489,-63,-40,-6,489,-48,-16,-9
22,27,616,489,-63,-40,-6,489,-48,-16,-9
22,27,627,489,-49,-25,-6,489,-59,-33,-9
22,27,640,489,-49,-25,-6,489,-59,-33,-9
22,27,650,489,-49,-25,-6,489,-59,-33,-9
22,27,662,489,-49,-25,-6,489,-59,-33,-9
22,27,671,489,-49,-16,-6,489,-59,-33,-9
22,27,681,489,-49,-16,-6,489,-59,-33,-9
22,27,691,489,-49,-16,-6,489,-59,-33,-9
22,27,698,489,-57,-33,-6,489,-59,-33,-9
22,27,706,489,-57,-33,-6,489,-59,-33,-9
22,27,712,489,-57,-33,-6,489,-59,-33,-9
22,27,718,489,-57,-33,-6,489,-59,-33,-9
22,27,723,489,-57,-33,-6,489,-65,-39,-9
22,27,728,489,-57,-33,-6,489,-65,-39,-9
22,27,731,489,-57,-33,-6,489,-65,-39,-9
22,27,735,489,-57,-33,-6,489,-65,-39,-9
22,27,737,489,-57,-33,-6,489,-65,-39,-9
22,27,738,489,-57,-33,-6,489,-65,-39,-9
22,27,739,489,-57,-33,-6,489,-65,-39,-9
22,27,740,489,-57,-33,-6,489,-65,-39,-9
22,27,740,489,-57,-33,-6,489,-65,-39,-9
22,27,740,489,-57,-33,-6,489,-65,-39,-9
22,27,740,489,-57,-33,-6,489,-65,-39,-9
22,27,1,481,-53,-25,-8,481,-67,-32,-7
22,27,5,481,-53,-25,-8,481,-67,-32,-7
22,27,9,481,-53,-25,-8,481,-67,-32,-7
22,27,16,481,-53,-25,-8,481,-67,-38,-7
22,27,25,481,-53,-25,-8,481,-67,-38,-7
22,27,33,481,-53,-25,-8,481,-67,-38,-7
22,27,45,481,-53,-25,-8,481,-67,-38,-7
22,27,55,481,-53,-25,-8,481,-67,-38,-7
22,27,68,481,-53,-25,-8,481,-67,-38,-7
