Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
10,27,780,502,-52,-27,-5,502,-53,-30,-7
10,27,793,502,-52,-27,-5,502,-53,-30,-7
10,27,809,502,-52,-27,-5,502,-59,-30,-7
10,27,825,502,-52,-27,-5,502,-59,-30,-7
10,27,837,502,-61,-40,-5,502,-59,-30,-7
10,27,851,502,-61,-40,-5,502,-59,-30,-7
10,27,863,502,-61,-40,-5,502,-44,-17,-7
10,27,878,502,-61,-40,-5,502,-44,-17,-7
10,27,890,502,-61,-40,-5,502,-44,-17,-7
10,27,906,502,-61,-40,-5,502,-44,-23,-7
10,27,921,502,-48,-25,-5,502,-44,-23,-7
10,27,932,502,-48,-25,-5,502,-59,-35,-7
10,27,943,502,-48,-25,-5,502,-59,-35,-7
10,27,955,502,-48,-25,-5,502,-59,-35,-7
10,27,966,502,-48,-25,-5,502,-59,-35,-7
10,27,974,502,-48,-25,-5,502,-51,-24,-7
10,27,982,502,-48,-25,-5,502,-51,-24,-7
10,27,990,502,-53,-25,-5,502,-51,-24,-7
10,27,998,502,-53,-25,-5,502,-44,-24,-7
10,27,1004,502,-53,-33,-5,502,-44,-24,-7
10,27,1010,502,-53,-33,-5,502,-50,-24,-7
10,27,1015,502,-53,-33,-5,502,-50,-24,-7
10,27,1019,502,-47,-33,-5,502,-50,-24,-7
10,27,1023,502,-47,-33,-5,502,-50,-24,-7
10,27,1026,502,-47,-33,-5,502,-50,-24,-7
10,27,1028,502,-47,-33,-5,502,-50,-24,-7
10,27,1029,502,-57,-33,-5,502,-50,-24,-7
10,27,1030,502,-57,-33,-5,502,-50,-24,-7
10,27,1030,502,-52,-33,-5,502,-50,-24,-7
10,27,1030,502,-52,-33,-5,502,-50,-24,-7
10,27,1030,502,-52,-33,-5,502,-50,-24,-7
10,27,1,494,-58,-32,-7,494,-46,-22,-8
10,27,4,494,-58,-32,-7,494,-46,-22,-8
10,27,8,494,-58,-32,-7,494,-46,-22,-8
10,27,15,494,-58,-32,-7,494,-46,-22,-8
10,27,24,494,-58,-32,-7,494,-46,-22,-8
10,27,32,494,-58,-32,-7,494,-46,-22,-8
10,27,43,494,-58,-32,-7,494,-46,-22,-8
10,27,50,494,-65,-40,-7,494,-46,-22,-8
10,27,59,494,-65,-40,-7,494,-46,-22,-8
10,27,67,494,-65,-40,-7,494,-46,-22,-8
10,27,74,494,-65,-40,-7,494,-46,-22,-8
10,27,80,494,-51,-25,-7,494,-46,-22,-8
10,27,89,494,-51,-25,-7,494,-46,-22,-8
10,27,97,494,-51,-25,-7,494,-46,-22,-8
10,27,104,494,-51,-25,-7,494,-46,-22,-8
10,27,111,494,-51,-25,-7,494,-46,-22,-8
10,27,119,494,-60,-34,-7,494,-46,-22,-8
10,27,127,494,-60,-34,-7,494,-46,-22,-8
10,27,134,494,-60,-34,-7,494,-46,-11,-8
10,27,142,494,-60,-34,-7,494,-46,-11,-8
10,27,149,494,-60,-34,-7,494,-46,-18,-8
10,27,157,494,-60,-34,-7,494,-46,-18,-8
10,27,164,494,-60,-34,-7,494,-46,-18,-8
10,27,173,494,-60,-34,-7,494,-46,-18,-8
10,27,181,494,-60,-34,-7,494,-46,-18,-8
10,27,188,494,-45,-20,-7,494,-63,-39,-8
10,27,196,494,-45,-20,-7,494,-63,-39,-8
10,27,202,494,-50,-20,-7,494,-63,-39,-8
10,27,211,494,-50,-20,-7,494,-63,-39,-8
10,27,217,494,-50,-20,-7,494,-55,-32,-8
10,27,226,494,-50,-20,-7,494,-55,-32,-8
10,27,232,494,-56,-20,-7,494,-55,-32,-8
10,27,241,494,-56,-20,-7,494,-55,-32,-8
10,27,249,494,-56,-32,-7,494,-55,-32,-8
10,27,256,494,-56,-32,-7,494,-49,-32,-8
10,27,262,494,-56,-32,-7,494,-49,-32,-8
10,27,271,494,-56,-32,-7,494,-49,-24,-8
10,27,281,494,-56,-32,-7,494,-49,-24,-8
10,27,290,494,-56,-32,-7,494,-44,-12,-8
10,27,300,494,-56,-32,-7,494,-44,-12,-8
10,27,315,494,-56,-32,-7,494,-44,-12,-8
10,27,330,494,-56,-32,-7,494,-44,-12,-8
10,27,342,494,-56,-32,-7,494,-44,-12,-8
10,27,359,494,-56,-32,-7,502,-51,-28,-8
10,27,372,494,-56,-32,-7,502,-51,-28,-8
10,27,389,494,-51,-26,-7,502,-64,-41,-8
10,27,407,494,-51,-26,-7,502,-64,-41,-8
10,27,422,494,-51,-26,-7,502,-64,-41,-8
10,27,441,494,-51,-26,-7,502,-64,-41,-8
10,27,457,494,-59,-33,-7,502,-64,-41,-8
10,27,477,494,-59,-33,-7,502,-64,-41,-8
10,27,493,494,-59,-33,-7,502,-64,-41,-8
10,27,514,502,-59,-33,-7,502,-47,-25,-8
10,27,531,502,-59,-33,-7,502,-47,-25,-8
10,27,553,502,-59,-33,-7,502,-47,-25,-8
10,27,570,502,-59,-33,-7,502,-47,-25,-8
10,27,593,502,-59,-33,-7,502,-58,-35,-8
10,27,615,502,-59,-33,-7,502,-58,-35,-8
10,27,633,502,-59,-33,-7,502,-58,-35,-8
10,27,650,502,-59,-33,-7,502,-58,-35,-8
10,27,671,502,-59,-33,-7,502,-58,-35,-8
10,27,691,502,-59,-33,-7,502,-47,-24,-8
10,27,706,502,-59,-33,-7,502,-47,-24,-8
10,27,724,502,-59,-33,-7,502,-47,-24,-8
10,27,738,502,-59,-33,-7,502,-47,-24,-8
10,27,754,502,-59,-33,-7,502,-57,-35,-8
10,27,770,502,-59,-33,-7,502,-57,-35,-8
10,27,782,502,-54,-24,-7,502,-57,-35,-8
10,27,795,502,-54,-24,-7,502,-57,-35,-8
10,27,811,502,-61,-35,-7,502,-57,-35,-8
10,27,827,502,-61,-35,-7,502,-57,-35,-8
10,27,838,502,-61,-35,-7,502,-57,-35,-8
10,27,849,502,-61,-35,-7,502,-47,-23,-8
10,27,864,502,-61,-35,-7,502,-47,-23,-8
10,27,879,502,-61,-35,-7,502,-47,-23,-8
10,27,891,502,-61,-35,-7,502,-47,-23,-8
10,27,906,502,-61,-35,-7,502,-47,-23,-8
10,27,918,502,-61,-35,-7,502,-47,-23,-8
10,27,932,502,-52,-28,-7,502,-47,-23,-8
10,27,943,502,-52,-28,-7,502,-66,-42,-8
10,27,955,502,-52,-28,-7,502,-66,-42,-8
10,27,966,502,-52,-28,-7,502,-56,-31,-8
10,27,974,502,-52,-28,-7,502,-56,-31,-8
10,27,984,502,-52,-28,-7,502,-44,-20,-8
10,27,990,502,-52,-28,-7,502,-44,-20,-8
10,27,998,502,-60,-28,-7,502,-44,-20,-8
10,27,1004,502,-60,-28,-7,502,-44,-20,-8
10,27,1010,502,-66,-39,-7,502,-44,-20,-8
10,27,1015,502,-66,-39,-7,502,-56,-32,-8
10,27,1019,502,-66,-39,-7,502,-56,-32,-8
10,27,1023,502,-66,-39,-7,502,-56,-32,-8
10,27,1026,502,-66,-39,-7,502,-56,-32,-8
10,27,1028,502,-66,-39,-7,502,-50,-26,-8
10,27,1030,502,-66,-39,-7,502,-50,-26,-8
10,27,1030,502,-66,-39,-7,502,-50,-26,-8
10,27,1031,502,-66,-39,-7,502,-50,-26,-8
10,27,1031,502,-66,-39,-7,502,-50,-26,-8
10,27,1031,502,-66,-39,-7,502,-50,-26,-8
10,27,3,494,-59,-34,-8,494,-47,-25,-10
10,27,7,494,-59,-34,-8,494,-47,-25,-10
10,27,13,494,-59,-34,-8,494,-47,-25,-10
10,27,21,494,-59,-34,-8,494,-47,-25,-10
10,27,31,494,-59,-34,-8,494,-53,-25,-10
10,27,39,494,-59,-34,-8,494,-53,-25,-10
10,27,47,494,-59,-34,-8,494,-53,-25,-10
10,27,56,494,-59,-34,-8,494,-45,-25,-10
10,27,64,494,-59,-34,-8,494,-45,-25,-10
10,27,71,494,-59,-34,-8,494,-45,-25,-10
10,27,79,494,-46,-20,-8,494,-45,-25,-10
10,27,86,494,-46,-20,-8,494,-45,-25,-10
10,27,94,494,-53,-27,-8,494,-45,-25,-10
10,27,101,494,-53,-27,-8,494,-45,-25,-10
10,27,109,494,-53,-27,-8,494,-45,-25,-10
10,27,118,494,-53,-27,-8,494,-45,-25,-10
10,27,124,494,-58,-27,-8,494,-45,-15,-10
10,27,133,494,-58,-27,-8,494,-45,-15,-10
10,27,139,494,-58,-27,-8,494,-45,-15,-10
10,27,148,494,-53,-27,-8,494,-45,-9,-10
10,27,154,494,-53,-27,-8,494,-45,-9,-10
10,27,163,494,-53,-27,-8,494,-45,-9,-10
10,27,170,494,-53,-27,-8,494,-57,-31,-10
10,27,178,494,-53,-27,-8,494,-57,-31,-10
10,27,186,494,-53,-27,-8,494,-57,-31,-10
10,27,193,494,-53,-27,-8,494,-63,-40,-10
10,27,200,494,-53,-27,-8,494,-63,-40,-10
10,27,208,494,-53,-27,-8,494,-63,-40,-10
10,27,216,494,-53,-27,-8,494,-55,-30,-10
10,27,223,494,-53,-27,-8,494,-55,-30,-10
10,27,229,494,-53,-27,-8,494,-55,-30,-10
10,27,238,494,-53,-27,-8,494,-55,-30,-10
10,27,246,494,-53,-27,-8,494,-55,-30,-10
10,27,253,494,-53,-27,-8,494,-55,-30,-10
10,27,261,494,-58,-27,-8,494,-49,-30,-10
10,27,268,494,-58,-27,-8,494,-49,-30,-10
10,27,277,494,-58,-27,-8,494,-49,-30,-10
10,27,288,494,-58,-27,-8,494,-44,-12,-10
10,27,298,494,-58,-27,-8,494,-44,-12,-10
10,27,310,494,-50,-27,-8,494,-44,-12,-10
10,27,325,494,-50,-27,-8,494,-44,-18,-10
10,27,341,494,-50,-27,-8,494,-44,-18,-10
10,27,354,494,-50,-27,-8,502,-44,-18,-10
10,27,370,494,-50,-21,-8,502,-63,-36,-10
10,27,384,494,-50,-21,-8,502,-63,-36,-10
10,27,402,494,-50,-21,-8,502,-63,-36,-10
10,27,417,494,-60,-34,-8,502,-63,-36,-10
10,27,436,494,-60,-34,-8,502,-63,-36,-10
10,27,455,494,-60,-34,-8,502,-63,-36,-10
10,27,471,494,-60,-34,-8,502,-46,-24,-10
10,27,487,502,-60,-34,-8,502,-46,-24,-10
10,27,508,502,-60,-34,-8,502,-46,-24,-10
10,27,529,502,-50,-24,-8,502,-46,-24,-10
10,27,547,502,-50,-24,-8,502,-46,-24,-10
10,27,569,502,-50,-24,-8,502,-46,-24,-10
10,27,586,502,-50,-24,-8,502,-60,-36,-10
10,27,609,502,-50,-24,-8,502,-60,-36,-10
10,27,631,502,-61,-35,-8,502,-60,-36,-10
10,27,649,502,-61,-35,-8,502,-51,-26,-10
10,27,665,502,-61,-35,-8,502,-51,-26,-10
10,27,686,502,-61,-35,-8,502,-51,-26,-10
10,27,705,502,-56,-35,-8,502,-44,-8,-10
10,27,719,502,-56,-35,-8,502,-44,-8,-10
10,27,733,502,-56,-35,-8,502,-44,-8,-10
10,27,749,502,-49,-23,-8,502,-57,-34,-10
10,27,765,502,-49,-23,-8,502,-57,-34,-10
10,27,777,502,-56,-29,-8,502,-57,-34,-10
10,27,793,502,-56,-29,-8,502,-57,-34,-10
10,27,806,502,-56,-29,-8,502,-57,-34,-10
10,27,822,502,-56,-29,-8,502,-57,-34,-10
10,27,834,502,-56,-29,-8,502,-49,-24,-10
10,27,848,502,-56,-29,-8,502,-49,-24,-10
10,27,863,502,-56,-29,-8,502,-49,-24,-10
10,27,875,502,-56,-29,-8,502,-49,-24,-10
10,27,891,502,-56,-29,-8,502,-49,-24,-10
10,27,903,502,-46,-20,-8,502,-63,-38,-5
10,27,918,502,-46,-20,-8,502,-63,-38,-5
10,27,930,502,-46,-20,-8,502,-63,-38,-5
10,27,943,502,-46,-20,-8,502,-63,-38,-5
10,27,952,502,-46,-20,-8,502,-52,-29,-5
10,27,963,502,-46,-20,-8,502,-52,-29,-5
10,27,974,502,-46,-20,-8,502,-52,-29,-5
10,27,981,502,-64,-38,-8,502,-52,-22,-5
10,27,988,502,-64,-38,-8,502,-52,-22,-5
10,27,996,502,-59,-38,-8,502,-52,-22,-5
10,27,1003,502,-59,-38,-8,502,-52,-28,-5
10,27,1009,502,-59,-38,-8,502,-52,-28,-5
10,27,1013,502,-59,-38,-8,502,-52,-28,-5
10,27,1018,502,-59,-38,-8,502,-52,-28,-5
10,27,1022,502,-59,-38,-8,502,-52,-28,-5
10,27,1025,502,-59,-38,-8,502,-52,-28,-5
10,27,1027,502,-66,-38,-8,502,-52,-28,-5
10,27,1029,502,-66,-38,-8,502,-52,-28,-5
10,27,1030,502,-66,-38,-8,502,-52,-28,-5
10,27,1030,502,-66,-38,-8,502,-52,-28,-5
10,27,1030,502,-66,-38,-8,502,-52,-28,-5
10,27,1030,502,-66,-38,-8,502,-52,-28,-5
10,27,1030,502,-66,-38,-8,502,-52,-28,-5
10,27,1,494,-56,-30,-9,494,-45,-23,-7
10,27,5,494,-56,-30,-9,494,-45,-23,-7
10,27,12,494,-56,-30,-9,494,-45,-23,-7
10,27,18,494,-56,-30,-9,494,-45,-23,-7
10,27,28,494,-56,-30,-9,494,-50,-23,-7
10,27,36,494,-56,-30,-9,494,-50,-23,-7
10,27,46,494,-56,-30,-9,494,-50,-23,-7
10,27,55,494,-63,-37,-9,494,-50,-23,-7
10,27,62,494,-63,-37,-9,494,-50,-23,-7
10,27,68,494,-63,-37,-9,494,-50,-23,-7
10,27,77,494,-63,-37,-9,494,-50,-23,-7
10,27,85,494,-52,-25,-9,494,-50,-23,-7
10,27,92,494,-52,-25,-9,494,-50,-23,-7
10,27,99,494,-52,-25,-9,494,-44,-23,-7
10,27,107,494,-52,-25,-9,494,-44,-23,-7
10,27,115,494,-62,-35,-9,494,-44,-23,-7
10,27,122,494,-62,-35,-9,494,-44,-12,-7
10,27,128,494,-62,-35,-9,494,-44,-12,-7
10,27,137,494,-57,-35,-9,494,-44,-23,-7
10,27,145,494,-57,-35,-9,494,-44,-23,-7
10,27,152,494,-57,-29,-9,494,-44,-23,-7
10,27,160,494,-57,-29,-9,494,-44,-23,-7
10,27,167,494,-57,-29,-9,494,-54,-31,-7
10,27,175,494,-57,-29,-9,494,-54,-31,-7
10,27,184,494,-52,-29,-9,494,-54,-31,-7
10,27,190,494,-52,-29,-9,494,-60,-37,-7
10,27,199,494,-52,-29,-9,494,-60,-37,-7
10,27,205,494,-52,-29,-9,494,-60,-37,-7
10,27,214,494,-52,-29,-9,494,-60,-37,-7
10,27,220,494,-52,-29,-9,494,-60,-37,-7
10,27,229,494,-52,-29,-9,494,-60,-37,-7
10,27,237,494,-52,-29,-9,494,-60,-37,-7
10,27,244,494,-52,-29,-9,494,-60,-37,-7
10,27,250,494,-52,-29,-9,494,-60,-37,-7
10,27,258,494,-52,-29,-9,494,-48,-23,-7
10,27,267,494,-52,-29,-9,494,-48,-23,-7
10,27,274,494,-57,-29,-9,494,-48,-14,-7
10,27,281,494,-57,-29,-9,494,-48,-14,-7
10,27,292,494,-57,-29,-9,494,-48,-14,-7
10,27,305,494,-57,-29,-9,494,-48,-14,-7
10,27,317,494,-57,-29,-9,494,-48,-23,-7
10,27,332,494,-57,-29,-9,494,-48,-23,-7
10,27,345,494,-45,-19,-9,494,-48,-23,-7
10,27,361,494,-45,-19,-9,502,-48,-29,-7
10,27,378,494,-45,-19,-9,502,-48,-29,-7
10,27,392,494,-53,-27,-9,502,-61,-37,-7
10,27,406,494,-53,-27,-9,502,-61,-37,-7
10,27,424,494,-60,-34,-9,502,-61,-37,-7
10,27,443,494,-60,-34,-9,502,-61,-37,-7
10,27,459,494,-60,-34,-9,502,-61,-37,-7
10,27,479,494,-60,-34,-9,502,-61,-37,-7
10,27,495,502,-65,-34,-9,502,-61,-37,-7
10,27,516,502,-65,-34,-9,502,-44,-15,-7
10,27,533,502,-65,-34,-9,502,-44,-15,-7
10,27,555,502,-53,-27,-9,502,-44,-22,-7
10,27,577,502,-53,-27,-9,502,-44,-22,-7
10,27,594,502,-53,-27,-9,502,-44,-22,-7
10,27,613,502,-53,-27,-9,502,-44,-22,-7
10,27,635,502,-53,-27,-9,502,-54,-32,-7
10,27,656,502,-53,-27,-9,502,-54,-32,-7
10,27,673,502,-62,-36,-9,502,-54,-32,-7
10,27,692,502,-62,-36,-9,502,-44,-20,-7
10,27,707,502,-62,-36,-9,502,-44,-20,-7
10,27,725,502,-55,-29,-9,502,-44,-26,-7
10,27,742,502,-55,-29,-9,502,-44,-26,-7
10,27,755,502,-55,-29,-9,502,-44,-26,-7
10,27,768,502,-55,-29,-9,502,-44,-26,-7
10,27,783,502,-55,-29,-9,502,-53,-26,-7
10,27,799,502,-55,-29,-9,502,-53,-26,-7
10,27,812,502,-55,-29,-9,502,-53,-26,-7
10,27,825,502,-55,-29,-9,502,-53,-26,-7
10,27,839,502,-55,-29,-9,502,-53,-26,-7
10,27,853,502,-55,-29,-9,502,-44,-15,-7
10,27,865,502,-55,-29,-9,502,-44,-15,-7
10,27,880,502,-55,-29,-9,502,-44,-15,-7
10,27,892,502,-55,-29,-9,502,-44,-15,-7
10,27,907,502,-55,-29,-9,502,-51,-26,-7
10,27,919,502,-55,-29,-9,502,-51,-26,-7
10,27,933,502,-55,-22,-9,502,-59,-36,-7
10,27,946,502,-55,-22,-9,502,-59,-36,-7
10,27,955,502,-61,-35,-9,502,-59,-36,-7
10,27,966,502,-61,-35,-9,502,-52,-28,-7
10,27,975,502,-61,-35,-9,502,-52,-28,-7
10,27,984,502,-61,-35,-9,502,-52,-28,-7
10,27,991,502,-61,-35,-9,502,-52,-28,-7
10,27,998,502,-61,-35,-9,502,-44,-21,-7
10,27,1004,502,-61,-35,-9,502,-44,-21,-7
10,27,1010,502,-61,-35,-9,502,-50,-30,-7
10,27,1016,502,-61,-35,-9,502,-50,-30,-7
10,27,1019,502,-61,-35,-9,502,-50,-30,-7
10,27,1022,502,-61,-35,-9,502,-50,-30,-7
10,27,1026,502,-61,-35,-9,502,-50,-30,-7
10,27,1028,502,-61,-35,-9,502,-50,-30,-7
10,27,1029,502,-61,-35,-9,502,-50,-30,-7
10,27,1030,502,-61,-35,-9,502,-50,-30,-7
10,27,1030,502,-61,-35,-9,502,-50,-30,-7
10,27,1030,502,-61,-35,-9,502,-50,-30,-7
10,27,1030,502,-61,-35,-9,502,-50,-30,-7
10,27,3,494,-60,-34,-8,494,-59,-34,-8
10,27,9,494,-60,-34,-8,494,-59,-34,-8
10,27,15,494,-60,-34,-8,494,-59,-34,-8
10,27,22,494,-60,-34,-8,494,-59,-34,-8
10,27,32,494,-60,-34,-8,494,-59,-34,-8
10,27,42,494,-60,-34,-8,494,-59,-34,-8
10,27,50,494,-60,-34,-8,494,-59,-34,-8
10,27,58,494,-60,-34,-8,494,-59,-34,-8
10,27,65,494,-60,-34,-8,494,-59,-34,-8
10,27,74,494,-60,-34,-8,494,-59,-34,-8
10,27,82,494,-60,-34,-8,494,-59,-34,-8
10,27,89,494,-60,-34,-8,494,-59,-34,-8
10,27,95,494,-60,-34,-8,494,-59,-34,-8
10,27,104,494,-60,-34,-8,494,-52,-26,-8
10,27,112,494,-50,-24,-8,494,-52,-26,-8
10,27,119,494,-50,-24,-8,494,-52,-26,-8
10,27,127,494,-50,-24,-8,494,-52,-26,-8
10,27,134,494,-62,-37,-8,494,-44,-18,-8
10,27,142,494,-62,-37,-8,494,-44,-18,-8
10,27,149,494,-62,-37,-8,494,-44,-18,-8
10,27,157,494,-62,-37,-8,494,-44,-18,-8
10,27,164,494,-62,-37,-8,494,-44,-18,-8
10,27,172,494,-62,-37,-8,494,-44,-18,-8
10,27,179,494,-56,-29,-8,494,-44,-18,-8
10,27,187,494,-56,-29,-8,494,-62,-35,-8
10,27,195,494,-50,-29,-8,494,-62,-35,-8
10,27,202,494,-50,-29,-8,494,-62,-35,-8
10,27,210,494,-50,-29,-8,494,-62,-35,-8
10,27,217,494,-50,-29,-8,494,-62,-35,-8
10,27,225,494,-50,-29,-8,494,-62,-35,-8
10,27,234,494,-50,-29,-8,494,-62,-35,-8
10,27,240,494,-50,-29,-8,494,-54,-28,-8
10,27,247,494,-57,-29,-8,494,-54,-28,-8
10,27,255,494,-57,-29,-8,494,-54,-28,-8
10,27,263,494,-57,-29,-8,494,-54,-28,-8
10,27,270,494,-57,-29,-8,494,-46,-20,-8
10,27,277,494,-57,-29,-8,494,-46,-20,-8
10,27,288,494,-57,-29,-8,494,-46,-20,-8
10,27,300,494,-57,-29,-8,494,-46,-20,-8
10,27,311,494,-57,-29,-8,494,-46,-20,-8
10,27,323,494,-57,-29,-8,494,-46,-20,-8
10,27,339,494,-57,-29,-8,494,-46,-20,-8
10,27,355,494,-57,-29,-8,494,-57,-20,-8
10,27,368,494,-44,-17,-8,494,-57,-20,-8
10,27,385,494,-44,-17,-8,502,-64,-37,-8
10,27,399,494,-44,-17,-8,502,-64,-37,-8
10,27,417,494,-44,-17,-8,502,-64,-37,-8
10,27,436,494,-44,-17,-8,502,-64,-37,-8
10,27,452,494,-59,-33,-8,502,-64,-37,-8
10,27,471,494,-59,-33,-8,502,-59,-37,-8
10,27,488,494,-59,-33,-8,502,-59,-37,-8
10,27,508,494,-59,-33,-8,502,-50,-24,-8
10,27,525,494,-66,-33,-8,502,-50,-24,-8
10,27,546,494,-66,-33,-8,502,-50,-24,-8
10,27,564,502,-66,-33,-8,502,-50,-24,-8
10,27,586,502,-66,-33,-8,502,-50,-24,-8
10,27,604,502,-66,-33,-8,502,-50,-24,-8
10,27,627,502,-56,-33,-8,502,-50,-24,-8
10,27,648,502,-56,-33,-8,502,-60,-35,-8
10,27,665,502,-56,-33,-8,502,-60,-35,-8
10,27,682,502,-56,-33,-8,502,-60,-35,-8
10,27,701,502,-56,-33,-8,502,-60,-35,-8
10,27,719,502,-56,-33,-8,502,-60,-35,-8
10,27,733,502,-56,-33,-8,502,-60,-35,-8
10,27,749,502,-56,-33,-8,502,-45,-18,-8
10,27,762,502,-56,-33,-8,502,-45,-18,-8
10,27,777,502,-56,-33,-8,502,-58,-32,-8
10,27,793,502,-56,-33,-8,502,-58,-32,-8
10,27,806,502,-56,-27,-8,502,-58,-32,-8
10,27,819,502,-56,-27,-8,502,-58,-32,-8
10,27,834,502,-56,-33,-8,502,-58,-32,-8
10,27,848,502,-56,-33,-8,502,-58,-32,-8
10,27,859,502,-56,-33,-8,502,-58,-32,-8
10,27,874,502,-56,-33,-8,502,-52,-32,-8
10,27,886,502,-56,-33,-8,502,-52,-32,-8
10,27,902,502,-56,-33,-8,502,-52,-32,-8
10,27,914,502,-56,-33,-8,502,-52,-32,-8
10,27,928,502,-56,-33,-8,502,-52,-32,-8
10,27,939,502,-56,-33,-8,502,-63,-32,-8
10,27,951,502,-56,-33,-8,502,-63,-32,-8
10,27,960,502,-56,-33,-8,502,-63,-32,-8
10,27,971,502,-56,-33,-8,502,-63,-32,-8
10,27,980,502,-56,-33,-8,502,-63,-32,-8
10,27,987,502,-56,-33,-8,502,-63,-32,-8
10,27,995,502,-61,-33,-8,502,-54,-32,-8
10,27,1001,502,-61,-33,-8,502,-54,-32,-8
10,27,1008,502,-61,-33,-8,502,-54,-32,-8
10,27,1014,502,-61,-33,-8,502,-59,-32,-8
10,27,1018,502,-61,-33,-8,502,-59,-32,-8
10,27,1021,502,-61,-33,-8,502,-59,-32,-8
10,27,1025,502,-61,-33,-8,502,-59,-32,-8
10,27,1027,502,-61,-33,-8,502,-66,-41,-8
10,27,1029,502,-61,-33,-8,502,-66,-41,-8
10,27,1029,502,-61,-33,-8,502,-60,-35,-8
10,27,1030,502,-61,-33,-8,502,-60,-35,-8
10,27,1030,502,-67,-41,-8,502,-60,-35,-8
10,27,1030,502,-67,-41,-8,502,-60,-35,-8
10,27,1030,502,-67,-41,-8,502,-60,-35,-8
10,27,3,494,-56,-30,-8,494,-63,-37,-7
10,27,7,494,-56,-30,-8,494,-63,-37,-7
10,27,14,494,-56,-30,-8,494,-63,-37,-7
10,27,23,494,-56,-30,-8,494,-63,-37,-7
10,27,31,494,-56,-30,-8,494,-63,-37,-7
10,27,41,494,-56,-30,-8,494,-58,-37,-7
10,27,49,494,-56,-30,-8,494,-58,-37,-7
10,27,57,494,-56,-30,-8,494,-58,-37,-7
10,27,64,494,-64,-37,-8,494,-51,-25,-7
10,27,73,494,-64,-37,-8,494,-51,-25,-7
10,27,79,494,-64,-37,-8,494,-51,-25,-7
10,27,88,494,-64,-37,-8,494,-51,-25,-7
10,27,94,494,-59,-28,-8,494,-51,-25,-7
10,27,103,494,-59,-28,-8,494,-51,-25,-7
10,27,111,494,-59,-28,-8,494,-51,-25,-7
10,27,118,494,-50,-28,-8,494,-51,-25,-7
10,27,126,494,-50,-28,-8,494,-51,-25,-7
10,27,132,494,-59,-34,-8,494,-45,-19,-7
10,27,141,494,-59,-34,-8,494,-45,-19,-7
10,27,149,494,-59,-34,-8,494,-45,-19,-7
10,27,156,494,-59,-34,-8,494,-58,-28,-7
10,27,163,494,-59,-25,-8,494,-58,-28,-7
10,27,171,494,-59,-25,-8,494,-58,-28,-7
10,27,179,494,-59,-25,-8,494,-58,-36,-7
10,27,186,494,-59,-37,-8,494,-58,-36,-7
10,27,193,494,-59,-37,-8,494,-58,-36,-7
10,27,201,494,-47,-21,-8,494,-65,-36,-7
10,27,209,494,-47,-21,-8,494,-65,-36,-7
10,27,216,494,-47,-21,-8,494,-65,-36,-7
10,27,223,494,-47,-21,-8,494,-56,-30,-7
10,27,231,494,-55,-29,-8,494,-56,-30,-7
10,27,239,494,-55,-29,-8,494,-56,-30,-7
10,27,246,494,-55,-29,-8,494,-56,-30,-7
10,27,254,494,-55,-29,-8,494,-56,-30,-7
10,27,261,494,-55,-29,-8,494,-56,-30,-7
10,27,269,494,-55,-29,-8,494,-48,-23,-7
10,27,279,494,-55,-29,-8,494,-48,-23,-7
10,27,287,494,-55,-29,-8,494,-48,-23,-7
10,27,300,494,-55,-29,-8,494,-48,-23,-7
10,27,312,494,-55,-29,-8,494,-48,-23,-7
10,27,327,494,-55,-29,-8,494,-48,-23,-7
10,27,340,494,-55,-22,-8,494,-55,-32,-7
10,27,356,494,-55,-22,-8,494,-55,-32,-7
10,27,372,494,-55,-22,-8,494,-55,-32,-7
10,27,386,494,-44,-12,-8,502,-64,-32,-7
10,27,400,494,-44,-12,-8,502,-64,-32,-7
10,27,419,494,-44,-12,-8,502,-64,-32,-7
10,27,438,494,-44,-12,-8,502,-59,-32,-7
10,27,453,494,-53,-27,-8,502,-59,-32,-7
10,27,469,494,-53,-27,-8,502,-59,-32,-7
10,27,489,494,-58,-33,-8,502,-53,-32,-7
10,27,510,494,-58,-33,-8,502,-53,-32,-7
10,27,527,494,-58,-33,-8,502,-53,-32,-7
10,27,548,502,-64,-33,-8,502,-53,-32,-7
10,27,566,502,-64,-33,-8,502,-53,-32,-7
10,27,588,502,-64,-33,-8,502,-53,-32,-7
10,27,611,502,-64,-33,-8,502,-61,-32,-7
10,27,629,502,-57,-33,-8,502,-61,-32,-7
10,27,646,502,-57,-33,-8,502,-61,-32,-7
10,27,667,502,-51,-21,-8,502,-54,-32,-7
10,27,687,502,-51,-21,-8,502,-54,-32,-7
10,27,702,502,-51,-21,-8,502,-54,-32,-7
10,27,720,502,-64,-37,-8,502,-44,-12,-7
10,27,734,502,-64,-37,-8,502,-44,-12,-7
10,27,751,502,-64,-37,-8,502,-44,-12,-7
10,27,763,502,-64,-37,-8,502,-60,-34,-7
10,27,779,502,-59,-31,-8,502,-60,-34,-7
10,27,791,502,-59,-31,-8,502,-60,-34,-7
10,27,808,502,-54,-31,-8,502,-60,-34,-7
10,27,821,502,-54,-31,-8,502,-60,-34,-7
10,27,835,502,-54,-31,-8,502,-60,-34,-7
