Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
25,1,673,488,-57,-30,-8,488,-64,-33,-6
25,1,695,488,-57,-30,-8,488,-64,-33,-6
25,1,713,488,-57,-30,-8,488,-57,-33,-6
25,1,731,488,-57,-30,-8,488,-57,-33,-6
25,1,753,463,-57,-30,-8,488,-57,-33,-6
25,1,775,463,-57,-30,-8,488,-57,-33,-6
25,1,793,463,-57,-30,-8,488,-57,-33,-6
25,1,815,463,-64,-38,-8,488,-57,-26,-6
25,1,833,463,-64,-38,-8,488,-57,-26,-6
25,1,854,463,-55,-22,-8,488,-69,-38,-6
25,1,874,463,-55,-22,-8,463,-69,-38,-6
25,1,889,463,-55,-22,-8,463,-58,-38,-6
25,1,907,463,-55,-22,-8,463,-58,-38,-6
25,1,921,463,-55,-22,-8,463,-58,-38,-6
25,1,938,463,-55,-22,-8,463,-58,-38,-6
25,1,951,463,-55,-22,-8,463,-58,-38,-6
25,1,966,463,-63,-36,-8,463,-58,-30,-6
25,1,977,463,-63,-36,-8,463,-58,-30,-6
25,1,990,463,-52,-26,-8,463,-58,-30,-6
25,1,1000,463,-52,-26,-8,463,-58,-30,-6
25,1,1012,463,-52,-26,-8,463,-58,-30,-6
25,1,1023,463,-46,-19,-8,463,-58,-30,-6
25,1,1031,463,-46,-19,-8,463,-68,-39,-6
25,1,1038,463,-46,-19,-8,463,-68,-39,-6
25,1,1047,463,-46,-19,-8,463,-68,-39,-6
25,1,1055,463,-65,-38,-8,463,-59,-39,-6
25,1,1061,463,-65,-38,-8,463,-59,-39,-6
25,1,1067,463,-65,-38,-8,463,-53,-26,-6
25,1,1072,463,-65,-38,-8,463,-53,-26,-6
25,1,1076,463,-65,-38,-8,463,-53,-26,-6
25,1,1080,463,-65,-38,-8,463,-53,-26,-6
25,1,1082,463,-65,-38,-8,463,-70,-43,-6
25,1,1084,463,-65,-38,-8,463,-70,-43,-6
25,1,1085,463,-65,-38,-8,463,-70,-43,-6
25,1,1086,463,-65,-38,-8,463,-63,-43,-6
25,1,1086,463,-65,-38,-8,463,-63,-43,-6
25,1,1086,463,-65,-38,-8,463,-63,-43,-6
25,1,1086,463,-65,-38,-8,463,-63,-43,-6
25,1,1,472,-61,-39,-9,472,-67,-39,-6
25,1,4,472,-61,-39,-9,472,-67,-39,-6
25,1,10,472,-61,-39,-9,472,-67,-39,-6
25,1,17,472,-61,-39,-9,472,-67,-39,-6
25,1,26,472,-61,-39,-9,472,-67,-39,-6
25,1,37,472,-61,-39,-9,472,-67,-39,-6
25,1,46,472,-61,-39,-9,472,-67,-39,-6
25,1,56,472,-61,-39,-9,472,-67,-45,-6
25,1,70,472,-61,-39,-9,472,-67,-45,-6
25,1,84,472,-49,-23,-9,472,-72,-45,-6
25,1,96,472,-49,-23,-9,472,-72,-45,-6
25,1,112,472,-49,-23,-9,472,-55,-30,-6
25,1,124,472,-49,-23,-9,472,-55,-30,-6
25,1,141,488,-49,-23,-9,472,-55,-30,-6
25,1,158,488,-49,-23,-9,472,-55,-30,-6
25,1,172,488,-49,-23,-9,472,-55,-30,-6
25,1,187,488,-70,-43,-9,472,-46,-20,-6
25,1,206,488,-70,-43,-9,472,-46,-20,-6
25,1,225,488,-62,-36,-9,472,-59,-33,-6
25,1,241,488,-62,-36,-9,472,-59,-33,-6
25,1,258,488,-62,-36,-9,472,-59,-33,-6
25,1,278,488,-54,-27,-9,472,-59,-33,-6
25,1,299,488,-54,-27,-9,472,-65,-39,-6
25,1,317,488,-54,-27,-9,488,-65,-39,-6
25,1,334,488,-54,-27,-9,488,-65,-39,-6
25,1,357,488,-61,-35,-9,488,-59,-39,-6
25,1,380,488,-61,-35,-9,488,-59,-39,-6
25,1,398,488,-61,-35,-9,488,-53,-28,-6
25,1,420,488,-61,-35,-9,488,-53,-28,-6
25,1,438,488,-61,-35,-9,488,-53,-28,-6
25,1,461,488,-54,-28,-9,488,-53,-28,-6
25,1,483,488,-54,-28,-9,488,-65,-39,-6
25,1,501,488,-54,-28,-9,488,-65,-39,-6
25,1,523,488,-54,-28,-9,488,-65,-39,-6
25,1,541,488,-44,-17,-9,488,-65,-39,-6
25,1,563,488,-44,-17,-9,488,-65,-39,-6
25,1,580,488,-63,-37,-9,488,-50,-24,-6
25,1,603,488,-63,-37,-9,488,-50,-24,-6
25,1,625,488,-63,-37,-9,488,-50,-24,-6
25,1,643,488,-63,-37,-9,488,-50,-24,-6
25,1,660,488,-63,-37,-9,488,-65,-38,-6
25,1,682,488,-63,-37,-9,488,-65,-38,-6
25,1,705,488,-63,-37,-9,488,-65,-38,-6
25,1,722,488,-49,-24,-9,488,-65,-38,-6
25,1,740,463,-49,-24,-9,488,-65,-38,-6
25,1,762,463,-68,-39,-9,488,-58,-38,-6
25,1,785,463,-68,-39,-9,488,-58,-38,-6
25,1,802,463,-60,-39,-9,488,-58,-38,-6
25,1,824,463,-60,-39,-9,488,-58,-38,-6
25,1,842,463,-60,-39,-9,488,-71,-38,-6
25,1,862,463,-60,-39,-9,488,-71,-38,-6
25,1,882,463,-60,-39,-9,463,-71,-38,-6
25,1,897,463,-44,-19,-9,463,-71,-38,-6
25,1,911,463,-44,-19,-9,463,-71,-38,-6
25,1,928,463,-64,-38,-9,463,-45,-19,-6
25,1,944,463,-64,-38,-9,463,-45,-19,-6
25,1,957,463,-64,-38,-9,463,-45,-19,-6
25,1,971,463,-64,-38,-9,463,-45,-19,-6
25,1,982,463,-64,-38,-9,463,-59,-33,-6
25,1,995,463,-64,-38,-9,463,-59,-33,-6
25,1,1005,463,-64,-38,-9,463,-68,-41,-6
25,1,1016,463,-44,-17,-9,463,-68,-41,-6
25,1,1027,463,-44,-17,-9,463,-68,-41,-6
25,1,1035,463,-52,-24,-9,463,-55,-29,-6
25,1,1042,463,-52,-24,-9,463,-55,-29,-6
25,1,1050,463,-71,-45,-9,463,-55,-29,-6
25,1,1058,463,-71,-45,-9,463,-55,-29,-6
25,1,1064,463,-71,-45,-9,463,-44,-15,-6
25,1,1069,463,-71,-45,-9,463,-44,-15,-6
25,1,1073,463,-71,-45,-9,463,-51,-26,-6
25,1,1077,463,-65,-39,-9,463,-51,-26,-6
25,1,1081,463,-65,-39,-9,463,-51,-26,-6
25,1,1083,463,-65,-39,-9,463,-60,-34,-6
25,1,1084,463,-65,-39,-9,463,-60,-34,-6
25,1,1085,463,-65,-39,-9,463,-60,-34,-6
25,1,1086,463,-65,-39,-9,463,-60,-34,-6
25,1,1086,463,-65,-39,-9,463,-67,-41,-6
25,1,1086,463,-65,-39,-9,463,-67,-41,-6
25,1,1086,463,-65,-39,-9,463,-67,-41,-6
25,1,3,472,-66,-40,-7,472,-66,-41,-5
25,1,7,472,-66,-40,-7,472,-66,-41,-5
25,1,13,472,-66,-40,-7,472,-66,-41,-5
25,1,21,472,-66,-40,-7,472,-66,-41,-5
25,1,32,472,-66,-40,-7,472,-66,-41,-5
25,1,40,472,-57,-31,-7,472,-71,-41,-5
25,1,53,472,-57,-31,-7,472,-71,-41,-5
25,1,64,472,-57,-31,-7,472,-71,-41,-5
25,1,77,472,-57,-31,-7,472,-71,-41,-5
25,1,92,472,-47,-19,-7,472,-71,-41,-5
25,1,104,472,-47,-19,-7,472,-71,-41,-5
25,1,120,472,-47,-19,-7,472,-71,-41,-5
25,1,133,472,-52,-27,-7,472,-58,-31,-5
25,1,150,488,-52,-27,-7,472,-58,-31,-5
25,1,164,488,-65,-38,-7,472,-58,-31,-5
25,1,182,488,-65,-38,-7,472,-50,-24,-5
25,1,196,488,-65,-38,-7,472,-50,-24,-5
25,1,216,488,-65,-38,-7,472,-50,-24,-5
25,1,231,488,-65,-38,-7,472,-59,-33,-5
25,1,251,488,-65,-38,-7,472,-59,-33,-5
25,1,272,488,-65,-38,-7,472,-59,-33,-5
25,1,288,488,-52,-27,-7,472,-65,-33,-5
25,1,305,488,-52,-27,-7,488,-65,-33,-5
25,1,327,488,-44,-15,-7,488,-65,-33,-5
25,1,349,488,-44,-15,-7,488,-57,-33,-5
25,1,367,488,-44,-15,-7,488,-57,-33,-5
25,1,390,488,-44,-15,-7,488,-57,-33,-5
25,1,408,488,-66,-39,-7,488,-57,-33,-5
25,1,431,488,-66,-39,-7,488,-57,-33,-5
25,1,453,488,-66,-39,-7,488,-57,-33,-5
25,1,471,488,-66,-30,-7,488,-67,-33,-5
25,1,488,488,-66,-30,-7,488,-67,-33,-5
25,1,511,488,-60,-30,-7,488,-67,-33,-5
25,1,533,488,-60,-30,-7,488,-67,-40,-5
25,1,551,488,-60,-30,-7,488,-67,-40,-5
25,1,573,488,-60,-30,-7,488,-67,-40,-5
25,1,591,488,-60,-36,-7,488,-53,-29,-5
25,1,613,488,-60,-36,-7,488,-53,-29,-5
25,1,631,488,-60,-36,-7,488,-53,-29,-5
25,1,653,488,-60,-36,-7,488,-63,-36,-5
25,1,671,488,-60,-36,-7,488,-63,-36,-5
25,1,693,488,-44,-17,-7,488,-63,-36,-5
25,1,711,488,-44,-17,-7,488,-68,-36,-5
25,1,733,488,-44,-17,-7,488,-68,-36,-5
25,1,755,463,-44,-17,-7,488,-68,-36,-5
25,1,773,463,-73,-36,-7,488,-44,-17,-5
25,1,795,463,-73,-36,-7,488,-44,-17,-5
25,1,813,463,-73,-36,-7,488,-44,-17,-5
25,1,835,463,-58,-36,-7,488,-61,-35,-5
25,1,856,463,-58,-36,-7,488,-61,-35,-5
25,1,872,463,-58,-28,-7,463,-61,-35,-5
25,1,887,463,-58,-28,-7,463,-70,-35,-5
25,1,905,463,-58,-28,-7,463,-70,-35,-5
25,1,922,463,-58,-28,-7,463,-70,-35,-5
25,1,936,463,-64,-37,-7,463,-50,-23,-5
25,1,948,463,-64,-37,-7,463,-50,-23,-5
25,1,963,463,-64,-37,-7,463,-50,-23,-5
25,1,978,463,-57,-31,-7,463,-60,-35,-5
25,1,988,463,-57,-31,-7,463,-60,-35,-5
25,1,999,463,-50,-25,-7,463,-60,-35,-5
25,1,1011,463,-50,-25,-7,463,-66,-35,-5
25,1,1022,463,-50,-25,-7,463,-66,-35,-5
25,1,1030,463,-50,-25,-7,463,-66,-35,-5
25,1,1039,463,-50,-25,-7,463,-61,-28,-5
25,1,1046,463,-50,-25,-7,463,-61,-28,-5
25,1,1054,463,-50,-25,-7,463,-46,-13,-5
25,1,1062,463,-69,-43,-7,463,-46,-13,-5
25,1,1067,463,-69,-43,-7,463,-46,-13,-5
25,1,1072,463,-69,-43,-7,463,-46,-13,-5
25,1,1076,463,-69,-43,-7,463,-63,-36,-5
25,1,1079,463,-69,-43,-7,463,-63,-36,-5
25,1,1082,463,-69,-43,-7,463,-63,-36,-5
25,1,1084,463,-69,-43,-7,463,-63,-36,-5
25,1,1085,463,-69,-43,-7,463,-63,-36,-5
25,1,1086,463,-69,-43,-7,463,-63,-36,-5
25,1,1086,463,-69,-43,-7,463,-63,-36,-5
25,1,1086,463,-69,-43,-7,463,-63,-36,-5
25,1,1086,463,-69,-43,-7,463,-63,-36,-5
25,1,1,472,-63,-36,-8,472,-68,-39,-6
25,1,5,472,-63,-36,-8,472,-68,-39,-6
25,1,9,472,-63,-36,-8,472,-68,-39,-6
25,1,17,472,-63,-36,-8,472,-68,-39,-6
25,1,24,472,-63,-36,-8,472,-68,-45,-6
25,1,34,472,-63,-36,-8,472,-68,-45,-6
25,1,46,472,-63,-36,-8,472,-68,-45,-6
25,1,56,472,-57,-30,-8,472,-68,-45,-6
25,1,67,472,-57,-30,-8,472,-68,-45,-6
25,1,81,472,-57,-30,-8,472,-68,-45,-6
25,1,96,472,-57,-30,-8,472,-68,-45,-6
25,1,108,472,-57,-30,-8,472,-68,-45,-6
25,1,124,472,-57,-30,-8,472,-68,-45,-6
25,1,137,488,-57,-30,-8,472,-60,-34,-6
25,1,154,488,-70,-41,-8,472,-60,-34,-6
25,1,168,488,-70,-41,-8,472,-60,-34,-6
25,1,186,488,-61,-35,-8,472,-60,-34,-6
25,1,205,488,-61,-35,-8,472,-60,-34,-6
25,1,220,488,-61,-35,-8,472,-60,-34,-6
25,1,236,488,-61,-35,-8,472,-60,-34,-6
25,1,256,488,-61,-35,-8,472,-60,-34,-6
25,1,277,488,-61,-35,-8,472,-60,-34,-6
25,1,294,488,-61,-35,-8,472,-72,-42,-6
25,1,315,488,-46,-21,-8,488,-72,-42,-6
25,1,333,488,-46,-21,-8,488,-72,-42,-6
25,1,355,488,-46,-21,-8,488,-72,-42,-6
25,1,378,488,-46,-21,-8,488,-49,-19,-6
25,1,396,488,-64,-38,-8,488,-49,-19,-6
25,1,414,488,-64,-38,-8,488,-49,-19,-6
25,1,437,488,-64,-38,-8,488,-57,-31,-6
25,1,459,488,-64,-38,-8,488,-57,-31,-6
25,1,477,488,-53,-26,-8,488,-69,-42,-6
25,1,494,488,-53,-26,-8,488,-69,-42,-6
25,1,517,488,-53,-26,-8,488,-69,-42,-6
25,1,539,488,-53,-26,-8,488,-69,-42,-6
25,1,557,488,-53,-26,-8,488,-61,-42,-6
25,1,579,488,-61,-34,-8,488,-61,-42,-6
25,1,597,488,-61,-34,-8,488,-61,-42,-6
25,1,619,488,-61,-34,-8,488,-66,-42,-6
25,1,636,488,-61,-34,-8,488,-66,-42,-6
25,1,659,488,-52,-25,-8,488,-66,-42,-6
25,1,681,488,-52,-25,-8,488,-66,-42,-6
25,1,699,488,-52,-25,-8,488,-66,-42,-6
25,1,721,488,-52,-25,-8,488,-66,-42,-6
25,1,738,463,-52,-25,-8,488,-54,-28,-6
25,1,761,463,-59,-25,-8,488,-54,-28,-6
25,1,778,463,-59,-25,-8,488,-54,-28,-6
25,1,801,463,-65,-36,-8,488,-54,-28,-6
25,1,818,463,-65,-36,-8,488,-54,-28,-6
25,1,840,463,-51,-17,-8,488,-68,-41,-6
25,1,861,463,-51,-17,-8,488,-68,-41,-6
25,1,877,463,-51,-17,-8,463,-68,-41,-6
25,1,892,463,-51,-17,-8,463,-68,-41,-6
25,1,910,463,-51,-17,-8,463,-60,-35,-6
25,1,927,463,-61,-34,-8,463,-60,-35,-6
25,1,940,463,-61,-34,-8,463,-60,-35,-6
25,1,953,463,-61,-34,-8,463,-60,-35,-6
25,1,968,463,-61,-34,-8,463,-60,-35,-6
25,1,982,463,-51,-25,-8,463,-60,-35,-6
25,1,992,463,-51,-25,-8,463,-60,-35,-6
25,1,1005,463,-51,-25,-8,463,-60,-35,-6
25,1,1014,463,-51,-25,-8,463,-60,-35,-6
25,1,1025,463,-51,-25,-8,463,-69,-43,-6
25,1,1035,463,-44,-16,-8,463,-69,-43,-6
25,1,1042,463,-44,-16,-8,463,-69,-43,-6
25,1,1049,463,-66,-34,-8,463,-61,-33,-6
25,1,1057,463,-66,-34,-8,463,-61,-33,-6
25,1,1064,463,-66,-34,-8,463,-61,-33,-6
25,1,1069,463,-66,-34,-8,463,-61,-33,-6
25,1,1074,463,-66,-34,-8,463,-52,-26,-6
25,1,1077,463,-66,-34,-8,463,-52,-26,-6
25,1,1081,463,-66,-34,-8,463,-60,-34,-6
25,1,1083,463,-66,-34,-8,463,-60,-34,-6
25,1,1085,463,-66,-34,-8,463,-60,-34,-6
25,1,1086,463,-66,-40,-8,463,-60,-34,-6
25,1,1086,463,-66,-40,-8,463,-60,-34,-6
25,1,1086,463,-66,-40,-8,463,-60,-34,-6
25,1,1086,463,-66,-40,-8,463,-60,-34,-6
25,1,1086,463,-66,-40,-8,463,-65,-34,-6
25,1,4,472,-60,-33,-7,472,-66,-39,-8
25,1,8,472,-60,-33,-7,472,-66,-39,-8
25,1,14,472,-60,-33,-7,472,-66,-39,-8
25,1,23,472,-60,-33,-7,472,-66,-39,-8
25,1,33,472,-60,-33,-7,472,-66,-39,-8
25,1,43,472,-60,-33,-7,472,-66,-39,-8
25,1,55,472,-60,-33,-7,472,-66,-39,-8
25,1,66,472,-60,-33,-7,472,-66,-39,-8
25,1,80,472,-60,-33,-7,472,-66,-39,-8
25,1,95,472,-60,-33,-7,472,-66,-39,-8
25,1,107,472,-60,-33,-7,472,-66,-39,-8
25,1,120,472,-60,-33,-7,472,-66,-39,-8
25,1,136,488,-67,-39,-7,472,-66,-39,-8
25,1,153,488,-67,-39,-7,472,-59,-39,-8
25,1,167,488,-67,-39,-7,472,-59,-39,-8
25,1,181,488,-67,-39,-7,472,-59,-39,-8
25,1,200,488,-60,-39,-7,472,-54,-23,-8
25,1,219,488,-60,-39,-7,472,-54,-23,-8
25,1,235,488,-60,-32,-7,472,-62,-36,-8
25,1,255,488,-60,-32,-7,472,-62,-36,-8
25,1,271,488,-60,-32,-7,472,-62,-36,-8
25,1,292,488,-60,-32,-7,472,-62,-36,-8
25,1,309,488,-60,-32,-7,488,-72,-36,-8
25,1,331,488,-50,-22,-7,488,-72,-36,-8
25,1,353,488,-50,-22,-7,488,-72,-36,-8
25,1,371,488,-66,-39,-7,488,-58,-29,-8
25,1,394,488,-66,-39,-7,488,-58,-29,-8
25,1,412,488,-66,-39,-7,488,-58,-36,-8
25,1,435,488,-66,-39,-7,488,-58,-36,-8
25,1,452,488,-66,-39,-7,488,-58,-36,-8
25,1,475,488,-66,-39,-7,488,-58,-36,-8
25,1,492,488,-66,-39,-7,488,-68,-36,-8
25,1,515,488,-53,-23,-7,488,-68,-36,-8
25,1,537,488,-53,-23,-7,488,-68,-36,-8
25,1,555,488,-60,-29,-7,488,-59,-36,-8
25,1,572,488,-60,-29,-7,488,-59,-36,-8
25,1,595,488,-60,-29,-12,488,-59,-27,-8
25,1,617,488,-60,-29,-12,488,-59,-27,-8
25,1,635,488,-60,-29,-12,488,-59,-27,-8
25,1,652,488,-60,-29,-12,488,-59,-27,-8
25,1,674,488,-60,-29,-12,488,-67,-34,-8
25,1,697,488,-60,-29,-12,488,-67,-34,-8
25,1,714,488,-60,-29,-12,488,-67,-34,-8
25,1,737,463,-60,-22,-12,488,-56,-24,-8
25,1,754,463,-60,-22,-12,488,-56,-24,-8
25,1,777,463,-60,-37,-12,488,-51,-18,-8
25,1,799,463,-60,-37,-12,488,-51,-18,-8
25,1,817,463,-60,-37,-12,488,-51,-18,-8
25,1,834,463,-60,-37,-12,488,-51,-18,-8
25,1,855,463,-60,-37,-12,488,-69,-36,-8
25,1,875,463,-53,-27,-12,463,-69,-36,-8
25,1,890,463,-53,-27,-12,463,-57,-36,-8
25,1,908,463,-53,-27,-6,463,-57,-36,-8
25,1,922,463,-53,-27,-6,463,-57,-36,-8
25,1,939,463,-66,-40,-6,463,-57,-28,-8
25,1,951,463,-66,-40,-6,463,-57,-28,-8
25,1,966,463,-66,-40,-6,463,-57,-28,-8
25,1,980,463,-66,-40,-6,463,-57,-28,-8
25,1,991,463,-66,-40,-6,463,-57,-28,-8
25,1,1001,463,-53,-26,-6,463,-57,-28,-8
25,1,1013,463,-53,-26,-6,463,-68,-40,-8
25,1,1023,463,-44,-11,-6,463,-68,-40,-8
25,1,1031,463,-44,-11,-6,463,-68,-40,-8
25,1,1041,463,-67,-39,-6,463,-68,-40,-8
25,1,1048,463,-67,-39,-6,463,-68,-40,-8
25,1,1056,463,-67,-39,-6,463,-60,-34,-8
25,1,1063,463,-67,-39,-6,463,-60,-34,-8
25,1,1068,463,-67,-39,-6,463,-51,-25,-8
25,1,1072,463,-67,-39,-6,463,-51,-25,-8
25,1,1076,463,-67,-39,-6,463,-64,-38,-8
25,1,1080,463,-67,-39,-6,463,-64,-38,-8
25,1,1082,463,-67,-39,-6,463,-64,-38,-8
25,1,1084,463,-67,-39,-6,463,-64,-38,-8
25,1,1085,463,-67,-39,-6,463,-64,-38,-8
25,1,1086,463,-67,-39,-6,463,-64,-38,-8
25,1,1086,463,-67,-39,-6,463,-64,-38,-8
25,1,1086,463,-67,-39,-6,463,-64,-38,-8
25,1,1086,463,-67,-39,-6,463,-64,-38,-8
25,1,3,472,-61,-34,-8,472,-68,-41,-9
25,1,7,472,-61,-34,-8,472,-68,-41,-9
25,1,14,472,-61,-34,-8,472,-68,-41,-9
25,1,23,472,-61,-34,-8,472,-68,-41,-9
25,1,31,472,-61,-34,-8,472,-68,-41,-9
25,1,42,472,-61,-34,-8,472,-68,-41,-9
25,1,52,472,-61,-34,-8,472,-68,-41,-9
25,1,66,472,-61,-34,-8,472,-68,-41,-9
25,1,80,472,-50,-24,-8,472,-68,-41,-9
25,1,91,472,-50,-24,-8,472,-68,-41,-9
25,1,107,472,-50,-24,-8,472,-68,-41,-9
25,1,119,472,-58,-31,-8,472,-68,-41,-9
25,1,136,488,-58,-31,-8,472,-68,-41,-9
25,1,149,488,-67,-41,-8,472,-59,-35,-9
25,1,167,488,-67,-41,-8,472,-59,-35,-9
25,1,185,488,-67,-41,-8,472,-54,-27,-9
25,1,200,488,-67,-41,-8,472,-54,-27,-9
25,1,215,488,-67,-41,-8,472,-54,-27,-9
25,1,235,488,-67,-41,-8,472,-54,-27,-9
25,1,255,488,-67,-41,-8,472,-61,-35,-9
25,1,272,488,-58,-32,-8,472,-61,-35,-9
25,1,288,488,-58,-32,-8,472,-67,-35,-9
25,1,310,488,-58,-32,-8,488,-67,-35,-9
25,1,332,488,-58,-32,-8,488,-67,-35,-9
25,1,350,488,-58,-32,-8,488,-54,-25,-9
25,1,372,488,-58,-32,-8,488,-54,-25,-9
25,1,390,488,-65,-38,-8,488,-54,-25,-9
25,1,413,488,-65,-38,-8,488,-54,-25,-9
25,1,436,488,-65,-38,-8,488,-64,-37,-9
25,1,453,488,-60,-31,-8,488,-64,-37,-9
25,1,471,488,-60,-31,-8,488,-70,-43,-9
25,1,493,488,-44,-19,-8,488,-70,-43,-9
25,1,516,488,-44,-19,-8,488,-70,-43,-9
25,1,533,488,-44,-19,-8,488,-58,-28,-9
25,1,556,488,-44,-19,-8,488,-58,-28,-9
25,1,573,488,-64,-38,-8,488,-58,-28,-9
25,1,596,488,-64,-38,-8,488,-58,-28,-9
25,1,613,488,-64,-38,-8,488,-58,-36,-9
25,1,635,488,-64,-38,-8,488,-58,-36,-9
25,1,658,488,-64,-38,-8,488,-67,-42,-9
25,1,675,488,-50,-24,-8,488,-67,-42,-9
25,1,693,488,-50,-24,-8,488,-67,-42,-9
25,1,715,488,-50,-24,-8,488,-54,-28,-9
25,1,738,463,-50,-24,-8,488,-54,-28,-9
25,1,755,463,-68,-40,-8,488,-54,-28,-9
25,1,777,463,-68,-40,-8,488,-54,-28,-9
25,1,795,463,-68,-40,-8,488,-54,-28,-9
25,1,817,463,-61,-40,-8,488,-54,-28,-9
25,1,839,463,-61,-40,-8,488,-67,-41,-9
25,1,856,463,-51,-26,-8,488,-67,-41,-9
25,1,872,463,-51,-26,-8,463,-67,-41,-9
25,1,891,463,-51,-26,-8,463,-58,-34,-9
25,1,909,463,-51,-26,-8,463,-58,-34,-9
25,1,923,463,-65,-38,-8,463,-58,-34,-9
25,1,936,463,-65,-38,-8,463,-58,-34,-9
25,1,952,463,-65,-38,-8,463,-58,-34,-9
25,1,967,463,-60,-38,-8,463,-58,-34,-9
25,1,978,463,-60,-38,-8,463,-58,-27,-9
25,1,991,463,-51,-25,-8,463,-58,-27,-9
25,1,1001,463,-51,-25,-8,463,-58,-27,-9
25,1,1013,463,-51,-25,-8,463,-58,-27,-9
25,1,1022,463,-51,-25,-8,463,-58,-27,-9
25,1,1031,463,-51,-25,-8,463,-70,-43,-9
25,1,1041,463,-51,-25,-8,463,-70,-43,-9
25,1,1048,463,-51,-25,-8,463,-60,-33,-9
25,1,1055,463,-73,-46,-8,463,-60,-33,-9
25,1,1061,463,-73,-46,-8,463,-52,-19,-9
25,1,1067,463,-65,-38,-8,463,-52,-19,-9
25,1,1072,463,-65,-38,-8,463,-52,-19,-9
25,1,1076,463,-65,-38,-8,463,-52,-19,-9
25,1,1079,463,-65,-38,-8,463,-52,-19,-9
25,1,1082,463,-65,-38,-8,463,-63,-36,-9
25,1,1084,463,-65,-38,-8,463,-63,-36,-9
25,1,1085,463,-65,-38,-8,463,-63,-36,-9
25,1,1085,463,-65,-38,-8,463,-63,-36,-9
25,1,1085,463,-65,-38,-8,463,-63,-36,-9
25,1,1085,463,-65,-38,-8,463,-63,-36,-9
25,1,1085,463,-65,-38,-8,463,-63,-36,-9
25,1,2,472,-61,-36,-7,472,-68,-44,-8
25,1,7,472,-61,-36,-7,472,-68,-44,-8
25,1,13,472,-61,-36,-7,472,-68,-44,-8
25,1,20,472,-61,-36,-7,472,-68,-44,-8
25,1,28,472,-61,-36,-7,472,-68,-44,-8
25,1,39,472,-61,-36,-7,472,-68,-44,-8
25,1,52,472,-56,-27,-7,472,-68,-44,-8
25,1,62,472,-56,-27,-7,472,-68,-44,-8
25,1,76,472,-56,-27,-7,472,-68,-44,-8
25,1,88,472,-56,-27,-7,472,-68,-44,-8
25,1,103,472,-56,-27,-7,472,-68,-44,-8
25,1,115,472,-56,-27,-7,472,-55,-32,-8
25,1,131,488,-56,-27,-7,472,-55,-32,-8
25,1,148,488,-70,-41,-7,472,-55,-32,-8
25,1,162,488,-70,-41,-7,472,-48,-22,-8
25,1,180,488,-62,-41,-7,472,-48,-22,-8
25,1,195,488,-62,-41,-7,472,-48,-22,-8
25,1,214,488,-62,-41,-7,472,-61,-34,-8
25,1,230,488,-62,-28,-7,472,-61,-34,-8
25,1,250,488,-62,-28,-7,472,-61,-34,-8
25,1,266,488,-62,-28,-7,472,-61,-34,-8
25,1,287,488,-62,-28,-7,472,-61,-34,-8
25,1,309,488,-50,-28,-7,488,-61,-34,-8
25,1,326,488,-50,-28,-7,488,-56,-27,-8
25,1,344,488,-68,-42,-7,488,-56,-27,-8
25,1,367,488,-68,-42,-7,488,-56,-27,-8
25,1,389,488,-68,-42,-7,488,-56,-27,-8
25,1,408,488,-61,-35,-7,488,-56,-27,-8
25,1,426,488,-61,-35,-7,488,-56,-27,-8
25,1,448,488,-61,-35,-7,488,-68,-37,-8
25,1,470,488,-61,-35,-7,488,-68,-37,-8
25,1,488,488,-56,-35,-7,488,-68,-37,-8
25,1,510,488,-56,-35,-7,488,-68,-37,-8
25,1,528,488,-56,-35,-7,488,-68,-37,-8
25,1,550,488,-56,-35,-7,488,-68,-37,-8
25,1,572,488,-62,-35,-7,488,-51,-27,-8
25,1,590,488,-62,-35,-7,488,-51,-27,-8
25,1,612,488,-62,-35,-7,488,-51,-27,-8
25,1,630,488,-62,-35,-7,488,-62,-36,-8
25,1,652,488,-62,-35,-7,488,-62,-36,-8
25,1,670,488,-56,-35,-7,488,-62,-36,-8
25,1,692,488,-56,-35,-7,488,-67,-36,-8
25,1,710,488,-56,-35,-7,488,-67,-36,-8
25,1,732,463,-56,-35,-7,488,-67,-36,-8
25,1,750,463,-56,-35,-7,488,-44,-18,-8
25,1,772,463,-56,-35,-7,488,-44,-18,-8
25,1,794,463,-56,-35,-7,488,-44,-18,-8
25,1,812,463,-65,-35,-7,488,-60,-33,-8
25,1,830,463,-65,-35,-7,488,-60,-33,-8
25,1,851,463,-56,-22,-7,488,-60,-33,-8
25,1,871,463,-56,-22,-7,463,-69,-39,-8
25,1,886,463,-56,-31,-7,463,-69,-39,-8
25,1,905,463,-56,-31,-7,463,-69,-39,-8
25,1,919,463,-56,-31,-7,463,-49,-23,-8
25,1,935,463,-56,-31,-7,463,-49,-23,-8
25,1,951,463,-56,-31,-7,463,-49,-23,-8
25,1,963,463,-56,-31,-7,463,-60,-23,-8
25,1,975,463,-56,-31,-7,463,-60,-23,-8
25,1,988,463,-56,-31,-7,463,-60,-23,-8
25,1,1001,463,-56,-31,-7,463,-67,-37,-8
25,1,1010,463,-44,-18,-7,463,-67,-37,-8
25,1,1021,463,-44,-18,-7,463,-67,-37,-8
