Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
7,1,658,494,-44,-17,-10,502,-61,-35,-7
7,1,673,494,-65,-39,-10,502,-61,-35,-7
7,1,685,494,-65,-39,-10,502,-54,-27,-7
7,1,698,494,-65,-39,-10,502,-54,-27,-7
7,1,709,494,-58,-32,-10,502,-54,-27,-7
7,1,722,494,-58,-32,-10,502,-61,-34,-7
7,1,734,494,-58,-32,-10,502,-61,-34,-7
7,1,744,494,-53,-32,-10,502,-61,-34,-7
7,1,755,494,-53,-32,-10,502,-61,-34,-7
7,1,764,494,-53,-32,-10,502,-61,-34,-7
7,1,774,494,-53,-32,-10,494,-61,-34,-7
7,1,782,494,-53,-32,-10,494,-61,-34,-7
7,1,791,494,-53,-32,-10,494,-61,-34,-7
7,1,798,494,-53,-32,-10,494,-61,-34,-7
7,1,807,494,-53,-32,-10,494,-61,-34,-7
7,1,813,494,-53,-32,-10,494,-61,-34,-7
7,1,820,494,-53,-32,-10,494,-51,-25,-7
7,1,827,494,-53,-32,-10,494,-51,-25,-7
7,1,832,494,-53,-32,-10,494,-51,-25,-7
7,1,837,494,-53,-32,-10,494,-51,-25,-7
7,1,843,494,-53,-32,-10,494,-51,-25,-7
7,1,849,494,-53,-32,-10,494,-51,-25,-7
7,1,854,494,-53,-24,-10,494,-51,-25,-7
7,1,862,494,-53,-24,-10,494,-51,-25,-7
7,1,868,494,-53,-24,-10,494,-51,-25,-7
7,1,878,494,-53,-24,-10,494,-59,-32,-7
7,1,888,494,-53,-24,-10,494,-59,-32,-7
7,1,894,494,-53,-24,-10,494,-59,-32,-7
7,1,901,494,-53,-24,-10,494,-59,-32,-7
7,1,909,494,-53,-24,-10,494,-59,-32,-7
7,1,917,494,-53,-24,-10,494,-59,-32,-7
7,1,923,494,-53,-24,-10,494,-59,-32,-7
7,1,931,494,-53,-24,-10,494,-59,-32,-7
7,1,937,494,-53,-24,-10,494,-59,-32,-7
7,1,945,494,-53,-30,-10,494,-59,-32,-7
7,1,952,494,-53,-30,-10,494,-59,-32,-7
7,1,961,494,-53,-30,-10,494,-59,-32,-7
7,1,968,494,-60,-30,-10,494,-59,-32,-7
7,1,976,494,-60,-30,-10,494,-45,-19,-7
7,1,982,494,-60,-30,-10,494,-45,-19,-7
7,1,990,494,-60,-30,-10,494,-45,-19,-7
7,1,997,494,-60,-30,-10,494,-45,-19,-7
7,1,1002,494,-60,-30,-10,494,-45,-19,-7
7,1,1008,494,-51,-30,-10,494,-52,-26,-7
7,1,1013,494,-51,-30,-10,494,-52,-26,-7
7,1,1019,494,-51,-30,-10,494,-52,-26,-7
7,1,1024,494,-63,-36,-10,494,-52,-26,-7
7,1,1028,494,-63,-36,-10,494,-52,-26,-7
7,1,1031,494,-63,-36,-10,494,-52,-26,-7
7,1,1033,494,-63,-36,-10,494,-52,-26,-7
7,1,1035,494,-63,-36,-10,494,-57,-26,-7
7,1,1036,494,-63,-36,-10,494,-57,-26,-7
7,1,1036,494,-63,-36,-10,494,-62,-34,-7
7,1,1036,494,-63,-36,-10,494,-62,-34,-7
7,1,1036,494,-63,-36,-10,494,-62,-34,-7
7,1,1,502,-65,-40,-8,502,-62,-34,-9
7,1,5,502,-65,-40,-8,502,-62,-34,-9
7,1,12,502,-65,-40,-8,502,-62,-34,-9
7,1,19,502,-65,-40,-8,502,-62,-34,-9
7,1,26,502,-65,-40,-8,502,-62,-34,-9
7,1,37,502,-65,-40,-8,502,-62,-34,-9
7,1,49,502,-65,-40,-8,502,-62,-34,-9
7,1,59,502,-65,-40,-8,502,-62,-34,-9
7,1,73,502,-65,-40,-8,502,-68,-42,-9
7,1,85,502,-65,-40,-8,502,-68,-42,-9
7,1,100,502,-65,-40,-8,502,-68,-42,-9
7,1,112,502,-65,-40,-8,502,-68,-42,-9
7,1,128,502,-58,-32,-8,502,-68,-42,-9
7,1,141,502,-58,-32,-8,502,-50,-24,-9
7,1,159,502,-58,-32,-8,502,-50,-24,-9
7,1,173,502,-58,-32,-8,502,-61,-24,-9
7,1,190,502,-58,-32,-8,502,-61,-24,-9
7,1,207,502,-51,-24,-8,502,-61,-37,-9
7,1,221,502,-51,-24,-8,502,-61,-37,-9
7,1,237,502,-51,-24,-8,502,-61,-37,-9
7,1,251,502,-51,-24,-8,502,-61,-37,-9
7,1,267,502,-59,-32,-8,502,-61,-37,-9
7,1,281,502,-59,-32,-8,502,-50,-24,-9
7,1,297,502,-59,-32,-8,502,-50,-24,-9
7,1,311,502,-59,-32,-8,502,-50,-24,-9
7,1,327,502,-59,-32,-8,502,-50,-24,-9
7,1,344,502,-52,-26,-8,502,-56,-30,-9
7,1,358,502,-52,-26,-8,502,-56,-30,-9
7,1,373,502,-52,-26,-8,502,-56,-30,-9
7,1,392,502,-52,-26,-8,502,-56,-30,-9
7,1,413,502,-52,-26,-8,502,-56,-30,-9
7,1,429,502,-52,-26,-8,502,-66,-40,-9
7,1,446,502,-59,-34,-8,502,-66,-40,-9
7,1,467,502,-59,-34,-8,502,-53,-28,-9
7,1,488,502,-64,-34,-8,502,-53,-28,-9
7,1,504,502,-64,-34,-8,502,-53,-28,-9
7,1,523,502,-64,-34,-8,502,-53,-28,-9
7,1,539,502,-64,-34,-8,502,-53,-28,-9
7,1,558,502,-64,-34,-8,502,-53,-28,-9
7,1,576,502,-56,-34,-8,502,-53,-28,-9
7,1,591,502,-56,-34,-8,502,-62,-36,-9
7,1,608,502,-44,-13,-8,502,-62,-36,-9
7,1,621,502,-44,-13,-8,502,-62,-36,-9
7,1,637,494,-60,-33,-8,502,-62,-36,-9
7,1,650,494,-60,-33,-8,502,-45,-20,-9
7,1,665,494,-60,-33,-8,502,-45,-20,-9
7,1,677,494,-60,-33,-8,502,-45,-20,-9
7,1,691,494,-60,-33,-8,502,-45,-20,-9
7,1,702,494,-60,-33,-8,502,-45,-20,-9
7,1,715,494,-60,-33,-8,502,-60,-34,-9
7,1,727,494,-65,-33,-8,502,-60,-34,-9
7,1,737,494,-65,-33,-8,502,-60,-34,-9
7,1,746,494,-47,-21,-8,502,-60,-34,-9
7,1,758,494,-47,-21,-8,502,-67,-34,-9
7,1,768,494,-47,-21,-8,494,-67,-34,-9
7,1,776,494,-47,-21,-8,494,-67,-34,-9
7,1,786,494,-47,-21,-8,494,-67,-34,-9
7,1,793,494,-56,-31,-8,494,-53,-25,-9
7,1,802,494,-56,-31,-8,494,-53,-25,-9
7,1,810,494,-56,-31,-8,494,-53,-25,-9
7,1,816,494,-56,-31,-8,494,-44,-15,-9
7,1,822,494,-56,-31,-8,494,-44,-15,-9
7,1,829,494,-56,-31,-8,494,-44,-21,-9
7,1,835,494,-56,-31,-8,494,-44,-21,-9
7,1,839,494,-56,-31,-8,494,-44,-21,-9
7,1,845,494,-56,-31,-8,494,-44,-21,-9
7,1,851,494,-56,-31,-8,494,-59,-33,-9
7,1,857,494,-56,-31,-8,494,-59,-33,-9
7,1,863,494,-56,-31,-8,494,-59,-33,-9
7,1,872,494,-56,-31,-8,494,-59,-33,-9
7,1,880,494,-50,-24,-8,494,-59,-33,-9
7,1,890,494,-50,-24,-8,494,-59,-33,-9
7,1,896,494,-50,-24,-8,494,-59,-33,-9
7,1,904,494,-50,-24,-8,494,-59,-33,-9
7,1,912,494,-50,-24,-8,494,-59,-33,-9
7,1,919,494,-44,-14,-8,494,-59,-33,-9
7,1,926,494,-44,-14,-8,494,-59,-33,-9
7,1,932,494,-52,-27,-8,494,-59,-33,-9
7,1,940,494,-52,-27,-8,494,-50,-25,-9
7,1,948,494,-52,-27,-8,494,-50,-25,-9
7,1,955,494,-52,-27,-8,494,-58,-33,-9
7,1,962,494,-52,-27,-8,494,-58,-33,-9
7,1,971,494,-52,-27,-8,494,-58,-33,-9
7,1,979,494,-52,-27,-8,494,-58,-33,-9
7,1,985,494,-57,-35,-8,494,-48,-22,-9
7,1,991,494,-57,-35,-8,494,-48,-22,-9
7,1,998,494,-52,-27,-8,494,-48,-22,-9
7,1,1004,494,-52,-27,-8,494,-48,-28,-9
7,1,1009,494,-60,-34,-8,494,-48,-28,-9
7,1,1013,494,-60,-34,-8,494,-57,-28,-9
7,1,1020,494,-60,-34,-8,494,-57,-28,-9
7,1,1025,494,-60,-34,-8,494,-57,-28,-9
7,1,1028,494,-60,-34,-8,494,-57,-28,-9
7,1,1032,494,-60,-34,-8,494,-57,-28,-9
7,1,1033,494,-60,-34,-8,494,-57,-28,-9
7,1,1035,494,-60,-34,-8,494,-57,-28,-9
7,1,1035,494,-60,-34,-8,494,-57,-36,-9
7,1,1035,494,-60,-34,-8,494,-57,-36,-9
7,1,1035,494,-60,-34,-8,494,-57,-36,-9
7,1,1035,494,-60,-34,-8,494,-57,-36,-9
7,1,2,502,-52,-28,-5,502,-60,-36,-6
7,1,7,502,-52,-28,-5,502,-60,-36,-6
7,1,12,502,-52,-28,-5,502,-60,-36,-6
7,1,19,502,-52,-28,-5,502,-60,-36,-6
7,1,29,502,-52,-28,-5,502,-60,-36,-6
7,1,40,502,-52,-28,-5,502,-60,-36,-6
7,1,50,502,-52,-28,-5,502,-60,-36,-6
7,1,63,502,-52,-28,-5,502,-60,-36,-6
7,1,74,502,-52,-28,-5,502,-60,-36,-6
7,1,88,502,-52,-28,-5,502,-60,-36,-6
7,1,103,502,-52,-28,-5,502,-60,-36,-6
7,1,116,502,-52,-28,-5,502,-60,-36,-6
7,1,129,502,-52,-28,-5,502,-53,-28,-6
7,1,146,502,-52,-28,-5,502,-53,-28,-6
7,1,163,502,-52,-28,-5,502,-61,-35,-6
7,1,177,502,-52,-28,-5,502,-61,-35,-6
7,1,194,502,-52,-28,-5,502,-61,-35,-6
7,1,208,502,-44,-17,-5,502,-61,-35,-6
7,1,225,502,-44,-17,-5,502,-61,-35,-6
7,1,238,502,-44,-17,-5,502,-61,-35,-6
7,1,255,502,-44,-17,-5,502,-61,-35,-6
7,1,268,502,-44,-17,-5,502,-61,-35,-6
7,1,285,502,-44,-17,-5,502,-61,-35,-6
7,1,298,502,-57,-34,-5,502,-51,-26,-6
7,1,315,502,-57,-34,-5,502,-51,-26,-6
7,1,331,502,-57,-34,-5,502,-51,-26,-6
7,1,345,502,-52,-34,-5,502,-61,-34,-6
7,1,363,502,-52,-34,-5,502,-61,-34,-6
7,1,378,502,-52,-34,-5,502,-61,-34,-6
7,1,398,502,-44,-18,-5,502,-61,-34,-6
7,1,419,502,-44,-18,-5,502,-61,-34,-6
7,1,436,502,-44,-18,-5,502,-61,-34,-6
7,1,453,502,-53,-31,-5,502,-55,-34,-6
7,1,474,502,-53,-31,-5,502,-55,-34,-6
7,1,494,502,-53,-31,-5,502,-55,-34,-6
7,1,510,502,-65,-41,-5,502,-55,-34,-6
7,1,526,502,-65,-41,-5,502,-55,-34,-6
7,1,546,502,-65,-41,-5,502,-55,-34,-6
7,1,564,502,-50,-28,-5,502,-55,-34,-6
7,1,579,502,-50,-28,-5,502,-55,-34,-6
7,1,593,502,-50,-28,-5,502,-55,-34,-6
7,1,610,502,-50,-28,-5,502,-55,-34,-6
7,1,626,502,-50,-28,-5,502,-55,-34,-6
7,1,639,494,-50,-28,-5,502,-55,-34,-6
7,1,655,494,-67,-43,-10,502,-55,-34,-6
7,1,667,494,-67,-43,-10,502,-55,-27,-6
7,1,681,494,-67,-43,-10,502,-55,-27,-6
7,1,695,494,-61,-43,-10,502,-55,-27,-6
7,1,706,494,-61,-43,-10,502,-55,-27,-6
7,1,719,494,-61,-43,-10,502,-55,-27,-6
7,1,729,494,-50,-27,-10,502,-62,-35,-6
7,1,741,494,-50,-27,-10,502,-62,-35,-6
7,1,750,494,-50,-27,-10,502,-62,-35,-6
7,1,761,494,-44,-11,-10,494,-62,-35,-6
7,1,772,494,-44,-11,-10,494,-62,-35,-6
7,1,780,494,-44,-11,-10,494,-62,-35,-6
7,1,787,494,-50,-27,-10,494,-62,-35,-6
7,1,796,494,-50,-27,-10,494,-62,-35,-6
7,1,805,494,-50,-27,-10,494,-62,-35,-6
7,1,811,494,-50,-27,-10,494,-44,-15,-6
7,1,817,494,-50,-27,-10,494,-44,-15,-6
7,1,824,494,-50,-27,-10,494,-44,-15,-6
7,1,831,494,-50,-27,-10,494,-44,-15,-6
7,1,836,494,-50,-27,-10,494,-55,-29,-6
7,1,841,494,-50,-27,-10,494,-55,-29,-6
7,1,846,494,-50,-27,-10,494,-55,-29,-6
7,1,853,494,-50,-27,-10,494,-55,-29,-6
7,1,859,494,-50,-27,-10,494,-55,-29,-6
7,1,865,494,-44,-21,-10,494,-55,-29,-6
7,1,872,494,-44,-21,-10,494,-55,-29,-6
7,1,882,494,-44,-21,-10,494,-55,-29,-6
7,1,892,494,-44,-21,-10,494,-55,-29,-6
7,1,898,494,-44,-21,-10,494,-55,-29,-6
7,1,906,494,-44,-21,-10,494,-55,-29,-6
7,1,913,494,-44,-21,-10,494,-55,-29,-6
7,1,920,494,-44,-21,-10,494,-55,-29,-6
7,1,926,494,-44,-21,-10,494,-55,-29,-6
7,1,934,494,-50,-28,-10,494,-55,-29,-6
7,1,941,494,-50,-28,-10,494,-55,-29,-6
7,1,947,494,-50,-28,-10,494,-55,-29,-6
7,1,954,494,-56,-28,-10,494,-55,-29,-6
7,1,963,494,-56,-28,-10,494,-55,-29,-6
7,1,972,494,-56,-28,-10,494,-55,-29,-6
7,1,979,494,-56,-28,-10,494,-55,-29,-6
7,1,987,494,-56,-28,-10,494,-55,-29,-6
7,1,993,494,-56,-28,-10,494,-55,-29,-6
7,1,999,494,-44,-17,-10,494,-60,-29,-6
7,1,1005,494,-44,-17,-10,494,-60,-29,-6
7,1,1010,494,-44,-17,-10,494,-60,-29,-6
7,1,1014,494,-53,-31,-10,494,-60,-29,-6
7,1,1021,494,-53,-31,-10,494,-54,-29,-6
7,1,1026,494,-53,-31,-10,494,-54,-29,-6
7,1,1029,494,-44,-24,-10,494,-54,-29,-6
7,1,1032,494,-44,-24,-10,494,-54,-29,-6
7,1,1034,494,-44,-24,-10,494,-54,-29,-6
7,1,1035,494,-51,-24,-10,494,-62,-36,-6
7,1,1036,494,-51,-24,-10,494,-62,-36,-6
7,1,1036,494,-51,-24,-10,494,-62,-36,-6
7,1,1036,494,-51,-24,-10,494,-62,-36,-6
7,1,1036,494,-51,-24,-10,494,-62,-36,-6
7,1,2,502,-51,-27,-7,502,-61,-35,-5
7,1,5,502,-51,-27,-7,502,-61,-35,-5
7,1,12,502,-51,-27,-7,502,-61,-35,-5
7,1,19,502,-51,-27,-7,502,-61,-35,-5
7,1,28,502,-51,-27,-7,502,-61,-35,-5
7,1,37,502,-51,-27,-7,502,-61,-35,-5
7,1,49,502,-51,-27,-7,502,-61,-35,-5
7,1,60,502,-56,-27,-7,502,-61,-35,-5
7,1,74,502,-56,-27,-7,502,-61,-35,-5
7,1,85,502,-56,-27,-7,502,-61,-35,-5
7,1,100,502,-56,-27,-7,502,-46,-20,-5
7,1,116,502,-56,-27,-7,502,-46,-20,-5
7,1,129,502,-56,-27,-7,502,-58,-31,-5
7,1,142,502,-56,-27,-7,502,-58,-31,-5
7,1,159,502,-56,-27,-7,502,-58,-31,-5
7,1,177,502,-56,-27,-7,502,-58,-31,-5
7,1,191,502,-56,-27,-7,502,-58,-31,-5
7,1,208,502,-56,-27,-7,502,-58,-31,-5
7,1,221,502,-56,-27,-7,502,-58,-31,-5
7,1,238,502,-51,-27,-7,502,-53,-31,-5
7,1,255,502,-51,-27,-7,502,-53,-31,-5
7,1,268,502,-51,-27,-7,502,-53,-31,-5
7,1,282,502,-51,-27,-7,502,-53,-31,-5
7,1,298,502,-60,-36,-7,502,-53,-31,-5
7,1,315,502,-60,-36,-7,502,-48,-22,-5
7,1,328,502,-49,-26,-7,502,-48,-22,-5
7,1,345,502,-49,-26,-7,502,-59,-22,-5
7,1,359,502,-49,-26,-7,502,-59,-22,-5
7,1,378,502,-49,-26,-7,502,-67,-41,-5
7,1,394,502,-49,-26,-7,502,-67,-41,-5
7,1,415,502,-49,-26,-7,502,-67,-41,-5
7,1,431,502,-49,-26,-7,502,-67,-41,-5
7,1,453,502,-49,-26,-7,502,-50,-23,-5
7,1,470,502,-49,-26,-7,502,-50,-23,-5
7,1,490,502,-63,-40,-7,502,-50,-23,-5
7,1,510,502,-63,-40,-7,502,-55,-23,-5
7,1,526,502,-63,-40,-7,502,-55,-23,-5
7,1,545,502,-57,-34,-7,502,-61,-35,-5
7,1,560,502,-57,-34,-7,502,-61,-35,-5
7,1,578,502,-57,-34,-7,502,-61,-35,-5
7,1,596,502,-57,-34,-7,502,-61,-35,-5
7,1,610,502,-44,-1,-7,502,-61,-35,-5
7,1,623,502,-44,-1,-7,502,-44,-16,-5
7,1,639,494,-63,-39,-7,502,-44,-16,-5
7,1,654,494,-63,-39,-7,502,-44,-16,-5
7,1,666,494,-63,-39,-7,502,-59,-33,-5
7,1,678,494,-63,-39,-7,502,-59,-33,-5
7,1,692,494,-63,-39,-7,502,-59,-33,-5
7,1,706,494,-63,-39,-7,502,-59,-33,-5
7,1,716,494,-63,-39,-7,502,-59,-33,-5
7,1,726,494,-58,-39,-7,502,-59,-33,-5
7,1,738,494,-58,-39,-7,502,-68,-39,-5
7,1,750,494,-44,-22,-7,502,-68,-39,-5
7,1,759,494,-44,-22,-7,494,-68,-39,-5
7,1,769,494,-52,-30,-7,494,-49,-27,-5
7,1,777,494,-52,-30,-7,494,-49,-27,-5
7,1,787,494,-52,-30,-7,494,-49,-27,-5
7,1,796,494,-52,-30,-7,494,-44,-17,-5
7,1,802,494,-52,-30,-7,494,-44,-17,-5
7,1,810,494,-52,-30,-7,494,-44,-17,-5
7,1,817,494,-52,-30,-7,494,-49,-17,-5
7,1,824,494,-52,-30,-7,494,-49,-17,-5
7,1,829,494,-52,-30,-7,494,-49,-17,-5
7,1,835,494,-52,-23,-7,494,-57,-31,-5
7,1,840,494,-52,-23,-7,494,-57,-31,-5
7,1,845,494,-52,-23,-7,494,-57,-31,-5
7,1,850,494,-52,-23,-7,494,-57,-31,-5
7,1,857,494,-52,-23,-7,494,-57,-31,-5
7,1,864,494,-52,-23,-7,494,-57,-31,-5
7,1,871,494,-52,-23,-7,494,-57,-31,-5
7,1,879,494,-47,-23,-7,494,-57,-31,-5
7,1,889,494,-47,-23,-7,494,-57,-31,-5
7,1,897,494,-47,-16,-7,494,-64,-37,-5
7,1,904,494,-47,-16,-7,494,-64,-37,-5
7,1,912,494,-47,-16,-7,494,-64,-37,-5
7,1,918,494,-47,-16,-7,494,-51,-26,-5
7,1,926,494,-47,-16,-7,494,-51,-26,-5
7,1,933,494,-47,-22,-7,494,-51,-26,-5
7,1,939,494,-47,-22,-7,494,-58,-32,-5
7,1,946,494,-59,-35,-7,494,-58,-32,-5
7,1,955,494,-59,-35,-7,494,-58,-32,-5
7,1,964,494,-59,-35,-7,494,-47,-21,-5
7,1,970,494,-59,-35,-7,494,-47,-21,-5
7,1,978,494,-59,-35,-7,494,-47,-21,-5
7,1,985,494,-59,-35,-7,494,-54,-28,-5
7,1,992,494,-59,-35,-7,494,-54,-28,-5
7,1,998,494,-53,-35,-7,494,-54,-28,-5
7,1,1003,494,-53,-35,-7,494,-54,-28,-5
7,1,1008,494,-53,-35,-7,494,-54,-28,-5
7,1,1014,494,-53,-35,-7,494,-54,-28,-5
7,1,1019,494,-48,-25,-7,494,-54,-28,-5
7,1,1024,494,-48,-25,-7,494,-54,-28,-5
7,1,1028,494,-48,-25,-7,494,-54,-28,-5
7,1,1031,494,-48,-25,-7,494,-61,-34,-5
7,1,1033,494,-48,-25,-7,494,-61,-34,-5
7,1,1034,494,-48,-25,-7,494,-61,-34,-5
7,1,1035,494,-48,-25,-7,494,-61,-34,-5
7,1,1035,494,-48,-25,-7,494,-61,-34,-5
7,1,1035,494,-48,-25,-7,494,-61,-34,-5
7,1,1035,494,-48,-25,-7,494,-61,-34,-5
7,1,2,502,-48,-21,-5,502,-64,-37,-8
7,1,6,502,-48,-21,-5,502,-64,-37,-8
7,1,13,502,-48,-27,-5,502,-64,-37,-8
7,1,20,502,-48,-27,-5,502,-64,-37,-8
7,1,30,502,-48,-27,-5,502,-64,-37,-8
7,1,39,502,-48,-27,-5,502,-59,-37,-8
7,1,51,502,-48,-27,-5,502,-59,-37,-8
7,1,62,502,-48,-27,-5,502,-59,-37,-8
7,1,76,502,-56,-27,-5,502,-64,-37,-8
7,1,87,502,-56,-27,-5,502,-64,-37,-8
7,1,103,502,-56,-27,-5,502,-64,-37,-8
7,1,118,502,-56,-27,-5,502,-52,-25,-8
7,1,131,502,-56,-27,-5,502,-52,-25,-8
7,1,145,502,-51,-27,-5,502,-52,-25,-8
7,1,162,502,-51,-27,-5,502,-63,-36,-8
7,1,180,502,-51,-27,-5,502,-63,-36,-8
7,1,193,502,-51,-27,-5,502,-63,-36,-8
7,1,210,502,-44,-15,-5,502,-63,-36,-8
7,1,224,502,-44,-15,-5,502,-63,-36,-8
7,1,241,502,-44,-15,-5,502,-63,-36,-8
7,1,257,502,-51,-30,-5,502,-58,-36,-8
7,1,271,502,-51,-30,-5,502,-58,-36,-8
7,1,284,502,-57,-30,-5,502,-58,-36,-8
7,1,301,502,-57,-30,-5,502,-58,-28,-8
7,1,317,502,-57,-30,-5,502,-58,-28,-8
7,1,331,502,-57,-30,-5,502,-58,-28,-8
7,1,347,502,-51,-30,-5,502,-66,-38,-8
7,1,362,502,-51,-30,-5,502,-66,-38,-8
7,1,381,502,-51,-30,-5,502,-66,-38,-8
7,1,397,502,-44,-19,-5,502,-60,-38,-8
7,1,417,502,-44,-19,-5,502,-60,-38,-8
7,1,434,502,-58,-34,-5,502,-60,-38,-8
7,1,455,502,-58,-34,-5,502,-55,-28,-8
7,1,472,502,-58,-34,-5,502,-55,-28,-8
7,1,492,502,-58,-34,-5,502,-55,-28,-8
7,1,512,502,-67,-43,-5,502,-55,-28,-8
7,1,528,502,-67,-43,-5,502,-55,-28,-8
7,1,547,502,-67,-43,-5,502,-55,-28,-8
7,1,562,502,-50,-26,-5,502,-61,-35,-8
7,1,580,502,-50,-26,-5,502,-61,-35,-8
7,1,595,502,-45,-26,-5,502,-61,-35,-8
7,1,611,502,-45,-26,-5,502,-61,-35,-8
7,1,625,494,-45,-26,-5,502,-61,-35,-8
7,1,641,494,-45,-26,-5,502,-61,-35,-8
7,1,656,494,-66,-41,-5,502,-52,-27,-8
7,1,668,494,-66,-41,-5,502,-52,-27,-8
7,1,680,494,-66,-41,-5,502,-52,-27,-8
7,1,694,494,-60,-35,-5,502,-58,-27,-8
7,1,707,494,-60,-35,-5,502,-58,-27,-8
7,1,718,494,-49,-26,-5,502,-58,-27,-8
7,1,728,494,-49,-26,-5,502,-63,-37,-8
7,1,740,494,-49,-26,-5,502,-63,-37,-8
7,1,751,494,-49,-26,-5,502,-63,-37,-8
7,1,760,494,-44,-3,-5,494,-63,-37,-8
7,1,770,494,-44,-3,-5,494,-63,-37,-8
7,1,778,494,-44,-3,-5,494,-63,-37,-8
7,1,788,494,-52,-31,-5,494,-63,-37,-8
7,1,797,494,-52,-31,-5,494,-63,-37,-8
7,1,803,494,-52,-31,-5,494,-63,-37,-8
7,1,811,494,-52,-31,-5,494,-50,-23,-8
7,1,817,494,-52,-31,-5,494,-50,-23,-8
7,1,824,494,-52,-31,-5,494,-50,-23,-8
7,1,830,494,-52,-25,-5,494,-56,-30,-8
7,1,836,494,-52,-25,-5,494,-56,-30,-8
7,1,840,494,-52,-25,-5,494,-56,-30,-8
7,1,846,494,-47,-25,-5,494,-56,-30,-8
7,1,851,494,-47,-25,-5,494,-56,-30,-8
7,1,858,494,-47,-25,-5,494,-56,-30,-8
7,1,866,494,-47,-25,-5,494,-56,-30,-8
7,1,873,494,-47,-25,-5,494,-56,-30,-8
7,1,881,494,-47,-25,-5,494,-56,-30,-8
7,1,891,494,-47,-17,-5,494,-62,-30,-8
7,1,899,494,-47,-17,-5,494,-62,-30,-8
7,1,905,494,-47,-17,-5,494,-62,-30,-8
7,1,913,494,-47,-26,-5,494,-62,-36,-8
7,1,919,494,-47,-26,-5,494,-62,-36,-8
7,1,927,494,-47,-26,-5,494,-62,-36,-8
7,1,934,494,-47,-26,-5,494,-62,-36,-8
7,1,940,494,-47,-26,-5,494,-62,-36,-8
7,1,947,494,-47,-26,-5,494,-62,-36,-8
7,1,956,494,-57,-34,-5,494,-44,-17,-8
7,1,965,494,-57,-34,-5,494,-44,-17,-8
7,1,972,494,-57,-34,-5,494,-44,-17,-8
7,1,980,494,-57,-34,-5,494,-51,-26,-8
7,1,986,494,-57,-34,-5,494,-51,-26,-8
7,1,993,494,-57,-34,-5,494,-51,-26,-8
7,1,998,494,-44,-15,-5,494,-51,-26,-8
7,1,1004,494,-44,-15,-5,494,-51,-26,-8
7,1,1009,494,-44,-15,-5,494,-51,-26,-8
7,1,1015,494,-54,-29,-5,494,-51,-26,-8
7,1,1020,494,-54,-29,-5,494,-51,-26,-8
7,1,1025,494,-54,-29,-5,494,-51,-26,-8
7,1,1029,494,-44,-29,-5,494,-57,-26,-8
7,1,1031,494,-44,-29,-5,494,-57,-26,-8
7,1,1033,494,-44,-29,-5,494,-57,-33,-8
7,1,1034,494,-52,-29,-5,494,-57,-33,-8
7,1,1035,494,-52,-29,-5,494,-57,-33,-8
7,1,1035,494,-52,-29,-5,494,-57,-33,-8
7,1,1035,494,-52,-29,-5,494,-62,-33,-8
7,1,1035,494,-52,-29,-5,494,-62,-33,-8
7,1,1,502,-47,-22,-7,502,-62,-37,-8
7,1,3,502,-47,-22,-7,502,-62,-37,-8
7,1,7,502,-53,-29,-7,502,-62,-37,-8
7,1,14,502,-53,-29,-7,502,-62,-37,-8
7,1,23,502,-53,-29,-7,502,-62,-37,-8
7,1,31,502,-53,-29,-7,502,-62,-37,-8
7,1,40,502,-53,-29,-7,502,-62,-37,-8
7,1,52,502,-53,-29,-7,502,-62,-37,-8
7,1,65,502,-53,-29,-7,502,-62,-37,-8
7,1,76,502,-53,-29,-7,502,-67,-37,-8
7,1,88,502,-53,-29,-7,502,-67,-37,-8
7,1,103,502,-53,-29,-7,502,-67,-37,-8
7,1,119,502,-53,-29,-7,502,-52,-26,-8
7,1,132,502,-53,-29,-7,502,-52,-26,-8
7,1,148,502,-53,-29,-7,502,-58,-32,-8
7,1,162,502,-53,-29,-7,502,-58,-32,-8
7,1,180,502,-53,-29,-7,502,-58,-32,-8
7,1,197,502,-53,-29,-7,502,-58,-32,-8
7,1,211,502,-46,-21,-7,502,-64,-32,-8
7,1,227,502,-46,-21,-7,502,-64,-32,-8
7,1,241,502,-46,-28,-7,502,-46,-22,-8
7,1,258,502,-46,-28,-7,502,-46,-22,-8
7,1,271,502,-59,-35,-7,502,-46,-22,-8
7,1,288,502,-59,-35,-7,502,-51,-22,-8
7,1,304,502,-59,-35,-7,502,-51,-22,-8
7,1,318,502,-59,-35,-7,502,-51,-22,-8
7,1,331,502,-59,-35,-7,502,-51,-22,-8
7,1,348,502,-59,-35,-7,502,-59,-33,-8
7,1,366,502,-59,-35,-7,502,-59,-33,-8
7,1,381,502,-49,-24,-7,502,-59,-33,-8
7,1,397,502,-49,-24,-7,502,-59,-33,-8
7,1,417,502,-49,-17,-7,502,-59,-33,-8
7,1,438,502,-49,-17,-7,502,-59,-33,-8
7,1,455,502,-49,-17,-7,502,-59,-33,-8
7,1,477,502,-49,-17,-7,502,-59,-33,-8
7,1,493,502,-49,-17,-7,502,-59,-33,-8
7,1,513,502,-58,-34,-7,502,-54,-27,-8
7,1,533,502,-58,-34,-7,502,-54,-27,-8
7,1,548,502,-58,-26,-7,502,-61,-36,-8
