Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
26,27,348,498,-48,-24,-7,463,-64,-39,-6
26,27,357,498,-48,-24,-7,463,-71,-39,-6
26,27,363,498,-48,-18,-7,463,-71,-39,-6
26,27,372,498,-48,-18,-7,463,-71,-39,-6
26,27,378,498,-48,-18,-7,463,-71,-39,-6
26,27,387,498,-48,-18,-7,463,-71,-39,-6
26,27,395,498,-48,-24,-7,463,-53,-27,-6
26,27,402,498,-48,-24,-7,463,-53,-27,-6
26,27,408,498,-48,-24,-7,463,-53,-27,-6
26,27,417,498,-48,-24,-7,463,-53,-27,-6
26,27,425,498,-48,-24,-7,463,-53,-27,-6
26,27,432,498,-59,-36,-7,463,-53,-27,-6
26,27,438,498,-59,-36,-7,463,-53,-27,-6
26,27,446,498,-59,-36,-7,463,-44,-18,-6
26,27,454,463,-59,-36,-7,463,-44,-18,-6
26,27,460,463,-65,-36,-7,463,-53,-18,-6
26,27,468,463,-65,-36,-7,463,-53,-18,-6
26,27,475,463,-65,-36,-7,463,-53,-18,-6
26,27,484,463,-44,-16,-7,463,-53,-18,-6
26,27,492,463,-44,-16,-7,463,-65,-36,-6
26,27,499,463,-44,-23,-7,463,-65,-36,-6
26,27,505,463,-44,-23,-7,463,-65,-36,-6
26,27,514,463,-44,-23,-7,463,-65,-42,-6
26,27,522,463,-44,-23,-7,463,-65,-42,-6
26,27,529,463,-51,-29,-7,463,-65,-35,-6
26,27,537,463,-51,-29,-7,463,-65,-35,-6
26,27,543,463,-51,-29,-7,463,-65,-35,-6
26,27,552,463,-51,-29,-7,463,-65,-35,-6
26,27,559,463,-51,-29,-7,463,-59,-35,-6
26,27,567,463,-56,-29,-7,463,-59,-35,-6
26,27,575,463,-56,-29,-7,463,-59,-35,-6
26,27,582,463,-56,-29,-7,463,-54,-28,-6
26,27,589,463,-56,-29,-7,463,-54,-28,-6
26,27,597,463,-56,-37,-7,463,-54,-28,-6
26,27,606,463,-56,-37,-7,463,-54,-28,-6
26,27,613,463,-56,-37,-7,463,-54,-28,-6
26,27,625,463,-56,-37,-7,463,-54,-28,-6
26,27,635,463,-56,-37,-7,463,-49,-28,-6
26,27,650,463,-56,-37,-7,463,-49,-28,-6
26,27,666,463,-56,-37,-7,463,-49,-28,-6
26,27,678,463,-56,-37,-7,463,-56,-28,-6
26,27,689,463,-56,-37,-7,463,-56,-28,-6
26,27,702,463,-44,-13,-7,463,-65,-38,-6
26,27,714,463,-44,-13,-7,463,-65,-38,-6
26,27,722,463,-44,-13,-7,463,-65,-38,-6
26,27,729,463,-53,-30,-7,463,-65,-38,-6
26,27,738,463,-53,-30,-7,463,-65,-38,-6
26,27,746,463,-62,-40,-7,463,-65,-38,-6
26,27,751,463,-62,-40,-7,463,-65,-38,-6
26,27,756,463,-62,-40,-7,463,-46,-20,-6
26,27,762,463,-62,-40,-7,463,-46,-20,-6
26,27,766,463,-62,-40,-7,463,-66,-39,-6
26,27,769,463,-62,-40,-7,463,-66,-39,-6
26,27,772,463,-48,-26,-7,463,-66,-39,-6
26,27,774,463,-48,-26,-7,463,-66,-39,-6
26,27,776,463,-48,-26,-7,463,-66,-39,-6
26,27,776,463,-55,-32,-7,463,-66,-39,-6
26,27,777,463,-55,-32,-7,463,-66,-39,-6
26,27,777,463,-55,-32,-7,463,-66,-39,-6
26,27,777,463,-55,-32,-7,463,-66,-39,-6
26,27,3,498,-55,-34,-6,498,-70,-46,-6
26,27,7,498,-55,-34,-6,498,-70,-46,-6
26,27,12,498,-50,-28,-6,498,-70,-46,-6
26,27,19,498,-50,-28,-6,498,-70,-46,-6
26,27,29,498,-50,-28,-6,498,-70,-46,-6
26,27,39,498,-50,-28,-6,498,-70,-46,-6
26,27,49,498,-50,-28,-6,498,-70,-46,-6
26,27,62,498,-50,-28,-6,498,-70,-46,-6
26,27,73,498,-50,-34,-6,498,-70,-46,-6
26,27,87,498,-50,-34,-6,498,-70,-46,-6
26,27,98,498,-50,-34,-6,498,-64,-38,-6
26,27,107,498,-44,-15,-6,498,-64,-38,-6
26,27,115,498,-44,-15,-6,498,-64,-38,-6
26,27,126,498,-44,-15,-6,498,-64,-38,-6
26,27,135,498,-55,-34,-6,498,-64,-38,-6
26,27,142,498,-55,-34,-6,498,-64,-38,-6
26,27,149,498,-55,-34,-6,498,-58,-31,-6
26,27,157,498,-66,-43,-6,498,-58,-31,-6
26,27,164,498,-66,-43,-6,498,-58,-31,-6
26,27,170,498,-66,-43,-6,498,-53,-31,-6
26,27,177,498,-66,-43,-6,498,-53,-31,-6
26,27,185,498,-66,-43,-6,498,-53,-31,-6
26,27,193,498,-66,-43,-6,498,-53,-31,-6
26,27,199,498,-49,-27,-6,498,-61,-31,-6
26,27,207,498,-49,-27,-6,498,-61,-31,-6
26,27,214,498,-49,-27,-6,498,-61,-31,-6
26,27,222,498,-44,-9,-6,498,-61,-31,-6
26,27,231,498,-44,-9,-6,498,-61,-31,-6
26,27,237,498,-44,-9,-6,498,-61,-31,-6
26,27,246,498,-51,-28,-6,498,-61,-31,-6
26,27,252,498,-51,-28,-6,498,-61,-31,-6
26,27,261,498,-51,-28,-6,498,-61,-31,-6
26,27,268,498,-51,-28,-6,498,-61,-31,-6
26,27,276,498,-51,-28,-6,498,-61,-31,-6
26,27,284,498,-51,-28,-6,498,-61,-31,-6
26,27,291,498,-56,-28,-6,498,-61,-31,-6
26,27,298,498,-56,-28,-6,498,-55,-31,-6
26,27,306,498,-56,-28,-6,498,-55,-31,-6
26,27,314,498,-56,-28,-6,463,-55,-31,-6
26,27,321,498,-56,-28,-6,498,-55,-31,-6
26,27,328,498,-56,-28,-6,498,-55,-31,-6
26,27,336,498,-50,-28,-6,498,-66,-31,-11
26,27,344,498,-50,-28,-6,463,-66,-31,-11
26,27,351,498,-50,-28,-6,463,-66,-40,-11
26,27,359,498,-44,-13,-6,463,-66,-40,-11
26,27,366,498,-44,-13,-6,463,-61,-34,-11
26,27,374,498,-44,-13,-6,463,-61,-34,-11
26,27,383,498,-44,-23,-6,463,-61,-34,-11
26,27,389,498,-44,-23,-6,463,-61,-34,-11
26,27,396,498,-44,-23,-6,463,-61,-34,-11
26,27,404,498,-51,-23,-6,463,-52,-26,-11
26,27,413,498,-51,-23,-6,463,-52,-26,-11
26,27,419,498,-51,-29,-6,463,-52,-26,-6
26,27,428,498,-51,-29,-6,463,-52,-26,-6
26,27,434,498,-51,-29,-6,463,-46,-19,-6
26,27,442,498,-51,-29,-6,463,-46,-19,-6
26,27,449,463,-66,-40,-6,463,-46,-19,-6
26,27,456,463,-66,-40,-6,463,-46,-19,-6
26,27,464,463,-66,-40,-6,463,-46,-19,-6
26,27,471,463,-47,-23,-6,463,-57,-34,-6
26,27,478,463,-47,-23,-6,463,-57,-34,-6
26,27,486,463,-47,-23,-6,463,-62,-34,-6
26,27,495,463,-47,-23,-6,463,-62,-34,-6
26,27,501,463,-47,-23,-6,463,-69,-42,-6
26,27,510,463,-47,-23,-6,463,-69,-42,-6
26,27,516,463,-47,-23,-6,463,-69,-42,-6
26,27,525,463,-47,-23,-6,463,-69,-42,-6
26,27,533,463,-47,-23,-6,463,-69,-42,-6
26,27,539,463,-47,-23,-6,463,-61,-42,-6
26,27,546,463,-47,-23,-6,463,-61,-42,-6
26,27,554,463,-63,-40,-6,463,-61,-34,-6
26,27,563,463,-63,-40,-6,463,-61,-34,-6
26,27,569,463,-63,-40,-6,463,-51,-25,-6
26,27,576,463,-63,-40,-6,463,-51,-25,-6
26,27,584,463,-55,-32,-6,463,-51,-25,-6
26,27,593,463,-55,-32,-6,463,-51,-25,-6
26,27,599,463,-55,-32,-6,463,-51,-25,-6
26,27,608,463,-55,-32,-6,463,-51,-25,-6
26,27,617,463,-55,-32,-6,463,-51,-25,-6
26,27,629,463,-60,-32,-6,463,-44,-11,-6
26,27,640,463,-60,-32,-6,463,-44,-11,-6
26,27,655,463,-60,-32,-6,463,-44,-20,-6
26,27,667,463,-60,-32,-6,463,-44,-20,-6
26,27,682,463,-44,-11,-6,463,-44,-20,-6
26,27,695,463,-44,-11,-6,463,-44,-20,-6
26,27,706,463,-44,-11,-6,463,-44,-20,-6
26,27,717,463,-44,-26,-6,463,-67,-41,-6
26,27,725,463,-44,-26,-6,463,-67,-41,-6
26,27,733,463,-55,-32,-6,463,-61,-35,-6
26,27,740,463,-55,-32,-6,463,-61,-35,-6
26,27,747,463,-55,-32,-6,463,-51,-26,-6
26,27,754,463,-55,-32,-6,463,-51,-26,-6
26,27,759,463,-60,-32,-6,463,-51,-26,-6
26,27,763,463,-60,-32,-6,463,-51,-26,-6
26,27,767,463,-60,-32,-6,463,-51,-26,-6
26,27,771,463,-44,-20,-6,463,-65,-37,-6
26,27,773,463,-44,-20,-6,463,-65,-37,-6
26,27,774,463,-54,-31,-6,463,-65,-37,-6
26,27,776,463,-54,-31,-6,463,-65,-37,-6
26,27,776,463,-54,-31,-6,463,-65,-37,-6
26,27,776,463,-54,-31,-6,463,-65,-37,-6
26,27,776,463,-54,-31,-6,463,-65,-37,-6
26,27,776,463,-54,-31,-6,463,-65,-37,-6
26,27,2,498,-55,-32,-5,498,-71,-45,-4
26,27,5,498,-55,-32,-5,498,-71,-37,-4
26,27,11,498,-55,-32,-5,498,-71,-37,-4
26,27,17,498,-55,-32,-5,498,-71,-37,-4
26,27,26,498,-55,-32,-5,498,-71,-37,-4
26,27,34,498,-55,-32,-5,498,-71,-37,-4
26,27,46,498,-55,-32,-5,498,-71,-37,-4
26,27,59,498,-55,-32,-5,498,-71,-37,-4
26,27,70,498,-55,-32,-5,498,-71,-37,-4
26,27,81,498,-55,-32,-5,498,-71,-37,-4
26,27,93,498,-55,-32,-5,498,-65,-37,-4
26,27,104,498,-50,-32,-5,498,-65,-37,-4
26,27,113,498,-50,-32,-5,498,-65,-37,-4
26,27,121,498,-50,-32,-5,498,-60,-37,-4
26,27,131,498,-50,-32,-5,498,-60,-37,-4
26,27,140,498,-50,-32,-5,498,-60,-37,-4
26,27,147,498,-59,-32,-5,498,-60,-37,-4
26,27,155,498,-59,-32,-5,498,-60,-37,-4
26,27,161,498,-65,-41,-5,498,-60,-37,-4
26,27,169,498,-65,-41,-5,498,-51,-24,-4
26,27,177,498,-65,-41,-5,498,-51,-24,-4
26,27,183,498,-65,-41,-5,498,-51,-24,-4
26,27,190,498,-65,-41,-5,498,-63,-36,-4
26,27,197,498,-65,-41,-5,498,-63,-36,-4
26,27,205,498,-65,-41,-5,498,-63,-36,-4
26,27,211,498,-46,-22,-5,498,-58,-36,-4
26,27,219,498,-46,-22,-5,498,-58,-36,-4
26,27,226,498,-46,-14,-5,498,-58,-36,-4
26,27,235,498,-46,-14,-5,498,-63,-36,-4
26,27,242,498,-57,-34,-5,498,-63,-36,-4
26,27,250,498,-57,-34,-5,498,-63,-36,-4
26,27,258,498,-57,-34,-5,498,-52,-25,-4
26,27,265,498,-57,-34,-5,498,-52,-25,-4
26,27,272,498,-57,-34,-5,498,-52,-25,-4
26,27,280,498,-49,-34,-5,498,-62,-35,-4
26,27,289,498,-49,-34,-5,498,-62,-35,-4
26,27,295,498,-57,-34,-5,498,-62,-35,-4
26,27,304,498,-57,-34,-5,498,-49,-23,-4
26,27,310,498,-57,-34,-5,463,-49,-23,-4
26,27,319,498,-57,-34,-5,498,-49,-23,-4
26,27,327,498,-57,-34,-5,498,-60,-35,-4
26,27,334,498,-57,-34,-5,498,-60,-35,-4
26,27,340,498,-57,-34,-5,498,-60,-35,-4
26,27,348,498,-49,-24,-5,463,-67,-35,-4
26,27,357,498,-49,-24,-5,463,-67,-35,-4
26,27,363,498,-44,-17,-5,463,-67,-35,-4
26,27,370,498,-44,-17,-5,463,-67,-35,-4
26,27,378,498,-44,-24,-5,463,-67,-35,-4
26,27,387,498,-44,-24,-5,463,-67,-35,-4
26,27,393,498,-44,-24,-5,463,-52,-26,-4
26,27,400,498,-44,-24,-5,463,-52,-26,-4
26,27,408,498,-44,-24,-5,463,-52,-26,-4
26,27,417,498,-44,-24,-5,463,-52,-26,-4
26,27,423,498,-44,-24,-5,463,-52,-26,-4
26,27,432,498,-57,-34,-5,463,-52,-26,-4
26,27,438,498,-57,-34,-5,463,-44,-17,-4
26,27,446,498,-63,-34,-5,463,-44,-17,-4
26,27,454,463,-63,-34,-5,463,-44,-17,-4
26,27,460,463,-63,-34,-5,463,-57,-32,-4
26,27,468,463,-63,-34,-5,463,-57,-32,-4
26,27,475,463,-63,-34,-5,463,-57,-32,-4
26,27,484,463,-44,-18,-5,463,-64,-38,-4
26,27,490,463,-44,-18,-5,463,-64,-38,-4
26,27,499,463,-44,-18,-5,463,-64,-38,-4
26,27,507,463,-44,-18,-5,463,-64,-38,-4
26,27,513,463,-50,-27,-5,463,-64,-38,-4
26,27,520,463,-50,-27,-5,463,-64,-38,-4
26,27,528,463,-50,-27,-5,463,-64,-28,-4
26,27,537,463,-50,-27,-5,463,-64,-28,-4
26,27,543,463,-50,-27,-5,463,-64,-28,-4
26,27,550,463,-50,-27,-5,463,-64,-28,-4
26,27,558,463,-50,-27,-5,463,-64,-28,-4
26,27,567,463,-58,-34,-5,463,-64,-28,-4
26,27,573,463,-58,-34,-5,463,-52,-28,-4
26,27,582,463,-58,-34,-5,463,-52,-28,-4
26,27,588,463,-58,-34,-5,463,-52,-28,-4
26,27,597,463,-58,-34,-5,463,-52,-28,-4
26,27,606,463,-58,-34,-5,463,-52,-28,-4
26,27,614,463,-58,-34,-5,463,-52,-28,-4
26,27,623,463,-58,-34,-5,463,-52,-21,-4
26,27,636,463,-58,-34,-5,463,-52,-21,-4
26,27,651,463,-58,-34,-5,463,-52,-21,-4
26,27,663,463,-58,-34,-5,463,-67,-39,-4
26,27,679,463,-58,-34,-5,463,-67,-39,-4
26,27,690,463,-58,-34,-5,463,-67,-39,-4
26,27,703,463,-44,-16,-5,463,-67,-39,-4
26,27,712,463,-44,-16,-5,463,-67,-39,-4
26,27,723,463,-54,-30,-5,463,-67,-39,-4
26,27,732,463,-54,-30,-5,463,-62,-39,-4
26,27,738,463,-54,-30,-5,463,-62,-39,-4
26,27,745,463,-63,-40,-5,463,-62,-39,-4
26,27,752,463,-63,-40,-5,463,-47,-21,-4
26,27,758,463,-63,-40,-5,463,-47,-21,-4
26,27,762,463,-63,-40,-5,463,-47,-21,-4
26,27,767,463,-58,-40,-5,463,-68,-42,-4
26,27,770,463,-58,-40,-5,463,-68,-42,-4
26,27,773,463,-51,-27,-5,463,-68,-42,-4
26,27,775,463,-51,-27,-5,463,-60,-34,-4
26,27,776,463,-51,-27,-5,463,-60,-34,-4
26,27,777,463,-51,-27,-5,463,-60,-34,-4
26,27,777,463,-51,-27,-5,463,-60,-34,-4
26,27,777,463,-51,-27,-5,463,-60,-34,-4
26,27,777,463,-51,-27,-5,463,-60,-34,-4
26,27,2,498,-54,-29,-8,498,-70,-43,-8
26,27,6,498,-54,-29,-8,498,-70,-43,-8
26,27,11,498,-54,-29,-8,498,-70,-43,-8
26,27,20,498,-54,-29,-8,498,-70,-43,-8
26,27,27,498,-54,-29,-8,498,-70,-43,-8
26,27,38,498,-54,-29,-8,498,-64,-43,-8
26,27,47,498,-54,-29,-8,498,-64,-43,-8
26,27,60,498,-54,-29,-8,498,-64,-43,-8
26,27,74,498,-54,-29,-8,498,-64,-43,-8
26,27,85,498,-54,-29,-8,498,-64,-37,-8
26,27,95,498,-54,-36,-8,498,-64,-37,-8
26,27,106,498,-54,-36,-8,498,-64,-37,-8
26,27,116,498,-49,-24,-8,498,-64,-37,-8
26,27,124,498,-49,-24,-8,498,-64,-37,-8
26,27,134,498,-49,-24,-8,498,-59,-37,-8
26,27,141,498,-49,-24,-8,498,-59,-37,-8
26,27,150,498,-58,-33,-8,498,-59,-37,-8
26,27,156,498,-58,-33,-8,498,-59,-37,-8
26,27,163,498,-58,-33,-8,498,-59,-30,-8
26,27,170,498,-66,-43,-8,498,-59,-30,-8
26,27,178,498,-66,-43,-8,498,-59,-30,-8
26,27,184,498,-61,-43,-8,498,-59,-30,-8
26,27,192,498,-61,-43,-8,498,-59,-30,-8
26,27,200,498,-61,-43,-8,498,-59,-30,-8
26,27,206,498,-61,-43,-8,498,-59,-30,-8
26,27,214,498,-56,-30,-8,498,-59,-30,-8
26,27,221,498,-56,-30,-8,498,-59,-30,-8
26,27,229,498,-56,-30,-8,498,-59,-30,-8
26,27,238,498,-50,-23,-8,498,-59,-30,-8
26,27,244,498,-50,-23,-8,498,-59,-30,-8
26,27,251,498,-50,-23,-8,498,-59,-30,-8
26,27,259,498,-55,-32,-8,498,-59,-30,-8
26,27,268,498,-55,-32,-8,498,-59,-30,-8
26,27,275,498,-55,-32,-8,498,-59,-30,-8
26,27,281,498,-55,-32,-8,498,-59,-30,-8
26,27,290,498,-55,-32,-8,498,-59,-30,-8
26,27,298,498,-55,-32,-8,498,-52,-30,-8
26,27,305,498,-55,-32,-8,498,-52,-30,-8
26,27,312,498,-55,-32,-8,463,-52,-30,-8
26,27,320,498,-55,-32,-8,498,-52,-30,-8
26,27,328,498,-55,-32,-8,498,-52,-30,-8
26,27,335,498,-55,-32,-8,498,-60,-30,-8
26,27,343,498,-55,-32,-8,463,-60,-30,-8
26,27,350,498,-49,-32,-8,463,-60,-30,-8
26,27,358,498,-49,-32,-8,463,-60,-30,-8
26,27,366,498,-49,-32,-8,463,-60,-30,-8
26,27,373,498,-49,-32,-8,463,-60,-30,-8
26,27,382,498,-49,-32,-8,463,-60,-30,-8
26,27,388,498,-49,-32,-8,463,-60,-30,-8
26,27,396,498,-49,-32,-8,463,-60,-30,-8
26,27,403,498,-49,-32,-8,463,-60,-30,-8
26,27,411,498,-49,-32,-8,463,-60,-30,-8
26,27,420,498,-57,-32,-8,463,-60,-30,-8
26,27,426,498,-57,-32,-8,463,-60,-30,-8
26,27,433,498,-57,-32,-8,463,-45,-20,-8
26,27,441,498,-57,-32,-8,463,-45,-20,-8
26,27,449,463,-57,-32,-8,463,-54,-29,-8
26,27,455,463,-57,-32,-8,463,-54,-29,-8
26,27,461,463,-57,-32,-8,463,-54,-29,-8
26,27,469,463,-57,-32,-8,463,-60,-29,-8
26,27,478,463,-57,-32,-8,463,-60,-29,-8
26,27,485,463,-44,-17,-8,463,-60,-29,-8
26,27,493,463,-44,-17,-8,463,-60,-29,-8
26,27,500,463,-44,-17,-8,463,-67,-41,-8
26,27,508,463,-44,-17,-8,463,-67,-41,-8
26,27,517,463,-44,-17,-8,463,-67,-41,-8
26,27,523,463,-44,-17,-8,463,-67,-41,-8
26,27,530,463,-44,-24,-8,463,-67,-41,-8
26,27,538,463,-44,-24,-8,463,-67,-41,-8
26,27,546,463,-44,-24,-8,463,-67,-41,-8
26,27,553,463,-50,-24,-8,463,-67,-41,-8
26,27,561,463,-50,-24,-8,463,-67,-41,-8
26,27,568,463,-68,-44,-8,463,-56,-30,-8
26,27,576,463,-68,-44,-8,463,-56,-30,-8
26,27,583,463,-68,-44,-8,463,-56,-30,-8
26,27,591,463,-68,-44,-8,463,-56,-30,-8
26,27,598,463,-56,-29,-8,463,-56,-30,-8
26,27,607,463,-56,-29,-8,463,-56,-30,-8
26,27,615,463,-56,-29,-8,463,-48,-21,-8
26,27,626,463,-56,-29,-8,463,-48,-21,-8
26,27,640,463,-56,-29,-8,463,-48,-21,-8
26,27,652,463,-46,-22,-8,463,-54,-28,-8
26,27,668,463,-46,-22,-8,463,-54,-28,-8
26,27,680,463,-46,-22,-8,463,-67,-42,-8
26,27,693,463,-46,-22,-8,463,-67,-42,-8
26,27,706,463,-51,-22,-8,463,-67,-42,-8
26,27,715,463,-51,-22,-8,463,-67,-42,-8
26,27,723,463,-51,-22,-8,463,-60,-33,-8
26,27,732,463,-59,-37,-8,463,-60,-33,-8
26,27,740,463,-59,-37,-8,463,-60,-33,-8
26,27,746,463,-59,-37,-8,463,-50,-23,-8
26,27,752,463,-59,-37,-8,463,-50,-23,-8
26,27,758,463,-59,-37,-8,463,-58,-33,-8
26,27,763,463,-59,-37,-8,463,-58,-33,-8
26,27,767,463,-54,-31,-8,463,-58,-33,-8
26,27,770,463,-54,-31,-8,463,-58,-33,-8
26,27,773,463,-54,-31,-8,463,-65,-33,-8
26,27,775,463,-54,-31,-8,463,-65,-33,-8
26,27,776,463,-54,-31,-8,463,-65,-33,-8
26,27,776,463,-54,-25,-8,463,-65,-39,-8
26,27,777,463,-54,-25,-8,463,-65,-39,-8
26,27,777,463,-54,-25,-8,463,-65,-39,-8
26,27,777,463,-54,-25,-8,463,-65,-39,-8
26,27,2,498,-64,-37,-6,498,-72,-44,-5
26,27,6,498,-64,-37,-6,498,-72,-44,-5
26,27,12,498,-64,-37,-6,498,-72,-44,-5
26,27,18,498,-64,-37,-6,498,-72,-44,-5
26,27,26,498,-64,-37,-6,498,-72,-44,-5
26,27,36,498,-64,-37,-6,498,-72,-44,-5
26,27,48,498,-69,-37,-6,498,-67,-44,-5
26,27,58,498,-69,-37,-6,498,-67,-44,-5
26,27,72,498,-69,-37,-6,498,-67,-44,-5
26,27,83,498,-69,-37,-6,498,-67,-44,-5
26,27,95,498,-69,-37,-6,498,-67,-37,-5
26,27,104,498,-69,-37,-6,498,-67,-37,-5
26,27,115,498,-69,-37,-6,498,-67,-37,-5
26,27,123,498,-52,-26,-6,498,-67,-37,-5
26,27,133,498,-52,-26,-6,498,-67,-37,-5
26,27,140,498,-61,-35,-6,498,-62,-37,-5
26,27,149,498,-61,-35,-6,498,-62,-37,-5
26,27,157,498,-71,-45,-6,498,-62,-37,-5
26,27,163,498,-71,-45,-6,498,-62,-37,-5
26,27,170,498,-71,-45,-6,498,-62,-30,-5
26,27,177,498,-71,-45,-6,498,-62,-30,-5
26,27,185,498,-71,-45,-6,498,-57,-24,-5
26,27,191,498,-71,-45,-6,498,-57,-24,-5
26,27,199,498,-71,-45,-6,498,-57,-24,-5
26,27,205,498,-54,-27,-6,498,-57,-24,-5
26,27,213,498,-54,-27,-6,498,-57,-24,-5
26,27,222,498,-54,-27,-6,498,-57,-24,-5
26,27,228,498,-54,-27,-6,498,-57,-24,-5
26,27,235,498,-48,-21,-6,498,-57,-35,-5
26,27,243,498,-48,-21,-6,498,-57,-35,-5
26,27,252,498,-48,-21,-6,498,-65,-35,-5
26,27,258,498,-54,-27,-6,498,-65,-35,-5
26,27,265,498,-54,-27,-6,498,-65,-35,-5
26,27,274,498,-54,-33,-6,498,-65,-35,-5
26,27,282,498,-54,-33,-6,498,-65,-35,-5
26,27,289,498,-54,-33,-6,498,-65,-35,-5
26,27,297,498,-54,-33,-6,498,-65,-35,-5
26,27,304,498,-63,-33,-6,498,-58,-35,-5
26,27,312,498,-63,-33,-6,498,-58,-35,-5
26,27,320,498,-63,-33,-6,498,-58,-35,-5
26,27,327,498,-63,-33,-6,498,-58,-35,-5
26,27,335,498,-63,-33,-6,498,-63,-35,-5
26,27,342,498,-63,-33,-6,498,-63,-35,-5
26,27,350,498,-63,-33,-6,463,-63,-35,-5
26,27,357,498,-63,-33,-6,463,-63,-35,-5
26,27,365,498,-63,-33,-6,463,-63,-35,-5
26,27,372,498,-54,-33,-6,463,-63,-35,-5
26,27,380,498,-54,-33,-6,463,-63,-35,-5
26,27,387,498,-54,-33,-6,463,-63,-41,-5
26,27,395,498,-61,-33,-6,463,-63,-41,-5
26,27,404,498,-61,-33,-6,463,-63,-41,-5
26,27,410,498,-67,-41,-6,463,-63,-41,-5
26,27,417,498,-67,-41,-6,463,-63,-41,-5
26,27,425,498,-67,-41,-6,463,-63,-41,-5
26,27,433,498,-67,-41,-6,463,-63,-41,-5
26,27,440,498,-67,-41,-6,463,-49,-23,-5
26,27,448,498,-67,-41,-6,463,-49,-23,-5
26,27,454,498,-67,-41,-6,463,-49,-23,-5
26,27,462,463,-72,-41,-6,463,-49,-23,-5
26,27,469,463,-72,-41,-6,463,-64,-32,-5
26,27,476,463,-56,-30,-6,463,-64,-32,-5
26,27,483,463,-56,-30,-6,463,-64,-32,-5
26,27,492,463,-56,-30,-6,463,-64,-32,-5
26,27,500,463,-56,-30,-6,463,-64,-32,-5
26,27,507,463,-48,-22,-6,463,-69,-38,-5
26,27,515,463,-48,-22,-6,463,-69,-38,-5
26,27,522,463,-48,-22,-6,463,-69,-38,-5
26,27,530,463,-60,-29,-6,463,-69,-38,-5
26,27,537,463,-60,-29,-6,463,-64,-38,-5
26,27,545,463,-54,-29,-6,463,-64,-38,-5
26,27,552,463,-54,-29,-6,463,-64,-38,-5
26,27,560,463,-54,-29,-6,463,-64,-38,-5
26,27,567,463,-54,-29,-6,463,-64,-38,-5
26,27,575,463,-54,-29,-6,463,-64,-38,-5
26,27,583,463,-54,-29,-6,463,-64,-38,-5
26,27,590,463,-54,-29,-6,463,-56,-30,-5
26,27,598,463,-68,-42,-6,463,-56,-30,-5
26,27,605,463,-68,-42,-6,463,-45,-19,-5
26,27,615,463,-68,-42,-6,463,-45,-19,-5
26,27,626,463,-68,-42,-6,463,-45,-19,-5
26,27,637,463,-68,-42,-6,463,-45,-19,-5
26,27,649,463,-68,-42,-6,463,-45,-19,-5
26,27,664,463,-68,-42,-6,463,-59,-33,-5
26,27,679,463,-68,-42,-6,463,-59,-33,-5
26,27,690,463,-68,-42,-6,463,-67,-33,-5
26,27,700,463,-56,-33,-6,463,-67,-33,-5
26,27,712,463,-56,-33,-6,463,-62,-33,-5
26,27,723,463,-56,-33,-6,463,-62,-33,-5
26,27,730,463,-56,-33,-6,463,-62,-33,-5
26,27,737,463,-56,-33,-6,463,-62,-33,-5
26,27,745,463,-56,-33,-6,463,-62,-33,-5
26,27,752,463,-56,-25,-6,463,-57,-33,-5
26,27,757,463,-56,-25,-6,463,-57,-33,-5
26,27,762,463,-56,-25,-6,463,-57,-33,-5
26,27,766,463,-61,-35,-6,463,-57,-33,-5
26,27,770,463,-61,-35,-6,463,-68,-40,-5
26,27,773,463,-56,-28,-6,463,-68,-40,-5
26,27,774,463,-56,-28,-6,463,-68,-40,-5
26,27,776,463,-56,-28,-6,463,-68,-40,-5
26,27,777,463,-56,-28,-6,463,-68,-40,-5
26,27,777,463,-62,-36,-6,463,-68,-40,-5
26,27,777,463,-62,-36,-6,463,-68,-40,-5
26,27,777,463,-62,-36,-6,463,-63,-29,-5
26,27,2,498,-61,-33,-8,498,-72,-38,-8
26,27,5,498,-61,-33,-8,498,-72,-38,-8
26,27,11,498,-61,-33,-8,498,-72,-38,-8
26,27,19,498,-61,-33,-8,498,-72,-38,-8
26,27,26,498,-61,-33,-8,498,-72,-38,-8
26,27,34,498,-61,-33,-8,498,-72,-38,-8
26,27,46,498,-66,-40,-8,498,-67,-38,-8
26,27,58,498,-66,-40,-8,498,-67,-38,-8
26,27,69,498,-66,-40,-8,498,-67,-38,-8
26,27,83,498,-66,-40,-8,498,-67,-38,-8
26,27,93,498,-66,-40,-8,498,-67,-38,-8
26,27,104,498,-66,-32,-8,498,-67,-38,-8
26,27,113,498,-66,-32,-8,498,-67,-38,-8
26,27,123,498,-59,-32,-8,498,-67,-38,-8
26,27,132,498,-59,-32,-8,498,-67,-38,-8
26,27,140,498,-59,-32,-8,498,-60,-38,-8
26,27,147,498,-59,-32,-8,498,-60,-38,-8
26,27,155,498,-59,-32,-8,498,-60,-38,-8
26,27,163,498,-67,-41,-8,498,-60,-31,-8
26,27,169,498,-67,-41,-8,498,-60,-31,-8
26,27,177,498,-67,-41,-8,498,-60,-31,-8
26,27,183,498,-67,-41,-8,498,-60,-38,-8
26,27,191,498,-67,-41,-8,498,-60,-38,-8
26,27,199,498,-67,-41,-8,498,-60,-38,-8
