Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
27,1,591,472,-57,-30,-8,472,-68,-42,-9
27,1,604,472,-67,-41,-8,472,-68,-42,-9
27,1,614,472,-67,-41,-8,472,-44,-18,-9
27,1,625,472,-67,-41,-8,472,-44,-18,-9
27,1,634,472,-67,-41,-8,472,-44,-18,-9
27,1,644,472,-58,-32,-8,472,-64,-36,-9
27,1,654,472,-58,-32,-8,472,-64,-36,-9
27,1,660,472,-58,-32,-8,472,-64,-36,-9
27,1,668,472,-49,-23,-8,472,-64,-36,-9
27,1,674,472,-49,-23,-8,472,-64,-36,-9
27,1,679,472,-67,-40,-8,472,-64,-36,-9
27,1,683,472,-67,-40,-8,472,-64,-36,-9
27,1,688,472,-67,-40,-8,472,-64,-36,-9
27,1,691,472,-67,-40,-8,472,-64,-36,-9
27,1,694,472,-67,-40,-8,472,-64,-36,-9
27,1,695,472,-67,-40,-8,472,-64,-36,-9
27,1,697,472,-67,-40,-8,472,-64,-36,-9
27,1,697,472,-60,-34,-8,472,-64,-36,-9
27,1,697,472,-60,-34,-8,472,-64,-36,-9
27,1,697,472,-60,-34,-8,472,-64,-36,-9
27,1,697,472,-60,-34,-8,472,-69,-42,-9
27,1,3,472,-59,-28,-6,477,-64,-38,-6
27,1,6,472,-59,-28,-6,477,-64,-38,-6
27,1,12,472,-59,-28,-6,477,-64,-38,-6
27,1,18,472,-59,-28,-6,477,-64,-38,-6
27,1,27,472,-59,-28,-6,477,-64,-38,-6
27,1,38,472,-59,-28,-6,477,-64,-38,-6
27,1,48,472,-59,-35,-6,477,-71,-45,-6
27,1,58,472,-59,-35,-6,477,-71,-45,-6
27,1,71,472,-59,-35,-6,477,-71,-45,-6
27,1,85,472,-50,-24,-6,472,-71,-45,-6
27,1,97,472,-50,-24,-6,472,-71,-45,-6
27,1,112,472,-50,-24,-6,472,-71,-45,-6
27,1,125,472,-50,-24,-6,472,-71,-45,-6
27,1,141,472,-44,-17,-6,472,-71,-45,-6
27,1,155,472,-44,-17,-6,472,-71,-45,-6
27,1,173,472,-64,-37,-6,472,-63,-35,-6
27,1,187,472,-64,-37,-6,472,-63,-35,-6
27,1,206,472,-64,-37,-6,472,-51,-26,-6
27,1,221,472,-64,-37,-6,472,-51,-26,-6
27,1,240,472,-64,-37,-6,472,-51,-26,-6
27,1,260,472,-64,-37,-6,472,-51,-26,-6
27,1,277,472,-64,-37,-6,472,-51,-26,-6
27,1,297,472,-64,-37,-6,472,-61,-37,-6
27,1,314,472,-64,-37,-6,472,-61,-37,-6
27,1,336,472,-55,-28,-6,472,-70,-37,-6
27,1,358,472,-55,-28,-6,472,-70,-37,-6
27,1,375,472,-55,-28,-6,472,-59,-31,-6
27,1,393,472,-55,-28,-6,472,-59,-31,-6
27,1,416,472,-55,-28,-6,472,-59,-31,-6
27,1,438,472,-55,-28,-6,472,-59,-31,-6
27,1,455,472,-55,-28,-6,472,-59,-31,-6
27,1,472,472,-70,-43,-6,472,-59,-31,-6
27,1,492,472,-70,-43,-6,472,-59,-31,-6
27,1,511,472,-63,-37,-6,472,-66,-40,-6
27,1,525,472,-63,-37,-6,472,-66,-40,-6
27,1,539,472,-63,-37,-6,472,-66,-40,-6
27,1,555,472,-49,-23,-6,472,-66,-40,-6
27,1,571,472,-49,-23,-6,472,-66,-40,-6
27,1,582,472,-49,-23,-6,472,-66,-40,-6
27,1,596,472,-49,-23,-6,472,-59,-32,-6
27,1,607,472,-61,-35,-6,472,-59,-32,-6
27,1,619,472,-61,-35,-6,472,-59,-32,-6
27,1,630,472,-61,-35,-6,472,-59,-32,-6
27,1,638,472,-61,-35,-6,472,-59,-32,-6
27,1,648,472,-61,-35,-6,472,-59,-32,-6
27,1,656,472,-54,-25,-6,472,-59,-32,-6
27,1,664,472,-54,-25,-6,472,-59,-32,-6
27,1,670,472,-54,-25,-6,472,-59,-32,-6
27,1,676,472,-54,-25,-6,472,-67,-43,-6
27,1,681,472,-60,-33,-6,472,-67,-43,-6
27,1,686,472,-60,-33,-6,472,-67,-43,-6
27,1,689,472,-65,-39,-6,472,-62,-36,-6
27,1,692,472,-65,-39,-6,472,-62,-36,-6
27,1,695,472,-65,-39,-6,472,-62,-36,-6
27,1,696,472,-65,-33,-6,472,-62,-36,-6
27,1,697,472,-65,-33,-6,472,-67,-36,-6
27,1,698,472,-65,-33,-6,472,-67,-36,-6
27,1,698,472,-65,-33,-6,472,-67,-36,-6
27,1,698,472,-59,-33,-6,472,-67,-36,-6
27,1,698,472,-59,-33,-6,472,-67,-36,-6
27,1,2,472,-58,-33,-9,477,-66,-33,-7
27,1,7,472,-58,-33,-9,477,-66,-39,-7
27,1,14,472,-58,-33,-9,477,-66,-39,-7
27,1,20,472,-58,-33,-9,477,-66,-39,-7
27,1,28,472,-64,-33,-9,477,-66,-39,-7
27,1,39,472,-64,-33,-9,477,-66,-39,-7
27,1,51,472,-64,-33,-9,477,-66,-39,-7
27,1,62,472,-64,-33,-9,477,-71,-39,-7
27,1,73,472,-64,-33,-9,477,-71,-39,-7
27,1,87,472,-54,-21,-9,472,-71,-39,-7
27,1,102,472,-54,-21,-9,472,-71,-39,-7
27,1,114,472,-44,-21,-9,472,-71,-39,-7
27,1,130,472,-44,-21,-9,472,-71,-39,-7
27,1,143,472,-61,-34,-9,472,-51,-25,-7
27,1,160,472,-61,-34,-9,472,-51,-25,-7
27,1,174,472,-61,-34,-9,472,-51,-25,-7
27,1,192,472,-61,-34,-9,472,-51,-25,-7
27,1,207,472,-61,-34,-9,472,-51,-25,-7
27,1,226,472,-67,-34,-9,472,-51,-25,-7
27,1,246,472,-67,-34,-9,472,-59,-33,-7
27,1,262,472,-67,-34,-9,472,-59,-33,-7
27,1,282,472,-67,-34,-9,472,-59,-33,-7
27,1,299,472,-55,-22,-9,472,-69,-43,-7
27,1,320,472,-55,-22,-9,472,-69,-43,-7
27,1,337,472,-55,-22,-9,472,-69,-43,-7
27,1,359,472,-55,-22,-9,472,-69,-43,-7
27,1,381,472,-55,-22,-9,472,-69,-43,-7
27,1,399,472,-55,-22,-9,472,-69,-43,-7
27,1,417,472,-55,-22,-9,472,-52,-18,-7
27,1,439,472,-68,-34,-9,472,-52,-18,-7
27,1,461,472,-68,-34,-9,472,-52,-18,-7
27,1,477,472,-63,-34,-9,472,-62,-34,-7
27,1,493,472,-63,-34,-9,472,-62,-34,-7
27,1,512,472,-63,-34,-9,472,-62,-34,-7
27,1,530,472,-63,-34,-9,472,-71,-45,-7
27,1,543,472,-63,-34,-9,472,-71,-45,-7
27,1,559,472,-52,-26,-9,472,-71,-45,-7
27,1,571,472,-52,-26,-9,472,-64,-35,-7
27,1,586,472,-52,-19,-9,472,-64,-35,-7
27,1,599,472,-52,-19,-9,472,-64,-35,-7
27,1,610,472,-63,-36,-9,472,-50,-16,-7
27,1,619,472,-63,-36,-9,472,-50,-16,-7
27,1,630,472,-63,-36,-9,472,-50,-16,-7
27,1,640,472,-63,-36,-9,472,-60,-33,-7
27,1,648,472,-63,-36,-9,472,-60,-33,-7
27,1,657,472,-58,-36,-9,472,-60,-33,-7
27,1,664,472,-58,-36,-9,472,-66,-40,-7
27,1,671,472,-51,-24,-9,472,-66,-40,-7
27,1,676,472,-51,-24,-9,472,-66,-40,-7
27,1,682,472,-69,-41,-9,472,-60,-29,-7
27,1,686,472,-69,-41,-9,472,-60,-29,-7
27,1,689,472,-69,-41,-9,472,-60,-29,-7
27,1,692,472,-69,-41,-9,472,-68,-41,-7
27,1,694,472,-69,-41,-9,472,-68,-41,-7
27,1,696,472,-61,-34,-9,472,-68,-41,-7
27,1,697,472,-61,-34,-9,472,-68,-41,-7
27,1,697,472,-61,-34,-9,472,-68,-41,-7
27,1,697,472,-61,-34,-9,472,-68,-41,-7
27,1,697,472,-61,-34,-9,472,-68,-41,-7
27,1,697,472,-61,-34,-9,472,-68,-41,-7
27,1,2,477,-57,-29,-7,477,-66,-41,-6
27,1,5,477,-57,-29,-7,477,-66,-41,-6
27,1,9,477,-57,-29,-7,477,-66,-41,-6
27,1,15,477,-52,-29,-7,477,-66,-34,-6
27,1,24,477,-52,-29,-7,477,-66,-34,-6
27,1,34,477,-52,-29,-7,477,-71,-43,-6
27,1,43,472,-52,-29,-7,477,-71,-43,-6
27,1,53,472,-52,-29,-7,477,-71,-43,-6
27,1,66,472,-52,-29,-7,477,-71,-43,-6
27,1,80,472,-44,-20,-7,472,-71,-43,-6
27,1,92,472,-44,-20,-7,472,-71,-43,-6
27,1,107,472,-44,-20,-7,472,-71,-43,-6
27,1,119,472,-52,-20,-7,472,-71,-43,-6
27,1,136,472,-52,-20,-7,472,-71,-43,-6
27,1,152,472,-52,-20,-7,472,-57,-30,-6
27,1,166,472,-66,-43,-7,472,-57,-30,-6
27,1,181,472,-66,-43,-7,472,-57,-30,-6
27,1,199,472,-66,-43,-7,472,-57,-30,-6
27,1,218,472,-61,-43,-7,472,-52,-30,-6
27,1,234,472,-61,-43,-7,472,-52,-30,-6
27,1,253,472,-61,-43,-7,472,-52,-30,-6
27,1,269,472,-61,-34,-7,472,-61,-36,-6
27,1,290,472,-61,-34,-7,472,-61,-36,-6
27,1,307,472,-61,-34,-7,472,-71,-44,-6
27,1,328,472,-44,-18,-7,472,-71,-44,-6
27,1,346,472,-44,-18,-7,472,-71,-44,-6
27,1,368,472,-44,-18,-7,472,-71,-44,-6
27,1,385,472,-67,-38,-7,472,-64,-36,-6
27,1,408,472,-67,-38,-7,472,-64,-36,-6
27,1,431,472,-67,-38,-7,472,-64,-36,-6
27,1,448,472,-61,-38,-7,472,-52,-25,-6
27,1,469,472,-61,-38,-7,472,-52,-25,-6
27,1,485,472,-61,-38,-7,472,-66,-40,-6
27,1,504,472,-61,-38,-7,472,-66,-40,-6
27,1,519,472,-61,-38,-7,472,-66,-40,-6
27,1,536,472,-61,-38,-7,472,-66,-40,-6
27,1,550,472,-44,-7,-7,472,-66,-40,-6
27,1,566,472,-44,-7,-7,472,-66,-40,-6
27,1,580,472,-44,-7,-7,472,-66,-40,-6
27,1,592,472,-64,-41,-7,472,-56,-32,-6
27,1,602,472,-64,-41,-7,472,-56,-32,-6
27,1,615,472,-64,-41,-7,472,-56,-32,-6
27,1,626,472,-58,-35,-7,472,-56,-32,-6
27,1,635,472,-58,-35,-7,472,-56,-32,-6
27,1,643,472,-58,-35,-7,472,-56,-32,-6
27,1,652,472,-49,-26,-7,472,-62,-32,-6
27,1,661,472,-49,-26,-7,472,-62,-32,-6
27,1,667,472,-49,-26,-7,472,-62,-32,-6
27,1,674,472,-55,-26,-7,472,-62,-41,-6
27,1,679,472,-55,-26,-7,472,-62,-41,-6
27,1,684,472,-55,-26,-7,472,-62,-41,-6
27,1,689,472,-55,-26,-7,472,-62,-41,-6
27,1,691,472,-55,-26,-7,472,-62,-41,-6
27,1,694,472,-55,-26,-7,472,-62,-41,-6
27,1,696,472,-55,-26,-7,472,-68,-41,-6
27,1,697,472,-55,-26,-7,472,-68,-41,-6
27,1,698,472,-55,-26,-7,472,-68,-41,-6
27,1,698,472,-49,-26,-7,472,-68,-41,-6
27,1,698,472,-49,-26,-7,472,-68,-41,-6
27,1,698,472,-49,-26,-7,472,-68,-41,-6
27,1,1,477,-52,-26,-7,477,-63,-39,-5
27,1,4,477,-52,-26,-7,477,-63,-39,-5
27,1,7,477,-52,-26,-7,477,-63,-39,-5
27,1,13,477,-52,-26,-7,477,-63,-39,-5
27,1,20,472,-52,-26,-7,477,-63,-39,-5
27,1,30,472,-52,-26,-7,477,-69,-39,-5
27,1,41,472,-52,-26,-7,477,-69,-39,-5
27,1,51,472,-52,-26,-7,477,-69,-39,-5
27,1,61,472,-52,-26,-7,477,-69,-45,-5
27,1,75,472,-52,-26,-7,477,-69,-45,-5
27,1,89,472,-52,-26,-7,472,-69,-38,-5
27,1,101,472,-52,-26,-7,472,-69,-38,-5
27,1,117,472,-44,-10,-7,472,-69,-38,-5
27,1,129,472,-44,-10,-7,472,-69,-38,-5
27,1,146,472,-44,-10,-7,472,-64,-38,-5
27,1,164,472,-55,-30,-7,472,-64,-38,-5
27,1,178,472,-55,-30,-7,472,-64,-38,-5
27,1,193,472,-64,-41,-7,472,-53,-25,-5
27,1,211,472,-64,-41,-7,472,-53,-25,-5
27,1,231,472,-64,-41,-7,472,-59,-31,-5
27,1,246,472,-64,-41,-7,472,-59,-31,-5
27,1,262,472,-64,-41,-7,472,-59,-31,-5
27,1,283,472,-64,-41,-7,472,-59,-31,-5
27,1,304,472,-64,-41,-7,472,-67,-41,-5
27,1,321,472,-52,-29,-7,472,-67,-41,-5
27,1,342,472,-52,-29,-7,472,-67,-41,-5
27,1,360,472,-44,-16,-7,472,-67,-41,-5
27,1,382,472,-44,-16,-7,472,-67,-41,-5
27,1,400,472,-44,-16,-7,472,-44,-20,-5
27,1,423,472,-44,-16,-7,472,-44,-20,-5
27,1,445,472,-65,-41,-7,472,-44,-20,-5
27,1,462,472,-65,-41,-7,472,-44,-20,-5
27,1,482,472,-65,-41,-7,472,-60,-35,-5
27,1,498,472,-65,-41,-7,472,-60,-35,-5
27,1,516,472,-65,-41,-7,472,-65,-35,-5
27,1,530,472,-45,-18,-7,472,-65,-35,-5
27,1,547,472,-45,-18,-7,472,-65,-35,-5
27,1,560,472,-45,-18,-7,472,-65,-29,-5
27,1,575,472,-45,-18,-7,472,-65,-29,-5
27,1,589,472,-45,-24,-7,472,-65,-29,-5
27,1,600,472,-45,-24,-7,472,-65,-29,-5
27,1,610,472,-45,-24,-7,472,-47,-20,-5
27,1,622,472,-63,-39,-7,472,-47,-20,-5
27,1,633,472,-63,-39,-7,472,-60,-26,-5
27,1,641,472,-51,-27,-7,472,-60,-26,-5
27,1,649,472,-51,-27,-7,472,-60,-26,-5
27,1,658,472,-51,-27,-7,472,-60,-34,-5
27,1,666,472,-51,-27,-7,472,-60,-34,-5
27,1,672,472,-46,-27,-7,472,-60,-34,-5
27,1,678,472,-46,-27,-7,472,-60,-34,-5
27,1,682,472,-46,-27,-7,472,-60,-34,-5
27,1,687,472,-52,-27,-7,472,-60,-34,-5
27,1,691,472,-52,-27,-7,472,-65,-34,-5
27,1,693,472,-52,-27,-7,472,-65,-34,-5
27,1,695,472,-52,-27,-7,472,-65,-34,-5
27,1,697,472,-52,-27,-7,472,-65,-41,-5
27,1,697,472,-52,-27,-7,472,-65,-41,-5
27,1,698,472,-52,-27,-7,472,-65,-41,-5
27,1,698,472,-52,-27,-7,472,-65,-41,-5
27,1,698,472,-52,-27,-7,472,-65,-41,-5
27,1,1,472,-57,-34,-7,477,-54,-28,-6
27,1,4,472,-57,-34,-7,477,-54,-28,-6
27,1,8,472,-57,-34,-7,477,-54,-28,-6
27,1,15,472,-57,-34,-7,477,-54,-28,-6
27,1,22,472,-57,-34,-7,477,-54,-28,-6
27,1,32,472,-57,-34,-7,477,-54,-28,-6
27,1,41,472,-57,-34,-7,477,-54,-28,-6
27,1,53,472,-57,-34,-7,477,-54,-28,-6
27,1,63,472,-57,-34,-7,477,-54,-28,-6
27,1,77,472,-57,-34,-7,477,-54,-28,-6
27,1,92,472,-57,-34,-7,477,-54,-28,-6
27,1,103,472,-57,-34,-7,477,-54,-28,-6
27,1,116,472,-57,-34,-7,477,-54,-28,-6
27,1,132,472,-57,-34,-7,472,-54,-28,-6
27,1,149,472,-44,-13,-7,472,-54,-28,-6
27,1,163,472,-44,-13,-7,472,-54,-28,-6
27,1,177,472,-62,-36,-7,472,-54,-28,-6
27,1,196,472,-62,-36,-7,472,-44,-4,-6
27,1,214,472,-70,-42,-7,472,-44,-4,-6
27,1,230,472,-70,-42,-7,472,-44,-4,-6
27,1,249,472,-70,-42,-7,472,-52,-29,-6
27,1,265,472,-70,-42,-7,472,-52,-29,-6
27,1,286,472,-70,-42,-7,472,-52,-38,-6
27,1,307,472,-64,-33,-7,472,-52,-38,-6
27,1,324,472,-64,-33,-7,472,-52,-38,-6
27,1,341,472,-49,-23,-7,472,-52,-38,-6
27,1,363,472,-49,-23,-7,472,-59,-38,-6
27,1,386,472,-57,-31,-7,472,-59,-38,-6
27,1,404,472,-57,-31,-7,472,-59,-38,-6
27,1,426,472,-57,-31,-7,472,-44,-10,-6
27,1,444,472,-57,-31,-7,472,-44,-10,-6
27,1,465,472,-57,-31,-7,472,-60,-37,-6
27,1,482,472,-68,-42,-7,472,-60,-37,-6
27,1,501,472,-68,-42,-7,472,-60,-37,-6
27,1,519,472,-62,-35,-7,472,-60,-37,-6
27,1,533,472,-62,-35,-7,472,-66,-43,-6
27,1,547,472,-49,-23,-7,472,-66,-43,-6
27,1,563,472,-49,-23,-7,472,-66,-43,-6
27,1,578,472,-49,-23,-7,472,-61,-43,-6
27,1,589,472,-49,-23,-7,472,-61,-43,-6
27,1,602,472,-49,-23,-7,472,-44,-7,-6
27,1,612,472,-59,-33,-7,472,-44,-7,-6
27,1,624,472,-59,-33,-7,472,-44,-7,-6
27,1,635,472,-59,-33,-7,472,-44,-7,-6
27,1,643,472,-59,-33,-7,472,-53,-29,-6
27,1,651,472,-59,-33,-7,472,-53,-29,-6
27,1,660,472,-59,-33,-7,472,-53,-29,-6
27,1,667,472,-59,-33,-7,472,-53,-29,-6
27,1,673,472,-59,-33,-7,472,-53,-29,-6
27,1,678,472,-59,-33,-7,472,-53,-29,-6
27,1,683,472,-54,-33,-7,472,-53,-29,-6
27,1,688,472,-54,-33,-7,472,-53,-29,-6
27,1,691,472,-65,-40,-7,472,-53,-29,-6
27,1,694,472,-65,-40,-7,472,-53,-29,-6
27,1,696,472,-65,-40,-7,472,-53,-29,-6
27,1,697,472,-65,-40,-7,472,-53,-29,-6
27,1,698,472,-65,-40,-7,472,-53,-29,-6
27,1,698,472,-65,-40,-7,472,-53,-29,-6
27,1,698,472,-65,-40,-7,472,-53,-29,-6
27,1,698,472,-65,-40,-7,472,-53,-29,-6
27,1,1,477,-56,-25,-6,477,-51,-25,-6
27,1,3,477,-56,-25,-6,477,-51,-25,-6
27,1,8,477,-56,-25,-6,477,-51,-25,-6
27,1,12,477,-56,-25,-6,477,-51,-25,-6
27,1,21,472,-56,-25,-6,477,-51,-25,-6
27,1,30,472,-56,-25,-6,477,-51,-25,-6
27,1,39,472,-56,-25,-6,477,-56,-32,-6
27,1,51,472,-56,-25,-6,477,-56,-32,-6
27,1,62,472,-56,-25,-6,477,-56,-32,-6
27,1,75,472,-56,-25,-6,477,-56,-32,-6
27,1,87,472,-56,-25,-6,477,-48,-26,-6
27,1,101,472,-48,-25,-6,477,-48,-26,-6
27,1,117,472,-48,-25,-6,477,-48,-26,-6
27,1,130,472,-48,-11,-6,472,-48,-26,-6
27,1,143,472,-48,-11,-6,472,-48,-26,-6
27,1,160,472,-48,-11,-6,472,-54,-26,-11
27,1,178,472,-48,-11,-6,472,-54,-26,-11
27,1,193,472,-55,-33,-6,472,-44,-6,-6
27,1,208,472,-55,-33,-6,472,-44,-6,-6
27,1,227,472,-55,-33,-6,472,-52,-29,-6
27,1,246,472,-64,-40,-6,472,-52,-29,-6
27,1,262,472,-64,-40,-6,472,-52,-29,-6
27,1,283,472,-64,-40,-6,472,-52,-29,-6
27,1,299,472,-64,-40,-6,472,-52,-29,-6
27,1,320,472,-64,-40,-6,472,-67,-40,-6
27,1,342,472,-64,-40,-6,472,-67,-40,-6
27,1,360,472,-45,-22,-6,472,-62,-40,-6
27,1,377,472,-45,-22,-6,472,-62,-40,-6
27,1,400,472,-45,-22,-6,472,-44,-4,-6
27,1,423,472,-52,-22,-6,472,-44,-4,-6
27,1,440,472,-52,-22,-6,472,-44,-4,-6
27,1,462,472,-64,-42,-6,472,-44,-4,-6
27,1,478,472,-64,-42,-6,472,-44,-4,-6
27,1,498,472,-64,-42,-6,472,-57,-34,-6
27,1,513,472,-64,-42,-6,472,-57,-34,-6
27,1,530,472,-59,-36,-6,472,-63,-40,-6
27,1,547,472,-59,-36,-6,472,-63,-40,-6
27,1,560,472,-59,-36,-6,472,-63,-40,-6
27,1,572,472,-44,-20,-6,472,-63,-40,-6
27,1,587,472,-44,-20,-6,472,-63,-40,-6
27,1,600,472,-54,-33,-6,472,-63,-40,-6
27,1,610,472,-54,-33,-6,472,-63,-40,-6
27,1,622,472,-54,-33,-6,472,-44,-5,-6
27,1,631,472,-54,-33,-6,472,-44,-5,-6
27,1,641,472,-59,-33,-6,472,-52,-29,-6
27,1,651,472,-59,-33,-6,472,-52,-29,-6
27,1,658,472,-59,-33,-6,472,-57,-29,-6
27,1,665,472,-50,-26,-6,472,-57,-29,-6
27,1,672,472,-50,-26,-6,472,-57,-29,-6
27,1,678,472,-44,-18,-6,472,-57,-29,-6
27,1,682,472,-44,-18,-6,472,-57,-29,-6
27,1,686,472,-44,-18,-6,472,-57,-38,-6
27,1,690,472,-44,-18,-6,472,-57,-38,-6
27,1,693,472,-52,-30,-6,472,-44,-15,-6
27,1,695,472,-52,-30,-6,472,-44,-15,-6
27,1,697,472,-52,-30,-6,472,-54,-31,-6
27,1,698,472,-52,-30,-6,472,-54,-31,-6
27,1,698,472,-52,-30,-6,472,-54,-31,-6
27,1,698,472,-52,-30,-6,472,-54,-31,-6
27,1,698,472,-52,-30,-6,472,-54,-31,-6
27,1,1,477,-54,-28,-6,477,-52,-31,-8
27,1,4,477,-54,-28,-6,477,-52,-31,-8
27,1,8,477,-54,-28,-6,477,-52,-31,-8
27,1,15,477,-54,-28,-6,477,-52,-31,-8
27,1,24,472,-54,-28,-6,477,-52,-31,-8
27,1,32,477,-54,-28,-6,477,-52,-31,-8
27,1,41,472,-54,-28,-6,477,-52,-31,-8
27,1,53,472,-63,-28,-11,477,-52,-31,-8
27,1,66,472,-63,-28,-11,477,-47,-24,-8
27,1,77,472,-63,-28,-11,477,-47,-24,-8
27,1,92,472,-49,-28,-11,477,-47,-24,-8
27,1,104,472,-49,-28,-11,477,-47,-24,-8
27,1,119,472,-49,-28,-11,472,-47,-24,-8
27,1,135,472,-44,-7,-11,472,-56,-33,-8
27,1,149,472,-44,-7,-11,472,-56,-33,-8
27,1,166,472,-44,-7,-11,472,-56,-33,-8
27,1,181,472,-60,-37,-6,472,-56,-33,-8
27,1,199,472,-60,-37,-6,472,-44,-11,-8
27,1,214,472,-60,-37,-6,472,-44,-11,-8
27,1,234,472,-60,-37,-6,472,-44,-11,-8
27,1,253,472,-60,-37,-6,472,-54,-30,-8
27,1,269,472,-60,-37,-6,472,-54,-30,-8
27,1,286,472,-60,-37,-6,472,-61,-38,-8
27,1,307,472,-60,-37,-6,472,-61,-38,-8
27,1,328,472,-60,-37,-6,472,-61,-38,-8
27,1,346,472,-46,-20,-6,472,-61,-38,-8
27,1,363,472,-46,-20,-6,472,-61,-38,-8
27,1,386,472,-46,-20,-6,472,-61,-38,-8
27,1,408,472,-60,-32,-6,472,-61,-38,-8
27,1,426,472,-60,-32,-6,472,-44,-14,-8
27,1,448,472,-60,-32,-6,472,-44,-14,-8
27,1,465,472,-60,-41,-6,472,-44,-14,-8
27,1,485,472,-60,-41,-6,472,-57,-33,-8
27,1,505,472,-60,-41,-6,472,-57,-33,-8
27,1,519,472,-60,-34,-6,472,-57,-33,-8
27,1,533,472,-60,-34,-6,472,-67,-43,-8
27,1,550,472,-60,-34,-6,472,-67,-43,-8
27,1,565,472,-44,-19,-6,472,-67,-43,-8
27,1,577,472,-44,-19,-6,472,-61,-37,-8
27,1,591,472,-44,-19,-6,472,-61,-37,-8
27,1,602,472,-62,-39,-6,472,-61,-37,-8
27,1,615,472,-62,-39,-6,472,-44,-12,-8
27,1,624,472,-62,-39,-6,472,-44,-12,-8
27,1,635,472,-62,-39,-6,472,-44,-12,-8
27,1,645,472,-62,-39,-6,472,-52,-29,-8
27,1,652,472,-62,-39,-6,472,-52,-29,-8
27,1,659,472,-48,-26,-6,472,-52,-29,-8
27,1,667,472,-48,-26,-6,472,-57,-29,-8
27,1,674,472,-48,-26,-6,472,-57,-29,-8
27,1,679,472,-48,-14,-6,472,-57,-29,-8
27,1,684,472,-48,-14,-6,472,-57,-29,-8
27,1,687,472,-48,-14,-6,472,-57,-29,-8
27,1,691,472,-48,-27,-6,472,-57,-29,-8
27,1,694,472,-48,-27,-6,472,-57,-29,-8
27,1,695,472,-48,-27,-6,472,-57,-29,-8
27,1,696,472,-54,-27,-6,472,-57,-29,-8
27,1,697,472,-54,-27,-6,472,-49,-29,-8
27,1,697,472,-54,-27,-6,472,-49,-29,-8
27,1,697,472,-49,-27,-6,472,-49,-29,-8
27,1,697,472,-49,-27,-6,472,-49,-29,-8
27,1,1,477,-58,-27,-6,477,-51,-27,-9
27,1,4,477,-58,-27,-6,477,-51,-27,-9
27,1,8,477,-58,-27,-6,477,-51,-27,-9
27,1,15,472,-58,-27,-6,477,-51,-27,-9
27,1,24,472,-58,-27,-6,477,-51,-27,-9
27,1,32,477,-53,-27,-6,477,-51,-27,-9
27,1,43,472,-53,-27,-6,477,-51,-27,-9
27,1,53,472,-53,-33,-6,477,-51,-27,-9
27,1,66,472,-53,-33,-6,477,-51,-27,-9
27,1,80,472,-53,-33,-6,477,-51,-27,-9
27,1,92,472,-53,-33,-6,477,-51,-27,-9
27,1,107,472,-53,-33,-6,477,-51,-27,-9
27,1,119,472,-53,-21,-6,472,-51,-27,-9
27,1,135,472,-53,-21,-6,472,-61,-39,-9
27,1,149,472,-53,-21,-6,472,-61,-39,-9
27,1,166,472,-53,-21,-6,472,-61,-39,-9
27,1,180,472,-63,-42,-6,472,-54,-29,-9
27,1,199,472,-63,-42,-6,472,-54,-29,-9
27,1,214,472,-63,-42,-6,472,-54,-29,-9
27,1,233,472,-63,-42,-6,472,-47,-29,-9
27,1,253,472,-63,-42,-6,472,-47,-29,-9
27,1,269,472,-63,-42,-6,472,-47,-29,-9
27,1,285,472,-63,-42,-6,472,-61,-38,-9
27,1,306,472,-56,-33,-6,472,-61,-38,-9
27,1,327,472,-56,-33,-6,472,-61,-38,-9
27,1,345,472,-56,-33,-6,472,-61,-38,-9
27,1,367,472,-56,-33,-6,472,-61,-38,-9
27,1,385,472,-44,-8,-6,472,-61,-38,-9
27,1,407,472,-44,-8,-6,472,-51,-27,-9
27,1,430,472,-44,-8,-6,472,-51,-27,-9
27,1,447,472,-69,-46,-6,472,-51,-27,-9
27,1,464,472,-69,-46,-6,472,-51,-27,-9
27,1,485,472,-62,-39,-6,472,-51,-27,-9
27,1,504,472,-62,-39,-6,472,-67,-43,-9
27,1,518,472,-62,-39,-6,472,-67,-43,-9
27,1,536,472,-62,-39,-6,472,-67,-43,-9
27,1,549,472,-54,-28,-6,472,-67,-43,-9
27,1,565,472,-54,-28,-6,472,-67,-43,-9
27,1,577,472,-54,-22,-6,472,-67,-43,-9
27,1,591,472,-54,-22,-6,472,-67,-43,-9
27,1,602,472,-54,-22,-6,472,-49,-26,-9
27,1,614,472,-64,-41,-6,472,-49,-26,-9
27,1,624,472,-64,-41,-6,472,-55,-32,-9
27,1,634,472,-64,-41,-6,472,-55,-32,-9
27,1,644,472,-64,-41,-6,472,-55,-32,-9
27,1,652,472,-57,-33,-6,472,-55,-32,-9
27,1,661,472,-57,-33,-6,472,-55,-32,-9
27,1,667,472,-51,-27,-6,472,-55,-32,-9
27,1,674,472,-51,-27,-6,472,-55,-32,-9
27,1,679,472,-51,-27,-6,472,-60,-38,-9
27,1,684,472,-51,-27,-6,472,-60,-38,-9
27,1,687,472,-51,-27,-6,472,-44,-21,-9
27,1,691,472,-51,-27,-6,472,-44,-21,-9
27,1,694,472,-51,-27,-6,472,-44,-21,-9
27,1,695,472,-51,-27,-6,472,-44,-21,-9
