Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
11,1,818,465,-64,-37,-7,465,-53,-28,-9
11,1,822,465,-69,-37,-7,465,-53,-28,-9
11,1,826,465,-69,-37,-7,465,-53,-28,-9
11,1,831,465,-69,-37,-7,465,-53,-28,-9
11,1,835,465,-69,-37,-7,465,-53,-28,-9
11,1,838,465,-69,-37,-7,465,-53,-28,-9
11,1,841,465,-69,-37,-7,465,-58,-28,-9
11,1,843,465,-69,-37,-7,465,-58,-28,-9
11,1,846,465,-69,-37,-7,465,-58,-34,-9
11,1,847,465,-69,-37,-7,465,-58,-34,-9
11,1,849,465,-62,-37,-7,465,-58,-34,-9
11,1,849,465,-62,-37,-7,465,-58,-34,-9
11,1,850,465,-62,-37,-7,465,-58,-34,-9
11,1,850,465,-62,-37,-7,465,-58,-34,-9
11,1,850,465,-62,-37,-7,465,-58,-34,-9
11,1,3,472,-60,-34,-7,472,-66,-41,-6
11,1,7,472,-60,-34,-7,472,-66,-41,-6
11,1,14,472,-60,-34,-7,472,-66,-41,-6
11,1,23,472,-60,-34,-7,472,-66,-41,-6
11,1,31,472,-60,-34,-7,472,-66,-41,-6
11,1,39,472,-60,-34,-7,472,-66,-41,-6
11,1,52,472,-60,-34,-7,472,-66,-41,-6
11,1,65,472,-60,-34,-7,472,-66,-41,-6
11,1,76,472,-60,-34,-7,472,-66,-41,-6
11,1,91,472,-54,-28,-7,472,-66,-41,-6
11,1,103,472,-54,-28,-7,472,-66,-41,-6
11,1,119,472,-54,-28,-7,472,-66,-41,-6
11,1,132,472,-54,-19,-7,472,-66,-41,-6
11,1,149,472,-54,-19,-7,472,-66,-41,-6
11,1,163,472,-54,-19,-7,472,-66,-41,-6
11,1,182,472,-54,-19,-7,472,-66,-41,-6
11,1,196,472,-61,-35,-7,472,-66,-41,-6
11,1,215,472,-61,-35,-7,472,-49,-22,-6
11,1,235,472,-61,-35,-7,472,-49,-22,-6
11,1,251,472,-61,-35,-7,472,-57,-32,-6
11,1,272,472,-61,-35,-7,472,-57,-32,-6
11,1,288,472,-61,-35,-7,472,-57,-32,-6
11,1,310,472,-61,-35,-7,472,-57,-32,-6
11,1,327,472,-61,-35,-7,472,-57,-32,-6
11,1,348,472,-61,-35,-7,472,-57,-32,-6
11,1,365,472,-56,-35,-7,472,-57,-32,-6
11,1,386,472,-56,-35,-7,472,-62,-32,-6
11,1,407,465,-47,-21,-7,472,-62,-32,-6
11,1,423,465,-47,-21,-7,472,-62,-32,-6
11,1,440,465,-68,-42,-7,472,-62,-32,-6
11,1,461,465,-68,-42,-7,472,-62,-26,-6
11,1,482,465,-68,-42,-7,472,-62,-26,-6
11,1,498,465,-68,-42,-7,472,-62,-26,-6
11,1,514,465,-68,-42,-7,472,-62,-26,-6
11,1,533,465,-57,-32,-7,472,-62,-26,-6
11,1,552,465,-57,-32,-7,472,-62,-35,-6
11,1,566,465,-51,-25,-7,472,-62,-35,-6
11,1,583,465,-51,-25,-7,472,-62,-35,-6
11,1,596,465,-57,-25,-7,465,-62,-35,-6
11,1,613,465,-57,-25,-7,465,-57,-35,-6
11,1,629,465,-57,-25,-7,465,-57,-35,-6
11,1,641,465,-57,-25,-7,465,-57,-35,-6
11,1,656,465,-57,-25,-7,465,-57,-35,-6
11,1,667,465,-65,-44,-7,465,-57,-35,-6
11,1,681,465,-65,-44,-7,465,-52,-26,-6
11,1,692,465,-65,-35,-7,465,-52,-26,-6
11,1,705,465,-65,-35,-7,465,-52,-26,-6
11,1,715,465,-54,-28,-7,465,-52,-26,-6
11,1,726,465,-54,-28,-7,465,-66,-40,-6
11,1,735,465,-54,-28,-7,465,-66,-40,-6
11,1,746,465,-54,-28,-7,465,-66,-40,-6
11,1,757,465,-54,-28,-7,465,-66,-40,-6
11,1,765,465,-54,-28,-7,465,-66,-32,-6
11,1,772,465,-54,-28,-7,465,-66,-32,-6
11,1,781,465,-59,-28,-7,465,-66,-32,-6
11,1,789,465,-59,-28,-7,465,-60,-32,-6
11,1,796,465,-59,-34,-7,465,-60,-32,-6
11,1,803,465,-59,-34,-7,465,-60,-32,-6
11,1,808,465,-59,-34,-7,465,-60,-32,-6
11,1,815,465,-59,-34,-7,465,-60,-32,-6
11,1,820,465,-59,-34,-7,465,-60,-32,-6
11,1,824,465,-67,-34,-7,465,-55,-32,-6
11,1,828,465,-67,-34,-7,465,-55,-32,-6
11,1,833,465,-67,-41,-7,465,-55,-32,-6
11,1,837,465,-67,-41,-7,465,-55,-25,-6
11,1,839,465,-67,-41,-7,465,-55,-25,-6
11,1,843,465,-67,-41,-7,465,-55,-25,-6
11,1,845,465,-67,-41,-7,465,-55,-25,-6
11,1,847,465,-67,-41,-7,465,-62,-35,-6
11,1,848,465,-67,-41,-7,465,-62,-35,-6
11,1,849,465,-67,-41,-7,465,-62,-35,-6
11,1,850,465,-67,-41,-7,465,-62,-35,-6
11,1,850,465,-60,-35,-7,465,-62,-35,-6
11,1,850,465,-60,-35,-7,465,-62,-35,-6
11,1,850,465,-60,-35,-7,465,-62,-35,-6
11,1,3,472,-62,-35,-10,472,-67,-38,-7
11,1,7,472,-62,-35,-10,472,-67,-38,-7
11,1,14,472,-62,-35,-10,472,-67,-38,-7
11,1,23,472,-62,-35,-10,472,-67,-38,-7
11,1,31,472,-62,-35,-10,472,-67,-38,-7
11,1,40,472,-62,-35,-10,472,-67,-38,-7
11,1,52,472,-62,-35,-10,472,-67,-38,-7
11,1,66,472,-54,-29,-10,472,-67,-38,-7
11,1,77,472,-54,-29,-10,472,-67,-44,-7
11,1,88,472,-54,-29,-10,472,-67,-44,-7
11,1,103,472,-54,-29,-10,472,-67,-44,-7
11,1,119,472,-46,-19,-10,472,-67,-44,-7
11,1,133,472,-46,-19,-10,472,-67,-44,-7
11,1,150,472,-46,-19,-10,472,-67,-44,-7
11,1,164,472,-56,-29,-10,472,-67,-44,-7
11,1,182,472,-56,-29,-10,472,-59,-32,-7
11,1,201,472,-65,-39,-10,472,-59,-32,-7
11,1,216,472,-65,-39,-10,472,-45,-18,-7
11,1,231,472,-65,-39,-10,472,-45,-18,-7
11,1,251,472,-65,-39,-10,472,-45,-18,-7
11,1,272,472,-65,-33,-10,472,-45,-18,-7
11,1,289,472,-65,-33,-10,472,-62,-34,-7
11,1,310,472,-65,-33,-10,472,-62,-34,-7
11,1,327,472,-53,-26,-10,472,-62,-34,-7
11,1,348,472,-53,-26,-10,472,-62,-41,-7
11,1,365,472,-62,-33,-10,472,-62,-41,-7
11,1,386,472,-62,-33,-10,472,-55,-30,-7
11,1,407,465,-62,-33,-10,472,-55,-30,-7
11,1,424,465,-62,-33,-10,472,-55,-30,-7
11,1,440,465,-70,-44,-10,472,-55,-30,-7
11,1,461,465,-70,-44,-10,472,-55,-30,-7
11,1,482,465,-70,-44,-10,472,-55,-30,-7
11,1,498,465,-59,-34,-10,472,-55,-30,-7
11,1,518,465,-59,-34,-10,472,-61,-30,-7
11,1,533,465,-59,-34,-10,472,-61,-30,-7
11,1,552,465,-59,-34,-10,472,-61,-30,-7
11,1,569,465,-59,-34,-10,472,-61,-30,-7
11,1,583,465,-59,-34,-10,472,-61,-30,-7
11,1,597,465,-44,-15,-10,465,-61,-30,-7
11,1,613,465,-44,-15,-10,465,-68,-37,-7
11,1,629,465,-44,-15,-10,465,-68,-37,-7
11,1,641,465,-65,-38,-10,465,-68,-37,-7
11,1,653,465,-65,-38,-10,465,-47,-21,-7
11,1,667,465,-65,-38,-10,465,-47,-21,-7
11,1,681,465,-65,-38,-10,465,-47,-21,-7
11,1,692,465,-65,-38,-10,465,-57,-31,-7
11,1,705,465,-65,-38,-10,465,-57,-31,-7
11,1,715,465,-65,-38,-10,465,-57,-31,-7
11,1,726,465,-65,-38,-10,465,-57,-31,-7
11,1,736,465,-65,-38,-10,465,-57,-31,-7
11,1,746,465,-58,-31,-10,465,-65,-38,-7
11,1,755,465,-58,-31,-10,465,-65,-38,-7
11,1,765,465,-44,-13,-10,465,-65,-38,-7
11,1,774,465,-44,-13,-10,465,-65,-38,-7
11,1,781,465,-44,-13,-10,465,-65,-38,-7
11,1,790,465,-44,-13,-10,465,-65,-38,-7
11,1,796,465,-58,-33,-10,465,-65,-38,-7
11,1,803,465,-58,-33,-10,465,-65,-38,-7
11,1,809,465,-58,-33,-10,465,-65,-38,-7
11,1,815,465,-65,-33,-10,465,-46,-20,-7
11,1,820,465,-65,-33,-10,465,-46,-20,-7
11,1,825,465,-65,-33,-10,465,-46,-20,-7
11,1,828,465,-65,-42,-10,465,-46,-20,-7
11,1,833,465,-65,-42,-10,465,-46,-20,-7
11,1,837,465,-65,-42,-10,465,-46,-20,-7
11,1,840,465,-65,-42,-10,465,-46,-20,-7
11,1,842,465,-65,-42,-10,465,-60,-34,-7
11,1,845,465,-65,-42,-10,465,-60,-34,-7
11,1,847,465,-65,-42,-10,465,-60,-34,-7
11,1,848,465,-65,-42,-10,465,-60,-34,-7
11,1,849,465,-65,-42,-10,465,-60,-34,-7
11,1,850,465,-65,-42,-10,465,-60,-34,-7
11,1,850,465,-65,-42,-10,465,-60,-34,-7
11,1,850,465,-65,-42,-10,465,-60,-34,-7
11,1,850,465,-65,-42,-10,465,-60,-34,-7
11,1,1,472,-62,-34,-8,472,-65,-38,-9
11,1,3,472,-62,-34,-8,472,-65,-38,-9
11,1,8,472,-62,-34,-8,472,-65,-38,-9
11,1,14,472,-62,-34,-8,472,-65,-38,-9
11,1,23,472,-57,-34,-8,472,-65,-38,-9
11,1,33,472,-57,-34,-8,472,-65,-38,-9
11,1,42,472,-57,-34,-8,472,-65,-38,-9
11,1,52,472,-57,-34,-8,472,-65,-38,-9
11,1,66,472,-57,-34,-8,472,-65,-38,-9
11,1,80,472,-57,-34,-8,472,-65,-38,-9
11,1,92,472,-57,-34,-8,472,-65,-38,-9
11,1,107,472,-57,-28,-8,472,-65,-38,-9
11,1,120,472,-57,-28,-8,472,-65,-38,-9
11,1,136,472,-57,-28,-8,472,-65,-38,-9
11,1,150,472,-57,-28,-8,472,-59,-38,-9
11,1,168,472,-57,-28,-8,472,-59,-38,-9
11,1,186,472,-64,-39,-8,472,-44,-19,-9
11,1,201,472,-64,-39,-8,472,-44,-19,-9
11,1,216,472,-64,-39,-8,472,-44,-19,-9
11,1,236,472,-64,-39,-8,472,-44,-19,-9
11,1,256,472,-64,-39,-8,472,-44,-19,-9
11,1,272,472,-64,-39,-8,472,-56,-30,-9
11,1,293,472,-64,-39,-8,472,-56,-30,-9
11,1,310,472,-64,-39,-8,472,-62,-36,-9
11,1,332,472,-64,-39,-8,472,-62,-36,-9
11,1,353,472,-53,-28,-8,472,-62,-36,-9
11,1,370,472,-53,-28,-8,472,-62,-36,-9
11,1,387,472,-53,-28,-8,472,-62,-36,-9
11,1,407,465,-53,-28,-8,472,-62,-36,-9
11,1,428,465,-58,-28,-8,472,-62,-36,-9
11,1,445,465,-58,-28,-8,472,-62,-36,-9
11,1,461,465,-69,-42,-8,472,-62,-36,-9
11,1,482,465,-69,-42,-8,472,-50,-30,-9
11,1,503,465,-69,-42,-8,472,-50,-30,-9
11,1,519,465,-58,-32,-8,472,-65,-39,-9
11,1,534,465,-58,-32,-8,472,-65,-39,-9
11,1,552,465,-58,-32,-8,472,-65,-39,-9
11,1,570,465,-58,-32,-8,472,-65,-39,-9
11,1,584,465,-58,-20,-8,472,-65,-39,-9
11,1,600,465,-58,-20,-8,465,-65,-28,-9
11,1,613,465,-58,-26,-8,465,-65,-28,-9
11,1,629,465,-58,-26,-8,465,-65,-35,-9
11,1,645,465,-58,-26,-8,465,-65,-35,-9
11,1,656,465,-66,-40,-8,465,-53,-20,-9
11,1,671,465,-66,-40,-8,465,-53,-20,-9
11,1,682,465,-66,-40,-8,465,-53,-20,-9
11,1,695,465,-66,-40,-8,465,-53,-20,-9
11,1,705,465,-66,-40,-8,465,-53,-20,-9
11,1,717,465,-66,-40,-8,465,-53,-28,-9
11,1,729,465,-54,-21,-8,465,-53,-28,-9
11,1,738,465,-54,-21,-8,465,-62,-37,-9
11,1,747,465,-54,-21,-8,465,-62,-37,-9
11,1,757,465,-49,-21,-8,465,-62,-37,-9
11,1,767,465,-49,-21,-8,465,-62,-37,-9
11,1,774,465,-49,-21,-8,465,-62,-37,-9
11,1,782,465,-49,-21,-8,465,-62,-37,-9
11,1,790,465,-57,-30,-8,465,-62,-37,-9
11,1,798,465,-57,-30,-8,465,-62,-37,-9
11,1,804,465,-57,-30,-8,465,-62,-37,-9
11,1,810,465,-57,-30,-8,465,-57,-30,-9
11,1,815,465,-67,-43,-8,465,-57,-30,-9
11,1,821,465,-67,-43,-8,465,-48,-22,-9
11,1,826,465,-67,-43,-8,465,-48,-22,-9
11,1,830,465,-67,-43,-8,465,-48,-22,-9
11,1,833,465,-67,-43,-8,465,-48,-22,-9
11,1,837,465,-67,-43,-8,465,-48,-22,-9
11,1,841,465,-67,-43,-8,465,-56,-30,-9
11,1,843,465,-67,-43,-8,465,-56,-30,-9
11,1,846,465,-67,-43,-8,465,-63,-37,-9
11,1,847,465,-67,-43,-8,465,-63,-37,-9
11,1,849,465,-67,-43,-8,465,-58,-37,-9
11,1,850,465,-67,-43,-8,465,-58,-37,-9
11,1,850,465,-67,-43,-8,465,-58,-37,-9
11,1,850,465,-67,-43,-8,465,-58,-37,-9
11,1,850,465,-61,-36,-8,465,-58,-37,-9
11,1,850,465,-61,-36,-8,465,-58,-37,-9
11,1,2,472,-55,-29,-5,472,-65,-40,-6
11,1,6,472,-55,-29,-5,472,-65,-40,-6
11,1,13,472,-55,-35,-5,472,-65,-40,-6
11,1,20,472,-55,-35,-5,472,-65,-40,-6
11,1,28,472,-55,-35,-5,472,-65,-40,-6
11,1,39,472,-55,-35,-5,472,-65,-40,-6
11,1,51,472,-55,-35,-5,472,-65,-40,-6
11,1,62,472,-55,-35,-5,472,-65,-40,-6
11,1,76,472,-47,-24,-5,472,-65,-40,-6
11,1,88,472,-47,-24,-5,472,-65,-40,-6
11,1,103,472,-47,-24,-5,472,-65,-40,-6
11,1,119,472,-47,-7,-5,472,-58,-33,-6
11,1,132,472,-47,-7,-5,472,-58,-33,-6
11,1,146,472,-47,-7,-5,472,-58,-33,-6
11,1,163,472,-59,-36,-5,472,-58,-27,-6
11,1,181,472,-59,-36,-5,472,-58,-27,-6
11,1,196,472,-59,-36,-5,472,-58,-27,-6
11,1,215,472,-59,-36,-5,472,-58,-27,-6
11,1,230,472,-59,-36,-5,472,-58,-27,-6
11,1,250,472,-59,-36,-5,472,-58,-27,-6
11,1,267,472,-59,-36,-5,472,-58,-27,-6
11,1,288,472,-59,-36,-5,472,-58,-27,-6
11,1,309,472,-59,-36,-5,472,-58,-27,-6
11,1,326,472,-53,-29,-5,472,-67,-40,-6
11,1,343,472,-53,-29,-5,472,-67,-40,-6
11,1,364,472,-53,-29,-5,472,-67,-40,-6
11,1,385,472,-44,-16,-5,472,-67,-40,-6
11,1,402,465,-44,-16,-5,472,-59,-28,-6
11,1,423,465,-44,-16,-5,472,-59,-28,-6
11,1,439,465,-67,-44,-5,472,-51,-28,-6
11,1,460,465,-67,-44,-5,472,-51,-28,-6
11,1,481,465,-67,-44,-5,472,-51,-28,-6
11,1,497,465,-62,-44,-5,472,-59,-28,-6
11,1,513,465,-62,-44,-5,472,-59,-28,-6
11,1,533,465,-62,-44,-5,472,-59,-28,-6
11,1,551,465,-45,-22,-5,472,-59,-28,-6
11,1,565,465,-45,-22,-5,472,-68,-41,-6
11,1,579,465,-45,-22,-5,465,-68,-41,-6
11,1,596,465,-45,-22,-5,465,-48,-21,-6
11,1,612,465,-45,-22,-5,465,-48,-21,-6
11,1,625,465,-45,-22,-5,465,-48,-21,-6
11,1,641,465,-67,-44,-5,465,-48,-21,-6
11,1,652,465,-67,-44,-5,465,-48,-21,-6
11,1,667,465,-67,-44,-5,465,-48,-21,-6
11,1,678,465,-58,-36,-5,465,-48,-21,-6
11,1,691,465,-58,-36,-5,465,-53,-27,-6
11,1,704,465,-58,-36,-5,465,-53,-27,-6
11,1,714,465,-58,-36,-5,465,-61,-35,-6
11,1,726,465,-58,-36,-5,465,-61,-35,-6
11,1,735,465,-58,-36,-5,465,-61,-35,-6
11,1,746,465,-44,-21,-5,465,-61,-35,-6
11,1,754,465,-44,-21,-5,465,-61,-35,-6
11,1,764,465,-44,-21,-5,465,-61,-35,-6
11,1,772,465,-49,-21,-5,465,-61,-35,-6
11,1,781,465,-49,-21,-5,465,-61,-26,-6
11,1,789,465,-49,-21,-5,465,-61,-26,-6
11,1,795,465,-55,-32,-5,465,-61,-32,-6
11,1,801,465,-55,-32,-5,465,-61,-32,-6
11,1,808,465,-55,-32,-5,465,-48,-22,-6
11,1,814,465,-65,-41,-5,465,-48,-22,-6
11,1,819,465,-65,-41,-5,465,-48,-22,-6
11,1,823,465,-65,-41,-5,465,-48,-22,-6
11,1,828,465,-54,-32,-5,465,-48,-22,-6
11,1,832,465,-54,-32,-5,465,-57,-31,-6
11,1,836,465,-54,-32,-5,465,-57,-31,-6
11,1,839,465,-54,-32,-5,465,-57,-31,-6
11,1,842,465,-54,-32,-5,465,-57,-31,-6
11,1,844,465,-54,-32,-5,465,-57,-31,-6
11,1,846,465,-54,-32,-5,465,-57,-31,-6
11,1,848,465,-54,-32,-5,465,-57,-31,-6
11,1,849,465,-54,-32,-5,465,-57,-31,-6
11,1,849,465,-54,-26,-5,465,-57,-31,-6
11,1,850,465,-54,-26,-5,465,-57,-31,-6
11,1,850,465,-54,-26,-5,465,-57,-31,-6
11,1,850,465,-54,-26,-5,465,-62,-31,-6
11,1,2,472,-59,-35,-7,472,-67,-42,-5
11,1,7,472,-59,-35,-7,472,-67,-42,-5
11,1,14,472,-59,-35,-7,472,-67,-42,-5
11,1,22,472,-59,-35,-7,472,-67,-42,-5
11,1,32,472,-59,-35,-7,472,-67,-42,-5
11,1,41,472,-59,-35,-7,472,-67,-42,-5
11,1,53,472,-59,-35,-7,472,-67,-42,-5
11,1,64,472,-59,-35,-7,472,-67,-42,-5
11,1,78,472,-47,-24,-7,472,-67,-42,-5
11,1,92,472,-47,-24,-7,472,-67,-42,-5
11,1,105,472,-47,-24,-7,472,-61,-35,-5
11,1,117,472,-47,-24,-7,472,-61,-35,-5
11,1,134,472,-47,-6,-7,472,-61,-35,-5
11,1,151,472,-47,-6,-7,472,-61,-35,-5
11,1,165,472,-47,-6,-7,472,-61,-35,-5
11,1,179,472,-55,-32,-7,472,-54,-26,-5
11,1,198,472,-55,-32,-7,472,-54,-26,-5
11,1,217,472,-55,-32,-7,472,-54,-33,-5
11,1,233,472,-55,-32,-7,472,-54,-33,-5
11,1,253,472,-55,-32,-7,472,-60,-33,-5
11,1,269,472,-55,-32,-7,472,-60,-33,-5
11,1,290,472,-55,-32,-7,472,-60,-33,-5
11,1,311,472,-55,-32,-7,472,-60,-33,-5
11,1,329,472,-50,-32,-7,472,-60,-33,-5
11,1,346,472,-50,-32,-7,472,-66,-40,-5
11,1,367,472,-50,-32,-7,472,-66,-40,-5
11,1,387,472,-50,-32,-7,472,-60,-33,-5
11,1,404,465,-50,-32,-7,472,-60,-33,-5
11,1,425,465,-50,-32,-7,472,-52,-27,-5
11,1,442,465,-50,-32,-7,472,-52,-27,-5
11,1,462,465,-68,-45,-7,472,-52,-27,-5
11,1,479,465,-68,-45,-7,472,-52,-27,-5
11,1,500,465,-61,-38,-7,472,-52,-27,-5
11,1,520,465,-61,-38,-7,472,-62,-36,-5
11,1,535,465,-61,-38,-7,472,-62,-36,-5
11,1,549,465,-45,-22,-7,472,-67,-36,-5
11,1,567,465,-45,-22,-7,465,-67,-36,-5
11,1,584,465,-45,-22,-7,465,-53,-28,-5
11,1,598,465,-45,-22,-7,465,-53,-28,-5
11,1,614,465,-45,-22,-7,465,-53,-28,-5
11,1,627,465,-45,-22,-7,465,-53,-28,-5
11,1,642,465,-67,-40,-7,465,-53,-28,-5
11,1,657,465,-67,-40,-7,465,-53,-28,-5
11,1,668,465,-67,-40,-7,465,-53,-28,-5
11,1,679,465,-60,-31,-7,465,-53,-28,-5
11,1,693,465,-60,-31,-7,465,-53,-28,-5
11,1,706,465,-60,-31,-7,465,-53,-28,-5
11,1,715,465,-60,-31,-7,465,-53,-28,-5
11,1,725,465,-60,-37,-7,465,-53,-28,-5
11,1,736,465,-60,-37,-7,465,-62,-36,-5
11,1,747,465,-46,-23,-7,465,-62,-36,-5
11,1,755,465,-46,-23,-7,465,-62,-36,-5
11,1,765,465,-46,-23,-7,465,-62,-36,-5
11,1,773,465,-46,-23,-7,465,-62,-36,-5
11,1,782,465,-46,-23,-7,465,-62,-36,-5
11,1,788,465,-46,-23,-7,465,-62,-36,-5
11,1,796,465,-46,-23,-7,465,-62,-36,-5
11,1,804,465,-60,-36,-7,465,-62,-36,-5
11,1,809,465,-60,-36,-7,465,-62,-36,-5
11,1,815,465,-60,-36,-7,465,-62,-36,-5
11,1,820,465,-60,-36,-7,465,-49,-23,-5
11,1,825,465,-60,-36,-7,465,-49,-23,-5
11,1,829,465,-53,-30,-7,465,-56,-29,-5
11,1,833,465,-53,-30,-7,465,-56,-29,-5
11,1,836,465,-53,-30,-7,465,-56,-29,-5
11,1,840,465,-53,-30,-7,465,-56,-29,-5
11,1,843,465,-53,-23,-7,465,-56,-29,-5
11,1,845,465,-53,-23,-7,465,-56,-29,-5
11,1,847,465,-48,-23,-7,465,-56,-29,-5
11,1,848,465,-48,-23,-7,465,-56,-29,-5
11,1,850,465,-48,-23,-7,465,-56,-29,-5
11,1,850,465,-48,-23,-7,465,-56,-29,-5
11,1,850,465,-48,-23,-7,465,-56,-29,-5
11,1,850,465,-48,-23,-7,465,-56,-29,-5
11,1,850,465,-48,-23,-7,465,-56,-29,-5
11,1,2,472,-56,-33,-10,472,-68,-42,-8
11,1,6,472,-56,-33,-10,472,-68,-42,-8
11,1,13,472,-56,-33,-10,472,-68,-42,-8
11,1,20,472,-56,-33,-10,472,-68,-42,-8
11,1,30,472,-56,-33,-10,472,-68,-42,-8
11,1,39,472,-56,-33,-10,472,-68,-42,-8
11,1,51,472,-56,-33,-10,472,-68,-42,-8
11,1,62,472,-56,-33,-10,472,-68,-42,-8
11,1,76,472,-56,-33,-10,472,-68,-42,-8
11,1,90,472,-47,-24,-10,472,-68,-42,-8
11,1,102,472,-47,-24,-10,472,-68,-42,-8
11,1,115,472,-47,-24,-10,472,-68,-42,-8
11,1,132,472,-47,-24,-10,472,-59,-33,-8
11,1,149,472,-47,-24,-10,472,-59,-33,-8
11,1,163,472,-47,-24,-10,472,-59,-33,-8
11,1,177,472,-67,-41,-10,472,-44,-17,-8
11,1,195,472,-67,-41,-10,472,-44,-17,-8
11,1,214,472,-67,-41,-10,472,-44,-17,-8
11,1,230,472,-61,-35,-10,472,-60,-33,-8
11,1,250,472,-61,-35,-10,472,-60,-33,-8
11,1,266,472,-61,-35,-10,472,-60,-33,-8
11,1,287,472,-61,-35,-10,472,-60,-33,-8
11,1,309,472,-61,-35,-10,472,-60,-33,-8
11,1,326,472,-61,-35,-10,472,-60,-33,-8
11,1,343,472,-45,-22,-10,472,-65,-39,-8
11,1,364,472,-45,-22,-10,472,-65,-39,-8
11,1,385,472,-45,-22,-10,472,-65,-39,-8
11,1,401,465,-66,-42,-10,472,-45,-12,-8
11,1,422,465,-66,-42,-10,472,-45,-12,-8
11,1,439,465,-66,-42,-10,472,-45,-12,-8
11,1,460,465,-66,-42,-10,472,-59,-27,-8
11,1,476,465,-66,-42,-10,472,-59,-27,-8
11,1,497,465,-66,-42,-10,472,-59,-27,-8
11,1,517,465,-58,-35,-10,472,-68,-42,-8
11,1,532,465,-58,-35,-10,472,-68,-42,-8
11,1,547,465,-58,-35,-10,472,-68,-42,-8
11,1,565,465,-49,-25,-10,472,-63,-42,-8
11,1,582,465,-49,-25,-10,465,-63,-42,-8
11,1,596,465,-49,-25,-10,465,-63,-42,-8
11,1,612,465,-49,-25,-10,465,-57,-30,-8
11,1,625,465,-49,-25,-10,465,-57,-30,-8
11,1,640,465,-49,-25,-10,465,-57,-30,-8
11,1,655,465,-63,-38,-10,465,-52,-30,-8
11,1,666,465,-63,-38,-10,465,-52,-30,-8
11,1,678,465,-63,-38,-10,465,-52,-30,-8
11,1,691,465,-63,-38,-10,465,-52,-30,-8
11,1,704,465,-63,-38,-10,465,-52,-30,-8
11,1,714,465,-56,-30,-10,465,-52,-30,-8
11,1,723,465,-56,-30,-10,465,-58,-30,-8
11,1,735,465,-56,-30,-10,465,-58,-30,-8
11,1,746,465,-56,-30,-10,465,-58,-30,-8
11,1,754,465,-44,-19,-10,465,-58,-30,-8
11,1,762,465,-44,-19,-10,465,-58,-30,-8
11,1,772,465,-44,-19,-10,465,-58,-30,-8
11,1,780,465,-44,-19,-10,465,-53,-30,-8
11,1,787,465,-44,-19,-10,465,-53,-30,-8
11,1,795,465,-67,-44,-10,465,-53,-30,-8
11,1,801,465,-67,-44,-10,465,-46,-21,-8
11,1,808,465,-67,-44,-10,465,-46,-21,-8
11,1,814,465,-67,-44,-10,465,-46,-21,-8
11,1,819,465,-67,-44,-10,465,-46,-21,-8
11,1,824,465,-67,-44,-10,465,-46,-21,-8
11,1,828,465,-67,-44,-10,465,-46,-21,-8
11,1,832,465,-52,-24,-10,465,-56,-29,-8
11,1,836,465,-52,-24,-10,465,-56,-29,-8
11,1,839,465,-52,-24,-10,465,-56,-29,-8
11,1,842,465,-52,-24,-10,465,-56,-29,-8
11,1,844,465,-52,-24,-10,465,-56,-29,-8
11,1,846,465,-52,-24,-10,465,-56,-29,-8
11,1,848,465,-44,-24,-10,465,-56,-29,-8
11,1,849,465,-44,-24,-10,465,-56,-29,-8
11,1,850,465,-44,-24,-10,465,-56,-29,-8
11,1,850,465,-50,-24,-10,465,-63,-36,-8
11,1,850,465,-50,-24,-10,465,-63,-36,-8
11,1,850,465,-50,-32,-10,465,-63,-36,-8
11,1,1,472,-58,-35,-7,472,-67,-35,-8
11,1,4,472,-58,-35,-7,472,-67,-35,-8
11,1,10,472,-58,-35,-7,472,-67,-35,-8
11,1,18,472,-58,-35,-7,472,-67,-35,-8
11,1,26,472,-58,-35,-7,472,-67,-44,-8
11,1,35,472,-58,-35,-7,472,-67,-44,-8
11,1,46,472,-58,-35,-7,472,-67,-44,-8
11,1,59,472,-58,-35,-7,472,-67,-44,-8
11,1,70,472,-51,-27,-7,472,-67,-44,-8
11,1,82,472,-51,-27,-7,472,-67,-44,-8
11,1,97,472,-44,-18,-7,472,-67,-44,-8
11,1,112,472,-44,-18,-7,472,-67,-44,-8
11,1,125,472,-44,-18,-7,472,-67,-44,-8
11,1,142,472,-44,-18,-7,472,-59,-34,-8
11,1,156,472,-44,-18,-7,472,-59,-34,-8
11,1,174,472,-44,-18,-7,472,-48,-23,-8
11,1,188,472,-44,-18,-7,472,-48,-23,-8
11,1,207,472,-65,-42,-7,472,-48,-23,-8
11,1,226,472,-65,-42,-7,472,-48,-23,-8
11,1,242,472,-65,-42,-7,472,-48,-23,-8
11,1,263,472,-65,-42,-7,472,-56,-30,-8
11,1,279,472,-65,-42,-7,472,-56,-30,-8
11,1,300,472,-65,-42,-7,472,-63,-36,-8
11,1,318,472,-65,-42,-7,472,-63,-36,-8
11,1,339,472,-65,-42,-7,472,-63,-36,-8
11,1,356,472,-65,-42,-7,472,-63,-36,-8
11,1,377,472,-44,-7,-7,472,-63,-36,-8
11,1,398,465,-44,-7,-7,472,-63,-36,-8
11,1,414,465,-74,-44,-7,472,-63,-36,-8
11,1,431,465,-74,-44,-7,472,-51,-24,-8
